time,pre,pre_predicted,pre,tmp
1910-02-15,99.1,104.90650787502527,99.1,26.7
1910-03-16,114.8,125.35929802954197,114.8,27.2
1910-04-16,119.0,117.39103023409844,119.0,28.2
1910-05-16,278.0,277.83808401823046,278.0,28.1
1910-06-16,854.4,847.9996701240541,854.4,27.5
1910-07-16,441.9,446.2658658742905,441.9,27.300001
1910-08-16,918.2,905.1688773989679,918.2,27.1
1910-09-16,541.3,545.4394310295582,541.3,27.0
1910-10-16,304.30002,293.4786302998662,304.30002,27.0
1910-11-16,74.3,83.30154938399792,74.3,26.7
1910-12-16,57.9,59.57297685444354,57.9,25.6
1911-01-16,65.6,65.18050243258476,65.6,25.7
1911-02-15,17.300001,19.33723669648171,17.300001,26.7
1911-03-16,31.800001,29.567950323224068,31.800001,27.5
1911-04-16,133.3,138.4362913399935,133.3,28.300001
1911-05-16,313.2,316.4584496200085,313.2,28.1
1911-06-16,730.5,690.8523649930955,730.5,27.5
1911-07-16,332.80002,335.53777084946637,332.80002,27.300001
1911-08-16,317.80002,321.90586368441586,317.80002,27.1
1911-09-16,446.30002,444.47112411856654,446.30002,27.1
1911-10-16,246.8,249.51873839348556,246.8,27.1
1911-11-16,15.0,32.87406891286372,15.0,26.9
1911-12-16,24.2,27.67637094557284,24.2,25.800001
1912-01-16,9.2,17.815988892316824,9.2,25.7
1912-02-15,11.900001,15.896462026238424,11.900001,26.7
1912-03-16,118.700005,121.77274420261384,118.700005,27.800001
1912-04-16,75.700005,86.4480670273304,75.700005,28.6
1912-05-16,241.90001,235.58775420188906,241.90001,28.4
1912-06-16,427.5,416.04873504638675,427.5,27.7
1912-07-16,974.9,968.9704041719438,974.9,27.2
1912-08-16,617.4,608.5193315267563,617.4,27.0
1912-09-16,425.4,439.69668654799466,425.4,27.0
1912-10-16,213.90001,213.7017632920295,213.90001,27.0
1912-11-16,153.5,153.79951441437007,153.5,26.6
1912-12-16,14.400001,18.501291942596424,14.400001,25.7
1913-01-16,41.2,32.940795212984085,41.2,25.7
1913-02-15,39.600002,63.70166819393634,39.600002,26.800001
1913-03-16,41.100002,39.45010443031788,41.100002,27.6
1913-04-16,42.3,56.71206090450286,42.3,28.5
1913-05-16,258.2,280.01713109165433,258.2,28.1
1913-06-16,459.5,440.92046804428105,459.5,27.5
1913-07-16,456.0,473.5143631815911,456.0,27.2
1913-08-16,453.6,448.5857140719891,453.6,27.0
1913-09-16,359.30002,355.925396797061,359.30002,27.0
1913-10-16,189.90001,205.25320806130767,189.90001,27.0
1913-11-16,221.8,228.3748800314963,221.8,26.7
1913-12-16,34.2,36.37569835782051,34.2,25.7
1914-01-16,51.9,52.12212052047252,51.9,25.300001
1914-02-15,16.800001,17.082692503929138,16.800001,26.7
1914-03-16,123.700005,139.62278317958118,123.700005,27.6
1914-04-16,37.4,43.62660676240921,37.4,28.4
1914-05-16,303.1,295.6756444841624,303.1,28.300001
1914-06-16,744.0,723.9744786024094,744.0,27.4
1914-07-16,431.6,448.32889865636827,431.6,27.2
1914-08-16,497.2,475.3291629433632,497.2,27.0
1914-09-16,362.9,375.72075237333775,362.9,27.0
1914-10-16,190.7,197.87205329835416,190.7,27.0
1914-11-16,145.1,147.8236812978983,145.1,26.800001
1914-12-16,44.3,62.04127860963345,44.3,25.800001
1915-01-16,0.0,9.54565968215465,0.0,25.9
1915-02-15,3.6000001,15.556083741784079,3.6000001,26.800001
1915-03-16,73.0,65.9937269359827,73.0,27.7
1915-04-16,72.200005,82.06283986866474,72.200005,28.4
1915-05-16,296.1,283.76938228309155,296.1,28.0
1915-06-16,533.3,476.78245665431024,533.3,27.5
1915-07-16,415.1,400.41871010065086,415.1,27.300001
1915-08-16,625.3,595.59239641428,625.3,27.1
1915-09-16,649.9,631.8502692818643,649.9,27.0
1915-10-16,502.2,496.1941815912724,502.2,27.0
1915-11-16,64.4,76.71973959207536,64.4,26.7
1915-12-16,44.100002,53.75853774845601,44.100002,25.5
1916-01-16,2.6000001,9.466084101796156,2.6000001,25.1
1916-02-15,59.100002,70.22413060069084,59.100002,26.7
1916-03-16,192.6,176.70838005766274,192.6,27.6
1916-04-16,40.8,45.60366971492766,40.8,28.6
1916-05-16,295.7,287.7958811208606,295.7,28.0
1916-06-16,658.2,616.7628559470177,658.2,27.300001
1916-07-16,614.7,615.3251466989518,614.7,27.2
1916-08-16,541.5,537.4888264358044,541.5,27.0
1916-09-16,472.0,445.65933608412746,472.0,27.0
1916-10-16,362.0,377.81169617474086,362.0,27.0
1916-11-16,101.700005,109.54519529193641,101.700005,26.6
1916-12-16,3.8,9.96539473235606,3.8,25.6
1917-01-16,0.0,9.046349051594717,0.0,25.5
1917-02-15,15.7,16.8188871771097,15.7,26.7
1917-03-16,72.700005,61.22238923907281,72.700005,27.6
1917-04-16,41.3,56.85296535789968,41.3,28.6
1917-05-16,205.40001,206.99610291048884,205.40001,28.2
1917-06-16,978.4,933.4813972234726,978.4,27.300001
1917-07-16,478.2,449.12645360231403,478.2,27.2
1917-08-16,792.3,792.6676303267479,792.3,27.0
1917-09-16,592.8,568.6106827437878,592.8,27.0
1917-10-16,476.4,477.57916065454486,476.4,27.0
1917-11-16,174.90001,166.03682792708278,174.90001,26.7
1917-12-16,51.5,46.810699737071985,51.5,25.6
1918-01-16,0.0,9.466084101796156,0.0,25.6
1918-02-15,70.8,83.29052355885506,70.8,26.6
1918-03-16,42.5,51.46314816176891,42.5,27.5
1918-04-16,94.5,90.28081160485745,94.5,28.2
1918-05-16,329.6,296.7404814779759,329.6,27.7
1918-06-16,544.10004,559.1208389222622,544.10004,27.4
1918-07-16,257.30002,249.745867960155,257.30002,27.300001
1918-08-16,658.7,668.1864777803421,658.7,27.0
1918-09-16,402.0,430.26225144863133,402.0,27.1
1918-10-16,171.6,172.92603425942363,171.6,27.0
1918-11-16,81.1,79.11255030632019,81.1,26.800001
1918-12-16,8.5,17.4012865781784,8.5,25.800001
1919-01-16,0.0,9.487734591960901,0.0,26.2
1919-02-15,170.90001,159.10223123878242,170.90001,26.800001
1919-03-16,55.600002,54.158056759834295,55.600002,27.800001
1919-04-16,118.6,116.11851386129857,118.6,28.6
1919-05-16,308.5,310.9795262515545,308.5,28.4
1919-06-16,603.60004,574.3733600378036,603.60004,27.300001
1919-07-16,691.7,724.7524861097336,691.7,27.2
1919-08-16,492.30002,482.3383298277855,492.30002,27.1
1919-09-16,335.4,322.13527864813807,335.4,27.0
1919-10-16,180.40001,178.93047130815685,180.40001,27.1
1919-11-16,80.4,80.04241515398026,80.4,26.7
1919-12-16,2.5,12.023455560207367,2.5,25.800001
1920-01-16,16.1,19.647673848271353,16.1,25.5
1920-02-15,5.0,11.185128158330912,5.0,26.7
1920-03-16,59.5,78.49842278659344,59.5,27.800001
1920-04-16,89.6,88.3871534883976,89.6,28.4
1920-05-16,193.3,202.53570153620095,193.3,28.2
1920-06-16,564.2,550.6662070274353,564.2,27.5
1920-07-16,504.0,508.1953363955021,504.0,27.2
1920-08-16,403.30002,382.99128115475185,403.30002,27.1
1920-09-16,395.2,396.7360115647316,395.2,27.0
1920-10-16,206.1,200.69824382532389,206.1,27.0
1920-11-16,50.0,57.28445561528207,50.0,26.800001
1920-12-16,43.7,61.54196797907352,43.7,25.7
1921-01-16,91.5,108.75772405266763,91.5,25.9
1921-02-15,71.8,85.93932305574417,71.8,26.6
1921-03-16,134.2,138.14961380809547,134.2,27.7
1921-04-16,129.1,130.11920874118806,129.1,28.5
1921-05-16,395.1,396.648218280077,395.1,28.0
1921-06-16,479.6,455.12926777601245,479.6,27.5
1921-07-16,680.3,684.1952951312066,680.3,27.2
1921-08-16,390.9,406.7988336026669,390.9,27.0
1921-09-16,580.10004,578.2482507407666,580.10004,27.0
1921-10-16,171.0,171.3710358209908,171.0,27.0
1921-11-16,0.1,14.039734953641897,0.1,26.6
1921-12-16,17.4,20.951274052262306,17.4,25.7
1922-01-16,17.4,18.8104405194521,17.4,26.0
1922-02-15,23.0,21.894620311260212,23.0,26.7
1922-03-16,87.8,96.2214641943574,87.8,27.4
1922-04-16,52.100002,63.29309268891811,52.100002,28.2
1922-05-16,197.3,217.2988779630512,197.3,28.1
1922-06-16,333.30002,332.22833357155326,333.30002,27.6
1922-07-16,511.9,515.2993472576142,511.9,27.2
1922-08-16,399.1,390.82729983031754,399.1,27.0
1922-09-16,580.0,572.6227458953858,580.0,27.1
1922-10-16,208.90001,207.24451067857444,208.90001,27.0
1922-11-16,162.0,175.1325212929398,162.0,26.6
1922-12-16,44.2,42.749172326922405,44.2,25.6
1923-01-16,46.4,42.75202907323836,46.4,25.9
1923-02-15,78.9,68.59689143002034,78.9,26.6
1923-03-16,147.90001,140.98866045325997,147.90001,27.6
1923-04-16,131.8,150.56680204868317,131.8,28.1
1923-05-16,373.7,373.4843454807997,373.7,27.800001
1923-06-16,546.2,565.4838219463826,546.2,27.4
1923-07-16,606.0,610.0849743843079,606.0,27.1
1923-08-16,562.2,553.7210048794747,562.2,27.0
1923-09-16,370.5,375.89898903071884,370.5,27.0
1923-10-16,402.30002,410.3563944935799,402.30002,27.0
1923-11-16,180.1,184.07780772503466,180.1,26.7
1923-12-16,0.0,9.96539473235606,0.0,25.800001
1924-01-16,36.100002,28.343719041347498,36.100002,26.0
1924-02-15,4.1,10.448038983345015,4.1,26.7
1924-03-16,102.200005,109.13348952233792,102.200005,27.9
1924-04-16,167.90001,170.16465464495124,167.90001,28.300001
1924-05-16,268.6,269.8289465159178,268.6,28.2
1924-06-16,557.5,544.1800800025463,557.5,27.5
1924-07-16,633.60004,636.9167514204979,633.60004,27.2
1924-08-16,710.10004,648.7083304524422,710.10004,27.0
1924-09-16,505.9,529.8080688834191,505.9,27.0
1924-10-16,331.30002,329.982979592681,331.30002,27.0
1924-11-16,20.7,29.907830196619045,20.7,26.800001
1924-12-16,0.0,8.145136761665327,0.0,25.6
1925-01-16,33.0,29.745749351382244,33.0,25.7
1925-02-15,24.2,33.60480030775071,24.2,26.6
1925-03-16,110.0,126.20575804114343,110.0,27.7
1925-04-16,200.7,202.9844447178766,200.7,27.9
1925-05-16,222.6,230.79592694789173,222.6,28.1
1925-06-16,454.80002,441.78687665462496,454.80002,27.5
1925-07-16,516.9,542.9506579518319,516.9,27.2
1925-08-16,611.60004,605.8035990715027,611.60004,27.0
1925-09-16,355.0,342.4369469225407,355.0,27.0
1925-10-16,207.2,214.48761469535532,207.2,27.0
1925-11-16,107.8,106.75067742019893,107.8,26.7
1925-12-16,14.900001,17.53940722346306,14.900001,25.6
1926-01-16,10.8,14.225253275036806,10.8,26.1
1926-02-15,45.7,46.09025262892246,45.7,26.7
1926-03-16,122.9,111.00355820804835,122.9,27.7
1926-04-16,50.5,57.078052654862404,50.5,28.7
1926-05-16,184.8,189.87516694501974,184.8,28.7
1926-06-16,549.4,555.8589938223363,549.4,27.5
1926-07-16,565.4,557.5476591169835,565.4,27.2
1926-08-16,1021.0,991.2441269755363,1021.0,27.0
1926-09-16,637.9,631.1560920834542,637.9,27.0
1926-10-16,355.6,359.96788733601574,355.6,27.0
1926-11-16,62.100002,73.92091836631299,62.100002,26.7
1926-12-16,68.8,59.513933378458034,68.8,25.7
1927-01-16,79.8,85.59445907175541,79.8,25.800001
1927-02-15,83.5,87.97680315375328,83.5,26.7
1927-03-16,64.4,72.39677734673023,64.4,27.7
1927-04-16,132.40001,140.21014237850906,132.40001,28.1
1927-05-16,300.2,282.51279075145726,300.2,27.800001
1927-06-16,682.60004,701.4268971562386,682.60004,27.5
1927-07-16,636.10004,637.7675998806953,636.10004,27.2
1927-08-16,441.80002,457.81949617266656,441.80002,27.0
1927-09-16,306.7,322.9642213344574,306.7,27.0
1927-10-16,236.7,221.47305083125832,236.7,27.0
1927-11-16,18.7,19.72418602406978,18.7,26.7
1927-12-16,4.9,12.522766190767271,4.9,25.7
1928-01-16,16.9,21.328802195191372,16.9,26.5
1928-02-15,134.90001,133.73756970316174,134.90001,26.7
1928-03-16,71.1,69.41356834173203,71.1,27.6
1928-04-16,273.5,258.3700568661094,273.5,28.2
1928-05-16,322.0,322.55531760752206,322.0,28.0
1928-06-16,708.3,671.5374047398568,708.3,27.300001
1928-07-16,410.4,374.30392776429653,410.4,27.2
1928-08-16,384.80002,403.36991139054305,384.80002,27.0
1928-09-16,581.9,591.0589709818364,581.9,27.0
1928-10-16,255.90001,246.4585127234459,255.90001,27.0
1928-11-16,31.6,45.13430021703243,31.6,26.7
1928-12-16,5.8,12.023455560207367,5.8,25.800001
1929-01-16,49.5,45.02751868665217,49.5,26.300001
1929-02-15,86.700005,102.47799998819828,86.700005,26.7
1929-03-16,170.6,164.4004350118339,170.6,27.6
1929-04-16,150.6,159.26828721612694,150.6,28.300001
1929-05-16,223.8,220.98461103215814,223.8,28.1
1929-06-16,644.60004,615.4341163754464,644.60004,27.2
1929-07-16,562.4,574.8380493342877,562.4,27.2
1929-08-16,590.5,550.7334560513497,590.5,27.0
1929-09-16,284.9,291.01617575734855,284.9,27.0
1929-10-16,395.4,382.5529103934765,395.4,27.0
1929-11-16,5.7000003,15.431189224123955,5.7000003,26.7
1929-12-16,22.7,24.829653632640827,22.7,25.800001
1930-01-16,3.5,11.374536517262442,3.5,25.9
1930-02-15,21.9,31.5140510082245,21.9,26.6
1930-03-16,49.3,52.709285217523586,49.3,27.4
1930-04-16,84.9,87.660020378232,84.9,28.4
1930-05-16,268.0,250.7070840790868,268.0,28.0
1930-06-16,483.6,473.020279788971,483.6,27.5
1930-07-16,400.30002,400.17451299428944,400.30002,27.1
1930-08-16,447.6,445.7350945651532,447.6,27.0
1930-09-16,592.4,534.7048238217831,592.4,27.1
1930-10-16,150.8,166.50554098114372,150.8,27.1
1930-11-16,130.7,138.27145099937917,130.7,27.0
1930-12-16,11.7,17.371369758248335,11.7,26.1
1931-01-16,3.8,9.466084101796156,3.8,26.1
1931-02-15,44.5,47.87090515494347,44.5,26.6
1931-03-16,44.0,49.411116892099386,44.0,27.6
1931-04-16,69.8,78.9240779876709,69.8,28.7
1931-05-16,280.6,269.31021608859305,280.6,28.7
1931-06-16,379.4,369.60569846034053,379.4,28.0
1931-07-16,456.6,454.21272630691533,456.6,27.5
1931-08-16,838.5,817.2698323488237,838.5,27.300001
1931-09-16,449.1,456.34874591827395,449.1,27.0
1931-10-16,314.1,325.7355448573828,314.1,26.800001
1931-11-16,25.300001,34.868953099846834,25.300001,26.4
1931-12-16,1.7,9.466084101796156,1.7,26.0
1932-01-16,5.7000003,9.466084101796156,5.7000003,25.6
1932-02-15,15.6,18.034706252813322,15.6,26.6
1932-03-16,41.7,48.710095658898354,41.7,27.6
1932-04-16,67.3,77.65007853806019,67.3,28.4
1932-05-16,223.3,226.40793421566488,223.3,28.6
1932-06-16,291.4,315.4847367554903,291.4,27.6
1932-07-16,525.4,533.9668350756169,525.4,27.300001
1932-08-16,364.1,361.96340365409856,364.1,27.300001
1932-09-16,429.1,440.25811621546745,429.1,27.1
1932-10-16,408.0,382.4216945648194,408.0,27.1
1932-11-16,69.3,63.22889491319657,69.3,27.1
1932-12-16,1.6,9.466084101796156,1.6,25.4
1933-01-16,3.1000001,9.466084101796156,3.1000001,26.1
1933-02-15,30.0,44.28703788518905,30.0,26.7
1933-03-16,35.7,46.09710882008076,35.7,27.7
1933-04-16,100.1,99.99762696027756,100.1,28.5
1933-05-16,186.2,193.73163239401765,186.2,28.300001
1933-06-16,592.60004,607.5705513715744,592.60004,27.4
1933-07-16,501.1,510.43971786499026,501.1,27.2
1933-08-16,496.1,500.63952198624617,496.1,27.0
1933-09-16,584.7,564.7405087113381,584.7,27.1
1933-10-16,148.90001,160.75361903309823,148.90001,27.1
1933-11-16,66.4,64.44189371168613,66.4,26.5
1933-12-16,0.0,9.046349051594717,0.0,25.7
1934-01-16,2.8,9.466084101796156,2.8,25.9
1934-02-15,28.9,23.527439254522335,28.9,26.6
1934-03-16,63.9,69.02559787929059,63.9,27.5
1934-04-16,103.1,127.17938581109047,103.1,28.1
1934-05-16,189.7,195.03556233947165,189.7,28.5
1934-06-16,452.2,453.65783676505094,452.2,27.6
1934-07-16,403.2,415.4001928508282,403.2,27.1
1934-08-16,614.7,613.3479378700257,614.7,27.0
1934-09-16,404.9,426.9575186848641,404.9,27.1
1934-10-16,119.6,140.9669005557895,119.6,27.0
1934-11-16,66.9,72.71956536769866,66.9,26.800001
1934-12-16,38.600002,41.213896074891096,38.600002,24.9
1935-01-16,18.6,18.752515429258352,18.6,26.1
1935-02-15,64.5,58.71025162339211,64.5,26.7
1935-03-16,98.5,97.36766983270645,98.5,27.7
1935-04-16,160.0,171.08038163743913,160.0,28.4
1935-05-16,260.9,286.23261483311654,260.9,28.1
1935-06-16,576.7,588.0577340841294,576.7,27.5
1935-07-16,555.10004,494.9515820384026,555.10004,27.2
1935-08-16,467.80002,441.3333469033241,467.80002,26.9
1935-09-16,455.4,460.1018055081368,455.4,27.1
1935-10-16,247.6,253.884290471673,247.6,27.300001
1935-11-16,150.5,151.17798164933922,150.5,27.1
1935-12-16,12.7,20.661454099416716,12.7,26.300001
1936-01-16,5.2000003,12.522766190767271,5.2000003,25.7
1936-02-15,72.4,67.21366702020168,72.4,26.300001
1936-03-16,91.9,75.58824923634529,91.9,27.5
1936-04-16,70.200005,82.91470946371555,70.200005,28.5
1936-05-16,257.0,257.0141964390874,257.0,28.300001
1936-06-16,689.4,695.4698881745339,689.4,27.300001
1936-07-16,333.30002,343.7390640497208,333.30002,27.1
1936-08-16,572.9,560.6573064982891,572.9,27.1
1936-09-16,364.0,362.4869054555893,364.0,27.0
1936-10-16,105.4,124.47709221988917,105.4,26.800001
1936-11-16,64.700005,59.42832823991776,64.700005,27.1
1936-12-16,23.2,23.859222987294203,23.2,26.7
1937-01-16,9.0,13.299521592259396,9.0,26.1
1937-02-15,57.600002,55.9970598489046,57.600002,26.800001
1937-03-16,66.8,64.63824335634709,66.8,27.7
1937-04-16,174.5,163.51389241814616,174.5,28.9
1937-05-16,168.7,182.02145638633522,168.7,27.5
1937-06-16,474.2,477.4205443739891,474.2,27.4
1937-07-16,157.1,188.6334417008795,157.1,26.7
1937-08-16,593.9,585.04190954566,593.9,27.0
1937-09-16,522.10004,527.5939810812474,522.10004,26.800001
1937-10-16,223.5,214.80790154375137,223.5,26.9
1937-11-16,87.9,91.22826671600342,87.9,27.800001
1937-12-16,23.1,34.15431673526763,23.1,26.7
1938-01-16,2.2,12.983504667878151,2.2,26.300001
1938-02-15,18.4,37.58965750932694,18.4,26.6
1938-03-16,106.6,111.64784567505122,106.6,27.1
1938-04-16,171.5,181.38958284966648,171.5,27.7
1938-05-16,164.3,166.7208424024284,164.3,27.1
1938-06-16,988.10004,962.9509600877764,988.10004,26.6
1938-07-16,452.2,465.49595037102705,452.2,26.2
1938-08-16,510.0,480.3115716457367,510.0,27.1
1938-09-16,704.0,682.6912607431412,704.0,26.7
1938-10-16,339.30002,334.1370412707329,339.30002,26.7
1938-11-16,85.3,71.96394988894463,85.3,25.800001
1938-12-16,18.300001,20.951274052262306,18.300001,26.1
1939-01-16,2.6000001,9.466084101796156,2.6000001,26.2
1939-02-15,55.600002,42.55093844532968,55.600002,26.5
1939-03-16,114.4,92.93738509863616,114.4,27.1
1939-04-16,87.4,91.53386563360691,87.4,27.9
1939-05-16,192.1,212.94325459785762,192.1,27.800001
1939-06-16,444.0,445.5106150865555,444.0,27.1
1939-07-16,573.8,585.6878745913506,573.8,27.1
1939-08-16,380.9,396.04004738032825,380.9,27.0
1939-09-16,499.0,493.5880509436131,499.0,26.9
1939-10-16,228.8,231.0283901207149,228.8,27.1
1939-11-16,200.5,194.2267494577449,200.5,27.6
1939-12-16,0.8,16.62956391274929,0.8,22.800001
1940-01-16,0.0,9.046349051594717,0.0,23.6
1940-02-15,48.9,50.17949655652046,48.9,26.5
1940-03-16,13.1,24.752217572927464,13.1,27.4
1940-04-16,63.2,61.78674859106542,63.2,29.300001
1940-05-16,321.30002,331.2979460000992,321.30002,28.6
1940-06-16,547.4,540.0805882573128,547.4,27.7
1940-07-16,401.0,418.2244330406189,401.0,27.300001
1940-08-16,588.5,606.2708412051202,588.5,27.0
1940-09-16,354.2,358.74499325454235,354.2,27.6
1940-10-16,133.5,131.3452634781599,133.5,28.0
1940-11-16,93.200005,99.15459504425526,93.200005,27.6
1940-12-16,19.6,22.992340278625477,19.6,26.800001
1941-01-16,59.4,48.047610110044474,59.4,28.5
1941-02-15,106.6,102.48503244668245,106.6,27.7
1941-03-16,107.9,106.29709296524526,107.9,28.6
1941-04-16,50.9,63.807999938726425,50.9,29.5
1941-05-16,545.4,546.60150680542,545.4,28.800001
1941-06-16,315.1,321.3406533867121,315.1,28.0
1941-07-16,873.60004,799.9989409446716,873.60004,27.9
1941-08-16,351.9,369.6184504896403,351.9,27.4
1941-09-16,291.6,284.3886276334524,291.6,27.800001
1941-10-16,389.0,356.04986584186554,389.0,27.5
1941-11-16,82.8,87.91332260370255,82.8,27.7
1941-12-16,55.600002,53.51983532011508,55.600002,27.2
1942-01-16,99.8,96.5487439930439,99.8,25.7
1942-02-15,50.600002,52.84364954531193,50.600002,26.800001
1942-03-16,167.1,158.49140417277815,167.1,27.7
1942-04-16,158.3,155.33261771574618,158.3,28.4
1942-05-16,241.6,253.76317050606013,241.6,28.0
1942-06-16,743.7,753.5089564681055,743.7,27.4
1942-07-16,263.6,265.50825751125814,263.6,27.2
1942-08-16,940.60004,875.6493275523187,940.60004,27.0
1942-09-16,483.9,474.5741552829743,483.9,27.0
1942-10-16,365.80002,330.0004118233919,365.80002,27.0
1942-11-16,165.8,151.1117598384619,165.8,26.7
1942-12-16,25.300001,27.67637094557284,25.300001,25.7
1943-01-16,1.4,8.64444739222526,1.4,25.5
1943-02-15,47.7,45.800432676076895,47.7,26.6
1943-03-16,131.7,130.75846347212791,131.7,27.6
1943-04-16,195.2,197.39826306151227,195.2,28.2
1943-05-16,404.30002,375.4331205666066,404.30002,28.1
