time,pre,pre_predicted,pre,tmp
1907-09-16,256.2,229.3098357051611,256.2,29.1
1907-10-16,200.3,206.11959031522275,200.3,28.4
1907-11-16,46.0,46.0321047745645,46.0,27.2
1907-12-16,8.7,6.595669749379155,8.7,23.800001
1908-01-16,6.4,6.808816383779046,6.4,25.800001
1908-02-15,14.3,15.362603197991845,14.3,27.6
1908-03-16,23.6,18.318217891454694,23.6,29.7
1908-04-16,67.0,66.25986947417259,67.0,31.300001
1908-05-16,166.7,171.73106075376273,166.7,29.9
1908-06-16,123.8,126.34698241502046,123.8,29.6
1908-07-16,136.8,141.66689358577133,136.8,29.4
1908-08-16,166.5,163.85392830818893,166.5,29.0
1908-09-16,287.9,291.4880830824375,287.9,28.800001
1908-10-16,201.8,205.567116881907,201.8,28.6
1908-11-16,51.8,65.58232138231396,51.8,25.9
1908-12-16,10.5,13.620130944252011,10.5,25.300001
1909-01-16,6.1,6.099200147390363,6.1,26.1
1909-02-15,13.1,10.819727595150468,13.1,28.300001
1909-03-16,24.1,21.1984506316483,24.1,29.800001
1909-04-16,64.4,62.69435221813619,64.4,31.0
1909-05-16,154.8,146.79284099414946,154.8,29.9
1909-06-16,112.8,108.20831903740763,112.8,29.7
1909-07-16,133.40001,134.7544527605176,133.40001,29.2
1909-08-16,169.0,168.43397601991893,169.0,29.4
1909-09-16,279.80002,280.29268762767316,279.80002,29.0
1909-10-16,188.40001,192.491353186965,188.40001,28.800001
1909-11-16,64.8,72.84082581587136,64.8,26.1
1909-12-16,8.6,7.352089974284169,8.6,24.4
1910-01-16,9.5,15.808041627705094,9.5,26.300001
1910-02-15,17.7,20.919054116308686,17.7,27.300001
1910-03-16,30.800001,32.77296686470508,30.800001,28.6
1910-04-16,69.3,71.03123960755765,69.3,30.4
1910-05-16,156.6,150.3076256915927,156.6,30.1
1910-06-16,132.3,140.41000953614713,132.3,29.7
1910-07-16,124.1,121.54633966945111,124.1,29.800001
1910-08-16,173.6,177.48117429316045,173.6,29.5
1910-09-16,281.80002,280.5144665271044,281.80002,28.2
1910-10-16,195.6,195.40783889889718,195.6,28.300001
1910-11-16,41.600002,45.00990990102291,41.600002,26.9
1910-12-16,14.6,25.581921591609714,14.6,24.1
1911-01-16,15.5,12.56129341870546,15.5,25.4
1911-02-15,0.7,3.546303066611287,0.7,27.4
1911-03-16,6.7000003,6.932675409317014,6.7000003,29.300001
1911-04-16,90.6,87.61102708660182,90.6,30.800001
1911-05-16,172.2,173.85604654550554,172.2,30.300001
1911-06-16,136.0,137.35234944075347,136.0,29.800001
1911-07-16,70.200005,71.33886994067579,70.200005,29.6
1911-08-16,51.100002,62.02552745789289,51.100002,29.9
1911-09-16,225.3,228.96788280010225,225.3,29.2
1911-10-16,169.0,174.68267698884011,169.0,28.7
1911-11-16,3.6000001,10.74868718832731,3.6000001,28.7
1911-12-16,4.4,3.9516044288873644,4.4,26.800001
1912-01-16,6.3,6.608342829346654,6.3,25.9
1912-02-15,5.3,5.243665593862531,5.3,28.300001
1912-03-16,50.5,52.73742842040956,50.5,30.300001
1912-04-16,58.0,54.432908198982474,58.0,31.300001
1912-05-16,120.5,121.44426673576235,120.5,31.300001
1912-06-16,87.0,87.09367150255711,87.0,30.2
1912-07-16,208.3,201.58124686330558,208.3,29.300001
1912-08-16,142.1,143.0249039001763,142.1,28.800001
1912-09-16,245.6,242.77588112950326,245.6,28.6
1912-10-16,182.90001,183.62157803326846,182.90001,28.1
1912-11-16,96.5,98.01762096509337,96.5,25.800001
1912-12-16,4.6,4.487152184545991,4.6,25.300001
1913-01-16,5.7000003,7.789929638803002,5.7000003,25.5
1913-02-15,19.0,21.355216461420056,19.0,28.300001
1913-03-16,5.4,7.748886141180989,5.4,29.7
1913-04-16,44.0,44.51813340485096,44.0,31.4
1913-05-16,151.0,158.0623985335231,151.0,29.9
1913-06-16,97.1,97.57883039601147,97.1,29.5
1913-07-16,110.0,117.9673784442246,110.0,28.7
1913-08-16,130.8,126.14362014383077,130.8,29.1
1913-09-16,220.8,209.38187490701677,220.8,28.7
1913-10-16,173.90001,176.0040065303445,173.90001,28.2
1913-11-16,111.4,108.43055750541389,111.4,26.4
1913-12-16,1.7,6.823759774863717,1.7,25.2
1914-01-16,15.400001,15.079729209840295,15.400001,24.6
1914-02-15,9.8,7.882148320972917,9.8,28.2
1914-03-16,52.100002,52.48942446261644,52.100002,29.6
1914-04-16,18.2,16.579121454805133,18.2,31.0
1914-05-16,166.6,154.64864691644908,166.6,31.0
1914-06-16,137.1,136.95742119774224,137.1,29.5
1914-07-16,145.0,140.49358748197557,145.0,29.0
1914-08-16,97.6,102.50027190633118,97.6,28.800001
1914-09-16,248.7,246.29310132861139,248.7,28.7
1914-10-16,158.40001,162.0305126860738,158.40001,28.300001
1914-11-16,71.5,66.59304398410022,71.5,27.5
1914-12-16,17.7,19.254340018332,17.7,26.1
1915-01-16,0.0,4.0533618062734575,0.0,25.9
1915-02-15,0.0,1.5327827736735316,0.0,29.1
1915-03-16,13.900001,11.857158119976518,13.900001,30.0
1915-04-16,83.3,80.72269001761451,83.3,30.9
1915-05-16,126.0,127.26887274086475,126.0,30.0
1915-06-16,110.0,115.62247532345354,110.0,29.800001
1915-07-16,117.8,116.25722423866391,117.8,29.5
1915-08-16,177.2,175.62141675055028,177.2,29.300001
1915-09-16,322.7,325.9273642629385,322.7,28.7
1915-10-16,347.6,337.8939369648695,347.6,28.1
1915-11-16,49.7,42.98817243725061,49.7,26.1
1915-12-16,15.3,18.63010188117623,15.3,23.0
1916-01-16,0.5,4.067830803990361,0.5,24.1
1916-02-15,25.4,23.028800021111962,25.4,27.300001
1916-03-16,59.100002,59.42914502434432,59.100002,29.800001
1916-04-16,5.5,13.383264641463754,5.5,31.300001
1916-05-16,204.3,196.827893088758,204.3,30.0
1916-06-16,120.8,113.01023459732532,120.8,29.1
1916-07-16,168.3,165.46005482524635,168.3,29.5
1916-08-16,185.8,188.38304732292892,185.8,29.1
1916-09-16,217.90001,209.8667726993561,217.90001,28.5
1916-10-16,238.7,245.0484456151724,238.7,27.9
1916-11-16,50.2,51.57324803546071,50.2,25.4
1916-12-16,2.2,4.17242607027292,2.2,23.9
1917-01-16,0.1,3.2393282011151285,0.1,25.300001
1917-02-15,2.4,4.420466031134126,2.4,27.7
1917-03-16,15.0,16.421135756373403,15.0,29.0
1917-04-16,16.9,17.017804014682767,16.9,31.2
1917-05-16,98.200005,98.79592893756926,98.200005,30.4
1917-06-16,194.40001,195.78729429394008,194.40001,29.2
1917-07-16,105.5,105.33040743619203,105.5,29.1
1917-08-16,228.90001,225.82086732536555,228.90001,28.6
1917-09-16,298.1,289.34158863425256,298.1,28.2
1917-10-16,331.6,332.3363508909941,331.6,27.4
1917-11-16,35.8,44.21729600355029,35.8,26.0
1917-12-16,41.2,35.63026353269815,41.2,24.2
1918-01-16,0.0,3.7470477029681177,0.0,25.800001
1918-02-15,18.7,22.729271437227723,18.7,26.2
1918-03-16,23.6,16.620609696209428,23.6,29.0
1918-04-16,66.0,58.87308399118483,66.0,30.1
1918-05-16,145.1,137.46484843939544,145.1,29.300001
1918-06-16,115.700005,119.77043750807643,115.700005,29.6
1918-07-16,60.100002,58.744665282964704,60.100002,30.0
1918-08-16,149.2,152.46907200217248,149.2,29.2
1918-09-16,247.0,242.692252355814,247.0,29.1
1918-10-16,98.9,100.58713346179574,98.9,28.5
1918-11-16,28.800001,24.13309459686279,28.800001,27.800001
1918-12-16,3.5,2.929159651696679,3.5,26.6
1919-01-16,0.0,2.3549827218055697,0.0,26.7
1919-02-15,50.8,48.145980443060395,50.8,28.4
1919-03-16,78.4,74.96411628667265,78.4,30.300001
1919-04-16,102.1,103.88659333921969,102.1,31.1
1919-05-16,167.3,164.7079634398222,167.3,30.7
1919-06-16,111.200005,106.15662490315735,111.200005,29.2
1919-07-16,207.6,208.80765562057496,207.6,29.300001
1919-08-16,109.700005,109.60466414801776,109.700005,29.300001
1919-09-16,174.5,180.041856507957,174.5,28.800001
1919-10-16,93.700005,98.46593116894364,93.700005,28.5
1919-11-16,50.8,46.49496868923306,50.8,26.6
1919-12-16,0.90000004,2.5156495898961992,0.90000004,25.7
1920-01-16,2.1000001,4.749686557054517,2.1000001,24.6
1920-02-15,5.1,7.148498977720735,5.1,27.7
1920-03-16,50.4,51.6428737334907,50.4,30.0
1920-04-16,51.5,58.603385008126494,51.5,30.800001
1920-05-16,70.200005,78.43715754449367,70.200005,30.5
1920-06-16,88.4,88.26761235897429,88.4,29.7
1920-07-16,91.8,95.93595268828794,91.8,29.2
1920-08-16,98.3,101.34403443355113,98.3,29.4
1920-09-16,194.8,202.45311410278083,194.8,28.7
1920-10-16,112.5,112.69393281936645,112.5,27.800001
1920-11-16,26.6,30.209692429006097,26.6,27.300001
1920-12-16,19.7,18.623223177343604,19.7,25.4
1921-01-16,28.6,28.98186920881271,28.6,25.7
1921-02-15,37.600002,38.68124823570251,37.600002,27.0
1921-03-16,63.5,64.48715040758252,63.5,29.7
1921-04-16,65.8,69.6951805755496,65.8,30.800001
1921-05-16,202.8,195.46494400054218,202.8,29.7
1921-06-16,103.4,101.66124475952238,103.4,29.5
1921-07-16,190.3,186.8969762131572,190.3,28.5
1921-08-16,97.200005,100.02374686319381,97.200005,28.9
1921-09-16,350.5,347.76508027613164,350.5,28.0
1921-10-16,138.0,141.50658251270653,138.0,28.0
1921-11-16,0.3,3.288334730267522,0.3,25.7
1921-12-16,6.6,4.404370541870591,6.6,25.0
1922-01-16,2.6000001,4.471404018998143,2.6000001,26.2
1922-02-15,5.5,6.181422683596608,5.5,28.1
1922-03-16,48.3,48.20195462480187,48.3,28.800001
1922-04-16,27.800001,25.58729663789272,27.800001,30.4
1922-05-16,130.5,132.11152683123947,130.5,30.4
1922-06-16,60.8,63.23933277763426,60.8,29.7
1922-07-16,167.90001,162.42206511199475,167.90001,28.5
1922-08-16,81.9,82.8685808849521,81.9,28.9
1922-09-16,369.6,365.50234332978727,369.6,28.7
1922-10-16,156.40001,163.05737948715688,156.40001,28.1
1922-11-16,114.200005,105.41841164156794,114.200005,25.9
1922-12-16,7.0,11.087666663527486,7.0,24.300001
1923-01-16,18.9,17.911561119556424,18.9,25.7
1923-02-15,6.3,8.467295597493646,6.3,26.300001
1923-03-16,43.9,40.74071691483259,43.9,29.300001
1923-04-16,80.0,78.97999803926795,80.0,29.800001
1923-05-16,141.40001,146.99587288424374,141.40001,29.4
1923-06-16,120.8,121.83023233264684,120.8,29.4
1923-07-16,146.6,155.03921667039396,146.6,28.2
1923-08-16,123.1,120.50035100355744,123.1,28.4
1923-09-16,235.2,228.64595607221128,235.2,28.2
1923-10-16,240.3,244.74398672878743,240.3,27.9
1923-11-16,76.0,84.89592529712245,76.0,27.1
1923-12-16,0.0,2.342961932718751,0.0,25.9
1924-01-16,2.7,4.019222426414487,2.7,26.300001
1924-02-15,0.4,2.9470002308487864,0.4,27.6
1924-03-16,54.600002,49.9169120632112,54.600002,30.1
1924-04-16,102.6,108.26966614760458,102.6,30.4
1924-05-16,83.200005,89.29898338213097,83.200005,30.300001
1924-06-16,82.3,82.92314829975366,82.3,29.6
1924-07-16,168.2,167.59388466477395,168.2,28.300001
1924-08-16,166.90001,167.77051995247604,166.90001,29.0
1924-09-16,360.4,359.2194775670767,360.4,28.4
1924-10-16,238.3,239.5364182472229,238.3,27.4
1924-11-16,6.2000003,6.33613422065973,6.2000003,27.5
1924-12-16,0.0,3.2779827892780276,0.0,23.4
1925-01-16,13.6,10.739690656960008,13.6,25.7
1925-02-15,10.8,11.126693989336488,10.8,26.800001
1925-03-16,53.3,53.395123996958134,53.3,29.9
1925-04-16,164.0,155.61818836182357,164.0,29.5
1925-05-16,73.5,77.43889094535261,73.5,30.1
1925-06-16,110.3,108.4907482817769,110.3,29.5
1925-07-16,159.6,160.17851486355067,159.6,29.2
1925-08-16,164.90001,155.81938197761775,164.90001,29.0
1925-09-16,188.5,183.59472398012878,188.5,28.9
1925-10-16,159.8,155.6666103705764,159.8,27.800001
1925-11-16,56.8,46.38002995327115,56.8,26.9
1925-12-16,5.6,5.420012857019898,5.6,24.1
1926-01-16,2.7,4.004600945115087,2.7,26.300001
1926-02-15,15.7,13.393497984111306,15.7,28.0
1926-03-16,54.0,48.747307921946046,54.0,29.6
1926-04-16,22.1,25.619038636982438,22.1,31.4
1926-05-16,67.0,72.32405471913516,67.0,31.4
1926-06-16,154.2,153.20252650529147,154.2,29.9
1926-07-16,122.3,121.20543720684945,122.3,29.4
1926-08-16,260.0,255.7554530978203,260.0,28.800001
1926-09-16,344.4,346.99680021703244,344.4,28.7
1926-10-16,283.80002,285.61973546743394,283.80002,27.9
1926-11-16,27.1,26.806589248776433,27.1,26.800001
1926-12-16,24.9,22.773864413797853,24.9,25.4
1927-01-16,27.800001,26.265848580002782,27.800001,25.7
1927-02-15,45.9,43.575446012616155,45.9,27.9
1927-03-16,43.9,45.08091218695044,43.9,29.800001
1927-04-16,120.0,120.92549217417836,120.0,30.0
1927-05-16,123.700005,116.68021581433713,123.700005,29.300001
1927-06-16,186.6,187.40604265332223,186.6,29.5
1927-07-16,188.0,183.86200228631498,188.0,29.0
1927-08-16,128.3,128.5820401750505,128.3,28.800001
1927-09-16,211.40001,219.94612387120725,211.40001,28.7
1927-10-16,144.40001,137.46833014786245,144.40001,27.800001
1927-11-16,4.4,5.45727815032005,4.4,27.0
1927-12-16,1.7,2.3932222157716723,1.7,25.300001
1928-01-16,10.900001,8.090008857846257,10.900001,27.5
1928-02-15,41.5,43.18985738903284,41.5,27.6
1928-03-16,32.9,26.582116472721097,32.9,29.6
1928-04-16,140.1,141.6878092505038,140.1,30.1
1928-05-16,192.90001,182.0637040987611,192.90001,29.9
1928-06-16,127.6,118.84201368428766,127.6,29.1
1928-07-16,120.5,115.88278385922312,120.5,29.0
1928-08-16,94.700005,86.88479447464924,94.700005,29.0
1928-09-16,306.80002,306.0271893620491,306.80002,28.5
1928-10-16,171.7,170.26379595249892,171.7,27.5
1928-11-16,16.2,17.0549337670207,16.2,26.5
1928-12-16,2.9,3.7594327583909006,2.9,25.7
1929-01-16,10.1,6.287678326666352,10.1,26.800001
1929-02-15,23.7,24.831719308346507,23.7,27.4
1929-03-16,42.3,47.65801180079579,42.3,28.9
1929-04-16,68.3,88.0905967226834,68.3,30.300001
1929-05-16,117.3,119.44919483847916,117.3,30.1
1929-06-16,123.700005,123.63339305222034,123.700005,29.0
1929-07-16,120.700005,121.82886421605944,120.700005,28.7
1929-08-16,109.4,103.27724352963268,109.4,28.800001
1929-09-16,188.3,182.46420222818853,188.3,28.7
1929-10-16,275.6,276.2730170816183,275.6,27.800001
1929-11-16,0.3,4.7183257669210406,0.3,26.6
1929-12-16,6.3,4.428285050392148,6.3,26.4
1930-01-16,2.2,4.324359017610547,2.2,26.2
1930-02-15,0.3,2.854984860122201,0.3,27.4
1930-03-16,10.900001,13.30709909200668,10.900001,28.800001
1930-04-16,54.9,48.7321951046586,54.9,30.300001
1930-05-16,76.9,78.9880823164247,76.9,30.1
1930-06-16,113.200005,115.06653288863599,113.200005,29.6
1930-07-16,126.1,126.49221032038331,126.1,28.800001
1930-08-16,130.7,132.80281538814307,130.7,28.7
1930-09-16,329.30002,319.94112989604474,329.30002,28.9
1930-10-16,83.5,94.36667319359258,83.5,28.300001
1930-11-16,31.4,33.1409902267158,31.4,27.1
1930-12-16,11.1,7.456956322491166,11.1,25.9
1931-01-16,0.0,1.9007510721683474,0.0,26.6
1931-02-15,3.6000001,6.68449143618345,3.6000001,27.2
1931-03-16,8.2,7.919201831519601,8.2,30.0
1931-04-16,50.5,51.672243765741584,50.5,31.6
1931-05-16,127.0,121.62733174785971,127.0,31.300001
1931-06-16,89.3,86.57104699524352,89.3,30.5
1931-07-16,110.1,108.21825588420033,110.1,29.6
1931-08-16,204.7,198.28397576063873,204.7,29.2
1931-09-16,305.6,310.9721302866936,305.6,28.5
1931-10-16,199.2,202.5738895714283,199.2,27.4
1931-11-16,6.0,7.26806304901838,6.0,26.0
1931-12-16,0.6,2.476859460771081,0.6,25.4
1932-01-16,1.0,4.8213453695178,1.0,25.0
1932-02-15,8.8,12.276487971842286,8.8,27.800001
1932-03-16,26.0,21.864452327787873,26.0,29.4
1932-04-16,70.700005,67.92248056940734,70.700005,30.9
1932-05-16,159.8,163.1236844316125,159.8,31.300001
1932-06-16,77.0,77.64731376543641,77.0,30.1
1932-07-16,172.2,163.8291666686535,172.2,29.300001
1932-08-16,110.3,112.49544155150652,110.3,29.800001
1932-09-16,312.5,305.64362538158895,312.5,28.7
1932-10-16,376.5,367.8610440969467,376.5,28.2
1932-11-16,33.100002,28.700926679372785,33.100002,27.6
1932-12-16,0.4,3.274272355437276,0.4,24.4
1933-01-16,1.2,2.2958868622779818,1.2,26.6
1933-02-15,10.3,11.157597328722474,10.3,28.1
1933-03-16,3.4,5.705267283320424,3.4,29.800001
1933-04-16,65.0,68.57776182256639,65.0,31.0
1933-05-16,164.40001,154.30765974074603,164.40001,30.7
1933-06-16,131.0,132.6296745158732,131.0,29.7
1933-07-16,211.40001,212.759911480546,211.40001,29.1
1933-08-16,154.90001,153.08387309983374,154.90001,29.4
1933-09-16,409.5,389.10963131785394,409.5,28.800001
1933-10-16,142.5,137.99091679900886,142.5,28.4
1933-11-16,47.0,43.81880133897066,47.0,26.0
1933-12-16,0.0,3.5557146921753855,0.0,25.0
1934-01-16,1.1,3.9794326826930018,1.1,25.7
1934-02-15,7.6,10.038469488918778,7.6,27.2
1934-03-16,36.5,36.57785581350326,36.5,29.4
1934-04-16,85.700005,79.113305222895,85.700005,30.6
1934-05-16,78.8,80.91106971791014,78.8,31.2
1934-06-16,167.0,164.39856577962638,167.0,30.1
1934-07-16,126.5,120.70457946620881,126.5,29.1
1934-08-16,184.3,179.04971360713245,184.3,28.9
1934-09-16,241.7,239.31062394678594,241.7,28.9
1934-10-16,103.1,121.2358132071793,103.1,28.2
1934-11-16,34.3,35.40294439643621,34.3,27.1
1934-12-16,12.7,11.727979111671445,12.7,23.300001
1935-01-16,3.5,4.19677261561155,3.5,26.800001
1935-02-15,54.7,49.08668554872274,54.7,28.4
1935-03-16,58.9,59.47498328350484,58.9,30.1
1935-04-16,98.700005,101.00917625073343,98.700005,30.9
1935-05-16,158.1,163.92739150971175,158.1,30.5
1935-06-16,155.7,158.5125131264329,155.7,29.800001
1935-07-16,158.0,162.63571155369283,158.0,29.0
1935-08-16,118.1,120.15237499698996,118.1,29.0
1935-09-16,353.80002,346.68995242118837,353.80002,28.800001
1935-10-16,260.0,269.6991787582636,260.0,28.9
1935-11-16,59.0,58.38706586807966,59.0,27.7
1935-12-16,30.4,28.16138893663883,30.4,26.4
1936-01-16,1.8000001,4.004600945115087,1.8000001,25.5
1936-02-15,16.300001,15.111971016228196,16.300001,27.1
1936-03-16,4.4,7.999780933558938,4.4,29.4
1936-04-16,49.0,42.96717205941677,49.0,31.1
1936-05-16,189.8,191.01092396974565,189.8,30.800001
1936-06-16,172.8,174.19325551688672,172.8,29.4
1936-07-16,149.7,148.74305942207576,149.7,29.0
1936-08-16,83.9,85.46984822007362,83.9,29.1
1936-09-16,205.6,202.39923657029868,205.6,28.6
1936-10-16,158.40001,163.7973399564624,158.40001,27.5
1936-11-16,22.9,19.52005960345268,22.9,27.2
1936-12-16,2.1000001,1.5684893459081621,2.1000001,27.300001
1937-01-16,1.6,1.7101550653576822,1.6,26.7
1937-02-15,8.400001,9.697160403430459,8.400001,28.6
1937-03-16,16.5,11.547540205717084,16.5,30.2
1937-04-16,64.700005,64.77879220172763,64.700005,31.300001
1937-05-16,174.40001,168.98477213382722,174.40001,29.4
1937-06-16,83.4,85.49827528961468,83.4,29.4
1937-07-16,114.0,119.05916089490056,114.0,28.5
1937-08-16,143.1,144.41635047569872,143.1,28.9
1937-09-16,309.4,300.7085450619459,309.4,28.2
1937-10-16,165.1,164.91358755081893,165.1,27.800001
1937-11-16,23.4,30.31359728351235,23.4,27.7
1937-12-16,14.5,14.482434074580667,14.5,25.800001
1938-01-16,3.3,4.976836267113683,3.3,26.300001
1938-02-15,12.0,9.697211231291291,12.0,27.800001
1938-03-16,25.4,34.070991832017896,25.4,29.2
1938-04-16,110.9,111.4683650854975,110.9,30.2
1938-05-16,104.8,105.1136244919151,104.8,29.2
1938-06-16,208.1,210.5515510544181,208.1,28.6
1938-07-16,163.7,167.35448544025422,163.7,28.1
1938-08-16,160.90001,158.68660702109338,160.90001,29.0
1938-09-16,352.1,354.41749847233297,352.1,28.2
1938-10-16,170.2,171.19611446112395,170.2,27.9
1938-11-16,59.5,48.19920568466186,59.5,25.6
1938-12-16,4.2000003,5.6958048298954935,4.2000003,25.4
1939-01-16,1.6,2.066593910753724,1.6,26.0
1939-02-15,36.100002,30.552572942525146,36.100002,27.6
1939-03-16,23.1,18.037288068979976,23.1,29.0
1939-04-16,58.4,57.83373471461236,58.4,30.2
1939-05-16,103.0,101.26922005806118,103.0,30.0
1939-06-16,118.5,113.12652874290943,118.5,29.0
1939-07-16,115.6,110.04260123260319,115.6,28.9
1939-08-16,105.0,102.21797396726906,105.0,28.9
1939-09-16,266.9,258.6589438199997,266.9,28.300001
1939-10-16,148.8,141.57447582781316,148.8,28.0
1939-11-16,101.5,98.63612402528524,101.5,27.5
1939-12-16,0.2,2.952955561876294,0.2,22.2
1940-01-16,0.0,4.648572999238965,0.0,23.5
1940-02-15,4.0,3.8421212166547747,4.0,27.6
1940-03-16,0.1,4.99108501076698,0.1,29.4
1940-04-16,99.8,92.44647920662537,99.8,31.7
1940-05-16,200.6,196.45944192558528,200.6,30.7
1940-06-16,94.700005,100.56722270622849,94.700005,29.800001
1940-07-16,101.700005,105.7160850085318,101.700005,29.2
1940-08-16,192.5,183.58122071176768,192.5,28.800001
1940-09-16,278.4,267.55995269417764,278.4,29.0
1940-10-16,122.9,117.49099220074713,122.9,29.0
1940-11-16,26.7,24.76255529671907,26.7,27.7
1940-12-16,7.6,5.8667643398046465,7.6,26.300001
1941-01-16,6.8,2.1810413107275934,6.8,28.6
1941-02-15,14.1,11.974358695745465,14.1,28.9
1941-03-16,12.7,9.581967528164384,12.7,30.7
1941-04-16,46.0,48.46869923844933,46.0,32.0
1941-05-16,167.6,172.32672939747573,167.6,30.800001
1941-06-16,53.7,57.12676999829709,53.7,30.0
1941-07-16,135.2,138.4033255904913,135.2,29.7
1941-08-16,99.3,95.02421258036047,99.3,29.300001
1941-09-16,184.8,185.12820901274682,184.8,29.300001
1941-10-16,204.7,194.75222726464273,204.7,28.5
1941-11-16,24.2,24.88940893039107,24.2,27.800001
1941-12-16,0.90000004,1.3340119525790186,0.90000004,26.9
1942-01-16,15.3,14.878010372817513,15.3,25.7
1942-02-15,15.7,16.21779042780399,15.7,28.5
1942-03-16,36.9,39.172622344642875,36.9,30.0
1942-04-16,174.40001,161.47725142091514,174.40001,30.6
1942-05-16,175.3,179.65263369232417,175.3,29.800001
1942-06-16,145.40001,150.11723723188044,145.40001,29.5
1942-07-16,94.1,92.63274584449827,94.1,29.0
1942-08-16,208.90001,197.60903259664775,208.90001,28.800001
1942-09-16,348.5,333.0244754135609,348.5,28.4
1942-10-16,189.3,190.59106889665128,189.3,28.0
1942-11-16,75.9,76.13897052239626,75.9,26.7
1942-12-16,11.400001,7.846111367642877,11.400001,25.300001
1943-01-16,0.3,1.3647543370723696,0.3,24.4
1943-02-15,18.4,16.238274055719373,18.4,27.1
1943-03-16,17.6,18.547078806161878,17.6,29.5
