time,pre,pre_predicted,pre,tmp
1904-07-16,236.8,238.17891041981107,236.8,26.9
1904-08-16,236.5,248.12541374727306,236.5,26.800001
1904-09-16,479.0,457.1445947741073,479.0,26.800001
1904-10-16,287.5,277.2230137357372,287.5,26.800001
1904-11-16,165.40001,153.942830677658,165.40001,26.0
1904-12-16,6.3,25.57789982978494,6.3,25.0
1905-01-16,7.4,25.6754000526075,7.4,25.1
1905-02-15,9.6,20.490838914753795,9.6,26.6
1905-03-16,142.90001,138.36527571194503,142.90001,27.7
1905-04-16,92.0,106.67901190532908,92.0,28.5
1905-05-16,393.4,380.7759674376827,393.4,28.1
1905-06-16,471.9,447.6136812858724,471.9,27.2
1905-07-16,480.80002,489.0617149601373,480.80002,27.0
1905-08-16,413.1,399.6725056633648,413.1,26.800001
1905-09-16,391.80002,380.79891922344177,391.80002,26.800001
1905-10-16,212.8,218.97387905634872,212.8,26.800001
1905-11-16,91.6,106.7155732425916,91.6,26.1
1905-12-16,2.7,20.98198918333574,2.7,25.2
1906-01-16,3.9,19.329171468030808,3.9,26.1
1906-02-15,9.6,21.294380734770158,9.6,26.6
1906-03-16,13.900001,26.775001962254038,13.900001,27.6
1906-04-16,27.6,43.9265962778382,27.6,28.800001
1906-05-16,211.3,211.20031760044336,211.3,28.7
1906-06-16,415.2,411.46980330644635,415.2,27.5
1906-07-16,488.4,489.0617149601373,488.4,27.0
1906-08-16,427.6,418.6986586652708,427.6,26.800001
1906-09-16,465.5,447.90814611671834,465.5,26.800001
1906-10-16,160.7,158.89205126335872,160.7,26.7
1906-11-16,48.7,68.26880959326073,48.7,26.0
1906-12-16,2.7,23.010819364466215,2.7,25.1
1907-01-16,19.2,31.493109431580166,19.2,25.4
1907-02-15,11.2,24.80039063905477,11.2,26.5
1907-03-16,275.2,228.7202521841373,275.2,27.300001
1907-04-16,36.7,57.09758123044281,36.7,28.300001
1907-05-16,373.1,353.8370716361254,373.1,27.6
1907-06-16,401.6,377.3497703244498,401.6,27.4
1907-07-16,245.0,245.92277513641005,245.0,26.9
1907-08-16,240.7,251.9303452366322,240.7,26.7
1907-09-16,255.7,249.68632461586787,255.7,26.800001
1907-10-16,304.6,295.28800337937116,304.6,26.7
1907-11-16,87.5,99.84781966514326,87.5,26.0
1907-12-16,3.4,18.050970367115127,3.4,24.9
1908-01-16,10.3,28.918002820502977,10.3,25.300001
1908-02-15,34.5,49.56821899812698,34.5,26.5
1908-03-16,16.4,35.614201271251574,16.4,27.6
1908-04-16,95.0,107.63078317750856,95.0,28.6
1908-05-16,335.0,322.19223221347227,335.0,27.7
1908-06-16,528.5,498.06764872319576,528.5,27.2
1908-07-16,525.2,517.4081674092818,525.2,26.9
1908-08-16,587.4,540.1360187164682,587.4,26.7
1908-09-16,512.3,497.1822800979125,512.3,26.7
1908-10-16,315.30002,301.26714297694696,315.30002,26.7
1908-11-16,134.2,134.6727102632046,134.2,25.9
1908-12-16,14.6,31.493109431580166,14.6,25.0
1909-01-16,7.7000003,23.175549774679382,7.7000003,25.4
1909-02-15,16.5,30.554339518492668,16.5,26.5
1909-03-16,22.7,40.81762634422958,22.7,27.6
1909-04-16,74.200005,90.54293939109176,74.200005,28.5
1909-05-16,218.2,214.57822822434915,218.2,27.7
1909-06-16,318.1,322.96989095971344,318.1,27.300001
1909-07-16,469.7,463.56920041682986,469.7,26.9
1909-08-16,625.8,584.1013508116143,625.8,26.7
1909-09-16,447.30002,434.7810407510492,447.30002,26.7
1909-10-16,220.0,222.8815501966001,220.0,26.800001
1909-11-16,237.6,221.48648143418376,237.6,26.0
1909-12-16,2.7,17.689175645204642,2.7,25.0
1910-01-16,42.100002,46.768200839199125,42.100002,25.4
1910-02-15,85.3,86.9006395496077,85.3,26.5
1910-03-16,99.8,117.12103252229502,99.8,27.0
1910-04-16,114.1,121.0226217384313,114.1,28.1
1910-05-16,235.90001,232.91631620148686,235.90001,27.9
1910-06-16,692.9,662.4265630469756,692.9,27.4
1910-07-16,321.80002,324.97350608168466,321.80002,27.0
1910-08-16,695.2,652.9225296692562,695.2,26.800001
1910-09-16,463.6,444.86947724366007,463.6,26.7
1910-10-16,271.1,261.8879405978288,271.1,26.7
1910-11-16,52.3,70.85150365393072,52.3,26.0
1910-12-16,39.4,46.768200839199125,39.4,24.9
1911-01-16,42.0,42.94136445265815,42.0,25.2
1911-02-15,13.3,24.93187984435022,13.3,26.5
1911-03-16,21.9,34.34651890794487,21.9,27.4
1911-04-16,127.700005,133.63582944229117,127.700005,28.2
1911-05-16,264.7,274.75839873620714,264.7,27.9
1911-06-16,563.10004,519.1538989784044,563.10004,27.300001
1911-07-16,250.0,265.7055444241556,250.0,26.9
1911-08-16,235.8,239.3935105470704,235.8,26.800001
1911-09-16,377.0,363.0510470853907,377.0,26.800001
1911-10-16,220.6,220.00303034993385,220.6,26.800001
1911-11-16,8.5,28.686141926573214,8.5,26.2
1911-12-16,15.5,26.928465857303138,15.5,25.1
1912-01-16,1.9,19.10277433543726,1.9,25.2
1912-02-15,8.5,23.996848819038433,8.5,26.5
1912-03-16,91.5,98.51202972211458,91.5,27.7
1912-04-16,76.8,84.07531161303028,76.8,28.6
1912-05-16,235.5,217.397698570078,235.5,28.300001
1912-06-16,332.7,308.5848841611588,332.7,27.5
1912-07-16,720.10004,672.1057957206804,720.10004,26.9
1912-08-16,459.30002,445.8523361213985,459.30002,26.7
1912-09-16,331.4,323.55342665264084,331.4,26.7
1912-10-16,174.2,177.56136730854476,174.2,26.7
1912-11-16,135.8,135.73473884329732,135.8,25.9
1912-12-16,8.8,20.98198918333574,8.8,25.0
1913-01-16,23.4,32.92889218928187,23.4,25.300001
1913-02-15,32.9,52.12480066657156,32.9,26.6
1913-03-16,29.1,38.322282672367095,29.1,27.5
1913-04-16,45.5,63.952517900596106,45.5,28.4
1913-05-16,238.7,245.45023455858365,238.7,27.9
1913-06-16,348.1,341.2223434512367,348.1,27.300001
1913-07-16,337.5,345.38722514453707,337.5,26.9
1913-08-16,341.7,335.96999378541796,341.7,26.7
1913-09-16,308.2,302.83977899760635,308.2,26.7
1913-10-16,159.6,178.07545316103872,159.6,26.7
1913-11-16,174.0,169.37505476395597,174.0,26.0
1913-12-16,24.0,36.02438218616322,24.0,25.0
1914-01-16,20.5,32.92889218928187,20.5,24.7
1914-02-15,16.6,25.41044750927105,16.6,26.5
1914-03-16,99.8,120.52688011566079,99.8,27.5
1914-04-16,42.9,50.60362171207308,42.9,28.2
1914-05-16,226.2,227.04121240256552,226.2,28.1
1914-06-16,526.8,498.06764872319576,526.8,27.2
1914-07-16,338.9,362.0254552129679,338.9,26.9
1914-08-16,349.2,345.53201481994654,349.2,26.7
1914-09-16,295.7,300.9545121366949,295.7,26.7
1914-10-16,178.7,181.2994088493009,178.7,26.7
1914-11-16,121.1,122.86816167043007,121.1,26.1
1914-12-16,28.9,46.768200839199125,28.9,25.1
1915-01-16,0.0,17.689175645204642,0.0,25.4
1915-02-15,3.3,20.490838914753795,3.3,26.6
1915-03-16,66.6,63.32454428015872,66.6,27.6
1915-04-16,72.8,85.94688915949895,72.8,28.300001
1915-05-16,239.5,239.72237813063634,239.5,27.800001
1915-06-16,394.30002,360.1272368448016,394.30002,27.4
1915-07-16,330.6,310.66082432826295,330.6,26.9
1915-08-16,467.2,442.94778863062976,467.2,26.800001
1915-09-16,528.8,503.1639820799106,528.8,26.7
1915-10-16,434.80002,425.2584026677578,434.80002,26.7
1915-11-16,39.600002,60.8143248201327,39.600002,26.0
1915-12-16,28.5,42.69194574173376,28.5,24.800001
1916-01-16,1.5,17.689175645204642,1.5,24.5
1916-02-15,54.600002,67.63095533872813,54.600002,26.5
1916-03-16,162.5,148.27201472161664,162.5,27.5
1916-04-16,20.5,49.49557490123719,20.5,28.5
1916-05-16,248.2,249.22583322704656,248.2,27.800001
1916-06-16,468.5,442.69434189127503,468.5,27.0
1916-07-16,480.4,462.3056756967297,480.4,26.9
1916-08-16,399.2,394.1197687684634,399.2,26.7
1916-09-16,421.6,389.0802864466739,421.6,26.7
1916-10-16,311.5,309.5324080568251,311.5,26.7
1916-11-16,85.5,85.3238957375788,85.5,25.9
1916-12-16,2.5,17.689175645204642,2.5,24.9
1917-01-16,0.0,17.689175645204642,0.0,25.0
1917-02-15,11.6,20.490838914753795,11.6,26.5
1917-03-16,68.8,67.7664725724539,68.8,27.5
1917-04-16,33.8,61.880276739798035,33.8,28.5
1917-05-16,190.2,186.1492896793934,190.2,28.0
1917-06-16,702.0,657.2036857871967,702.0,27.1
1917-07-16,348.4,337.1024679963883,348.4,26.9
1917-08-16,570.4,521.8307830999195,570.4,26.7
1917-09-16,535.9,501.2783064339357,535.9,26.7
1917-10-16,409.2,394.674898884663,409.2,26.7
1917-11-16,114.4,112.3507600907225,114.4,26.0
1917-12-16,26.300001,32.92889218928187,26.300001,24.9
1918-01-16,0.0,17.689175645204642,0.0,25.1
1918-02-15,59.9,78.55153863543123,59.9,26.4
1918-03-16,43.100002,56.85386556967228,43.100002,27.4
1918-04-16,115.3,109.09206016465677,115.3,28.0
1918-05-16,268.7,256.22010578164054,268.7,27.4
1918-06-16,428.2,409.07711453735317,428.2,27.2
1918-07-16,184.2,196.40766236029714,184.2,27.0
1918-08-16,459.7,452.94481679490053,459.7,26.7
1918-09-16,372.4,374.1393120210579,372.4,26.800001
1918-10-16,138.7,156.9685262332826,138.7,26.7
1918-11-16,65.0,61.38555707968622,65.0,26.1
1918-12-16,5.5,20.98198918333574,5.5,25.1
1919-01-16,0.0,17.689175645204642,0.0,25.800001
1919-02-15,140.3,130.82694264155938,140.3,26.6
1919-03-16,40.600002,52.24189266133874,40.600002,27.7
1919-04-16,112.8,116.02470587834,112.8,28.5
1919-05-16,268.2,260.6721340561138,268.2,28.2
1919-06-16,451.7,419.7882204149437,451.7,27.1
1919-07-16,496.7,505.1731307557898,496.7,26.9
1919-08-16,355.30002,361.95313016783507,355.30002,26.7
1919-09-16,282.2,276.6705756187361,282.2,26.7
1919-10-16,152.8,156.7373645113669,152.8,26.7
1919-11-16,54.5,62.71647151305541,54.5,26.0
1919-12-16,1.6,19.10277433543726,1.6,25.0
1920-01-16,10.2,20.26810090699672,10.2,25.0
1920-02-15,4.6,20.490838914753795,4.6,26.5
1920-03-16,51.5,77.11040179043471,51.5,27.800001
1920-04-16,84.6,97.43433769483357,84.6,28.300001
1920-05-16,204.2,200.8487107676691,204.2,28.0
1920-06-16,429.6,405.1185396863317,429.6,27.300001
1920-07-16,414.0,381.072725453031,414.0,26.9
1920-08-16,287.80002,275.44602506480976,287.80002,26.800001
1920-09-16,339.30002,329.1605419313519,339.30002,26.7
1920-10-16,195.5,197.3766823680818,195.5,26.7
1920-11-16,38.4,50.01738404957979,38.4,26.0
1920-12-16,25.9,46.51878212827474,25.9,25.0
1921-01-16,56.9,72.06818758797705,56.9,25.5
1921-02-15,39.0,62.83023340511039,39.0,26.4
1921-03-16,127.1,137.66338677277412,127.1,27.6
1921-04-16,131.2,126.76096200770161,131.2,28.4
1921-05-16,350.9,337.6649961252001,350.9,27.7
1921-06-16,354.2,335.22427012596484,354.2,27.300001
1921-07-16,495.6,488.33042839268205,495.6,26.9
1921-08-16,277.2,287.66552788588956,277.2,26.7
1921-09-16,488.2,484.92861879811403,488.2,26.7
1921-10-16,130.40001,141.21818666993963,130.40001,26.7
1921-11-16,0.0,20.036240013066987,0.0,25.9
1921-12-16,7.8,20.98198918333574,7.8,25.0
1922-01-16,3.7,18.050970367115127,3.7,25.5
1922-02-15,11.3,23.996848819038433,11.3,26.5
1922-03-16,87.0,95.40573683215334,87.0,27.300001
1922-04-16,50.9,69.30827024673938,50.9,28.1
1922-05-16,151.7,173.22507443572408,151.7,27.9
1922-06-16,272.2,263.95930436629544,272.2,27.4
1922-07-16,416.6,401.3454934319236,416.6,26.9
1922-08-16,260.30002,286.16806843544003,260.30002,26.7
1922-09-16,502.4,488.80577562893205,502.4,26.800001
1922-10-16,177.2,177.86773551177254,177.2,26.7
1922-11-16,109.4,126.10644477664869,109.4,25.9
1922-12-16,23.6,32.92889218928187,23.6,24.9
1923-01-16,23.4,27.785010150427667,23.4,25.4
1923-02-15,75.5,69.03330745453148,75.5,26.4
1923-03-16,126.0,124.40446068709343,126.0,27.5
1923-04-16,112.9,125.27514296119375,112.9,27.9
1923-05-16,284.4,312.69077119054236,284.4,27.6
1923-06-16,427.30002,420.5721505222806,427.30002,27.300001
1923-07-16,482.30002,460.1217065988266,482.30002,26.800001
1923-08-16,425.7,397.21351395104944,425.7,26.7
1923-09-16,323.30002,321.49170422945167,323.30002,26.7
1923-10-16,310.1,314.07963339925107,310.1,26.7
1923-11-16,122.200005,137.19082376162103,122.200005,26.0
1923-12-16,0.0,17.689175645204642,0.0,25.1
1924-01-16,27.4,27.785010150427667,27.4,25.6
1924-02-15,3.7,20.490838914753795,3.7,26.5
1924-03-16,74.1,82.86403161811575,74.1,27.9
1924-04-16,163.8,153.49434610378037,163.8,28.2
1924-05-16,231.6,244.74812128614616,231.6,28.0
1924-06-16,451.30002,427.23169790246004,451.30002,27.300001
1924-07-16,467.6,454.33099697477815,467.6,26.9
1924-08-16,526.2,470.9631052376243,526.2,26.7
1924-09-16,404.4,392.9655990380266,404.4,26.7
1924-10-16,299.5,294.2780251022997,299.5,26.7
1924-11-16,12.1,33.716531273292304,12.1,26.1
1924-12-16,0.0,17.689175645204642,0.0,24.9
1925-01-16,19.6,27.785010150427667,19.6,25.2
1925-02-15,22.800001,32.77141023616986,22.800001,26.4
1925-03-16,91.9,110.95001818925454,91.9,27.6
1925-04-16,164.0,180.64104554902272,164.0,27.7
1925-05-16,160.3,190.2310047993072,160.3,27.800001
1925-06-16,382.1,348.9734067730999,382.1,27.300001
1925-07-16,371.80002,382.79911450939414,371.80002,26.9
1925-08-16,432.30002,429.81705405122636,432.30002,26.7
1925-09-16,318.9,310.17113970368905,318.9,26.7
1925-10-16,200.8,201.763888298892,200.8,26.7
1925-11-16,73.6,76.03488828843102,73.6,26.0
1925-12-16,9.3,20.26810090699672,9.3,24.9
1926-01-16,6.1,19.10277433543726,6.1,25.6
1926-02-15,34.2,41.195303861411205,34.2,26.5
1926-03-16,96.700005,93.36198599620603,96.700005,27.6
1926-04-16,37.600002,60.76833151530802,37.600002,28.6
1926-05-16,133.7,171.07742987885777,133.7,28.6
1926-06-16,393.80002,401.56571890709546,393.80002,27.300001
1926-07-16,392.1,407.222446733998,392.1,26.9
1926-08-16,694.0,649.1909003210353,694.0,26.7
1926-09-16,497.0,500.14854416289865,497.0,26.7
1926-10-16,294.6,302.88721800570426,294.6,26.7
1926-11-16,49.5,68.41947181506991,49.5,26.0
1926-12-16,41.5,41.75724373854622,41.5,25.0
1927-01-16,31.7,46.51878212827474,31.7,25.300001
1927-02-15,76.4,80.25037956666306,76.4,26.5
1927-03-16,41.9,56.85386556967228,41.9,27.6
1927-04-16,112.200005,121.0920653473851,112.200005,28.0
1927-05-16,264.6,251.37087801061284,264.6,27.5
1927-06-16,464.7,461.822571514641,464.7,27.300001
1927-07-16,433.30002,455.83610369702484,433.30002,26.9
1927-08-16,321.4,329.628002606987,321.4,26.7
1927-09-16,254.8,257.30981708682447,254.8,26.7
1927-10-16,238.2,218.32722096740028,238.2,26.7
1927-11-16,14.0,28.686141926573214,14.0,26.0
1927-12-16,3.2,19.329171468030808,3.2,25.0
1928-01-16,7.7000003,19.66953987039477,7.7000003,26.1
1928-02-15,115.5,113.7440441573739,115.5,26.5
1928-03-16,58.3,64.43259109099462,58.3,27.5
1928-04-16,251.6,228.0383289056886,251.6,28.0
1928-05-16,280.6,280.33660991982026,280.6,27.800001
1928-06-16,544.0,499.90570589445946,544.0,27.1
1928-07-16,317.7,296.9964158633087,317.7,26.9
1928-08-16,274.5,287.66552788588956,274.5,26.7
1928-09-16,480.1,469.91506009781267,480.1,26.7
1928-10-16,228.7,210.82342774228647,228.7,26.7
1928-11-16,21.9,38.33718837163285,21.9,26.0
1928-12-16,3.1000001,19.10277433543726,3.1000001,25.1
1929-01-16,28.6,34.116293154269016,28.6,25.9
1929-02-15,73.4,84.76649237761161,73.4,26.5
1929-03-16,133.0,138.14401331856342,133.0,27.5
1929-04-16,128.3,143.2689142704764,128.3,28.2
1929-05-16,210.90001,208.81939885006807,210.90001,27.9
1929-06-16,450.0,426.61020502083386,450.0,27.0
1929-07-16,409.2,421.2411821156787,409.2,26.9
1929-08-16,423.5,397.2911033501705,423.5,26.7
1929-09-16,229.90001,235.08730388103277,229.90001,26.7
1929-10-16,307.6,300.4928741556224,307.6,26.7
1929-11-16,5.2000003,20.036240013066987,5.2000003,26.0
1929-12-16,13.7,23.514562207076693,13.7,25.1
1930-01-16,0.6,18.050970367115127,0.6,25.4
1930-02-15,6.7000003,29.14074082826002,6.7000003,26.300001
1930-03-16,54.7,59.393338087655295,54.7,27.2
1930-04-16,76.8,90.00352257391751,76.8,28.300001
1930-05-16,217.7,216.68160185735945,217.7,27.800001
1930-06-16,366.2,366.3883683436036,366.2,27.300001
1930-07-16,317.30002,300.8033414261482,317.30002,26.800001
1930-08-16,343.30002,333.83324434753,343.30002,26.6
1930-09-16,476.0,436.01094539227034,476.0,26.800001
1930-10-16,90.9,136.99477144221498,90.9,26.800001
1930-11-16,96.5,100.80114631463744,96.5,26.4
1930-12-16,6.9,20.26810090699672,6.9,25.5
1931-01-16,0.0,17.689175645204642,0.0,25.6
1931-02-15,42.7,55.16367891734525,42.7,26.4
1931-03-16,26.1,40.21235525036617,26.1,27.5
1931-04-16,88.8,82.83897608483493,88.8,28.7
1931-05-16,251.1,243.86049935783012,251.1,28.7
1931-06-16,346.1,320.232855611663,346.1,27.9
1931-07-16,378.2,366.76909679321017,378.2,27.300001
1931-08-16,590.4,541.3227317261046,590.4,27.0
1931-09-16,356.6,360.50497418418763,356.6,26.7
1931-10-16,243.40001,248.01647751304057,243.40001,26.5
1931-11-16,18.5,30.990732529303727,18.5,25.7
1931-12-16,1.1,17.689175645204642,1.1,25.4
1932-01-16,3.4,18.050970367115127,3.4,25.0
1932-02-15,12.3,23.996848819038433,12.3,26.4
1932-03-16,34.600002,39.3923623241368,34.600002,27.4
1932-04-16,67.9,81.82960600017502,67.9,28.300001
1932-05-16,221.0,218.89951008589838,221.0,28.5
1932-06-16,257.9,258.8982262287135,257.9,27.4
1932-07-16,450.6,442.27417066822676,450.6,27.0
1932-08-16,257.30002,265.80384227637035,257.30002,27.0
1932-09-16,364.1,353.76558410185424,364.1,26.800001
1932-10-16,352.9,334.65288831090027,352.9,26.800001
1932-11-16,41.8,45.51652091557234,41.8,26.5
1932-12-16,0.0,17.689175645204642,0.0,24.7
1933-01-16,1.5,17.689175645204642,1.5,25.7
1933-02-15,21.9,40.67504012001589,21.9,26.5
1933-03-16,30.2,40.21235525036617,30.2,27.6
1933-04-16,81.200005,93.65243775417268,81.200005,28.4
1933-05-16,175.5,184.1325548002173,175.5,28.1
1933-06-16,496.9,476.2033508774173,496.9,27.2
1933-07-16,408.2,426.18104052638915,408.2,26.9
1933-08-16,344.7,356.2300993977102,344.7,26.7
1933-09-16,533.8,488.8565846212118,533.8,26.800001
1933-10-16,126.4,151.38948688602719,126.4,26.9
1933-11-16,77.3,76.71526615993245,77.3,25.7
1933-12-16,0.0,17.689175645204642,0.0,25.0
1934-01-16,1.5,17.689175645204642,1.5,25.4
1934-02-15,16.1,29.14074082826002,16.1,26.4
1934-03-16,73.8,78.77028849622755,73.8,27.4
1934-04-16,86.1,110.36064484621338,86.1,27.9
1934-05-16,170.5,181.82511391870577,170.5,28.300001
1934-06-16,361.7,360.6771225477478,361.7,27.4
1934-07-16,310.0,321.7467163164885,310.0,26.800001
1934-08-16,491.80002,456.40128394356543,491.80002,26.7
1934-09-16,387.6,371.46135109986335,387.6,26.800001
1934-10-16,123.5,150.35300487980982,123.5,26.7
1934-11-16,64.6,64.48475605324104,64.6,26.1
1934-12-16,16.4,31.514047203124022,16.4,24.0
1935-01-16,11.5,20.98198918333574,11.5,25.7
1935-02-15,55.7,64.5377385856144,55.7,26.5
1935-03-16,70.200005,77.46471873679384,70.200005,27.6
1935-04-16,133.2,141.05857853597917,133.2,28.300001
1935-05-16,231.1,261.71368848674683,231.1,27.9
1935-06-16,444.4,439.06058166947065,444.4,27.300001
1935-07-16,415.9,376.47997541304824,415.9,26.800001
1935-08-16,367.30002,354.2726171657073,367.30002,26.5
1935-09-16,369.0,359.53152733327653,369.0,26.800001
1935-10-16,245.7,252.15418995517086,245.7,27.1
1935-11-16,111.200005,109.05696945658602,111.200005,26.5
1935-12-16,9.1,24.48799908762038,9.1,25.800001
1936-01-16,3.3,18.050970367115127,3.3,25.2
1936-02-15,70.9,60.64320340441495,70.9,26.0
1936-03-16,89.4,90.53842281465873,89.4,27.4
1936-04-16,73.1,87.20585742169648,73.1,28.4
1936-05-16,261.80002,253.86233323918862,261.80002,28.2
1936-06-16,577.5,553.8165193544089,577.5,27.1
1936-07-16,288.9,302.080774808774,288.9,26.7
1936-08-16,377.0,380.8593994721013,377.0,26.800001
1936-09-16,323.0,318.83396321334806,323.0,26.7
1936-10-16,92.1,117.42824945304787,92.1,26.4
1936-11-16,39.2,48.84089066653027,39.2,26.4
1936-12-16,13.900001,24.48799908762038,13.900001,26.2
1937-01-16,2.0,17.689175645204642,2.0,25.6
1937-02-15,17.7,45.8352037688373,17.7,26.6
1937-03-16,39.7,47.03110945721819,39.7,27.6
1937-04-16,148.2,147.06853653919404,148.2,28.800001
1937-05-16,147.3,181.98312554758604,147.3,27.2
1937-06-16,362.6,355.69498977925355,362.6,27.2
1937-07-16,126.9,170.44893187940983,126.9,26.4
1937-08-16,438.7,420.58339709670986,438.7,26.7
1937-09-16,478.9,439.05681287059275,478.9,26.5
1937-10-16,215.8,209.8087733629036,215.8,26.6
1937-11-16,60.100002,75.52536263272746,60.100002,27.2
1937-12-16,13.1,23.77411081128136,13.1,26.1
1938-01-16,1.5,17.689175645204642,1.5,25.800001
1938-02-15,15.0,42.22094558567092,15.0,26.4
1938-03-16,67.700005,79.66631544426336,67.700005,27.0
1938-04-16,154.2,175.43446672420592,154.2,27.6
1938-05-16,222.90001,211.62943224305107,222.90001,26.9
1938-06-16,759.7,683.9387872790604,759.7,26.4
1938-07-16,319.7,329.87694274027615,319.7,25.9
1938-08-16,389.9,367.56327643823624,389.9,26.800001
1938-09-16,549.9,522.6310845505302,549.9,26.4
1938-10-16,306.5,274.87616871595765,306.5,26.4
1938-11-16,67.8,63.97413365712329,67.8,25.0
1938-12-16,9.3,24.48799908762038,9.3,25.4
1939-01-16,1.7,19.10277433543726,1.7,25.0
1939-02-15,59.100002,48.902906351769715,59.100002,26.4
1939-03-16,111.4,98.13151563540711,111.4,27.1
1939-04-16,99.0,101.77368087693125,99.0,27.800001
1939-05-16,214.0,209.5095227557048,214.0,27.6
1939-06-16,363.6,346.1039350348508,363.6,26.9
1939-07-16,329.7,341.804931959261,329.7,26.9
1939-08-16,295.1,295.90054287107046,295.1,26.7
1939-09-16,413.7,370.016644863337,413.7,26.7
1939-10-16,210.0,202.88973221554016,210.0,26.9
1939-11-16,136.3,138.94261482153217,136.3,26.9
1939-12-16,0.6,20.98198918333574,0.6,21.7
1940-01-16,0.0,17.689175645204642,0.0,23.2
1940-02-15,15.5,35.693485632831,15.5,26.4
1940-03-16,0.3,23.594145679678178,0.3,27.300001
1940-04-16,56.7,66.11373462008818,56.7,29.2
1940-05-16,321.4,306.77703720312263,321.4,28.300001
1940-06-16,460.5,417.8984369775992,460.5,27.5
1940-07-16,265.6,292.71330555335743,265.6,27.0
1940-08-16,435.30002,420.28271075660524,435.30002,26.7
1940-09-16,358.1,340.24642394921,358.1,27.300001
1940-10-16,125.0,127.58218876689698,125.0,27.7
1940-11-16,58.0,69.27730228558927,58.0,26.9
1940-12-16,9.5,20.26810090699672,9.5,26.1
1941-01-16,39.2,36.437384715049575,39.2,28.0
1941-02-15,72.6,79.35513030728458,72.6,27.5
1941-03-16,106.200005,103.02597397815325,106.200005,28.5
1941-04-16,64.8,71.91924026936098,64.8,29.4
1941-05-16,472.80002,459.67770619768794,472.80002,28.7
1941-06-16,291.30002,281.494598300972,291.30002,27.7
1941-07-16,561.9,536.5728088143992,561.9,27.5
1941-08-16,340.7,338.2333469485744,340.7,27.1
1941-09-16,236.2,243.63813523885062,236.2,27.4
1941-10-16,396.0,334.75606167277454,396.0,27.1
1941-11-16,57.0,71.87198072787628,57.0,27.0
1941-12-16,17.2,30.58302426550776,17.2,26.5
1942-01-16,34.3,38.985212400915316,34.3,25.2
1942-02-15,43.600002,51.83317739043518,43.600002,26.6
1942-03-16,133.2,131.2013897597028,133.2,27.5
1942-04-16,150.40001,153.51295828712776,150.40001,28.300001
1942-05-16,247.0,251.44984332043543,247.0,27.9
1942-06-16,533.10004,530.2442975726956,533.10004,27.2
1942-07-16,241.90001,232.32363768165197,241.90001,26.9
1942-08-16,653.0,602.5753249260717,653.0,26.7
1942-09-16,462.30002,411.7378267229426,462.30002,26.7
1942-10-16,368.7,305.603195937802,368.7,26.7
1942-11-16,115.3,113.33675464900881,115.3,26.0
1942-12-16,15.1,26.349227392725936,15.1,25.0
1943-01-16,0.7,17.689175645204642,0.7,25.0
1943-02-15,31.2,41.553768480609506,31.2,26.4
1943-03-16,114.9,107.31450318278743,114.9,27.5
1943-04-16,180.3,194.92202776558622,180.3,28.1
1943-05-16,356.9,328.9731488760343,356.9,27.9
1943-06-16,177.5,206.0489353527111,177.5,27.1
1943-07-16,209.0,210.60578459227173,209.0,26.9
