time,pre,pre_predicted,pre,tmp
1906-02-15,31.1,31.354126304388046,31.1,28.300001
1906-03-16,55.4,51.84967811405659,55.4,28.800001
1906-04-16,158.8,154.33209459111094,158.8,29.6
1906-05-16,194.5,196.84057575836778,194.5,29.0
1906-06-16,165.5,170.57661580480635,165.5,28.2
1906-07-16,124.5,132.7715967670083,124.5,27.800001
1906-08-16,263.80002,264.3257633149624,263.80002,27.9
1906-09-16,241.90001,238.01448909938335,241.90001,27.6
1906-10-16,219.90001,226.16267339885235,219.90001,27.1
1906-11-16,269.7,263.7912818044424,269.7,26.4
1906-12-16,288.80002,288.43334506452084,288.80002,26.5
1907-01-16,46.0,52.352417677640915,46.0,26.5
1907-02-15,24.2,28.122983306646347,24.2,27.7
1907-03-16,79.1,83.56138563156128,79.1,28.1
1907-04-16,92.0,104.28181591629982,92.0,28.7
1907-05-16,175.8,162.985969690606,175.8,27.9
1907-06-16,239.3,244.39751054346561,239.3,27.800001
1907-07-16,202.0,193.7736784517765,202.0,27.5
1907-08-16,94.1,101.37130270898342,94.1,27.5
1907-09-16,146.40001,147.2404399290681,146.40001,27.4
1907-10-16,353.5,338.99384105205536,353.5,27.0
1907-11-16,478.5,440.6243462860584,478.5,26.7
1907-12-16,173.2,188.49639708921313,173.2,25.5
1908-01-16,53.2,56.09563562273979,53.2,26.5
1908-02-15,35.2,46.55915109813213,35.2,27.4
1908-03-16,83.0,80.00707578659058,83.0,28.300001
1908-04-16,178.2,178.19631876284257,178.2,28.800001
1908-05-16,245.8,236.1960680037737,245.8,28.1
1908-06-16,204.7,206.9342193044722,204.7,27.800001
1908-07-16,159.40001,164.67517741583288,159.40001,27.4
1908-08-16,218.90001,211.5200911089778,218.90001,27.4
1908-09-16,377.9,366.1033028960228,377.9,27.2
1908-10-16,267.4,280.9079091101885,267.4,27.1
1908-11-16,395.0,377.64175513386726,395.0,26.1
1908-12-16,174.90001,181.1748514175415,174.90001,26.300001
1909-01-16,83.6,99.70400480926037,83.6,26.6
1909-02-15,49.600002,53.46755677461624,49.600002,27.7
1909-03-16,119.5,109.98660571873188,119.5,28.4
1909-04-16,169.90001,169.83170585613698,169.90001,28.6
1909-05-16,219.8,217.63111789524555,219.8,28.0
1909-06-16,158.40001,161.33835245482624,158.40001,27.800001
1909-07-16,123.3,123.56456015259027,123.3,27.300001
1909-08-16,284.1,281.3678553402424,284.1,27.6
1909-09-16,191.2,185.67878100834787,191.2,27.300001
1909-10-16,257.0,258.3993464112282,257.0,27.2
1909-11-16,208.8,199.20917281135917,208.8,26.2
1909-12-16,121.8,125.00840821117163,121.8,25.800001
1910-01-16,52.600002,55.27605953812599,52.600002,26.800001
1910-02-15,45.9,52.82126413285732,45.9,27.2
1910-03-16,92.3,96.63361597061157,92.3,27.9
1910-04-16,158.5,163.53816441446543,158.5,28.5
1910-05-16,184.90001,180.06965374480933,184.90001,28.2
1910-06-16,287.9,288.52402226626873,287.9,27.7
1910-07-16,201.5,203.791924610734,201.5,27.6
1910-08-16,168.1,172.7036929014139,168.1,27.7
1910-09-16,183.5,184.56124032847583,183.5,27.0
1910-10-16,338.30002,320.94206610322,338.30002,27.0
1910-11-16,256.9,237.1152666732669,256.9,26.5
1910-12-16,223.0,232.96662048250437,223.0,25.7
1911-01-16,73.6,73.7571389824152,73.6,26.4
1911-02-15,20.4,27.319976091384888,20.4,27.6
1911-03-16,40.8,46.68378709256649,40.8,28.5
1911-04-16,109.0,105.87214821577072,109.0,28.9
1911-05-16,198.8,181.93546812888235,198.8,28.300001
1911-06-16,126.9,139.5863612368703,126.9,28.0
1911-07-16,62.100002,73.4392268806696,62.100002,27.800001
1911-08-16,161.90001,161.3017837367952,161.90001,27.800001
1911-09-16,253.7,238.20636941492558,253.7,27.5
1911-10-16,291.7,285.64570258557796,291.7,27.2
1911-11-16,279.7,268.11442659795284,279.7,27.4
1911-12-16,236.0,226.67497413605452,236.0,27.0
1912-01-16,39.100002,45.566266939044,39.100002,27.1
1912-02-15,19.2,24.772442638874054,19.2,27.9
1912-03-16,89.1,81.86536726355553,89.1,29.1
1912-04-16,79.4,92.58983479440212,79.4,29.0
1912-05-16,259.30002,248.36410443484783,259.30002,28.7
1912-06-16,207.5,203.06463909894228,207.5,28.0
1912-07-16,180.2,173.3617789573036,180.2,27.5
1912-08-16,221.0,222.4179939776659,221.0,27.5
1912-09-16,229.0,228.18109503388405,229.0,27.300001
1912-10-16,326.7,323.58787971735,326.7,27.1
1912-11-16,261.6,269.66668662428856,261.6,26.4
1912-12-16,180.8,180.75532670132816,180.8,26.5
1913-01-16,104.5,93.32417726516724,104.5,26.6
1913-02-15,19.4,25.207420617341995,19.4,27.9
1913-03-16,24.5,27.546849727630615,24.5,28.800001
1913-04-16,168.40001,166.3382448349148,168.40001,28.9
1913-05-16,296.9,286.6713221669197,296.9,28.1
1913-06-16,251.5,257.76263546943665,251.5,27.7
1913-07-16,155.1,152.65230640769005,155.1,27.4
1913-08-16,144.7,145.09650787711143,144.7,27.6
1913-09-16,259.2,268.95801851153374,259.2,27.300001
1913-10-16,307.7,300.50105690956116,307.7,27.2
1913-11-16,279.5,288.2465634942055,279.5,26.6
1913-12-16,196.90001,197.43796847760677,196.90001,26.5
1914-01-16,59.3,61.68830229341984,59.3,26.5
1914-02-15,23.800001,28.122983306646347,23.800001,28.0
1914-03-16,69.0,72.22542993724346,69.0,28.6
1914-04-16,168.3,167.81210344284773,168.3,29.0
1914-05-16,125.700005,148.58668314293027,125.700005,28.9
1914-06-16,269.9,266.33730451762676,269.9,27.800001
1914-07-16,88.4,110.03950622677803,88.4,27.5
1914-08-16,215.40001,212.66925878822803,215.40001,27.7
1914-09-16,264.6,274.0174927264452,264.6,27.5
1914-10-16,280.4,284.9861581325531,280.4,27.2
1914-11-16,272.1,267.14290626347065,272.1,27.1
1914-12-16,246.1,243.6478184685111,246.1,26.9
1915-01-16,30.800001,43.518394097685814,30.800001,26.800001
1915-02-15,8.2,21.21135088801384,8.2,28.1
1915-03-16,79.3,86.72521862387657,79.3,28.7
1915-04-16,220.7,228.43570797890425,220.7,29.0
1915-05-16,176.7,169.82508456893265,176.7,28.4
1915-06-16,203.2,209.77358613163233,203.2,28.0
1915-07-16,180.6,180.89342079684138,180.6,27.5
1915-08-16,214.3,224.03033462911844,214.3,27.9
1915-09-16,304.0,306.13218995928764,304.0,27.300001
1915-10-16,520.2,471.69711780548096,520.2,27.1
1915-11-16,428.6,393.5000843703747,428.6,26.7
1915-12-16,117.3,122.82205640524626,117.3,25.9
1916-01-16,48.3,56.355441734194756,48.3,26.2
1916-02-15,40.9,46.55915109813213,40.9,27.6
1916-03-16,170.1,168.73264043033123,170.1,28.7
1916-04-16,166.2,165.34901641868055,166.2,29.2
1916-05-16,213.5,218.63171996176243,213.5,28.2
1916-06-16,135.5,145.09601113945246,135.5,27.7
1916-07-16,263.9,264.7003938257694,263.9,27.300001
1916-08-16,279.80002,276.8806968033314,279.80002,27.5
1916-09-16,192.40001,185.68529504537582,192.40001,27.300001
1916-10-16,321.0,309.5701154023409,321.0,27.1
1916-11-16,277.7,276.97625106573105,277.7,26.4
1916-12-16,157.6,170.22733020409942,157.6,26.1
1917-01-16,71.4,68.35962042212486,71.4,26.4
1917-02-15,27.5,30.619890570640564,27.5,27.4
1917-03-16,57.3,55.27195426821709,57.3,28.1
1917-04-16,77.6,70.28877706825733,77.6,28.9
1917-05-16,212.0,210.69310501217842,212.0,28.0
1917-06-16,152.1,153.40888096764684,152.1,27.6
1917-07-16,177.0,201.52040487527847,177.0,27.4
1917-08-16,296.1,289.789504557848,296.1,27.300001
1917-09-16,307.5,287.3589548766613,307.5,27.1
1917-10-16,142.5,145.8018343001604,142.5,26.800001
1917-11-16,253.6,249.54291626811028,253.6,26.6
1917-12-16,266.1,265.7245190888643,266.1,26.0
1918-01-16,29.1,40.08712740242481,29.1,26.0
1918-02-15,22.0,25.97325050830841,22.0,26.6
1918-03-16,42.8,50.46658805012703,42.8,28.2
1918-04-16,246.1,236.3817206248641,246.1,28.4
1918-05-16,142.0,141.68485410884023,142.0,27.9
1918-06-16,262.7,258.0250279009342,262.7,27.6
1918-07-16,92.1,95.67659544944763,92.1,27.7
1918-08-16,149.6,151.2383775562048,149.6,27.7
1918-09-16,198.6,196.90659260377288,198.6,27.4
1918-10-16,343.0,326.3312838077545,343.0,27.1
1918-11-16,294.9,277.84654365479946,294.9,27.1
1918-12-16,219.0,222.75126799941063,219.0,26.6
1919-01-16,39.9,48.820818185806274,39.9,27.0
1919-02-15,21.9,28.620656967163086,21.9,28.0
1919-03-16,35.7,35.80670204758644,35.7,29.0
1919-04-16,174.6,180.67312688194215,174.6,29.0
1919-05-16,354.30002,336.50136747956276,354.30002,28.5
1919-06-16,100.200005,108.68048536032438,100.200005,27.9
1919-07-16,177.8,175.28480406210292,177.8,27.4
1919-08-16,93.1,100.68634663522243,93.1,27.800001
1919-09-16,297.5,299.75672221183777,297.5,27.4
1919-10-16,258.5,263.26473167538643,258.5,27.2
1919-11-16,253.8,247.68790900707245,253.8,26.7
1919-12-16,219.1,223.13956905901432,219.1,26.5
1920-01-16,107.1,97.90912333130836,107.1,26.2
1920-02-15,23.4,28.43250423669815,23.4,27.7
1920-03-16,130.3,127.45571149885654,130.3,28.7
1920-04-16,151.3,160.42406574077904,151.3,28.9
1920-05-16,102.200005,129.37654265761375,102.200005,28.5
1920-06-16,81.3,106.60298478603363,81.3,28.0
1920-07-16,92.700005,97.23882307112217,92.700005,27.6
1920-08-16,178.40001,175.29162916954374,178.40001,27.6
1920-09-16,242.90001,239.8542863354087,242.90001,27.4
1920-10-16,243.1,239.2973572090268,243.1,27.0
1920-11-16,321.4,310.4882261753082,321.4,27.1
1920-12-16,196.6,203.13922774791718,196.6,26.300001
1921-01-16,61.4,69.41530700027943,61.4,26.5
1921-02-15,62.2,57.23242591321468,62.2,27.300001
1921-03-16,195.8,185.90328487753868,195.8,28.5
1921-04-16,71.4,71.55702631175518,71.4,28.7
1921-05-16,263.5,262.68521535396576,263.5,27.9
1921-06-16,135.2,136.87042550742626,135.2,27.800001
1921-07-16,188.1,197.53713332489133,188.1,27.2
1921-08-16,245.7,243.03823515027761,245.7,27.6
1921-09-16,229.2,238.73277996480465,229.2,27.2
1921-10-16,292.80002,283.6806412488222,292.80002,26.9
1921-11-16,193.40001,172.81013870146126,193.40001,26.300001
1921-12-16,119.6,122.04132848978043,119.6,26.5
1922-01-16,108.200005,109.94205122441053,108.200005,26.9
1922-02-15,15.3,24.82434967160225,15.3,27.7
1922-03-16,121.6,136.02695675194263,121.6,28.1
1922-04-16,211.6,210.3841300830245,211.6,28.5
1922-05-16,276.4,278.808720394969,276.4,28.2
1922-06-16,134.0,138.43671734631062,134.0,27.7
1922-07-16,98.8,104.4548694640398,98.8,27.2
1922-08-16,109.3,141.24591659754515,109.3,27.4
1922-09-16,183.6,186.3100206516683,183.6,27.5
1922-10-16,269.1,283.0075740367174,269.1,27.0
1922-11-16,366.7,346.66210755705833,366.7,26.7
1922-12-16,219.1,210.2659311518073,219.1,26.4
1923-01-16,49.600002,59.24966523051262,49.600002,26.4
1923-02-15,18.9,26.13181245326996,18.9,27.300001
1923-03-16,171.90001,158.2143364753574,171.90001,28.300001
1923-04-16,175.7,177.55845834547654,175.7,28.6
1923-05-16,192.2,196.92103904858232,192.2,27.9
1923-06-16,128.5,121.68011400103569,128.5,27.800001
1923-07-16,78.8,98.0344408005476,78.8,27.1
1923-08-16,125.8,130.46800666302443,125.8,27.2
1923-09-16,291.9,307.51973013579845,291.9,26.9
1923-10-16,239.3,259.0683329850435,239.3,26.9
1923-11-16,194.8,182.80575353372842,194.8,26.800001
1923-12-16,157.6,156.30933831632137,157.6,26.6
1924-01-16,72.0,73.16660411655903,72.0,26.9
1924-02-15,59.100002,67.90524914860725,59.100002,27.6
1924-03-16,137.8,140.63588169962168,137.8,28.4
1924-04-16,195.6,203.80924063920975,195.6,28.6
1924-05-16,140.8,151.15095993876457,140.8,28.1
1924-06-16,156.3,156.07053476572037,156.3,27.7
1924-07-16,121.200005,142.5994261391461,121.200005,27.2
1924-08-16,186.7,193.5705312229693,186.7,27.7
1924-09-16,319.1,315.24531441926956,319.1,27.0
1924-10-16,223.40001,245.25407510995865,223.40001,26.6
1924-11-16,225.1,231.9674059972167,225.1,26.7
1924-12-16,109.200005,104.22119750082493,109.200005,25.800001
1925-01-16,49.7,55.4748038649559,49.7,26.5
1925-02-15,23.5,26.62125915288925,23.5,27.0
1925-03-16,94.6,98.78019592165947,94.6,28.300001
1925-04-16,247.90001,246.1991164535284,247.90001,28.4
1925-05-16,148.8,152.98997922614217,148.8,28.300001
1925-06-16,200.2,195.87145084887743,200.2,27.9
1925-07-16,111.8,107.70060259103775,111.8,27.5
1925-08-16,198.90001,187.90084660984576,198.90001,27.6
1925-09-16,237.1,221.739388756454,237.1,27.300001
1925-10-16,296.5,292.32552683353424,296.5,26.9
1925-11-16,420.1,395.3743207156658,420.1,26.7
1925-12-16,161.7,146.54990684613585,161.7,25.9
1926-01-16,66.0,64.15140676498413,66.0,26.6
1926-02-15,32.0,31.168272525072098,32.0,27.7
1926-03-16,88.700005,103.71277624368668,88.700005,28.5
1926-04-16,109.0,105.85515239834785,109.0,29.2
1926-05-16,197.2,198.4967216923833,197.2,28.6
1926-06-16,158.0,163.76426420733333,158.0,28.0
1926-07-16,113.8,115.46213672310114,113.8,27.5
1926-08-16,200.2,196.6543627679348,200.2,27.6
1926-09-16,246.2,226.4983490034938,246.2,27.300001
1926-10-16,194.5,209.31447737663984,194.5,26.9
1926-11-16,266.0,267.40447764098644,266.0,26.7
1926-12-16,332.6,318.4243697524071,332.6,26.6
1927-01-16,51.0,64.8885408192873,51.0,26.5
1927-02-15,59.9,59.71157377958298,59.9,27.6
1927-03-16,131.90001,132.12446254491806,131.90001,28.7
1927-04-16,366.9,314.4856752753258,366.9,28.4
1927-05-16,193.7,195.18696277588606,193.7,27.9
1927-06-16,172.7,169.2141834590584,172.7,27.7
1927-07-16,143.1,145.3413749113679,143.1,27.4
1927-08-16,162.8,171.07142475666478,162.8,27.6
1927-09-16,308.9,296.8573671281338,308.9,27.300001
1927-10-16,296.0,292.2044049501419,296.0,26.800001
1927-11-16,217.7,211.45326552540064,217.7,26.7
1927-12-16,125.700005,137.9526978135109,125.700005,26.5
1928-01-16,29.6,40.91897003352642,29.6,27.0
1928-02-15,65.6,71.50697486102581,65.6,27.5
1928-03-16,62.9,62.804599076509476,62.9,28.4
1928-04-16,167.2,171.5515063093044,167.2,28.5
1928-05-16,197.6,193.47165579721332,197.6,28.2
1928-06-16,63.600002,84.92031207680702,63.600002,27.7
1928-07-16,175.7,167.9523897524923,175.7,27.4
1928-08-16,108.6,126.23436906933784,108.6,27.5
1928-09-16,168.2,167.79270706884563,168.2,27.2
1928-10-16,351.2,328.54666808247566,351.2,26.800001
1928-11-16,219.5,217.67104575037956,219.5,26.5
1928-12-16,196.0,209.45521013438702,196.0,26.6
1929-01-16,27.2,31.47697240114212,27.2,26.7
1929-02-15,25.800001,30.022639483213425,25.800001,27.2
1929-03-16,108.1,116.88899306952953,108.1,27.800001
1929-04-16,123.0,124.22346007823944,123.0,28.6
1929-05-16,245.5,224.50162371993065,245.5,28.2
1929-06-16,127.5,135.3236337006092,127.5,27.5
1929-07-16,75.0,69.71440054476261,75.0,27.4
1929-08-16,130.8,127.48903807997704,130.8,27.6
1929-09-16,330.30002,317.28474682569504,330.30002,27.2
1929-10-16,169.8,179.12544577103108,169.8,26.800001
1929-11-16,281.2,274.9683717638254,281.2,26.4
1929-12-16,75.3,71.85653859376907,75.3,26.6
1930-01-16,42.8,47.86685198545456,42.8,26.800001
1930-02-15,11.400001,21.21135088801384,11.400001,27.4
1930-03-16,27.4,33.72071588039398,27.4,28.0
1930-04-16,85.0,92.85377080738544,85.0,28.4
1930-05-16,142.6,145.95259417966008,142.6,28.2
1930-06-16,197.5,190.15190773271024,197.5,27.7
1930-07-16,154.2,146.14100759476423,154.2,27.6
1930-08-16,154.90001,159.25841540284455,154.90001,27.9
1930-09-16,215.40001,213.33478872478008,215.40001,27.5
1930-10-16,275.6,274.88300678133965,275.6,27.1
1930-11-16,262.30002,258.6721333861351,262.30002,26.7
1930-12-16,150.40001,165.13196464069188,150.40001,26.6
1931-01-16,49.9,49.78595072031021,49.9,27.0
1931-02-15,40.7,46.27293989062309,40.7,27.6
1931-03-16,23.300001,38.95960681140423,23.300001,28.9
1931-04-16,103.5,115.00366839021444,103.5,29.0
1931-05-16,205.0,192.28076215460896,205.0,28.5
1931-06-16,148.5,174.1488320673816,148.5,28.0
1931-07-16,168.0,165.35661937855184,168.0,27.5
1931-08-16,156.90001,143.6618166230619,156.90001,27.9
1931-09-16,293.1,284.026937186718,293.1,27.300001
1931-10-16,340.2,334.87507301568985,340.2,26.800001
1931-11-16,196.90001,188.20652808621526,196.90001,26.5
1931-12-16,244.6,243.36760916560888,244.6,26.2
1932-01-16,76.200005,76.78796122968197,76.200005,26.2
1932-02-15,13.5,23.528447329998016,13.5,27.7
1932-03-16,59.9,67.46231515705585,59.9,28.2
1932-04-16,196.7,205.66051210463047,196.7,28.7
1932-05-16,175.0,182.0679569914937,175.0,28.300001
1932-06-16,203.0,208.9030739106238,203.0,27.800001
1932-07-16,198.6,183.40834660362452,198.6,27.4
1932-08-16,149.90001,155.43093781918287,149.90001,27.800001
1932-09-16,197.6,195.44771925732493,197.6,27.300001
1932-10-16,285.0,290.2673087120056,285.0,27.1
1932-11-16,295.9,287.3078688979149,295.9,26.7
1932-12-16,141.40001,133.32679757475853,141.40001,26.2
1933-01-16,51.4,62.296842873096466,51.4,26.800001
1933-02-15,39.9,46.55915109813213,39.9,27.7
1933-03-16,109.9,115.67651391774416,109.9,28.4
1933-04-16,201.3,217.1342201307416,201.3,28.7
1933-05-16,120.4,130.25633894652128,120.4,28.5
1933-06-16,132.7,136.91514421254396,132.7,28.0
1933-07-16,183.7,189.59955700859427,183.7,27.5
1933-08-16,168.1,181.94302593078464,168.1,27.9
1933-09-16,247.90001,226.93014539778233,247.90001,27.300001
1933-10-16,406.7,370.709021627903,406.7,27.0
1933-11-16,190.2,204.29494743794203,190.2,26.2
1933-12-16,204.6,202.4187056683004,204.6,26.1
1934-01-16,33.5,49.21768283843994,33.5,26.1
1934-02-15,45.9,55.95952129364014,45.9,26.9
1934-03-16,115.0,113.37386392056942,115.0,28.1
1934-04-16,167.3,162.80945847928524,167.3,28.6
1934-05-16,285.2,264.75858192145824,285.2,28.5
1934-06-16,232.3,229.4097448438406,232.3,27.9
1934-07-16,237.2,227.5582106411457,237.2,27.6
1934-08-16,217.90001,225.80482523143291,217.90001,27.6
1934-09-16,226.5,224.98313082754612,226.5,27.5
1934-10-16,255.3,262.7300366908312,255.3,27.0
1934-11-16,333.6,334.0174492895603,333.6,26.800001
1934-12-16,104.0,105.20747217535973,104.0,26.0
1935-01-16,120.0,118.48546685278416,120.0,27.0
1935-02-15,42.600002,46.97007219493389,42.600002,27.800001
1935-03-16,125.1,115.95679301023483,125.1,28.800001
1935-04-16,121.200005,125.53988466411829,121.200005,28.800001
1935-05-16,271.5,254.44485485553741,271.5,28.1
1935-06-16,187.40001,181.5149571215734,187.40001,27.800001
1935-07-16,125.700005,123.15627874433994,125.700005,27.6
1935-08-16,230.8,252.00394347310066,230.8,27.7
1935-09-16,157.6,156.32341323420405,157.6,27.5
1935-10-16,201.40001,220.52626918256283,201.40001,27.300001
1935-11-16,180.5,177.15290565881878,180.5,26.9
1935-12-16,274.30002,259.8206729590893,274.30002,26.7
1936-01-16,86.0,75.02005137503147,86.0,26.6
1936-02-15,32.4,33.34572410583496,32.4,27.7
1936-03-16,69.700005,65.52765744924545,69.700005,28.4
1936-04-16,191.1,183.5106627587229,191.1,28.9
1936-05-16,262.6,240.56965835392475,262.6,28.5
1936-06-16,131.7,125.53488444536924,131.7,27.800001
1936-07-16,167.0,163.20757729187608,167.0,27.6
1936-08-16,216.5,216.38256573677063,216.5,27.5
1936-09-16,228.5,223.94151711463928,228.5,27.4
1936-10-16,340.9,326.4360995590687,340.9,26.800001
1936-11-16,324.30002,315.27263909578323,324.30002,26.6
1936-12-16,221.90001,205.58960177749395,221.90001,26.9
1937-01-16,44.8,46.853416845202446,44.8,27.0
1937-02-15,62.2,67.6647624373436,62.2,27.9
1937-03-16,157.40001,153.7156000509858,157.40001,29.0
1937-04-16,301.80002,274.10871182382107,301.80002,28.9
1937-05-16,305.6,277.5705956220627,305.6,27.800001
1937-06-16,151.7,154.49145501106977,151.7,27.800001
1937-07-16,120.4,129.96433930844069,120.4,27.300001
1937-08-16,146.0,151.00401590764523,146.0,27.7
1937-09-16,310.30002,295.86591160297394,310.30002,27.1
1937-10-16,155.8,191.01221733167768,155.8,26.7
1937-11-16,359.2,342.6879435479641,359.2,26.7
1937-12-16,123.1,136.11668563634157,123.1,26.300001
1938-01-16,56.0,66.02580732107162,56.0,26.800001
1938-02-15,57.600002,52.67030514776707,57.600002,27.800001
1938-03-16,215.2,186.11485098861158,215.2,28.2
1938-04-16,122.5,152.4671689979732,122.5,28.5
1938-05-16,251.5,221.71524976938963,251.5,27.800001
1938-06-16,173.5,165.84978340007365,173.5,27.5
1938-07-16,150.7,153.42879152670503,150.7,27.1
1938-08-16,268.6,272.08438681066036,268.6,27.4
1938-09-16,247.8,249.2664673924446,247.8,27.1
1938-10-16,405.1,358.0313569903374,405.1,27.0
1938-11-16,234.7,218.03633677214384,234.7,26.4
1938-12-16,202.8,201.10492077097297,202.8,26.5
1939-01-16,92.6,82.47795563936234,92.6,27.0
1939-02-15,32.0,33.4565663933754,32.0,27.4
1939-03-16,81.6,85.76908484101295,81.6,28.2
1939-04-16,466.30002,441.3163470029831,466.30002,28.7
1939-05-16,316.6,294.06043031811714,316.6,28.2
1939-06-16,205.6,207.83675878867507,205.6,27.5
1939-07-16,67.9,74.59232330322266,67.9,27.5
1939-08-16,173.5,176.98495201091282,173.5,27.7
1939-09-16,172.3,178.9267471153289,172.3,27.1
1939-10-16,190.1,202.47359312698245,190.1,26.9
1939-11-16,188.0,195.23452438041568,188.0,27.0
1939-12-16,283.6,272.81534653902054,283.6,24.9
1940-01-16,24.2,26.668157756328583,24.2,25.5
1940-02-15,25.4,26.8111689388752,25.4,27.6
1940-03-16,14.400001,17.86131927371025,14.400001,28.5
1940-04-16,46.0,62.05718542635441,46.0,29.300001
1940-05-16,280.5,280.4182325154543,280.5,28.4
1940-06-16,203.6,194.20043152198195,203.6,28.1
1940-07-16,119.3,109.6032432988286,119.3,27.5
1940-08-16,168.0,167.9234193759039,168.0,27.4
1940-09-16,197.7,195.85662877187133,197.7,27.4
1940-10-16,152.90001,184.35476167313755,152.90001,27.6
1940-11-16,208.2,212.91190487146378,208.2,27.2
1940-12-16,203.2,192.439391836524,203.2,27.0
1941-01-16,36.600002,40.656955286860466,36.600002,28.1
1941-02-15,73.0,71.97726637125015,73.0,28.300001
1941-03-16,103.5,109.4032591804862,103.5,29.0
1941-04-16,195.40001,189.14222994074225,195.40001,29.6
1941-05-16,264.2,244.02471919357777,264.2,28.800001
1941-06-16,134.0,131.21913558244705,134.0,28.2
1941-07-16,155.90001,150.48004388809204,155.90001,27.800001
1941-08-16,133.1,138.96144473552704,133.1,27.9
1941-09-16,298.1,302.2082662433386,298.1,27.800001
1941-10-16,235.2,249.99335469305515,235.2,27.5
1941-11-16,293.80002,275.4363643229008,293.80002,27.300001
1941-12-16,177.0,174.23877699160948,177.0,27.6
1942-01-16,103.1,106.19681759178638,103.1,26.5
1942-02-15,8.400001,21.622288405895233,8.400001,27.800001
1942-03-16,84.200005,90.60555258393288,84.200005,28.5
1942-04-16,277.30002,275.12425707280636,277.30002,28.5
1942-05-16,171.3,168.16875492408872,171.3,27.9
1942-06-16,202.40001,204.5186415426433,202.40001,27.7
1942-07-16,77.3,95.42596872150898,77.3,27.300001
1942-08-16,203.8,202.36843663826585,203.8,27.4
1942-09-16,232.6,226.75042489171028,232.6,27.1
1942-10-16,300.80002,302.42774218320847,300.80002,26.9
1942-11-16,432.7,425.6563023030758,432.7,26.5
1942-12-16,345.0,323.13561034202576,345.0,26.300001
1943-01-16,38.8,44.6398306787014,38.8,25.800001
1943-02-15,107.1,104.61587814986706,107.1,27.1
1943-03-16,246.1,236.13730927556753,246.1,28.300001
1943-04-16,243.90001,256.6116737872362,243.90001,27.9
1943-05-16,198.3,187.3158815689385,198.3,28.0
