time,pre,pre_predicted,pre,tmp
1905-08-16,264.1,256.21957876508554,264.1,28.800001
1905-09-16,256.9,253.1855950390108,256.9,27.9
1905-10-16,88.6,88.32012124008911,88.6,27.4
1905-11-16,11.1,14.08194222340876,11.1,25.300001
1905-12-16,3.0,7.197818688910459,3.0,25.6
1906-01-16,6.2000003,9.772455314245207,6.2000003,24.4
1906-02-15,14.8,16.48923292874275,14.8,26.6
1906-03-16,35.7,40.571831866066894,35.7,28.2
1906-04-16,80.700005,83.53884023675103,80.700005,31.0
1906-05-16,216.6,214.33309267038126,216.6,30.5
1906-06-16,228.8,225.39619062407897,228.8,29.1
1906-07-16,216.1,211.79598502105367,216.1,28.9
1906-08-16,264.1,256.21957876508554,264.1,28.7
1906-09-16,256.9,249.8872916415683,256.9,28.300001
1906-10-16,88.6,86.81032659999474,88.6,26.800001
1906-11-16,11.1,14.08194222340876,11.1,24.0
1906-12-16,3.0,7.964743539361663,3.0,22.7
1907-01-16,6.2000003,9.808062386912724,6.2000003,22.300001
1907-02-15,14.8,18.943119112822757,14.8,25.1
1907-03-16,35.7,41.767923833545,35.7,27.1
1907-04-16,80.700005,84.50243490500392,80.700005,29.5
1907-05-16,216.6,214.4176198096437,216.6,28.4
1907-06-16,228.8,221.23277447001016,228.8,28.6
1907-07-16,216.1,211.13018889395133,216.1,28.4
1907-08-16,264.1,255.23763869052954,264.1,27.7
1907-09-16,256.9,252.5107202066087,256.9,27.7
1907-10-16,88.6,86.6755191899285,88.6,26.800001
1907-11-16,11.1,14.08194222340876,11.1,24.9
1907-12-16,3.0,8.724273637915516,3.0,20.4
1908-01-16,6.2000003,9.34740351087737,6.2000003,22.300001
1908-02-15,14.8,18.660940993597322,14.8,24.5
1908-03-16,35.7,40.90063902108079,35.7,27.7
1908-04-16,80.700005,82.18604643816879,80.700005,29.800001
1908-05-16,216.6,215.84716202008627,216.6,28.7
1908-06-16,228.8,224.030150540491,228.8,28.5
1908-07-16,216.1,211.42206194780127,216.1,28.4
1908-08-16,264.1,254.41272116946408,264.1,27.800001
1908-09-16,256.9,253.23401480060937,256.9,27.6
1908-10-16,88.6,88.19370537861268,88.6,27.0
1908-11-16,11.1,16.38540133815748,11.1,23.4
1908-12-16,3.0,8.233864918438286,3.0,22.1
1909-01-16,6.2000003,9.808062386912724,6.2000003,22.5
1909-02-15,14.8,17.864193084338922,14.8,25.0
1909-03-16,35.7,40.28391244194425,35.7,27.800001
1909-04-16,80.700005,85.25740505908641,80.700005,29.7
1909-05-16,216.6,213.83412995572243,216.6,28.7
1909-06-16,228.8,222.70368336185877,228.8,28.6
1909-07-16,216.1,210.68269658111276,216.1,28.1
1909-08-16,264.1,255.58048184120338,264.1,28.2
1909-09-16,256.9,252.78632724679662,256.9,27.7
1909-10-16,88.6,85.0499407415253,88.6,27.2
1909-11-16,11.1,14.08194222340876,11.1,23.7
1909-12-16,3.0,8.932626263776172,3.0,21.1
1910-01-16,6.2000003,10.016415012773365,6.2000003,22.800001
1910-02-15,14.8,18.86929361945797,14.8,23.800001
1910-03-16,35.7,38.60258869144513,35.7,26.800001
1910-04-16,80.700005,84.59558143754774,80.700005,29.300001
1910-05-16,216.6,214.1750328992153,216.6,28.800001
1910-06-16,228.8,221.0602668667543,228.8,28.6
1910-07-16,216.1,209.81021347771082,216.1,28.6
1910-08-16,264.1,257.73273292272404,264.1,28.2
1910-09-16,256.9,252.67660181930304,256.9,26.9
1910-10-16,88.6,88.19370537861268,88.6,26.7
1910-11-16,11.1,14.290294849269415,11.1,24.5
1910-12-16,3.0,8.932626263776172,3.0,20.800001
1911-01-16,21.6,27.863246032554187,21.6,21.800001
1911-02-15,26.2,20.230489286373896,26.2,24.1
1911-03-16,46.0,41.24347301983399,46.0,27.4
1911-04-16,111.200005,106.97444185467891,111.200005,29.6
1911-05-16,153.40001,152.70095336015174,153.40001,29.0
1911-06-16,202.90001,192.92762881920027,202.90001,28.7
1911-07-16,148.2,151.6292573489933,148.2,28.5
1911-08-16,126.5,121.08606136042785,126.5,28.6
1911-09-16,281.7,271.52189518108054,281.7,27.9
1911-10-16,56.9,66.09761547690498,56.9,27.2
1911-11-16,1.6,7.421387908196877,1.6,26.300001
1911-12-16,0.3,6.38114399772401,0.3,23.7
1912-01-16,4.6,10.51883105216315,4.6,22.5
1912-02-15,5.3,7.744877797304369,5.3,25.0
1912-03-16,39.600002,40.51909849919485,39.600002,28.5
1912-04-16,63.4,63.61647182244422,63.4,29.9
1912-05-16,227.6,216.06169524303604,227.6,30.0
1912-06-16,174.6,172.31039548977873,174.6,29.2
1912-07-16,232.8,229.18159584699836,232.8,28.1
1912-08-16,287.4,266.20131017812207,287.4,27.4
1912-09-16,94.6,102.08689218054846,94.6,27.300001
1912-10-16,64.3,68.16490317761148,64.3,26.4
1912-11-16,38.4,31.69515826565315,38.4,23.2
1912-12-16,0.0,6.1727913718633545,0.0,21.9
1913-01-16,0.0,6.1727913718633545,0.0,21.800001
1913-02-15,8.6,17.320477477627975,8.6,25.0
1913-03-16,13.8,18.34554750363818,13.8,27.7
1913-04-16,52.100002,58.589651270273166,52.100002,30.1
1913-05-16,256.9,252.4241186319955,256.9,28.4
1913-06-16,151.90001,141.8819737382737,151.90001,28.4
1913-07-16,274.7,251.05373443673187,274.7,27.5
1913-08-16,306.9,303.3344229075663,306.9,27.5
1913-09-16,234.1,240.962790103759,234.1,27.4
1913-10-16,39.5,38.2721860515953,39.5,26.5
1913-11-16,24.5,25.606541029843022,24.5,23.800001
1913-12-16,2.5,9.15586601391864,2.5,21.9
1914-01-16,6.0,8.173096165222319,6.0,21.1
1914-02-15,15.7,18.948335707601835,15.7,25.2
1914-03-16,82.6,69.29237556926311,82.6,27.7
1914-04-16,68.0,67.73624551750162,68.0,29.800001
1914-05-16,179.1,178.08109635616637,179.1,29.800001
1914-06-16,186.5,170.38449581142663,186.5,28.4
1914-07-16,253.5,253.62937777333977,253.5,27.800001
1914-08-16,201.3,192.81975818096146,201.3,27.4
1914-09-16,142.90001,142.5993927992074,142.90001,27.2
1914-10-16,127.200005,121.66629313059236,127.200005,26.300001
1914-11-16,32.8,33.52887979906678,32.8,24.800001
1914-12-16,6.0,14.244321701128627,6.0,22.800001
1915-01-16,0.0,6.1727913718633545,0.0,22.300001
1915-02-15,1.4,8.91918514295942,1.4,25.800001
1915-03-16,39.4,36.77548094603212,39.4,27.9
1915-04-16,75.5,73.91570090453281,75.5,29.5
1915-05-16,186.5,181.5344149858335,186.5,28.6
1915-06-16,234.5,228.6618643737103,234.5,28.7
1915-07-16,210.6,200.09823187563654,210.6,28.1
1915-08-16,260.1,231.67104029350233,260.1,28.2
1915-09-16,283.4,270.03895456419764,283.4,27.0
1915-10-16,164.8,160.79583939095426,164.8,26.300001
1915-11-16,7.8,14.967500370800863,7.8,23.4
1915-12-16,2.5,7.542870503104822,2.5,19.6
1916-01-16,0.0,6.783334303270536,0.0,20.800001
1916-02-15,1.6,12.638312156422458,1.6,24.4
1916-03-16,102.5,94.05299759969812,102.5,28.0
1916-04-16,42.0,42.77427818179517,42.0,29.6
1916-05-16,156.2,153.1314108979924,156.2,28.9
1916-06-16,266.1,240.87016046406774,266.1,28.2
1916-07-16,241.8,231.51488412183468,241.8,28.4
1916-08-16,318.5,307.4551300985315,318.5,27.800001
1916-09-16,330.2,302.39070125370756,330.2,27.300001
1916-10-16,67.9,74.60161752921728,67.9,26.2
1916-11-16,8.3,11.494315972010085,8.3,23.300001
1916-12-16,3.3,8.394889911899725,3.3,20.9
1917-01-16,0.3,6.224762078679987,0.3,21.9
1917-02-15,0.0,6.92343190481121,0.0,24.4
1917-03-16,25.7,36.04317476081659,25.7,27.1
1917-04-16,33.5,37.70499576837848,33.5,29.800001
1917-05-16,166.2,161.8757538268699,166.2,29.2
1917-06-16,186.5,192.3847124802274,186.5,28.1
1917-07-16,169.8,178.3664410399419,169.8,28.0
1917-08-16,294.6,293.97142234429197,294.6,27.4
1917-09-16,303.4,296.376498284825,303.4,26.9
1917-10-16,159.6,151.8433573810316,159.6,25.9
1917-11-16,3.0,6.902669247462427,3.0,23.9
1917-12-16,0.5,7.0524556823471585,0.5,21.0
1918-01-16,0.0,6.1727913718633545,0.0,22.2
1918-02-15,29.7,35.0300784976765,29.7,23.2
1918-03-16,62.100002,57.94396191287195,62.100002,27.1
1918-04-16,99.700005,98.73246768026776,99.700005,28.7
1918-05-16,238.0,235.4468665061256,238.0,28.2
1918-06-16,212.0,209.02585726903288,212.0,28.5
1918-07-16,107.8,112.01630968974342,107.8,28.800001
1918-08-16,275.80002,264.46384854626353,275.80002,27.9
1918-09-16,404.0,368.9432242787735,404.0,27.9
1918-10-16,47.600002,43.21643797552621,47.600002,27.0
1918-11-16,15.7,13.795871487260456,15.7,25.4
1918-12-16,2.1000001,6.016409452819332,2.1000001,23.5
1919-01-16,0.0,6.016409452819332,0.0,23.1
1919-02-15,37.4,37.79522455421526,37.4,25.2
1919-03-16,27.2,29.512824820906452,27.2,28.5
1919-04-16,53.100002,59.183661256998924,53.100002,29.800001
1919-05-16,148.2,148.6205756329172,148.2,29.300001
1919-06-16,237.6,224.8642443873433,237.6,28.300001
1919-07-16,271.4,258.1401520256105,271.4,28.1
1919-08-16,196.6,195.35149670349887,196.6,27.9
1919-09-16,128.7,133.7807850847732,128.7,27.2
1919-10-16,25.6,36.70791231576201,25.6,26.6
1919-11-16,7.0,10.72277855354369,7.0,24.4
1919-12-16,0.1,6.5917968063118195,0.1,22.6
1920-01-16,6.7000003,10.771137302337834,6.7000003,21.300001
1920-02-15,5.2000003,12.434730731868527,5.2000003,24.800001
1920-03-16,36.2,42.02826852070383,36.2,28.0
1920-04-16,83.3,84.17189422368406,83.3,29.4
1920-05-16,142.90001,158.97516849640897,142.90001,29.2
1920-06-16,160.5,170.63045672994025,160.5,28.6
1920-07-16,214.0,225.31323761517092,214.0,28.2
1920-08-16,199.6,200.15983040299284,199.6,28.1
1920-09-16,274.1,272.11846618027243,274.1,27.5
1920-10-16,85.8,86.68056723683533,85.8,26.2
1920-11-16,19.9,21.68334448939057,19.9,25.0
1920-12-16,4.7000003,7.542870503104822,4.7000003,22.5
1921-01-16,26.5,28.043233805633612,26.5,22.6
1921-02-15,9.5,14.819837181510422,9.5,24.2
1921-03-16,52.600002,49.38994537678518,52.600002,27.9
1921-04-16,88.200005,87.42942428924358,88.200005,30.0
1921-05-16,237.5,219.06960209649586,237.5,28.7
1921-06-16,117.200005,122.73812642056079,117.200005,28.800001
1921-07-16,202.7,214.72435558265371,202.7,27.800001
1921-08-16,230.8,218.85343373038725,230.8,28.1
1921-09-16,317.6,310.33747260046675,317.6,27.1
1921-10-16,23.6,29.436076814209294,23.6,26.300001
1921-11-16,15.6,13.426127791111767,15.6,23.9
1921-12-16,0.0,8.73686057947019,0.0,22.4
1922-01-16,0.0,8.580478660426166,0.0,23.2
1922-02-15,3.4,6.7150792789505545,3.4,26.1
1922-03-16,52.0,51.69006709113136,52.0,27.5
1922-04-16,62.4,59.58151355215022,62.4,29.7
1922-05-16,115.0,131.15672808784717,115.0,29.800001
1922-06-16,138.3,142.4735660926238,138.3,28.9
1922-07-16,178.0,181.11342663524096,178.0,28.0
1922-08-16,245.6,245.58929344347962,245.6,27.9
1922-09-16,307.4,294.7475540269322,307.4,27.6
1922-10-16,27.300001,36.31653958044158,27.300001,26.800001
1922-11-16,24.300001,20.94459535202685,24.300001,24.1
1922-12-16,0.2,6.5917968063118195,0.2,21.800001
1923-01-16,19.800001,22.13906132826679,19.800001,23.0
1923-02-15,13.6,26.77008571679596,13.6,24.2
1923-03-16,43.0,30.71075022315778,43.0,28.300001
1923-04-16,123.1,125.75182338916136,123.1,29.2
1923-05-16,181.0,172.3224943288979,181.0,28.4
1923-06-16,343.0,321.30759924276845,343.0,28.300001
1923-07-16,134.2,136.06847238957582,134.2,27.7
1923-08-16,237.40001,235.07664080882188,237.40001,27.300001
1923-09-16,145.90001,141.30000920446327,145.90001,27.6
1923-10-16,167.40001,156.331874162245,167.40001,26.9
1923-11-16,12.1,13.108482928669034,12.1,25.6
1923-12-16,0.0,6.1727913718633545,0.0,23.1
1924-01-16,8.900001,13.167226056777793,8.900001,23.300001
1924-02-15,0.0,6.355115935352586,0.0,25.1
1924-03-16,31.800001,35.313074188481345,31.800001,28.2
1924-04-16,83.1,85.53017347854805,83.1,29.4
1924-05-16,177.0,178.01732577297224,177.0,29.5
1924-06-16,224.40001,227.08434170739423,224.40001,28.6
1924-07-16,201.3,202.6593175571066,201.3,27.6
1924-08-16,300.5,299.1861623341188,300.5,27.800001
1924-09-16,220.2,223.39089498331734,220.2,27.7
1924-10-16,76.5,79.13703599718892,76.5,26.4
1924-11-16,0.2,6.6943166216017715,0.2,25.4
1924-12-16,0.8,7.024810780658257,0.8,21.7
1925-01-16,0.0,6.1727913718633545,0.0,21.9
1925-02-15,6.3,7.079813823855233,6.3,23.6
1925-03-16,37.7,36.103013068764945,37.7,27.800001
1925-04-16,79.1,87.02529606449623,79.1,28.1
1925-05-16,116.6,130.78624918740508,116.6,28.9
1925-06-16,224.8,212.28306244140882,224.8,28.6
1925-07-16,148.6,145.7265796853351,148.6,28.300001
1925-08-16,275.80002,257.5140996393163,275.80002,28.2
1925-09-16,245.6,236.39479804349028,245.6,27.7
1925-10-16,84.0,83.0518772154042,84.0,26.300001
1925-11-16,2.4,6.6943166216017715,2.4,25.2
1925-12-16,2.2,6.5917968063118195,2.2,21.6
1926-01-16,2.1000001,6.1727913718633545,2.1000001,23.2
1926-02-15,2.1000001,10.242223401982514,2.1000001,24.9
1926-03-16,41.600002,43.429146915623434,41.600002,27.6
1926-04-16,44.3,51.58618058902209,44.3,30.1
1926-05-16,108.3,113.33432659496162,108.3,29.800001
1926-06-16,213.3,218.2471983029731,213.3,28.6
1926-07-16,209.2,207.1175109745164,209.2,28.4
1926-08-16,345.0,328.39333348823743,345.0,27.7
1926-09-16,240.5,229.76910034345136,240.5,28.0
1926-10-16,94.8,93.936893283501,94.8,26.2
1926-11-16,2.0,6.6943166216017715,2.0,25.0
1926-12-16,15.2,13.977378479170284,15.2,22.800001
1927-01-16,0.0,8.580478660426166,0.0,22.800001
1927-02-15,33.2,38.09868393962717,33.2,24.800001
1927-03-16,27.5,26.1528069717793,27.5,27.5
1927-04-16,123.200005,126.54640839450258,123.200005,28.7
1927-05-16,308.2,294.13498547041786,308.2,28.5
1927-06-16,161.8,167.6887060603279,161.8,28.7
1927-07-16,223.3,224.69577583174095,223.3,28.300001
1927-08-16,191.1,187.75848979940713,191.1,28.1
1927-09-16,187.1,183.10763014815657,187.1,27.2
1927-10-16,107.0,112.62638892383691,107.0,26.5
1927-11-16,1.4,9.258385829208592,1.4,25.300001
1927-12-16,0.0,6.1727913718633545,0.0,23.2
1928-01-16,2.8,7.197818688910459,2.8,24.300001
1928-02-15,58.100002,65.46934374984947,58.100002,24.4
1928-03-16,16.0,26.94733401495632,16.0,28.300001
1928-04-16,124.4,125.41275388044171,124.4,29.7
1928-05-16,233.8,229.29720290883932,233.8,29.1
1928-06-16,273.5,259.4123056057359,273.5,28.2
1928-07-16,236.6,221.00093801572297,236.6,28.300001
1928-08-16,217.90001,202.78947007152456,217.90001,28.0
1928-09-16,211.2,223.00777117915632,211.2,27.800001
1928-10-16,77.3,72.12253992084665,77.3,25.6
1928-11-16,1.6,6.850698540645794,1.6,24.1
1928-12-16,0.0,6.1727913718633545,0.0,23.4
1929-01-16,0.0,6.016409452819332,0.0,23.7
1929-02-15,22.9,28.809731566453785,22.9,25.1
1929-03-16,50.2,49.29277638444406,50.2,27.4
1929-04-16,126.6,116.39915534431785,126.6,29.0
1929-05-16,147.8,142.05537822975475,147.8,29.4
1929-06-16,223.3,219.9164964297183,223.3,28.7
1929-07-16,218.7,217.67620387139982,218.7,28.1
1929-08-16,248.2,243.50616986938235,248.2,27.9
1929-09-16,237.2,228.83811816315838,237.2,27.6
1929-10-16,26.800001,33.216512544207546,26.800001,27.0
1929-11-16,0.1,6.6943166216017715,0.1,24.4
1929-12-16,7.2000003,8.586427408858441,7.2000003,23.6
1930-01-16,7.3,13.783662825093273,7.3,22.2
1930-02-15,3.6000001,9.882260058384546,3.6000001,25.0
1930-03-16,15.1,29.924087730472273,15.1,26.9
1930-04-16,86.5,77.58039076856,86.5,29.7
1930-05-16,196.5,201.89413157158174,196.5,28.9
1930-06-16,254.7,238.63775076008207,254.7,28.7
1930-07-16,202.40001,196.56872655707303,202.40001,28.4
1930-08-16,164.0,170.86173186642662,164.0,27.7
1930-09-16,258.0,254.52524098340072,258.0,27.6
1930-10-16,13.3,27.865582822963994,13.3,26.800001
1930-11-16,4.3,6.850698540645794,4.3,25.2
1930-12-16,0.1,6.1727913718633545,0.1,23.2
1931-01-16,0.2,6.016409452819332,0.2,23.2
1931-02-15,21.7,16.196987696785754,21.7,25.5
1931-03-16,14.400001,16.357548992933488,14.400001,28.5
1931-04-16,87.0,85.77967695301906,87.0,30.9
1931-05-16,138.0,130.10407112231226,138.0,30.1
1931-06-16,228.5,220.91133461113162,228.5,29.6
1931-07-16,260.4,260.64948664635995,260.4,28.5
1931-08-16,244.3,229.49764217396492,244.3,28.2
1931-09-16,268.0,242.2137234305023,268.0,27.4
1931-10-16,44.7,49.57744382609039,44.7,26.0
1931-11-16,0.0,6.6943166216017715,0.0,24.4
1931-12-16,0.0,6.016409452819332,0.0,22.9
1932-01-16,0.0,6.1727913718633545,0.0,21.800001
1932-02-15,3.6000001,12.278348812824504,3.6000001,24.2
1932-03-16,7.3,14.632277719400776,7.3,27.300001
1932-04-16,119.200005,116.25116573652367,119.200005,29.9
1932-05-16,174.1,173.46257349126563,174.1,30.2
1932-06-16,158.7,150.08379691140715,158.7,29.1
1932-07-16,281.0,277.2585875102768,281.0,28.300001
1932-08-16,126.1,138.09617193212551,126.1,28.5
1932-09-16,259.0,263.45682000652437,259.0,27.4
1932-10-16,121.200005,122.1464181418823,121.200005,26.5
1932-11-16,9.6,15.89607254531873,9.6,25.7
1932-12-16,0.0,6.5917968063118195,0.0,21.7
1933-01-16,0.0,6.016409452819332,0.0,22.300001
1933-02-15,19.6,21.504363427584302,19.6,25.4
1933-03-16,0.0,11.48567655890227,0.0,27.9
1933-04-16,39.600002,49.68962501896242,39.600002,30.300001
1933-05-16,197.0,188.97917297771227,197.0,29.300001
1933-06-16,117.6,119.14987797388848,117.6,28.9
1933-07-16,324.2,320.1328587062019,324.2,28.2
1933-08-16,221.1,204.88242890969656,221.1,28.1
1933-09-16,307.30002,296.0897136988648,307.30002,27.800001
1933-10-16,39.600002,41.67096533537918,39.600002,26.9
1933-11-16,22.300001,24.97391146323084,22.300001,24.2
1933-12-16,0.1,6.38114399772401,0.1,22.9
1934-01-16,6.9,10.29847110638994,6.9,21.800001
1934-02-15,22.4,19.79365591046991,22.4,24.7
1934-03-16,44.100002,48.09088820054476,44.100002,27.6
1934-04-16,41.7,40.723887977276576,41.7,29.2
1934-05-16,144.0,152.28936708272244,144.0,29.7
1934-06-16,219.3,221.2060508616682,219.3,28.800001
1934-07-16,266.9,270.6881796136157,266.9,28.1
1934-08-16,350.1,332.13512675854764,350.1,28.0
1934-09-16,314.2,307.66682012479475,314.2,27.9
1934-10-16,74.5,74.88692255466994,74.5,26.2
1934-11-16,30.5,27.297211941981388,30.5,25.0
1934-12-16,4.5,6.5917968063118195,4.5,21.5
1935-01-16,0.0,6.016409452819332,0.0,23.300001
1935-02-15,45.9,36.9201392547042,45.9,25.7
1935-03-16,12.2,23.770397288093378,12.2,28.5
1935-04-16,80.3,84.24020454085806,80.3,30.0
1935-05-16,237.6,241.82194801067263,237.6,29.300001
1935-06-16,165.8,157.51129438091158,165.8,28.800001
1935-07-16,261.0,252.5700978678836,261.0,28.2
1935-08-16,185.3,188.09143667320186,185.3,27.9
1935-09-16,358.80002,347.974587702216,358.80002,27.4
1935-10-16,139.90001,142.1387827334156,139.90001,27.5
1935-11-16,14.2,15.536176315805648,14.2,25.7
1935-12-16,2.7,6.5917968063118195,2.7,22.800001
1936-01-16,0.0,6.1727913718633545,0.0,21.7
1936-02-15,21.800001,22.96802399826619,21.800001,24.6
1936-03-16,33.2,36.783915966245075,33.2,26.9
1936-04-16,33.0,37.68228070128781,33.0,30.0
1936-05-16,279.5,271.71567184796197,279.5,29.300001
1936-06-16,257.2,244.6326736827636,257.2,28.5
1936-07-16,313.30002,307.2262344614181,313.30002,28.2
1936-08-16,106.4,117.27909116178138,106.4,27.9
1936-09-16,169.2,184.2236763668579,169.2,27.2
1936-10-16,37.8,38.21017263716888,37.8,25.800001
1936-11-16,0.1,6.355115935352586,0.1,25.300001
1936-12-16,0.4,6.016409452819332,0.4,23.9
1937-01-16,0.0,6.016409452819332,0.0,23.0
1937-02-15,23.0,33.051396642208836,23.0,25.6
1937-03-16,7.4,15.879214707453698,7.4,28.5
1937-04-16,78.700005,84.92454665385812,78.700005,30.2
1937-05-16,256.30002,240.02779328093425,256.30002,28.4
1937-06-16,151.2,157.13200828214946,151.2,28.4
1937-07-16,278.1,284.55692697407557,278.1,27.7
1937-08-16,294.9,299.2247468316427,294.9,27.6
1937-09-16,268.9,258.8933917040273,268.9,27.300001
1937-10-16,34.100002,35.95434011756112,34.100002,26.6
1937-11-16,32.2,28.521446065504534,32.2,25.300001
1937-12-16,0.4,6.016409452819332,0.4,23.1
1938-01-16,0.0,6.016409452819332,0.0,22.9
1938-02-15,10.900001,10.294462565138645,10.900001,24.9
1938-03-16,5.2000003,11.44296149451823,5.2000003,27.2
1938-04-16,89.9,88.86346428736299,89.9,29.0
1938-05-16,264.5,259.23275712484843,264.5,28.0
1938-06-16,324.30002,327.78906267312607,324.30002,27.7
1938-07-16,341.1,326.41349238948555,341.1,27.1
1938-08-16,179.8,178.53941234051143,179.8,27.800001
1938-09-16,273.5,277.78709262484244,273.5,27.2
1938-10-16,103.9,97.37122320310829,103.9,26.4
1938-11-16,1.1,6.6943166216017715,1.1,23.6
1938-12-16,0.1,6.38114399772401,0.1,22.6
1939-01-16,0.1,6.016409452819332,0.1,22.2
1939-02-15,30.1,25.52776129675823,30.1,25.1
1939-03-16,55.100002,52.654774099075084,55.100002,27.6
1939-04-16,59.3,69.49868731681546,59.3,29.0
1939-05-16,150.8,155.50854907537524,150.8,28.7
1939-06-16,186.90001,178.23314636609558,186.90001,28.2
1939-07-16,106.700005,106.8689735956147,106.700005,28.1
1939-08-16,266.7,258.89802867716423,266.7,27.7
1939-09-16,251.5,257.8422509066826,251.5,27.2
1939-10-16,27.2,49.21761471066218,27.2,26.7
1939-11-16,23.800001,27.032611611713307,23.800001,25.5
1939-12-16,0.0,6.5917968063118195,0.0,19.0
1940-01-16,0.0,6.016409452819332,0.0,20.2
1940-02-15,11.1,9.64601847961724,11.1,24.9
1940-03-16,23.2,25.331727156112734,23.2,27.7
1940-04-16,22.6,37.43755224142378,22.6,30.2
1940-05-16,227.0,224.66155985101452,227.0,29.5
1940-06-16,243.5,215.3878088180658,243.5,28.9
1940-07-16,86.1,94.24058604288987,86.1,28.300001
1940-08-16,261.7,247.36011687680255,261.7,27.7
1940-09-16,247.40001,246.18435132512153,247.40001,28.0
1940-10-16,25.800001,52.4837399550463,25.800001,27.6
1940-11-16,14.5,10.808629670662356,14.5,25.5
1940-12-16,0.2,6.016409452819332,0.2,23.6
1941-01-16,7.8,7.197818688910459,7.8,25.6
1941-02-15,10.900001,17.391093697479533,10.900001,26.300001
1941-03-16,27.9,33.369767557024346,27.9,28.9
1941-04-16,119.5,110.8158400535472,119.5,30.6
1941-05-16,268.2,257.80532595743927,268.2,29.7
1941-06-16,197.40001,192.7918509242135,197.40001,29.0
1941-07-16,89.6,103.25383985666869,89.6,28.9
1941-08-16,347.4,339.02920758272955,347.4,28.1
1941-09-16,236.6,226.01505570201093,236.6,28.0
1941-10-16,78.4,83.24583091475101,78.4,27.0
1941-11-16,1.6,6.355115935352586,1.6,25.4
1941-12-16,0.2,6.016409452819332,0.2,23.6
1942-01-16,6.4,8.575518319425697,6.4,22.800001
1942-02-15,15.5,15.141118407097409,15.5,25.9
1942-03-16,66.6,62.33271665755577,66.6,28.800001
1942-04-16,171.40001,156.6072981640196,171.40001,29.7
1942-05-16,268.5,260.8144164593051,268.5,29.0
1942-06-16,292.7,275.979161203863,292.7,28.6
1942-07-16,174.6,179.26329265743468,174.6,28.0
1942-08-16,330.4,316.7655620295058,330.4,27.6
1942-09-16,351.5,328.23047811064305,351.5,27.6
1942-10-16,84.200005,81.73919230496473,84.200005,27.0
1942-11-16,11.0,14.860526620787255,11.0,25.300001
1942-12-16,1.8000001,6.5917968063118195,1.8000001,22.7
1943-01-16,0.0,6.016409452819332,0.0,21.9
1943-02-15,1.1,7.728727707970776,1.1,24.6
1943-03-16,72.5,73.93342741220096,72.5,28.2
