time,pre,pre_predicted,pre,tmp
1904-11-16,62.3,62.99206271317734,62.3,21.0
1904-12-16,22.7,21.08751444717143,22.7,17.800001
1905-01-16,14.6,15.367947127974716,14.6,18.5
1905-02-15,8.5,10.209277119896768,8.5,20.9
1905-03-16,20.6,21.56383165911234,20.6,23.2
1905-04-16,73.700005,72.22849409217018,73.700005,25.800001
1905-05-16,193.40001,192.96608132606883,193.40001,26.6
1905-06-16,203.1,199.3733289348486,203.1,26.2
1905-07-16,274.0,279.46501678660127,274.0,25.9
1905-08-16,346.9,344.4867899209869,346.9,25.800001
1905-09-16,240.40001,237.2689990482262,240.40001,25.4
1905-10-16,133.3,137.40320752220543,133.3,24.2
1905-11-16,60.600002,62.11968723205187,60.600002,21.7
1905-12-16,24.1,19.959144693549064,24.1,19.9
1906-01-16,14.6,14.932182786023887,14.6,20.0
1906-02-15,8.400001,10.031736119605483,8.400001,21.2
1906-03-16,20.300001,21.386290658821054,20.300001,23.2
1906-04-16,73.9,74.60748839198939,73.9,27.0
1906-05-16,190.7,193.18639803906268,190.7,27.5
1906-06-16,205.2,202.73140917550577,205.2,26.6
1906-07-16,276.5,280.1902861558911,276.5,26.0
1906-08-16,345.1,334.3027083914773,345.1,25.800001
1906-09-16,238.2,238.47239752645783,238.2,25.7
1906-10-16,134.3,135.16015686567056,134.3,23.9
1906-11-16,60.0,60.24730026766263,60.0,21.1
1906-12-16,22.1,21.588008965142038,22.1,18.6
1907-01-16,14.900001,15.47350413779229,14.900001,18.800001
1907-02-15,8.3,10.031736119605483,8.3,20.6
1907-03-16,23.1,22.008624353816984,23.1,22.800001
1907-04-16,73.9,74.20713542879659,73.9,25.800001
1907-05-16,189.8,188.9525862606357,189.8,26.0
1907-06-16,204.40001,201.00587926494518,204.40001,26.300001
1907-07-16,273.6,275.4903374115594,273.6,25.6
1907-08-16,346.2,345.7899859426242,346.2,25.4
1907-09-16,233.2,236.22835997757022,233.2,25.2
1907-10-16,132.7,133.87023874903153,132.7,23.9
1907-11-16,59.600002,60.10364983567412,59.600002,21.4
1907-12-16,23.4,21.08751444717143,23.4,17.5
1908-01-16,14.6,15.367947127974716,14.6,18.6
1908-02-15,8.3,9.61825001638097,8.3,20.4
1908-03-16,20.4,20.620804647850605,20.4,23.4
1908-04-16,75.5,74.07440152057748,75.5,26.6
1908-05-16,192.1,190.66211419424639,192.1,26.2
1908-06-16,203.0,198.7054238510215,203.0,26.2
1908-07-16,276.1,276.39952366611976,276.1,25.7
1908-08-16,344.4,346.33666826799333,344.4,25.4
1908-09-16,232.7,230.34152530087107,232.7,25.2
1908-10-16,132.2,130.7058042220434,132.2,24.0
1908-11-16,60.600002,62.331959371419565,60.600002,20.7
1908-12-16,22.1,20.38962900575146,22.1,18.300001
1909-01-16,14.6,15.367947127974716,14.6,18.800001
1909-02-15,8.3,9.771364652635555,8.3,20.6
1909-03-16,20.300001,20.083754640902285,20.300001,23.5
1909-04-16,74.5,74.60748839198939,74.5,26.0
1909-05-16,192.6,192.58532767141455,192.6,26.2
1909-06-16,204.5,198.9566673420348,204.5,26.2
1909-07-16,277.6,279.1363224818606,277.6,25.7
1909-08-16,346.9,346.72671801275897,346.9,25.5
1909-09-16,233.90001,236.17695440492503,233.90001,25.4
1909-10-16,134.6,133.93306363129776,134.6,24.300001
1909-11-16,61.0,63.06277339459026,61.0,21.1
1909-12-16,22.2,20.759467693248894,22.2,17.800001
1910-01-16,14.6,15.367947127974716,14.6,18.9
1910-02-15,8.3,10.917747526614306,8.3,20.0
1910-03-16,20.4,22.362809745574353,20.4,22.5
1910-04-16,74.700005,74.8589809410097,74.700005,25.5
1910-05-16,194.7,193.10623871950915,194.7,26.300001
1910-06-16,206.1,201.1566652088343,206.1,26.2
1910-07-16,277.7,278.3335587136921,277.7,25.7
1910-08-16,349.1,349.6406717888802,349.1,25.5
1910-09-16,236.1,237.71353023202346,236.1,25.0
1910-10-16,133.0,134.00369336885842,133.0,23.9
1910-11-16,60.8,62.19797239010273,60.8,21.300001
1910-12-16,22.1,21.08751444717143,22.1,17.6
1911-01-16,89.8,93.2215569219636,89.8,18.300001
1911-02-15,0.4,5.024275454028555,0.4,20.1
1911-03-16,5.4,6.237872857646948,5.4,22.9
1911-04-16,56.2,53.79002001850128,56.2,25.7
1911-05-16,119.1,126.00069375051658,119.1,26.2
1911-06-16,202.3,213.24011913779174,202.3,26.2
1911-07-16,224.6,220.52961115122443,224.6,25.7
1911-08-16,239.0,241.68296693601798,239.0,25.7
1911-09-16,289.4,281.22204630859744,289.4,25.4
1911-10-16,129.2,123.59596241889881,129.2,24.0
1911-11-16,14.7,14.073530401084213,14.7,21.9
1911-12-16,1.0,4.778866146829245,1.0,18.9
1912-01-16,1.3000001,5.023341486502289,1.3000001,18.6
1912-02-15,0.90000004,4.302903842548318,0.90000004,20.6
1912-03-16,31.1,35.57971421149698,31.1,23.800001
1912-04-16,60.0,54.346256831664014,60.0,26.1
1912-05-16,153.5,151.10718539274637,153.5,26.9
1912-06-16,164.5,172.45983428151774,164.5,26.6
1912-07-16,392.7,375.51769909317244,392.7,25.6
1912-08-16,450.7,423.01604972451435,450.7,25.2
1912-09-16,145.90001,160.01068848087945,145.90001,25.1
1912-10-16,108.700005,114.11847090815394,108.700005,23.7
1912-11-16,136.40001,130.68723072117123,136.40001,20.7
1912-12-16,0.0,4.731109273986647,0.0,18.1
1913-01-16,1.5,5.122043174677131,1.5,18.5
1913-02-15,1.8000001,4.86152849935317,1.8000001,20.800001
1913-03-16,0.6,6.767432445034686,0.6,23.1
1913-04-16,23.6,29.700064858299825,23.6,26.300001
1913-05-16,210.1,203.5625531035721,210.1,26.1
1913-06-16,209.2,202.82900255554947,209.2,26.1
1913-07-16,253.6,256.21506579306526,253.6,25.300001
1913-08-16,267.4,261.42258230276644,267.4,25.300001
1913-09-16,192.6,194.4421360574658,192.6,25.1
1913-10-16,106.0,111.75370482529098,106.0,23.800001
1913-11-16,152.2,147.51409090345715,152.2,20.9
1913-12-16,30.300001,38.47150182499507,30.300001,18.0
1914-01-16,19.4,30.536793912173152,19.4,17.6
1914-02-15,1.6,4.586587138973627,1.6,20.7
1914-03-16,18.4,17.895344197878543,18.4,23.300001
1914-04-16,41.4,45.39832179508179,41.4,25.7
1914-05-16,198.8,192.47380572232927,198.8,26.7
1914-06-16,181.2,187.17025244512817,181.2,26.0
1914-07-16,298.9,293.2023839962059,298.9,25.5
1914-08-16,366.1,361.3049050540019,366.1,25.2
1914-09-16,143.7,143.24174673812183,143.7,25.0
1914-10-16,122.9,120.20752979025082,122.9,23.5
1914-11-16,74.700005,81.50927803237242,74.700005,21.4
1914-12-16,8.0,8.439937905904571,8.0,18.7
1915-01-16,0.0,4.302903842548318,0.0,18.800001
1915-02-15,0.2,4.302903842548318,0.2,21.0
1915-03-16,11.8,10.981338262252066,11.8,23.4
1915-04-16,82.700005,86.82434168102839,82.700005,25.9
1915-05-16,185.6,183.74888033844164,185.6,26.0
1915-06-16,274.80002,266.05782577687904,274.80002,26.4
1915-07-16,264.9,259.7257874597637,264.9,25.6
1915-08-16,333.30002,321.5373896774003,333.30002,25.6
1915-09-16,177.3,169.725208496888,177.3,24.9
1915-10-16,177.8,173.16841676433842,177.8,24.0
1915-11-16,87.9,87.68779076752165,87.9,21.0
1915-12-16,88.0,81.8561115430856,88.0,17.2
1916-01-16,18.7,25.811484836278467,18.7,17.9
1916-02-15,11.5,16.673783164486267,11.5,20.6
1916-03-16,65.3,59.70431956692258,65.3,23.6
1916-04-16,50.4,59.494273383492455,50.4,25.9
1916-05-16,139.5,141.38125540679204,139.5,26.5
1916-06-16,312.0,317.2995680650606,312.0,26.2
1916-07-16,282.1,276.8073312467846,282.1,25.800001
1916-08-16,420.7,416.46181430645225,420.7,25.7
1916-09-16,318.7,311.8190466209843,318.7,25.5
1916-10-16,120.9,124.62715752125175,120.9,23.800001
1916-11-16,54.3,51.00954888123268,54.3,21.4
1916-12-16,36.7,41.38398615887502,36.7,17.9
1917-01-16,8.3,14.33950567321169,8.3,18.2
1917-02-15,0.0,5.121675814116813,0.0,20.0
1917-03-16,20.6,22.378537758716533,20.6,22.800001
1917-04-16,8.7,16.015846627389408,8.7,25.6
1917-05-16,108.4,118.31434648227693,108.4,26.300001
1917-06-16,259.9,247.5927896667634,259.9,25.9
1917-07-16,229.3,237.4974475051486,229.3,25.7
1917-08-16,379.1,358.48686351637707,379.1,25.4
1917-09-16,246.40001,254.53051215110662,246.40001,25.1
1917-10-16,194.90001,191.57043497223242,194.90001,23.800001
1917-11-16,4.3,11.62082582748026,4.3,21.9
1917-12-16,18.6,22.542723023382337,18.6,17.7
1918-01-16,0.0,4.132330240002901,0.0,18.4
1918-02-15,24.1,29.02684238602322,24.1,19.800001
1918-03-16,7.8,9.636642950198052,7.8,23.0
1918-04-16,52.100002,51.70378250962497,52.100002,25.1
1918-05-16,285.5,279.77873025222084,285.5,25.7
1918-06-16,154.40001,157.74721195454535,154.40001,25.9
1918-07-16,214.0,212.69844287836338,214.0,26.1
1918-08-16,365.7,363.08669094189406,365.7,25.4
1918-09-16,322.5,315.11764558311927,322.5,25.7
1918-10-16,59.0,65.31547504889645,59.0,24.300001
1918-11-16,95.5,91.90278154368204,95.5,21.7
1918-12-16,10.5,13.30572192419848,10.5,19.300001
1919-01-16,0.0,4.103302529286836,0.0,19.5
1919-02-15,17.800001,18.9552665847266,17.800001,20.9
1919-03-16,23.5,32.67299557047913,23.5,24.1
1919-04-16,29.300001,29.823884046480813,29.300001,26.2
1919-05-16,189.2,191.82072581636896,189.2,26.9
1919-06-16,232.2,229.7444958993865,232.2,26.4
1919-07-16,285.2,286.2744121328368,285.2,25.6
1919-08-16,361.30002,354.270336363636,361.30002,26.0
1919-09-16,137.0,138.42709121544033,137.0,24.800001
1919-10-16,37.0,47.23824404825834,37.0,24.0
1919-11-16,140.8,132.99259880428306,140.8,21.800001
1919-12-16,0.6,5.351120503067293,0.6,18.800001
1920-01-16,8.400001,15.591962352372562,8.400001,18.6
1920-02-15,10.400001,17.581026766592004,10.400001,20.4
1920-03-16,31.2,37.48857572101164,31.2,23.6
1920-04-16,42.9,44.53372937667513,42.9,25.7
1920-05-16,100.6,109.42204944784639,100.6,26.2
1920-06-16,113.0,114.07793983073947,113.0,26.300001
1920-07-16,259.0,253.63224709015333,259.0,26.1
1920-08-16,311.30002,310.4339354208441,311.30002,25.5
1920-09-16,283.6,276.7741193615509,283.6,25.5
1920-10-16,150.90001,150.01311403991326,150.90001,23.9
1920-11-16,54.7,56.77214719758913,54.7,21.6
1920-12-16,37.0,40.32685322170538,37.0,19.0
1921-01-16,16.7,16.186127586776593,16.7,19.300001
1921-02-15,5.8,8.027915018471191,5.8,20.300001
1921-03-16,39.4,40.49055904970771,39.4,23.6
1921-04-16,53.3,51.56371539971221,53.3,26.6
1921-05-16,159.40001,163.08985488594539,159.40001,26.5
1921-06-16,91.1,107.13283978124508,91.1,26.5
1921-07-16,358.2,340.9484477213119,358.2,25.7
1921-08-16,440.2,437.1263812996043,440.2,25.9
1921-09-16,285.7,290.45379228383354,285.7,25.2
1921-10-16,86.5,82.52518408632054,86.5,23.5
1921-11-16,48.8,49.231841318205205,48.8,21.300001
1921-12-16,0.0,3.9327289267414187,0.0,18.800001
1922-01-16,0.0,3.9327289267414187,0.0,19.6
1922-02-15,0.0,3.8062012327342956,0.0,21.5
1922-03-16,50.2,48.903782111382334,50.2,23.6
1922-04-16,54.100002,58.43153975439036,54.100002,26.1
1922-05-16,145.1,150.30449322875492,145.1,27.0
1922-06-16,90.9,100.92639110450266,90.9,26.4
1922-07-16,259.5,260.1360856204986,259.5,25.800001
1922-08-16,292.6,297.9199037829316,292.6,25.7
1922-09-16,267.2,266.9392918752601,267.2,25.7
1922-10-16,73.9,83.94137461250952,73.9,24.1
1922-11-16,110.700005,110.6242010794305,110.700005,21.300001
1922-12-16,25.6,20.471930224165234,25.6,18.4
1923-01-16,45.100002,53.53075063321233,45.100002,19.6
1923-02-15,5.6,6.966573000983217,5.6,20.4
1923-03-16,47.3,46.158160415743474,47.3,23.800001
1923-04-16,102.9,104.48629647401665,102.9,25.800001
1923-05-16,132.6,139.94605241499355,132.6,25.9
1923-06-16,240.8,248.24007897406096,240.8,26.0
1923-07-16,177.3,180.8711209171879,177.3,25.4
1923-08-16,375.7,358.62850280495906,375.7,25.300001
1923-09-16,131.6,139.41325818673988,131.6,25.5
1923-10-16,155.90001,156.43438361448722,155.90001,24.0
1923-11-16,51.100002,50.30239225550208,51.100002,22.4
1923-12-16,0.0,4.9041610037017165,0.0,19.300001
1924-01-16,0.0,4.103302529286836,0.0,19.6
1924-02-15,0.4,4.302903842548318,0.4,20.9
1924-03-16,14.3,11.942920095035433,14.3,24.0
1924-04-16,95.4,92.92799302741676,95.4,26.2
1924-05-16,147.5,135.18873627197405,147.5,26.800001
1924-06-16,154.5,153.06045705813455,154.5,26.2
1924-07-16,245.2,239.04038676432594,245.2,25.4
1924-08-16,368.9,362.0684172802669,368.9,25.5
1924-09-16,168.2,171.32186956817566,168.2,25.5
1924-10-16,103.4,114.14801074439691,103.4,23.9
1924-11-16,13.2,16.318595314250715,13.2,21.9
1924-12-16,13.1,12.323474503284132,13.1,18.4
1925-01-16,6.8,15.017665720477112,6.8,18.300001
1925-02-15,7.2000003,9.214495854780054,7.2000003,19.6
1925-03-16,17.1,21.570064335737555,17.1,23.5
1925-04-16,110.5,108.3175923761213,110.5,25.1
1925-05-16,153.1,150.888770860281,153.1,26.2
1925-06-16,188.7,188.29455632678622,188.7,26.4
1925-07-16,299.0,288.7861123218493,299.0,25.9
1925-08-16,354.7,354.80902392698033,354.7,25.800001
1925-09-16,271.80002,269.8129854245495,271.80002,25.300001
1925-10-16,97.6,104.98370422931299,97.6,23.4
1925-11-16,28.4,24.900194041558947,28.4,21.7
1925-12-16,38.100002,32.37413218852706,38.100002,18.1
1926-01-16,12.8,10.518370559486456,12.8,19.7
1926-02-15,2.4,5.292249416662216,2.4,20.7
1926-03-16,7.2000003,9.578251300456472,7.2000003,23.1
1926-04-16,23.1,27.838723616521122,23.1,26.1
1926-05-16,106.4,109.10372218264712,106.4,26.7
1926-06-16,203.1,208.65846049388557,203.1,26.300001
1926-07-16,270.4,260.1851375949776,270.4,25.9
1926-08-16,339.30002,337.18587859793314,339.30002,25.9
1926-09-16,197.0,200.61236138743206,197.0,26.0
1926-10-16,202.5,197.10061235645472,202.5,24.1
1926-11-16,44.100002,51.65724913424176,44.100002,21.800001
1926-12-16,30.5,33.596533792692966,30.5,19.4
1927-01-16,11.400001,13.010426298196705,11.400001,19.2
1927-02-15,24.5,28.98300195034072,24.5,20.5
1927-03-16,11.900001,15.76068669921598,11.900001,23.0
1927-04-16,90.700005,86.22549649101154,90.700005,25.5
1927-05-16,344.80002,325.586226074027,344.80002,26.0
1927-06-16,181.6,185.9818223531173,181.6,26.6
1927-07-16,355.6,341.0497396127596,355.6,26.2
1927-08-16,240.2,235.32459073466214,240.2,25.9
1927-09-16,204.6,202.75597252144632,204.6,25.2
1927-10-16,204.2,203.12840763866677,204.2,24.0
1927-11-16,50.0,54.83075248590985,50.0,21.6
1927-12-16,0.0,3.384191119220148,0.0,19.300001
1928-01-16,5.0,7.689831226866488,5.0,20.4
1928-02-15,15.400001,17.390111351324705,15.400001,20.9
1928-03-16,12.1,16.40791996846194,12.1,23.9
1928-04-16,125.200005,108.23743461318028,125.200005,26.4
1928-05-16,166.0,169.26172399875787,166.0,26.4
1928-06-16,288.4,289.20956074535394,288.4,25.800001
1928-07-16,293.5,303.929748209289,293.5,26.0
1928-08-16,243.90001,244.15463105040493,243.90001,25.6
1928-09-16,150.2,152.21209699533424,150.2,25.5
1928-10-16,70.200005,76.08897103132645,70.200005,23.2
1928-11-16,94.1,93.40069928740928,94.1,21.2
1928-12-16,0.0,3.2136175166747307,0.0,19.6
1929-01-16,0.0,4.103302529286836,0.0,19.800001
1929-02-15,21.5,18.648962594815345,21.5,20.9
1929-03-16,31.6,27.782872358450945,31.6,23.2
1929-04-16,107.4,110.95271793034124,107.4,25.6
1929-05-16,172.40001,181.1687639149057,172.40001,26.5
1929-06-16,150.1,153.58819852207117,150.1,26.300001
1929-07-16,312.0,316.0224484167564,312.0,25.7
1929-08-16,355.30002,351.25000991272424,355.30002,26.0
1929-09-16,320.2,314.04430519614397,320.2,25.5
1929-10-16,42.7,43.02284388299894,42.7,24.300001
1929-11-16,8.8,14.11910178991539,8.8,21.300001
1929-12-16,32.7,27.105347409103402,32.7,19.300001
1930-01-16,9.2,14.603737539290165,9.2,18.2
1930-02-15,0.8,4.302903842548318,0.8,20.9
1930-03-16,4.2000003,7.598756940156079,4.2000003,22.5
1930-04-16,51.7,49.58543208397086,51.7,26.4
1930-05-16,229.3,226.75730661630635,229.3,26.4
1930-06-16,231.3,239.2251504468203,231.3,26.4
1930-07-16,377.2,361.4244528973628,377.2,26.2
1930-08-16,296.30002,290.5949085506008,296.30002,25.9
1930-09-16,231.7,244.82944126747617,231.7,25.6
1930-10-16,28.6,41.93901815392888,28.6,23.5
1930-11-16,66.700005,71.07186559442837,66.700005,22.1
1930-12-16,4.5,6.700485652752576,4.5,19.800001
1931-01-16,7.0,9.609651288689236,7.0,19.4
1931-02-15,10.8,9.549397930345307,10.8,21.7
1931-03-16,13.0,15.757922155338264,13.0,23.7
1931-04-16,44.7,42.0386475831798,44.7,27.5
1931-05-16,72.8,71.56931849148849,72.8,27.7
1931-06-16,176.8,169.85706603224497,176.8,27.4
1931-07-16,256.30002,257.362588107426,256.30002,26.1
1931-08-16,304.6,294.62581277072337,304.6,26.5
1931-09-16,321.80002,306.9362394879118,321.80002,25.1
1931-10-16,61.4,65.56040491943227,61.4,23.7
1931-11-16,0.0,7.104351890456655,0.0,21.300001
1931-12-16,9.2,11.146513532495717,9.2,19.4
1932-01-16,0.0,4.302903842548318,0.0,18.4
1932-02-15,0.0,6.134345670586441,0.0,19.800001
1932-03-16,7.3,9.025105919805654,7.3,23.300001
1932-04-16,80.1,78.35163033607509,80.1,26.2
1932-05-16,75.1,77.93615488201965,75.1,27.7
1932-06-16,144.3,152.86490293748685,144.3,26.800001
1932-07-16,347.5,355.53976011952386,347.5,25.800001
1932-08-16,231.0,236.3713939909914,231.0,26.300001
1932-09-16,268.4,266.7985616484037,268.4,25.1
1932-10-16,168.90001,166.08350722430725,168.90001,23.800001
1932-11-16,12.2,16.383057752912976,12.2,22.800001
1932-12-16,2.7,9.071673540664818,2.7,18.0
1933-01-16,6.7000003,6.7335169709312055,6.7000003,19.0
1933-02-15,0.0,4.401674021675078,0.0,21.4
1933-03-16,0.5,4.522081115160148,0.5,23.9
1933-04-16,55.3,59.760438562350274,55.3,26.6
1933-05-16,235.1,228.99875396192112,235.1,26.300001
1933-06-16,157.7,154.70800690670285,157.7,26.4
1933-07-16,443.80002,429.3201810919452,443.80002,25.9
1933-08-16,385.2,370.8336153438867,385.2,26.1
1933-09-16,220.3,222.58047930988138,220.3,25.9
1933-10-16,103.700005,103.69099354977045,103.700005,24.6
1933-11-16,60.7,59.797012730678496,60.7,21.300001
1933-12-16,9.0,9.452302666315617,9.0,19.300001
1934-01-16,0.7,5.764899249450025,0.7,18.4
1934-02-15,0.0,5.121675814116813,0.0,20.300001
1934-03-16,17.7,19.469484198883023,17.7,23.300001
1934-04-16,108.4,97.30142614083931,108.4,26.300001
1934-05-16,95.6,96.25968635053836,95.6,27.5
1934-06-16,246.40001,242.59867851036176,246.40001,26.4
1934-07-16,418.2,410.56880299117944,418.2,25.7
1934-08-16,430.30002,425.9835758779417,430.30002,26.0
1934-09-16,256.7,248.50217516772938,256.7,26.1
1934-10-16,110.5,104.31071174653974,110.5,23.7
1934-11-16,109.4,99.1844331429525,109.4,21.6
1934-12-16,23.2,20.24401724195782,23.2,17.6
1935-01-16,0.0,3.9327289267414187,0.0,19.4
1935-02-15,12.1,16.413411697516324,12.1,21.0
1935-03-16,5.4,7.689793868165438,5.4,23.9
1935-04-16,52.7,49.57866393263058,52.7,26.300001
1935-05-16,202.8,197.0090710859812,202.8,27.5
1935-06-16,192.90001,192.96497924438785,192.90001,26.4
1935-07-16,285.80002,286.5315894308669,285.80002,26.1
1935-08-16,256.2,255.1710519864144,256.2,25.300001
1935-09-16,318.7,313.1303868394506,318.7,25.5
1935-10-16,159.1,160.10160087988532,159.1,25.2
1935-11-16,62.9,55.18019020940874,62.9,22.9
1935-12-16,52.3,46.10280104723713,52.3,19.4
1936-01-16,0.3,4.767708348115562,0.3,18.0
1936-02-15,29.6,33.78391258426082,29.6,19.9
1936-03-16,7.2000003,8.84872303924692,7.2000003,22.9
1936-04-16,50.7,48.688748541362,50.7,26.5
1936-05-16,160.3,162.55640999364843,160.3,26.4
1936-06-16,266.7,264.5833650167269,266.7,26.0
1936-07-16,378.1,374.44513078601886,378.1,25.800001
1936-08-16,163.90001,173.219977998238,163.90001,25.7
1936-09-16,190.1,185.99993509667652,190.1,25.0
1936-10-16,52.8,54.95183826246399,52.8,23.0
1936-11-16,39.9,27.606645139146593,39.9,22.300001
1936-12-16,5.1,5.056379031131087,5.1,20.1
1937-01-16,1.7,3.9767748352797128,1.7,19.0
1937-02-15,18.4,18.99938721066698,18.4,21.2
1937-03-16,22.1,15.768021457522181,22.1,23.6
1937-04-16,84.700005,77.99548672573766,84.700005,26.800001
1937-05-16,211.90001,209.0933282270112,211.90001,25.800001
1937-06-16,144.7,151.47987268119888,144.7,26.1
1937-07-16,402.80002,407.0116071003745,402.80002,25.6
1937-08-16,325.7,313.4750084037391,325.7,25.5
1937-09-16,343.2,336.33200812672794,343.2,25.4
1937-10-16,110.5,106.14541818023527,110.5,24.4
1937-11-16,54.9,50.48387459875417,54.9,22.6
1937-12-16,50.5,50.87787502615588,50.5,19.800001
1938-01-16,1.3000001,5.607401192272221,1.3000001,19.300001
1938-02-15,8.3,13.039497594064002,8.3,20.800001
1938-03-16,46.100002,40.043910872850894,46.100002,23.300001
1938-04-16,95.9,96.63402909643116,95.9,26.2
1938-05-16,246.90001,248.54653239877638,246.90001,25.1
1938-06-16,281.2,282.0241625259477,281.2,25.6
1938-07-16,440.30002,429.53063510786177,440.30002,24.7
1938-08-16,328.2,320.6979894764019,328.2,25.4
1938-09-16,278.30002,282.6688367241717,278.30002,25.2
1938-10-16,106.9,107.09302163237565,106.9,23.6
1938-11-16,18.4,20.90969948307243,18.4,20.300001
1938-12-16,0.0,3.2136175166747307,0.0,18.9
1939-01-16,5.2000003,7.429459759896545,5.2000003,18.7
1939-02-15,10.2,12.537614577704346,10.2,20.4
1939-03-16,2.8,7.06976395973426,2.8,22.6
1939-04-16,23.5,27.129518488682933,23.5,25.7
1939-05-16,127.4,128.14740876994313,127.4,25.9
1939-06-16,184.90001,179.910622486735,184.90001,25.6
1939-07-16,367.4,364.18919602148924,367.4,25.2
1939-08-16,527.60004,478.8372215874394,527.60004,25.2
1939-09-16,356.6,346.35009249457073,356.6,24.800001
1939-10-16,38.8,43.1668554490976,38.8,23.800001
1939-11-16,133.0,133.12492954985333,133.0,22.1
1939-12-16,0.0,4.550262028652398,0.0,15.7
1940-01-16,0.0,3.384191119220148,0.0,16.7
1940-02-15,0.8,7.046265336773644,0.8,20.0
1940-03-16,0.0,3.9509350670532655,0.0,21.9
1940-04-16,25.2,28.466542814121283,25.2,26.6
1940-05-16,201.40001,203.20532297767912,201.40001,26.1
1940-06-16,241.6,232.68260830218696,241.6,26.2
1940-07-16,148.7,165.35404745404963,148.7,25.4
1940-08-16,417.9,413.5594168218559,417.9,25.2
1940-09-16,178.6,180.45358762134964,178.6,25.4
1940-10-16,116.4,108.13834532848205,116.4,24.4
1940-11-16,20.4,19.00832216666818,20.4,21.7
1940-12-16,5.3,7.845965691455959,5.3,18.9
1941-01-16,1.5,3.631549305324228,1.5,20.9
1941-02-15,14.2,13.658786554924347,14.2,21.2
1941-03-16,5.4,6.919669151814588,5.4,24.0
1941-04-16,51.9,54.46528787966038,51.9,26.9
1941-05-16,205.1,198.57771935793127,205.1,26.9
1941-06-16,234.3,226.9613847472437,234.3,26.5
1941-07-16,220.5,216.13469620096825,220.5,26.1
1941-08-16,394.1,388.4650044929657,394.1,25.6
1941-09-16,296.4,288.10952134002804,296.4,25.6
1941-10-16,182.90001,175.67123180895118,182.90001,24.1
1941-11-16,19.6,20.02420487142814,19.6,22.0
1941-12-16,14.900001,14.073019832169862,14.900001,19.9
1942-01-16,0.7,4.287561869317003,0.7,19.300001
1942-02-15,0.0,3.384191119220148,0.0,21.800001
1942-03-16,17.9,20.954735397188543,17.9,24.0
1942-04-16,154.6,149.7962623464418,154.6,26.1
1942-05-16,276.7,268.7193468100036,276.7,26.4
1942-06-16,275.4,277.07658785815437,275.4,26.0
1942-07-16,287.5,279.2802032925055,287.5,25.7
1942-08-16,471.1,454.9102686663705,471.1,25.300001
1942-09-16,333.1,316.7819508091086,333.1,25.4
1942-10-16,77.200005,72.96308757059712,77.200005,24.6
1942-11-16,71.6,72.94999645910409,71.6,22.1
1942-12-16,24.4,22.892313294910522,24.4,18.800001
1943-01-16,0.0,3.384191119220148,0.0,18.6
1943-02-15,13.5,19.492883198640854,13.5,20.1
1943-03-16,7.1,7.90315563631377,7.1,23.7
1943-04-16,84.6,79.07678451603667,84.6,25.800001
