time,pre,pre_predicted,pre,tmp
1904-03-16,15.1,15.305185755570982,15.1,26.7
1904-04-16,59.9,59.63663115868886,59.9,28.4
1904-05-16,154.8,153.41702980242087,154.8,28.4
1904-06-16,117.5,115.45499354831762,117.5,27.6
1904-07-16,133.90001,133.59821117850882,133.90001,27.4
1904-08-16,191.6,191.4279783996485,191.6,27.4
1904-09-16,221.3,219.76379308655606,221.3,27.0
1904-10-16,115.700005,116.45233661534328,115.700005,26.300001
1904-11-16,38.7,37.855776933871475,38.7,23.300001
1904-12-16,6.4,5.286019802359888,6.4,20.4
1905-01-16,6.2000003,5.405817392101881,6.2000003,21.5
1905-02-15,5.2000003,5.076646883668232,5.2000003,24.7
1905-03-16,15.1,16.02011736351035,15.1,26.800001
1905-04-16,50.3,50.217462114042,50.3,29.300001
1905-05-16,165.7,168.67599714225813,165.7,28.6
1905-06-16,117.9,117.1934377228993,117.9,27.7
1905-07-16,133.90001,131.63095944552663,133.90001,27.7
1905-08-16,191.6,191.49057198457055,191.6,27.7
1905-09-16,244.0,244.270027671465,244.0,27.2
1905-10-16,130.6,130.89257004978023,130.6,26.5
1905-11-16,38.7,37.96656791761867,38.7,24.5
1905-12-16,6.3,4.6878864024573375,6.3,23.9
1906-01-16,6.2000003,4.916609352065024,6.2000003,23.300001
1906-02-15,5.2000003,5.0703942938794455,5.2000003,25.0
1906-03-16,15.1,14.960654520802379,15.1,26.800001
1906-04-16,50.3,49.211751237407256,50.3,30.4
1906-05-16,178.5,179.84246255643458,178.5,29.9
1906-06-16,110.5,116.39431190523308,110.5,28.1
1906-07-16,133.90001,133.65835533887895,133.90001,27.9
1906-08-16,191.6,195.22954453034723,191.6,27.6
1906-09-16,235.1,232.69576479769503,235.1,27.5
1906-10-16,149.1,145.7638387487564,149.1,26.0
1906-11-16,38.7,37.997534735787724,38.7,23.300001
1906-12-16,6.3,5.549720026915907,6.3,21.6
1907-01-16,15.3,9.970622520995775,15.3,21.4
1907-02-15,5.2000003,5.900643455981438,5.2000003,23.800001
1907-03-16,18.0,18.665242053180407,18.0,26.1
1907-04-16,50.9,51.13304981979361,50.9,29.0
1907-05-16,183.6,184.42397792190877,183.6,27.9
1907-06-16,114.5,111.59045520834901,114.5,27.7
1907-07-16,133.90001,133.3259823876374,133.90001,27.4
1907-08-16,191.6,190.96894185512826,191.6,26.800001
1907-09-16,224.0,228.931654979574,224.0,26.9
1907-10-16,139.1,140.88312553970206,139.1,26.0
1907-11-16,38.7,36.639986655125085,38.7,24.0
1907-12-16,8.5,8.371677093562269,8.5,19.800001
1908-01-16,6.2000003,5.982299401923939,6.2000003,21.300001
1908-02-15,5.2000003,5.4105385627407685,5.2000003,23.4
1908-03-16,15.1,15.646755682591184,15.1,26.7
1908-04-16,109.6,110.37322658012482,109.6,29.6
1908-05-16,173.7,177.62326699065756,173.7,28.2
1908-06-16,119.700005,117.48394624345768,119.700005,27.6
1908-07-16,133.90001,131.91673410412722,133.90001,27.4
1908-08-16,191.6,191.746792791842,191.6,26.9
1908-09-16,212.3,213.81839244183766,212.3,26.800001
1908-10-16,124.5,128.27774376881604,124.5,26.1
1908-11-16,38.7,38.661468393859884,38.7,22.800001
1908-12-16,6.4,5.701550505616382,6.4,21.2
1909-01-16,6.2000003,5.416833456925957,6.2000003,21.6
1909-02-15,6.2000003,5.653331954593028,6.2000003,23.800001
1909-03-16,20.0,22.166527347751014,20.0,26.7
1909-04-16,50.3,48.80041713027423,50.3,29.1
1909-05-16,194.1,194.82261854131968,194.1,28.2
1909-06-16,116.200005,115.14579917586678,116.200005,27.6
1909-07-16,133.90001,131.55657139488665,133.90001,27.2
1909-08-16,191.6,192.85452495084903,191.6,27.1
1909-09-16,215.6,217.67273753749228,215.6,26.9
1909-10-16,143.6,143.564492405773,143.6,26.300001
1909-11-16,38.7,38.07336959678479,38.7,23.1
1909-12-16,6.3,6.270570019912455,6.3,20.300001
1910-01-16,6.2000003,4.821534451582593,6.2000003,21.7
1910-02-15,5.2000003,4.955884753688181,5.2000003,22.9
1910-03-16,18.0,19.013534148789496,18.0,25.7
1910-04-16,106.8,107.08851018207451,106.8,28.7
1910-05-16,203.2,201.61190728554132,203.2,28.300001
1910-06-16,112.5,109.2370129862376,112.5,27.7
1910-07-16,133.90001,131.20665904089523,133.90001,27.6
1910-08-16,191.6,191.3375146783743,191.6,27.2
1910-09-16,230.8,232.04534316383487,230.8,26.300001
1910-10-16,129.8,130.72060690883023,129.8,25.800001
1910-11-16,38.7,38.61065235289722,38.7,23.7
1910-12-16,6.3,5.600189171828049,6.3,20.0
1911-01-16,31.7,27.370298079958353,31.7,20.9
1911-02-15,2.0,2.623617997197698,2.0,23.0
1911-03-16,9.5,9.665645896866607,9.5,26.2
1911-04-16,43.600002,46.1479674343665,43.600002,28.9
1911-05-16,119.700005,116.0632842337972,119.700005,28.300001
1911-06-16,118.0,116.97750762276473,118.0,27.7
1911-07-16,99.4,98.71402282403145,99.4,27.5
1911-08-16,130.1,134.28438848821116,130.1,27.5
1911-09-16,352.7,349.5843857905112,352.7,27.1
1911-10-16,85.0,88.9283200280453,85.0,26.2
1911-11-16,6.2000003,6.082087012165971,6.2000003,25.2
1911-12-16,0.6,0.23298809542575327,0.6,22.4
1912-01-16,1.6,1.6565479562400327,1.6,21.4
1912-02-15,0.90000004,1.0768677340496993,0.90000004,23.800001
1912-03-16,20.0,22.221489219561448,20.0,27.300001
1912-04-16,58.0,54.91600201607378,58.0,29.5
1912-05-16,124.6,122.48646227064364,124.6,29.2
1912-06-16,105.8,106.79148466924983,105.8,28.2
1912-07-16,151.0,154.58401349903386,151.0,27.2
1912-08-16,214.7,215.33639263718828,214.7,26.6
1912-09-16,181.6,183.18975561764836,181.6,26.6
1912-10-16,117.4,114.81908232242466,117.4,25.6
1912-11-16,96.4,95.6118985465281,96.4,22.7
1912-12-16,0.0,0.6668958284809321,0.0,21.0
1913-01-16,0.0,0.5932777178555284,0.0,21.0
1913-02-15,11.0,7.811846094165546,11.0,24.0
1913-03-16,3.5,4.285605436155151,3.5,26.5
1913-04-16,26.4,25.716014271586403,26.4,29.6
1913-05-16,177.8,174.48098103442635,177.8,28.1
1913-06-16,100.8,101.91255036006436,100.8,27.6
1913-07-16,132.5,133.6013586256014,132.5,26.7
1913-08-16,194.7,187.26873705821788,194.7,26.7
1913-09-16,171.0,170.40716073021838,171.0,26.7
1913-10-16,94.700005,99.0548693458731,94.700005,25.7
1913-11-16,106.700005,106.19448079673131,106.700005,23.1
1913-12-16,14.6,17.24431775626222,14.6,20.9
1914-01-16,21.0,21.371593895768605,21.0,20.0
1914-02-15,1.5,1.4007248102947756,1.5,23.9
1914-03-16,24.0,22.134359084724032,24.0,26.7
1914-04-16,38.5,42.408313787807685,38.5,29.1
1914-05-16,161.1,160.1704274967318,161.1,28.9
1914-06-16,121.9,122.28212357512426,121.9,27.4
1914-07-16,158.2,159.46110968219548,158.2,27.0
1914-08-16,194.3,196.04675547747695,194.3,26.5
1914-09-16,139.7,141.3814501771644,139.7,26.6
1914-10-16,114.0,113.31743066106509,114.0,25.6
1914-11-16,58.7,62.60845154960283,58.7,24.0
1914-12-16,1.2,2.7308173376900413,1.2,21.800001
1915-01-16,0.0,0.04137456234525416,0.0,21.4
1915-02-15,1.7,1.5152343504860397,1.7,24.5
1915-03-16,6.5,7.564589588492481,6.5,26.9
1915-04-16,84.5,83.34677050712908,84.5,29.1
1915-05-16,131.2,127.38712623304295,131.2,28.0
1915-06-16,140.5,140.57193016930125,140.5,27.9
1915-07-16,110.700005,112.31086523562294,110.700005,27.300001
1915-08-16,166.0,166.78609899810397,166.0,27.1
1915-09-16,175.8,172.53603640966895,175.8,26.5
1915-10-16,197.0,198.09966938274124,197.0,25.7
1915-11-16,64.6,60.201538685654285,64.6,23.0
1915-12-16,25.7,27.614267534030695,25.7,19.1
1916-01-16,6.2000003,5.464087467711252,6.2000003,20.1
1916-02-15,1.6,4.5561420511703545,1.6,23.5
1916-03-16,51.8,51.42329393787446,51.8,26.800001
1916-04-16,51.5,50.99922620742328,51.5,29.0
1916-05-16,133.1,136.33369382846206,133.1,28.4
1916-06-16,179.6,180.75764202476088,179.6,27.4
1916-07-16,120.700005,124.7605477907572,120.700005,27.5
1916-08-16,226.1,228.15741683831334,226.1,27.0
1916-09-16,328.6,327.93027130688597,328.6,26.800001
1916-10-16,140.3,141.23654915859518,140.3,25.6
1916-11-16,45.4,41.35401631190086,45.4,23.300001
1916-12-16,11.2,13.863126182208447,11.2,20.5
1917-01-16,2.0,5.009095223487421,2.0,20.800001
1917-02-15,0.0,0.994416465454762,0.0,23.2
1917-03-16,22.1,19.230733380816233,22.1,25.9
1917-04-16,8.6,8.921147746279217,8.6,28.9
1917-05-16,85.9,86.38838680645318,85.9,28.300001
1917-06-16,138.7,142.3056997080801,138.7,27.2
1917-07-16,102.700005,104.8182659011546,102.700005,27.2
1917-08-16,210.40001,212.9772541281008,210.40001,26.7
1917-09-16,283.6,285.159477391575,283.6,26.5
1917-10-16,231.8,231.0261794891431,231.8,25.5
1917-11-16,8.6,7.810695414583307,8.6,23.9
1917-12-16,7.7000003,6.5417073573566,7.7000003,20.300001
1918-01-16,0.0,0.9111444915695444,0.0,21.1
1918-02-15,16.2,17.107729551586758,16.2,22.5
1918-03-16,10.1,10.829410228913133,10.1,26.2
1918-04-16,53.8,53.16846028104503,53.8,28.2
1918-05-16,302.2,302.476274407539,302.2,27.5
1918-06-16,57.2,61.241769949756176,57.2,27.300001
1918-07-16,82.6,83.96907875435772,82.6,27.800001
1918-08-16,200.90001,200.2028324500564,200.90001,26.9
1918-09-16,294.80002,294.43351485869226,294.80002,27.2
1918-10-16,56.7,58.25458460206762,56.7,26.2
1918-11-16,46.4,46.713257816119395,46.4,24.300001
1918-12-16,2.3,3.671658652876104,2.3,22.300001
1919-01-16,0.0,0.42695375294641735,0.0,22.300001
1919-02-15,3.6000001,7.154503461053409,3.6000001,24.0
1919-03-16,42.5,39.96199437860712,42.5,27.4
1919-04-16,30.2,29.17641659747042,30.2,29.300001
1919-05-16,149.90001,149.93295816674777,149.90001,28.9
1919-06-16,134.90001,133.9111029552055,134.90001,27.6
1919-07-16,153.90001,157.39877035741193,153.90001,27.2
1919-08-16,181.0,183.27570122938644,181.0,27.300001
1919-09-16,115.5,115.58805356633283,115.5,26.4
1919-10-16,77.8,77.02394821534828,77.8,25.9
1919-11-16,46.3,49.56002641125777,46.3,24.0
1919-12-16,0.6,-0.08834763879355023,0.6,21.6
1920-01-16,2.9,4.7250973495359005,2.9,20.800001
1920-02-15,3.1000001,6.194007523297202,3.1000001,23.5
1920-03-16,31.6,33.197923285082986,31.6,26.9
1920-04-16,25.4,24.776188261914072,25.4,28.9
1920-05-16,82.8,84.97731467465294,82.8,28.4
1920-06-16,76.700005,76.69474168207707,76.700005,27.7
1920-07-16,139.0,139.24419822722544,139.0,27.6
1920-08-16,166.8,165.79604920901866,166.8,27.1
1920-09-16,280.2,280.3934302489787,280.2,26.9
1920-10-16,148.90001,145.6769920533749,148.90001,25.7
1920-11-16,39.7,40.18993046644166,39.7,24.0
1920-12-16,10.5,12.613086264131908,10.5,21.7
1921-01-16,9.2,8.128088379057587,9.2,21.800001
1921-02-15,2.5,3.3024174201668615,2.5,23.2
1921-03-16,29.7,31.707327877724055,29.7,26.9
1921-04-16,31.0,30.713436849445095,31.0,29.5
1921-05-16,147.7,146.5117550945734,147.7,28.300001
1921-06-16,69.0,68.81450332950632,69.0,27.800001
1921-07-16,182.2,183.23820261241232,182.2,27.1
1921-08-16,207.1,205.32592869831785,207.1,27.2
1921-09-16,294.5,294.42370023872616,294.5,26.6
1921-10-16,52.0,52.41910981618989,52.0,25.4
1921-11-16,11.900001,14.523607801533892,11.900001,23.4
1921-12-16,0.0,0.5458714112431693,0.0,21.4
1922-01-16,3.1000001,1.7675546924088934,3.1000001,22.300001
1922-02-15,0.0,1.1698104929532747,0.0,24.300001
1922-03-16,38.600002,38.568749848257255,38.600002,26.6
1922-04-16,43.2,46.862107950093076,43.2,29.0
1922-05-16,157.0,154.37299916976164,157.0,28.800001
1922-06-16,80.700005,81.55162548564219,80.700005,27.9
1922-07-16,133.3,138.53578149633256,133.3,27.1
1922-08-16,199.0,196.32961113272552,199.0,27.0
1922-09-16,276.7,281.5907631195732,276.7,27.1
1922-10-16,91.6,90.81200682919717,91.6,26.0
1922-11-16,90.3,91.39974921173254,90.3,23.5
1922-12-16,9.900001,7.752361882379333,9.900001,21.0
1923-01-16,19.5,19.373311888022755,19.5,21.9
1923-02-15,5.1,3.569705057538087,5.1,23.0
1923-03-16,56.100002,52.93999538825542,56.100002,26.6
1923-04-16,79.200005,75.39922519887048,79.200005,28.5
1923-05-16,149.3,152.1365687928889,149.3,27.7
1923-06-16,185.7,182.24517459382002,185.7,27.5
1923-07-16,70.700005,70.75563474173268,70.700005,26.7
1923-08-16,165.1,163.12314745266855,165.1,26.4
1923-09-16,108.4,109.96950514912503,108.4,26.7
1923-10-16,192.90001,189.86621007577645,192.90001,25.800001
1923-11-16,37.5,40.06341493855042,37.5,24.6
1923-12-16,0.0,0.4232648095798339,0.0,22.1
1924-01-16,0.0,0.825977280725354,0.0,22.2
1924-02-15,0.0,0.8778509315981751,0.0,23.9
1924-03-16,21.5,21.429390162138226,21.5,27.300001
1924-04-16,71.9,68.84343213337853,71.9,29.1
1924-05-16,96.4,100.7732993105152,96.4,28.6
1924-06-16,92.8,93.63733238340735,92.8,27.6
1924-07-16,143.90001,139.3640465822431,143.90001,26.7
1924-08-16,210.5,207.9344516242176,210.5,26.9
1924-09-16,222.3,211.26294461166864,222.3,26.800001
1924-10-16,158.3,160.2298482519234,158.3,25.5
1924-11-16,26.0,21.58660176006152,26.0,24.4
1924-12-16,6.2000003,4.624387503452212,6.2000003,20.5
1925-01-16,8.3,8.361033307426567,8.3,21.2
1925-02-15,6.2000003,5.553290517972556,6.2000003,22.800001
1925-03-16,30.2,26.764879862994718,30.2,26.800001
1925-04-16,86.700005,87.64301093468524,86.700005,28.2
1925-05-16,82.1,81.06165543766508,82.1,28.1
1925-06-16,115.0,116.45119439664035,115.0,27.7
1925-07-16,146.6,149.5849283583964,146.6,27.4
1925-08-16,180.1,179.23041101011452,180.1,27.1
1925-09-16,247.6,257.8866452731564,247.6,26.9
1925-10-16,93.200005,91.18682801179234,93.200005,25.300001
1925-11-16,4.5,4.122987336371196,4.5,24.0
1925-12-16,19.9,19.241745215200666,19.9,20.6
1926-01-16,3.4,2.456684848980345,3.4,22.2
1926-02-15,0.7,2.1100933901067833,0.7,23.7
1926-03-16,14.900001,14.86749600947713,14.900001,26.5
1926-04-16,14.2,15.709488872021367,14.2,29.2
1926-05-16,62.4,61.711483066319325,62.4,29.0
1926-06-16,147.5,143.28987341650463,147.5,27.9
1926-07-16,117.3,119.83098992561273,117.3,27.5
1926-08-16,184.7,181.14771394226034,184.7,27.0
1926-09-16,210.6,207.24383235289264,210.6,27.300001
1926-10-16,296.1,296.97056027642475,296.1,25.9
1926-11-16,35.3,37.889578146599725,35.3,24.1
1926-12-16,14.5,16.751365777143448,14.5,22.1
1927-01-16,5.2000003,4.872477405734472,5.2000003,21.6
1927-02-15,18.2,17.560035466638823,18.2,23.7
1927-03-16,10.0,11.706283066293963,10.0,26.4
1927-04-16,109.3,105.06638753173418,109.3,28.4
1927-05-16,347.0,342.41028779570286,347.0,27.7
1927-06-16,92.200005,90.34237832142684,92.200005,27.800001
1927-07-16,188.90001,189.2860306617085,188.90001,27.5
1927-08-16,112.3,110.99836922191267,112.3,27.2
1927-09-16,211.40001,213.26006747895298,211.40001,26.6
1927-10-16,212.0,213.04959464595476,212.0,25.6
1927-11-16,22.2,24.326814041532934,22.2,23.9
1927-12-16,0.1,0.38514854841818646,0.1,21.800001
1928-01-16,7.2000003,7.1136881794010804,7.2000003,23.300001
1928-02-15,11.5,11.622435752617633,11.5,23.7
1928-03-16,17.9,19.36741042472414,17.9,27.0
1928-04-16,98.3,98.68423841374192,98.3,29.1
1928-05-16,146.7,138.97371237748592,146.7,28.4
1928-06-16,161.1,159.64079337548955,161.1,27.2
1928-07-16,137.1,137.92622590940044,137.1,27.4
1928-08-16,110.9,113.09020105665053,110.9,27.2
1928-09-16,140.90001,139.09104362091745,140.90001,27.0
1928-10-16,109.4,113.25448594965286,109.4,24.9
1928-11-16,29.0,32.707035760508816,29.0,23.2
1928-12-16,0.0,0.6348290960053191,0.0,22.2
1929-01-16,0.1,-0.2878382504848105,0.1,22.800001
1929-02-15,3.6000001,6.4632073193859725,3.6000001,23.800001
1929-03-16,33.0,28.9894819306324,33.0,26.2
1929-04-16,78.4,84.1208822640055,78.4,28.6
1929-05-16,170.3,166.76757813335752,170.3,28.5
1929-06-16,90.8,90.13631466414401,90.8,27.4
1929-07-16,144.3,146.6242467150561,144.3,27.300001
1929-08-16,171.3,172.31458981624309,171.3,27.2
1929-09-16,264.5,259.6286387865965,264.5,27.0
1929-10-16,59.600002,59.83897308669788,59.600002,26.2
1929-11-16,2.4,3.5376637077003323,2.4,23.7
1929-12-16,7.3,5.558121680042106,7.3,22.5
1930-01-16,3.6000001,4.208746808765071,3.6000001,21.6
1930-02-15,0.6,1.8818865541352494,0.6,23.6
1930-03-16,5.4,5.242953926818771,5.4,25.9
1930-04-16,26.7,32.9805632963499,26.7,29.0
1930-05-16,139.1,137.9385111061167,139.1,28.1
1930-06-16,148.90001,150.03318574271245,148.90001,27.6
1930-07-16,176.5,173.298217797954,176.5,27.4
1930-08-16,169.2,168.9190528213681,169.2,26.800001
1930-09-16,286.6,288.68140300115203,286.6,27.1
1930-10-16,25.0,27.880273348190826,25.0,26.0
1930-11-16,48.100002,46.60936667942599,48.100002,24.4
1930-12-16,1.8000001,1.1891605238692904,1.8000001,22.2
1931-01-16,3.1000001,3.2035858892836018,3.1000001,22.2
1931-02-15,4.6,5.331886228943077,4.6,24.1
1931-03-16,16.6,17.290869514067175,16.6,27.1
1931-04-16,43.7,39.39521276688092,43.7,30.2
1931-05-16,47.4,49.85745804628797,47.4,29.300001
1931-06-16,124.1,121.36318324595749,124.1,28.7
1931-07-16,113.700005,110.96189648655141,113.700005,27.6
1931-08-16,164.7,164.10145354131163,164.7,27.5
1931-09-16,277.1,280.91082993878035,277.1,26.7
1931-10-16,84.9,82.26928414073488,84.9,25.300001
1931-11-16,2.0,1.8679176424420518,2.0,23.2
1931-12-16,0.2,0.4055815718822089,0.2,21.7
1932-01-16,0.0,1.4022900729617902,0.0,20.9
1932-02-15,1.9,2.5955701823806407,1.9,23.1
1932-03-16,7.3,6.16426753262391,7.3,26.4
1932-04-16,60.0,63.272130323686646,60.0,29.300001
1932-05-16,96.8,92.56376948537732,96.8,29.5
1932-06-16,93.200005,90.69642804538675,93.200005,28.1
1932-07-16,181.90001,181.09408042849708,181.90001,27.5
1932-08-16,110.200005,112.53151016073693,110.200005,27.7
1932-09-16,240.5,234.53400927383768,240.5,26.9
1932-10-16,157.0,153.07894152722486,157.0,25.9
1932-11-16,11.7,12.729232984464076,11.7,24.9
1932-12-16,1.3000001,1.366475170964634,1.3000001,20.7
1933-01-16,0.0,0.8084209562169491,0.0,22.4
1933-02-15,6.3,4.199744433209915,6.3,24.2
1933-03-16,0.4,2.7593897270225227,0.4,27.0
1933-04-16,42.2,43.008467222638615,42.2,29.2
1933-05-16,174.6,176.77366779763958,174.6,28.6
1933-06-16,75.1,75.59469689290319,75.1,27.6
1933-07-16,239.1,238.37920815898934,239.1,27.4
1933-08-16,181.8,183.9772773393805,181.8,27.300001
1933-09-16,255.0,251.6600980708042,255.0,27.1
1933-10-16,118.9,113.94800095691178,118.9,26.4
1933-11-16,47.100002,45.92105088248534,47.100002,23.300001
1933-12-16,2.9,3.1337328699383136,2.9,21.300001
1934-01-16,0.8,0.8929874446321691,0.8,21.4
1934-02-15,0.5,1.6391016231622757,0.5,23.1
1934-03-16,14.2,14.445729638190421,14.2,26.5
1934-04-16,104.200005,102.42486294619826,104.200005,29.2
1934-05-16,67.200005,66.20185995539666,67.200005,29.1
1934-06-16,148.8,150.3129870205405,148.8,27.800001
1934-07-16,197.3,194.63510007381126,197.3,27.4
1934-08-16,217.90001,217.26976277908904,217.90001,27.1
1934-09-16,266.5,268.29437287691525,266.5,27.300001
1934-10-16,117.4,117.46951198340402,117.4,25.9
1934-11-16,61.8,60.71641174538064,61.8,24.2
1934-12-16,12.1,10.377421596834111,12.1,19.800001
1935-01-16,0.0,0.8448704241601916,0.0,22.1
1935-02-15,22.300001,18.851199488461454,22.300001,24.1
1935-03-16,7.3,6.933327615764526,7.3,27.300001
1935-04-16,62.3,56.06894065308005,62.3,29.4
1935-05-16,180.90001,180.72093026955991,180.90001,28.9
1935-06-16,89.6,91.23633578929616,89.6,27.6
1935-07-16,137.7,139.14282420211816,137.7,27.4
1935-08-16,134.90001,133.1441454005663,134.90001,26.800001
1935-09-16,291.80002,285.3361913162414,291.80002,26.9
1935-10-16,188.6,186.3560620101588,188.6,26.7
1935-11-16,58.3,47.20166630306419,58.3,24.9
1935-12-16,16.0,14.666837796445066,16.0,22.300001
1936-01-16,0.2,1.848406854819686,0.2,21.0
1936-02-15,12.5,13.462668535391359,12.5,22.9
1936-03-16,0.90000004,1.9717664747390415,0.90000004,26.7
1936-04-16,21.4,23.76460130461856,21.4,29.4
1936-05-16,182.1,174.61229388087003,182.1,28.7
1936-06-16,162.5,160.01145603591803,162.5,27.4
1936-07-16,192.1,191.82327067966446,192.1,27.300001
1936-08-16,141.0,137.37182679450223,141.0,27.0
1936-09-16,147.1,154.8238455831377,147.1,26.6
1936-10-16,49.5,51.17416123222078,49.5,25.0
1936-11-16,4.6,6.280410022516449,4.6,24.4
1936-12-16,1.2,0.33435789009337213,1.2,23.1
1937-01-16,0.0,0.07249367634136661,0.0,21.9
1937-02-15,11.6,12.230007263358317,11.6,24.300001
1937-03-16,9.8,8.090940888573641,9.8,26.9
1937-04-16,72.0,73.19276828005869,72.0,29.800001
1937-05-16,171.2,178.78140060754248,171.2,27.800001
1937-06-16,103.200005,104.20055402659544,103.200005,27.5
1937-07-16,233.40001,233.6411496050551,233.40001,26.9
1937-08-16,162.1,164.81005218110903,162.1,26.800001
1937-09-16,286.5,284.5150799037631,286.5,26.6
1937-10-16,100.9,100.43569119021839,100.9,25.800001
1937-11-16,43.3,43.6491673062047,43.3,24.800001
1937-12-16,6.7000003,9.830607660211456,6.7000003,22.300001
1938-01-16,0.90000004,1.0618073689292231,0.90000004,22.0
1938-02-15,7.9,6.729141216072222,7.9,23.7
1938-03-16,16.9,14.765212439847147,16.9,26.2
1938-04-16,87.1,87.16693312168285,87.1,28.7
1938-05-16,214.1,215.40261593932195,214.1,27.2
1938-06-16,175.0,173.1447712913108,175.0,26.800001
1938-07-16,223.40001,223.26465956760225,223.40001,26.300001
1938-08-16,173.2,172.03675992328755,173.2,26.9
1938-09-16,233.40001,235.6129405997716,233.40001,26.5
1938-10-16,147.5,143.2148634912375,147.5,25.6
1938-11-16,18.1,13.177968408459492,18.1,22.4
1938-12-16,0.6,0.16283048442635106,0.6,21.5
1939-01-16,2.0,0.6985479778717547,2.0,21.7
1939-02-15,8.5,8.286040303917986,8.5,23.300001
1939-03-16,13.1,12.49703261347183,13.1,26.2
1939-04-16,50.4,46.47898664492308,50.4,28.5
1939-05-16,100.1,105.51046735690512,100.1,27.9
1939-06-16,108.8,109.70340838051263,108.8,26.9
1939-07-16,183.6,187.22781178513492,183.6,26.800001
1939-08-16,254.5,254.8113187155563,254.5,26.6
1939-09-16,324.0,323.73968240771865,324.0,26.300001
1939-10-16,48.2,48.36262796884881,48.2,25.7
1939-11-16,90.0,89.56392137423458,90.0,24.5
1939-12-16,1.3000001,2.040384205709273,1.3000001,18.1
1940-01-16,0.0,0.32463633979931217,0.0,19.5
1940-02-15,8.2,7.156720211425082,8.2,23.2
1940-03-16,0.0,1.1940339903352424,0.0,25.7
1940-04-16,20.5,19.416068941470115,20.5,29.5
1940-05-16,171.7,174.1944364358112,171.7,28.300001
1940-06-16,121.6,125.60686416261412,121.6,27.5
1940-07-16,82.0,81.95873523439163,82.0,26.9
1940-08-16,227.3,230.5847246517691,227.3,26.6
1940-09-16,189.2,186.67694085689692,189.2,26.800001
1940-10-16,81.5,78.31897175318583,81.5,26.2
1940-11-16,5.2000003,7.87138530166709,5.2000003,24.1
1940-12-16,2.8,2.1348583837627473,2.8,21.6
1941-01-16,0.90000004,0.7022115386005083,0.90000004,23.2
1941-02-15,0.90000004,2.2297217622631536,0.90000004,24.1
1941-03-16,5.0,4.766885632305559,5.0,27.300001
1941-04-16,44.3,43.938362275254676,44.3,30.0
1941-05-16,198.1,197.06587684777233,198.1,28.800001
1941-06-16,114.1,116.08499061959303,114.1,27.7
1941-07-16,97.0,92.78357678344247,97.0,27.6
1941-08-16,203.7,204.51594334209426,203.7,27.2
1941-09-16,229.40001,230.44276801918977,229.40001,27.0
1941-10-16,194.6,192.43249629230462,194.6,26.0
1941-11-16,12.5,12.143224024571438,12.5,24.6
1941-12-16,2.9,2.9900079135891957,2.9,23.0
1942-01-16,0.90000004,0.48590069889829124,0.90000004,21.6
1942-02-15,0.4,0.19631864462118642,0.4,24.9
1942-03-16,16.6,17.864157541960594,16.6,27.300001
1942-04-16,105.1,108.9533091278411,105.1,29.0
1942-05-16,221.40001,216.97174522816863,221.40001,28.2
1942-06-16,151.0,154.567827836969,151.0,27.300001
1942-07-16,128.2,126.49593335747875,128.2,27.1
1942-08-16,353.2,347.3567547280908,353.2,26.6
1942-09-16,289.30002,288.60911324857375,289.30002,26.7
1942-10-16,74.5,73.13945786612294,74.5,26.2
1942-11-16,44.0,45.20830852705997,44.0,24.2
