time,pre,pre_predicted,pre,tmp
1912-01-16,0.7,1.6750428713858128,0.7,19.2
1912-02-15,0.7,1.8608485534787178,0.7,21.300001
1912-03-16,25.9,26.32212993130088,25.9,24.800001
1912-04-16,57.9,52.789522748440504,57.9,27.0
1912-05-16,143.7,142.47043470293283,143.7,27.1
1912-06-16,141.6,143.78797466307878,141.6,26.4
1912-07-16,264.7,265.738342769444,264.7,25.4
1912-08-16,344.7,346.28321358561516,344.7,25.0
1912-09-16,186.8,189.97908843308687,186.8,25.0
1912-10-16,109.8,113.82441686466336,109.8,23.9
1912-11-16,103.6,102.715122487396,103.6,20.9
1912-12-16,0.0,1.7964972294867039,0.0,18.6
1913-01-16,0.0,1.5856972597539425,0.0,18.9
1913-02-15,5.4,4.310577817261219,5.4,21.6
1913-03-16,1.8000001,3.491044621914625,1.8000001,24.0
1913-04-16,22.800001,25.36689204722643,22.800001,27.2
1913-05-16,177.0,179.17442030087113,177.0,26.1
1913-06-16,153.1,146.44534013047814,153.1,25.800001
1913-07-16,195.3,197.83451092243195,195.3,25.0
1913-08-16,235.5,231.00950545817614,235.5,25.0
1913-09-16,190.0,193.41994906961918,190.0,25.0
1913-10-16,104.5,106.60046014375985,104.5,24.0
1913-11-16,117.0,113.93865237571299,117.0,21.1
1913-12-16,18.800001,24.950639996677637,18.800001,18.5
1914-01-16,20.1,24.647405594587326,20.1,17.9
1914-02-15,1.0,2.291029740124941,1.0,21.4
1914-03-16,16.4,16.12774746492505,16.4,24.2
1914-04-16,41.7,43.69996381178498,41.7,26.6
1914-05-16,179.8,180.5555835440755,179.8,26.800001
1914-06-16,154.5,158.75817182287574,154.5,25.7
1914-07-16,233.2,236.68757164478302,233.2,25.300001
1914-08-16,301.9,303.99733279645443,301.9,24.9
1914-09-16,138.0,146.7461709268391,138.0,24.9
1914-10-16,105.4,104.0147705739364,105.4,23.7
1914-11-16,68.9,68.04707793239504,68.9,21.800001
1914-12-16,3.1000001,4.40271782130003,3.1000001,19.300001
1915-01-16,0.0,1.6742184720933437,0.0,19.2
1915-02-15,0.7,2.095989715307951,0.7,21.800001
1915-03-16,9.900001,10.636546902358532,9.900001,24.4
1915-04-16,85.3,86.42536652600393,85.3,26.800001
1915-05-16,155.6,155.5138501189649,155.6,26.0
1915-06-16,198.0,194.84198431670666,198.0,26.2
1915-07-16,185.2,186.5793192833662,185.2,25.4
1915-08-16,255.0,255.56366023421288,255.0,25.5
1915-09-16,164.6,162.90098169073462,164.6,24.800001
1915-10-16,164.40001,163.81734968349338,164.40001,24.1
1915-11-16,73.3,68.47229264862835,73.3,21.2
1915-12-16,59.0,58.43393042497337,59.0,17.2
1916-01-16,17.300001,17.637222569435835,17.300001,18.1
1916-02-15,8.2,10.240075081586838,8.2,21.2
1916-03-16,53.3,49.781236197799444,53.3,24.5
1916-04-16,52.8,57.132458221167326,52.8,26.7
1916-05-16,137.6,134.4143673442304,137.6,26.4
1916-06-16,248.0,248.55082735419273,248.0,25.800001
1916-07-16,208.1,208.25965024530888,208.1,25.6
1916-08-16,331.2,322.18154695630074,331.2,25.4
1916-09-16,315.0,313.40792566537857,315.0,25.300001
1916-10-16,132.0,132.43734809942544,132.0,24.0
1916-11-16,43.5,42.82757270336151,43.5,21.6
1916-12-16,21.9,23.85073609650135,21.9,18.4
1917-01-16,6.3,9.55378943681717,6.3,18.6
1917-02-15,0.0,2.0365794338285923,0.0,20.800001
1917-03-16,19.1,17.642334915697575,19.1,23.6
1917-04-16,11.2,13.75014778599143,11.2,26.5
1917-05-16,103.9,104.06024636607617,103.9,26.300001
1917-06-16,202.2,206.477877125144,202.2,25.6
1917-07-16,168.1,175.28797184675932,168.1,25.4
1917-08-16,308.9,303.7836741954088,308.9,25.2
1917-09-16,266.0,267.3281593322754,266.0,24.9
1917-10-16,189.5,188.54046884179115,189.5,23.9
1917-11-16,6.8,7.946178697049618,6.8,22.1
1917-12-16,15.0,13.315866015851498,15.0,18.2
1918-01-16,0.0,1.716112945228815,0.0,18.800001
1918-02-15,20.6,20.562817588448524,20.6,20.4
1918-03-16,6.7000003,6.660752836614847,6.7000003,23.800001
1918-04-16,54.100002,51.636830527335405,54.100002,25.9
1918-05-16,311.5,307.17054203152657,311.5,25.6
1918-06-16,108.4,106.90847766771913,108.4,25.6
1918-07-16,165.3,162.69221059978008,165.3,25.800001
1918-08-16,302.7,302.3863709270954,302.7,25.300001
1918-09-16,309.30002,311.1378512084484,309.30002,25.5
1918-10-16,65.8,64.48688683658838,65.8,24.4
1918-11-16,64.3,58.849537409842014,64.3,22.1
1918-12-16,7.7000003,9.223333798348904,7.7000003,19.7
1919-01-16,0.0,1.1074225455522537,0.0,20.1
1919-02-15,12.3,14.963454768061638,12.3,21.5
1919-03-16,35.5,34.12566879764199,35.5,25.0
1919-04-16,25.5,28.714793633669615,25.5,27.0
1919-05-16,181.2,179.69960547611117,181.2,26.9
1919-06-16,187.1,184.17796191573143,187.1,26.0
1919-07-16,228.40001,226.10716688632965,228.40001,25.4
1919-08-16,281.30002,279.5990965515375,281.30002,25.6
1919-09-16,135.7,140.4300089813769,135.7,24.800001
1919-10-16,56.2,53.91519180312753,56.2,24.2
1919-11-16,88.9,86.78784191329032,88.9,22.1
1919-12-16,1.0,1.4501371085643768,1.0,19.2
1920-01-16,5.0,9.145278174430132,5.0,18.9
1920-02-15,8.7,13.013343594968319,8.7,21.1
1920-03-16,29.1,31.47748414054513,29.1,24.5
1920-04-16,35.3,39.56563347950578,35.3,26.5
1920-05-16,87.8,92.76136992895044,87.8,26.300001
1920-06-16,93.0,95.54080838849768,93.0,26.0
1920-07-16,200.5,200.1278826892376,200.5,25.800001
1920-08-16,257.0,255.4996033385396,257.0,25.4
1920-09-16,275.4,267.16079556941986,275.4,25.300001
1920-10-16,136.7,138.1675682477653,136.7,24.1
1920-11-16,44.600002,47.211390886455774,44.600002,22.0
1920-12-16,21.5,24.056541491299868,21.5,19.4
1921-01-16,9.3,10.238345984369516,9.3,19.800001
1921-02-15,4.3,4.88884574174881,4.3,20.9
1921-03-16,39.0,36.79172793030739,39.0,24.7
1921-04-16,48.4,48.15830715559423,48.4,27.4
1921-05-16,156.40001,156.1102441214025,156.40001,26.4
1921-06-16,79.8,86.45820866664872,79.8,26.1
1921-07-16,265.1,267.5489805713296,265.1,25.4
1921-08-16,342.30002,337.3228712081909,342.30002,25.6
1921-09-16,289.2,289.7544324696064,289.2,25.1
1921-10-16,85.700005,82.05618209950626,85.700005,23.7
1921-11-16,35.600002,30.833317805081606,35.600002,21.6
1921-12-16,0.0,0.8381437584757805,0.0,19.1
1922-01-16,0.0,1.027038261294365,0.0,20.2
1922-02-15,0.0,0.9221147149801254,0.0,21.9
1922-03-16,44.100002,44.07372717931867,44.100002,24.4
1922-04-16,54.0,51.375495951622725,54.0,26.9
1922-05-16,154.90001,153.16300059109926,154.90001,26.9
1922-06-16,91.1,90.61514837536379,91.1,26.300001
1922-07-16,196.8,201.46329177170992,196.8,25.4
1922-08-16,254.40001,256.9467559978366,254.40001,25.4
1922-09-16,262.4,264.10772379487753,262.4,25.6
1922-10-16,81.6,82.39417175715789,81.6,24.300001
1922-11-16,92.1,91.51131879456807,92.1,21.6
1922-12-16,19.300001,15.048223357647657,19.300001,18.9
1923-01-16,29.5,27.48455434665084,29.5,20.0
1923-02-15,4.1,5.262823238968849,4.1,20.9
1923-03-16,56.3,52.95882973819971,56.3,24.7
1923-04-16,96.3,95.08420159108937,96.3,26.300001
1923-05-16,141.3,143.90036062896252,141.3,25.7
1923-06-16,212.40001,212.99314755946398,212.40001,25.6
1923-07-16,128.8,130.2751950044185,128.8,25.1
1923-08-16,285.4,284.4739301651716,285.4,25.0
1923-09-16,123.200005,124.55401648208499,123.200005,25.2
1923-10-16,177.6,180.23476374149323,177.6,24.1
1923-11-16,43.600002,46.334219332784414,43.600002,22.6
1923-12-16,0.0,1.1986364386975765,0.0,19.800001
1924-01-16,0.0,1.2297013029456139,0.0,20.1
1924-02-15,0.0,1.919702097773552,0.0,21.6
1924-03-16,15.2,13.10225024074316,15.2,25.2
1924-04-16,76.700005,75.50019490532577,76.700005,26.7
1924-05-16,118.1,116.13563634082675,118.1,26.800001
1924-06-16,121.8,121.15609420090914,121.8,25.9
1924-07-16,200.0,200.66356021910906,200.0,25.0
1924-08-16,278.80002,277.2884016931057,278.80002,25.300001
1924-09-16,175.5,171.72898656874895,175.5,25.300001
1924-10-16,131.0,128.96541456878185,131.0,24.0
1924-11-16,20.7,16.152356319129467,20.7,22.300001
1924-12-16,7.5,8.177106857299805,7.5,18.5
1925-01-16,10.7,11.583294544368982,10.7,19.0
1925-02-15,5.8,6.3034506887197495,5.8,20.5
1925-03-16,28.4,26.710095450282097,28.4,24.5
1925-04-16,86.9,88.4236898344243,86.9,25.800001
1925-05-16,104.700005,101.12425668910146,104.700005,26.1
1925-06-16,146.6,148.78019417077303,146.6,26.1
1925-07-16,221.1,224.49484529346228,221.1,25.5
1925-08-16,246.1,251.33460963517427,246.1,25.5
1925-09-16,264.9,269.2880669385195,264.9,25.2
1925-10-16,81.4,84.76096859341487,81.4,23.6
1925-11-16,6.8,8.441514194011688,6.8,22.0
1925-12-16,33.3,32.159155290573835,33.3,18.5
1926-01-16,5.1,3.5381906256079674,5.1,20.1
1926-02-15,2.2,2.4836661592125893,2.2,21.300001
1926-03-16,8.8,8.996929127722979,8.8,24.1
1926-04-16,14.8,18.2442588172853,14.8,26.9
1926-05-16,72.9,76.89315000269562,72.9,27.0
1926-06-16,180.6,178.1014378555119,180.6,26.2
1926-07-16,190.90001,189.24102623015642,190.90001,25.7
1926-08-16,269.5,263.1027810573578,269.5,25.5
1926-09-16,207.1,209.3667649626732,207.1,25.7
1926-10-16,245.2,243.12467403709888,245.2,24.300001
1926-11-16,42.2,44.9494694173336,42.2,22.1
1926-12-16,27.800001,29.476811595261097,27.800001,19.7
1927-01-16,6.6,7.299935303628445,6.6,19.5
1927-02-15,23.7,23.758472967892885,23.7,21.300001
1927-03-16,9.7,11.121400751173496,9.7,24.2
1927-04-16,90.5,85.83033693116158,90.5,26.1
1927-05-16,349.4,340.87665313482285,349.4,25.9
1927-06-16,141.3,138.2090023420751,141.3,26.2
1927-07-16,281.4,280.85665878653526,281.4,25.800001
1927-08-16,178.40001,180.43488934636116,178.40001,25.6
1927-09-16,208.40001,206.66496223211288,208.40001,25.0
1927-10-16,199.90001,200.92874912917614,199.90001,24.1
1927-11-16,31.9,32.858213771134615,31.9,21.9
1927-12-16,0.1,1.1986364386975765,0.1,19.5
1928-01-16,4.7000003,4.6332177221775055,4.7000003,21.1
1928-02-15,13.8,15.678840637207031,13.8,21.4
1928-03-16,15.0,12.920513022691011,15.0,24.9
1928-04-16,117.5,114.72615712322295,117.5,27.0
1928-05-16,145.7,144.29083681851625,145.7,26.5
1928-06-16,228.8,228.45893181860447,228.8,25.5
1928-07-16,234.0,231.95631198585033,234.0,25.7
1928-08-16,192.2,193.69946325570345,192.2,25.5
1928-09-16,143.3,143.07792062312365,143.3,25.4
1928-10-16,80.8,80.21919965464622,80.8,23.4
1928-11-16,66.4,67.66176360659301,66.4,21.300001
1928-12-16,0.0,1.1182521544396877,0.0,19.800001
1929-01-16,0.0,0.9770068600773811,0.0,20.7
1929-02-15,14.900001,13.855868965387344,14.900001,21.4
1929-03-16,26.6,22.89004861190915,26.6,24.0
1929-04-16,101.6,97.56704801833257,101.6,26.2
1929-05-16,172.7,174.99582400918007,172.7,26.6
1929-06-16,125.700005,127.59489357098937,125.700005,25.800001
1929-07-16,233.2,232.2646694406867,233.2,25.6
1929-08-16,268.2,262.38826241344213,268.2,25.6
1929-09-16,315.6,313.60608127713203,315.6,25.4
1929-10-16,40.7,42.39626733586192,40.7,24.5
1929-11-16,7.0,8.407232031226158,7.0,21.800001
1929-12-16,16.6,13.943533658981323,16.6,20.0
1930-01-16,6.4,6.641486518085003,6.4,19.4
1930-02-15,0.6,1.919702097773552,0.6,21.4
1930-03-16,3.3,4.116886809468269,3.3,23.4
1930-04-16,41.8,43.52390103042126,41.8,27.0
1930-05-16,201.90001,202.86387122422457,201.90001,26.2
1930-06-16,186.2,184.27705042809248,186.2,26.0
1930-07-16,264.5,259.89682068675756,264.5,25.9
1930-08-16,233.1,234.24588295072317,233.1,25.5
1930-09-16,260.6,261.6267315968871,260.6,25.6
1930-10-16,28.6,38.161462001502514,28.6,24.2
1930-11-16,51.9,48.67776703834534,51.9,22.5
1930-12-16,3.5,3.8805036954581738,3.5,20.2
1931-01-16,4.2000003,4.783509995788336,4.2000003,20.1
1931-02-15,6.1,5.301746662706137,6.1,22.300001
1931-03-16,14.900001,13.738327827304602,14.900001,24.9
1931-04-16,40.4,40.13936720788479,40.4,28.4
1931-05-16,58.100002,65.24925543554127,58.100002,27.7
1931-06-16,135.8,131.35342095047235,135.8,27.2
1931-07-16,182.1,187.53971233963966,182.1,25.9
1931-08-16,249.40001,255.49881105870008,249.40001,26.2
1931-09-16,292.2,288.0418874770403,292.2,25.2
1931-10-16,64.3,65.7005176898092,64.3,23.9
1931-11-16,0.1,1.386465646326542,0.1,21.4
1931-12-16,5.4,4.779596775770187,5.4,19.7
1932-01-16,0.0,1.6742184720933437,0.0,18.7
1932-02-15,0.0,2.0798925161361694,0.0,20.4
1932-03-16,5.9,6.087934512645006,5.9,24.0
1932-04-16,57.8,61.76653512194753,57.8,27.1
1932-05-16,78.5,78.69997763447464,78.5,27.9
1932-06-16,115.3,113.70971829816699,115.3,26.4
1932-07-16,282.6,284.72765243053436,282.6,25.800001
1932-08-16,175.3,176.64155518636107,175.3,26.1
1932-09-16,286.0,284.43258172273636,286.0,25.4
1932-10-16,163.3,159.64672972261906,163.3,24.300001
1932-11-16,7.9,14.415507607161999,7.9,23.0
1932-12-16,3.5,4.724388789385557,3.5,18.6
1933-01-16,4.4,3.101671200245619,4.4,20.300001
1933-02-15,3.0,2.291029740124941,3.0,22.1
1933-03-16,0.5,2.2625986710190773,0.5,24.800001
1933-04-16,47.100002,48.43107893317938,47.100002,27.1
1933-05-16,225.1,221.90904732048512,225.1,26.4
1933-06-16,100.6,103.79388777259737,100.6,26.0
1933-07-16,367.5,364.62453469634056,367.5,25.7
1933-08-16,307.0,302.5193882882595,307.0,25.7
1933-09-16,232.0,238.16629772633314,232.0,25.7
1933-10-16,114.0,109.40035836026073,114.0,24.9
1933-11-16,42.4,45.23965261504054,42.4,21.5
1933-12-16,5.5,3.5438222363591194,5.5,19.1
1934-01-16,0.90000004,1.8652275055646896,0.90000004,19.300001
1934-02-15,0.0,2.1299239173531532,0.0,20.9
1934-03-16,15.0,13.42333235219121,15.0,24.1
1934-04-16,119.700005,115.56778582558036,119.700005,27.0
1934-05-16,84.8,81.57236611051485,84.8,27.6
1934-06-16,210.2,200.31193786114454,210.2,26.0
1934-07-16,338.0,337.86262790858746,338.0,25.7
1934-08-16,338.4,339.96358273923397,338.4,25.7
1934-09-16,263.4,261.7999839261174,263.4,25.9
1934-10-16,107.0,104.99903507530689,107.0,24.300001
1934-11-16,66.1,62.85656764358282,66.1,22.2
1934-12-16,16.9,15.58193089440465,16.9,17.7
1935-01-16,0.0,1.1198099479079247,0.0,19.7
1935-02-15,16.2,16.34632569551468,16.2,21.6
1935-03-16,5.4,6.037512324750423,5.4,24.800001
1935-04-16,53.0,48.81805945560336,53.0,26.9
1935-05-16,204.3,202.01191344112158,204.3,27.2
1935-06-16,135.2,136.86655374616385,135.2,25.800001
1935-07-16,226.1,222.53352443128824,226.1,25.800001
1935-08-16,219.6,210.51625594496727,219.6,25.1
1935-09-16,337.6,333.62581510841846,337.6,25.4
1935-10-16,166.90001,164.68617017939687,166.90001,25.1
1935-11-16,58.100002,51.13943670876324,58.100002,23.0
1935-12-16,33.9,31.85188989713788,33.9,20.0
1936-01-16,0.2,2.033281836658716,0.2,18.800001
1936-02-15,24.300001,27.059592571109533,24.300001,20.5
1936-03-16,6.0,5.817799206823111,6.0,24.4
1936-04-16,42.2,43.62640491127968,42.2,27.1
1936-05-16,167.40001,160.18433977290988,167.40001,26.6
1936-06-16,212.5,214.21844045072794,212.5,25.800001
1936-07-16,284.1,284.87180453538895,284.1,25.6
1936-08-16,158.40001,161.10825583711267,158.40001,25.5
1936-09-16,165.2,172.72486091405153,165.2,24.9
1936-10-16,43.8,44.70796860381961,43.8,23.2
1936-11-16,24.1,17.75234939530492,24.1,22.6
1936-12-16,2.6000001,1.1250079460442066,2.6000001,20.800001
1937-01-16,1.1,0.9795442968606949,1.1,19.6
1937-02-15,11.3,12.30950466915965,11.3,21.800001
1937-03-16,18.300001,11.733806300908327,18.300001,24.6
1937-04-16,73.4,70.31720993667841,73.4,27.6
1937-05-16,181.8,188.70936363190413,181.8,25.6
1937-06-16,132.90001,134.12377194687724,132.90001,25.800001
1937-07-16,341.0,343.417708709836,341.0,25.4
1937-08-16,244.6,242.48893370479345,244.6,25.300001
1937-09-16,321.7,322.7403611987829,321.7,25.300001
1937-10-16,103.0,103.11717506311834,103.0,24.4
1937-11-16,39.9,40.90287337079644,39.9,22.9
1937-12-16,31.2,26.27034266665578,31.2,20.300001
1938-01-16,1.3000001,2.5544734932482243,1.3000001,19.9
1938-02-15,7.2000003,10.306722946465015,7.2000003,21.4
1938-03-16,39.8,32.72963424772024,39.8,24.2
1938-04-16,100.700005,97.75149330776185,100.700005,26.800001
1938-05-16,226.40001,233.5614709407091,226.40001,25.1
1938-06-16,221.5,221.92100646346807,221.5,25.2
1938-07-16,340.80002,344.15716275572777,340.80002,24.4
1938-08-16,290.9,285.19584698975086,290.9,25.300001
1938-09-16,252.8,256.1847755089402,252.8,25.0
1938-10-16,106.700005,109.1092356685549,106.700005,23.7
1938-11-16,20.800001,17.414559815078974,20.800001,20.6
1938-12-16,0.0,1.0741039663553238,0.0,19.300001
1939-01-16,4.0,3.5945174396038055,4.0,19.300001
1939-02-15,9.3,9.46246312558651,9.3,21.0
1939-03-16,7.3,6.409145101904869,7.3,24.0
1939-04-16,33.9,30.823880039155483,33.9,26.0
1939-05-16,110.200005,112.36682136822492,110.200005,26.0
1939-06-16,132.6,135.56560883671045,132.6,25.1
1939-07-16,300.5,307.5109225809574,300.5,25.1
1939-08-16,397.4,392.79012581706047,397.4,25.1
1939-09-16,345.1,342.8995791077614,345.1,24.6
1939-10-16,42.600002,44.38201504200697,42.600002,24.1
1939-11-16,98.200005,98.37019159365445,98.200005,22.7
1939-12-16,2.0,3.3181509599089622,2.0,15.900001
1940-01-16,0.0,0.7353936284780502,0.0,17.300001
1940-02-15,6.2000003,5.573653891682625,6.2000003,21.1
1940-03-16,0.0,1.0205876044929028,0.0,23.6
1940-04-16,21.300001,22.7139108851552,21.300001,27.300001
1940-05-16,179.8,177.31175433844328,179.8,26.2
1940-06-16,186.6,186.00774291157722,186.6,25.800001
1940-07-16,136.2,137.18973968178034,136.2,25.300001
1940-08-16,343.4,344.98995593190193,343.4,25.0
1940-09-16,200.40001,201.59682304412127,200.40001,25.300001
1940-10-16,101.1,98.23372473707423,101.1,24.7
1940-11-16,12.8,15.09971084073186,12.8,22.300001
1940-12-16,5.8,4.898262094706297,5.8,19.4
1941-01-16,1.1,0.9909467026591301,1.1,21.2
1941-02-15,10.3,9.024412672966719,10.3,21.9
1941-03-16,0.7,2.2037237137556076,0.7,25.1
1941-04-16,38.600002,43.43927162513137,38.600002,27.6
1941-05-16,174.90001,181.62098579853773,174.90001,26.6
1941-06-16,187.0,185.28690744191408,187.0,25.800001
1941-07-16,179.1,176.9860791452229,179.1,25.7
1941-08-16,292.80002,295.43591402471066,292.80002,25.6
1941-09-16,296.80002,288.11653308570385,296.80002,25.2
1941-10-16,172.0,171.88297793269157,172.0,24.2
1941-11-16,17.800001,17.348163552582264,17.800001,22.6
1941-12-16,6.9,7.9719331450760365,6.9,20.800001
1942-01-16,1.1,1.17214859649539,1.1,19.5
1942-02-15,0.0,0.5831581279635429,0.0,22.4
1942-03-16,20.0,20.674577224999666,20.0,24.800001
1942-04-16,138.6,137.6195247285068,138.6,26.800001
1942-05-16,256.1,249.93531496077776,256.1,26.300001
1942-06-16,230.2,235.35642374306917,230.2,25.6
1942-07-16,224.8,218.3090776205063,224.8,25.4
1942-08-16,436.1,416.00283305346966,436.1,25.0
1942-09-16,318.2,316.97192157804966,318.2,25.1
1942-10-16,72.8,70.37962071038783,72.8,24.6
1942-11-16,52.100002,49.35280552133918,52.100002,22.300001
1942-12-16,11.8,14.580799665302038,11.8,19.300001
1943-01-16,0.0,0.5266439504921436,0.0,19.0
1943-02-15,13.8,17.72775124758482,13.8,20.7
