time,pre,pre_predicted,pre,tmp
1907-03-16,53.0,64.50831811253153,53.0,29.2
1907-04-16,70.0,65.87495453974157,70.0,30.7
1907-05-16,170.8,170.45717982919325,170.8,29.300001
1907-06-16,141.8,142.5821148610127,141.8,29.2
1907-07-16,146.3,136.27929165839402,146.3,28.9
1907-08-16,174.7,156.79591544529745,174.7,28.5
1907-09-16,256.7,212.34653376938962,256.7,28.5
1907-10-16,163.3,169.10733544063214,163.3,27.9
1907-11-16,34.7,35.87295537932654,34.7,26.800001
1907-12-16,6.5,9.324830594866128,6.5,23.5
1908-01-16,7.2000003,9.075071949078236,7.2000003,25.6
1908-02-15,16.0,20.26683096467663,16.0,27.7
1908-03-16,27.2,24.744768327174384,27.2,29.800001
1908-04-16,78.200005,78.94750567437217,78.200005,31.1
1908-05-16,166.90001,166.08038873968502,166.90001,29.6
1908-06-16,149.8,150.82175875019078,149.8,29.1
1908-07-16,167.90001,169.3574473646438,167.90001,28.9
1908-08-16,202.40001,200.6933526306784,202.40001,28.5
1908-09-16,288.4,291.59188489823305,288.4,28.300001
1908-10-16,164.5,166.77776448261082,164.5,28.1
1908-11-16,39.2,40.272333629115906,39.2,25.4
1908-12-16,7.8,13.899249146116489,7.8,25.1
1909-01-16,6.9,8.166884219930964,6.9,25.800001
1909-02-15,14.6,14.002795899344449,14.6,28.300001
1909-03-16,27.800001,23.588484171574123,27.800001,29.9
1909-04-16,75.3,69.74011723548993,75.3,30.9
1909-05-16,155.0,140.7329298199877,155.0,29.6
1909-06-16,136.6,133.72369963369718,136.6,29.2
1909-07-16,163.6,168.37545166197705,163.6,28.6
1909-08-16,205.5,209.54380551033518,205.5,28.9
1909-09-16,280.30002,281.73085701344826,280.30002,28.4
1909-10-16,153.6,150.1210132765152,153.6,28.4
1909-11-16,48.9,83.33753337425168,48.9,25.7
1909-12-16,6.4,6.816591439778179,6.4,24.2
1910-01-16,10.6,20.162260610441336,10.6,26.1
1910-02-15,19.9,29.47672632018522,19.9,27.2
1910-03-16,35.5,49.02900472798628,35.5,28.800001
1910-04-16,80.9,80.25227198804086,80.9,30.300001
1910-05-16,156.8,143.24105574487572,156.8,29.800001
1910-06-16,160.1,168.39050222015118,160.1,29.2
1910-07-16,152.2,144.42171609791598,152.2,29.2
1910-08-16,211.0,213.7146263369707,211.0,29.0
1910-09-16,282.30002,281.4426906838456,282.30002,27.6
1910-10-16,159.40001,154.3255812319366,159.40001,27.800001
1910-11-16,31.4,39.661429525269305,31.4,26.5
1910-12-16,10.8,21.871610883766195,10.8,23.9
1911-01-16,14.6,13.474309793419692,14.6,25.1
1911-02-15,3.2,9.074936072838327,3.2,27.300001
1911-03-16,11.400001,11.968601770057035,11.400001,29.5
1911-04-16,97.200005,87.3927291822332,97.200005,30.7
1911-05-16,149.1,155.88070744375477,149.1,30.0
1911-06-16,140.0,144.15078340474201,140.0,29.2
1911-07-16,102.9,97.8540199382133,102.9,29.0
1911-08-16,68.9,87.09512454931573,68.9,29.4
1911-09-16,289.0,273.30205528148247,289.0,28.6
1911-10-16,113.5,121.30251428255458,113.5,28.300001
1911-11-16,2.3,12.028206147297865,2.3,28.4
1911-12-16,2.9,5.256596329363191,2.9,26.7
1912-01-16,3.7,8.013135725263993,3.7,25.7
1912-02-15,4.5,9.332974110844788,4.5,28.300001
1912-03-16,39.7,36.531570160213796,39.7,30.5
1912-04-16,60.5,61.96838808908839,60.5,31.2
1912-05-16,121.3,123.2720313216445,121.3,31.0
1912-06-16,113.3,107.75924142849126,113.3,29.7
1912-07-16,249.2,233.39509491871152,249.2,28.7
1912-08-16,193.3,193.1856106369874,193.3,28.2
1912-09-16,182.5,197.99785790016148,182.5,28.1
1912-10-16,167.8,153.96070823569633,167.8,27.6
1912-11-16,70.5,71.58473004104192,70.5,25.300001
1912-12-16,2.7,6.1369566045767385,2.7,25.0
1913-01-16,9.8,15.676456013652768,9.8,25.2
1913-02-15,14.1,23.990836363989757,14.1,28.300001
1913-03-16,15.1,17.274478354410775,15.1,29.800001
1913-04-16,32.0,38.71087105530987,32.0,31.2
1913-05-16,157.1,155.530332442313,157.1,29.5
1913-06-16,149.40001,140.69591260302803,149.40001,29.0
1913-07-16,139.90001,142.08174607833348,139.90001,28.1
1913-08-16,176.2,163.60746381934987,176.2,28.4
1913-09-16,211.90001,204.83459772909336,211.90001,28.1
1913-10-16,93.5,112.44746652138484,93.5,27.7
1913-11-16,73.6,66.92623806634681,73.6,25.9
1913-12-16,1.7,7.731038534377348,1.7,24.9
1914-01-16,24.5,20.08322140168528,24.5,24.300001
1914-02-15,16.7,13.681973980083242,16.7,28.300001
1914-03-16,68.700005,68.11832108195554,68.700005,29.800001
1914-04-16,38.600002,34.87773438930846,38.600002,30.9
1914-05-16,117.8,118.31814440138348,117.8,30.7
1914-06-16,153.5,152.15051967552574,153.5,29.0
1914-07-16,150.5,150.9885875975532,150.5,28.4
1914-08-16,160.5,168.3711217391319,160.5,28.2
1914-09-16,230.7,227.05789049818742,230.7,28.1
1914-10-16,147.5,142.46518429815353,147.5,27.800001
1914-11-16,73.3,60.848142841520456,73.3,27.0
1914-12-16,9.3,15.222892066414772,9.3,25.9
1915-01-16,0.0,5.162805490160821,0.0,25.6
1915-02-15,2.3,7.346852995237768,2.3,29.1
1915-03-16,15.5,20.317395042755408,15.5,30.1
1915-04-16,89.0,86.94068195352321,89.0,30.7
1915-05-16,126.0,131.8967439455216,126.0,29.6
1915-06-16,105.6,122.10669780846618,105.6,29.300001
1915-07-16,132.7,125.60324864677276,132.7,28.9
1915-08-16,185.1,183.21956853558362,185.1,28.800001
1915-09-16,327.5,317.44891595125955,327.5,28.0
1915-10-16,283.30002,251.22207571183023,283.30002,27.6
1915-11-16,19.5,27.091717856280297,19.5,25.6
1915-12-16,16.4,21.147449404746013,16.4,22.7
1916-01-16,0.4,6.557692852252302,0.4,23.800001
1916-02-15,10.8,17.272068815756356,10.8,27.300001
1916-03-16,65.6,64.70518466733017,65.6,29.9
1916-04-16,16.5,24.138325493204846,16.5,31.0
1916-05-16,152.40001,156.47661533992323,152.40001,29.7
1916-06-16,135.3,141.86653170193887,135.3,28.6
1916-07-16,185.1,182.53272320125092,185.1,28.9
1916-08-16,258.30002,247.42059368052,258.30002,28.4
1916-09-16,277.6,245.00808386565714,277.6,27.9
1916-10-16,236.0,227.3550246596242,236.0,27.300001
1916-11-16,31.0,28.949327224179754,31.0,24.9
1916-12-16,4.5,7.42683880846522,4.5,23.6
1917-01-16,0.3,5.943151794384079,0.3,25.0
1917-02-15,1.2,7.941030733951365,1.2,27.6
1917-03-16,26.6,27.571460625741082,26.6,29.1
1917-04-16,18.6,22.571065533162624,18.6,31.1
1917-05-16,99.200005,104.49834301766586,99.200005,30.1
1917-06-16,235.40001,223.77471291322465,235.40001,28.6
1917-07-16,161.5,152.60571413764265,161.5,28.5
1917-08-16,254.5,251.20298057091478,254.5,28.0
1917-09-16,291.2,282.92241917013735,291.2,27.6
1917-10-16,286.6,283.5687009176487,286.6,26.9
1917-11-16,23.300001,27.426077578244602,23.300001,25.5
1917-12-16,20.9,21.08236015662078,20.9,23.9
1918-01-16,0.0,5.296380892409047,0.0,25.5
1918-02-15,20.800001,26.17684048692142,20.800001,26.1
1918-03-16,23.2,23.463636553136155,23.2,29.2
1918-04-16,59.8,61.54879093722409,59.8,29.9
1918-05-16,203.6,186.43042372724994,203.6,28.9
1918-06-16,117.6,125.99574301798287,117.6,29.0
1918-07-16,73.1,74.55465174870253,73.1,29.4
1918-08-16,209.3,211.1294993469253,209.3,28.6
1918-09-16,315.6,301.48338529442174,315.6,28.6
1918-10-16,68.5,79.62872460007057,68.5,28.0
1918-11-16,19.5,17.750289771330145,19.5,27.5
1918-12-16,2.1000001,5.256596329363191,2.1000001,26.5
1919-01-16,0.0,4.958529151079034,0.0,26.5
1919-02-15,53.8,47.91291729335962,53.8,28.4
1919-03-16,42.8,43.62712252171962,42.8,30.5
1919-04-16,79.4,92.07426293646216,79.4,31.0
1919-05-16,130.6,132.51939681491245,130.6,30.300001
1919-06-16,137.1,140.82682030176602,137.1,28.7
1919-07-16,241.5,239.97437644826059,241.5,28.7
1919-08-16,135.5,135.428534286649,135.5,28.6
1919-09-16,158.2,169.67837345568896,158.2,28.2
1919-10-16,83.4,87.03451638635255,83.4,27.9
1919-11-16,50.9,41.47688102513245,50.9,26.2
1919-12-16,0.6,5.36316859353316,0.6,25.5
1920-01-16,4.3,8.982839157426838,4.3,24.4
1920-02-15,3.9,10.364763926230836,3.9,27.7
1920-03-16,39.0,46.99967043887967,39.0,30.1
1920-04-16,67.0,66.80245934099614,67.0,30.6
1920-05-16,114.6,116.18788803508318,114.6,30.2
1920-06-16,140.5,142.13611469112976,140.5,29.1
1920-07-16,141.90001,141.54926974016334,141.90001,28.6
1920-08-16,154.0,141.15873425141194,154.0,28.9
1920-09-16,273.4,260.0430887395063,273.4,28.2
1920-10-16,140.7,128.4301991101953,140.7,27.300001
1920-11-16,32.0,30.991311591222058,32.0,26.9
1920-12-16,13.3,15.487968493648609,13.3,25.300001
1921-01-16,27.0,35.92396784899702,27.0,25.4
1921-02-15,19.2,26.402875141220903,19.2,27.0
1921-03-16,45.2,48.87107577433805,45.2,29.9
1921-04-16,74.1,73.98723257083535,74.1,30.7
1921-05-16,177.2,176.52438457339076,177.2,29.4
1921-06-16,128.1,124.83266731499107,128.1,29.0
1921-07-16,226.5,221.0603947942721,226.5,27.9
1921-08-16,188.8,168.1142114739167,188.8,28.4
1921-09-16,435.1,397.6312424552793,435.1,27.4
1921-10-16,64.3,79.442398644583,64.3,27.5
1921-11-16,6.4,6.418763926151584,6.4,25.2
1921-12-16,3.6000001,7.253605660995049,3.6000001,24.800001
1922-01-16,7.9,9.499685198799241,7.9,26.0
1922-02-15,4.4,9.061239747855325,4.4,28.2
1922-03-16,41.3,42.22905112640623,41.3,29.0
1922-04-16,33.5,35.233607849258625,33.5,30.300001
1922-05-16,137.1,138.5375774117502,137.1,30.1
1922-06-16,62.100002,81.13652851443386,62.100002,29.2
1922-07-16,165.3,158.5931323537646,165.3,27.9
1922-08-16,160.3,151.28370626143126,160.3,28.300001
1922-09-16,407.0,382.5239242465496,407.0,28.2
1922-10-16,96.5,102.78071674902843,96.5,27.6
1922-11-16,66.200005,65.14104846971578,66.200005,25.4
1922-12-16,2.8,7.941066967615342,2.8,24.1
1923-01-16,20.5,21.804420083130353,20.5,25.4
1923-02-15,14.0,17.543078505466283,14.0,26.300001
1923-03-16,55.8,48.40141049267065,55.8,29.5
1923-04-16,115.0,110.88364875942035,115.0,29.7
1923-05-16,151.1,158.14250786251665,151.1,29.0
1923-06-16,182.7,174.10318773758962,182.7,28.9
1923-07-16,139.40001,161.72698648027347,139.40001,27.6
1923-08-16,158.6,152.62736375186842,158.6,27.800001
1923-09-16,182.40001,193.8645298573253,182.40001,27.6
1923-10-16,227.90001,222.9579789519533,227.90001,27.4
1923-11-16,53.8,54.7406757028334,53.8,26.7
1923-12-16,0.0,5.296380892409047,0.0,25.7
1924-01-16,2.5,6.44144619980068,2.5,26.1
1924-02-15,0.3,6.608247871915083,0.3,27.7
1924-03-16,44.8,46.32589186961838,44.8,30.300001
1924-04-16,93.700005,98.70853471260507,93.700005,30.300001
1924-05-16,86.8,94.44413054110854,86.8,30.0
1924-06-16,134.0,134.5797380619667,134.0,29.0
1924-07-16,212.7,202.35146850314092,212.7,27.7
1924-08-16,231.7,218.52678301598485,231.7,28.4
1924-09-16,336.80002,326.5948905943061,336.80002,27.7
1924-10-16,162.0,155.9537046890428,162.0,26.9
1924-11-16,3.2,13.039052904905688,3.2,27.2
1924-12-16,7.4,8.399658335730024,7.4,23.1
1925-01-16,2.1000001,6.995440805164677,2.1000001,25.4
1925-02-15,20.6,19.663997909480727,20.6,26.800001
1925-03-16,45.7,47.7262052228903,45.7,30.0
1925-04-16,130.2,124.95508501333865,130.2,29.300001
1925-05-16,89.0,96.38388148370426,89.0,29.7
1925-06-16,129.0,129.9068069721771,129.0,29.0
1925-07-16,150.3,160.16128456778222,150.3,28.6
1925-08-16,223.7,205.4474086295067,223.7,28.5
1925-09-16,210.7,200.09796106422158,210.7,28.300001
1925-10-16,101.9,103.62150023861298,101.9,27.300001
1925-11-16,18.9,24.755792419439132,18.9,26.5
1925-12-16,3.4,6.947222856828347,3.4,23.800001
1926-01-16,2.3,6.44144619980068,2.3,26.1
1926-02-15,12.7,13.538379969745591,12.7,28.0
1926-03-16,48.600002,45.03310644340382,48.600002,29.7
1926-04-16,33.100002,35.4216107440071,33.100002,31.300001
1926-05-16,78.700005,88.65290374471819,78.700005,31.1
1926-06-16,151.6,151.7804154440489,151.6,29.300001
1926-07-16,185.2,174.54743057476972,185.2,28.800001
1926-08-16,278.6,265.9666405936622,278.6,28.2
1926-09-16,294.5,299.05390000798604,294.5,28.2
1926-10-16,196.8,190.30854901628578,196.8,27.4
1926-11-16,18.4,21.753865063467572,18.4,26.4
1926-12-16,21.4,19.266505557245907,21.4,25.300001
1927-01-16,21.9,21.3690680812484,21.9,25.5
1927-02-15,32.8,36.98969501990478,32.8,27.9
1927-03-16,39.100002,38.39187440687147,39.100002,29.9
1927-04-16,148.90001,139.83489657516978,148.90001,29.800001
1927-05-16,147.0,137.34100142180841,147.0,29.0
1927-06-16,204.5,203.1143230060797,204.5,29.0
1927-07-16,243.90001,229.5201219584416,243.90001,28.300001
1927-08-16,135.7,134.50694463103855,135.7,28.300001
1927-09-16,212.40001,220.74152949286562,212.40001,28.0
1927-10-16,126.6,126.32399283835919,126.6,27.300001
1927-11-16,5.8,8.939938499279023,5.8,26.6
1927-12-16,0.90000004,5.955598057959904,0.90000004,25.1
1928-01-16,8.6,8.71253602416445,8.6,27.300001
1928-02-15,42.9,41.39764706043251,42.9,27.4
1928-03-16,37.7,32.65067752509176,37.7,29.800001
1928-04-16,134.1,128.9914993280585,134.1,30.1
1928-05-16,195.40001,179.1877128687128,195.40001,29.7
1928-06-16,171.3,165.91888171171917,171.3,28.6
1928-07-16,122.3,116.36387720561953,122.3,28.4
1928-08-16,109.200005,106.928665075279,109.200005,28.5
1928-09-16,270.7,277.83626352413523,270.7,28.0
1928-10-16,116.3,112.51108490921304,116.3,26.800001
1928-11-16,10.0,13.584940227955002,10.0,25.9
1928-12-16,1.5,5.296380892409047,1.5,25.6
1929-01-16,6.9,6.44144619980068,6.9,26.6
1929-02-15,24.9,24.368961822829306,24.9,27.6
1929-03-16,61.3,60.475228236481485,61.3,29.0
1929-04-16,103.9,109.59396810528774,103.9,30.1
1929-05-16,137.6,131.88427277130177,137.6,29.800001
1929-06-16,171.40001,174.3113954292128,171.40001,28.5
1929-07-16,177.1,169.38674681117658,177.1,28.1
1929-08-16,175.90001,161.93821968283868,175.90001,28.300001
1929-09-16,199.7,184.65671340828737,199.7,28.1
1929-10-16,196.40001,203.10504718810176,196.40001,27.4
1929-11-16,2.6000001,6.738054973109783,2.6000001,26.2
1929-12-16,6.2000003,6.575021602048906,6.2000003,26.4
1930-01-16,7.2000003,8.807712801013906,7.2000003,26.0
1930-02-15,0.6,8.484417934186325,0.6,27.5
1930-03-16,16.5,19.525857065571486,16.5,29.0
1930-04-16,47.0,49.22164553172371,47.0,30.2
1930-05-16,120.1,119.19303565794063,120.1,29.7
1930-06-16,146.3,149.72297289011277,146.3,29.1
1930-07-16,191.5,181.3230079789098,191.5,28.300001
1930-08-16,159.3,163.06842918800004,159.3,28.1
1930-09-16,354.0,339.80827518700016,354.0,28.300001
1930-10-16,75.1,86.62393801991233,75.1,27.800001
1930-11-16,24.2,26.1753684943224,24.2,26.800001
1930-12-16,5.3,6.978546859335765,5.3,25.800001
1931-01-16,0.0,5.092104553327275,0.0,26.300001
1931-02-15,32.2,24.94334239338791,32.2,27.4
1931-03-16,7.9,16.403584123911003,7.9,30.2
1931-04-16,63.100002,58.22380196863679,63.100002,31.4
1931-05-16,125.4,120.5381560825608,125.4,31.0
1931-06-16,136.0,127.38572977702157,136.0,30.0
1931-07-16,160.1,150.50861383848456,160.1,29.1
1931-08-16,213.40001,214.48385796476927,213.40001,28.7
1931-09-16,287.2,282.06331899726183,287.2,27.9
1931-10-16,143.3,156.6151728709682,143.3,26.9
1931-11-16,7.0,8.622468193935617,7.0,25.6
1931-12-16,0.3,5.36316859353316,0.3,25.300001
1932-01-16,1.0,6.270532006824979,1.0,24.800001
1932-02-15,13.8,18.750619707968866,13.8,27.800001
1932-03-16,6.7000003,15.378108024472795,6.7000003,29.5
1932-04-16,95.5,85.37037666725399,95.5,30.7
1932-05-16,134.1,142.55127095455296,134.1,31.0
1932-06-16,83.9,86.60850304520947,83.9,29.6
1932-07-16,220.0,211.76146879716603,220.0,28.7
1932-08-16,134.1,143.02994030171845,134.1,29.300001
1932-09-16,302.30002,292.7611814684087,302.30002,28.2
1932-10-16,245.5,242.81249593860377,245.5,27.7
1932-11-16,32.9,28.81087386491872,32.9,27.300001
1932-12-16,0.1,5.926257848555181,0.1,24.300001
1933-01-16,0.5,5.092104553327275,0.5,26.4
1933-02-15,13.900001,18.969153993825273,13.900001,28.2
1933-03-16,3.5,10.458654408009153,3.5,30.0
1933-04-16,76.700005,78.52044438772877,76.700005,30.9
1933-05-16,141.0,138.81223764310573,141.0,30.300001
1933-06-16,167.7,164.33580575735132,167.7,29.1
1933-07-16,261.2,252.143189800601,261.2,28.5
1933-08-16,156.0,161.6548950765848,156.0,28.800001
1933-09-16,388.4,363.61743390258823,388.4,28.300001
1933-10-16,123.3,127.17876761759756,123.3,28.0
1933-11-16,39.100002,31.61292727198162,39.100002,25.6
1933-12-16,0.0,4.75830192394659,0.0,24.9
1934-01-16,2.8,6.270532006824979,2.8,25.5
1934-02-15,6.5,10.183133627134183,6.5,27.2
1934-03-16,21.300001,35.35826524096072,21.300001,29.6
1934-04-16,74.3,75.11838868046812,74.3,30.4
1934-05-16,72.200005,82.2024425151715,72.200005,30.9
1934-06-16,173.1,171.4297955420982,173.1,29.5
1934-07-16,159.5,155.35130643781463,159.5,28.5
1934-08-16,185.40001,179.61099453128267,185.40001,28.4
1934-09-16,267.6,263.62083695417954,267.6,28.300001
1934-10-16,130.1,138.8343265905072,130.1,27.7
1934-11-16,35.2,32.29895734887486,35.2,26.800001
1934-12-16,14.900001,13.01556443223312,14.900001,23.1
1935-01-16,9.8,6.9957578497244555,9.8,26.6
1935-02-15,32.600002,32.376270929384056,32.600002,28.5
1935-03-16,43.0,42.98502123318952,43.0,30.2
1935-04-16,107.5,103.70590372809053,107.5,30.800001
1935-05-16,154.8,159.58779172199104,154.8,30.2
1935-06-16,148.3,157.10489801485443,148.3,29.2
1935-07-16,200.8,196.59358601910017,200.8,28.4
1935-08-16,122.0,127.90807201229836,122.0,28.4
1935-09-16,362.7,345.2516222924796,362.7,28.2
1935-10-16,219.0,226.93592798524355,219.0,28.5
1935-11-16,31.9,41.09947118115643,31.9,27.4
1935-12-16,17.5,15.863865582153622,17.5,26.4
1936-01-16,1.5,5.496743995781401,1.5,25.300001
1936-02-15,18.7,23.377699360600616,18.7,27.2
1936-03-16,7.1,15.705651288401583,7.1,29.6
1936-04-16,51.0,49.92941580700267,51.0,31.0
1936-05-16,183.7,178.42274775484742,183.7,30.5
1936-06-16,198.5,202.24932580439202,198.5,28.9
1936-07-16,196.6,193.18032052204688,196.6,28.4
1936-08-16,109.700005,114.50636068648403,109.700005,28.6
1936-09-16,173.3,167.7565806812637,173.3,28.0
1936-10-16,75.0,84.20721038010225,75.0,27.0
1936-11-16,13.7,15.451408726696627,13.7,26.9
1936-12-16,1.4,4.915320506787424,1.4,27.300001
1937-01-16,0.7,4.915320506787424,0.7,26.5
1937-02-15,11.3,18.813267712983702,11.3,28.6
1937-03-16,9.1,13.820069531912509,9.1,30.300001
1937-04-16,64.6,68.17861163420793,64.6,31.2
1937-05-16,119.4,126.3057152194872,119.4,29.1
1937-06-16,99.0,99.13800072561939,99.0,28.9
1937-07-16,118.9,130.78406247530867,118.9,27.9
1937-08-16,140.8,138.47010127101052,140.8,28.300001
1937-09-16,274.1,264.62222672548955,274.1,27.6
1937-10-16,126.0,128.69585980526074,126.0,27.300001
1937-11-16,23.800001,26.457465685209044,23.800001,27.4
1937-12-16,1.9,9.70978609936519,1.9,25.800001
1938-01-16,1.7,7.521100685299288,1.7,25.9
1938-02-15,14.0,17.76173055073062,14.0,27.9
1938-03-16,32.4,29.32978522513777,32.4,29.2
1938-04-16,93.8,103.4387098961181,93.8,29.9
1938-05-16,84.6,104.91638155582818,84.6,28.9
1938-06-16,229.5,224.35975976861624,229.5,28.0
1938-07-16,197.90001,201.25299968762266,197.90001,27.5
1938-08-16,139.6,145.55120998821383,139.6,28.5
1938-09-16,343.1,331.49290294011183,343.1,27.7
1938-10-16,142.6,143.21820136132277,142.6,27.4
1938-11-16,21.2,24.540292702940732,21.2,25.300001
1938-12-16,3.1000001,6.995440805164677,3.1000001,25.300001
1939-01-16,1.2,4.969000679968161,1.2,25.7
1939-02-15,24.9,21.949852951914792,24.9,27.6
1939-03-16,42.9,33.61322480861931,42.9,29.2
1939-04-16,27.4,40.02901098789178,27.4,30.1
1939-05-16,87.9,101.23864031775166,87.9,29.6
1939-06-16,122.200005,125.3683503324231,122.200005,28.5
1939-07-16,109.6,105.24118917812676,109.6,28.4
1939-08-16,136.0,142.86682087570563,136.0,28.4
1939-09-16,288.0,276.89465929838593,288.0,27.800001
1939-10-16,87.6,93.5135274785085,87.6,27.6
1939-11-16,62.100002,61.723292262933434,62.100002,27.2
1939-12-16,0.1,6.557692852252302,0.1,21.9
1940-01-16,0.0,4.958529151079034,0.0,23.300001
1940-02-15,4.8,8.156322106881902,4.8,27.7
1940-03-16,2.5,8.80992305451646,2.5,29.6
1940-04-16,28.9,39.98108743807527,28.9,31.6
1940-05-16,176.8,169.7619011095701,176.8,30.4
1940-06-16,133.8,142.0410330276482,133.8,29.300001
1940-07-16,116.200005,123.05654519277009,116.200005,28.7
1940-08-16,207.7,203.91578447798508,207.7,28.300001
1940-09-16,241.1,234.15759614342653,241.1,28.5
1940-10-16,73.6,80.37317466631343,73.6,28.6
1940-11-16,26.800001,19.109686259556938,26.800001,27.4
1940-12-16,4.6,5.256596329363191,4.6,26.2
1941-01-16,6.2000003,6.450477440546749,6.2000003,28.4
1941-02-15,17.0,13.76988590730548,17.0,29.0
1941-03-16,18.4,23.16959131155336,18.4,30.9
1941-04-16,87.200005,85.97130858739314,87.200005,31.9
1941-05-16,180.6,179.91157994921318,180.6,30.5
1941-06-16,110.9,111.58341932107456,110.9,29.5
1941-07-16,144.0,144.72401355646934,144.0,29.2
1941-08-16,152.90001,148.0979338236525,152.90001,28.800001
1941-09-16,235.7,220.70117424961217,235.7,28.800001
1941-10-16,186.3,168.22346050001292,186.3,28.1
1941-11-16,24.1,24.193935108992306,24.1,27.5
1941-12-16,0.8,4.747830395057477,0.8,26.800001
1942-01-16,13.5,14.506951099909188,13.5,25.4
1942-02-15,17.1,22.16500844860542,17.1,28.5
1942-03-16,61.8,61.15466831573905,61.8,30.2
1942-04-16,135.40001,127.92119312786573,135.40001,30.5
1942-05-16,178.40001,181.47237220023564,178.40001,29.5
1942-06-16,240.3,227.08294607682697,240.3,29.0
1942-07-16,113.3,111.28123169581512,113.3,28.5
1942-08-16,273.2,259.4132389586082,273.2,28.300001
1942-09-16,321.30002,289.59204028239503,321.30002,27.9
1942-10-16,137.3,138.6545940295613,137.3,27.6
1942-11-16,50.3,48.329097157790166,50.3,26.4
1942-12-16,3.6000001,7.532242536971964,3.6000001,25.2
1943-01-16,0.5,4.856404569162137,0.5,24.2
1943-02-15,17.2,13.060457941899614,17.2,27.2
1943-03-16,25.1,29.604341284709363,25.1,29.7
1943-04-16,157.90001,154.79496570270817,157.90001,29.300001
1943-05-16,188.7,174.01741359654199,188.7,29.7
