time,pre,pre_predicted,pre,tmp
1907-02-15,39.600002,36.16531700938938,39.600002,27.800001
1907-03-16,88.6,94.40999197773634,88.6,28.6
1907-04-16,69.8,59.460385961830596,69.8,29.9
1907-05-16,238.8,242.5708217293024,238.8,28.800001
1907-06-16,194.3,194.3254186592996,194.3,29.2
1907-07-16,166.5,165.622745070979,166.5,28.6
1907-08-16,196.3,192.32711017951368,196.3,28.5
1907-09-16,287.2,277.61320058405397,287.2,28.1
1907-10-16,264.0,267.09993985891344,264.0,27.7
1907-11-16,95.200005,95.71315165646374,95.200005,27.1
1907-12-16,11.900001,11.8390558362007,11.900001,25.5
1908-01-16,18.6,20.7814647451043,18.6,26.1
1908-02-15,44.5,46.831159291416384,44.5,27.6
1908-03-16,45.5,47.98832808360456,45.5,29.1
1908-04-16,78.0,71.55982288867233,78.0,30.1
1908-05-16,233.3,237.37369047403337,233.3,29.0
1908-06-16,205.2,213.11429445147513,205.2,28.9
1908-07-16,191.1,194.47203953638672,191.1,28.6
1908-08-16,227.40001,228.63505389243363,227.40001,28.5
1908-09-16,322.7,319.6182565122843,322.7,28.0
1908-10-16,266.0,263.6873402908444,266.0,27.800001
1908-11-16,107.3,110.38607977945357,107.3,27.0
1908-12-16,14.400001,16.974404941499216,14.400001,25.7
1909-01-16,17.9,16.314196385443196,17.9,26.300001
1909-02-15,40.8,36.708336554467664,40.8,27.800001
1909-03-16,46.5,44.746391339600066,46.5,29.1
1909-04-16,75.0,71.0580650322139,75.0,29.9
1909-05-16,216.6,212.5368300385773,216.6,29.1
1909-06-16,187.1,181.93125923126934,187.1,29.0
1909-07-16,186.2,192.1876130416989,186.2,28.6
1909-08-16,230.90001,234.93500244766471,230.90001,28.5
1909-09-16,313.7,315.61929189562795,313.7,28.0
1909-10-16,248.3,246.34729737639427,248.3,27.800001
1909-11-16,134.2,140.0981597615406,134.2,27.0
1909-12-16,11.7,9.22129972726104,11.7,25.6
1910-01-16,27.6,30.060536295175538,27.6,26.2
1910-02-15,55.3,60.29132195636629,55.3,27.7
1910-03-16,59.4,67.13744539394973,59.4,28.300001
1910-04-16,80.6,85.1100418947637,80.6,29.4
1910-05-16,219.1,215.73256209120154,219.1,29.2
1910-06-16,219.40001,222.9100767105818,219.40001,29.2
1910-07-16,173.2,178.6722858197987,173.2,28.7
1910-08-16,237.1,235.14571005553006,237.1,28.6
1910-09-16,315.9,318.1040607690811,315.9,27.9
1910-10-16,257.80002,256.48924059569833,257.80002,27.7
1910-11-16,86.1,83.39494378119706,86.1,27.1
1910-12-16,19.9,21.637368826568107,19.9,25.5
1911-01-16,60.3,59.679062680900074,60.3,26.0
1911-02-15,0.4,4.345162117481209,0.4,27.6
1911-03-16,26.800001,24.57652780562637,26.800001,28.7
1911-04-16,87.6,88.88195145651696,87.6,29.6
1911-05-16,227.3,227.90415716618298,227.3,29.2
1911-06-16,256.2,256.5551365301013,256.2,29.1
1911-07-16,113.700005,113.01218999382107,113.700005,28.7
1911-08-16,83.5,86.72079849690198,83.5,28.7
1911-09-16,298.2,297.83358182162044,298.2,28.1
1911-10-16,186.1,195.06276067346334,186.1,27.7
1911-11-16,15.3,19.828455966711033,15.3,27.4
1911-12-16,18.800001,19.130771049857117,18.800001,26.0
1912-01-16,3.2,5.403083167970166,3.2,25.9
1912-02-15,14.900001,14.147125822305654,14.900001,27.800001
1912-03-16,71.8,73.031615421921,71.8,29.0
1912-04-16,58.100002,57.65126848965882,58.100002,30.2
1912-05-16,168.0,169.63649292737244,168.0,29.7
1912-06-16,174.6,171.30308984555302,174.6,29.300001
1912-07-16,355.4,354.367522841692,355.4,28.6
1912-08-16,226.6,226.5786678224802,226.6,28.5
1912-09-16,270.4,268.099901778996,270.4,28.0
1912-10-16,229.90001,226.64742832928897,229.90001,27.7
1912-11-16,138.3,137.87497898256404,138.3,27.0
1912-12-16,12.8,8.668749555945382,12.8,25.7
1913-01-16,38.8,40.67341629490255,38.8,26.1
1913-02-15,29.1,43.08061556294558,29.1,27.800001
1913-03-16,29.5,29.708893878757934,29.5,28.9
1913-04-16,22.6,29.060638989508135,22.6,29.9
1913-05-16,173.7,174.3168973200023,173.7,29.4
1913-06-16,240.8,227.6652238279581,240.8,29.1
1913-07-16,145.6,150.88788806945084,145.6,28.5
1913-08-16,177.7,172.84513709396123,177.7,28.6
1913-09-16,225.6,225.07289349138736,225.6,28.0
1913-10-16,193.7,193.22624668926,193.7,27.7
1913-11-16,188.5,195.40655243843793,188.5,27.1
1913-12-16,12.2,9.759354731440524,12.2,25.7
1914-01-16,63.0,56.98331697285174,63.0,25.4
1914-02-15,11.0,10.524777093529678,11.0,27.7
1914-03-16,99.0,103.89849230870604,99.0,28.800001
1914-04-16,33.0,28.572886307537544,33.0,29.7
1914-05-16,175.0,176.7906009748578,175.0,29.6
1914-06-16,260.80002,265.1075974434614,260.80002,28.9
1914-07-16,159.90001,162.72920656129716,159.90001,28.6
1914-08-16,159.3,158.77716008685528,159.3,28.4
1914-09-16,255.0,257.35719526559114,255.0,28.1
1914-10-16,201.90001,198.85510454401373,201.90001,27.800001
1914-11-16,158.8,157.42721418701112,158.8,27.300001
1914-12-16,22.4,26.94435535669325,22.4,25.9
1915-01-16,0.1,0.36875870078799267,0.1,26.300001
1915-02-15,0.2,1.8219476670026609,0.2,28.0
1915-03-16,43.4,42.616237145662296,43.4,29.1
1915-04-16,69.8,70.55048110932111,69.8,29.800001
1915-05-16,187.2,188.5483730278909,187.2,29.2
1915-06-16,131.6,135.97057813229037,131.6,29.1
1915-07-16,151.6,154.9431883793324,151.6,28.7
1915-08-16,226.5,227.42513819932935,226.5,28.5
1915-09-16,380.30002,375.140281945467,380.30002,28.1
1915-10-16,464.80002,460.49553669691085,464.80002,27.7
1915-11-16,28.7,37.37056969553231,28.7,27.0
1915-12-16,37.600002,36.5702878564596,37.600002,25.4
1916-01-16,5.1,3.1833087801933146,5.1,25.2
1916-02-15,50.0,46.98197472095488,50.0,27.6
1916-03-16,110.700005,111.92362690307199,110.700005,28.9
1916-04-16,16.5,20.799244478344903,16.5,30.1
1916-05-16,192.7,200.12337782308458,192.7,29.1
1916-06-16,204.8,206.81759815514087,204.8,28.800001
1916-07-16,202.7,202.0710232168436,202.7,28.7
1916-08-16,231.5,230.48593381494283,231.5,28.5
1916-09-16,300.30002,294.84338822364805,300.30002,28.0
1916-10-16,426.2,425.3737036496401,426.2,27.7
1916-11-16,70.700005,69.39034543856977,70.700005,26.9
1916-12-16,3.8,1.2355610802769377,3.8,25.5
1917-01-16,0.1,0.48155393153427895,0.1,25.7
1917-02-15,5.7000003,4.3289008229970705,5.7000003,27.7
1917-03-16,37.0,34.5853868678212,37.0,28.800001
1917-04-16,27.4,26.23811979889868,27.4,30.0
1917-05-16,144.1,141.90500630624592,144.1,29.4
1917-06-16,331.9,324.66218698918817,331.9,28.9
1917-07-16,172.3,170.2674661528319,172.3,28.6
1917-08-16,267.1,266.2092624530196,267.1,28.5
1917-09-16,336.2,334.84933876097205,336.2,27.9
1917-10-16,387.30002,389.81236335039137,387.30002,27.6
1917-11-16,137.40001,136.90048523806036,137.40001,27.0
1917-12-16,41.2,38.96344425827263,41.2,25.5
1918-01-16,1.2,2.4332000344991513,1.2,25.9
1918-02-15,44.4,47.97192679122088,44.4,27.4
1918-03-16,35.100002,36.225300724804384,35.100002,28.7
1918-04-16,79.1,74.31267697066068,79.1,29.5
1918-05-16,248.1,240.54171371161937,248.1,28.7
1918-06-16,180.0,183.00853229910135,180.0,29.0
1918-07-16,80.3,82.75162112563848,80.3,28.7
1918-08-16,221.8,225.5253667026758,221.8,28.5
1918-09-16,291.2,295.4176488384604,291.2,28.1
1918-10-16,124.3,132.95237553147598,124.3,27.7
1918-11-16,83.9,75.19409297704695,83.9,27.300001
1918-12-16,9.0,9.654959374666191,9.0,25.9
1919-01-16,0.1,1.0106167629361096,0.1,26.7
1919-02-15,125.9,129.04165207886834,125.9,27.800001
1919-03-16,45.2,47.4806310854852,45.2,29.1
1919-04-16,67.8,71.82543659582733,67.8,30.1
1919-05-16,236.7,230.7247056171298,236.7,29.7
1919-06-16,197.2,196.1587019227445,197.2,28.9
1919-07-16,291.1,287.1697695091367,291.1,28.7
1919-08-16,149.7,149.0726228049025,149.7,28.6
1919-09-16,189.2,191.04801937043666,189.2,28.1
1919-10-16,157.6,156.42268887385725,157.6,27.800001
1919-11-16,89.6,85.34798717088995,89.6,27.1
1919-12-16,2.5,3.389277997612936,2.5,25.800001
1920-01-16,11.400001,6.030144529044605,11.400001,25.800001
1920-02-15,4.5,3.7454864993691217,4.5,27.6
1920-03-16,79.6,80.26117156818508,79.6,29.300001
1920-04-16,71.6,70.8971697539091,71.6,29.800001
1920-05-16,132.7,132.30922820982522,132.7,29.300001
1920-06-16,197.0,195.73688825145365,197.0,29.1
1920-07-16,156.5,157.07418525293468,156.5,28.7
1920-08-16,143.2,145.86349403019994,143.2,28.6
1920-09-16,264.2,266.59683048427104,264.2,28.0
1920-10-16,198.2,191.17269288450478,198.2,27.6
1920-11-16,56.4,57.25240908935665,56.4,27.2
1920-12-16,27.0,30.751361314952362,27.0,25.7
1921-01-16,68.200005,78.40642016530035,68.200005,26.4
1921-02-15,56.3,65.56327131986616,56.3,27.5
1921-03-16,114.1,112.6883250452578,114.1,29.1
1921-04-16,86.700005,87.1027854580432,86.700005,30.0
1921-05-16,278.0,276.54879655390977,278.0,29.1
1921-06-16,163.6,159.83591843247413,163.6,29.1
1921-07-16,239.8,238.3575957119465,239.8,28.5
1921-08-16,183.2,180.18004165962338,183.2,28.5
1921-09-16,405.9,402.7721196770668,405.9,27.9
1921-10-16,147.0,152.8724202174693,147.0,27.7
1921-11-16,2.1000001,4.352129705250249,2.1000001,26.9
1921-12-16,9.3,8.214144068956358,9.3,25.7
1922-01-16,8.3,8.41132572591303,8.3,26.4
1922-02-15,20.5,15.651500174403168,20.5,27.7
1922-03-16,86.5,84.2522316880524,86.5,28.6
1922-04-16,58.2,49.46451978161929,58.2,29.4
1922-05-16,146.2,148.9237713843584,146.2,29.300001
1922-06-16,103.200005,102.82713953666388,103.200005,29.2
1922-07-16,191.7,190.92190818563103,191.7,28.5
1922-08-16,133.6,131.11460030417655,133.6,28.5
1922-09-16,415.5,419.54649569392205,415.5,28.1
1922-10-16,180.7,179.3863127991557,180.7,27.7
1922-11-16,128.1,123.68552620187401,128.1,26.9
1922-12-16,9.2,10.754007500410054,9.2,25.5
1923-01-16,30.300001,27.63860494047401,30.300001,26.300001
1923-02-15,37.9,36.30018883198498,37.9,27.4
1923-03-16,130.1,124.98867140966466,130.1,28.9
1923-04-16,90.200005,88.64920494854448,90.200005,29.300001
1923-05-16,231.1,232.1748900130391,231.1,28.9
1923-06-16,172.7,173.1171826276928,172.7,29.1
1923-07-16,171.7,169.5844540927559,171.7,28.4
1923-08-16,180.0,177.3819682560861,180.0,28.5
1923-09-16,307.2,304.3438072219491,307.2,27.9
1923-10-16,315.0,321.3365261167288,315.0,27.7
1923-11-16,147.6,153.54809584915637,147.6,27.1
1923-12-16,1.4,4.332357694208596,1.4,25.9
1924-01-16,24.6,21.103061458468417,24.6,26.4
1924-02-15,5.5,4.701144468784307,5.5,27.6
1924-03-16,90.4,88.43103706799445,90.4,29.4
1924-04-16,103.1,102.48987113535404,103.1,29.7
1924-05-16,154.6,159.54609316550193,154.6,29.5
1924-06-16,172.7,165.0071635376662,172.7,29.1
1924-07-16,240.8,241.87554908394813,240.8,28.5
1924-08-16,205.40001,208.88182949200274,205.40001,28.5
1924-09-16,320.1,322.3585323214531,320.1,28.0
1924-10-16,325.2,327.13556218743327,325.2,27.6
1924-11-16,17.1,22.856082849204526,17.1,27.2
1924-12-16,0.1,-0.7529367774725131,0.1,25.4
1925-01-16,10.900001,15.6754398152232,10.900001,25.9
1925-02-15,48.3,40.598468957841376,48.3,27.5
1925-03-16,83.9,86.26826336346565,83.9,29.0
1925-04-16,123.1,122.3990356961265,123.1,29.1
1925-05-16,139.7,140.7840121636167,139.7,29.2
1925-06-16,151.7,150.98927077911793,151.7,29.1
1925-07-16,177.3,176.18241779208182,177.3,28.7
1925-08-16,249.8,247.92059377133847,249.8,28.5
1925-09-16,228.90001,223.151626932621,228.90001,28.1
1925-10-16,200.1,198.07378703579306,200.1,27.6
1925-11-16,79.200005,88.92161663062869,79.200005,27.1
1925-12-16,12.8,8.754212889075262,12.8,25.5
1926-01-16,12.2,9.513184578716732,12.2,26.5
1926-02-15,47.100002,42.45824951604007,47.100002,27.7
1926-03-16,81.6,78.47149226590989,81.6,29.1
1926-04-16,24.5,22.140758197009546,24.5,30.2
1926-05-16,102.4,106.17757465280592,102.4,30.2
1926-06-16,180.1,183.70430570617316,180.1,29.2
1926-07-16,178.3,182.3508329361677,178.3,28.7
1926-08-16,314.2,313.16551640331744,314.2,28.5
1926-09-16,348.30002,353.6631395637989,348.30002,28.0
1926-10-16,280.6,285.1295370429754,280.6,27.7
1926-11-16,54.2,56.39811498373746,54.2,27.1
1926-12-16,37.2,37.01743037849663,37.2,25.7
1927-01-16,76.6,76.16746606528758,76.6,26.1
1927-02-15,84.4,90.17763740122317,84.4,27.7
1927-03-16,47.600002,44.73071695938705,47.600002,29.0
1927-04-16,109.5,102.29681133963166,109.5,29.4
1927-05-16,180.5,179.32103608623146,180.5,28.800001
1927-06-16,263.6,266.2163808077574,263.6,29.1
1927-07-16,248.40001,253.80209937393664,248.40001,28.6
1927-08-16,165.5,163.92254865691064,165.5,28.5
1927-09-16,198.1,200.77007119730115,198.1,28.1
1927-10-16,193.6,188.2225925311446,193.6,27.7
1927-11-16,14.1,9.239887140691266,14.1,27.1
1927-12-16,5.4,5.317285993695236,5.4,25.7
1928-01-16,13.5,14.070665431022618,13.5,27.0
1928-02-15,105.8,111.40972692109644,105.8,27.7
1928-03-16,58.600002,53.1883777566254,58.600002,28.800001
1928-04-16,148.0,147.6103366674855,148.0,29.4
1928-05-16,238.0,236.834149338305,238.0,29.2
1928-06-16,255.7,249.68280117809772,255.7,28.800001
1928-07-16,148.1,139.53873623181133,148.1,28.6
1928-08-16,124.6,127.45280035240575,124.6,28.5
1928-09-16,307.80002,313.1861714780331,307.80002,28.0
1928-10-16,222.1,224.93205560445784,222.1,27.6
1928-11-16,39.9,38.47955767214296,39.9,27.1
1928-12-16,4.2000003,4.245095926523192,4.2000003,25.9
1929-01-16,42.9,43.053752119839174,42.9,26.800001
1929-02-15,74.4,72.35655093491076,74.4,27.6
1929-03-16,102.3,104.1755239214748,102.3,28.9
1929-04-16,87.700005,98.12909540869293,87.700005,29.7
1929-05-16,183.6,180.8764019809663,183.6,29.2
1929-06-16,215.6,212.4868292503059,215.6,28.800001
1929-07-16,200.5,195.65937787592412,200.5,28.6
1929-08-16,172.90001,160.85345816574988,172.90001,28.5
1929-09-16,193.90001,196.31213423609734,193.90001,28.1
1929-10-16,319.7,316.7696438670158,319.7,27.6
1929-11-16,10.6,6.990863960981343,10.6,27.1
1929-12-16,14.6,18.482774618267996,14.6,25.9
1930-01-16,2.5,4.694650720059855,2.5,26.2
1930-02-15,2.8,7.187011787295319,2.8,27.5
1930-03-16,28.800001,29.411689107120026,28.800001,28.6
1930-04-16,57.8,52.77244938164948,57.8,29.800001
1930-05-16,190.8,182.04754902496933,190.8,29.2
1930-06-16,167.40001,166.22866944149135,167.40001,29.1
1930-07-16,184.8,176.6255488358438,184.8,28.5
1930-08-16,145.40001,149.356047206372,145.40001,28.4
1930-09-16,354.30002,336.6823420286179,354.30002,28.1
1930-10-16,142.5,145.70262971296904,142.5,27.9
1930-11-16,114.700005,104.4378153707832,114.700005,27.5
1930-12-16,12.8,10.058207170665241,12.8,26.2
1931-01-16,0.4,1.3524808645248356,0.4,26.4
1931-02-15,94.0,85.66490472368895,94.0,27.7
1931-03-16,30.0,33.00303368568419,30.0,28.9
1931-04-16,58.7,57.78566108867524,58.7,30.2
1931-05-16,201.3,203.09066022634505,201.3,30.1
1931-06-16,161.1,157.71630715727804,161.1,29.7
1931-07-16,135.0,136.61304330071434,135.0,29.0
1931-08-16,263.9,261.5276573091745,263.9,28.9
1931-09-16,232.3,235.63097508251667,232.3,28.1
1931-10-16,256.30002,262.41792549043896,256.30002,27.5
1931-11-16,26.2,22.80093444585799,26.2,26.800001
1931-12-16,4.5,5.016990499198414,4.5,26.0
1932-01-16,6.7000003,4.608444321155531,6.7000003,25.800001
1932-02-15,32.9,34.56964248865842,32.9,27.5
1932-03-16,13.900001,16.27563234865663,13.900001,28.800001
1932-04-16,90.6,87.20901963338255,90.6,29.7
1932-05-16,209.3,211.2141137301922,209.3,29.9
1932-06-16,126.0,124.298630849272,126.0,29.2
1932-07-16,248.7,248.69705442935228,248.7,28.7
1932-08-16,110.6,112.15701013226061,110.6,28.800001
1932-09-16,317.1,318.0672951668501,317.1,28.0
1932-10-16,344.2,343.3298515230417,344.2,27.800001
1932-11-16,95.6,85.21651568189262,95.6,27.6
1932-12-16,3.2,2.227284662425504,3.2,25.300001
1933-01-16,6.5,4.597987554967389,6.5,26.6
1933-02-15,22.2,21.772585259377934,22.2,27.7
1933-03-16,16.1,16.809455108642553,16.1,29.0
1933-04-16,84.3,83.5630381822586,84.3,29.9
1933-05-16,170.2,172.23590123467147,170.2,29.5
1933-06-16,210.90001,209.87423691004514,210.90001,28.9
1933-07-16,269.80002,272.61233561486006,269.80002,28.6
1933-08-16,201.8,201.59666187241675,201.8,28.5
1933-09-16,476.1,474.0572193771601,476.1,28.1
1933-10-16,194.2,193.43216206133366,194.2,27.800001
1933-11-16,59.8,60.61564324423669,59.8,26.800001
1933-12-16,0.1,2.517166467010952,0.1,25.6
1934-01-16,6.7000003,4.292382909357528,6.7000003,26.2
1934-02-15,12.3,7.877018357813341,12.3,27.6
1934-03-16,25.7,29.724013651907427,25.7,28.7
1934-04-16,102.9,96.14907011613249,102.9,29.300001
1934-05-16,114.6,118.17256506979464,114.6,29.7
1934-06-16,206.90001,203.98348067700863,206.90001,29.1
1934-07-16,190.8,186.6141728170216,190.8,28.5
1934-08-16,206.6,208.2973544150591,206.6,28.4
1934-09-16,344.7,341.80561900734904,344.7,28.1
1934-10-16,155.0,145.60345600862055,155.0,27.7
1934-11-16,99.200005,92.96208254769442,99.200005,27.1
1934-12-16,23.0,21.431119613349424,23.0,24.6
1935-01-16,32.600002,26.921880309283722,32.600002,26.4
1935-02-15,74.700005,69.66795588880777,74.700005,27.7
1935-03-16,113.6,112.38526997677981,113.6,29.0
1935-04-16,119.200005,122.19657786833122,119.200005,29.800001
1935-05-16,201.90001,203.34838020578024,201.90001,29.2
1935-06-16,174.40001,181.04122796952723,174.40001,29.0
1935-07-16,253.90001,247.71166305989027,253.90001,28.5
1935-08-16,127.0,129.07555050055961,127.0,28.300001
1935-09-16,381.4,375.4923012793064,381.4,28.1
1935-10-16,267.0,266.47932917028663,267.0,28.1
1935-11-16,91.6,96.63394207209348,91.6,27.5
1935-12-16,37.0,37.600446246564374,37.0,26.4
1936-01-16,10.1,6.386169956624485,10.1,25.9
1936-02-15,61.8,59.601460768282394,61.8,27.1
1936-03-16,12.3,16.067950849235032,12.3,28.7
1936-04-16,72.6,71.17949705645441,72.6,29.800001
1936-05-16,258.9,246.67688473910093,258.9,29.6
1936-06-16,236.8,235.79342649132013,236.8,28.800001
1936-07-16,192.90001,184.81040218770502,192.90001,28.4
1936-08-16,150.90001,146.5774052420631,150.90001,28.6
1936-09-16,263.9,257.5529338672757,263.9,28.0
1936-10-16,100.6,105.05964296422897,100.6,27.4
1936-11-16,62.3,60.87841391712425,62.3,27.6
1936-12-16,7.0,6.467508736252768,7.0,27.0
1937-01-16,4.9,5.820976898074136,4.9,26.4
1937-02-15,24.2,30.591828323900685,24.2,27.800001
1937-03-16,36.3,37.136030137538896,36.3,28.9
1937-04-16,95.200005,98.17788198441266,95.200005,30.300001
1937-05-16,117.3,121.31225017486139,117.3,28.7
1937-06-16,142.3,140.79335029274225,142.3,29.0
1937-07-16,109.6,107.00098306797443,109.6,28.1
1937-08-16,147.1,152.30003745909778,147.1,28.5
1937-09-16,365.1,364.5296472966671,365.1,27.9
1937-10-16,158.40001,164.44479466751216,158.40001,27.7
1937-11-16,53.100002,60.39027354866265,53.100002,28.2
1937-12-16,15.5,19.300179277360428,15.5,26.6
1938-01-16,8.2,8.745737631618951,8.2,26.6
1938-02-15,22.0,25.69501410126685,22.0,27.6
1938-03-16,57.2,58.36514470204709,57.2,28.4
1938-04-16,98.9,108.04874888621269,98.9,29.1
1938-05-16,116.4,119.56472235554828,116.4,28.300001
1938-06-16,345.4,344.7834174066782,345.4,28.2
1938-07-16,213.8,214.74527536556124,213.8,27.7
1938-08-16,138.90001,134.81627761437557,138.90001,28.6
1938-09-16,394.0,396.2165349572897,394.0,27.7
1938-10-16,285.80002,287.3449714958668,285.80002,27.4
1938-11-16,91.700005,83.88076879978178,91.700005,26.1
1938-12-16,7.4,8.36526641696689,7.4,26.0
1939-01-16,8.400001,5.368083693087087,8.400001,26.5
1939-02-15,38.7,35.48855639398096,38.7,27.4
1939-03-16,64.3,59.90101319700477,64.3,28.5
1939-04-16,27.2,36.715476447343804,27.2,29.300001
1939-05-16,147.0,148.45522399116305,147.0,29.2
1939-06-16,164.3,164.13267742730676,164.3,28.6
1939-07-16,139.6,144.94756181091068,139.6,28.5
1939-08-16,129.90001,132.25398944725748,129.90001,28.6
1939-09-16,314.0,305.64501231461765,314.0,27.9
1939-10-16,185.0,186.9155559875071,185.0,27.7
1939-11-16,205.8,205.6527456320822,205.8,27.800001
1939-12-16,0.7,3.844529628753648,0.7,22.800001
1940-01-16,0.0,0.019173176586605223,0.0,23.800001
1940-02-15,16.300001,19.265535181760768,16.300001,27.300001
1940-03-16,0.2,2.0175678089260884,0.2,28.5
1940-04-16,32.100002,32.34885580837725,32.100002,30.5
1940-05-16,251.6,251.53614721745254,251.6,29.6
1940-06-16,193.5,193.6533748961985,193.5,29.300001
1940-07-16,169.2,172.42948871478438,169.2,28.6
1940-08-16,234.8,229.50585159659386,234.8,28.4
1940-09-16,337.2,335.06362169981,337.2,28.5
1940-10-16,119.700005,121.31086163800208,119.700005,28.5
1940-11-16,86.0,84.57998292446135,86.0,27.800001
1940-12-16,14.8,12.974761873483644,14.8,26.6
1941-01-16,31.2,25.231685668230043,31.2,28.4
1941-02-15,54.0,55.55378226712344,54.0,28.6
1941-03-16,34.4,34.05255486220119,34.4,29.7
1941-04-16,59.9,57.92507207393645,59.9,30.9
1941-05-16,237.40001,241.45495231747628,237.40001,29.9
1941-06-16,126.4,124.0853763565421,126.4,29.4
1941-07-16,218.0,214.71371122375132,218.0,29.1
1941-08-16,130.0,131.20358874066733,130.0,28.9
1941-09-16,264.30002,256.7523074179888,264.30002,28.7
1941-10-16,265.9,262.18304132223125,265.9,28.1
1941-11-16,68.700005,69.78615180775522,68.700005,28.0
1941-12-16,7.2000003,6.852890646457652,7.2000003,27.4
1942-01-16,45.8,46.93772461563347,45.8,26.1
1942-02-15,31.2,32.44555128067731,31.2,27.800001
1942-03-16,92.200005,87.29109070971606,92.200005,28.9
1942-04-16,149.3,145.9348593056202,149.3,29.7
1942-05-16,230.1,233.40496540367604,230.1,29.1
1942-06-16,292.30002,292.5811837032437,292.30002,28.9
1942-07-16,141.2,140.94208729192613,141.2,28.5
1942-08-16,299.4,295.23683616667984,299.4,28.4
1942-09-16,353.1,353.4444843828678,353.1,27.9
1942-10-16,212.6,213.72761448025705,212.6,27.6
1942-11-16,133.3,127.68572690575382,133.3,27.0
1942-12-16,7.1,7.1825641617178775,7.1,25.6
1943-01-16,1.8000001,1.076318854093529,1.8000001,25.7
1943-02-15,51.9,47.56081219017504,51.9,27.5
1943-03-16,48.600002,48.42942915782331,48.600002,28.800001
1943-04-16,158.1,154.62521007321774,158.1,29.5
