time,pre,pre_predicted,pre,tmp
1906-02-15,3.4,2.6160118125378915,3.4,24.1
1906-03-16,8.0,7.732459353655571,8.0,25.800001
1906-04-16,23.1,21.132273393124336,23.1,29.4
1906-05-16,223.0,221.94937140941622,223.0,28.9
1906-06-16,157.90001,155.49923087134957,157.90001,26.300001
1906-07-16,230.6,230.0347154736519,230.6,25.7
1906-08-16,261.4,262.72356098294256,261.4,25.5
1906-09-16,266.30002,270.3918003454804,266.30002,25.9
1906-10-16,204.8,202.83898252695798,204.8,25.300001
1906-11-16,35.8,33.426110178232186,35.8,23.4
1906-12-16,1.9,1.8816476196050473,1.9,21.300001
1907-01-16,25.800001,19.082167604565612,25.800001,21.9
1907-02-15,3.4,3.0521543636917983,3.4,23.9
1907-03-16,25.7,24.610169891268,25.7,25.800001
1907-04-16,25.1,26.32772230952977,25.1,28.4
1907-05-16,251.3,252.1948802396655,251.3,26.9
1907-06-16,176.90001,176.08978404924272,176.90001,26.2
1907-07-16,213.0,212.23914419412614,213.0,25.5
1907-08-16,247.90001,249.32789891064166,247.90001,25.300001
1907-09-16,222.6,218.8387800067663,222.6,25.800001
1907-10-16,179.6,180.76450908333064,179.6,25.2
1907-11-16,38.600002,37.768743838369836,38.600002,23.4
1907-12-16,5.5,5.602878193557245,5.5,20.800001
1908-01-16,3.2,3.3243722110986624,3.2,21.7
1908-02-15,3.9,3.6960332721471616,3.9,23.6
1908-03-16,8.1,7.086294463276857,8.1,26.4
1908-04-16,173.40001,169.2924078002572,173.40001,29.1
1908-05-16,215.2,220.8255802959204,215.2,27.2
1908-06-16,208.5,207.38709056228402,208.5,25.9
1908-07-16,233.3,232.02725171744825,233.3,25.5
1908-08-16,273.0,272.82614909559493,273.0,25.2
1908-09-16,202.40001,202.2383032768965,202.40001,25.5
1908-10-16,129.8,131.13567952886223,129.8,25.300001
1908-11-16,41.8,40.24904322512447,41.8,23.2
1908-12-16,2.4,1.9401771567761728,2.4,21.1
1909-01-16,3.0,2.876103755831707,3.0,22.0
1909-02-15,6.9,6.976663330197326,6.9,23.9
1909-03-16,22.300001,27.272240840643633,22.300001,26.300001
1909-04-16,25.4,23.211220953613505,25.4,28.4
1909-05-16,276.2,276.73971414864064,276.2,27.2
1909-06-16,181.1,182.44709977805616,181.1,25.9
1909-07-16,229.3,228.27442539334297,229.3,25.4
1909-08-16,275.7,276.2375061199069,275.7,25.300001
1909-09-16,208.5,205.81666298061612,208.5,25.6
1909-10-16,189.8,192.39289713054896,189.8,25.300001
1909-11-16,49.100002,45.83665204048156,49.100002,23.2
1909-12-16,1.9,1.6482194654643365,1.9,20.9
1910-01-16,4.7000003,4.347496120631675,4.7000003,21.800001
1910-02-15,4.8,4.177211467176662,4.8,23.800001
1910-03-16,19.2,17.85565130338071,19.2,25.2
1910-04-16,167.5,167.11762299761176,167.5,27.800001
1910-05-16,308.0,306.1780253618956,308.0,27.4
1910-06-16,181.2,182.19544976800682,181.2,26.2
1910-07-16,218.6,218.33450799435377,218.6,25.7
1910-08-16,280.80002,278.5202000692487,280.80002,25.4
1910-09-16,253.5,256.8041037917137,253.5,25.4
1910-10-16,145.3,147.6938325934112,145.3,25.1
1910-11-16,36.100002,33.392198446393,36.100002,23.4
1910-12-16,3.3,2.3955315560102264,3.3,20.9
1911-01-16,6.7000003,8.718287558108557,6.7000003,21.5
1911-02-15,0.4,1.5761840350925809,0.4,23.7
1911-03-16,13.0,10.83541881665586,13.0,25.800001
1911-04-16,50.2,53.18824990689754,50.2,27.800001
1911-05-16,159.8,160.68422187045218,159.8,27.2
1911-06-16,182.2,182.47740553840995,182.2,26.0
1911-07-16,156.40001,158.26760898008942,156.40001,25.6
1911-08-16,161.7,164.07577905133365,161.7,25.5
1911-09-16,273.0,271.80948113501074,273.0,25.7
1911-10-16,132.7,134.13452481515705,132.7,25.2
1911-11-16,3.0,5.427241582423434,3.0,23.9
1911-12-16,0.3,1.019754435121996,0.3,21.5
1912-01-16,3.0,3.4980708375573073,3.0,21.300001
1912-02-15,1.2,2.3714837461709806,1.2,23.9
1912-03-16,17.5,18.603407390415654,17.5,26.5
1912-04-16,41.5,41.67042298540472,41.5,28.800001
1912-05-16,151.0,153.9180573746562,151.0,27.9
1912-06-16,180.1,181.19597167149186,180.1,26.4
1912-07-16,238.40001,234.2449901804328,238.40001,25.5
1912-08-16,297.80002,291.5738288462162,297.80002,25.300001
1912-09-16,136.3,140.46055979132652,136.3,25.6
1912-10-16,153.90001,156.94275345653296,153.90001,25.2
1912-11-16,98.5,96.9791683753021,98.5,23.2
1912-12-16,0.0,0.8772915616631423,0.0,21.2
1913-01-16,2.6000001,1.4179712861776181,2.6000001,21.800001
1913-02-15,18.300001,13.713680056482545,18.300001,24.0
1913-03-16,6.2000003,5.916057717055068,6.2000003,26.0
1913-04-16,25.6,25.33671614602207,25.6,28.7
1913-05-16,240.6,234.5306479215622,240.6,27.7
1913-06-16,187.5,184.12714649289848,187.5,26.1
1913-07-16,235.8,236.16636698693037,235.8,25.4
1913-08-16,319.0,317.65859857797625,319.0,25.4
1913-09-16,158.3,160.5911266066134,158.3,25.6
1913-10-16,78.6,80.0853622149676,78.6,25.2
1913-11-16,110.9,109.95809099301695,110.9,23.4
1913-12-16,4.6,5.603490188717828,4.6,21.1
1914-01-16,21.800001,22.557574122399075,21.800001,20.6
1914-02-15,7.3,6.40349386259912,7.3,23.800001
1914-03-16,37.2,31.13804627135395,37.2,26.2
1914-04-16,35.0,37.209554260224095,35.0,28.0
1914-05-16,178.5,177.14896167367698,178.5,27.5
1914-06-16,205.5,207.74197575598956,205.5,25.7
1914-07-16,287.4,290.45777767151594,287.4,25.5
1914-08-16,263.5,263.95950320959093,263.5,25.2
1914-09-16,180.90001,179.0280208148062,180.90001,25.7
1914-10-16,156.90001,152.92253924682737,156.90001,25.5
1914-11-16,60.7,64.11524050049483,60.7,23.800001
1914-12-16,1.6,3.753866814821947,1.6,21.4
1915-01-16,0.6,1.7035630278289204,0.6,22.0
1915-02-15,2.4,2.9106334827840215,2.4,24.2
1915-03-16,9.5,9.613444479554886,9.5,26.6
1915-04-16,70.4,69.86078606694936,70.4,28.4
1915-05-16,173.7,170.44302470162512,173.7,27.2
1915-06-16,218.2,216.56408999413253,218.2,26.300001
1915-07-16,192.3,193.60929151177407,192.3,25.7
1915-08-16,233.0,234.99287226647138,233.0,25.1
1915-09-16,194.3,188.90484271273016,194.3,25.800001
1915-10-16,258.7,257.9625146314502,258.7,25.2
1915-11-16,36.3,44.015855438634745,36.3,23.300001
1915-12-16,10.3,11.59798878654837,10.3,20.6
1916-01-16,1.7,2.844568005204181,1.7,20.5
1916-02-15,3.4,2.2489887148141747,3.4,23.800001
1916-03-16,46.9,45.485765815153705,46.9,26.2
1916-04-16,27.4,32.648486327379935,27.4,28.4
1916-05-16,158.1,160.16412198320032,158.1,27.300001
1916-06-16,253.0,258.5863536983728,253.0,25.800001
1916-07-16,234.2,234.8459094285965,234.2,25.6
1916-08-16,386.7,381.6310287088156,386.7,25.4
1916-09-16,317.2,319.01900382041936,317.2,25.7
1916-10-16,171.5,170.42459284737706,171.5,25.2
1916-11-16,40.0,43.81133505590259,40.0,23.5
1916-12-16,4.7000003,5.63381994888185,4.7000003,20.9
1917-01-16,1.4,2.4242473289370423,1.4,21.0
1917-02-15,1.1,1.6650973320007125,1.1,23.6
1917-03-16,23.2,21.713062800467,23.2,25.7
1917-04-16,10.5,12.150242419540874,10.5,28.0
1917-05-16,112.0,114.26497393585741,112.0,27.2
1917-06-16,226.40001,225.97244759649038,226.40001,25.800001
1917-07-16,205.90001,206.49049365222453,205.90001,25.5
1917-08-16,313.7,314.60827069878576,313.7,25.300001
1917-09-16,239.3,242.4160975664854,239.3,25.5
1917-10-16,284.5,283.94259719103576,284.5,25.2
1917-11-16,6.7000003,7.578164573758826,6.7000003,23.6
1917-12-16,5.1,5.068498419225207,5.1,20.9
1918-01-16,0.6,1.6510154433548365,0.6,21.2
1918-02-15,15.8,17.267421954870215,15.8,23.4
1918-03-16,15.2,13.807675313204513,15.2,25.9
1918-04-16,39.600002,41.62802732065319,39.600002,27.5
1918-05-16,253.2,255.72017636299134,253.2,26.4
1918-06-16,137.40001,134.19237035773693,137.40001,25.5
1918-07-16,113.6,114.94479256011545,113.6,25.6
1918-08-16,289.30002,288.5966043889523,289.30002,25.300001
1918-09-16,248.1,247.87240642011167,248.1,25.800001
1918-10-16,70.5,71.17980963662266,70.5,25.300001
1918-11-16,21.300001,23.198237056285137,21.300001,23.5
1918-12-16,1.5,2.3719337426125833,1.5,21.300001
1919-01-16,0.0,0.4845106676220752,0.0,22.7
1919-02-15,9.8,15.06090340316294,9.8,23.9
1919-03-16,29.5,30.366818369925014,29.5,26.6
1919-04-16,44.0,41.23594542108475,44.0,28.6
1919-05-16,127.0,137.8179316882044,127.0,28.2
1919-06-16,197.0,202.42398980855944,197.0,26.0
1919-07-16,268.4,265.28636871725325,268.4,25.5
1919-08-16,231.90001,233.92494071125984,231.90001,25.5
1919-09-16,135.0,133.1954482410103,135.0,25.6
1919-10-16,77.700005,77.42454300569369,77.700005,25.4
1919-11-16,64.1,62.49818128757178,64.1,23.6
1919-12-16,0.2,0.7606884837150432,0.2,21.2
1920-01-16,4.0,4.406643652915946,4.0,21.6
1920-02-15,3.6000001,5.068516419082869,3.6000001,23.6
1920-03-16,25.5,27.876700060814606,25.5,26.6
1920-04-16,28.9,27.225573209673158,28.9,28.1
1920-05-16,155.0,150.15301514714957,155.0,27.2
1920-06-16,166.90001,168.27022588327526,166.90001,26.1
1920-07-16,211.5,217.34037585556507,211.5,25.7
1920-08-16,227.5,231.4620201870799,227.5,25.300001
1920-09-16,258.1,257.6647009864449,258.1,25.6
1920-10-16,186.6,181.95956163331869,186.6,25.2
1920-11-16,45.7,43.38960739076136,45.7,23.4
1920-12-16,4.8,4.4728291295468665,4.8,21.2
1921-01-16,15.5,14.523847649991495,15.5,22.5
1921-02-15,4.9,4.510244833677987,4.9,23.6
1921-03-16,25.1,23.196011073887334,25.1,26.5
1921-04-16,28.4,25.159021551162,28.4,28.800001
1921-05-16,163.0,162.9902736350894,163.0,27.4
1921-06-16,151.0,147.9320727095008,151.0,26.1
1921-07-16,350.7,351.1652376204729,350.7,25.5
1921-08-16,332.4,333.3929461568594,332.4,25.4
1921-09-16,335.6,333.8102548569441,335.6,25.6
1921-10-16,46.5,51.30699478313326,46.5,25.0
1921-11-16,8.7,7.837602522224174,8.7,23.300001
1921-12-16,0.4,1.147625423967824,0.4,21.2
1922-01-16,8.7,4.745592972636203,8.7,22.5
1922-02-15,0.8,1.0900738790631124,0.8,23.800001
1922-03-16,31.9,32.695873952656974,31.9,26.1
1922-04-16,19.1,25.470359089225525,19.1,28.0
1922-05-16,180.1,183.2031177997589,180.1,27.6
1922-06-16,113.1,116.82599668428301,113.1,26.2
1922-07-16,240.1,241.66629549562933,240.1,25.5
1922-08-16,289.2,293.0550011336803,289.2,25.300001
1922-09-16,315.4,314.8600047081709,315.4,25.7
1922-10-16,84.6,86.71518078893422,84.6,25.2
1922-11-16,83.1,81.90356983728707,83.1,23.300001
1922-12-16,0.0,1.8467398956417895,0.0,21.0
1923-01-16,15.900001,16.491850087791676,15.900001,22.4
1923-02-15,5.9,5.6396759025752345,5.9,23.5
1923-03-16,24.0,30.38358223736285,24.0,26.1
1923-04-16,77.6,74.98108107764273,77.6,27.800001
1923-05-16,166.5,169.35897727385162,166.5,26.9
1923-06-16,307.9,311.9957233577967,307.9,26.1
1923-07-16,160.3,158.03100685104727,160.3,25.300001
1923-08-16,232.90001,235.70235465615988,232.90001,25.300001
1923-09-16,136.90001,134.5683813843876,136.90001,25.6
1923-10-16,206.3,211.83322340399027,206.3,25.2
1923-11-16,44.0,45.96563602052628,44.0,23.6
1923-12-16,0.4,1.030902346968631,0.4,21.5
1924-01-16,0.6,1.2587745450436927,0.6,22.4
1924-02-15,0.8,1.6269736334681397,0.8,23.800001
1924-03-16,13.900001,17.38673101142048,13.900001,27.0
1924-04-16,64.0,60.32485147342085,64.0,28.6
1924-05-16,117.9,116.40222003534436,117.9,27.6
1924-06-16,200.0,198.82148629575968,200.0,26.1
1924-07-16,297.80002,304.1853211194277,297.80002,25.300001
1924-08-16,329.80002,328.9193335324526,329.80002,25.4
1924-09-16,241.6,239.90781740099192,241.6,25.7
1924-10-16,145.6,147.31185761392118,145.6,25.1
1924-11-16,5.9,11.380874503403888,5.9,23.5
1924-12-16,7.2000003,4.736209046840656,7.2000003,20.9
1925-01-16,0.6,1.9104893915355063,0.6,21.5
1925-02-15,8.7,9.126368331164116,8.7,23.5
1925-03-16,21.1,22.72253081798553,21.1,26.300001
1925-04-16,74.6,78.2436962781474,74.6,27.7
1925-05-16,115.6,111.37978725079446,115.6,27.1
1925-06-16,198.90001,201.82410255223513,198.90001,26.1
1925-07-16,194.5,194.57325588911772,194.5,25.6
1925-08-16,313.2,313.43955194056036,313.2,25.300001
1925-09-16,218.0,220.93299144655467,218.0,25.7
1925-10-16,100.8,102.35058990018442,100.8,25.0
1925-11-16,7.2000003,5.585976327210645,7.2000003,23.4
1925-12-16,8.1,8.853454489260898,8.1,21.0
1926-01-16,2.5,1.869071719050396,2.5,22.5
1926-02-15,2.9,2.94879918098448,2.9,23.7
1926-03-16,20.7,19.783832056075326,20.7,26.2
1926-04-16,23.5,18.814923717826588,23.5,28.4
1926-05-16,112.3,109.24865510296075,112.3,28.1
1926-06-16,249.1,249.56487303674223,249.1,26.1
1926-07-16,241.90001,238.76678242385387,241.90001,25.6
1926-08-16,281.0,276.98751218914987,281.0,25.4
1926-09-16,197.40001,198.42596942335368,197.40001,25.800001
1926-10-16,235.1,241.34121806621553,235.1,25.2
1926-11-16,22.4,25.547716477513305,22.4,23.5
1926-12-16,9.900001,10.952675889432413,9.900001,21.300001
1927-01-16,4.5,4.513970804214466,4.5,21.9
1927-02-15,19.800001,19.564233792573205,19.800001,23.800001
1927-03-16,18.5,18.609587341546998,18.5,25.7
1927-04-16,92.8,92.0434645299334,92.8,27.7
1927-05-16,267.80002,267.41444388926027,267.80002,26.7
1927-06-16,204.0,201.6258041203022,204.0,26.2
1927-07-16,327.80002,329.1996273159981,327.80002,25.6
1927-08-16,188.1,185.04881120473146,188.1,25.4
1927-09-16,202.6,204.4223940059543,202.6,25.6
1927-10-16,202.40001,201.8109386563301,202.40001,25.1
1927-11-16,18.2,16.459228345751754,18.2,23.4
1927-12-16,0.4,1.3463318526744672,0.4,21.2
1928-01-16,8.5,9.9583217523992,8.5,23.5
1928-02-15,10.1,19.310915795713655,10.1,23.800001
1928-03-16,18.4,18.651491010189048,18.4,26.300001
1928-04-16,97.9,95.56572317727841,97.9,28.300001
1928-05-16,210.5,198.95931720584633,210.5,27.5
1928-06-16,202.8,205.51852533817294,202.8,25.6
1928-07-16,167.90001,174.00313854962587,167.90001,25.6
1928-08-16,167.8,162.90073634311557,167.8,25.4
1928-09-16,162.7,159.39579805880786,162.7,25.800001
1928-10-16,107.3,117.05266889184713,107.3,24.800001
1928-11-16,23.300001,20.434988906979555,23.300001,23.2
1928-12-16,0.4,1.4093553543090707,0.4,21.5
1929-01-16,0.8,1.1314135521650144,0.8,23.300001
1929-02-15,8.900001,8.305772820115081,8.900001,23.800001
1929-03-16,38.7,34.81045523136853,38.7,26.1
1929-04-16,66.6,68.94606780018657,66.6,28.0
1929-05-16,188.40001,190.23180421963335,188.40001,27.6
1929-06-16,182.90001,181.63837817311287,182.90001,25.7
1929-07-16,231.7,233.70525844842197,231.7,25.6
1929-08-16,287.5,280.79439808577297,287.5,25.4
1929-09-16,193.90001,193.95694076269865,193.90001,25.7
1929-10-16,126.4,114.44393302071839,126.4,25.300001
1929-11-16,7.8,6.14598789885639,7.8,23.4
1929-12-16,2.8,1.748082675784815,2.8,21.5
1930-01-16,6.2000003,3.8793018229305574,6.2000003,21.7
1930-02-15,0.8,2.09006797149776,0.8,23.800001
1930-03-16,10.0,8.143906100094313,10.0,25.6
1930-04-16,29.800001,27.24085508882998,29.800001,28.5
1930-05-16,168.2,164.87806270718573,168.2,27.1
1930-06-16,249.90001,249.38959042280914,249.90001,25.9
1930-07-16,349.9,346.98022271394734,349.9,25.9
1930-08-16,268.2,267.11214227974415,268.2,25.5
1930-09-16,285.7,289.76795112639667,285.7,25.800001
1930-10-16,56.100002,53.31850287690758,56.100002,25.7
1930-11-16,29.800001,33.1578822992742,29.800001,24.2
1930-12-16,2.2,1.5785720162093497,2.2,22.0
1931-01-16,2.5,2.5898700192570487,2.5,22.300001
1931-02-15,12.6,8.592576552182422,12.6,24.7
1931-03-16,7.8,9.12845631465315,7.8,26.300001
1931-04-16,50.8,48.96069533675908,50.8,29.300001
1931-05-16,104.3,103.31235154494642,104.3,28.5
1931-06-16,239.7,236.6292873263359,239.7,27.1
1931-07-16,243.1,240.0686761289835,243.1,26.1
1931-08-16,238.1,241.5969000443816,238.1,26.1
1931-09-16,271.2,275.2188341751695,271.2,25.9
1931-10-16,113.6,111.76478920634835,113.6,25.0
1931-11-16,9.8,7.191257633268819,9.8,23.2
1931-12-16,0.4,1.0739640064537355,0.4,21.800001
1932-01-16,0.6,0.8731515944003974,0.6,21.300001
1932-02-15,8.1,7.83694852739572,8.1,23.1
1932-03-16,6.0,7.236863272637123,6.0,26.0
1932-04-16,77.700005,79.52886286554858,77.700005,28.300001
1932-05-16,169.2,164.54363135173918,169.2,28.6
1932-06-16,146.0,147.7854038693011,146.0,26.2
1932-07-16,283.6,277.68492267429826,283.6,25.9
1932-08-16,229.90001,223.27299694269897,229.90001,25.800001
1932-09-16,235.7,229.4176203534007,235.7,25.800001
1932-10-16,173.40001,179.5276128642261,173.40001,25.4
1932-11-16,31.300001,27.829822431504716,31.300001,24.300001
1932-12-16,0.4,1.2513406038284103,0.4,20.7
1933-01-16,0.6,0.9825067296624042,0.6,22.5
1933-02-15,8.0,6.4263296820223275,8.0,24.0
1933-03-16,1.9,3.7864105574786464,1.9,26.5
1933-04-16,46.600002,42.74110851883887,46.600002,28.4
1933-05-16,160.5,165.29180743545294,160.5,27.4
1933-06-16,222.7,214.88466727435588,222.7,25.7
1933-07-16,357.9,357.5016915142536,357.9,25.7
1933-08-16,271.2,269.9310159891844,271.2,25.5
1933-09-16,242.6,245.32210258692504,242.6,25.9
1933-10-16,115.3,114.0643610222265,115.3,25.6
1933-11-16,57.8,54.86227566935121,57.8,23.2
1933-12-16,0.4,1.0611961074173308,0.4,21.1
1934-01-16,1.1,1.501112628728137,1.1,21.9
1934-02-15,2.4,2.4208573557436353,2.4,23.7
1934-03-16,20.4,16.277987778931845,20.4,26.0
1934-04-16,49.2,51.43688775599002,49.2,28.0
1934-05-16,81.4,78.96674006059766,81.4,28.300001
1934-06-16,202.90001,209.1787723943591,202.90001,25.9
1934-07-16,245.40001,244.97549732774496,245.40001,25.7
1934-08-16,302.1,301.4388068377972,302.1,25.4
1934-09-16,238.8,241.63519174158574,238.8,26.1
1934-10-16,112.0,116.93501282222569,112.0,25.4
1934-11-16,67.9,69.08939016684889,67.9,23.5
1934-12-16,7.7000003,5.775154831260423,7.7000003,19.6
1935-01-16,2.8,1.8763196617364741,2.8,22.1
1935-02-15,19.9,17.78008190095423,19.9,23.7
1935-03-16,9.6,7.017487007379515,9.6,26.4
1935-04-16,54.9,51.25479819588362,54.9,28.2
1935-05-16,175.8,180.12015617862346,175.8,27.9
1935-06-16,203.40001,198.3929456844926,203.40001,25.9
1935-07-16,208.6,204.15778409838677,208.6,25.7
1935-08-16,168.8,170.5778016358614,168.8,24.9
1935-09-16,276.6,273.3807727098465,276.6,25.7
1935-10-16,209.8,206.9355341330171,209.8,25.9
1935-11-16,30.4,38.82850345820187,30.4,24.1
1935-12-16,10.8,7.676743794232593,10.8,22.1
1936-01-16,0.6,1.801116256415824,0.6,21.300001
1936-02-15,9.1,9.879782373458141,9.1,22.9
1936-03-16,4.1,5.364062082022414,4.1,26.0
1936-04-16,29.2,26.02479670494794,29.2,28.4
1936-05-16,187.2,186.00927760973573,187.2,27.6
1936-06-16,223.5,227.81838099956514,223.5,25.5
1936-07-16,328.30002,327.4820568978787,328.30002,25.300001
1936-08-16,172.7,175.39576353728773,172.7,25.5
1936-09-16,177.40001,177.7038732856512,177.40001,25.7
1936-10-16,121.200005,117.4306809026748,121.200005,24.800001
1936-11-16,17.9,11.719319827109558,17.9,24.300001
1936-12-16,0.8,0.011156410723913268,0.8,23.0
1937-01-16,0.6,0.40659528374671083,0.6,22.0
1937-02-15,14.1,14.054783359169946,14.1,23.9
1937-03-16,4.4,3.2668866656720468,4.4,25.9
1937-04-16,60.5,61.663989884033796,60.5,28.9
1937-05-16,218.1,223.7857768878341,218.1,26.7
1937-06-16,131.90001,137.591721476987,131.90001,25.800001
1937-07-16,311.7,316.0089476227761,311.7,25.1
1937-08-16,275.80002,271.48755968064074,275.80002,25.4
1937-09-16,263.0,267.24496922940017,263.0,25.6
1937-10-16,149.2,147.269995944947,149.2,25.300001
1937-11-16,45.600002,44.311593100056044,45.600002,24.7
1937-12-16,2.6000001,2.7616306610405275,2.6000001,22.300001
1938-01-16,1.1,1.9030194506049014,1.1,22.1
1938-02-15,7.3,8.362706369906647,7.3,23.7
1938-03-16,7.5,7.337116479873643,7.5,25.7
1938-04-16,55.5,61.40477693378925,55.5,27.800001
1938-05-16,195.90001,204.10822449028493,195.90001,26.2
1938-06-16,305.80002,304.21217690706254,305.80002,25.2
1938-07-16,332.6,334.42282601296904,332.6,24.6
1938-08-16,191.8,189.91852869689467,191.8,25.2
1938-09-16,328.7,326.3426419079304,328.7,25.300001
1938-10-16,194.7,187.74899385273457,194.7,24.800001
1938-11-16,12.1,11.84182685837149,12.1,22.1
1938-12-16,1.1,1.3621537275612212,1.1,21.300001
1939-01-16,0.90000004,1.1221796251833354,0.90000004,21.7
1939-02-15,7.9,4.714483218640069,7.9,23.300001
1939-03-16,18.800001,12.881348638236517,18.800001,25.5
1939-04-16,33.2,30.979059528559432,33.2,27.4
1939-05-16,158.90001,158.50417510941625,158.90001,27.1
1939-06-16,249.40001,250.17820018678904,249.40001,25.2
1939-07-16,234.2,238.92320118695497,234.2,25.0
1939-08-16,307.4,308.61352610290055,307.4,25.0
1939-09-16,315.30002,320.507256051898,315.30002,25.2
1939-10-16,95.1,94.8602956305258,95.1,25.0
1939-11-16,72.3,81.46923177186399,72.3,24.0
1939-12-16,0.4,0.8773695610463506,0.4,18.2
1940-01-16,0.6,0.7847662933170625,0.6,19.1
1940-02-15,2.0,4.463643202185622,2.0,23.1
1940-03-16,1.9,1.4819367803633128,1.9,25.300001
1940-04-16,15.5,17.050835667550558,15.5,28.800001
1940-05-16,202.0,204.38994626253844,202.0,27.5
1940-06-16,175.7,177.15353363752365,175.7,25.9
1940-07-16,98.0,100.19393245419487,98.0,25.2
1940-08-16,307.80002,309.6966855376959,307.80002,25.0
1940-09-16,191.0,191.56921164393424,191.0,25.9
1940-10-16,127.8,122.72654802501202,127.8,25.7
1940-11-16,11.3,9.236245462298385,11.3,23.7
1940-12-16,1.0,0.9991445980965921,1.0,21.6
1941-01-16,0.8,0.3290878966450492,0.8,23.6
1941-02-15,2.1000001,1.04239825606345,2.1000001,24.300001
1941-03-16,4.2000003,4.868394001573307,4.2000003,26.800001
1941-04-16,55.3,55.70388001427054,55.3,29.300001
1941-05-16,197.40001,197.0444083482027,197.40001,27.9
1941-06-16,238.40001,236.11487539410592,238.40001,26.2
1941-07-16,224.6,220.53758257329466,224.6,25.9
1941-08-16,290.1,290.67862392514945,290.1,25.5
1941-09-16,250.6,248.1928038865328,250.6,26.0
1941-10-16,207.2,207.57318509072064,207.2,25.4
1941-11-16,28.7,27.076642387360323,28.7,24.0
1941-12-16,0.6,0.8998333834111492,0.6,22.7
1942-01-16,0.1,0.7000949628650943,0.1,21.800001
1942-02-15,3.1000001,1.5550282023846904,3.1000001,24.2
1942-03-16,15.1,14.985040003061286,15.1,26.2
1942-04-16,113.0,110.79425338096917,113.0,28.2
1942-05-16,210.6,211.08040935695172,210.6,27.300001
1942-06-16,265.5,262.1963691517711,265.5,25.7
1942-07-16,210.5,211.32409143000842,210.5,25.300001
1942-08-16,447.9,443.6452663242817,447.9,25.1
1942-09-16,274.1,272.6684583425522,274.1,25.4
1942-10-16,85.200005,83.37155797900631,85.200005,25.1
1942-11-16,56.100002,56.02732545658945,56.100002,23.300001
1942-12-16,2.1000001,2.8238561689853583,2.1000001,21.0
