time,pre,pre_predicted,pre,tmp
1905-06-16,160.1,158.8634185851875,160.1,26.9
1905-07-16,169.6,167.8026638721588,169.6,26.9
1905-08-16,223.5,230.97865900774417,223.5,27.1
1905-09-16,222.7,222.18275355410515,222.7,26.7
1905-10-16,112.5,113.3729945191735,112.5,26.2
1905-11-16,21.6,22.302294954641454,21.6,24.1
1905-12-16,4.1,2.774922511948347,4.1,24.4
1906-01-16,8.0,7.055159300720689,8.0,23.2
1906-02-15,14.3,12.042663964958493,14.3,25.1
1906-03-16,33.0,33.72473357450932,33.0,26.300001
1906-04-16,84.0,85.59164664710988,84.0,29.5
1906-05-16,200.8,199.69272185963155,200.8,29.1
1906-06-16,160.1,164.21603414564908,160.1,27.4
1906-07-16,169.6,167.07971666015237,169.6,27.2
1906-08-16,223.5,228.589309736644,223.5,27.0
1906-09-16,222.7,222.7323249106866,222.7,27.0
1906-10-16,112.5,110.61368051883474,112.5,25.5
1906-11-16,21.6,21.790779425591523,21.6,22.800001
1906-12-16,4.1,4.764831184281704,4.1,21.5
1907-01-16,8.0,6.674142045771177,8.0,21.2
1907-02-15,14.3,16.357566054286067,14.3,23.6
1907-03-16,33.0,33.316068965671654,33.0,25.5
1907-04-16,84.0,84.92468646800695,84.0,28.1
1907-05-16,200.8,203.3099847752851,200.8,27.2
1907-06-16,160.1,158.62564739353746,160.1,27.0
1907-07-16,169.6,168.6335206508851,169.6,26.6
1907-08-16,223.5,229.92925389409663,223.5,26.1
1907-09-16,222.7,220.75537624394235,222.7,26.4
1907-10-16,112.5,111.91967252150803,112.5,25.5
1907-11-16,21.6,22.641327911210652,21.6,23.6
1907-12-16,4.1,4.795424891306453,4.1,19.300001
1908-01-16,8.0,6.7811583295467415,8.0,21.2
1908-02-15,14.3,15.466785289320939,14.3,23.1
1908-03-16,33.0,33.87311231328964,33.0,26.0
1908-04-16,84.0,82.22372811926266,84.0,28.6
1908-05-16,200.8,201.28623992689728,200.8,27.5
1908-06-16,160.1,158.62564739353746,160.1,26.9
1908-07-16,169.6,168.4113103494188,169.6,26.6
1908-08-16,223.5,221.3884325413257,223.5,26.1
1908-09-16,222.7,222.85807545996727,222.7,26.300001
1908-10-16,112.5,113.81010599481075,112.5,25.7
1908-11-16,21.6,20.882596916640395,21.6,22.1
1908-12-16,4.1,4.418503906211853,4.1,21.0
1909-01-16,8.0,7.117101810297669,8.0,21.4
1909-02-15,14.3,16.230877804677192,14.3,23.5
1909-03-16,33.0,33.01171118018746,33.0,26.1
1909-04-16,84.0,84.01618301261125,84.0,28.300001
1909-05-16,200.8,202.52864350915434,200.8,27.4
1909-06-16,160.1,158.62564739353746,160.1,26.9
1909-07-16,169.6,166.93032125680566,169.6,26.300001
1909-08-16,223.5,223.69968618087887,223.5,26.5
1909-09-16,222.7,221.83048421711322,222.7,26.4
1909-10-16,112.5,115.5638104220952,112.5,25.9
1909-11-16,21.6,21.174907720539267,21.6,22.5
1909-12-16,4.1,4.718725939722063,4.1,20.0
1910-01-16,8.0,6.887380035675761,8.0,21.6
1910-02-15,14.3,14.786039527349772,14.3,22.4
1910-03-16,33.0,30.071912075356245,33.0,25.1
1910-04-16,84.0,81.86132575809881,84.0,27.800001
1910-05-16,200.8,199.70315500959933,200.8,27.6
1910-06-16,160.1,157.65234406442312,160.1,26.9
1910-07-16,169.6,167.9496015135926,169.6,26.800001
1910-08-16,223.5,220.12872592038036,223.5,26.5
1910-09-16,222.7,220.23028380119263,222.7,25.7
1910-10-16,112.5,114.52605993647455,112.5,25.4
1910-11-16,21.6,21.294232554939086,21.6,23.300001
1910-12-16,4.1,4.310776944292783,4.1,19.7
1911-01-16,30.1,26.48488752765566,30.1,20.7
1911-02-15,5.5,4.817613842231339,5.5,22.7
1911-03-16,15.5,16.694629840165973,15.5,25.7
1911-04-16,58.0,63.6915311742939,58.0,28.1
1911-05-16,111.700005,120.37789974878892,111.700005,27.7
1911-06-16,142.40001,145.90487383446603,142.40001,27.0
1911-07-16,117.4,118.16809788185299,117.4,26.7
1911-08-16,140.6,139.5204621854681,140.6,26.9
1911-09-16,288.2,291.5467861488974,288.2,26.7
1911-10-16,96.200005,93.30910079407222,96.200005,25.9
1911-11-16,2.9,3.485916512402298,2.9,25.0
1911-12-16,1.5,1.0719501400536302,1.5,22.6
1912-01-16,0.6,2.382993386337162,0.6,21.300001
1912-02-15,10.900001,9.63657921063185,10.900001,23.5
1912-03-16,33.4,34.33308887114107,33.4,26.7
1912-04-16,83.3,78.35706005035381,83.3,28.6
1912-05-16,131.40001,127.38306407981082,131.40001,28.6
1912-06-16,150.90001,147.59545375623344,150.90001,27.5
1912-07-16,211.90001,203.22425922422528,211.90001,26.300001
1912-08-16,264.9,261.55916913419367,264.9,25.800001
1912-09-16,179.40001,161.8772121164459,179.40001,26.0
1912-10-16,93.200005,94.98744496037244,93.200005,25.2
1912-11-16,56.2,52.83592499994427,56.2,21.9
1912-12-16,0.0,1.4208338853341331,0.0,20.800001
1913-01-16,1.3000001,1.99809207792282,1.3000001,20.800001
1913-02-15,23.5,17.74802264784097,23.5,23.6
1913-03-16,9.5,5.930377886477999,9.5,25.9
1913-04-16,29.1,36.928184400049744,29.1,28.7
1913-05-16,204.8,208.71602457813145,204.8,27.300001
1913-06-16,139.2,138.75206118386686,139.2,26.800001
1913-07-16,171.0,170.6358464496702,171.0,25.7
1913-08-16,194.1,197.44879510364532,194.1,25.9
1913-09-16,163.40001,170.95348009769617,163.40001,26.1
1913-10-16,83.0,79.39062789898406,83.0,25.300001
1913-11-16,58.8,57.137667205454854,58.8,22.6
1913-12-16,8.7,10.22838162883788,8.7,20.7
1914-01-16,35.9,30.145477133738396,35.9,19.9
1914-02-15,4.4,8.92305835455656,4.4,23.7
1914-03-16,49.600002,52.20029002665832,49.600002,26.0
1914-04-16,91.3,89.33337154522793,91.3,28.2
1914-05-16,178.0,177.57254878620148,178.0,28.300001
1914-06-16,169.90001,164.73299327186763,169.90001,26.7
1914-07-16,224.3,225.00517231890143,224.3,26.1
1914-08-16,232.2,231.15189667575237,232.2,25.800001
1914-09-16,161.90001,165.22744759020864,161.90001,26.0
1914-10-16,82.5,99.11431715901396,82.5,25.1
1914-11-16,35.2,36.482174641824066,35.2,23.6
1914-12-16,5.2000003,4.470422892806525,5.2000003,21.7
1915-01-16,0.0,1.6293883088624455,0.0,21.1
1915-02-15,2.4,2.954724082254174,2.4,24.4
1915-03-16,19.4,17.119393283059892,19.4,26.300001
1915-04-16,108.4,103.30210656595253,108.4,28.1
1915-05-16,145.2,155.08622347565682,145.2,27.300001
1915-06-16,188.7,190.29797136479496,188.7,27.1
1915-07-16,141.40001,147.25741278790622,141.40001,26.4
1915-08-16,184.90001,181.75091183720886,184.90001,26.5
1915-09-16,157.7,171.1268164710021,157.7,25.800001
1915-10-16,168.0,173.88803795121908,168.0,25.1
1915-11-16,33.4,30.617021952481267,33.4,22.2
1915-12-16,13.8,12.758242826491,13.8,18.5
1916-01-16,8.900001,5.185725379505456,8.900001,19.800001
1916-02-15,6.8,5.789841283600623,6.8,23.1
1916-03-16,96.3,95.05204017482534,96.3,26.2
1916-04-16,79.200005,76.35122712895952,79.200005,28.1
1916-05-16,185.8,176.76283961750926,185.8,27.6
1916-06-16,262.80002,264.698570092051,262.80002,26.6
1916-07-16,157.7,158.93250735831856,157.7,26.6
1916-08-16,247.7,246.27026139828263,247.7,26.2
1916-09-16,341.1,335.46462260602476,341.1,26.2
1916-10-16,107.3,110.48629392924457,107.3,25.0
1916-11-16,27.800001,25.051321395326553,27.800001,22.5
1916-12-16,5.5,9.589067415579848,5.5,20.1
1917-01-16,2.1000001,2.076533178011772,2.1000001,20.7
1917-02-15,0.0,2.4816295903372776,0.0,22.9
1917-03-16,42.5,40.96905590661407,42.5,25.4
1917-04-16,13.7,15.641488731000123,13.7,28.2
1917-05-16,108.9,104.6316743289835,108.9,27.7
1917-06-16,227.1,224.88501836000086,227.1,26.5
1917-07-16,161.90001,162.8995571727267,161.90001,26.4
1917-08-16,237.5,243.2401272049886,237.5,25.9
1917-09-16,303.9,295.61982077672,303.9,25.800001
1917-10-16,211.6,215.30074382303417,211.6,24.9
1917-11-16,3.5,3.4331486602473262,3.5,23.1
1917-12-16,4.5,4.432826044909362,4.5,20.0
1918-01-16,0.0,0.9429324454188333,0.0,20.9
1918-02-15,41.5,39.026002639102934,41.5,22.0
1918-03-16,24.2,25.337922097752987,24.2,25.5
1918-04-16,87.6,83.05496213729862,87.6,27.300001
1918-05-16,325.5,306.82162837988494,325.5,26.800001
1918-06-16,133.7,132.8561469884932,133.7,26.7
1918-07-16,111.5,108.67223368004382,111.5,27.0
1918-08-16,261.80002,256.07423418688893,261.80002,26.2
1918-09-16,290.5,287.96554079637764,290.5,26.7
1918-10-16,60.4,60.81988067463308,60.4,25.800001
1918-11-16,31.4,27.464157592016456,31.4,24.0
1918-12-16,5.6,4.705815286781785,5.6,22.300001
1919-01-16,0.0,1.1276791511398585,0.0,22.0
1919-02-15,18.4,21.323498675709658,18.4,23.800001
1919-03-16,59.0,53.09813809093937,59.0,26.800001
1919-04-16,46.4,47.74549045125603,46.4,28.4
1919-05-16,177.0,163.3291621104732,177.0,28.1
1919-06-16,189.2,188.7962887065172,189.2,26.800001
1919-07-16,195.2,188.56356135558008,195.2,26.4
1919-08-16,202.0,205.75830059123635,202.0,26.4
1919-09-16,121.0,129.95566713900416,121.0,25.9
1919-10-16,53.7,52.89514324330449,53.7,25.4
1919-11-16,24.6,31.26511600197047,24.6,23.4
1919-12-16,0.3,1.1683259927362144,0.3,21.4
1920-01-16,5.1,9.768479099959734,5.1,20.5
1920-02-15,12.6,14.987383528880471,12.6,23.300001
1920-03-16,59.600002,57.54557425113261,59.600002,26.300001
1920-04-16,50.0,52.831044022972584,50.0,28.0
1920-05-16,96.6,106.0933011436349,96.6,27.7
1920-06-16,102.4,104.12250428457037,102.4,27.0
1920-07-16,185.2,185.4366959705317,185.2,26.6
1920-08-16,180.8,174.0794867466545,180.8,26.4
1920-09-16,276.4,275.70308554615616,276.4,26.300001
1920-10-16,118.6,126.10203217929556,118.6,25.1
1920-11-16,19.5,21.076138264387254,19.5,23.6
1920-12-16,4.1,8.841261274345513,4.1,21.5
1921-01-16,13.900001,20.20917015249431,13.900001,21.5
1921-02-15,7.1,10.96907605337232,7.1,22.800001
1921-03-16,50.0,51.571579230006634,50.0,26.300001
1921-04-16,48.0,38.25104267046898,48.0,28.6
1921-05-16,149.3,145.6568767739734,149.3,27.5
1921-06-16,93.8,98.27083227126211,93.8,27.1
1921-07-16,231.5,239.16178223214922,231.5,26.1
1921-08-16,297.1,287.08572125472307,297.1,26.5
1921-09-16,335.9,330.56011429136515,335.9,25.9
1921-10-16,67.9,62.59823428238779,67.9,25.0
1921-11-16,6.4,4.459851555421949,6.4,22.800001
1921-12-16,0.0,0.8909739767050695,0.0,21.300001
1922-01-16,0.0,2.5974207750791294,0.0,22.1
1922-02-15,0.0,2.859483340495231,0.0,24.300001
1922-03-16,74.9,76.95840968327288,74.9,25.9
1922-04-16,73.3,70.6782363808281,73.3,28.2
1922-05-16,181.90001,178.30181313726126,181.90001,28.2
1922-06-16,96.9,93.84388301251639,96.9,27.2
1922-07-16,167.6,168.24898455207227,167.6,26.2
1922-08-16,241.40001,244.418550013271,241.40001,26.300001
1922-09-16,258.80002,259.54445582054615,258.80002,26.4
1922-10-16,70.3,70.3915690523257,70.3,25.5
1922-11-16,50.0,45.64194730493575,50.0,22.9
1922-12-16,6.8,4.357948206067675,6.8,20.7
1923-01-16,17.300001,25.99157819076806,17.300001,21.800001
1923-02-15,10.7,15.862085200848881,10.7,22.7
1923-03-16,105.9,95.62860619651384,105.9,26.2
1923-04-16,118.0,122.24444900767863,118.0,27.7
1923-05-16,199.6,184.5268798889035,199.6,27.0
1923-06-16,237.7,240.24656332449553,237.7,26.7
1923-07-16,116.700005,115.85888497432991,116.700005,25.800001
1923-08-16,195.8,189.8627895777279,195.8,25.6
1923-09-16,123.200005,121.66262816270336,123.200005,26.2
1923-10-16,160.2,153.11796087511092,160.2,25.4
1923-11-16,25.9,25.16821807940274,25.9,24.2
1923-12-16,0.0,1.2401340968191619,0.0,22.0
1924-01-16,0.0,1.2929118195038996,0.0,22.1
1924-02-15,0.0,2.495971470094318,0.0,23.7
1924-03-16,46.0,42.65802199676394,46.0,26.6
1924-04-16,93.8,91.35213439794097,93.8,28.1
1924-05-16,132.6,130.1405767084664,132.6,28.0
1924-06-16,142.3,142.61084115721852,142.3,26.9
1924-07-16,173.3,171.5558193064326,173.3,25.800001
1924-08-16,204.3,208.88984460739613,204.3,26.1
1924-09-16,223.7,221.75436269152044,223.7,26.4
1924-10-16,128.1,122.56769651951178,128.1,25.0
1924-11-16,11.3,6.315121266416014,11.3,24.1
1924-12-16,0.1,2.7703919387835185,0.1,20.300001
1925-01-16,5.7000003,5.237506178683333,5.7000003,21.0
1925-02-15,20.6,17.71216301318347,20.6,22.300001
1925-03-16,48.2,45.65111209182798,48.2,26.2
1925-04-16,130.6,128.5340616211249,130.6,27.1
1925-05-16,93.700005,104.12759377648345,93.700005,27.5
1925-06-16,181.5,180.31717790587365,181.5,27.0
1925-07-16,165.5,159.71372524282725,165.5,26.5
1925-08-16,246.1,238.0729443520671,246.1,26.4
1925-09-16,253.40001,250.83048563453497,253.40001,26.4
1925-10-16,73.3,71.83415684886538,73.3,24.9
1925-11-16,1.5,2.586158500610594,1.5,23.7
1925-12-16,12.2,10.818441898539362,12.2,20.300001
1926-01-16,0.4,2.3115801034450527,0.4,22.0
1926-02-15,2.6000001,3.2800468729716528,2.6000001,23.4
1926-03-16,26.4,24.7440715446195,26.4,25.9
1926-04-16,10.400001,20.335621509388687,10.400001,28.5
1926-05-16,74.0,76.91135625094711,74.0,28.5
1926-06-16,202.2,207.62208363415778,202.2,27.1
1926-07-16,154.90001,155.96723735141364,154.90001,26.7
1926-08-16,181.1,184.68727599767982,181.1,26.2
1926-09-16,205.0,199.91824372383593,205.0,26.800001
1926-10-16,256.9,248.00076267770828,256.9,25.2
1926-11-16,17.4,17.03998487105339,17.4,23.7
1926-12-16,12.1,12.135219922619754,12.1,21.9
1927-01-16,5.9,5.70400222144842,5.9,21.5
1927-02-15,45.9,47.017965781068355,45.9,23.4
1927-03-16,26.4,24.752091350058315,26.4,26.0
1927-04-16,159.0,157.82616902895273,159.0,27.4
1927-05-16,361.9,352.1834838603687,361.9,27.1
1927-06-16,140.8,142.54984621849954,140.8,27.0
1927-07-16,232.8,229.44144244229136,232.8,26.6
1927-08-16,129.6,131.6655044643545,129.6,26.5
1927-09-16,201.5,196.20644087403713,201.5,26.0
1927-10-16,162.7,164.62026688661962,162.7,25.2
1927-11-16,13.5,13.869195628524722,13.5,23.7
1927-12-16,0.0,1.0719501400536302,0.0,21.800001
1928-01-16,12.2,13.129024342068135,12.2,23.1
1928-02-15,25.300001,28.376273507081265,25.300001,23.2
1928-03-16,27.4,25.84537096853733,27.4,26.5
1928-04-16,145.40001,140.09556366730183,145.40001,28.2
1928-05-16,170.3,189.37674495075166,170.3,27.800001
1928-06-16,215.2,210.8592324483359,215.2,26.5
1928-07-16,175.40001,172.9474949104142,175.40001,26.6
1928-08-16,141.5,137.86560371094137,141.5,26.4
1928-09-16,145.3,148.06150068989396,145.3,26.6
1928-10-16,101.5,100.45214285401448,101.5,24.4
1928-11-16,19.6,14.903345838411454,19.6,22.800001
1928-12-16,0.0,1.3477031302618911,0.0,22.2
1929-01-16,0.0,1.1081651137828743,0.0,22.6
1929-02-15,9.2,11.592725735884002,9.2,23.6
1929-03-16,48.8,58.962010079044404,48.8,25.7
1929-04-16,136.2,136.11606217958777,136.2,27.6
1929-05-16,195.1,195.5573844478953,195.1,27.800001
1929-06-16,127.0,131.21192894505947,127.0,26.800001
1929-07-16,195.2,200.8928894449991,195.2,26.4
1929-08-16,194.6,200.3752393816966,194.6,26.4
1929-09-16,246.0,236.265531904667,246.0,26.4
1929-10-16,41.4,46.31158625328228,41.4,25.800001
1929-11-16,1.7,3.3744683607596073,1.7,23.2
1929-12-16,1.1,2.238271678836938,1.1,22.5
1930-01-16,1.5,3.825314678573008,1.5,21.4
1930-02-15,1.6,2.640633954415918,1.6,23.4
1930-03-16,9.5,10.728847099809343,9.5,25.2
1930-04-16,49.3,49.42650089441061,49.3,28.2
1930-05-16,161.40001,169.99026938527254,161.40001,27.5
1930-06-16,172.90001,181.1756771032232,172.90001,26.9
1930-07-16,230.8,232.45813297403754,230.8,26.6
1930-08-16,183.90001,186.97758437305927,183.90001,26.1
1930-09-16,299.2,288.114822688632,299.2,26.5
1930-10-16,22.800001,31.38718977891147,22.800001,25.5
1930-11-16,24.0,18.541583629828096,24.0,23.9
1930-12-16,0.5,1.330360609454516,0.5,22.1
1931-01-16,3.5,3.258578470720053,3.5,22.1
1931-02-15,19.5,15.367310090290303,19.5,24.0
1931-03-16,24.800001,18.328547985783814,24.800001,26.7
1931-04-16,69.8,70.52956769523576,69.8,29.5
1931-05-16,44.9,48.34767173151612,44.9,28.9
1931-06-16,158.2,161.8773404333329,158.2,28.0
1931-07-16,145.8,152.4942519694206,145.8,26.800001
1931-08-16,192.3,182.94225516896128,192.3,26.7
1931-09-16,294.30002,289.98428128617167,294.30002,26.2
1931-10-16,80.3,78.4794965692639,80.3,24.800001
1931-11-16,0.1,3.8827414207798228,0.1,22.800001
1931-12-16,0.4,1.3703165139669125,0.4,21.6
1932-01-16,0.0,1.9000777172982737,0.0,20.5
1932-02-15,1.6,4.570011602929526,1.6,22.800001
1932-03-16,18.1,14.156018417870996,18.1,25.7
1932-04-16,138.7,137.69414273829193,138.7,28.4
1932-05-16,97.8,97.9746139713902,97.8,29.0
1932-06-16,117.5,114.36857316634818,117.5,27.4
1932-07-16,210.0,212.22194791796983,210.0,26.7
1932-08-16,112.700005,124.98541369317337,112.700005,27.0
1932-09-16,244.8,244.00872561718523,244.8,26.4
1932-10-16,137.40001,132.57145623357744,137.40001,25.4
1932-11-16,5.3,12.82734640541672,5.3,24.4
1932-12-16,0.7,1.778265509396192,0.7,20.5
1933-01-16,0.0,1.291983989705443,0.0,22.1
1933-02-15,4.8,4.285715669204592,4.8,24.0
1933-03-16,1.0,4.5678696979692575,1.0,26.4
1933-04-16,49.9,56.114687967636286,49.9,28.5
1933-05-16,225.1,217.16224677357854,225.1,28.0
1933-06-16,99.700005,102.9336076103849,99.700005,27.0
1933-07-16,315.30002,310.07296114534375,315.30002,26.5
1933-08-16,228.1,216.09112649443506,228.1,26.5
1933-09-16,245.0,238.1071753493124,245.0,26.6
1933-10-16,96.6,100.18996430987357,96.6,25.9
1933-11-16,23.6,29.517193237499292,23.6,22.9
1933-12-16,2.3,3.065935341182353,2.3,21.4
1934-01-16,0.6,1.7176209744840776,0.6,21.0
1934-02-15,0.0,2.859483340495231,0.0,23.0
1934-03-16,20.5,22.142851351988014,20.5,25.800001
1934-04-16,138.7,131.2426657747659,138.7,27.9
1934-05-16,60.0,69.42781792839713,60.0,28.5
1934-06-16,192.90001,183.6552627574885,192.90001,27.1
1934-07-16,221.1,215.53569204316972,221.1,26.5
1934-08-16,241.6,240.54511723847446,241.6,26.300001
1934-09-16,277.30002,286.37944536749956,277.30002,26.800001
1934-10-16,99.5,100.06951423507988,99.5,25.300001
1934-11-16,34.3,38.646505445738136,34.3,23.7
1934-12-16,5.2000003,5.741352306101319,5.2000003,19.800001
1935-01-16,0.0,1.3632294735914456,0.0,22.1
1935-02-15,45.9,41.71111739952177,45.9,24.0
1935-03-16,3.3,9.496960567023152,3.3,26.800001
1935-04-16,71.0,73.15227479736217,71.0,28.6
1935-05-16,208.3,208.45168192033827,208.3,28.1
1935-06-16,112.6,115.71661362584531,112.6,26.9
1935-07-16,175.40001,173.35496024988473,175.40001,26.5
1935-08-16,166.1,161.76812795668332,166.1,26.1
1935-09-16,300.9,299.1926959199941,300.9,26.300001
1935-10-16,161.40001,162.56371733253837,161.40001,26.300001
1935-11-16,38.9,30.260083854907748,38.9,24.5
1935-12-16,5.8,4.754254911632245,5.8,22.1
1936-01-16,0.2,1.7881162981074965,0.2,20.7
1936-02-15,20.800001,22.064918584182266,20.800001,22.800001
1936-03-16,0.1,5.502638478858174,0.1,25.6
1936-04-16,47.0,50.69593245481267,47.0,28.5
1936-05-16,192.90001,197.5953329886234,192.90001,28.0
1936-06-16,213.2,213.13926560222387,213.2,26.800001
1936-07-16,234.1,231.23959633276638,234.1,26.4
1936-08-16,151.0,147.05375414714425,151.0,26.300001
1936-09-16,155.2,158.99453870266348,155.2,26.0
1936-10-16,48.4,53.07384424954086,48.4,24.5
1936-11-16,7.6,3.5972166060984136,7.6,24.0
1936-12-16,0.0,0.004373381097906304,0.0,23.0
1937-01-16,0.0,0.46282000683486046,0.0,21.800001
1937-02-15,18.2,22.067016071758573,18.2,24.1
1937-03-16,17.800001,13.313850012027316,17.800001,26.5
1937-04-16,97.9,93.84492558722343,97.9,28.9
1937-05-16,205.90001,197.33700148346065,205.90001,27.2
1937-06-16,132.2,130.11450863934158,132.2,26.7
1937-07-16,272.6,276.7912127480948,272.6,26.300001
1937-08-16,205.6,213.4795422455442,205.6,26.1
1937-09-16,294.9,280.619300309124,294.9,26.300001
1937-10-16,85.8,77.96067376364297,85.8,25.5
1937-11-16,14.2,22.66230278697371,14.2,24.2
1937-12-16,3.2,3.225255562213661,3.2,22.0
1938-01-16,0.90000004,1.8488003151386891,0.90000004,21.800001
1938-02-15,18.0,15.52658589393765,18.0,23.5
1938-03-16,40.2,31.8408689387691,40.2,25.6
1938-04-16,110.5,109.37549658805474,110.5,27.7
1938-05-16,258.4,252.95374516407253,258.4,26.5
1938-06-16,220.40001,213.88227960125445,220.40001,26.1
1938-07-16,299.9,298.518538736645,299.9,25.4
1938-08-16,186.2,173.91480682795762,186.2,26.0
1938-09-16,277.80002,280.4282068527603,277.80002,26.0
1938-10-16,110.1,111.4354021222581,110.1,25.0
1938-11-16,8.5,4.714851756786999,8.5,22.1
1938-12-16,0.3,1.543317289260628,0.3,21.2
1939-01-16,2.0,1.3603966315472178,2.0,21.2
1939-02-15,19.1,16.56799587847084,19.1,23.0
1939-03-16,24.9,25.145348061923684,24.9,25.7
1939-04-16,75.200005,69.65089066740214,75.200005,27.9
1939-05-16,136.1,134.6177058898428,136.1,27.4
1939-06-16,186.8,183.5121795579302,186.8,26.300001
1939-07-16,213.0,202.43869337135254,213.0,26.300001
1939-08-16,269.7,267.38846712414386,269.7,26.1
1939-09-16,327.9,324.73099397095086,327.9,26.0
1939-10-16,49.5,49.130404742344616,49.5,25.4
1939-11-16,60.5,58.53569449534401,60.5,24.1
1939-12-16,0.4,4.057124070241443,0.4,17.9
1940-01-16,0.0,0.5544678757572115,0.0,18.9
1940-02-15,19.800001,15.424909566768108,19.800001,23.300001
1940-03-16,15.0,15.3791300496909,15.0,26.0
1940-04-16,27.9,31.914256327615377,27.9,29.1
1940-05-16,224.8,227.1777252741146,224.8,28.1
1940-06-16,179.90001,178.17748394426764,179.90001,27.0
1940-07-16,104.200005,100.26048184218898,104.200005,26.4
1940-08-16,259.7,258.2335902437985,259.7,26.0
1940-09-16,191.3,185.61388185044825,191.3,26.5
1940-10-16,79.1,74.90430246840178,79.1,26.2
1940-11-16,3.6000001,2.8770627540171176,3.6000001,24.300001
1940-12-16,1.4,1.860329093911048,1.4,22.1
1941-01-16,1.0,0.6427498940277019,1.0,24.1
1941-02-15,4.1,3.004501163888577,4.1,24.5
1941-03-16,10.2,9.767827644994853,10.2,27.2
1941-04-16,56.0,59.563589256988465,56.0,29.2
1941-05-16,270.1,256.78380683105587,270.1,28.300001
1941-06-16,184.6,181.61616923530698,184.6,27.2
1941-07-16,113.8,109.59106402298525,113.8,26.9
1941-08-16,238.7,229.4141109453559,238.7,26.6
1941-09-16,246.1,234.3066463074034,246.1,26.800001
1941-10-16,189.0,186.31793686847328,189.0,25.800001
1941-11-16,8.0,5.164789985861475,8.0,24.4
1941-12-16,2.7,1.7134654814505552,2.7,22.6
1942-01-16,0.8,0.9522897076415973,0.8,21.5
1942-02-15,0.0,1.6823634421426021,0.0,24.6
1942-03-16,31.7,35.23305909932285,31.7,26.9
1942-04-16,188.5,182.55844948935152,188.5,28.2
1942-05-16,259.30002,266.4396328383315,259.30002,27.5
1942-06-16,198.5,205.8271277953285,198.5,26.7
1942-07-16,157.6,165.602182252959,157.6,26.300001
1942-08-16,411.1,378.53187603067875,411.1,25.9
1942-09-16,331.4,321.60436547861696,331.4,26.300001
1942-10-16,49.0,65.40854931005254,49.0,25.800001
1942-11-16,30.6,25.101152764874698,30.6,23.9
1942-12-16,4.3,3.8355109358263064,4.3,21.6
1943-01-16,0.0,0.46282000683486046,0.0,20.7
1943-02-15,16.4,12.946419541307392,16.4,22.9
1943-03-16,2.5,10.704402732831838,2.5,26.300001
1943-04-16,55.7,64.24347639328525,55.7,27.5
1943-05-16,208.6,200.5378464891416,208.6,27.7
1943-06-16,104.6,108.8060114376606,104.6,26.5
