time,pre,pre_predicted,pre,tmp
1921-11-16,12.6,16.12830737534813,12.6,22.4
1921-12-16,0.1,1.2878089726019653,0.1,19.6
1922-01-16,0.1,1.0701847144255083,0.1,20.9
1922-02-15,0.1,1.5043343155742406,0.1,23.300001
1922-03-16,54.5,54.96413803864248,54.5,25.6
1922-04-16,70.3,70.8811075576317,70.3,27.9
1922-05-16,158.6,159.02494268322275,158.6,27.9
1922-06-16,92.6,90.19612719135021,92.6,27.2
1922-07-16,219.5,221.7408924363689,219.5,26.300001
1922-08-16,311.2,306.46115207357616,311.2,26.5
1922-09-16,244.1,243.67868727020323,244.1,26.5
1922-10-16,65.200005,67.48629073592383,65.200005,25.300001
1922-11-16,63.9,66.40110918266896,63.9,22.4
1922-12-16,15.5,11.31657048671677,15.5,19.2
1923-01-16,38.600002,39.25382314966209,38.600002,20.800001
1923-02-15,6.8,6.6056102583836775,6.8,22.1
1923-03-16,83.5,80.47312837358079,83.5,25.9
1923-04-16,134.2,134.29547370553337,134.2,27.6
1923-05-16,157.90001,151.34422826545938,157.90001,26.7
1923-06-16,255.40001,252.81907346110762,255.40001,26.7
1923-07-16,152.0,152.5153594911307,152.0,26.0
1923-08-16,291.30002,295.7484134642288,291.30002,25.9
1923-09-16,133.1,129.63156043573872,133.1,26.300001
1923-10-16,160.1,154.402068596967,160.1,25.2
1923-11-16,35.7,34.3830349089928,35.7,23.5
1923-12-16,0.1,1.2878089726019653,0.1,20.1
1924-01-16,0.1,1.0701847144255083,0.1,20.9
1924-02-15,0.1,1.4353425224507532,0.1,22.800001
1924-03-16,24.9,19.80994106534756,24.9,26.2
1924-04-16,107.700005,107.19616898790099,107.700005,27.9
1924-05-16,121.700005,121.78236335112501,121.700005,27.7
1924-06-16,140.3,135.37175237215945,140.3,26.9
1924-07-16,235.7,235.1249656073387,235.7,25.9
1924-08-16,300.7,299.19887332736675,300.7,26.300001
1924-09-16,193.90001,185.91880604017072,193.90001,26.4
1924-10-16,111.3,110.34853276171759,111.3,25.0
1924-11-16,12.6,8.680635498118392,12.6,23.1
1924-12-16,5.3,6.512141105280733,5.3,19.1
1925-01-16,8.6,10.700915794635634,8.6,19.7
1925-02-15,11.1,8.542674224870495,11.1,21.6
1925-03-16,44.3,42.29488410586931,44.3,25.7
1925-04-16,130.2,131.01062092149073,130.2,27.0
1925-05-16,117.200005,119.40043675481111,117.200005,27.1
1925-06-16,176.7,171.5541156078364,176.7,27.1
1925-07-16,235.6,227.707321448607,235.6,26.5
1925-08-16,293.7,288.8839085524347,293.7,26.6
1925-09-16,243.8,248.7669101085569,243.8,26.2
1925-10-16,75.200005,77.00975207310643,75.200005,24.7
1925-11-16,5.7000003,6.596216485775329,5.7000003,22.9
1925-12-16,26.300001,25.278165434357604,26.300001,18.9
1926-01-16,6.9,4.659001906544788,6.9,20.9
1926-02-15,4.0,3.321142373574972,4.0,22.5
1926-03-16,15.1,13.599831790269391,15.1,25.4
1926-04-16,19.0,28.459893114949907,19.0,28.0
1926-05-16,76.200005,77.91960923617121,76.200005,27.800001
1926-06-16,209.2,213.39369989289344,209.2,27.0
1926-07-16,197.6,202.62042611707002,197.6,26.6
1926-08-16,293.9,297.33504620207634,293.9,26.5
1926-09-16,198.5,199.6635297933537,198.5,26.800001
1926-10-16,217.90001,214.87683378455625,217.90001,25.2
1926-11-16,28.5,30.73977957739323,28.5,23.0
1926-12-16,21.4,22.33553827354632,21.4,20.1
1927-01-16,7.4,9.435774325633943,7.4,20.4
1927-02-15,34.9,33.01158315592356,34.9,22.5
1927-03-16,18.9,17.16320100694969,18.9,25.300001
1927-04-16,147.5,136.38355204972387,147.5,27.2
1927-05-16,369.9,363.41606397092073,369.9,26.800001
1927-06-16,166.3,171.8902218910729,166.3,27.2
1927-07-16,316.6,305.941147630257,316.6,26.7
1927-08-16,209.2,213.68062274793058,209.2,26.6
1927-09-16,198.7,196.51731882903056,198.7,26.1
1927-10-16,175.6,174.80550447152427,175.6,25.1
1927-11-16,24.7,29.18650477315485,24.7,22.800001
1927-12-16,0.1,1.2878089726019653,0.1,20.1
1928-01-16,8.400001,3.9652907654680973,8.400001,21.800001
1928-02-15,25.300001,25.500174196851248,25.300001,22.5
1928-03-16,19.5,22.80713466538377,19.5,26.1
1928-04-16,109.4,106.13986882281695,109.4,28.1
1928-05-16,180.3,177.51743195670426,180.3,27.4
1928-06-16,259.5,262.86129529191123,259.5,26.5
1928-07-16,270.6,271.3793161562643,270.6,26.6
1928-08-16,207.1,209.3344856326367,207.1,26.5
1928-09-16,137.3,139.7731978338973,137.3,26.5
1928-10-16,78.6,72.7325091315651,78.6,24.2
1928-11-16,43.8,41.23057078499436,43.8,22.1
1928-12-16,0.1,1.2878089726019653,0.1,20.4
1929-01-16,0.1,1.0701847144255083,0.1,21.300001
1929-02-15,3.7,8.044748494130815,3.7,22.7
1929-03-16,42.600002,35.64850549473077,42.600002,25.4
1929-04-16,121.200005,129.0075104777576,121.200005,27.5
1929-05-16,186.2,181.96235429712942,186.2,27.5
1929-06-16,142.8,147.76737641909122,142.8,26.9
1929-07-16,283.5,288.80811129459505,283.5,26.5
1929-08-16,286.1,287.0350980755183,286.1,26.7
1929-09-16,282.1,289.87344543517736,282.1,26.4
1929-10-16,26.4,29.433236338617732,26.4,25.6
1929-11-16,4.9,4.150656005239554,4.9,22.5
1929-12-16,16.0,14.094226488906287,16.0,20.5
1930-01-16,1.6,4.071785131777972,1.6,20.1
1930-02-15,1.0,2.290270660055725,1.0,22.7
1930-03-16,5.5,5.978202194042581,5.5,24.7
1930-04-16,52.2,57.457961536165996,52.2,28.1
1930-05-16,194.1,195.56854779558824,194.1,27.2
1930-06-16,213.3,213.6849514697501,213.3,26.9
1930-07-16,314.80002,311.99185283998133,314.80002,26.9
1930-08-16,253.7,257.78776556344496,253.7,26.5
1930-09-16,261.30002,254.76110764813723,261.30002,26.5
1930-10-16,25.4,32.14101360597074,25.4,25.2
1930-11-16,42.3,40.556232905359934,42.3,23.4
1930-12-16,3.2,3.568147273276452,3.2,20.5
1931-01-16,4.8,4.071785131777972,4.8,20.800001
1931-02-15,10.900001,9.994542026586899,10.900001,23.5
1931-03-16,22.2,22.650815372151285,22.2,26.2
1931-04-16,68.700005,69.07008972288955,68.700005,29.4
1931-05-16,61.9,66.95162107396614,61.9,28.4
1931-06-16,165.7,160.79338173749017,165.7,28.0
1931-07-16,218.7,225.15520524101393,218.7,26.7
1931-08-16,235.8,233.25069599848376,235.8,27.1
1931-09-16,267.5,258.0670350598012,267.5,26.1
1931-10-16,64.200005,62.14737019652266,64.200005,24.800001
1931-11-16,0.2,2.3421260698936806,0.2,22.300001
1931-12-16,0.90000004,1.749353358358519,0.90000004,20.1
1932-01-16,0.1,1.7028140205489137,0.1,19.6
1932-02-15,0.5,2.620335698794122,0.5,21.6
1932-03-16,12.2,8.811808041399345,12.2,25.2
1932-04-16,122.3,111.94816421608569,122.3,28.300001
1932-05-16,90.200005,86.08123711744605,90.200005,28.5
1932-06-16,136.0,136.19733891598776,136.0,27.5
1932-07-16,309.9,321.5365952000266,309.9,26.7
1932-08-16,189.6,190.01569022110687,189.6,27.1
1932-09-16,266.5,269.3412802907373,266.5,26.300001
1932-10-16,134.7,130.95850612303857,134.7,25.2
1932-11-16,8.2,10.695131149626818,8.2,23.9
1932-12-16,3.0,3.4887129965883474,3.0,19.0
1933-01-16,0.1,1.0701847144255083,0.1,20.7
1933-02-15,4.6,3.792783391410552,4.6,23.2
1933-03-16,0.8,2.0798925483271518,0.8,26.2
1933-04-16,57.3,62.17591967883233,57.3,28.2
1933-05-16,227.3,224.71412187540426,227.3,27.300001
1933-06-16,125.4,122.43710483932648,125.4,27.0
1933-07-16,415.6,411.67635877277525,415.6,26.6
1933-08-16,328.9,322.90676953389914,328.9,26.7
1933-09-16,224.3,219.00090077660906,224.3,26.7
1933-10-16,77.4,82.91176066790544,77.4,25.7
1933-11-16,34.7,35.7744233267308,34.7,22.4
1933-12-16,5.6,3.2007302740953776,5.6,19.800001
1934-01-16,1.0,3.2846048375983514,1.0,19.800001
1934-02-15,0.1,1.9646180168833496,0.1,22.2
1934-03-16,23.0,26.819686866336014,23.0,25.4
1934-04-16,126.8,125.37701260337613,126.8,28.1
1934-05-16,80.1,88.102387620927,80.1,28.300001
1934-06-16,193.7,199.59694780412974,193.7,27.0
1934-07-16,352.1,347.7839115176815,352.1,26.6
1934-08-16,368.30002,366.0101063037658,368.30002,26.7
1934-09-16,250.7,248.90014102600202,250.7,26.9
1934-10-16,78.200005,83.61333016834197,78.200005,25.0
1934-11-16,69.8,65.7037136076209,69.8,22.9
1934-12-16,14.7,12.407486480732558,14.7,18.4
1935-01-16,0.1,1.2386813269002772,0.1,20.6
1935-02-15,31.9,29.00445301374525,31.9,22.9
1935-03-16,9.400001,9.171052904671129,9.400001,26.300001
1935-04-16,78.3,75.91230673773788,78.3,28.2
1935-05-16,193.2,198.0849632046698,193.2,28.4
1935-06-16,148.2,150.85079860403226,148.2,26.9
1935-07-16,240.1,246.25137606293856,240.1,26.7
1935-08-16,223.2,223.9474472273697,223.2,26.2
1935-09-16,273.0,288.88966530619473,273.0,26.300001
1935-10-16,134.6,142.51998380187393,134.6,26.1
1935-11-16,48.7,43.523973346624146,48.7,23.800001
1935-12-16,21.6,22.795827553105198,21.6,20.300001
1936-01-16,0.3,1.9206725652155967,0.3,19.300001
1936-02-15,32.600002,32.00074293731913,32.600002,21.9
1936-03-16,0.1,3.3134499671457007,0.1,25.6
1936-04-16,59.600002,60.12789595709681,59.600002,28.2
1936-05-16,162.5,164.95490667673118,162.5,27.5
1936-06-16,253.90001,248.23444385525733,253.90001,26.7
1936-07-16,325.5,321.71193074671623,325.5,26.5
1936-08-16,172.3,171.0077037301183,172.3,26.5
1936-09-16,163.1,156.67311911177873,163.1,25.9
1936-10-16,30.300001,32.042122394093866,30.300001,24.2
1936-11-16,20.300001,11.452835972035373,20.300001,23.4
1936-12-16,2.9,1.042198635342345,2.9,21.1
1937-01-16,0.1,0.89118983588844,0.1,20.4
1937-02-15,19.5,17.32343623151891,19.5,23.0
1937-03-16,13.3,11.071322735692036,13.3,25.800001
1937-04-16,88.1,84.91954150125632,88.1,28.7
1937-05-16,186.1,186.62776253786177,186.1,26.7
1937-06-16,133.1,135.4258864970274,133.1,26.800001
1937-07-16,379.4,384.3963076061788,379.4,26.300001
1937-08-16,269.4,263.61653452792257,269.4,26.2
1937-09-16,316.4,314.30671492846636,316.4,26.2
1937-10-16,70.4,66.01228565000541,70.4,25.4
1937-11-16,29.6,32.576970560044124,29.6,23.6
1937-12-16,9.2,10.687410851948712,9.2,20.6
1938-01-16,1.6,3.3733157436496697,1.6,20.5
1938-02-15,12.1,11.371103456443095,12.1,22.6
1938-03-16,33.7,30.77770051931217,33.7,25.1
1938-04-16,137.1,138.5382793221355,137.1,27.6
1938-05-16,255.7,246.46398547457412,255.7,26.0
1938-06-16,256.6,253.1785581891194,256.6,26.2
1938-07-16,380.30002,381.5771494257197,380.30002,25.4
1938-08-16,309.80002,306.31933065148917,309.80002,26.300001
1938-09-16,252.40001,255.30410563699766,252.40001,26.1
1938-10-16,96.700005,94.0311518113546,96.700005,24.9
1938-11-16,10.400001,13.904900691799966,10.400001,21.2
1938-12-16,0.4,1.416471303487569,0.4,19.7
1939-01-16,4.6,3.952299021759771,4.6,20.0
1939-02-15,16.4,16.266106879352776,16.4,22.300001
1939-03-16,9.2,9.131888013054052,9.2,24.9
1939-04-16,50.7,45.27727303102277,50.7,27.2
1939-05-16,116.3,118.57735205600348,116.3,26.9
1939-06-16,182.90001,177.45957435011655,182.90001,26.4
1939-07-16,311.2,305.80617629888445,311.2,25.800001
1939-08-16,452.7,450.39461108747184,452.7,26.0
1939-09-16,317.6,318.03120073317916,317.6,25.6
1939-10-16,33.2,32.177355903205495,33.2,25.0
1939-11-16,100.200005,97.58899415917746,100.200005,23.2
1939-12-16,1.6,4.645742406847617,1.6,16.4
1940-01-16,0.1,0.9506986044073074,0.1,17.5
1940-02-15,11.900001,7.675128086291622,11.900001,21.800001
1940-03-16,4.3,1.8789974612031841,4.3,24.7
1940-04-16,32.3,33.31106265118718,32.3,28.300001
1940-05-16,213.1,209.4934880640073,213.1,27.300001
1940-06-16,192.5,189.13249709193036,192.5,26.9
1940-07-16,142.5,137.4498540166409,142.5,26.1
1940-08-16,352.1,356.43138124613733,352.1,26.1
1940-09-16,177.1,173.58119579082012,177.1,26.4
1940-10-16,78.3,76.33000468576004,78.3,25.7
1940-11-16,7.7000003,7.86120734203331,7.7000003,23.0
1940-12-16,4.7000003,4.398374920911266,4.7000003,19.9
1941-01-16,0.6,0.039971234378811005,0.6,22.2
1941-02-15,2.2,6.476775001755286,2.2,23.0
1941-03-16,7.3,6.016145448960586,7.3,26.300001
1941-04-16,55.9,57.122033756922036,55.9,29.0
1941-05-16,210.2,207.9411280927308,210.2,27.9
1941-06-16,180.6,185.82331756065196,180.6,27.300001
1941-07-16,171.40001,174.90508738637232,171.40001,26.9
1941-08-16,351.4,352.48244898378255,351.4,26.5
1941-09-16,260.5,260.0371166866614,260.5,26.5
1941-10-16,168.2,168.17240767308198,168.2,25.300001
1941-11-16,12.400001,8.73038232954427,12.400001,23.300001
1941-12-16,7.3,6.711256730728891,7.3,20.9
1942-01-16,1.2,0.4721740263587151,1.2,20.4
1942-02-15,0.1,0.9029710993972344,0.1,23.6
1942-03-16,24.2,24.874188586200844,24.2,26.300001
1942-04-16,163.1,165.26182755718455,163.1,27.9
1942-05-16,293.0,289.96972602616313,293.0,27.2
1942-06-16,231.2,236.04491940248252,231.2,26.7
1942-07-16,234.0,235.95499801623166,234.0,26.300001
1942-08-16,479.6,472.36595351540745,479.6,26.0
1942-09-16,303.1,301.89118210811466,303.1,26.2
1942-10-16,46.4,48.53623436876993,46.4,25.6
1942-11-16,33.600002,33.825533470737035,33.600002,23.2
1942-12-16,8.400001,9.788559575675052,8.400001,19.7
1943-01-16,0.1,0.8379175506095606,0.1,19.800001
1943-02-15,17.300001,19.195508009965494,17.300001,22.0
1943-03-16,1.7,5.375773532159997,1.7,25.9
1943-04-16,92.4,95.47155966546484,92.4,27.6
1943-05-16,188.40001,192.2217541261281,188.40001,27.4
