time,pre,pre_predicted,pre,tmp
1913-04-16,73.200005,68.30650561153888,73.200005,27.9
1913-05-16,332.5,320.3987493611872,332.5,27.6
1913-06-16,562.0,560.9865323707461,562.0,26.6
1913-07-16,614.60004,628.6233914017677,614.60004,26.4
1913-08-16,748.9,740.1894337907434,748.9,26.300001
1913-09-16,500.0,506.67978702187537,500.0,26.300001
1913-10-16,290.80002,278.3822542507201,290.80002,26.2
1913-11-16,207.1,235.26893790597094,207.1,26.300001
1913-12-16,27.6,23.209436266124243,27.6,25.4
1914-01-16,69.5,67.53298881873488,69.5,25.2
1914-02-15,37.2,28.387469844520098,37.2,26.0
1914-03-16,162.0,161.88485262431203,162.0,27.1
1914-04-16,77.4,66.48163486868143,77.4,27.800001
1914-05-16,376.1,355.5575085006654,376.1,27.6
1914-06-16,775.60004,789.3456163972617,775.60004,26.6
1914-07-16,664.9,667.5451857596636,664.9,26.4
1914-08-16,859.2,826.0793179899454,859.2,26.2
1914-09-16,527.3,538.7729823291302,527.3,26.4
1914-10-16,275.5,274.96570590268817,275.5,26.300001
1914-11-16,159.3,160.19143436867745,159.3,26.300001
1914-12-16,48.2,63.45350709035992,48.2,25.5
1915-01-16,14.2,17.371398643404262,14.2,25.2
1915-02-15,25.5,30.270348480343813,25.5,26.1
1915-03-16,111.200005,103.87736640162765,111.200005,27.1
1915-04-16,108.1,105.1524918999523,108.1,27.9
1915-05-16,341.7,324.10363589078185,341.7,27.6
1915-06-16,712.7,698.7693890392779,712.7,26.7
1915-07-16,651.4,636.6264156252146,651.4,26.5
1915-08-16,814.8,825.6814601868391,814.8,26.2
1915-09-16,796.60004,774.3587422251701,796.60004,26.4
1915-10-16,471.9,494.75259454399344,471.9,26.2
1915-11-16,101.8,93.78067650087178,101.8,26.300001
1915-12-16,54.4,57.0055418163538,54.4,25.4
1916-01-16,15.0,13.991625390946865,15.0,25.1
1916-02-15,66.700005,78.59114233702422,66.700005,26.0
1916-03-16,123.200005,143.93785507269203,123.200005,27.1
1916-04-16,83.0,71.91241265386344,83.0,27.9
1916-05-16,380.1,355.7313131637871,380.1,27.5
1916-06-16,706.5,717.2674615740775,706.5,26.6
1916-07-16,804.9,802.6854919254779,804.9,26.4
1916-08-16,813.60004,812.3425858736039,813.60004,26.300001
1916-09-16,537.0,545.237639734149,537.0,26.300001
1916-10-16,387.5,404.75916816890236,387.5,26.300001
1916-11-16,113.4,108.25443581715226,113.4,26.2
1916-12-16,10.7,14.888432422280317,10.7,25.4
1917-01-16,14.2,13.515923123061668,14.2,25.1
1917-02-15,40.0,34.262505489587795,40.0,26.0
1917-03-16,87.200005,88.74311807751656,87.200005,27.0
1917-04-16,81.700005,79.02618589028717,81.700005,27.800001
1917-05-16,276.9,280.06294221431017,276.9,27.5
1917-06-16,1214.8,1211.2616768598555,1214.8,26.7
1917-07-16,654.2,651.9017335757612,654.2,26.4
1917-08-16,1053.3,1055.3705644518136,1053.3,26.2
1917-09-16,687.9,702.3599336892366,687.9,26.300001
1917-10-16,486.4,485.4342241391539,486.4,26.2
1917-11-16,127.3,146.70544794015586,127.3,26.2
1917-12-16,52.0,47.98762976974248,52.0,25.4
1918-01-16,14.6,15.164188929647224,14.6,25.0
1918-02-15,90.0,90.43120564557611,90.0,26.0
1918-03-16,97.3,89.54980793856083,97.3,27.0
1918-04-16,84.700005,103.6261787712574,84.700005,27.800001
1918-05-16,338.80002,333.5279238898307,338.80002,27.5
1918-06-16,762.0,767.5330216675995,762.0,26.6
1918-07-16,563.60004,564.1158923700451,563.60004,26.5
1918-08-16,1037.8,1042.4048930227755,1037.8,26.2
1918-09-16,556.2,563.8460649326444,556.2,26.4
1918-10-16,253.40001,254.76232177335768,253.40001,26.2
1918-11-16,121.5,111.68250204846262,121.5,26.300001
1918-12-16,11.900001,18.596729340404266,11.900001,25.4
1919-01-16,14.2,13.552123302221304,14.2,25.2
1919-02-15,179.3,174.5836220409721,179.3,26.1
1919-03-16,100.0,90.54855899214743,100.0,27.0
1919-04-16,131.1,126.38638437055052,131.1,27.9
1919-05-16,357.7,366.39914927929635,357.7,27.6
1919-06-16,739.2,733.1925993353127,739.2,26.6
1919-07-16,881.60004,887.3862768948077,881.60004,26.5
1919-08-16,867.10004,877.6975820988416,867.10004,26.300001
1919-09-16,479.2,486.0976229280233,479.2,26.4
1919-10-16,280.4,262.5338502313941,280.4,26.300001
1919-11-16,95.200005,93.51465837359429,95.200005,26.300001
1919-12-16,10.2,15.132900961488502,10.2,25.5
1920-01-16,29.2,19.282921414077293,29.2,25.2
1920-02-15,26.7,32.27695538625122,26.7,26.0
1920-03-16,105.700005,117.7432239625603,105.700005,27.1
1920-04-16,128.5,124.347621255368,128.5,27.9
1920-05-16,285.6,274.9937868541106,285.6,27.5
1920-06-16,765.3,760.020092177391,765.3,26.6
1920-07-16,661.8,666.0489012584089,661.8,26.5
1920-08-16,691.9,685.7730241134761,691.9,26.2
1920-09-16,530.4,538.0089301466942,530.4,26.300001
1920-10-16,309.2,294.5965632356703,309.2,26.2
1920-11-16,79.700005,75.52923919707536,79.700005,26.2
1920-12-16,50.5,54.725540644675505,50.5,25.4
1921-01-16,88.8,106.60679576992989,88.8,25.2
1921-02-15,95.9,92.6366866990924,95.9,26.0
1921-03-16,129.5,148.97653204090892,129.5,27.1
1921-04-16,129.2,136.7368744470179,129.2,27.9
1921-05-16,381.5,381.00856540352106,381.5,27.5
1921-06-16,734.10004,703.6532844290136,734.10004,26.6
1921-07-16,862.5,872.5472070842982,862.5,26.4
1921-08-16,752.4,747.0987245112658,752.4,26.2
1921-09-16,741.4,735.3106383398174,741.4,26.300001
1921-10-16,279.30002,261.3128920279443,279.30002,26.2
1921-11-16,43.8,37.68727084025741,43.8,26.2
1921-12-16,26.300001,22.101607533544296,26.300001,25.4
1922-01-16,24.300001,24.04480937197806,24.300001,25.1
1922-02-15,47.7,43.97452546581627,47.7,26.0
1922-03-16,119.8,121.78018534220755,119.8,27.0
1922-04-16,84.1,91.85448749512435,84.1,27.800001
1922-05-16,288.1,285.9692814715206,288.1,27.5
1922-06-16,548.7,550.8048643484711,548.7,26.6
1922-07-16,720.4,721.3980052664875,720.4,26.4
1922-08-16,710.2,703.3140289902686,710.2,26.2
1922-09-16,704.60004,711.8802366405725,704.60004,26.300001
1922-10-16,316.5,295.6608391165733,316.5,26.2
1922-11-16,170.6,181.09859440978616,170.6,26.2
1922-12-16,40.4,40.08507121205329,40.4,25.4
1923-01-16,68.700005,49.28526696115733,68.700005,25.1
1923-02-15,62.5,63.24807029142977,62.5,26.0
1923-03-16,137.5,155.34583545196801,137.5,27.0
1923-04-16,158.6,151.17494983561335,158.6,27.800001
1923-05-16,405.7,399.4853151880204,405.7,27.5
1923-06-16,761.60004,765.8203182905911,761.60004,26.6
1923-07-16,909.5,888.0469536304472,909.5,26.4
1923-08-16,868.2,866.6370350509881,868.2,26.300001
1923-09-16,486.2,484.0802373170852,486.2,26.300001
1923-10-16,433.7,436.1183320991695,433.7,26.2
1923-11-16,157.8,187.82426191167906,157.8,26.2
1923-12-16,10.6,13.594346415251493,10.6,25.5
1924-01-16,33.8,40.587868860363955,33.8,25.2
1924-02-15,27.9,24.652030614018457,27.9,26.0
1924-03-16,114.6,121.80807856582105,114.6,27.1
1924-04-16,167.0,157.71581690907476,167.0,27.800001
1924-05-16,336.1,329.23225794546306,336.1,27.6
1924-06-16,682.4,694.1787244871258,682.4,26.7
1924-07-16,736.2,751.6478699296713,736.2,26.4
1924-08-16,985.8,958.3269889235496,985.8,26.300001
1924-09-16,689.9,673.581229288876,689.9,26.4
1924-10-16,329.30002,355.6911394126713,329.30002,26.2
1924-11-16,59.2,47.69131706729533,59.2,26.2
1924-12-16,10.1,9.200013863295311,10.1,25.4
1925-01-16,31.9,26.97486501410603,31.9,25.1
1925-02-15,53.5,40.30568267554045,53.5,26.0
1925-03-16,124.1,140.94886854253707,124.1,27.0
1925-04-16,194.8,203.79021678287535,194.8,27.800001
1925-05-16,303.0,296.83059456013143,303.0,27.5
1925-06-16,694.4,678.0915463387965,694.4,26.6
1925-07-16,820.4,805.6238075911999,820.4,26.5
1925-08-16,884.9,899.8781233340501,884.9,26.2
1925-09-16,533.5,510.2807192772627,533.5,26.4
1925-10-16,305.5,297.94762977734206,305.5,26.2
1925-11-16,137.0,121.68048623166978,137.0,26.2
1925-12-16,17.6,18.537047541141504,17.6,25.4
1926-01-16,20.6,23.595138693600887,20.6,25.1
1926-02-15,58.9,65.31767552122474,58.9,26.0
1926-03-16,118.8,126.57767900787293,118.8,27.1
1926-04-16,97.9,81.85938962697983,97.9,27.9
1926-05-16,263.5,253.38658199142662,263.5,27.6
1926-06-16,771.8,767.9067251592874,771.8,26.7
1926-07-16,794.60004,757.2968500047921,794.60004,26.5
1926-08-16,1389.8,1396.7027107954025,1389.8,26.2
1926-09-16,734.60004,729.4286254778503,734.60004,26.300001
1926-10-16,392.9,387.0373188361525,392.9,26.2
1926-11-16,102.6,100.47833540476859,102.6,26.2
1926-12-16,48.8,51.04640411287548,48.8,25.4
1927-01-16,115.0,113.43947007842361,115.0,25.1
1927-02-15,81.6,85.7668031744659,81.6,26.0
1927-03-16,121.700005,104.95339091457426,121.700005,27.1
1927-04-16,163.6,157.22319176141173,163.6,27.800001
1927-05-16,322.2,315.3684341024607,322.2,27.5
1927-06-16,947.2,941.3767947494982,947.2,26.6
1927-07-16,954.4,917.4473186701534,954.4,26.4
1927-08-16,752.4,758.9724458515643,752.4,26.2
1927-09-16,493.7,477.10822986438865,493.7,26.4
1927-10-16,305.4,310.5231871753931,305.4,26.2
1927-11-16,62.5,42.2968646131456,62.5,26.2
1927-12-16,10.400001,14.334588453918713,10.400001,25.4
1928-01-16,39.4,29.63229294568302,39.4,25.2
1928-02-15,103.4,126.04194295108319,103.4,26.1
1928-03-16,111.0,97.31552074551583,111.0,27.0
1928-04-16,252.7,260.2557928247377,252.7,27.800001
1928-05-16,388.80002,389.0589126788079,388.80002,27.5
1928-06-16,945.5,947.6929594576359,945.5,26.6
1928-07-16,729.0,703.9994545087218,729.0,26.5
1928-08-16,691.8,684.1236162960529,691.8,26.2
1928-09-16,741.2,728.4142069742084,741.2,26.4
1928-10-16,274.30002,281.9541004287079,274.30002,26.2
1928-11-16,68.9,70.3155216909945,68.9,26.300001
1928-12-16,17.7,15.673291103541857,17.7,25.5
1929-01-16,31.4,49.87612459585071,31.4,25.2
1929-02-15,108.3,107.55177845023572,108.3,26.0
1929-03-16,159.40001,164.7018139945343,159.40001,27.1
1929-04-16,151.5,146.4458438463509,151.5,27.800001
1929-05-16,258.80002,276.0180728007108,258.80002,27.5
1929-06-16,856.3,849.0508816361428,856.3,26.6
1929-07-16,818.3,843.5411330193281,818.3,26.5
1929-08-16,875.60004,875.2418520539998,875.60004,26.2
1929-09-16,477.0,478.6118513941764,477.0,26.4
1929-10-16,437.2,434.5416062317788,437.2,26.2
1929-11-16,49.600002,37.62774548083544,49.600002,26.2
1929-12-16,19.300001,24.615955586731445,19.300001,25.4
1930-01-16,16.300001,21.413569469749945,16.300001,25.2
1930-02-15,38.7,42.00935947373509,38.7,25.9
1930-03-16,82.6,76.6908050149679,82.6,26.800001
1930-04-16,118.0,116.0389448709786,118.0,28.0
1930-05-16,316.6,307.9982246790081,316.6,27.4
1930-06-16,709.4,704.5423633322118,709.4,26.7
1930-07-16,638.3,631.2942262277006,638.3,26.4
1930-08-16,792.10004,784.509435158968,792.10004,26.1
1930-09-16,691.60004,660.4571155890822,691.60004,26.300001
1930-10-16,268.80002,249.4595039559528,268.80002,26.300001
1930-11-16,130.8,138.87418683990836,130.8,26.5
1930-12-16,13.3,17.25253565236926,13.3,25.800001
1931-01-16,17.4,15.777057649940247,17.4,25.2
1931-02-15,71.5,64.9590997621417,71.5,26.1
1931-03-16,89.0,85.19514070823789,89.0,26.9
1931-04-16,86.3,91.80491170957684,86.3,28.1
1931-05-16,337.2,323.37193546742196,337.2,28.300001
1931-06-16,559.4,550.4641070872544,559.4,27.300001
1931-07-16,672.5,678.2150712370872,672.5,26.7
1931-08-16,1281.3,1299.131557548046,1281.3,26.5
1931-09-16,586.8,586.7754836857318,586.8,26.300001
1931-10-16,361.4,383.40262686312195,361.4,26.1
1931-11-16,56.2,55.91507790610194,56.2,26.0
1931-12-16,11.1,11.160017340630304,11.1,25.7
1932-01-16,3.1000001,3.363274691253906,3.1000001,24.9
1932-02-15,15.7,23.8633860886097,15.7,25.9
1932-03-16,59.8,57.20273423567414,59.8,27.0
1932-04-16,102.4,101.59108417034149,102.4,27.800001
1932-05-16,225.90001,225.37250811203847,225.90001,28.0
1932-06-16,409.2,428.6196855664253,409.2,26.800001
1932-07-16,582.2,597.5667977675795,582.2,26.5
1932-08-16,525.3,521.97519184798,525.3,26.4
1932-09-16,519.10004,511.86617448776957,519.10004,26.300001
1932-10-16,470.9,457.3467335313558,470.9,26.2
1932-11-16,62.8,69.07481295764447,62.8,26.5
1932-12-16,3.0,4.054848295450228,3.0,25.2
1933-01-16,10.8,11.067123363167042,10.8,25.300001
1933-02-15,39.0,45.368701682984835,39.0,26.0
1933-03-16,34.2,43.45470716282725,34.2,27.1
1933-04-16,107.9,111.47573551088571,107.9,28.0
1933-05-16,203.90001,196.96986993383615,203.90001,27.6
1933-06-16,650.0,649.5639278829098,650.0,26.6
1933-07-16,564.3,565.3404721558094,564.3,26.4
1933-08-16,871.2,871.1080231249332,871.2,26.1
1933-09-16,671.7,659.2343817934393,671.7,26.300001
1933-10-16,167.0,179.25926471464334,167.0,26.300001
1933-11-16,63.0,59.65197202712298,63.0,26.1
1933-12-16,0.0,-1.6391238778829518,0.0,25.4
1934-01-16,8.0,7.051187498122459,8.0,25.2
1934-02-15,39.9,34.37752006053924,39.9,26.0
1934-03-16,78.4,82.06908158957958,78.4,26.9
1934-04-16,146.3,145.1672140955925,146.3,27.7
1934-05-16,192.40001,206.88526365859434,192.40001,27.800001
1934-06-16,662.7,642.4501390025019,662.7,26.7
1934-07-16,579.8,579.1897470936178,579.8,26.300001
1934-08-16,784.7,800.4037229835988,784.7,26.2
1934-09-16,482.80002,489.3221609264612,482.80002,26.300001
1934-10-16,101.5,121.12632938362658,101.5,26.2
1934-11-16,42.4,63.95965255126356,42.4,26.2
1934-12-16,40.100002,42.02871108204127,40.100002,24.800001
1935-01-16,7.1,13.293324873596447,7.1,25.5
1935-02-15,64.5,62.38194111287595,64.5,26.0
1935-03-16,164.0,157.8354308113456,164.0,27.0
1935-04-16,176.3,172.67063264679163,176.3,27.800001
1935-05-16,278.1,279.57817425765097,278.1,27.6
1935-06-16,677.3,684.7935855582356,677.3,26.6
1935-07-16,798.3,778.2813147932291,798.3,26.300001
1935-08-16,620.0,618.3217653095721,620.0,26.0
1935-09-16,569.4,556.8960998535156,569.4,26.4
1935-10-16,319.9,312.7626391403377,319.9,26.4
1935-11-16,174.2,171.17434032354504,174.2,26.5
1935-12-16,26.6,23.00714390799405,26.6,25.9
1936-01-16,2.9,5.534456309676187,2.9,25.0
1936-02-15,85.8,80.1672893770039,85.8,25.7
1936-03-16,103.6,102.2248610753566,103.6,26.800001
1936-04-16,81.700005,92.60973211452365,81.700005,28.0
1936-05-16,274.7,281.4975815963,274.7,27.7
1936-06-16,797.7,775.2903101891279,797.7,26.5
1936-07-16,415.0,438.5149748161435,415.0,26.2
1936-08-16,982.4,966.1980404973028,982.4,26.300001
1936-09-16,493.6,517.3492344677447,493.6,26.2
1936-10-16,132.5,135.9603774752468,132.5,26.0
1936-11-16,60.5,66.08276020660998,60.5,26.5
1936-12-16,29.1,25.76921444907785,29.1,26.2
1937-01-16,10.2,16.192952966690058,10.2,25.1
1937-02-15,76.1,77.37668420895935,76.1,26.1
1937-03-16,107.4,100.62710969336331,107.4,27.0
1937-04-16,172.7,174.7818508742377,172.7,28.2
1937-05-16,164.6,171.24139043930916,164.6,26.9
1937-06-16,627.5,630.2616919904947,627.5,26.6
1937-07-16,334.2,337.5427646759897,334.2,25.9
1937-08-16,882.3,878.8374027788639,882.3,26.1
1937-09-16,593.5,606.4797386810183,593.5,26.0
1937-10-16,255.7,243.98412126116455,255.7,26.1
1937-11-16,118.200005,113.86195151247084,118.200005,27.300001
1937-12-16,45.4,40.638852604478615,45.4,26.5
1938-01-16,16.9,16.8550220169127,16.9,25.6
1938-02-15,67.5,62.39950930699706,67.5,25.9
1938-03-16,156.7,154.91583708357064,156.7,26.4
1938-04-16,221.40001,220.2382726781012,221.40001,27.1
1938-05-16,195.7,182.62642109394073,195.7,26.5
1938-06-16,1260.8,1251.6356709718705,1260.8,25.7
1938-07-16,581.10004,574.337765431404,581.10004,25.4
1938-08-16,670.4,682.753234578669,670.4,26.300001
1938-09-16,797.8,798.1990475952625,797.8,26.0
1938-10-16,345.1,367.1808478757739,345.1,25.9
1938-11-16,84.4,88.2700909309089,84.4,25.4
1938-12-16,16.2,19.90221981182694,16.2,25.9
1939-01-16,4.1,4.365616039186733,4.1,25.5
1939-02-15,70.700005,55.47454331442714,70.700005,25.800001
1939-03-16,119.5,118.45876415036618,119.5,26.7
1939-04-16,110.0,106.43856036514043,110.0,27.4
1939-05-16,203.7,207.36207078285514,203.7,27.5
1939-06-16,640.3,643.3950043529271,640.3,26.2
1939-07-16,855.0,847.95236107409,855.0,26.4
1939-08-16,582.9,578.0011484712362,582.9,26.4
1939-09-16,542.7,561.9698819220066,542.7,26.300001
1939-10-16,289.0,291.99812876805663,289.0,26.300001
1939-11-16,235.40001,244.5723526620306,235.40001,27.0
1939-12-16,0.2,5.748043624311691,0.2,22.4
1940-01-16,8.1,8.643041098117834,8.1,22.9
1940-02-15,71.8,58.93358463421464,71.8,25.800001
1940-03-16,39.5,33.4884568013251,39.5,26.800001
1940-04-16,69.9,66.82990124225617,69.9,28.7
1940-05-16,323.4,337.2655063461512,323.4,28.0
1940-06-16,736.2,744.3390005677938,736.2,27.0
1940-07-16,635.5,642.9582243174314,635.5,26.6
1940-08-16,926.8,916.0152057915925,926.8,26.2
1940-09-16,566.10004,567.1196624651551,566.10004,27.0
1940-10-16,187.0,170.2962239421904,187.0,27.2
1940-11-16,93.1,92.66894459426403,93.1,27.1
1940-12-16,29.2,26.760526788234728,29.2,26.5
1941-01-16,69.5,64.83576259166003,69.5,27.800001
1941-02-15,146.40001,139.6551814571023,146.40001,27.1
1941-03-16,162.2,160.08423396777363,162.2,27.9
1941-04-16,56.600002,70.32393815442919,56.600002,29.0
1941-05-16,630.7,635.6797355726361,630.7,28.2
1941-06-16,436.6,433.0511256486177,436.6,27.1
1941-07-16,1084.6,1091.7725510060786,1084.6,27.0
1941-08-16,539.10004,533.0422155052423,539.10004,26.7
1941-09-16,351.80002,329.82024490907787,351.80002,27.1
1941-10-16,394.4,389.72113816887133,394.4,26.7
1941-11-16,122.200005,118.46869025826454,122.200005,27.2
1941-12-16,88.9,84.20595595091581,88.9,27.2
1942-01-16,148.90001,140.28457804657518,148.90001,25.2
1942-02-15,65.5,68.74375496655702,65.5,26.1
1942-03-16,174.1,171.36554891895503,174.1,27.1
1942-04-16,185.7,181.0312666133046,185.7,27.800001
1942-05-16,266.0,271.2913290530443,266.0,27.4
1942-06-16,965.3,960.8862821429966,965.3,26.6
1942-07-16,300.4,311.12450281344354,300.4,26.4
1942-08-16,1558.0,1558.4401052057742,1558.0,26.2
1942-09-16,578.9,550.0685333058237,578.9,26.300001
1942-10-16,358.2,346.2203105609864,358.2,26.2
1942-11-16,195.1,181.4607017982751,195.1,26.2
1942-12-16,39.600002,38.10810965597631,39.600002,25.4
1943-01-16,0.0,-0.4940311752259561,0.0,24.9
1943-02-15,59.5,60.19447410702705,59.5,25.9
1943-03-16,143.6,139.7334795974195,143.6,27.0
1943-04-16,249.2,240.04345447001978,249.2,27.6
