time,pre,pre_predicted,pre,tmp
1913-11-16,37.7,34.352238243775965,37.7,24.6
1913-12-16,6.8,5.154068693103795,6.8,23.6
1914-01-16,0.0,1.0532910998487495,0.0,22.800001
1914-02-15,10.5,11.781399107309582,10.5,26.9
1914-03-16,49.9,48.570754343973995,49.9,29.0
1914-04-16,56.3,57.95807733773678,56.3,30.5
1914-05-16,114.8,118.24741884428501,114.8,30.1
1914-06-16,180.3,178.07489406275988,180.3,28.1
1914-07-16,338.6,339.07037878591063,338.6,27.300001
1914-08-16,238.7,245.84336470771075,238.7,27.0
1914-09-16,142.6,137.39110122505068,142.6,27.0
1914-10-16,145.5,141.08846985097466,145.5,26.4
1914-11-16,47.8,45.86481796573341,47.8,25.6
1914-12-16,3.4,3.750802959831958,3.4,24.5
1915-01-16,0.0,0.27029654267668946,0.0,23.800001
1915-02-15,1.0,4.780509770246752,1.0,27.5
1915-03-16,46.3,45.01225874158978,46.3,29.2
1915-04-16,76.200005,79.1194680955769,76.200005,30.1
1915-05-16,184.5,189.9370069797659,184.5,28.800001
1915-06-16,230.90001,238.63696838724852,230.90001,28.2
1915-07-16,186.2,186.56939180526376,186.2,27.5
1915-08-16,272.5,269.31905039060354,272.5,27.7
1915-09-16,344.1,344.8725718166256,344.1,26.9
1915-10-16,245.1,244.407527318182,245.1,26.4
1915-11-16,20.800001,16.596790340127953,20.800001,24.300001
1915-12-16,5.0,4.076957948091035,5.0,21.300001
1916-01-16,0.0,0.27008070233702597,0.0,22.1
1916-02-15,12.7,13.116627918514013,12.7,25.800001
1916-03-16,32.0,37.96070088479161,32.0,29.300001
1916-04-16,20.2,27.331616378160717,20.2,30.0
1916-05-16,170.6,175.8467540014112,170.6,29.0
1916-06-16,253.5,254.68230990725993,253.5,27.6
1916-07-16,244.0,246.826814235332,244.0,27.7
1916-08-16,241.1,243.4890592228198,241.1,27.1
1916-09-16,302.7,306.2624852772379,302.7,26.9
1916-10-16,93.4,96.52575209350749,93.4,26.1
1916-11-16,14.5,14.734492909493454,14.5,23.5
1916-12-16,0.0,0.9807282756590894,0.0,22.300001
1917-01-16,0.0,0.19773371848702936,0.0,23.5
1917-02-15,0.0,3.1975839342498773,0.0,26.1
1917-03-16,32.3,33.02132961187005,32.3,28.0
1917-04-16,38.9,39.328039319025876,38.9,30.5
1917-05-16,129.8,125.42130084108055,129.8,29.300001
1917-06-16,294.6,297.07479604888204,294.6,27.5
1917-07-16,256.9,252.52418980109928,256.9,27.300001
1917-08-16,293.4,294.9180249448442,293.4,26.7
1917-09-16,441.9,436.47254094439984,441.9,26.6
1917-10-16,191.3,194.50254278439522,191.3,25.6
1917-11-16,23.2,21.158650113972428,23.2,24.300001
1917-12-16,0.2,1.5868821445429404,0.2,22.6
1918-01-16,0.0,0.19773371848702936,0.0,24.0
1918-02-15,17.7,17.141611827495097,17.7,24.7
1918-03-16,47.7,47.068606755095125,47.7,28.1
1918-04-16,98.8,95.55072792726993,98.8,29.1
1918-05-16,114.9,114.48404017198324,114.9,28.300001
1918-06-16,241.40001,230.76659322190523,241.40001,28.2
1918-07-16,142.3,140.46316352445126,142.3,28.2
1918-08-16,279.1,282.7955276380801,279.1,27.4
1918-09-16,394.5,390.87173654395576,394.5,27.6
1918-10-16,116.700005,112.39748462844133,116.700005,26.9
1918-11-16,15.7,12.043496729763746,15.7,26.300001
1918-12-16,0.1,0.11125593739987494,0.1,25.2
1919-01-16,0.0,-0.14269371223210214,0.0,24.5
1919-02-15,31.300001,31.720719567644004,31.300001,26.9
1919-03-16,9.5,10.476556568923002,9.5,29.800001
1919-04-16,82.4,82.95609020579565,82.4,30.1
1919-05-16,153.6,151.11376461494206,153.6,29.2
1919-06-16,232.1,241.78269294756888,232.1,27.6
1919-07-16,281.5,287.06269115317104,281.5,27.4
1919-08-16,360.1,352.5756707187319,360.1,27.2
1919-09-16,147.6,143.0602354313755,147.6,27.0
1919-10-16,46.600002,46.715087258773444,46.600002,26.5
1919-11-16,4.2000003,3.924129497590073,4.2000003,24.9
1919-12-16,0.0,0.010546183916332552,0.0,24.2
1920-01-16,0.7,0.9161313090050243,0.7,22.300001
1920-02-15,1.4,3.764866306962972,1.4,26.4
1920-03-16,35.9,38.94393119956791,35.9,29.1
1920-04-16,89.6,90.01373353763908,89.6,29.9
1920-05-16,195.8,194.2323174241507,195.8,29.5
1920-06-16,259.7,255.34398195851085,259.7,28.1
1920-07-16,364.0,359.3673837866211,364.0,27.300001
1920-08-16,189.3,192.03510998147965,189.3,27.7
1920-09-16,314.4,310.5489530127072,314.4,27.2
1920-10-16,158.3,160.28061176049948,158.3,26.1
1920-11-16,25.5,25.23314914587379,25.5,25.800001
1920-12-16,2.9,4.533797517004018,2.9,24.1
1921-01-16,2.1000001,4.100315919848683,2.1000001,23.2
1921-02-15,2.0,3.8019975903952172,2.0,25.6
1921-03-16,63.3,63.3333752741614,63.3,28.9
1921-04-16,102.8,101.00063579860569,102.8,29.7
1921-05-16,180.8,174.81652108016849,180.8,28.5
1921-06-16,185.6,183.680928694787,185.6,28.0
1921-07-16,217.1,217.46521644997836,217.1,26.6
1921-08-16,178.0,177.48875264036894,178.0,27.0
1921-09-16,353.30002,348.94064959842206,353.30002,26.4
1921-10-16,42.600002,40.24629494655371,42.600002,26.300001
1921-11-16,0.5,3.511476493211987,0.5,24.0
1921-12-16,2.6000001,2.389936363282203,2.6000001,23.5
1922-01-16,0.0,-0.14661256339907425,0.0,24.4
1922-02-15,6.0,4.045883684190514,6.0,27.4
1922-03-16,46.0,43.06575997095049,46.0,28.2
1922-04-16,35.100002,36.18707673619926,35.100002,30.0
1922-05-16,93.5,90.96189274816267,93.5,29.800001
1922-06-16,191.1,193.85774000469087,191.1,28.300001
1922-07-16,275.1,274.15904067713257,275.1,27.0
1922-08-16,235.2,237.84492877084256,235.2,27.2
1922-09-16,286.4,292.38592098015783,286.4,27.2
1922-10-16,42.100002,42.49800544749439,42.100002,26.5
1922-11-16,19.6,21.288754623713494,19.6,24.5
1922-12-16,0.2,0.27029654267668946,0.2,23.1
1923-01-16,0.4,0.1991366806948207,0.4,23.9
1923-02-15,10.1,10.825880668642526,10.1,25.300001
1923-03-16,36.600002,34.37295891638339,36.600002,29.1
1923-04-16,130.7,131.2838381092572,130.7,29.300001
1923-05-16,246.8,250.0557182665491,246.8,28.300001
1923-06-16,381.9,382.8623601998711,381.9,27.800001
1923-07-16,235.5,224.78866568464278,235.5,26.800001
1923-08-16,274.4,269.7728951748037,274.4,26.6
1923-09-16,195.90001,191.04232535916805,195.90001,27.0
1923-10-16,157.40001,157.02948291930795,157.40001,26.6
1923-11-16,9.6,13.009159664394858,9.6,25.9
1923-12-16,0.0,0.032717033805852225,0.0,24.4
1924-01-16,2.9,4.736815591486689,2.9,24.6
1924-02-15,0.90000004,3.374532542707925,0.90000004,26.5
1924-03-16,16.300001,19.587204286041256,16.300001,29.0
1924-04-16,104.9,108.70872094980865,104.9,29.5
1924-05-16,237.90001,238.49052071678875,237.90001,29.4
1924-06-16,323.2,325.71841443437575,323.2,28.0
1924-07-16,247.40001,245.94913996416568,247.40001,26.7
1924-08-16,380.4,376.19151772219175,380.4,27.2
1924-09-16,186.7,186.81349373939872,186.7,27.1
1924-10-16,96.3,97.20780672370881,96.3,26.0
1924-11-16,0.0,2.66775660547853,0.0,26.2
1924-12-16,0.0,0.27029654267668946,0.0,22.6
1925-01-16,0.0,0.8498885597610553,0.0,23.5
1925-02-15,2.1000001,5.164449264439341,2.1000001,25.2
1925-03-16,22.2,15.472929926546811,22.2,29.0
1925-04-16,70.6,73.81493290863425,70.6,28.2
1925-05-16,181.40001,181.36794314491988,181.40001,29.1
1925-06-16,320.80002,320.06447673696516,320.80002,27.9
1925-07-16,265.5,261.8980548124337,265.5,27.5
1925-08-16,332.80002,335.5545554931783,332.80002,27.4
1925-09-16,303.7,308.290682988944,303.7,27.4
1925-10-16,86.5,86.8917038834347,86.5,26.300001
1925-11-16,2.2,3.399468846949347,2.2,25.800001
1925-12-16,0.4,0.27029654267668946,0.4,22.9
1926-01-16,0.0,0.3480395350182022,0.0,24.4
1926-02-15,4.9,5.595084467115399,4.9,26.5
1926-03-16,40.2,42.11811633217573,40.2,28.7
1926-04-16,33.2,35.77109169657767,33.2,30.6
1926-05-16,107.5,112.197560827578,107.5,29.9
1926-06-16,254.7,265.18207907039164,254.7,28.2
1926-07-16,335.4,339.9136939730072,335.4,27.6
1926-08-16,346.30002,347.0836942161941,346.30002,26.9
1926-09-16,349.9,350.82757980782026,349.9,27.4
1926-10-16,106.700005,112.02162902947009,106.700005,26.0
1926-11-16,9.6,6.559607494952687,9.6,25.5
1926-12-16,1.0,0.5939491319978316,1.0,24.1
1927-01-16,0.4,0.24555584374309092,0.4,24.0
1927-02-15,24.1,27.081787930014137,24.1,26.300001
1927-03-16,7.0,8.790715360971689,7.0,28.800001
1927-04-16,115.1,112.93067603125661,115.1,29.0
1927-05-16,230.6,230.82934880066156,230.6,28.5
1927-06-16,227.6,233.57240971732378,227.6,27.9
1927-07-16,259.1,267.03075157958506,259.1,27.300001
1927-08-16,193.3,193.0653226676905,193.3,27.2
1927-09-16,190.0,188.71356322947383,190.0,26.9
1927-10-16,209.7,207.46884091902018,209.7,26.300001
1927-11-16,7.9,6.994849539878373,7.9,25.9
1927-12-16,0.0,0.023564054402115175,0.0,24.5
1928-01-16,0.0,0.009750272663836768,0.0,25.7
1928-02-15,42.5,37.38237018469215,42.5,25.9
1928-03-16,32.7,33.26851064335048,32.7,29.4
1928-04-16,161.3,152.10447851899505,161.3,29.7
1928-05-16,163.7,157.26391250822186,163.7,29.0
1928-06-16,271.7,277.1274254183793,271.7,27.7
1928-07-16,227.5,229.42262287694453,227.5,27.4
1928-08-16,187.0,196.6211910884404,187.0,27.300001
1928-09-16,288.4,285.92155676740646,288.4,27.1
1928-10-16,38.4,45.36459448854864,38.4,25.6
1928-11-16,4.9,3.396919232937094,4.9,24.9
1928-12-16,0.0,-0.07013088804244205,0.0,24.7
1929-01-16,0.0,0.2310270908796781,0.0,24.9
1929-02-15,20.300001,18.048282899292715,20.300001,26.4
1929-03-16,39.0,43.360577639895084,39.0,28.2
1929-04-16,77.3,80.12752552973531,77.3,29.300001
1929-05-16,118.200005,114.7595806005919,118.200005,29.6
1929-06-16,176.3,178.62940813037991,176.3,28.1
1929-07-16,272.9,276.5474894057536,272.9,27.0
1929-08-16,329.5,336.4520196254873,329.5,27.0
1929-09-16,198.7,199.06667562681673,198.7,27.2
1929-10-16,115.700005,117.46445801216602,115.700005,26.6
1929-11-16,2.5,2.7603386211717122,2.5,25.0
1929-12-16,2.2,0.7121149729514116,2.2,25.1
1930-01-16,0.1,0.9263702351176732,0.1,23.300001
1930-02-15,6.6,5.687214567097428,6.6,26.4
1930-03-16,41.3,44.692632923605444,41.3,28.0
1930-04-16,60.4,56.90523008215666,60.4,30.2
1930-05-16,237.2,235.74450548547745,237.2,29.1
1930-06-16,228.5,233.07039206731557,228.5,28.4
1930-07-16,242.40001,245.64556052643297,242.40001,27.300001
1930-08-16,239.7,233.11030904013157,239.7,26.9
1930-09-16,309.30002,314.90187259274956,309.30002,27.2
1930-10-16,16.9,21.134590661110877,16.9,26.7
1930-11-16,21.300001,20.31474811095238,21.300001,25.7
1930-12-16,0.8,0.12657385650516062,0.8,24.6
1931-01-16,0.0,-0.07013088804244205,0.0,24.800001
1931-02-15,33.600002,31.082961951526407,33.600002,26.5
1931-03-16,16.300001,12.083433937611588,16.300001,29.7
1931-04-16,98.1,96.29831117871642,98.1,31.0
1931-05-16,152.3,150.83453466552734,152.3,30.1
1931-06-16,249.5,237.89043061244726,249.5,29.0
1931-07-16,323.7,327.2514744069004,323.7,27.800001
1931-08-16,364.7,365.85462707537647,364.7,27.300001
1931-09-16,211.7,216.4901172454977,211.7,27.0
1931-10-16,73.4,76.27565273973585,73.4,25.7
1931-11-16,0.7,2.1246685858392738,0.7,24.9
1931-12-16,0.0,-0.0754122313535106,0.0,24.2
1932-01-16,0.0,0.12125204313039717,0.0,23.4
1932-02-15,0.0,3.462514461162087,0.0,26.1
1932-03-16,1.0,5.085586600335844,1.0,28.4
1932-04-16,90.700005,87.68854879294946,90.700005,30.2
1932-05-16,157.5,153.84788164752962,157.5,30.2
1932-06-16,207.8,201.35315328496932,207.8,28.7
1932-07-16,386.9,380.9192305620336,386.9,27.5
1932-08-16,180.2,180.16219830247996,180.2,28.0
1932-09-16,335.5,335.83520189482215,335.5,27.1
1932-10-16,201.7,193.3131883177483,201.7,26.4
1932-11-16,16.9,13.3944279256785,16.9,26.1
1932-12-16,0.0,0.8699684563600982,0.0,23.2
1933-01-16,0.0,1.0532910998487495,0.0,23.5
1933-02-15,19.300001,18.16884996402503,19.300001,27.1
1933-03-16,4.0,5.538554533156159,4.0,28.9
1933-04-16,51.8,53.114797172280554,51.8,30.6
1933-05-16,111.1,111.69597317199647,111.1,29.6
1933-06-16,257.6,253.15032913643358,257.6,28.6
1933-07-16,340.4,340.9625161435032,340.4,27.5
1933-08-16,201.40001,203.94924042034387,201.40001,27.6
1933-09-16,364.30002,353.73632516521457,364.30002,27.5
1933-10-16,112.4,107.47242626804352,112.4,26.7
1933-11-16,59.0,56.18780040066183,59.0,24.7
1933-12-16,0.0,-0.14269371223210214,0.0,24.300001
1934-01-16,0.0,1.0532910998487495,0.0,23.2
1934-02-15,9.900001,10.628555383118396,9.900001,26.1
1934-03-16,63.600002,63.277464194926026,63.600002,28.7
1934-04-16,60.100002,64.43304302092135,60.100002,29.5
1934-05-16,168.2,170.8770032006824,168.2,29.800001
1934-06-16,264.7,272.3138081233525,264.7,28.6
1934-07-16,391.9,390.87545978981495,391.9,27.4
1934-08-16,473.7,467.7573840762997,473.7,27.300001
1934-09-16,371.0,368.39018448549746,371.0,27.5
1934-10-16,58.5,58.18351076874376,58.5,26.0
1934-11-16,29.1,25.53632388296962,29.1,25.7
1934-12-16,0.90000004,0.21192522081972243,0.90000004,23.0
1935-01-16,0.0,0.11125593739987494,0.0,25.0
1935-02-15,21.4,19.238338847043522,21.4,27.4
1935-03-16,20.1,14.807446944298746,20.1,29.7
1935-04-16,53.5,56.18938210565091,53.5,30.300001
1935-05-16,265.5,270.25589189487937,265.5,29.300001
1935-06-16,170.40001,173.67177136871456,170.40001,28.5
1935-07-16,345.7,346.06651963550087,345.7,27.4
1935-08-16,253.3,250.31405217308043,253.3,27.4
1935-09-16,365.7,366.1178443695926,365.7,27.0
1935-10-16,156.40001,148.3342671509409,156.40001,27.300001
1935-11-16,31.9,30.719641954782013,31.9,26.300001
1935-12-16,1.4,0.318118667932751,1.4,24.2
1936-01-16,0.0,0.8538074109280132,0.0,23.300001
1936-02-15,6.6,5.2539218302392925,6.6,26.300001
1936-03-16,53.100002,53.66487639542163,53.100002,27.9
1936-04-16,31.800001,32.40583053077996,31.800001,30.5
1936-05-16,235.6,234.45558791715143,235.6,29.5
1936-06-16,299.9,300.5898234303618,299.9,28.2
1936-07-16,376.0,370.0158129836941,376.0,27.4
1936-08-16,162.1,166.6580192964101,162.1,27.2
1936-09-16,287.1,280.54912883299824,287.1,27.1
1936-10-16,46.100002,43.1520758717829,46.100002,25.9
1936-11-16,1.8000001,2.116797158452272,1.8000001,25.7
1936-12-16,0.0,-0.5462814223444354,0.0,25.5
1937-01-16,0.0,0.09570194292307121,0.0,24.800001
1937-02-15,8.2,9.13996526557446,8.2,27.2
1937-03-16,7.3,6.849730636509662,7.3,30.300001
1937-04-16,53.7,58.30049960534513,53.7,30.5
1937-05-16,230.8,233.463990416708,230.8,29.4
1937-06-16,120.8,116.21921438756823,120.8,28.1
1937-07-16,290.0,288.3915122042918,290.0,27.4
1937-08-16,314.80002,317.62526505846023,314.80002,27.1
1937-09-16,329.2,328.1045833494091,329.2,27.0
1937-10-16,67.1,66.49350886340677,67.1,26.7
1937-11-16,21.9,21.267831600787645,21.9,25.300001
1937-12-16,0.0,0.009750272663836768,0.0,24.4
1938-01-16,0.0,0.4291685226881583,0.0,24.300001
1938-02-15,1.1,2.8877181466245645,1.1,26.300001
1938-03-16,12.900001,8.643390839132067,12.900001,28.0
1938-04-16,82.0,85.44460419686645,82.0,29.300001
1938-05-16,197.0,204.87731341082096,197.0,28.4
1938-06-16,313.5,313.35526863891124,313.5,27.5
1938-07-16,321.7,328.3464864100838,321.7,26.6
1938-08-16,188.40001,183.89220940727233,188.40001,27.0
1938-09-16,321.7,321.9856446202421,321.7,26.800001
1938-10-16,139.5,135.9624742518687,139.5,26.2
1938-11-16,3.1000001,4.545972261163001,3.1000001,25.0
1938-12-16,0.0,-0.0754122313535106,0.0,24.300001
1939-01-16,0.0,-0.0754122313535106,0.0,23.7
1939-02-15,20.0,10.494262221785789,20.0,26.9
1939-03-16,24.4,18.917175166639097,24.4,29.1
1939-04-16,64.0,69.44698881744831,64.0,29.4
1939-05-16,187.90001,193.0169676865959,187.90001,28.6
1939-06-16,121.200005,127.00533623132347,121.200005,27.800001
1939-07-16,148.8,149.47321615326643,148.8,27.5
1939-08-16,378.4,374.9764445300722,378.4,27.1
1939-09-16,333.1,319.09567737239837,333.1,27.1
1939-10-16,75.5,74.24775602412835,75.5,26.6
1939-11-16,39.600002,38.303118093642,39.600002,26.300001
1939-12-16,0.0,1.175692807468181,0.0,20.9
1940-01-16,0.0,0.0761346671307166,0.0,22.2
1940-02-15,0.0,2.048308320673712,0.0,26.6
1940-03-16,0.0,2.043370972903972,0.0,29.0
1940-04-16,44.7,41.32123379814863,44.7,30.5
1940-05-16,155.6,152.41816872763872,155.6,29.6
1940-06-16,241.90001,237.12089235145092,241.90001,28.4
1940-07-16,166.90001,166.7094230223024,166.90001,27.800001
1940-08-16,292.5,293.6533624346876,292.5,27.1
1940-09-16,415.9,410.3147692407989,415.9,27.7
1940-10-16,53.8,50.48439479540527,53.8,27.6
1940-11-16,8.900001,4.147996399881848,8.900001,26.4
1940-12-16,0.0,-0.11002762582658931,0.0,25.300001
1941-01-16,0.0,-0.418584881392718,0.0,27.4
1941-02-15,9.3,8.1434506523931,9.3,28.1
1941-03-16,44.0,39.8200844708407,44.0,30.1
1941-04-16,28.7,32.34161802973092,28.7,30.800001
1941-05-16,227.1,227.21458969223738,227.1,29.6
1941-06-16,230.5,227.83410542714833,230.5,28.5
1941-07-16,255.7,250.6629311020994,255.7,28.2
1941-08-16,426.5,422.5670810218477,426.5,27.7
1941-09-16,191.40001,189.3214168410325,191.40001,27.800001
1941-10-16,177.5,175.6328224997544,177.5,27.1
1941-11-16,3.9,3.533168447347876,3.9,26.4
1941-12-16,0.1,0.21473789024591383,0.1,25.4
1942-01-16,0.0,-0.16600446891546028,0.0,24.1
1942-02-15,11.0,9.412969570192104,11.0,27.1
1942-03-16,37.4,37.779209511684776,37.4,29.9
1942-04-16,121.8,123.3783517911607,121.8,30.2
1942-05-16,199.5,211.82306903112172,199.5,29.0
1942-06-16,246.90001,258.99281686055895,246.90001,28.4
1942-07-16,229.8,225.6045826386237,229.8,27.4
1942-08-16,335.30002,333.52773376363757,335.30002,27.1
1942-09-16,284.5,272.5175074439072,284.5,27.2
1942-10-16,156.40001,143.6773836675608,156.40001,26.6
1942-11-16,31.5,24.290358542236092,31.5,25.800001
1942-12-16,0.0,0.414821885111337,0.0,24.2
1943-01-16,0.0,-0.3375233438289058,0.0,23.1
1943-02-15,1.2,2.210761901321419,1.2,26.300001
