time,pre,pre_predicted,pre,tmp
1907-04-16,92.3,92.4382026969921,92.3,28.1
1907-05-16,196.3,196.57970584630965,196.3,27.2
1907-06-16,159.0,158.41794848442078,159.0,27.2
1907-07-16,181.8,181.38404332101345,181.8,26.7
1907-08-16,241.3,242.50971578210596,241.3,26.2
1907-09-16,208.8,209.24445218592882,208.8,26.6
1907-10-16,101.8,101.19609779454768,101.8,25.6
1907-11-16,21.5,20.494352003931994,21.5,23.6
1907-12-16,4.5,4.315969441831115,4.5,18.9
1908-01-16,8.5,7.287519038468602,8.5,20.800001
1908-02-15,12.8,13.622930782288307,12.8,22.7
1908-03-16,30.5,29.827163824439047,30.5,25.9
1908-04-16,92.3,91.4506575113861,92.3,28.6
1908-05-16,196.3,195.61912470906975,196.3,27.5
1908-06-16,159.0,158.14725925326348,159.0,27.1
1908-07-16,181.8,182.14628844559195,181.8,26.7
1908-08-16,241.3,240.62704546004534,241.3,26.300001
1908-09-16,208.8,211.8991212040186,208.8,26.5
1908-10-16,101.8,101.99867308326066,101.8,25.800001
1908-11-16,21.5,19.275682928413147,21.5,22.2
1908-12-16,4.5,5.174223460257053,4.5,20.6
1909-01-16,8.5,6.92795779556036,8.5,21.0
1909-02-15,12.8,14.052575102448458,12.8,23.1
1909-03-16,30.5,30.545176351815464,30.5,26.0
1909-04-16,92.3,90.14187033018389,92.3,28.300001
1909-05-16,196.3,195.13670964986085,196.3,27.5
1909-06-16,159.0,158.059964286536,159.0,27.1
1909-07-16,181.8,181.43951110839845,181.8,26.4
1909-08-16,241.3,241.028388351202,241.3,26.7
1909-09-16,208.8,211.64267560243607,208.8,26.6
1909-10-16,101.8,101.99867308326066,101.8,26.0
1909-11-16,21.5,19.20966802462935,21.5,22.5
1909-12-16,4.5,3.632435940206051,4.5,19.6
1910-01-16,8.5,6.755035310983658,8.5,21.2
1910-02-15,12.8,13.17207671329379,12.8,22.0
1910-03-16,30.5,31.519805243611337,30.5,25.0
1910-04-16,92.3,92.09086998801213,92.3,27.9
1910-05-16,196.3,192.98353090435268,196.3,27.6
1910-06-16,159.0,159.12393729910255,159.0,27.1
1910-07-16,181.8,180.65368062257767,181.8,26.9
1910-08-16,241.3,240.68527558743955,241.3,26.7
1910-09-16,208.8,211.01490118950608,208.8,25.9
1910-10-16,101.8,103.04776085000485,101.8,25.5
1910-11-16,21.5,20.06816814243794,21.5,23.300001
1910-12-16,4.5,3.6876224711537304,4.5,19.300001
1911-01-16,28.4,30.345785627514125,28.4,20.300001
1911-02-15,11.6,9.128121433407074,11.6,22.300001
1911-03-16,8.5,10.232369363307953,8.5,25.6
1911-04-16,102.9,97.24690521648154,102.9,28.1
1911-05-16,158.1,155.22681294679643,158.1,27.7
1911-06-16,172.6,168.2770915478468,172.6,27.2
1911-07-16,150.90001,150.81518016681076,150.90001,26.800001
1911-08-16,150.6,154.04593770504,150.6,27.1
1911-09-16,367.30002,351.8453130841255,367.30002,26.800001
1911-10-16,61.2,65.95509310774506,61.2,26.0
1911-11-16,0.3,3.041124415397647,0.3,24.9
1911-12-16,0.7,0.7759152039885464,0.7,22.1
1912-01-16,4.1,5.978205031156534,4.1,20.9
1912-02-15,7.9,7.451501586288217,7.9,23.1
1912-03-16,24.1,29.29817069023848,24.1,26.6
1912-04-16,78.4,79.33558560032398,78.4,28.5
1912-05-16,197.40001,191.20159056633713,197.40001,28.5
1912-06-16,156.6,151.99475961998104,156.6,27.6
1912-07-16,223.6,217.3289977133274,223.6,26.4
1912-08-16,306.6,303.01093868315223,306.6,26.0
1912-09-16,142.40001,136.66316987648605,142.40001,26.2
1912-10-16,80.3,79.39278989508749,80.3,25.300001
1912-11-16,57.5,57.37579741738737,57.5,22.0
1912-12-16,0.0,1.2160915732383728,0.0,20.4
1913-01-16,0.6,2.7695512354373903,0.6,20.4
1913-02-15,8.5,7.7960959687829074,8.5,23.1
1913-03-16,2.2,5.594571250677106,2.2,25.800001
1913-04-16,54.5,56.5260765183717,54.5,28.6
1913-05-16,218.1,224.81614452302455,218.1,27.300001
1913-06-16,130.7,132.68176904171705,130.7,27.0
1913-07-16,192.2,189.51506647467613,192.2,25.800001
1913-08-16,250.3,249.83371376842263,250.3,26.1
1913-09-16,194.6,184.7352037265897,194.6,26.300001
1913-10-16,74.4,72.08126387391239,74.4,25.4
1913-11-16,44.4,50.46676065847278,44.4,22.6
1913-12-16,7.5,7.890824141353363,7.5,20.300001
1914-01-16,19.7,19.249390473961824,19.7,19.5
1914-02-15,14.400001,14.91526895463467,14.400001,23.300001
1914-03-16,52.8,47.56053286939859,52.8,25.9
1914-04-16,85.3,84.8609737822786,85.3,28.2
1914-05-16,223.1,214.64681578874587,223.1,28.2
1914-06-16,147.0,151.69922941848637,147.0,26.9
1914-07-16,212.1,218.0129330098629,212.1,26.2
1914-08-16,261.1,262.5777141541243,261.1,26.0
1914-09-16,151.3,157.5438285894692,151.3,26.2
1914-10-16,114.6,107.50591520257295,114.6,25.2
1914-11-16,49.7,49.01962346322835,49.7,23.5
1914-12-16,7.5,4.432188619673255,7.5,21.2
1915-01-16,0.0,1.2891177982091904,0.0,20.7
1915-02-15,2.0,2.6217509776353864,2.0,23.9
1915-03-16,7.3,9.622409532219166,7.3,26.1
1915-04-16,116.5,114.9016963608563,116.5,28.1
1915-05-16,166.7,172.83084421008826,166.7,27.300001
1915-06-16,170.2,176.0757298618555,170.2,27.300001
1915-07-16,184.90001,181.95623945295813,184.90001,26.5
1915-08-16,246.1,240.67679771482943,246.1,26.6
1915-09-16,216.3,203.6921487674117,216.3,26.0
1915-10-16,188.40001,185.33444065600634,188.40001,25.2
1915-11-16,18.1,24.742017303407195,18.1,22.2
1915-12-16,8.3,9.511639697849745,8.3,18.2
1916-01-16,4.3,4.995967148244375,4.3,19.6
1916-02-15,4.0,6.62263886556029,4.0,22.800001
1916-03-16,106.1,103.18354743998498,106.1,26.1
1916-04-16,74.3,76.1716239547357,74.3,28.1
1916-05-16,169.0,170.2716667748988,169.0,27.7
1916-06-16,233.2,232.70482507646085,233.2,26.9
1916-07-16,216.5,201.44041977524756,216.5,26.7
1916-08-16,348.30002,345.0223533511162,348.30002,26.4
1916-09-16,314.1,309.98866981565953,314.1,26.4
1916-10-16,92.1,94.41955479076132,92.1,25.2
1916-11-16,19.7,19.7653754979372,19.7,22.7
1916-12-16,4.3,8.277973627299076,4.3,19.800001
1917-01-16,2.8,2.682221111655238,2.8,20.300001
1917-02-15,0.0,1.2982084080576897,0.0,22.5
1917-03-16,31.2,33.94861529767513,31.2,25.300001
1917-04-16,22.2,19.242233502119774,22.2,28.1
1917-05-16,91.5,94.8139328182675,91.5,27.7
1917-06-16,176.2,186.88954767733813,176.2,26.7
1917-07-16,160.1,163.18471774086356,160.1,26.5
1917-08-16,294.30002,292.01977863907814,294.30002,26.1
1917-09-16,251.5,251.00467472076417,251.5,26.1
1917-10-16,164.90001,167.04353597089647,164.90001,25.1
1917-11-16,1.8000001,2.228413850069046,1.8000001,23.300001
1917-12-16,3.4,5.333585366606712,3.4,19.7
1918-01-16,0.0,1.3518681183457346,0.0,20.5
1918-02-15,30.7,26.062159683555365,30.7,21.800001
1918-03-16,36.8,28.013039714097978,36.8,25.5
1918-04-16,76.6,77.0795410797,76.6,27.300001
1918-05-16,294.0,293.6805175423622,294.0,26.9
1918-06-16,111.5,110.92383634373546,111.5,26.9
1918-07-16,126.4,125.49718384444714,126.4,27.1
1918-08-16,283.0,282.01042454838756,283.0,26.4
1918-09-16,312.5,311.5733288526535,312.5,26.9
1918-10-16,47.9,45.018547233939174,47.9,25.9
1918-11-16,28.1,27.61802007034421,28.1,23.9
1918-12-16,4.9,2.830151952803135,4.9,21.800001
1919-01-16,0.1,1.11699890345335,0.1,21.6
1919-02-15,24.0,21.43081037923693,24.0,23.4
1919-03-16,58.3,58.03829695545137,58.3,26.7
1919-04-16,45.4,49.615359754487876,45.4,28.4
1919-05-16,164.6,159.47101276516915,164.6,28.1
1919-06-16,192.0,192.45252879559996,192.0,27.0
1919-07-16,182.40001,181.68908601701258,182.40001,26.5
1919-08-16,247.8,249.54284438788892,247.8,26.7
1919-09-16,128.3,126.8159726779908,128.3,26.1
1919-10-16,46.3,51.906118099763994,46.3,25.5
1919-11-16,45.9,43.36805912330747,45.9,23.5
1919-12-16,0.5,0.9230525001883478,0.5,21.0
1920-01-16,4.6,7.501283975690598,4.6,20.2
1920-02-15,8.8,12.893642885237938,8.8,22.9
1920-03-16,36.5,46.73863124549389,36.5,26.2
1920-04-16,57.0,60.31928917318582,57.0,28.0
1920-05-16,131.7,134.27825089395046,131.7,27.7
1920-06-16,104.9,104.34839232042432,104.9,27.2
1920-07-16,168.7,170.2739118039608,168.7,26.800001
1920-08-16,204.90001,208.1084172561765,204.90001,26.6
1920-09-16,267.0,265.28810208141806,267.0,26.6
1920-10-16,133.6,134.34706329479815,133.6,25.300001
1920-11-16,30.6,25.022269253432754,30.6,23.6
1920-12-16,5.5,9.060258273035288,5.5,21.1
1921-01-16,21.2,19.135617222636938,21.2,21.2
1921-02-15,8.3,9.147965079545969,8.3,22.5
1921-03-16,63.9,61.18052651882172,63.9,26.2
1921-04-16,73.200005,62.476661653071645,73.200005,28.7
1921-05-16,189.1,185.5620373830199,189.1,27.6
1921-06-16,102.3,101.5343086604029,102.3,27.300001
1921-07-16,261.4,266.56221383214,261.4,26.300001
1921-08-16,277.80002,286.0993105441332,277.80002,26.7
1921-09-16,320.30002,318.1820113599301,320.30002,26.2
1921-10-16,42.100002,46.48507354483009,42.100002,25.1
1921-11-16,7.6,4.758074426651007,7.6,22.9
1921-12-16,0.0,0.5854242369532585,0.0,20.9
1922-01-16,8.900001,3.877159175276759,8.900001,21.7
1922-02-15,0.0,2.0894631251692743,0.0,23.9
1922-03-16,46.0,53.385007137805225,46.0,25.9
1922-04-16,71.200005,69.88113288190216,71.200005,28.2
1922-05-16,168.3,170.96790704056622,168.3,28.2
1922-06-16,89.4,87.66123318616302,89.4,27.4
1922-07-16,190.6,190.07885504812003,190.6,26.4
1922-08-16,276.1,275.08141104876995,276.1,26.5
1922-09-16,258.30002,264.9538288056851,258.30002,26.7
1922-10-16,60.3,58.381758778542284,60.3,25.6
1922-11-16,58.5,50.88401462808252,58.5,23.0
1922-12-16,1.9,3.128936693072319,1.9,20.4
1923-01-16,32.600002,35.85422308668495,32.600002,21.5
1923-02-15,8.400001,8.875769117474562,8.400001,22.5
1923-03-16,83.9,77.39452317729592,83.9,26.2
1923-04-16,154.7,145.99010544642806,154.7,27.800001
1923-05-16,166.2,171.09518060088158,166.2,27.1
1923-06-16,261.6,257.5781700387597,261.6,26.9
1923-07-16,112.6,113.75588525868953,112.6,26.0
1923-08-16,222.7,223.64830752611164,222.7,25.9
1923-09-16,118.9,120.64067118354143,118.9,26.5
1923-10-16,133.0,132.69029211625457,133.0,25.6
1923-11-16,26.800001,21.370199616998434,26.800001,24.300001
1923-12-16,0.0,0.3718702420592308,0.0,21.6
1924-01-16,1.6,1.6986171260476084,1.6,21.7
1924-02-15,0.0,2.313122262060645,0.0,23.300001
1924-03-16,24.300001,24.68861373737454,24.300001,26.5
1924-04-16,108.6,109.76322663277388,108.6,28.1
1924-05-16,122.9,126.7617906343192,122.9,28.0
1924-06-16,154.1,151.90183952450752,154.1,27.1
1924-07-16,181.8,189.70123814642432,181.8,25.9
1924-08-16,314.2,306.3790046095848,314.2,26.4
1924-09-16,223.90001,222.45576014220717,223.90001,26.6
1924-10-16,101.4,98.15200538244099,101.4,25.2
1924-11-16,5.9,5.734265296161169,5.9,24.0
1924-12-16,7.8,8.157756590098145,7.8,20.1
1925-01-16,6.4,6.42274087518453,6.4,20.6
1925-02-15,5.1,8.53323393389583,5.1,22.0
1925-03-16,44.9,40.89112910628319,44.9,26.1
1925-04-16,117.200005,119.83939419463277,117.200005,27.2
1925-05-16,113.5,122.4243995089084,113.5,27.5
1925-06-16,167.8,166.2847261928022,167.8,27.2
1925-07-16,159.0,157.68088083341718,159.0,26.7
1925-08-16,278.2,269.8873680621386,278.2,26.7
1925-09-16,231.5,237.85234021246436,231.5,26.6
1925-10-16,74.3,71.11269078478217,74.3,25.0
1925-11-16,4.1,2.8098010405898037,4.1,23.7
1925-12-16,5.1,7.85899193957448,5.1,20.1
1926-01-16,6.5,5.710689979791638,6.5,21.6
1926-02-15,0.0,2.6526891857385664,0.0,23.0
1926-03-16,30.2,29.84693213403225,30.2,25.800001
1926-04-16,50.3,44.812421422451735,50.3,28.5
1926-05-16,89.0,89.24480102037778,89.0,28.4
1926-06-16,186.2,185.44428133964539,186.2,27.300001
1926-07-16,179.40001,176.39293689876797,179.40001,26.800001
1926-08-16,273.80002,271.92376511693004,273.80002,26.5
1926-09-16,179.8,179.56705642193555,179.8,27.1
1926-10-16,166.7,166.6246045075357,166.7,25.4
1926-11-16,12.7,11.617291127890354,12.7,23.7
1926-12-16,16.1,13.385670887678856,16.1,21.5
1927-01-16,0.0,3.375297242403036,0.0,21.2
1927-02-15,28.6,34.02655346542597,28.6,23.0
1927-03-16,21.1,24.05084467604756,21.1,25.9
1927-04-16,173.90001,176.36256120353937,173.90001,27.5
1927-05-16,360.6,351.102133128047,360.6,27.2
1927-06-16,127.9,137.21669761240483,127.9,27.300001
1927-07-16,250.0,250.02856421023608,250.0,26.800001
1927-08-16,169.7,173.46357074528933,169.7,26.7
1927-09-16,184.0,178.3835996478796,184.0,26.300001
1927-10-16,158.0,156.42617577686906,158.0,25.300001
1927-11-16,6.7000003,16.184087057411674,6.7000003,23.7
1927-12-16,0.0,0.4963061258196859,0.0,21.5
1928-01-16,10.7,9.19036950990558,10.7,22.6
1928-02-15,31.6,32.50166644379497,31.6,22.9
1928-03-16,26.6,30.08870217651129,26.6,26.5
1928-04-16,113.5,108.5679947566241,113.5,28.4
1928-05-16,235.90001,232.4270542100072,235.90001,27.9
1928-06-16,171.2,179.76893827468157,171.2,26.7
1928-07-16,185.40001,182.81075677871706,185.40001,26.7
1928-08-16,184.8,182.25057431459427,184.8,26.6
1928-09-16,153.40001,156.17703782022,153.40001,26.800001
1928-10-16,80.200005,74.26454082503915,80.200005,24.5
1928-11-16,11.3,10.848858361691242,11.3,22.800001
1928-12-16,0.0,0.2694627642631531,0.0,21.800001
1929-01-16,0.2,0.40080952048302265,0.2,22.2
1929-02-15,19.300001,14.152737551182511,19.300001,23.2
1929-03-16,54.0,57.461532917618754,54.0,25.5
1929-04-16,138.1,139.94212773665785,138.1,27.6
1929-05-16,176.5,176.93547052145004,176.5,27.9
1929-06-16,158.2,159.84787127897144,158.2,27.2
1929-07-16,218.2,222.74579579830169,218.2,26.6
1929-08-16,286.4,276.5565407931805,286.4,26.7
1929-09-16,203.1,211.33722106665374,203.1,26.7
1929-10-16,40.4,36.24308522343636,40.4,25.9
1929-11-16,2.5,2.2128744319081335,2.5,23.300001
1929-12-16,6.5,5.244617928564551,6.5,22.0
1930-01-16,6.2000003,6.33823838308453,6.2000003,20.9
1930-02-15,0.5,2.099688805639744,0.5,23.0
1930-03-16,12.8,15.193029776215553,12.8,25.0
1930-04-16,52.100002,53.940762324258685,52.100002,28.2
1930-05-16,174.0,175.8186916127801,174.0,27.6
1930-06-16,185.0,184.85422542393206,185.0,27.1
1930-07-16,199.40001,208.08610759377478,199.40001,26.800001
1930-08-16,206.7,212.79379793107512,206.7,26.4
1930-09-16,241.40001,245.87374366968874,241.40001,26.800001
1930-10-16,22.6,27.1062438480556,22.6,25.6
1930-11-16,14.1,16.01377121731639,14.1,24.0
1930-12-16,0.6,0.5308805778622627,0.6,21.800001
1931-01-16,0.5,2.38332587778568,0.5,21.5
1931-02-15,10.5,12.740428441017869,10.5,23.800001
1931-03-16,18.6,16.891231032460922,18.6,26.800001
1931-04-16,88.700005,86.0193714239169,88.700005,29.7
1931-05-16,85.9,86.85081191011705,85.9,29.1
1931-06-16,153.5,157.23514964953065,153.5,28.2
1931-07-16,193.8,192.1192700520158,193.8,26.9
1931-08-16,223.6,216.7166120454669,223.6,27.0
1931-09-16,221.0,220.12681621313095,221.0,26.4
1931-10-16,52.3,53.70980558730662,52.3,25.0
1931-11-16,2.8,3.598855930566785,2.8,22.800001
1931-12-16,0.5,1.1009773313999176,0.5,21.2
1932-01-16,0.0,1.142251713573927,0.0,20.1
1932-02-15,6.6,4.823446458578104,6.6,22.300001
1932-03-16,10.900001,14.091127324104306,10.900001,25.6
1932-04-16,124.1,127.28740618005395,124.1,28.6
1932-05-16,138.6,131.10312939472496,138.6,29.0
1932-06-16,114.0,112.25045013315976,114.0,27.7
1932-07-16,253.2,250.220792940259,253.2,26.800001
1932-08-16,170.40001,174.15274946540595,170.40001,27.2
1932-09-16,242.0,241.50613254457716,242.0,26.6
1932-10-16,104.1,100.25534523613752,104.1,25.5
1932-11-16,8.3,10.24932510852814,8.3,24.4
1932-12-16,0.5,2.1201602563262014,0.5,20.1
1933-01-16,1.1,2.2660017639398546,1.1,21.2
1933-02-15,11.7,10.043068713694808,11.7,23.7
1933-03-16,0.0,3.2438098579645214,0.0,26.4
1933-04-16,59.0,65.08983027935028,59.0,28.9
1933-05-16,194.8,191.56072490215303,194.8,28.0
1933-06-16,87.0,91.1518208202906,87.0,27.300001
1933-07-16,351.7,347.2583420276642,351.7,26.6
1933-08-16,218.8,211.40297480374574,218.8,26.800001
1933-09-16,228.40001,221.6672376304865,228.40001,26.9
1933-10-16,73.700005,76.40736456234008,73.700005,26.0
1933-11-16,37.600002,40.70522362366319,37.600002,23.0
1933-12-16,0.3,0.6297522604465513,0.3,21.1
1934-01-16,0.4,2.0791671305894823,0.4,20.6
1934-02-15,5.2000003,4.123590038716799,5.2000003,22.7
1934-03-16,21.300001,23.984643942117685,21.300001,25.800001
1934-04-16,121.6,119.55604340136051,121.6,28.0
1934-05-16,96.0,94.47226526057348,96.0,28.5
1934-06-16,165.7,162.19485077708958,165.7,27.300001
1934-07-16,246.40001,240.86342140585185,246.40001,26.6
1934-08-16,318.4,311.10782935917376,318.4,26.6
1934-09-16,274.80002,271.59682459831237,274.80002,27.0
1934-10-16,57.4,64.7388322904706,57.4,25.4
1934-11-16,56.2,50.65676444917917,56.2,23.7
1934-12-16,6.9,4.9967807829380035,6.9,19.6
1935-01-16,0.0,0.6215857788920403,0.0,21.7
1935-02-15,41.9,42.239643229544164,41.9,23.6
1935-03-16,16.0,15.101013719290492,16.0,26.9
1935-04-16,86.0,83.33130540121347,86.0,28.7
1935-05-16,206.1,205.6420092433691,206.1,28.300001
1935-06-16,150.3,147.2259060524404,150.3,27.2
1935-07-16,193.40001,192.27026457935574,193.40001,26.7
1935-08-16,188.8,185.73160488009455,188.8,26.300001
1935-09-16,331.5,324.7188529372215,331.5,26.5
1935-10-16,146.3,149.23966196402907,146.3,26.5
1935-11-16,14.5,15.898611773550513,14.5,24.5
1935-12-16,5.3,5.038597588241103,5.3,21.6
1936-01-16,0.0,1.081068393588069,0.0,20.300001
1936-02-15,39.0,35.003899495303635,39.0,22.5
1936-03-16,9.3,5.535949373245245,9.3,25.5
1936-04-16,36.4,44.24401722997427,36.4,28.5
1936-05-16,196.0,190.522677706182,196.0,28.0
1936-06-16,185.2,184.94383573383095,185.2,27.0
1936-07-16,288.6,286.50040231347083,288.6,26.6
1936-08-16,147.2,150.55475679561496,147.2,26.5
1936-09-16,145.8,144.87575237452984,145.8,26.2
1936-10-16,50.3,50.23939496353269,50.3,24.6
1936-11-16,0.90000004,1.7129612043499947,0.90000004,24.0
1936-12-16,1.3000001,-0.35518769323826405,1.3000001,22.5
1937-01-16,0.3,0.8935507088899612,0.3,21.4
1937-02-15,19.7,19.15083520486951,19.7,23.7
1937-03-16,9.400001,8.383459858596325,9.400001,26.4
1937-04-16,73.700005,74.54853825699539,73.700005,29.0
1937-05-16,180.8,185.95644931197165,180.8,27.2
1937-06-16,127.1,129.0233033325523,127.1,26.800001
1937-07-16,328.30002,326.46674115657805,328.30002,26.5
1937-08-16,301.30002,291.7696613073349,301.30002,26.300001
1937-09-16,219.3,224.33279529064896,219.3,26.6
1937-10-16,64.5,60.5120151244104,64.5,25.7
1937-11-16,43.0,40.69330035969615,43.0,24.2
1937-12-16,4.3,2.4425102680921498,4.3,21.7
1938-01-16,0.4,1.0262133434414835,0.4,21.300001
1938-02-15,9.900001,12.26029859036207,9.900001,23.1
1938-03-16,13.7,13.859321795403957,13.7,25.5
1938-04-16,116.9,115.51880311891438,116.9,28.0
1938-05-16,230.3,227.99440253376963,230.3,26.7
1938-06-16,184.6,188.40731790661812,184.6,26.300001
1938-07-16,317.30002,317.16362197995187,317.30002,25.6
1938-08-16,240.7,236.68809927999973,240.7,26.300001
1938-09-16,261.6,263.3709979355335,261.6,26.2
1938-10-16,116.3,111.40512763280422,116.3,25.2
1938-11-16,7.7000003,5.32490659654141,7.7000003,22.1
1938-12-16,0.2,0.20021341145039173,0.2,20.800001
1939-01-16,0.5,0.5600107088685036,0.5,20.800001
1939-02-15,22.800001,19.878144261986023,22.800001,22.6
1939-03-16,45.0,38.36986102089286,45.0,25.6
1939-04-16,68.3,63.7091047603637,68.3,27.800001
1939-05-16,121.4,118.02076495885849,121.4,27.4
1939-06-16,150.40001,155.84182032644748,150.40001,26.5
1939-07-16,193.5,188.2210357412696,193.5,26.4
1939-08-16,272.0,277.76345234513286,272.0,26.300001
1939-09-16,261.80002,266.4090094327927,261.80002,26.2
1939-10-16,52.8,46.404724607616664,52.8,25.5
1939-11-16,57.2,55.02002614438534,57.2,24.1
1939-12-16,0.6,2.839101934432989,0.6,17.6
1940-01-16,0.0,0.9125455632805881,0.0,18.6
1940-02-15,18.0,12.995593321323398,18.0,22.9
1940-03-16,9.7,7.743686845153576,9.7,25.9
1940-04-16,24.800001,32.89974475130439,24.800001,29.0
1940-05-16,214.6,216.23920937776566,214.6,28.1
1940-06-16,156.0,156.60617487430574,156.0,27.2
1940-07-16,89.700005,91.23332750756526,89.700005,26.6
1940-08-16,265.4,273.1282658994198,265.4,26.2
1940-09-16,156.0,157.06826915591955,156.0,26.7
1940-10-16,61.5,57.42835219167173,61.5,26.300001
1940-11-16,2.1000001,2.445794941484934,2.1000001,24.2
1940-12-16,1.1,1.3404270082712202,1.1,21.800001
1941-01-16,4.3,1.9553741186857252,4.3,23.7
1941-02-15,8.6,6.592564516514543,8.6,24.1
1941-03-16,13.7,14.74319526180625,13.7,27.1
1941-04-16,115.700005,111.27685460764916,115.700005,29.2
1941-05-16,161.5,165.33501360788944,161.5,28.2
1941-06-16,147.2,154.27537264376878,147.2,27.4
1941-07-16,137.0,128.91572776772082,137.0,27.0
1941-08-16,298.4,298.33732055425645,298.4,26.7
1941-09-16,232.5,222.72611789256337,232.5,27.0
1941-10-16,91.1,106.8149246385321,91.1,25.9
1941-11-16,6.9,5.62389223426581,6.9,24.4
1941-12-16,0.8,1.1814970314502773,0.8,22.2
1942-01-16,4.7000003,3.8240418881177902,4.7000003,21.2
1942-02-15,9.0,5.857535974681383,9.0,24.2
1942-03-16,32.9,34.39770146906376,32.9,26.800001
1942-04-16,172.3,169.42241798490286,172.3,28.2
1942-05-16,262.80002,258.7951465532184,262.80002,27.6
1942-06-16,205.0,209.26375843137504,205.0,26.9
1942-07-16,181.2,181.72924541831017,181.2,26.4
1942-08-16,349.5,348.7833546102047,349.5,26.1
1942-09-16,251.7,257.37046215981246,251.7,26.5
1942-10-16,87.1,84.24021006273107,87.1,25.9
1942-11-16,22.300001,23.62652413845062,22.300001,24.0
1942-12-16,3.0,4.095233362913135,3.0,21.2
1943-01-16,0.0,0.019606599211698494,0.0,20.5
1943-02-15,12.400001,9.631339424103501,12.400001,22.5
1943-03-16,19.9,16.96942534446717,19.9,26.300001
1943-04-16,104.8,105.8670615658164,104.8,27.6
1943-05-16,173.6,167.80261696055533,173.6,27.800001
