time,pre,pre_predicted,pre,tmp
1909-03-16,38.8,43.01351028530934,38.8,26.9
1909-04-16,92.3,93.16746227499252,92.3,28.9
1909-05-16,210.7,209.01611366419107,210.7,27.9
1909-06-16,274.30002,269.057969341069,274.30002,27.800001
1909-07-16,234.5,228.68957523925707,234.5,27.4
1909-08-16,347.80002,344.5808789360169,347.80002,27.2
1909-09-16,250.5,246.17581727113247,250.5,27.1
1909-10-16,84.4,85.90661329527487,84.4,26.1
1909-11-16,6.5,8.615478619330304,6.5,22.4
1909-12-16,1.4,5.556125482688401,1.4,20.0
1910-01-16,2.6000001,5.692093077868151,2.6000001,21.9
1910-02-15,15.900001,18.59744108982497,15.900001,23.0
1910-03-16,38.8,43.21716230592408,38.8,26.0
1910-04-16,92.3,92.72672642408203,92.3,28.5
1910-05-16,210.7,209.15783841619552,210.7,28.0
1910-06-16,274.30002,267.7920001635541,274.30002,27.7
1910-07-16,234.5,228.2800867682381,234.5,27.800001
1910-08-16,347.80002,340.7382037520033,347.80002,27.2
1910-09-16,250.5,246.17581727113247,250.5,26.4
1910-10-16,84.4,85.47147196150878,84.4,25.6
1910-11-16,6.5,8.615478619330304,6.5,23.1
1910-12-16,1.4,5.556125482688401,1.4,19.7
1911-01-16,11.1,11.606338038777864,11.1,20.9
1911-02-15,34.2,29.243841964163302,34.2,23.300001
1911-03-16,35.0,31.600009386629395,35.0,26.6
1911-04-16,147.6,146.16741045919835,147.6,28.9
1911-05-16,110.6,119.07665831747079,110.6,28.300001
1911-06-16,205.5,208.5371840124546,205.5,27.9
1911-07-16,140.5,146.39446614475645,140.5,27.800001
1911-08-16,150.8,153.8968507790909,150.8,27.7
1911-09-16,228.90001,226.49396011651413,228.90001,27.300001
1911-10-16,60.5,70.17463133245417,60.5,26.1
1911-11-16,0.5,4.975586947701956,0.5,24.800001
1911-12-16,0.0,4.718626944694449,0.0,22.4
1912-01-16,1.8000001,6.226232218651475,1.8000001,21.6
1912-02-15,1.3000001,5.721510504340387,1.3000001,24.1
1912-03-16,46.3,52.17017281067059,46.3,27.7
1912-04-16,75.6,70.09841480060498,75.6,29.1
1912-05-16,153.7,165.5831422171443,153.7,29.300001
1912-06-16,148.0,148.78056749290704,148.0,28.300001
1912-07-16,297.0,299.9132111873269,297.0,27.4
1912-08-16,321.80002,321.7354015999556,321.80002,26.6
1912-09-16,96.4,107.99891644970889,96.4,26.7
1912-10-16,43.9,53.28459059193228,43.9,25.4
1912-11-16,18.1,20.415136699771665,18.1,21.9
1912-12-16,0.0,4.5411091262599115,0.0,20.800001
1913-01-16,0.0,4.5411091262599115,0.0,20.800001
1913-02-15,18.1,18.648623858898432,18.1,24.1
1913-03-16,10.6,14.570135531345457,10.6,26.9
1913-04-16,56.2,58.77899077914637,56.2,29.300001
1913-05-16,279.80002,268.49949223103476,279.80002,27.6
1913-06-16,120.3,121.60872168504879,120.3,27.5
1913-07-16,214.90001,212.43127225181462,214.90001,26.800001
1913-08-16,338.2,324.6151117048437,338.2,26.7
1913-09-16,297.80002,283.6915566153285,297.80002,26.800001
1913-10-16,34.100002,41.002719635462434,34.100002,25.4
1913-11-16,9.2,12.952275769489717,9.2,22.5
1913-12-16,4.7000003,7.458461167369791,4.7000003,20.7
1914-01-16,0.0,4.5411091262599115,0.0,20.300001
1914-02-15,11.3,16.231841799578078,11.3,24.300001
1914-03-16,77.5,69.59410760158526,77.5,26.9
1914-04-16,57.8,63.819835572103344,57.8,29.1
1914-05-16,141.40001,145.35355245202854,141.40001,29.1
1914-06-16,174.3,166.43630680130923,174.3,27.6
1914-07-16,283.9,273.57984427902477,283.9,27.2
1914-08-16,213.0,219.57169950187475,213.0,26.6
1914-09-16,114.1,113.25713668024872,114.1,26.6
1914-10-16,117.1,114.37586081481528,117.1,25.300001
1914-11-16,17.5,16.547959056312223,17.5,23.4
1914-12-16,3.5,11.991521438584925,3.5,21.6
1915-01-16,0.0,4.5411091262599115,0.0,21.300001
1915-02-15,4.0,8.743504627895888,4.0,24.9
1915-03-16,47.600002,50.07493947432299,47.600002,27.1
1915-04-16,88.700005,88.43812202247665,88.700005,28.800001
1915-05-16,200.0,207.6274611196439,200.0,27.9
1915-06-16,242.1,242.51243639965938,242.1,27.9
1915-07-16,173.6,175.42300489798993,173.6,27.4
1915-08-16,247.8,242.67596597191186,247.8,27.2
1915-09-16,254.2,244.84759184461728,254.2,26.5
1915-10-16,191.6,171.53989802404755,191.6,25.300001
1915-11-16,8.6,9.305179427320738,8.6,22.1
1915-12-16,0.8,4.764677619684193,0.8,18.6
1916-01-16,0.0,5.007445408667849,0.0,19.800001
1916-02-15,9.2,14.202269659267074,9.2,23.300001
1916-03-16,51.8,56.42905095546264,51.8,27.1
1916-04-16,31.800001,40.32310536622886,31.800001,28.800001
1916-05-16,153.3,156.49445361996123,153.3,28.1
1916-06-16,256.0,254.19878047457516,256.0,27.300001
1916-07-16,184.0,191.38085667486922,184.0,27.6
1916-08-16,309.5,308.0310523352406,309.5,26.800001
1916-09-16,243.6,249.5255350795807,243.6,26.5
1916-10-16,54.7,61.58105986709664,54.7,25.0
1916-11-16,0.8,6.713142934648928,0.8,21.6
1916-12-16,0.7,4.395910341337256,0.7,19.6
1917-01-16,0.0,4.5411091262599115,0.0,21.0
1917-02-15,0.0,7.471923044927877,0.0,23.5
1917-03-16,25.9,37.242740252078775,25.9,26.1
1917-04-16,45.0,50.4687322909359,45.0,29.1
1917-05-16,156.5,154.53013145019935,156.5,28.4
1917-06-16,234.90001,238.2874333656238,234.90001,27.2
1917-07-16,238.3,230.59970117957323,238.3,27.300001
1917-08-16,291.6,289.4247636676308,291.6,26.4
1917-09-16,280.0,284.0908861719048,280.0,26.300001
1917-10-16,122.6,119.9390935690254,122.6,24.7
1917-11-16,3.1000001,6.179003793865604,3.1000001,22.2
1917-12-16,0.0,4.395910341337256,0.0,19.800001
1918-01-16,0.0,4.5411091262599115,0.0,21.4
1918-02-15,37.4,36.83836742612404,37.4,22.2
1918-03-16,66.9,66.09474812804767,66.9,26.2
1918-04-16,109.4,112.03312895147607,109.4,28.0
1918-05-16,160.8,156.5478537168632,160.8,27.4
1918-06-16,253.0,247.2143294070135,253.0,27.7
1918-07-16,142.90001,144.2271959724144,142.90001,28.1
1918-08-16,273.6,278.10331148206797,273.6,27.0
1918-09-16,379.80002,355.3561973557777,379.80002,27.2
1918-10-16,62.600002,58.09455036759176,62.600002,25.800001
1918-11-16,5.1,8.08133947854698,5.1,24.0
1918-12-16,0.1,4.488676231704503,0.1,22.300001
1919-01-16,0.0,4.441664933976014,0.0,22.0
1919-02-15,38.2,37.72023883911882,38.2,24.300001
1919-03-16,10.5,17.53811107486584,10.5,27.6
1919-04-16,88.4,87.64910162352501,88.4,29.0
1919-05-16,182.8,173.2889156877815,182.8,28.4
1919-06-16,237.0,238.69159235432505,237.0,27.300001
1919-07-16,273.6,272.97055943756163,273.6,27.300001
1919-08-16,376.7,354.41831374158437,376.7,26.9
1919-09-16,119.9,122.45477042337839,119.9,26.6
1919-10-16,36.600002,42.21270950981793,36.600002,25.5
1919-11-16,0.5,5.0280198422573505,0.5,22.800001
1919-12-16,0.0,4.5411091262599115,0.0,21.300001
1920-01-16,1.5,5.646831955814363,1.5,20.0
1920-02-15,4.5,10.656486117997105,4.5,23.9
1920-03-16,51.7,52.428382939160024,51.7,27.1
1920-04-16,113.9,112.64855914662407,113.9,28.7
1920-05-16,182.40001,188.92276783778266,182.40001,28.5
1920-06-16,239.6,242.0802088040848,239.6,27.7
1920-07-16,298.30002,287.54239051301363,298.30002,27.300001
1920-08-16,260.5,242.0729054394272,260.5,27.2
1920-09-16,305.4,292.0373416958532,305.4,26.800001
1920-10-16,97.5,98.69914909960721,97.5,25.1
1920-11-16,12.5,13.22382934259683,12.5,23.6
1920-12-16,1.5,5.402254774685801,1.5,21.2
1921-01-16,5.7000003,11.142278300668607,5.7000003,21.4
1921-02-15,5.1,11.372439561108138,5.1,23.300001
1921-03-16,52.3,56.26003728010916,52.3,26.9
1921-04-16,131.40001,128.11526951969074,131.40001,29.1
1921-05-16,203.5,205.5826506076689,203.5,27.9
1921-06-16,191.8,189.79510539907574,191.8,27.9
1921-07-16,191.0,195.2716156326826,191.0,27.0
1921-08-16,191.0,199.34832746612966,191.0,27.0
1921-09-16,274.2,270.8854554074216,274.2,26.300001
1921-10-16,32.2,34.20617558705096,32.2,25.2
1921-11-16,5.0,6.538395131098042,5.0,22.4
1921-12-16,2.1000001,6.115464521344379,2.1000001,21.1
1922-01-16,0.0,4.441664933976014,0.0,22.1
1922-02-15,7.4,9.216308664770878,7.4,25.300001
1922-03-16,61.0,60.03853332474297,61.0,26.5
1922-04-16,53.100002,54.40626897040089,53.100002,29.0
1922-05-16,114.5,113.413218136472,114.5,29.1
1922-06-16,174.0,181.649583841149,174.0,28.1
1922-07-16,219.5,215.32970792050048,219.5,27.300001
1922-08-16,241.8,236.03968143067644,241.8,27.0
1922-09-16,237.3,241.12661308646605,237.3,26.9
1922-10-16,27.800001,36.53214260971666,27.800001,25.7
1922-11-16,4.3,7.039780984254705,4.3,22.7
1922-12-16,0.0,4.5411091262599115,0.0,20.6
1923-01-16,1.9,5.5926488855842535,1.9,22.0
1923-02-15,17.7,18.50466861984991,17.7,23.4
1923-03-16,31.800001,41.370536160482324,31.800001,27.5
1923-04-16,153.0,149.13643873996668,153.0,28.5
1923-05-16,222.8,228.17645794539362,222.8,27.7
1923-06-16,380.2,370.1636573457506,380.2,27.5
1923-07-16,123.5,137.7028042414198,123.5,27.1
1923-08-16,245.5,237.83616438507707,245.5,26.5
1923-09-16,118.9,121.04722124523063,118.9,27.0
1923-10-16,110.9,102.60627976652808,110.9,25.9
1923-11-16,2.0,6.079559601581693,2.0,24.1
1923-12-16,0.0,4.441664933976014,0.0,21.7
1924-01-16,8.5,11.372702745420114,8.5,22.4
1924-02-15,1.5,7.206449029427617,1.5,24.2
1924-03-16,28.300001,36.36987303235781,28.300001,27.1
1924-04-16,91.3,99.3137782275056,91.3,28.5
1924-05-16,251.6,247.74057959804506,251.6,28.7
1924-06-16,290.6,286.48590288862397,290.6,27.800001
1924-07-16,246.8,234.64448875597643,246.8,26.9
1924-08-16,368.0,358.82946703948767,368.0,26.9
1924-09-16,126.0,128.72008022785008,126.0,27.1
1924-10-16,61.3,57.4972009346772,61.3,25.300001
1924-11-16,0.0,4.928575649973453,0.0,24.0
1924-12-16,0.0,4.441664933976014,0.0,20.6
1925-01-16,0.0,5.075248267043236,0.0,20.800001
1925-02-15,0.0,8.017872581711572,0.0,22.7
1925-03-16,15.5,19.80639796575592,15.5,26.9
1925-04-16,77.5,82.11127808096069,77.5,27.1
1925-05-16,174.40001,170.76278712643875,174.40001,28.2
1925-06-16,303.7,289.58084512385415,303.7,27.7
1925-07-16,222.2,212.13021571733384,222.2,27.6
1925-08-16,273.9,273.2394416899021,273.9,27.300001
1925-09-16,218.6,219.90533825417936,218.6,27.1
1925-10-16,51.9,49.62880916746777,51.9,25.300001
1925-11-16,0.7,4.928575649973453,0.7,23.9
1925-12-16,0.4,4.5411091262599115,0.4,20.5
1926-01-16,0.0,4.928575649973453,0.0,22.1
1926-02-15,12.400001,15.718086283758069,12.400001,23.9
1926-03-16,48.3,51.50390527585861,48.3,26.7
1926-04-16,42.7,47.9343857994514,42.7,29.4
1926-05-16,92.200005,104.07413762976742,92.200005,28.9
1926-06-16,215.7,221.07829809583842,215.7,27.7
1926-07-16,246.40001,251.82766089338438,246.40001,27.7
1926-08-16,369.4,358.861180749082,369.4,26.7
1926-09-16,213.6,212.08005278746933,213.6,27.300001
1926-10-16,69.4,75.94475245186548,69.4,25.0
1926-11-16,0.4,4.995904776587267,0.4,23.6
1926-12-16,3.2,5.423302940036891,3.2,21.4
1927-01-16,1.6,4.508994060589828,1.6,21.9
1927-02-15,38.7,42.28689787756287,38.7,23.800001
1927-03-16,16.7,19.81312232492715,16.7,26.6
1927-04-16,162.90001,162.80003391397065,162.90001,27.9
1927-05-16,272.30002,263.59538155756627,272.30002,27.800001
1927-06-16,244.8,243.57956982946888,244.8,27.800001
1927-07-16,229.0,235.25699760526135,229.0,27.5
1927-08-16,224.5,226.1341608435981,224.5,27.1
1927-09-16,184.5,178.35466758606404,184.5,26.6
1927-10-16,169.40001,162.5729387507658,169.40001,25.4
1927-11-16,1.5,6.079559601581693,1.5,24.0
1927-12-16,0.0,4.441664933976014,0.0,22.1
1928-01-16,0.0,4.441664933976014,0.0,23.2
1928-02-15,80.700005,76.96615925236938,80.700005,23.4
1928-03-16,39.3,41.50264152588368,39.3,27.4
1928-04-16,174.3,165.61975115494155,174.3,28.800001
1928-05-16,232.5,222.58221220981986,232.5,28.2
1928-06-16,308.5,296.4641281418884,308.5,27.4
1928-07-16,240.90001,234.78234469859467,240.90001,27.5
1928-08-16,203.8,213.14722569492565,203.8,27.0
1928-09-16,236.90001,233.39274469052435,236.90001,27.1
1928-10-16,34.5,34.51353867560767,34.5,24.5
1928-11-16,2.6000001,6.179003793865604,2.6000001,22.800001
1928-12-16,0.0,4.441664933976014,0.0,22.2
1929-01-16,0.0,4.441664933976014,0.0,22.6
1929-02-15,23.9,31.526251983195323,23.9,24.2
1929-03-16,46.2,52.972171074781535,46.2,26.5
1929-04-16,99.700005,99.80335203975994,99.700005,28.2
1929-05-16,108.8,114.83419300433495,108.8,28.7
1929-06-16,220.0,216.73383570259244,220.0,28.0
1929-07-16,250.40001,249.4018121345161,250.40001,27.300001
1929-08-16,275.1,283.2958326838264,275.1,26.9
1929-09-16,247.5,233.2660346035187,247.5,27.0
1929-10-16,62.7,64.52088620354817,62.7,25.800001
1929-11-16,0.1,5.0280198422573505,0.1,23.0
1929-12-16,3.2,5.300441923594036,3.2,22.300001
1930-01-16,1.7,5.6066371317663055,1.7,20.6
1930-02-15,13.2,14.55939103180863,13.2,24.1
1930-03-16,41.4,45.33852984445189,41.4,26.1
1930-04-16,78.1,74.09372619370771,78.1,29.300001
1930-05-16,248.3,245.64380334366842,248.3,28.2
1930-06-16,204.8,208.07616405314877,204.8,28.1
1930-07-16,219.7,212.697496342604,219.7,27.6
1930-08-16,221.7,221.34624604387136,221.7,26.7
1930-09-16,216.2,223.50298884373396,216.2,26.800001
1930-10-16,7.5,17.012834665788645,7.5,25.6
1930-11-16,3.1000001,6.326571237596127,3.1000001,23.7
1930-12-16,0.6,4.7043952530238045,0.6,21.9
1931-01-16,0.0,4.441664933976014,0.0,22.300001
1931-02-15,40.600002,37.09502147736885,40.600002,24.6
1931-03-16,21.7,22.25402522644103,21.7,27.6
1931-04-16,104.4,103.17204872690627,104.4,30.0
1931-05-16,147.2,150.5201960563109,147.2,29.2
1931-06-16,269.4,255.81804827250005,269.4,28.7
1931-07-16,262.80002,262.56559398162756,262.80002,27.800001
1931-08-16,323.1,324.27181408828915,323.1,27.2
1931-09-16,222.3,214.5004931087263,222.3,26.7
1931-10-16,43.4,51.888338600376514,43.4,24.9
1931-11-16,0.0,4.928575649973453,0.0,23.1
1931-12-16,0.0,4.441664933976014,0.0,21.6
1932-01-16,0.0,4.441664933976014,0.0,21.2
1932-02-15,1.7,7.206449029427617,1.7,23.300001
1932-03-16,1.2,9.557033654675706,1.2,26.4
1932-04-16,143.7,135.2796531217494,143.7,29.0
1932-05-16,149.6,154.69943791809993,149.6,29.300001
1932-06-16,177.6,179.37258554953218,177.6,28.300001
1932-07-16,319.2,317.8724085870567,319.2,27.5
1932-08-16,183.3,180.18283793162777,183.3,27.5
1932-09-16,304.2,293.25096351371405,304.2,26.7
1932-10-16,110.700005,102.02031634491081,110.700005,25.300001
1932-11-16,9.400001,8.529937138327071,9.400001,24.1
1932-12-16,0.0,4.5411091262599115,0.0,20.5
1933-01-16,0.0,5.007445408667849,0.0,20.9
1933-02-15,22.7,19.9604002659145,22.7,24.5
1933-03-16,4.9,12.13675970115439,4.9,26.9
1933-04-16,46.2,47.02013284667064,46.2,29.5
1933-05-16,156.1,154.8952733646487,156.1,28.5
1933-06-16,195.40001,190.83476238671392,195.40001,28.2
1933-07-16,363.1,345.8164766439286,363.1,27.4
1933-08-16,197.0,201.60667256963447,197.0,27.1
1933-09-16,329.6,322.6020675393254,329.6,27.2
1933-10-16,96.1,91.5749833502239,96.1,25.6
1933-11-16,12.400001,12.401391526856273,12.400001,22.800001
1933-12-16,0.0,4.488676231704503,0.0,21.7
1934-01-16,1.5,5.3051989800331825,1.5,20.7
1934-02-15,19.4,20.154900052079938,19.4,23.800001
1934-03-16,51.4,48.645582186123285,51.4,26.7
1934-04-16,42.8,45.26797342021235,42.8,28.300001
1934-05-16,186.0,174.86794918401154,186.0,28.800001
1934-06-16,281.2,267.55829249451057,281.2,28.0
1934-07-16,346.80002,344.51092454589104,346.80002,27.300001
1934-08-16,493.7,463.6439615278912,493.7,27.0
1934-09-16,333.4,326.843782777172,333.4,27.2
1934-10-16,41.2,46.24469316944298,41.2,24.9
1934-11-16,9.2,12.092182858311759,9.2,23.5
1934-12-16,1.5,4.672872352055691,1.5,20.5
1935-01-16,0.0,4.441664933976014,0.0,22.4
1935-02-15,24.9,22.842544825688456,24.9,24.9
1935-03-16,17.5,18.33824402016559,17.5,27.6
1935-04-16,63.2,67.1784161122577,63.2,29.2
1935-05-16,312.80002,305.0515164208162,312.80002,28.4
1935-06-16,147.40001,153.12930663122282,147.40001,28.1
1935-07-16,300.4,295.2596782973002,300.4,27.4
1935-08-16,235.8,239.47557894208447,235.8,27.0
1935-09-16,334.6,322.7067885770646,334.6,26.6
1935-10-16,94.4,94.78962510034923,94.4,26.300001
1935-11-16,8.400001,11.541298615678329,8.400001,24.2
1935-12-16,0.90000004,5.0990138104155704,0.90000004,21.2
1936-01-16,0.0,4.658469590582257,0.0,20.7
1936-02-15,9.3,12.478642702031962,9.3,23.800001
1936-03-16,45.600002,44.79078407473889,45.600002,25.7
1936-04-16,29.4,28.93528138698705,29.4,29.2
1936-05-16,273.4,267.0313975019146,273.4,28.4
1936-06-16,278.30002,275.2218512015052,278.30002,27.7
1936-07-16,349.5,336.3767659706342,349.5,27.4
1936-08-16,138.1,144.1579587595387,138.1,26.9
1936-09-16,279.6,274.2654262525326,279.6,26.6
1936-10-16,26.7,28.57905484110624,26.7,24.800001
1936-11-16,0.0,4.928575649973453,0.0,23.800001
1936-12-16,0.0,4.441664933976014,0.0,22.5
1937-01-16,0.0,4.441664933976014,0.0,22.1
1937-02-15,19.0,18.338862503298756,19.0,24.6
1937-03-16,14.3,16.84246230142452,14.3,27.9
1937-04-16,71.700005,72.10262419775029,71.700005,29.5
1937-05-16,261.1,260.0323133866066,261.1,27.800001
1937-06-16,150.0,154.11174734943523,150.0,27.6
1937-07-16,280.6,274.3444999790688,280.6,27.0
1937-08-16,339.9,339.0926964781735,339.9,26.7
1937-09-16,309.30002,304.8843154274115,309.30002,26.6
1937-10-16,32.5,34.97672661568348,32.5,25.5
1937-11-16,10.7,11.842736767411466,10.7,23.800001
1937-12-16,0.0,4.441664933976014,0.0,22.0
1938-01-16,0.0,4.488676231704503,0.0,22.0
1938-02-15,7.2000003,9.122154477157892,7.2000003,23.9
1938-03-16,17.2,15.930068087847161,17.2,26.1
1938-04-16,114.6,109.03363050698758,114.6,28.1
1938-05-16,203.40001,203.4787683768687,203.40001,27.300001
1938-06-16,333.1,333.428522670905,333.1,27.0
1938-07-16,283.7,286.5233276977883,283.7,26.5
1938-08-16,248.1,231.6303572637415,248.1,26.800001
1938-09-16,231.5,234.22139365602777,231.5,26.5
1938-10-16,78.8,82.7221746179156,78.8,25.2
1938-11-16,0.0,4.928575649973453,0.0,22.2
1938-12-16,0.0,4.441664933976014,0.0,21.4
1939-01-16,0.0,4.441664933976014,0.0,21.5
1939-02-15,20.5,20.58102177161642,20.5,24.300001
1939-03-16,41.4,40.74045646856841,41.4,26.9
1939-04-16,72.8,69.58071645481103,72.8,28.2
1939-05-16,165.5,169.38654372220174,165.5,27.9
1939-06-16,149.0,148.4627329585372,149.0,27.4
1939-07-16,136.3,139.1681552740875,136.3,27.4
1939-08-16,397.6,374.7684353419819,397.6,26.7
1939-09-16,308.5,302.9973891841969,308.5,26.6
1939-10-16,53.3,51.522407132991226,53.3,25.6
1939-11-16,12.8,12.401391526856273,12.8,24.0
1939-12-16,0.0,4.395910341337256,0.0,18.0
1940-01-16,0.0,4.441664933976014,0.0,19.5
1940-02-15,3.4,6.558772176453559,3.4,24.0
1940-03-16,9.8,12.041723846096247,9.8,26.9
1940-04-16,46.7,48.141416448671265,46.7,29.2
1940-05-16,192.1,174.58252579766275,192.1,28.6
1940-06-16,188.3,188.4439566189866,188.3,28.1
1940-07-16,167.6,170.72782309059144,167.6,27.7
1940-08-16,314.2,318.4856017155528,314.2,26.7
1940-09-16,343.5,325.9317964992782,343.5,27.300001
1940-10-16,58.0,57.43745974075834,58.0,26.4
1940-11-16,10.3,8.072805727230843,10.3,24.1
1940-12-16,0.0,4.488676231704503,0.0,22.4
1941-01-16,0.0,4.488676231704503,0.0,24.7
1941-02-15,12.2,14.298259557456163,12.2,25.5
1941-03-16,43.0,45.596677466667224,43.0,27.9
1941-04-16,66.700005,64.45294846321289,66.700005,29.7
1941-05-16,250.2,249.07701637509422,250.2,28.800001
1941-06-16,259.4,241.11634889829858,259.4,28.2
1941-07-16,170.6,170.33738258415246,170.6,28.1
1941-08-16,417.30002,405.72193705111977,417.30002,27.2
1941-09-16,197.90001,185.99293428067685,197.90001,27.300001
1941-10-16,103.0,100.8481394765799,103.0,25.800001
1941-11-16,0.4,4.995904776587267,0.4,24.0
1941-12-16,0.0,4.488676231704503,0.0,22.4
1942-01-16,1.3000001,4.514257746829543,1.3000001,21.9
1942-02-15,15.1,14.298259557456163,15.1,24.800001
1942-03-16,59.8,54.67591774705001,59.8,27.9
1942-04-16,159.8,156.34281997861052,159.8,29.0
1942-05-16,226.8,228.67166554682643,226.8,28.2
1942-06-16,288.7,284.61596519274804,288.7,27.9
1942-07-16,162.6,166.87444946429565,162.6,27.300001
1942-08-16,340.0,324.80034082361936,340.0,26.7
1942-09-16,256.0,254.24831176209094,256.0,27.0
1942-10-16,58.2,58.34897557669444,58.2,25.800001
1942-11-16,6.1,6.877159397878572,6.1,23.9
1942-12-16,0.0,4.588120423988414,0.0,21.4
1943-01-16,0.0,4.441664933976014,0.0,20.9
1943-02-15,0.6,7.206449029427617,0.6,23.800001
