time,pre,pre_predicted,pre,tmp
1907-06-16,216.1,218.00116579621644,216.1,28.800001
1907-07-16,133.8,136.09582758912518,133.8,28.2
1907-08-16,120.9,125.03704384476177,120.9,28.0
1907-09-16,164.6,164.34558833865987,164.6,28.2
1907-10-16,230.7,223.9453004376063,230.7,27.9
1907-11-16,60.0,64.26142948185027,60.0,26.800001
1907-12-16,0.8,0.43959019886315787,0.8,25.4
1908-01-16,6.2000003,8.58392828777194,6.2000003,25.9
1908-02-15,20.0,22.87499052698314,20.0,28.1
1908-03-16,4.6,3.8926257092130214,4.6,29.800001
1908-04-16,88.0,86.38432579145865,88.0,30.6
1908-05-16,237.8,240.7720999458614,237.8,29.7
1908-06-16,302.7,305.7332626911318,302.7,28.7
1908-07-16,355.7,356.31695006767455,355.7,28.2
1908-08-16,398.1,399.3848846412421,398.1,28.0
1908-09-16,410.30002,409.65281511437655,410.30002,28.1
1908-10-16,240.40001,237.28432267914474,240.40001,27.9
1908-11-16,97.5,97.12744763515086,97.5,26.800001
1908-12-16,8.900001,9.784078455162046,8.900001,25.4
1909-01-16,4.1,5.406280312182901,4.1,25.9
1909-02-15,6.4,4.115344822163578,6.4,28.2
1909-03-16,10.8,13.118923278349044,10.8,29.7
1909-04-16,63.100002,68.12730376899154,63.100002,30.5
1909-05-16,137.0,137.17773106957546,137.0,29.7
1909-06-16,159.0,159.96379189581575,159.0,28.7
1909-07-16,311.80002,313.83549568457966,311.80002,28.2
1909-08-16,428.7,427.75630848516226,428.7,28.0
1909-09-16,348.0,351.2310183240092,348.0,28.1
1909-10-16,153.6,153.64309622788372,153.6,27.9
1909-11-16,180.6,179.0258195541981,180.6,26.800001
1909-12-16,0.3,0.6033217572766603,0.3,25.4
1910-01-16,31.800001,32.48939602404059,31.800001,25.9
1910-02-15,58.7,61.1732194658357,58.7,28.2
1910-03-16,87.1,89.62685603494927,87.1,29.6
1910-04-16,110.8,115.00409559363084,110.8,30.4
1910-05-16,152.2,153.5228760751196,152.2,29.800001
1910-06-16,415.0,413.10276516333107,415.0,28.7
1910-07-16,194.7,196.21574014252425,194.7,28.300001
1910-08-16,484.2,483.43236800077204,484.2,28.1
1910-09-16,363.6,363.07105200942874,363.6,28.0
1910-10-16,200.1,197.94338294584992,200.1,27.9
1910-11-16,31.7,32.88201088138014,31.7,26.800001
1910-12-16,26.800001,28.27266166062654,26.800001,25.4
1911-01-16,31.5,30.021990272318433,31.5,25.9
1911-02-15,19.2,13.511558346134422,19.2,28.1
1911-03-16,9.8,11.689451919040081,9.8,29.7
1911-04-16,133.5,130.68296388441206,133.5,30.4
1911-05-16,192.1,193.32215671976866,192.1,29.7
1911-06-16,334.7,330.39309205449524,334.7,28.7
1911-07-16,189.6,188.55433065651508,189.6,28.2
1911-08-16,185.7,182.06874469794246,185.7,28.1
1911-09-16,306.80002,309.56046092178644,306.80002,28.1
1911-10-16,142.8,147.11243592251816,142.8,27.9
1911-11-16,11.8,9.640732499766955,11.8,27.0
1911-12-16,10.1,8.654826531713013,10.1,25.5
1912-01-16,5.9,6.903079403337841,5.9,25.9
1912-02-15,8.5,6.198583682899482,8.5,28.2
1912-03-16,58.600002,62.214663739006525,58.600002,29.7
1912-04-16,75.4,77.12349530722932,75.4,30.6
1912-05-16,161.90001,163.10103245339275,161.90001,29.800001
1912-06-16,203.2,203.88980810443283,203.2,28.7
1912-07-16,437.9,437.459532154789,437.9,28.2
1912-08-16,322.1,323.2696509521723,322.1,28.0
1912-09-16,249.5,249.8467181191087,249.5,28.1
1912-10-16,124.9,123.95547678402423,124.9,27.9
1912-11-16,107.200005,103.59196757236244,107.200005,26.800001
1912-12-16,7.6,6.940657358934885,7.6,25.5
1913-01-16,18.4,14.294511017251011,18.4,26.0
1913-02-15,51.0,50.27805106982231,51.0,28.2
1913-03-16,6.9,9.519779718341823,6.9,29.800001
1913-04-16,65.1,58.713291579067416,65.1,30.6
1913-05-16,214.0,207.74175739440324,214.0,29.9
1913-06-16,224.0,219.29803642049194,224.0,28.7
1913-07-16,294.6,287.1145107409477,294.6,28.2
1913-08-16,259.30002,250.08497232808054,259.30002,28.1
1913-09-16,284.7,269.6343748874432,284.7,28.1
1913-10-16,106.1,108.98415325416916,106.1,27.9
1913-11-16,122.4,120.99690204116979,122.4,26.9
1913-12-16,17.2,13.255545892100926,17.2,25.5
1914-01-16,10.900001,10.684332553825385,10.900001,26.0
1914-02-15,10.1,7.267743214106559,10.1,28.1
1914-03-16,81.1,90.15621476871566,81.1,29.800001
1914-04-16,44.2,37.41735618635148,44.2,30.5
1914-05-16,166.1,175.45388262267397,166.1,29.800001
1914-06-16,321.2,317.54496133150997,321.2,28.7
1914-07-16,254.7,255.98231305057885,254.7,28.2
1914-08-16,209.90001,210.62270928852053,209.90001,28.0
1914-09-16,237.1,246.16023848589242,237.1,28.2
1914-10-16,158.3,152.06652650707215,158.3,28.1
1914-11-16,69.9,68.37535330737144,69.9,27.0
1914-12-16,12.900001,14.726030982796559,12.900001,25.5
1915-01-16,0.0,1.2662243802148225,0.0,26.1
1915-02-15,4.4,2.9779144049721964,4.4,28.300001
1915-03-16,52.2,47.128125089084804,52.2,29.9
1915-04-16,79.200005,78.39879801740588,79.200005,30.6
1915-05-16,191.8,196.63999782120467,191.8,29.800001
1915-06-16,261.6,254.32740090494872,261.6,28.6
1915-07-16,189.3,189.19573610191466,189.3,28.300001
1915-08-16,311.9,306.0357861178154,311.9,28.0
1915-09-16,402.30002,398.48991220575334,402.30002,28.2
1915-10-16,322.7,322.5745867731172,322.7,27.9
1915-11-16,27.0,26.68466630111068,27.0,26.9
1915-12-16,17.300001,16.3933119212693,17.300001,25.300001
1916-01-16,0.90000004,0.6489569439411298,0.90000004,25.800001
1916-02-15,34.0,34.18279559532971,34.0,28.1
1916-03-16,121.8,119.85461774857366,121.8,29.800001
1916-04-16,51.8,47.53495462665201,51.8,30.6
1916-05-16,169.0,178.2710335077411,169.0,29.7
1916-06-16,319.7,316.1486755242396,319.7,28.7
1916-07-16,243.5,242.1853894748828,243.5,28.300001
1916-08-16,280.0,283.1424844555378,280.0,28.1
1916-09-16,312.30002,307.4985103973156,312.30002,28.1
1916-10-16,247.3,252.60202167155506,247.3,28.0
1916-11-16,44.600002,40.7182003028518,44.600002,26.800001
1916-12-16,2.0,1.7056129460000875,2.0,25.4
1917-01-16,0.0,-0.09310325846374212,0.0,25.800001
1917-02-15,0.0,2.6905892335462624,0.0,28.1
1917-03-16,54.8,50.08273058459014,54.8,29.7
1917-04-16,43.8,43.84184596720637,43.8,30.5
1917-05-16,134.40001,132.1958222800268,134.40001,29.7
1917-06-16,313.2,318.0674283032513,313.2,28.800001
1917-07-16,215.6,211.09504761780977,215.6,28.2
1917-08-16,383.7,383.2397834705389,383.7,28.0
1917-09-16,454.5,451.2574190950692,454.5,28.1
1917-10-16,322.9,325.91414736699585,322.9,27.9
1917-11-16,81.5,79.16417433747321,81.5,26.800001
1917-12-16,5.0,4.398560536272527,5.0,25.4
1918-01-16,0.0,0.5121456993615539,0.0,25.7
1918-02-15,33.9,37.50253647867292,33.9,28.0
1918-03-16,81.5,76.32127197602213,81.5,29.7
1918-04-16,127.4,119.8708063156765,127.4,30.5
1918-05-16,206.8,206.40054505199583,206.8,29.7
1918-06-16,272.4,271.4589469889278,272.4,28.7
1918-07-16,102.700005,105.2594051417903,102.700005,28.300001
1918-08-16,309.4,310.35447544358254,309.4,28.0
1918-09-16,324.1,323.58471832889563,324.1,28.2
1918-10-16,100.1,100.78524527733907,100.1,27.9
1918-11-16,26.0,23.99922352305323,26.0,26.9
1918-12-16,2.7,3.281367512163527,2.7,25.5
1919-01-16,0.0,0.6881921560955107,0.0,26.1
1919-02-15,79.0,77.33080732364878,79.0,28.2
1919-03-16,33.4,34.466321202941245,33.4,29.7
1919-04-16,96.5,95.97506485645935,96.5,30.6
1919-05-16,211.7,208.6502438813311,211.7,29.800001
1919-06-16,267.7,267.6670631439382,267.7,28.7
1919-07-16,338.6,341.4490008629406,338.6,28.300001
1919-08-16,245.0,242.75970297697097,245.0,28.1
1919-09-16,208.40001,204.94505611209962,208.40001,28.2
1919-10-16,71.200005,71.64547754622342,71.200005,28.0
1919-11-16,31.4,30.16735053548038,31.4,26.9
1919-12-16,0.8,0.6173208594155426,0.8,25.5
1920-01-16,5.7000003,4.584213691586854,5.7000003,26.0
1920-02-15,3.4,3.4394131984859655,3.4,28.0
1920-03-16,47.0,52.40530828155697,47.0,29.800001
1920-04-16,87.200005,85.21302266707079,87.200005,30.6
1920-05-16,144.3,145.6182288210398,144.3,29.7
1920-06-16,244.90001,242.4220874795264,244.90001,28.7
1920-07-16,315.30002,308.79232924427214,315.30002,28.300001
1920-08-16,204.3,197.8138811458424,204.3,28.0
1920-09-16,299.5,299.12921657278537,299.5,28.1
1920-10-16,143.90001,137.32491743072754,143.90001,27.9
1920-11-16,20.300001,23.469110265976198,20.300001,26.800001
1920-12-16,11.0,13.475583752572533,11.0,25.4
1921-01-16,43.100002,42.24326707089544,43.100002,26.0
1921-02-15,23.300001,32.575923679416775,23.300001,28.1
1921-03-16,99.3,100.44736704409883,99.3,29.800001
1921-04-16,103.6,108.14977005104885,103.6,30.6
1921-05-16,269.0,269.9618918987924,269.0,29.7
1921-06-16,177.1,180.543694771937,177.1,28.7
1921-07-16,262.80002,269.0180775525689,262.80002,28.2
1921-08-16,182.5,186.34035715857655,182.5,28.0
1921-09-16,391.4,392.7849884011042,391.4,28.1
1921-10-16,90.0,88.55974449558542,90.0,27.9
1921-11-16,6.5,3.4612943744951536,6.5,26.800001
1921-12-16,7.0,8.095360970488187,7.0,25.4
1922-01-16,7.8,9.19489006494939,7.8,25.9
1922-02-15,5.9,6.1841130036914365,5.9,28.1
1922-03-16,70.9,69.06942717458129,70.9,29.7
1922-04-16,53.2,50.94961050038725,53.2,30.4
1922-05-16,125.4,129.0128274836279,125.4,29.7
1922-06-16,200.3,200.2764161801216,200.3,28.7
1922-07-16,227.7,229.24943762798875,227.7,28.2
1922-08-16,232.3,235.36044992052496,232.3,28.0
1922-09-16,338.9,342.48070370122554,338.9,28.1
1922-10-16,77.5,89.00426988301695,77.5,27.9
1922-11-16,72.0,77.83395310918496,72.0,26.800001
1922-12-16,4.2000003,4.72117314610243,4.2000003,25.300001
1923-01-16,12.6,14.118397192364341,12.6,25.9
1923-02-15,55.3,49.35184002190918,55.3,28.0
1923-03-16,108.5,104.79959055209495,108.5,29.7
1923-04-16,145.90001,146.22079652638615,145.90001,30.5
1923-05-16,249.90001,246.59512685907487,249.90001,29.7
1923-06-16,292.80002,290.61839573298397,292.80002,28.7
1923-07-16,313.6,309.05140021243994,313.6,28.1
1923-08-16,286.80002,278.2006127696866,286.80002,28.1
1923-09-16,286.7,288.21806845094267,286.7,28.1
1923-10-16,295.4,295.1029993453133,295.4,27.9
1923-11-16,73.5,75.99084802888231,73.5,26.800001
1923-12-16,0.0,0.4727622772711584,0.0,25.5
1924-01-16,14.900001,15.734788228259092,14.900001,26.0
1924-02-15,1.7,3.457265758961441,1.7,28.0
1924-03-16,57.5,58.46874518462987,57.5,29.800001
1924-04-16,158.0,153.84123438610413,158.0,30.5
1924-05-16,194.90001,195.99574943975955,194.90001,29.7
1924-06-16,294.4,286.7589820516903,294.4,28.800001
1924-07-16,285.5,283.6950784651834,285.5,28.2
1924-08-16,384.1,382.0517326233804,384.1,28.1
1924-09-16,294.7,301.96549664482234,294.7,28.2
1924-10-16,201.5,207.39510109086126,201.5,27.9
1924-11-16,4.7000003,5.523447003424167,4.7000003,26.800001
1924-12-16,0.0,-0.4513266738307493,0.0,25.300001
1925-01-16,15.7,13.41755282580435,15.7,25.9
1925-02-15,3.4,8.0357671025765,3.4,28.1
1925-03-16,67.5,73.74369234731287,67.5,29.7
1925-04-16,130.90001,141.88144875658202,130.90001,30.5
1925-05-16,187.0,183.67292862456114,187.0,29.7
1925-06-16,200.2,203.5430911695534,200.2,28.7
1925-07-16,192.2,200.85735870843916,192.2,28.300001
1925-08-16,331.2,334.26681473143043,331.2,28.0
1925-09-16,225.7,221.9827179384235,225.7,28.2
1925-10-16,128.7,127.00672315778453,128.7,27.9
1925-11-16,24.1,28.225598269124035,24.1,26.800001
1925-12-16,3.9,1.2132056440103156,3.9,25.4
1926-01-16,2.4,2.4988594708549954,2.4,25.9
1926-02-15,10.900001,11.885466296245454,10.900001,28.1
1926-03-16,58.5,53.0100856623131,58.5,29.800001
1926-04-16,43.8,45.25948074207932,43.8,30.6
1926-05-16,168.2,162.56751036778718,168.2,29.9
1926-06-16,264.6,270.7617809235072,264.6,28.800001
1926-07-16,260.5,263.86608459832905,260.5,28.300001
1926-08-16,364.2,367.33211461734413,364.2,28.0
1926-09-16,459.0,459.8840457894266,459.0,28.1
1926-10-16,204.40001,210.75771506660672,204.40001,27.9
1926-11-16,16.1,20.01515181193382,16.1,26.800001
1926-12-16,14.1,14.64545867212236,14.1,25.4
1927-01-16,19.2,19.041810004365445,19.2,25.9
1927-02-15,56.7,57.99395465458096,56.7,28.1
1927-03-16,19.2,24.898487309871314,19.2,29.7
1927-04-16,108.4,116.66145488740915,108.4,30.5
1927-05-16,208.0,206.5149429121596,208.0,29.6
1927-06-16,238.1,240.45643299257875,238.1,28.7
1927-07-16,230.40001,227.97511512443455,230.40001,28.300001
1927-08-16,204.5,206.4936815231556,204.5,28.0
1927-09-16,216.90001,216.500957876533,216.90001,28.2
1927-10-16,159.90001,152.09588217962758,159.90001,27.9
1927-11-16,8.7,6.704451141806246,8.7,26.800001
1927-12-16,1.7,2.7869661128526957,1.7,25.4
1928-01-16,0.6,6.144177162748576,0.6,26.0
1928-02-15,74.4,75.35961180613846,74.4,28.1
1928-03-16,26.6,27.50108747050733,26.6,29.7
1928-04-16,213.5,213.5905593628541,213.5,30.4
1928-05-16,164.8,178.5152733770837,164.8,29.7
1928-06-16,215.40001,220.24936905256095,215.40001,28.7
1928-07-16,144.90001,147.99259915383132,144.90001,28.2
1928-08-16,212.40001,211.68775936241062,212.40001,28.0
1928-09-16,352.9,351.7224016300774,352.9,28.2
1928-10-16,149.90001,144.53053294260695,149.90001,27.800001
1928-11-16,13.1,15.305397096340059,13.1,26.800001
1928-12-16,0.0,0.42254605622053987,0.0,25.5
1929-01-16,12.3,9.773703759640455,12.3,26.0
1929-02-15,40.9,42.29307908302964,40.9,28.1
1929-03-16,79.200005,85.49824258372368,79.200005,29.7
1929-04-16,150.6,147.56086361019703,150.6,30.4
1929-05-16,165.5,157.0132672261625,165.5,29.7
1929-06-16,237.1,237.0774148716417,237.1,28.7
1929-07-16,223.40001,224.62255247707756,223.40001,28.300001
1929-08-16,283.1,277.6331573455471,283.1,28.0
1929-09-16,164.2,165.25492703271988,164.2,28.2
1929-10-16,231.3,233.46561957255037,231.3,27.9
1929-11-16,3.1000001,3.3695254768359746,3.1000001,26.800001
1929-12-16,4.0,4.645154922553303,4.0,25.5
1930-01-16,5.7000003,6.600529029393201,5.7000003,26.0
1930-02-15,33.5,25.657881337975567,33.5,27.9
1930-03-16,52.7,50.24297920950711,52.7,29.2
1930-04-16,72.9,72.35962712294906,72.9,30.9
1930-05-16,204.3,197.7074798854086,204.3,29.5
1930-06-16,234.5,239.81621322666734,234.5,28.9
1930-07-16,168.5,171.5260936347592,168.5,28.1
1930-08-16,199.6,204.18120231228414,199.6,27.800001
1930-09-16,356.4,356.127551243068,356.4,28.1
1930-10-16,103.200005,104.32550907185362,103.200005,28.1
1930-11-16,44.3,45.747973954395064,44.3,27.4
1930-12-16,4.0,3.2240911087060056,4.0,26.2
1931-01-16,1.9,1.8345690639704344,1.9,26.1
1931-02-15,31.5,34.48300155755908,31.5,28.300001
1931-03-16,30.1,26.877170797558435,30.1,29.6
1931-04-16,81.1,79.06093938021809,81.1,31.2
1931-05-16,158.3,160.9104087571931,158.3,31.300001
1931-06-16,252.2,242.44228445171717,252.2,30.1
1931-07-16,227.7,225.33510542858335,227.7,28.800001
1931-08-16,316.4,316.4873756489432,316.4,28.5
1931-09-16,302.6,306.73196860820593,302.6,28.1
1931-10-16,203.2,201.17951321483048,203.2,27.5
1931-11-16,12.400001,8.390797267503743,12.400001,26.300001
1931-12-16,0.6,0.39850909932374634,0.6,26.0
1932-01-16,2.1000001,1.2311255726385184,2.1000001,25.4
1932-02-15,13.8,15.282586239823104,13.8,27.800001
1932-03-16,8.7,12.886435783251528,8.7,29.5
1932-04-16,66.700005,71.82378757288933,66.700005,30.5
1932-05-16,214.40001,211.4767892552975,214.40001,30.7
1932-06-16,212.1,205.37202872733536,212.1,29.1
1932-07-16,359.4,357.54985463092567,359.4,28.300001
1932-08-16,200.3,205.3503698662302,200.3,28.300001
1932-09-16,374.2,377.3931979143131,374.2,28.1
1932-10-16,254.90001,259.8349090748155,254.90001,27.9
1932-11-16,29.6,26.593436348673407,29.6,27.4
1932-12-16,0.0,0.9835610849583247,0.0,24.9
1933-01-16,0.0,0.7314020892614224,0.0,26.300001
1933-02-15,31.6,28.960328816511037,31.6,28.0
1933-03-16,17.5,15.329999945719834,17.5,29.9
1933-04-16,111.1,116.86268777014595,111.1,30.9
1933-05-16,113.3,119.88863529729852,113.3,29.800001
1933-06-16,320.1,318.191250967983,320.1,28.7
1933-07-16,399.1,401.7440365083301,399.1,28.1
1933-08-16,281.6,277.7443417448253,281.6,27.7
1933-09-16,385.5,385.31310573919177,385.5,28.0
1933-10-16,125.8,126.9471918159396,125.8,28.0
1933-11-16,69.3,61.93343538540334,69.3,26.4
1933-12-16,0.0,0.7644798522555902,0.0,25.300001
1934-01-16,2.6000001,1.7327892588144493,2.6000001,25.9
1934-02-15,20.6,19.698925702983445,20.6,28.0
1934-03-16,125.6,123.21885361259625,125.6,29.4
1934-04-16,131.3,129.20320925168798,131.3,30.1
1934-05-16,162.40001,161.07293105726495,162.40001,30.2
1934-06-16,229.8,232.25799827702167,229.8,28.800001
1934-07-16,263.9,258.204128201496,263.9,27.9
1934-08-16,389.80002,392.89113366255765,389.80002,27.800001
1934-09-16,407.0,402.3964566467023,407.0,28.1
1934-10-16,180.6,172.3810797031905,180.6,27.800001
1934-11-16,56.7,51.44078496518195,56.7,26.800001
1934-12-16,5.1,8.645691410201792,5.1,23.9
1935-01-16,8.1,4.684780869993574,8.1,26.6
1935-02-15,55.100002,59.71251623091757,55.100002,28.0
1935-03-16,51.100002,54.52009564821989,51.100002,29.6
1935-04-16,143.7,143.429499012034,143.7,30.4
1935-05-16,275.1,272.3916860108411,275.1,29.800001
1935-06-16,296.80002,302.9192275831289,296.80002,28.7
1935-07-16,239.6,246.71182197324697,239.6,28.0
1935-08-16,243.1,245.65724091029227,243.1,27.4
1935-09-16,359.5,361.58650044844154,359.5,28.1
1935-10-16,306.80002,304.3322745868004,306.80002,28.300001
1935-11-16,66.9,69.39619639943511,66.9,27.300001
1935-12-16,11.900001,8.410940345172293,11.900001,26.5
1936-01-16,2.6000001,2.9452543245249956,2.6000001,25.6
1936-02-15,23.2,24.15922288580508,23.2,27.300001
1936-03-16,58.5,52.786672657389346,58.5,29.2
1936-04-16,78.6,76.23466684727029,78.6,30.800001
1936-05-16,243.3,237.63853768942386,243.3,30.0
1936-06-16,354.30002,351.7986893262374,354.30002,28.4
1936-07-16,330.5,322.0344558717281,330.5,27.7
1936-08-16,217.40001,221.9488721784881,217.40001,28.0
1936-09-16,234.3,227.3516228708479,234.3,27.9
1936-10-16,67.700005,69.19997318095625,67.700005,27.4
1936-11-16,22.7,22.34959977741302,22.7,27.5
1936-12-16,2.4,0.9274838346195224,2.4,27.1
1937-01-16,1.6,1.6498725364249935,1.6,25.9
1937-02-15,51.7,49.12154199177564,51.7,28.1
1937-03-16,11.7,14.812976320719727,11.7,29.7
1937-04-16,145.5,142.73035484922872,145.5,31.0
1937-05-16,222.8,228.76401640343786,222.8,29.0
1937-06-16,141.8,141.11308297473693,141.8,28.6
1937-07-16,225.90001,217.42652219017984,225.90001,27.6
1937-08-16,266.4,266.0288987210787,266.4,28.0
1937-09-16,323.6,320.5506049395293,323.6,27.9
1937-10-16,149.8,147.44300807959402,149.8,27.800001
1937-11-16,77.200005,70.78741612161966,77.200005,28.2
1937-12-16,5.5,4.168686925501234,5.5,26.7
1938-01-16,0.7,1.9190891483950736,0.7,26.800001
1938-02-15,29.0,31.106678162731527,29.0,28.300001
1938-03-16,52.0,50.458031826676134,52.0,29.2
1938-04-16,159.0,156.89510348626072,159.0,29.7
1938-05-16,257.0,251.26833435180845,257.0,28.800001
1938-06-16,430.0,430.7126386053777,430.0,28.1
1938-07-16,386.4,385.6575456305087,386.4,27.300001
1938-08-16,272.9,266.65694506179034,272.9,28.2
1938-09-16,433.80002,432.35264891562224,433.80002,28.0
1938-10-16,243.3,234.1230923223779,243.3,27.800001
1938-11-16,38.100002,37.98134888744026,38.100002,25.2
1938-12-16,3.2,3.825055452017196,3.2,25.9
1939-01-16,2.8,1.864965574485666,2.8,26.5
1939-02-15,26.6,18.08401676644891,26.6,27.800001
1939-03-16,65.3,60.17052535411955,65.3,29.2
1939-04-16,68.6,71.5784664446953,68.6,29.800001
1939-05-16,230.1,220.7705627662155,230.1,29.6
1939-06-16,199.0,204.9855982664171,199.0,28.300001
1939-07-16,137.8,141.2752675919432,137.8,28.1
1939-08-16,242.1,244.55892444258035,242.1,28.0
1939-09-16,264.5,261.9295331533641,264.5,27.9
1939-10-16,104.9,107.1610767256754,104.9,27.9
1939-11-16,105.3,106.8870533960075,105.3,27.4
1939-12-16,0.3,3.219752599669704,0.3,22.6
1940-01-16,0.0,0.49511503034949556,0.0,23.800001
1940-02-15,17.4,16.58164632906258,17.4,27.800001
1940-03-16,0.90000004,2.9599136345607064,0.90000004,29.2
1940-04-16,83.1,81.14531339432762,83.1,30.9
1940-05-16,262.2,261.5790031810397,262.2,29.9
1940-06-16,263.0,259.9367023536021,263.0,29.0
1940-07-16,194.90001,200.10509223089457,194.90001,28.1
1940-08-16,261.6,264.6130626758838,261.6,27.9
1940-09-16,282.30002,277.22703517358366,282.30002,28.6
1940-10-16,68.5,69.69548615478725,68.5,28.6
1940-11-16,22.7,18.742331618185645,22.7,27.300001
1940-12-16,0.0,0.15839552933633172,0.0,26.2
1941-01-16,13.900001,10.55385391560317,13.900001,28.0
1941-02-15,19.6,19.73921185832053,19.6,28.800001
1941-03-16,55.2,51.11369911001027,55.2,30.2
1941-04-16,47.0,51.290365353749394,47.0,31.7
1941-05-16,276.80002,277.66882204560636,276.80002,30.4
1941-06-16,195.1,197.0589940471563,195.1,29.1
1941-07-16,255.90001,255.5272007579446,255.90001,28.6
1941-08-16,270.6,268.6455990360827,270.6,28.300001
1941-09-16,216.7,216.85627772451699,216.7,28.7
1941-10-16,228.0,224.03784406902196,228.0,28.2
1941-11-16,7.9,15.143147637286788,7.9,27.6
1941-12-16,0.6,0.7659080570936112,0.6,27.0
1942-01-16,8.5,9.761712228453163,8.5,26.1
1942-02-15,12.900001,14.339283891560441,12.900001,28.2
1942-03-16,86.6,87.26858332225443,86.6,29.6
1942-04-16,140.3,135.2851230285393,140.3,30.4
1942-05-16,290.6,288.3631659783089,290.6,29.6
1942-06-16,344.80002,350.85724633899036,344.80002,28.6
1942-07-16,218.6,215.69745791883142,218.6,28.1
1942-08-16,320.1,324.3277621063304,320.1,27.9
1942-09-16,365.2,363.6273512674749,365.2,28.0
1942-10-16,186.40001,183.5093115920073,186.40001,27.800001
1942-11-16,41.5,45.926021245265304,41.5,26.7
1942-12-16,0.0,1.8541866700476533,0.0,25.300001
1943-01-16,0.6,-0.21913559860527698,0.6,25.800001
1943-02-15,20.0,14.467135171825888,20.0,28.0
