time,pre,pre_predicted,pre,tmp
1925-07-16,80.1,76.89003700762987,80.1,28.4
1925-08-16,136.40001,134.10889343954622,136.40001,28.4
1925-09-16,120.700005,113.49605375751852,120.700005,28.2
1925-10-16,310.9,325.44642117023466,310.9,27.2
1925-11-16,638.10004,632.8092934787273,638.10004,26.6
1925-12-16,425.80002,408.20238829553125,425.80002,25.6
1926-01-16,211.6,203.82948259338735,211.6,26.2
1926-02-15,31.7,41.24697334766387,31.7,27.0
1926-03-16,103.4,89.64391711503266,103.4,27.9
1926-04-16,40.600002,55.039867298305026,40.600002,29.4
1926-05-16,154.6,145.3646045641042,154.6,29.6
1926-06-16,108.4,110.88466703891753,108.4,29.1
1926-07-16,72.700005,75.34668373540043,72.700005,28.5
1926-08-16,163.8,155.76763749662786,163.8,28.300001
1926-09-16,195.40001,162.1973826318979,195.40001,28.1
1926-10-16,263.1,246.43836745619774,263.1,27.2
1926-11-16,994.0,959.1527076005934,994.0,26.5
1926-12-16,799.5,781.094528746605,799.5,26.4
1927-01-16,150.7,179.79847022145987,150.7,26.1
1927-02-15,105.3,105.54840535521507,105.3,26.800001
1927-03-16,82.6,76.64388597831129,82.6,28.2
1927-04-16,201.3,198.284042673558,201.3,28.300001
1927-05-16,166.5,165.7218130264431,166.5,28.4
1927-06-16,141.8,141.29343967533202,141.8,28.6
1927-07-16,104.4,107.60386043488978,104.4,28.2
1927-08-16,118.9,121.30042903386055,118.9,28.300001
1927-09-16,146.8,135.73785337381995,146.8,28.1
1927-10-16,295.80002,292.94644685387607,295.80002,27.1
1927-11-16,426.2,408.86480498909947,426.2,26.6
1927-12-16,219.0,227.82539374977347,219.0,26.4
1928-01-16,109.3,113.19016245678066,109.3,26.9
1928-02-15,113.8,116.9692431166768,113.8,26.7
1928-03-16,22.5,25.7603787600994,22.5,27.800001
1928-04-16,111.700005,117.84827969893811,111.700005,28.4
1928-05-16,129.7,133.2310834308155,129.7,28.800001
1928-06-16,63.3,60.290515469014636,63.3,28.5
1928-07-16,83.700005,88.35629605054854,83.700005,28.2
1928-08-16,79.8,77.55183254852889,79.8,28.300001
1928-09-16,135.5,133.0996751327999,135.5,27.9
1928-10-16,289.1,290.24773743748665,289.1,27.1
1928-11-16,287.4,294.933599498868,287.4,26.4
1928-12-16,643.2,636.7123732626437,643.2,26.6
1929-01-16,94.200005,108.4501200493425,94.200005,26.4
1929-02-15,54.100002,56.06093673110007,54.100002,26.4
1929-03-16,92.3,89.72196718081831,92.3,27.0
1929-04-16,83.8,86.7480465337634,83.8,28.5
1929-05-16,181.7,174.97716033980248,181.7,28.9
1929-06-16,87.9,90.25964992269873,87.9,28.300001
1929-07-16,63.3,63.164584809541694,63.3,28.1
1929-08-16,56.100002,65.84988869577646,56.100002,28.300001
1929-09-16,178.2,175.72783349007366,178.2,28.1
1929-10-16,213.40001,201.66501725018023,213.40001,27.1
1929-11-16,536.3,519.5260192394256,536.3,26.300001
1929-12-16,125.700005,135.42503525661303,125.700005,26.800001
1930-01-16,240.90001,219.1180106759071,240.90001,26.4
1930-02-15,10.7,14.828668276965615,10.7,26.5
1930-03-16,1.5,9.14733801633119,1.5,27.300001
1930-04-16,72.8,75.99372182562946,72.8,28.2
1930-05-16,171.8,170.0705048933625,171.8,29.0
1930-06-16,110.9,110.73581571839749,110.9,28.6
1930-07-16,74.4,78.27109080106018,74.4,28.300001
1930-08-16,109.4,110.64813575632868,109.4,28.6
1930-09-16,125.6,134.4117748902179,125.6,28.4
1930-10-16,294.0,300.6527835339308,294.0,27.5
1930-11-16,579.3,595.0599051773547,579.3,26.5
1930-12-16,371.80002,382.17037522792816,371.80002,26.5
1931-01-16,88.3,85.52351915314793,88.3,26.7
1931-02-15,31.1,40.49500511437654,31.1,26.5
1931-03-16,30.7,28.25237831175326,30.7,28.5
1931-04-16,81.200005,75.1676699720323,81.200005,29.300001
1931-05-16,170.3,155.3906658284366,170.3,29.300001
1931-06-16,142.40001,140.4526520657353,142.40001,29.0
1931-07-16,110.700005,101.48871390223502,110.700005,28.5
1931-08-16,88.700005,89.23976595774292,88.700005,28.6
1931-09-16,194.7,183.64044563397763,194.7,28.1
1931-10-16,392.9,404.8173741966486,392.9,27.0
1931-11-16,322.9,335.7643272608518,322.9,26.2
1931-12-16,643.0,645.4610934376717,643.0,26.0
1932-01-16,277.80002,278.50252806842326,277.80002,25.5
1932-02-15,13.1,17.15300532579421,13.1,26.9
1932-03-16,48.3,49.312441825866685,48.3,27.7
1932-04-16,157.2,162.25079567171633,157.2,28.800001
1932-05-16,153.6,156.42263385169207,153.6,29.2
1932-06-16,143.6,144.9615358566865,143.6,28.9
1932-07-16,135.7,130.7889491425827,135.7,28.4
1932-08-16,109.4,110.64813575632868,109.4,28.9
1932-09-16,142.7,132.4365875537507,142.7,28.2
1932-10-16,360.6,363.4036560863256,360.6,27.6
1932-11-16,570.2,574.3984998822211,570.2,26.7
1932-12-16,276.7,286.46887194812297,276.7,25.800001
1933-01-16,181.90001,190.3656899422407,181.90001,26.5
1933-02-15,86.200005,84.34341839775442,86.200005,27.1
1933-03-16,75.4,68.31275496929884,75.4,27.9
1933-04-16,148.0,152.93118138611317,148.0,28.9
1933-05-16,78.1,90.80932943671941,78.1,29.4
1933-06-16,68.3,71.05557028502226,68.3,29.0
1933-07-16,121.4,120.5986645516008,121.4,28.4
1933-08-16,115.6,115.32357625626027,115.6,29.0
1933-09-16,142.90001,143.78740202374755,142.90001,28.2
1933-10-16,417.30002,396.1110710352659,417.30002,27.5
1933-11-16,436.5,443.6127511143684,436.5,26.0
1933-12-16,420.1,397.62346816956995,420.1,26.0
1934-01-16,157.6,177.57842186391352,157.6,25.7
1934-02-15,52.8,54.78481308072804,52.8,26.1
1934-03-16,70.6,70.04167861640452,70.6,27.6
1934-04-16,103.0,107.02469646818935,103.0,28.800001
1934-05-16,208.90001,197.6237776853144,208.90001,29.5
1934-06-16,127.700005,130.409651196748,127.700005,29.0
1934-07-16,131.5,136.62776723247953,131.5,28.6
1934-08-16,145.90001,149.10112053435296,145.90001,28.5
1934-09-16,140.1,136.53268520110285,140.1,28.4
1934-10-16,305.9,311.42046911418436,305.9,27.5
1934-11-16,732.7,732.0613054156304,732.7,26.800001
1934-12-16,164.7,193.1208105765283,164.7,25.5
1935-01-16,732.9,699.3647383093833,732.9,26.7
1935-02-15,58.3,51.93606078624724,58.3,27.2
1935-03-16,67.1,74.95746054127811,67.1,28.4
1935-04-16,91.4,98.51193514093757,91.4,29.0
1935-05-16,193.8,182.04998219460248,193.8,28.9
1935-06-16,142.7,137.9920558667043,142.7,28.800001
1935-07-16,75.8,78.60003376752138,75.8,28.5
1935-08-16,168.90001,175.1251245893538,168.90001,28.7
1935-09-16,134.1,120.83344605118035,134.1,28.300001
1935-10-16,323.0,321.95094745159145,323.0,27.9
1935-11-16,361.5,390.7169325381517,361.5,27.0
1935-12-16,652.3,637.2761687755585,652.3,26.7
1936-01-16,197.6,187.14934518188238,197.6,26.0
1936-02-15,15.400001,16.976037712395183,15.400001,26.9
1936-03-16,28.1,25.086212943494317,28.1,27.800001
1936-04-16,87.4,86.8562123544514,87.4,29.1
1936-05-16,163.6,146.16287303017452,163.6,29.4
1936-06-16,78.5,72.84232608750462,78.5,28.800001
1936-07-16,106.9,100.23234128281473,106.9,28.5
1936-08-16,104.200005,115.94357593618332,104.200005,28.4
1936-09-16,159.90001,158.51169004291296,159.90001,28.300001
1936-10-16,371.2,377.2335999667644,371.2,27.1
1936-11-16,853.2,859.7273575305937,853.2,26.5
1936-12-16,464.7,456.17737858891485,464.7,27.2
1937-01-16,176.7,164.10542559772728,176.7,26.7
1937-02-15,121.5,114.54538969658314,121.5,27.300001
1937-03-16,134.1,126.05354711096733,134.1,28.6
1937-04-16,202.3,200.72725535184145,202.3,29.0
1937-05-16,242.6,229.05220680981873,242.6,28.4
1937-06-16,101.0,99.36148930042981,101.0,28.6
1937-07-16,85.700005,85.89802143499254,85.700005,28.1
1937-08-16,104.4,99.03373586162924,104.4,28.4
1937-09-16,162.90001,165.96907441690564,162.90001,27.9
1937-10-16,209.90001,217.1670229196548,209.90001,27.0
1937-11-16,567.7,531.4071027100085,567.7,26.6
1937-12-16,341.7,343.6877994269132,341.7,26.1
1938-01-16,275.1,264.92560037523504,275.1,26.4
1938-02-15,54.4,51.950594946742044,54.4,27.0
1938-03-16,100.8,99.18564625754951,100.8,27.5
1938-04-16,98.0,110.7295514140278,98.0,28.5
1938-05-16,161.2,155.53979930654168,161.2,28.4
1938-06-16,130.2,131.98201595246792,130.2,28.1
1938-07-16,96.1,94.49419382214546,96.1,27.800001
1938-08-16,202.40001,184.09871421009302,202.40001,28.300001
1938-09-16,166.1,161.29974394813178,166.1,27.800001
1938-10-16,160.8,170.2402338452637,160.8,27.300001
1938-11-16,798.60004,769.3809372663497,798.60004,26.1
1938-12-16,457.2,455.1103600978851,457.2,26.4
1939-01-16,109.700005,134.58120544524863,109.700005,26.1
1939-02-15,33.4,29.374829603731627,33.4,26.6
1939-03-16,29.0,29.91768455803394,29.0,27.2
1939-04-16,254.5,225.72454174757002,254.5,28.4
1939-05-16,231.8,215.69445263296365,231.8,28.5
1939-06-16,121.5,127.40467799101023,121.5,28.2
1939-07-16,42.3,45.21008165031671,42.3,28.2
1939-08-16,126.3,129.67585979867727,126.3,28.300001
1939-09-16,133.5,122.76754089072345,133.5,27.9
1939-10-16,288.2,277.19987754523754,288.2,27.300001
1939-11-16,408.6,419.36509449481963,408.6,26.9
1939-12-16,591.10004,587.499283605814,591.10004,24.0
1940-01-16,22.1,29.1010677292943,22.1,24.300001
1940-02-15,15.8,18.309924501180646,15.8,26.7
1940-03-16,4.5,6.660932898521423,4.5,27.800001
1940-04-16,29.5,35.69438814222812,29.5,29.5
1940-05-16,166.7,176.4426096998155,166.7,29.1
1940-06-16,133.1,133.12965691359713,133.1,28.7
1940-07-16,70.6,68.84395823627709,70.6,28.2
1940-08-16,101.3,108.76753109320997,101.3,28.1
1940-09-16,123.8,117.63462347984313,123.8,28.300001
1940-10-16,223.90001,228.63754477500913,223.90001,28.0
1940-11-16,402.7,396.8479610919952,402.7,27.1
1940-12-16,486.7,479.50582669377326,486.7,27.0
1941-01-16,126.9,122.68748933300375,126.9,28.5
1941-02-15,76.0,83.8795756869018,76.0,27.6
1941-03-16,60.100002,60.56884870231151,60.100002,28.6
1941-04-16,137.0,133.7344469802454,137.0,29.7
1941-05-16,192.3,192.61075085923073,192.3,29.4
1941-06-16,72.6,74.9052512384951,72.6,28.9
1941-07-16,84.8,83.00446495190262,84.8,28.6
1941-08-16,88.5,88.75745917931198,88.5,28.6
1941-09-16,189.40001,181.84173365756868,189.40001,28.5
1941-10-16,356.0,354.44954142868517,356.0,27.6
1941-11-16,683.3,657.3961238145828,683.3,27.2
1941-12-16,580.2,580.6549119591713,580.2,27.2
1942-01-16,213.8,205.91061198338866,213.8,26.1
1942-02-15,4.9,10.397218981385237,4.9,27.2
1942-03-16,46.100002,51.02850395888089,46.100002,28.0
1942-04-16,176.1,182.93712218031285,176.1,28.6
1942-05-16,139.2,142.3157896011602,139.2,28.5
1942-06-16,119.6,123.47513223160057,119.6,28.6
1942-07-16,51.3,56.47595603018998,51.3,28.1
1942-08-16,130.5,129.28503906484693,130.5,28.1
1942-09-16,174.5,169.89154593758283,174.5,27.800001
1942-10-16,325.5,324.4339829176664,325.5,27.2
1942-11-16,934.9,927.7766542315483,934.9,26.300001
1942-12-16,755.8,743.5329315423965,755.8,26.2
1943-01-16,66.200005,83.78149040266871,66.200005,25.1
1943-02-15,130.6,137.83340286870953,130.6,26.2
1943-03-16,130.5,129.51518932320175,130.5,27.6
1943-04-16,185.90001,186.0236825712025,185.90001,27.7
1943-05-16,201.1,181.09656968489287,201.1,28.7
