time,pre,pre_predicted,pre,tmp
1909-03-16,22.300001,22.956649690866477,22.300001,29.6
1909-04-16,49.5,46.369456528499725,49.5,31.6
1909-05-16,205.3,206.84191147536038,205.3,30.2
1909-06-16,137.1,138.6782104820013,137.1,29.2
1909-07-16,139.1,137.33571570441126,139.1,28.800001
1909-08-16,191.6,189.31923235356805,191.6,28.9
1909-09-16,246.6,249.3429745852947,246.6,28.7
1909-10-16,167.1,167.81035238206385,167.1,28.300001
1909-11-16,45.100002,43.25007816404104,45.100002,25.300001
1909-12-16,4.5,4.401736204326156,4.5,23.1
1910-01-16,7.3,6.086647754907617,7.3,24.800001
1910-02-15,7.5,7.158868515491491,7.5,26.2
1910-03-16,23.1,24.05114424228669,23.1,28.6
1910-04-16,70.5,68.36189940627665,70.5,31.1
1910-05-16,210.0,207.18703170120716,210.0,30.300001
1910-06-16,141.3,143.8109319090843,141.3,29.300001
1910-07-16,135.0,131.87233206033704,135.0,29.300001
1910-08-16,193.8,191.71221099048853,193.8,29.0
1910-09-16,253.8,254.14580824673175,253.8,27.9
1910-10-16,161.90001,161.18435097560285,161.90001,27.800001
1910-11-16,36.8,37.422920944541694,36.8,26.1
1910-12-16,5.3,4.4989179700613136,5.3,22.7
1911-01-16,14.900001,16.075811030715712,14.900001,23.9
1911-02-15,0.5,2.4268852740526228,0.5,26.4
1911-03-16,14.900001,13.945243116468191,14.900001,29.2
1911-04-16,55.0,54.59499216377735,55.0,31.4
1911-05-16,153.1,153.73567793741822,153.1,30.4
1911-06-16,126.5,126.90989490449428,126.5,29.300001
1911-07-16,97.4,99.72400268632919,97.4,29.2
1911-08-16,117.3,118.66608839407562,117.3,29.4
1911-09-16,316.80002,313.7403999060392,316.80002,28.9
1911-10-16,138.7,141.2237560339272,138.7,28.300001
1911-11-16,3.8,3.8620243877172555,3.8,27.800001
1911-12-16,0.7,1.1973131045699148,0.7,25.5
1912-01-16,3.6000001,4.127038787305366,3.6000001,24.4
1912-02-15,1.1,4.086482243239885,1.1,27.300001
1912-03-16,21.1,20.79818252325058,21.1,30.300001
1912-04-16,46.0,49.49782423004508,46.0,31.9
1912-05-16,154.7,154.68194345161317,154.7,31.300001
1912-06-16,124.0,122.95667000301182,124.0,29.800001
1912-07-16,152.90001,147.42826110795139,152.90001,28.800001
1912-08-16,215.40001,212.8856157436967,215.40001,28.300001
1912-09-16,146.90001,147.3711560115218,146.90001,28.300001
1912-10-16,148.7,151.37191464602947,148.7,27.6
1912-11-16,96.5,92.62483645193278,96.5,24.9
1912-12-16,0.0,0.9715439081192017,0.0,23.9
1913-01-16,3.6000001,2.9584059610962896,3.6000001,23.9
1913-02-15,18.1,13.579982404410842,18.1,27.300001
1913-03-16,6.6,4.666213714331391,6.6,29.5
1913-04-16,30.5,29.679319729655987,30.5,32.0
1913-05-16,252.3,242.0922950223088,252.3,30.1
1913-06-16,125.4,125.06532284468412,125.4,29.1
1913-07-16,148.90001,146.69768266901372,148.90001,28.300001
1913-08-16,229.40001,227.61759982854124,229.40001,28.5
1913-09-16,191.8,194.0452670484781,191.8,28.4
1913-10-16,79.8,83.99724893302482,79.8,27.7
1913-11-16,109.8,107.52174066342413,109.8,25.5
1913-12-16,5.5,7.696499291062366,5.5,23.800001
1914-01-16,22.5,23.784942033886914,22.5,23.0
1914-02-15,7.7000003,7.939306417107588,7.7000003,27.300001
1914-03-16,44.7,38.99347976520658,44.7,29.6
1914-04-16,37.100002,40.71119859516621,37.100002,31.6
1914-05-16,199.40001,193.6942172810435,199.40001,31.0
1914-06-16,141.7,139.20306043475864,141.7,29.0
1914-07-16,180.3,184.84817744940517,180.3,28.6
1914-08-16,187.2,188.42707390636204,187.2,28.300001
1914-09-16,205.8,197.5858875542879,205.8,28.300001
1914-10-16,170.90001,163.71649329289792,170.90001,27.7
1914-11-16,79.3,78.52279964350164,79.3,26.5
1914-12-16,1.7,3.5553321525454606,1.7,24.7
1915-01-16,0.0,1.146370360255247,0.0,24.300001
1915-02-15,2.0,2.690493308007717,2.0,28.1
1915-03-16,10.0,12.727021647989758,10.0,29.800001
1915-04-16,70.200005,69.09889438841492,70.200005,31.5
1915-05-16,179.6,176.53676561266184,179.6,30.1
1915-06-16,157.90001,156.24445843100546,157.90001,29.5
1915-07-16,122.200005,122.48432357534764,122.200005,29.0
1915-08-16,159.90001,159.82413884177802,159.90001,28.9
1915-09-16,232.5,217.12446827888488,232.5,28.2
1915-10-16,277.2,272.74664717316625,277.2,27.5
1915-11-16,40.4,43.23208523616195,40.4,25.2
1915-12-16,12.0,13.628886868804699,12.0,21.6
1916-01-16,1.2,2.387896637618553,1.2,22.9
1916-02-15,3.2,2.54009770751,3.2,26.7
1916-03-16,60.600002,61.049516738951205,60.600002,29.7
1916-04-16,27.800001,37.10747218281031,27.800001,31.5
1916-05-16,151.3,158.50278230980038,151.3,30.300001
1916-06-16,178.8,180.8919854015112,178.8,28.9
1916-07-16,142.2,140.4762394413352,142.2,29.1
1916-08-16,282.9,279.02205968201156,282.9,28.7
1916-09-16,369.2,362.3977810621261,369.2,28.4
1916-10-16,169.2,165.0411614358425,169.2,27.4
1916-11-16,37.9,46.06744188442826,37.9,25.2
1916-12-16,6.3,10.133255809545517,6.3,23.0
1917-01-16,0.8,2.0145255669951467,0.8,23.800001
1917-02-15,0.3,1.6722940921783476,0.3,26.6
1917-03-16,27.5,28.659124995023014,27.5,28.800001
1917-04-16,6.5,11.925825599581003,6.5,31.5
1917-05-16,96.200005,99.35230998955666,96.200005,30.4
1917-06-16,165.1,170.1724955022335,165.1,28.800001
1917-07-16,124.6,129.48644226640462,124.6,28.800001
1917-08-16,225.0,229.22772693634033,225.0,28.300001
1917-09-16,271.4,270.8508662998676,271.4,28.0
1917-10-16,302.5,303.3120847076177,302.5,27.2
1917-11-16,3.1000001,4.472719658911231,3.1000001,25.9
1917-12-16,5.7000003,5.430502167344102,5.7000003,22.9
1918-01-16,0.0,0.8049370929598894,0.0,24.1
1918-02-15,17.4,17.293600136786708,17.4,25.6
1918-03-16,18.4,20.31453528255225,18.4,29.0
1918-04-16,36.600002,42.221986876428126,36.600002,30.6
1918-05-16,258.7,255.9840231537819,258.7,29.5
1918-06-16,91.1,93.99109868993982,91.1,29.0
1918-07-16,63.9,67.27304457109422,63.9,29.5
1918-08-16,200.3,198.68080021440983,200.3,28.7
1918-09-16,286.4,284.4390000015497,286.4,28.9
1918-10-16,58.100002,63.517063637450335,58.100002,28.1
1918-11-16,23.9,23.893769077211623,23.9,26.800001
1918-12-16,1.2,1.9522938877344131,1.2,25.2
1919-01-16,0.0,1.2311323970556316,0.0,25.2
1919-02-15,9.900001,10.228456310182821,9.900001,27.5
1919-03-16,34.4,34.678179854899646,34.4,30.300001
1919-04-16,42.5,35.08477631360293,42.5,31.7
1919-05-16,129.0,135.33027632161975,129.0,30.9
1919-06-16,138.40001,141.6596723653376,138.40001,29.1
1919-07-16,157.1,160.513020440191,157.1,28.800001
1919-08-16,165.7,170.15421274900436,165.7,28.9
1919-09-16,147.3,150.13375224322078,147.3,28.2
1919-10-16,71.1,72.72276722602547,71.1,27.800001
1919-11-16,76.3,73.35245318450033,76.3,26.1
1919-12-16,0.2,0.8710267752409067,0.2,24.4
1920-01-16,4.5,5.965125411003839,4.5,23.5
1920-02-15,3.4,5.402987764030698,3.4,26.9
1920-03-16,30.9,34.099707461148505,30.9,29.9
1920-04-16,29.4,30.4068383730948,29.4,31.300001
1920-05-16,152.3,154.26226684227584,152.3,30.5
1920-06-16,110.700005,112.72372797355055,110.700005,29.300001
1920-07-16,132.5,139.28279566466807,132.5,29.0
1920-08-16,158.7,158.8368796698749,158.7,28.9
1920-09-16,307.6,306.94687469601627,307.6,28.6
1920-10-16,205.2,201.79316338002678,205.2,27.5
1920-11-16,42.8,35.86699592843652,42.8,26.4
1920-12-16,7.1,5.54230348393321,7.1,24.4
1921-01-16,20.9,16.984546537697327,20.9,24.5
1921-02-15,4.8,6.7247529022395724,4.8,26.4
1921-03-16,32.5,29.403657811880116,32.5,29.7
1921-04-16,25.6,21.785441695153715,25.6,31.800001
1921-05-16,153.0,153.60595021024346,153.0,30.2
1921-06-16,99.200005,93.90756009621545,99.200005,29.300001
1921-07-16,221.7,222.13012267053125,221.7,28.5
1921-08-16,230.1,226.88537746220823,230.1,28.800001
1921-09-16,399.80002,391.3378780335188,399.80002,28.1
1921-10-16,36.7,39.93574473932386,36.7,27.300001
1921-11-16,5.7000003,6.0033871084451675,5.7000003,25.4
1921-12-16,0.0,0.38634376525880043,0.0,24.1
1922-01-16,11.3,6.711591980606329,11.3,25.1
1922-02-15,0.0,0.8189722418785124,0.0,27.7
1922-03-16,38.8,38.470012421906,38.8,29.300001
1922-04-16,17.0,22.890483988821508,17.0,31.4
1922-05-16,177.8,183.54545526206493,177.8,30.800001
1922-06-16,71.4,72.849803378433,71.4,29.4
1922-07-16,147.2,147.93272351026533,147.2,28.5
1922-08-16,204.5,207.82481851577757,204.5,28.7
1922-09-16,370.80002,368.3381174564361,370.80002,28.6
1922-10-16,77.700005,74.64253411656246,77.700005,27.800001
1922-11-16,90.9,87.48879094189033,90.9,25.6
1922-12-16,0.0,2.73726446777583,0.0,23.6
1923-01-16,22.300001,18.95119683593512,22.300001,24.6
1923-02-15,6.3,7.378218793123963,6.3,26.1
1923-03-16,26.800001,27.719582478702073,26.800001,29.5
1923-04-16,85.0,79.8943491154816,85.0,30.800001
1923-05-16,154.6,160.7296245038509,154.6,29.7
1923-06-16,222.8,223.42798909544945,222.8,29.0
1923-07-16,87.8,88.11061152736656,87.8,28.1
1923-08-16,165.6,165.28522288799286,165.6,28.0
1923-09-16,140.7,140.5353638127446,140.7,28.300001
1923-10-16,202.8,204.86960720717906,202.8,27.6
1923-11-16,41.2,45.96133254766465,41.2,26.800001
1923-12-16,0.0,0.6269938305020446,0.0,24.9
1924-01-16,0.0,1.146370360255247,0.0,25.0
1924-02-15,0.0,1.2386203438043708,0.0,27.2
1924-03-16,14.6,18.156714282929897,14.6,30.1
1924-04-16,67.6,66.92036156654358,67.6,31.4
1924-05-16,110.9,123.19752437137066,110.9,30.6
1924-06-16,139.40001,140.07482182905076,139.40001,29.2
1924-07-16,183.90001,182.81156046092508,183.90001,28.1
1924-08-16,239.3,236.05016816407442,239.3,28.6
1924-09-16,280.4,281.5869855225086,280.4,28.4
1924-10-16,140.5,140.3270268984139,140.5,27.2
1924-11-16,2.9,7.868346718698746,2.9,26.800001
1924-12-16,10.400001,7.095007162541151,10.400001,22.9
1925-01-16,0.0,0.8973011061549272,0.0,24.2
1925-02-15,7.4,9.146889869868758,7.4,26.0
1925-03-16,22.6,20.76703342497349,22.6,29.7
1925-04-16,79.0,81.4854193156585,79.0,30.5
1925-05-16,115.8,109.56737312078475,115.8,30.2
1925-06-16,135.2,139.83096943125128,135.2,29.300001
1925-07-16,111.700005,114.32787090055643,111.700005,28.9
1925-08-16,214.90001,221.2664621323347,214.90001,28.800001
1925-09-16,243.8,257.72434360980986,243.8,28.6
1925-10-16,93.1,90.86895451266318,93.1,27.2
1925-11-16,3.8,4.9398230984807014,3.8,26.300001
1925-12-16,9.8,12.473267675936228,9.8,23.2
1926-01-16,3.3,1.910758589208129,3.3,25.0
1926-02-15,1.9,2.10676604807378,1.9,27.1
1926-03-16,25.2,24.13653344213963,25.2,29.4
1926-04-16,24.0,16.747426640242338,24.0,31.7
1926-05-16,102.3,101.30917749442159,102.3,31.1
1926-06-16,177.40001,177.34426655024288,177.40001,29.4
1926-07-16,151.2,149.0556637071073,151.2,29.1
1926-08-16,212.8,209.99554387032984,212.8,28.6
1926-09-16,216.0,225.10754125267266,216.0,28.9
1926-10-16,242.90001,252.2427294760942,242.90001,27.6
1926-11-16,20.4,24.949935413897038,20.4,26.300001
1926-12-16,12.1,13.750261924415838,12.1,24.800001
1927-01-16,4.6,5.253741962462669,4.6,24.5
1927-02-15,21.2,17.355727288872004,21.2,27.1
1927-03-16,21.800001,21.505071303248407,21.800001,29.4
1927-04-16,102.200005,103.66221606004983,102.200005,30.7
1927-05-16,293.9,294.081251835823,293.9,29.6
1927-06-16,139.0,136.00352635607123,139.0,29.300001
1927-07-16,203.90001,202.34415462911127,203.90001,29.0
1927-08-16,127.700005,124.17500312551854,127.700005,28.800001
1927-09-16,220.6,223.84184069037434,220.6,28.300001
1927-10-16,223.6,226.110156416893,223.6,27.4
1927-11-16,19.1,17.577538706362247,19.1,26.300001
1927-12-16,0.0,0.6981958419084577,0.0,24.5
1928-01-16,9.7,14.73543530404568,9.7,26.2
1928-02-15,13.6,14.47848375067116,13.6,26.9
1928-03-16,21.6,21.22183591648937,21.6,29.800001
1928-04-16,100.3,98.48836556505411,100.3,31.4
1928-05-16,220.8,208.74455313235518,220.8,30.4
1928-06-16,144.40001,142.80747577622532,144.40001,28.800001
1928-07-16,99.200005,99.20774415470659,99.200005,29.0
1928-08-16,116.3,113.96044600084423,116.3,28.800001
1928-09-16,182.3,180.3105672419071,182.3,28.7
1928-10-16,101.6,112.0202482048422,101.6,26.7
1928-11-16,21.300001,18.196572395414123,21.300001,25.5
1928-12-16,0.0,0.4050351247191486,0.0,25.0
1929-01-16,0.2,0.4050351247191486,0.2,25.7
1929-02-15,9.3,7.232869004458195,9.3,27.1
1929-03-16,49.7,47.31853002272546,49.7,29.1
1929-04-16,70.1,71.31681138705463,70.1,31.0
1929-05-16,184.2,190.4363047748804,184.2,30.5
1929-06-16,127.700005,125.24083822593093,127.700005,28.9
1929-07-16,145.7,148.10929841697214,145.7,28.800001
1929-08-16,207.0,196.85873000472782,207.0,28.800001
1929-09-16,216.1,196.73286978304384,216.1,28.6
1929-10-16,112.5,98.97267322745174,112.5,28.0
1929-11-16,5.0,4.6096882686019,5.0,26.0
1929-12-16,5.1,2.0527730107307463,5.1,25.4
1930-01-16,7.7000003,6.049882696568972,7.7000003,24.4
1930-02-15,0.0,1.3233823806047553,0.0,27.0
1930-03-16,12.0,11.893227374553689,12.0,28.800001
1930-04-16,28.4,27.89796760603786,28.4,31.1
1930-05-16,172.90001,168.51231888234614,172.90001,30.4
1930-06-16,175.40001,174.3004161968827,175.40001,29.1
1930-07-16,211.7,207.8318978562951,211.7,29.1
1930-08-16,186.6,188.0928340092301,186.6,28.7
1930-09-16,313.4,310.1668438374996,313.4,29.0
1930-10-16,44.2,43.5399035140872,44.2,28.0
1930-11-16,27.6,28.29865352809429,27.6,26.5
1930-12-16,1.9,1.2224566414952278,1.9,24.7
1931-01-16,2.2,3.159905847907069,2.2,25.0
1931-02-15,10.0,7.260022313892847,10.0,27.5
1931-03-16,8.0,9.243558502197274,8.0,30.5
1931-04-16,49.3,46.87489055842161,49.3,32.7
1931-05-16,92.200005,87.88187934183516,92.200005,30.800001
1931-06-16,165.2,161.69481418803332,165.2,29.800001
1931-07-16,154.8,154.7938065342605,154.8,29.0
1931-08-16,162.5,168.32354280352592,162.5,28.9
1931-09-16,299.80002,301.16553363800045,299.80002,28.5
1931-10-16,101.700005,110.14836129359901,101.700005,27.2
1931-11-16,7.4,5.031707236915835,7.4,25.6
1931-12-16,0.0,0.9331919372081785,0.0,24.2
1932-01-16,0.0,1.4587735801935224,0.0,23.6
1932-02-15,8.6,6.85647139698267,8.6,26.4
1932-03-16,6.4,11.292101091146478,6.4,29.300001
1932-04-16,76.6,71.53643604852259,76.6,31.9
1932-05-16,163.2,160.83350076004862,163.2,31.300001
1932-06-16,97.9,102.10662719383835,97.9,29.800001
1932-07-16,179.5,173.06949467658995,179.5,29.2
1932-08-16,164.0,153.57330447286367,164.0,29.5
1932-09-16,276.2,277.7933332324028,276.2,28.7
1932-10-16,175.3,182.76154895871878,175.3,27.800001
1932-11-16,32.2,29.022965087741618,32.2,27.0
1932-12-16,0.0,1.5809943556785697,0.0,23.5
1933-01-16,0.0,0.8295484915375795,0.0,25.1
1933-02-15,8.900001,6.1374479621648845,8.900001,27.9
1933-03-16,0.0,2.6716118991375026,0.0,29.9
1933-04-16,49.600002,46.24424247480929,49.600002,31.6
1933-05-16,159.90001,170.51165767908094,159.90001,30.800001
1933-06-16,140.2,129.56840107440948,140.2,29.4
1933-07-16,236.6,234.24123987108464,236.6,29.1
1933-08-16,170.1,162.90223134756087,170.1,29.5
1933-09-16,265.7,271.69491373896597,265.7,29.0
1933-10-16,120.1,133.30474871620535,120.1,28.4
1933-11-16,66.8,65.42415126282722,66.8,25.6
1933-12-16,0.0,0.849275620281702,0.0,24.0
1934-01-16,1.0,2.554455940425399,1.0,23.9
1934-02-15,1.5,2.883022862672817,1.5,26.2
1934-03-16,25.9,20.229906280338767,25.9,29.5
1934-04-16,56.0,65.69340138863772,56.0,31.9
1934-05-16,83.9,83.48839421787997,83.9,31.2
1934-06-16,139.90001,148.2581308610737,139.90001,29.5
1934-07-16,152.5,156.1273689895868,152.5,29.300001
1934-08-16,217.5,214.58267145156861,217.5,28.9
1934-09-16,275.80002,276.19750734269616,275.80002,29.2
1934-10-16,113.200005,122.51925940811634,113.200005,28.0
1934-11-16,77.1,71.7042021650821,77.1,26.6
1934-12-16,9.2,7.31584457680583,9.2,22.9
1935-01-16,2.1000001,1.7377661138772993,2.1000001,24.9
1935-02-15,21.5,19.578017799556264,21.5,27.6
1935-03-16,12.7,8.378320553898817,12.7,30.5
1935-04-16,60.8,62.82717240154743,60.8,32.100002
1935-05-16,179.5,181.4164457529783,179.5,31.2
1935-06-16,141.0,136.46011531203985,141.0,29.300001
1935-07-16,131.8,135.53284048512577,131.8,29.2
1935-08-16,116.1,122.17789503373206,116.1,28.9
1935-09-16,348.1,343.0310620188713,348.1,28.7
1935-10-16,239.5,236.62760478854176,239.5,28.6
1935-11-16,30.1,37.42730158343912,30.1,27.1
1935-12-16,12.3,7.096765119582415,12.3,24.800001
1936-01-16,0.0,1.9805542349815397,0.0,23.7
1936-02-15,10.900001,11.99349744319916,10.900001,26.6
1936-03-16,3.3,4.392328758537772,3.3,29.6
1936-04-16,27.1,24.650764384120706,27.1,31.9
1936-05-16,188.6,193.35361072868108,188.6,30.7
1936-06-16,152.40001,156.93100717291236,152.40001,29.300001
1936-07-16,205.90001,204.7148594751954,205.90001,29.300001
1936-08-16,115.3,120.20090842321514,115.3,28.800001
1936-09-16,181.8,178.22189572006462,181.8,28.6
1936-10-16,106.5,103.14371850881724,106.5,27.1
1936-11-16,11.2,7.496510297060013,11.2,26.300001
1936-12-16,0.8,0.345302595198163,0.8,25.5
1937-01-16,0.0,0.28977015763521763,0.0,25.0
1937-02-15,15.3,16.15302335470915,15.3,27.800001
1937-03-16,3.8,7.680221559107309,3.8,29.9
1937-04-16,59.9,61.42486907467246,59.9,32.100002
1937-05-16,195.1,197.4081723511219,195.1,29.9
1937-06-16,89.6,96.85544796958565,89.6,28.9
1937-07-16,202.0,205.25444775968788,202.0,28.7
1937-08-16,203.8,209.40744547396895,203.8,28.4
1937-09-16,276.1,273.4140246808529,276.1,28.4
1937-10-16,135.1,133.95339685454962,135.1,27.5
1937-11-16,54.5,51.45810312181711,54.5,26.300001
1937-12-16,2.9,2.5090721413493213,2.9,24.300001
1938-01-16,1.1,1.8603574857115746,1.1,24.6
1938-02-15,6.9,8.521361242234718,6.9,27.0
1938-03-16,6.4,8.972091925144198,6.4,29.300001
1938-04-16,60.3,61.394541940093035,60.3,31.5
1938-05-16,190.0,200.55139003843067,190.0,29.4
1938-06-16,209.1,205.01603077501056,209.1,28.4
1938-07-16,205.1,206.16515502929684,205.1,27.9
1938-08-16,135.8,137.28159913495182,135.8,28.6
1938-09-16,366.4,361.35828680992125,366.4,28.2
1938-10-16,206.5,202.96926514804363,206.5,27.5
1938-11-16,8.400001,8.228024729341271,8.400001,25.300001
1938-12-16,0.8,0.6451625540852604,0.8,24.300001
1939-01-16,0.3,0.46519526541233347,0.3,24.5
1939-02-15,8.0,6.144099691510206,8.0,26.9
1939-03-16,25.6,24.97899871990085,25.6,29.4
1939-04-16,35.5,40.83178019449115,35.5,31.2
1939-05-16,153.6,153.29639298021792,153.6,30.2
1939-06-16,165.6,167.80704552233217,165.6,28.6
1939-07-16,141.6,144.140506093204,141.6,28.800001
1939-08-16,212.40001,216.82303090989586,212.40001,28.7
1939-09-16,352.80002,350.5297085493803,352.80002,28.300001
1939-10-16,87.9,90.40939128343015,87.9,27.800001
1939-11-16,78.200005,80.5071043441072,78.200005,26.9
1939-12-16,0.0,1.5753593906760273,0.0,21.1
1940-01-16,0.0,0.6975591763854112,0.0,22.2
1940-02-15,1.2,1.567975971102726,1.2,27.0
1940-03-16,0.0,0.36135226786137764,0.0,29.5
1940-04-16,16.9,20.597114998847253,16.9,32.4
1940-05-16,213.2,211.45448667258023,213.2,30.7
1940-06-16,121.6,124.59022782742977,121.6,29.300001
1940-07-16,53.5,57.69064998626709,53.5,28.9
1940-08-16,213.90001,213.72067384570835,213.90001,28.4
1940-09-16,211.0,202.59965705573558,211.0,28.800001
1940-10-16,136.6,130.75821965858339,136.6,28.6
1940-11-16,5.9,3.681876552104953,5.9,27.0
1940-12-16,0.6,0.6369999319314985,0.6,25.0
1941-01-16,0.8,0.3552991941571264,0.8,27.0
1941-02-15,2.9,0.8363902702927675,2.9,28.1
1941-03-16,5.9,7.668305461108687,5.9,30.7
1941-04-16,64.3,62.231804615259165,64.3,32.5
1941-05-16,194.3,194.75254542976614,194.3,30.9
1941-06-16,138.2,141.37303509414195,138.2,29.4
1941-07-16,74.1,68.66220004223287,74.1,29.300001
1941-08-16,186.7,192.03787015676497,186.7,29.0
1941-09-16,262.80002,253.62682131826875,262.80002,28.9
1941-10-16,195.3,204.60320544689893,195.3,28.1
1941-11-16,16.6,16.665030718594792,16.6,27.1
1941-12-16,0.7,1.625731986761096,0.7,25.800001
1942-01-16,0.1,1.5363137394189863,0.1,24.5
1942-02-15,4.3,1.0908379226923017,4.3,28.2
1942-03-16,27.5,25.559115041047335,27.5,30.2
1942-04-16,106.9,105.78462491557002,106.9,31.4
1942-05-16,225.40001,225.86962988376615,225.40001,30.1
1942-06-16,233.3,232.63678573817015,233.3,29.0
1942-07-16,126.8,128.89763118475673,126.8,28.7
1942-08-16,292.80002,292.6725866049528,292.80002,28.300001
1942-09-16,326.5,322.5321806311607,326.5,28.300001
1942-10-16,131.1,127.65724520385265,131.1,28.0
1942-11-16,59.4,59.41905196867883,59.4,26.4
1942-12-16,2.5,3.1339070886373577,2.5,24.4
1943-01-16,0.0,0.10487108677625656,0.0,23.6
1943-02-15,7.7000003,4.957473937422037,7.7000003,26.4
