time,pre,pre_predicted,pre,tmp
1908-04-16,82.3,78.94513710209417,82.3,30.1
1908-05-16,211.8,215.44421936206228,211.8,29.0
1908-06-16,195.8,203.78396378930745,195.8,28.800001
1908-07-16,195.0,196.31399101687072,195.0,28.6
1908-08-16,231.5,232.74563121613704,231.5,28.2
1908-09-16,336.0,337.965987796899,336.0,28.0
1908-10-16,239.2,242.8398924836199,239.2,27.9
1908-11-16,74.6,76.755573036825,74.6,25.7
1908-12-16,10.1,11.378495334894112,10.1,25.6
1909-01-16,10.900001,10.105446086377995,10.900001,26.1
1909-02-15,27.300001,27.13737043168733,27.300001,27.7
1909-03-16,38.4,32.133219222909034,38.4,29.0
1909-04-16,79.200005,77.14510493144172,79.200005,29.9
1909-05-16,196.6,188.9863873476723,196.6,28.9
1909-06-16,178.5,176.81138232612508,178.5,28.9
1909-07-16,190.0,197.56684131971315,190.0,28.300001
1909-08-16,235.0,233.78342473780077,235.0,28.6
1909-09-16,326.7,325.9520586696676,326.7,28.1
1909-10-16,223.3,217.2533470927166,223.3,28.2
1909-11-16,93.3,103.16725111865411,93.3,26.0
1909-12-16,8.2,6.02022303853056,8.2,24.7
1910-01-16,16.800001,20.558175552150246,16.800001,26.300001
1910-02-15,37.0,42.01038845423086,37.0,26.7
1910-03-16,49.0,53.396433190619746,49.0,27.800001
1910-04-16,85.200005,87.5918630358979,85.200005,29.4
1910-05-16,198.90001,193.76316919223797,198.90001,29.2
1910-06-16,209.3,214.3313024395144,209.3,28.9
1910-07-16,176.8,173.73062618533854,176.8,28.9
1910-08-16,241.40001,240.86366538164003,241.40001,28.7
1910-09-16,329.0,330.9615727443421,329.0,27.300001
1910-10-16,231.90001,230.99045145717065,231.90001,27.6
1910-11-16,59.8,60.16493969868842,59.8,26.800001
1910-12-16,14.0,17.096651182068456,14.0,24.300001
1911-01-16,34.600002,31.76719699197632,34.600002,25.4
1911-02-15,11.400001,11.75629571258439,11.400001,26.800001
1911-03-16,13.400001,13.131941561314889,13.400001,28.6
1911-04-16,93.1,90.38474579979697,93.1,29.7
1911-05-16,197.7,201.13783607570434,197.7,29.4
1911-06-16,243.7,242.59457568496808,243.7,29.0
1911-07-16,115.3,114.12731657580166,115.3,28.7
1911-08-16,93.200005,93.67180877109696,93.200005,29.1
1911-09-16,313.7,315.00848714381726,313.7,28.300001
1911-10-16,153.7,161.8125926772948,153.7,28.1
1911-11-16,7.6,10.537512615780429,7.6,28.7
1911-12-16,12.8,8.987635774492531,12.8,27.2
1912-01-16,5.1,4.3594988598492534,5.1,26.0
1912-02-15,9.400001,8.917603253995438,9.400001,27.7
1912-03-16,59.9,54.65704050301746,59.9,29.6
1912-04-16,59.9,58.30472213070137,59.9,30.300001
1912-05-16,153.0,153.95420712618846,153.0,30.4
1912-06-16,157.6,153.50537031516612,157.6,29.4
1912-07-16,340.7,340.15982809197607,340.7,28.4
1912-08-16,229.40001,228.9930160108197,229.40001,27.9
1912-09-16,249.40001,254.48862774515396,249.40001,27.800001
1912-10-16,208.2,201.66301414908276,208.2,27.4
1912-11-16,109.200005,109.36353211093108,109.200005,25.6
1912-12-16,8.1,6.734592051465867,8.1,25.5
1913-01-16,22.1,23.761074421189022,22.1,25.5
1913-02-15,23.7,33.15979964165123,23.7,27.800001
1913-03-16,22.5,18.737527510275186,22.5,28.9
1913-04-16,30.0,34.26592506644138,30.0,30.300001
1913-05-16,162.40001,166.25102572423873,162.40001,28.9
1913-06-16,215.5,209.62059232273086,215.5,28.7
1913-07-16,152.5,154.11072975464083,152.5,27.800001
1913-08-16,178.5,172.65149120397982,178.5,28.1
1913-09-16,240.8,236.85410334920041,240.8,27.800001
1913-10-16,147.3,154.36973926605788,147.3,27.5
1913-11-16,144.6,143.63254588693326,144.6,26.2
1913-12-16,8.400001,8.998651386364557,8.400001,25.4
1914-01-16,38.600002,33.88521169577099,38.600002,24.7
1914-02-15,12.8,11.049025405706047,12.8,27.800001
1914-03-16,85.6,91.89424120732495,85.6,28.9
1914-04-16,35.8,31.95171946255759,35.8,30.0
1914-05-16,142.2,144.7521665334391,142.2,30.1
1914-06-16,232.40001,239.1359478502789,232.40001,28.7
1914-07-16,153.7,154.36336743678032,153.7,28.1
1914-08-16,165.8,166.46425571320955,165.8,27.9
1914-09-16,247.40001,249.79377177095517,247.40001,27.800001
1914-10-16,189.5,188.85221412298813,189.5,27.6
1914-11-16,112.9,108.08466921964535,112.9,27.300001
1914-12-16,19.300001,21.971322756835477,19.300001,26.4
1915-01-16,0.0,1.1981389415549586,0.0,25.9
1915-02-15,0.5,1.7258679409893745,0.5,28.6
1915-03-16,36.2,33.08370524310703,36.2,29.2
1915-04-16,77.200005,76.5954050527506,77.200005,29.9
1915-05-16,163.0,166.49245853225042,163.0,29.1
1915-06-16,124.4,133.3847325855342,124.4,28.9
1915-07-16,148.6,148.81165265743317,148.6,28.6
1915-08-16,236.5,237.1783287938518,236.5,28.5
1915-09-16,401.2,399.0414553481509,401.2,27.7
1915-10-16,429.6,424.38675445036705,429.6,27.4
1915-11-16,21.800001,26.530337804154357,21.800001,25.9
1915-12-16,28.9,29.28729091170095,28.9,23.2
1916-01-16,1.9,2.0935414165303854,1.9,24.1
1916-02-15,34.8,33.76008465832635,34.8,26.800001
1916-03-16,87.4,86.61803467082169,87.4,29.1
1916-04-16,9.400001,11.922912328011137,9.400001,30.1
1916-05-16,181.90001,186.76781129864557,181.90001,29.1
1916-06-16,187.40001,188.85018983973077,187.40001,28.300001
1916-07-16,218.6,219.07942613845287,218.6,28.6
1916-08-16,243.0,242.15880071252508,243.0,28.1
1916-09-16,309.5,306.2591508951429,309.5,27.5
1916-10-16,369.80002,373.8395786347705,369.80002,27.1
1916-11-16,57.100002,57.80892085093584,57.100002,25.2
1916-12-16,2.6000001,3.9383821119689912,2.6000001,24.1
1917-01-16,0.0,0.8351833077519615,0.0,25.300001
1917-02-15,2.7,3.9683129776929604,2.7,27.1
1917-03-16,36.8,33.864184384861915,36.8,28.2
1917-04-16,26.800001,25.628588186282542,26.800001,30.2
1917-05-16,133.5,131.15155042763834,133.5,29.5
1917-06-16,314.0,310.53915497642055,314.0,28.4
1917-07-16,174.2,174.4100228249252,174.2,28.2
1917-08-16,284.4,284.4819884145628,284.4,27.7
1917-09-16,364.7,364.43424295001256,364.7,27.300001
1917-10-16,361.5,362.54420971941374,361.5,26.7
1917-11-16,91.6,86.95977647439108,91.6,25.800001
1917-12-16,28.0,25.753556133715094,28.0,24.4
1918-01-16,0.2,1.4845667936773452,0.2,25.7
1918-02-15,32.4,35.358067027754544,32.4,25.6
1918-03-16,35.9,34.96837878605696,35.9,28.2
1918-04-16,85.9,82.3416732022348,85.9,29.0
1918-05-16,225.6,217.31349408901383,225.6,28.4
1918-06-16,169.3,171.50390363052,169.3,28.800001
1918-07-16,74.9,75.07420281467738,74.9,29.1
1918-08-16,227.8,228.43518059806175,227.8,28.300001
1918-09-16,319.30002,322.2849351453331,319.30002,28.300001
1918-10-16,103.8,107.11097800113129,103.8,27.800001
1918-11-16,50.7,43.32972741040439,50.7,27.800001
1918-12-16,4.9,5.409284476907516,4.9,27.0
1919-01-16,0.0,3.731652870044144,0.0,26.7
1919-02-15,100.8,100.3034855255726,100.8,27.9
1919-03-16,43.7,42.249747606222826,43.7,29.6
1919-04-16,77.9,75.52087545294896,77.9,30.1
1919-05-16,184.2,189.03520603793578,184.2,29.7
1919-06-16,184.3,184.83318897776002,184.3,28.4
1919-07-16,294.1,296.1013194531715,294.1,28.4
1919-08-16,149.8,146.05291938750986,149.8,28.300001
1919-09-16,183.2,188.99187321015836,183.2,27.800001
1919-10-16,126.9,126.67471291462789,126.9,27.7
1919-11-16,65.3,61.81375955577497,65.3,26.4
1919-12-16,1.5,1.6240613049729973,1.5,26.0
1920-01-16,8.6,7.755324540797943,8.6,24.6
1920-02-15,3.8,6.072909261846718,3.8,27.2
1920-03-16,56.8,61.279014138220866,56.8,29.300001
1920-04-16,72.1,74.8471319946542,72.1,29.7
1920-05-16,131.3,129.57651542098935,131.3,29.6
1920-06-16,193.0,185.30930149706307,193.0,28.9
1920-07-16,157.1,156.9150779711358,157.1,28.300001
1920-08-16,149.8,148.46951312883354,149.8,28.6
1920-09-16,270.2,265.4295111983862,270.2,27.800001
1920-10-16,176.1,169.40395387189193,176.1,27.0
1920-11-16,40.2,38.26967208464579,40.2,27.2
1920-12-16,18.2,19.661884367452075,18.2,25.800001
1921-01-16,45.100002,50.231962788295846,45.100002,25.6
1921-02-15,35.600002,42.99803570690948,35.600002,26.5
1921-03-16,95.4,94.99911182813463,95.4,29.0
1921-04-16,96.700005,94.72022017960246,96.700005,29.7
1921-05-16,251.5,252.19223473676243,251.5,28.800001
1921-06-16,155.1,152.19035970449409,155.1,28.800001
1921-07-16,237.90001,237.1591941055004,237.90001,27.6
1921-08-16,185.8,179.44111279675735,185.8,28.0
1921-09-16,436.80002,436.702406014332,436.80002,27.0
1921-10-16,104.6,105.1023356234541,104.6,27.2
1921-11-16,0.4,-0.03642149575892972,0.4,25.5
1921-12-16,5.8,5.289089229837842,5.8,25.300001
1922-01-16,5.3,6.654959271618168,5.3,26.2
1922-02-15,10.8,10.150660564988144,10.8,27.7
1922-03-16,69.1,69.04611219462785,69.1,28.0
1922-04-16,49.0,42.57855374605006,49.0,29.4
1922-05-16,135.2,136.74160589990058,135.2,29.4
1922-06-16,95.1,96.17500096616006,95.1,28.9
1922-07-16,190.5,190.01820127922622,190.5,27.6
1922-08-16,145.6,145.5774514570489,145.6,28.0
1922-09-16,437.9,440.7745617377376,437.9,27.9
1922-10-16,148.7,146.83477822367996,148.7,27.300001
1922-11-16,92.1,90.11055416394976,92.1,25.7
1922-12-16,5.6,10.831061117409746,5.6,24.5
1923-01-16,20.4,16.659021988105152,20.4,25.6
1923-02-15,30.0,30.906865635874297,30.0,25.800001
1923-03-16,100.0,97.5792007291305,100.0,28.5
1923-04-16,96.1,94.27444996570983,96.1,28.7
1923-05-16,217.2,222.89255040699152,217.2,28.4
1923-06-16,189.1,184.88712049186051,189.1,28.6
1923-07-16,171.5,178.1301288091501,171.5,27.2
1923-08-16,188.40001,186.98977478069423,188.40001,27.5
1923-09-16,284.6,284.4434886316356,284.6,27.300001
1923-10-16,300.4,298.5424624291204,300.4,27.2
1923-11-16,106.4,114.4648493513786,106.4,27.0
1923-12-16,0.3,2.1722964583803304,0.3,26.2
1924-01-16,16.0,14.029571296459665,16.0,26.300001
1924-02-15,1.9,4.278341010230406,1.9,27.1
1924-03-16,72.0,71.07886013780163,72.0,29.300001
1924-04-16,106.1,110.02918735072294,106.1,29.300001
1924-05-16,127.1,125.29273912351972,127.1,29.4
1924-06-16,179.90001,178.60413475725852,179.90001,28.800001
1924-07-16,241.5,244.29972437806154,241.5,27.4
1924-08-16,236.0,233.36811203243076,236.0,28.1
1924-09-16,349.4,349.82866072366465,349.4,27.4
1924-10-16,276.0,275.21943875859216,276.0,26.7
1924-11-16,7.6,13.063840064412886,7.6,27.5
1924-12-16,1.2,1.9571080165019623,1.2,23.6
1925-01-16,6.0,7.738812094714888,6.0,25.7
1925-02-15,36.9,27.76451423109421,36.9,26.2
1925-03-16,71.6,74.87903228501067,71.6,29.0
1925-04-16,128.3,132.09575924968667,128.3,28.4
1925-05-16,119.5,120.50692137770668,119.5,29.2
1925-06-16,153.6,153.64606074448372,153.6,28.7
1925-07-16,176.5,177.39809531900966,176.5,28.300001
1925-08-16,260.9,257.7682738303728,260.9,28.2
1925-09-16,246.2,241.9204290157806,246.2,27.9
1925-10-16,174.0,168.15679789431005,174.0,27.1
1925-11-16,48.600002,50.9146290019242,48.600002,26.800001
1925-12-16,7.5,8.093999747237618,7.5,24.300001
1926-01-16,6.4,5.924856805072821,6.4,26.2
1926-02-15,28.6,24.64448480076993,28.6,27.5
1926-03-16,66.5,63.270607141024186,66.5,28.800001
1926-04-16,25.800001,21.36951267038924,25.800001,30.4
1926-05-16,95.700005,98.69167603974827,95.700005,30.5
1926-06-16,180.0,178.39993449793974,180.0,29.1
1926-07-16,200.8,202.20115531551573,200.8,28.5
1926-08-16,315.0,317.1423779336466,315.0,27.9
1926-09-16,370.30002,373.839359200271,370.30002,27.800001
1926-10-16,262.6,262.9607523906825,262.6,27.2
1926-11-16,39.7,38.57347914912404,39.7,26.7
1926-12-16,25.5,26.91632308867385,25.5,25.800001
1927-01-16,41.0,39.731029048858545,41.0,25.7
1927-02-15,59.8,64.00705126460342,59.8,27.300001
1927-03-16,41.600002,40.79929105076988,41.600002,29.1
1927-04-16,115.9,112.1764331299082,115.9,28.9
1927-05-16,169.6,167.22698260395953,169.6,28.4
1927-06-16,255.40001,256.2548121442674,255.40001,28.7
1927-07-16,251.1,249.07904069109577,251.1,28.0
1927-08-16,163.8,160.98507500765317,163.8,27.9
1927-09-16,215.2,218.18094060876027,215.2,27.7
1927-10-16,174.5,171.3995131532727,174.5,27.1
1927-11-16,8.8,6.170349151324203,8.8,26.9
1927-12-16,3.1000001,3.294846555453745,3.1000001,25.6
1928-01-16,7.8,7.135696372996961,7.8,27.4
1928-02-15,63.3,70.21072788524441,63.3,27.0
1928-03-16,48.2,46.55667630058207,48.2,28.800001
1928-04-16,169.90001,166.96380932291555,169.90001,29.0
1928-05-16,221.1,221.04902631854958,221.1,28.9
1928-06-16,238.8,234.0603839912722,238.8,28.300001
1928-07-16,145.0,142.5338208906368,145.0,28.1
1928-08-16,127.700005,131.01589602008292,127.700005,28.1
1928-09-16,321.6,324.7136800720635,321.6,27.5
1928-10-16,191.8,188.52298008588696,191.8,26.800001
1928-11-16,24.2,23.386313211316022,24.2,26.4
1928-12-16,2.3,1.9925028012620487,2.3,26.0
1929-01-16,23.6,19.928343680125195,23.6,26.6
1929-02-15,50.0,48.760489893658786,50.0,26.800001
1929-03-16,87.5,88.68615545530561,87.5,28.0
1929-04-16,91.0,98.65284299067504,91.0,29.2
1929-05-16,168.3,165.88728561210021,168.3,29.1
1929-06-16,206.6,205.08013594820233,206.6,28.2
1929-07-16,203.2,201.34689680918578,203.2,27.7
1929-08-16,188.3,178.72067641991245,188.3,27.9
1929-09-16,197.2,193.48408690998443,197.2,27.7
1929-10-16,299.80002,295.07381740953167,299.80002,27.0
1929-11-16,5.0,3.3586361644417053,5.0,26.5
1929-12-16,8.5,9.039115108061765,8.5,26.7
1930-01-16,2.7,2.535603187382435,2.7,26.2
1930-02-15,1.3000001,6.911785409765756,1.3000001,26.9
1930-03-16,30.0,32.096337769415214,30.0,28.1
1930-04-16,54.9,55.12808957124587,54.9,29.2
1930-05-16,159.40001,156.3998896533445,159.40001,29.1
1930-06-16,176.5,175.68387300936425,176.5,28.800001
1930-07-16,188.6,184.67587089924717,188.6,28.0
1930-08-16,150.6,153.81147869895727,150.6,27.9
1930-09-16,392.1,386.89136711401545,392.1,28.1
1930-10-16,114.4,116.6976063977901,114.4,27.7
1930-11-16,75.6,72.897615557119,75.6,27.0
1930-12-16,8.6,8.868098830921198,8.6,26.2
1931-01-16,0.1,1.1102883397031178,0.1,26.6
1931-02-15,64.8,56.944826193168375,64.8,26.7
1931-03-16,14.2,17.149578783334007,14.2,29.2
1931-04-16,68.0,65.48822864997834,68.0,30.4
1931-05-16,187.3,182.94904756347125,187.3,30.4
1931-06-16,156.0,157.7631703680314,156.0,29.7
1931-07-16,151.90001,150.07476426605578,151.90001,28.800001
1931-08-16,259.0,253.50062391141375,259.0,28.4
1931-09-16,263.1,264.4327958150181,263.1,27.7
1931-10-16,226.40001,233.58368448468315,226.40001,26.800001
1931-11-16,14.900001,14.870455270048595,14.900001,26.0
1931-12-16,1.6,2.2203306703083143,1.6,25.800001
1932-01-16,3.6000001,3.4867091100413745,3.6000001,25.0
1932-02-15,26.300001,27.012813923941238,26.300001,27.4
1932-03-16,10.6,12.355483556762294,10.6,28.6
1932-04-16,96.8,92.4255853901377,96.8,29.7
1932-05-16,194.40001,195.51897982539026,194.40001,30.300001
1932-06-16,114.9,112.46688589076335,114.9,29.300001
1932-07-16,256.30002,260.2277395870251,256.30002,28.5
1932-08-16,125.9,130.5407970138742,125.9,29.0
1932-09-16,337.5,333.10625971154406,337.5,27.9
1932-10-16,321.80002,326.14919862396687,321.80002,27.7
1932-11-16,68.4,62.63688579249651,68.4,27.6
1932-12-16,1.0,2.689097619742512,1.0,24.800001
1933-01-16,2.8,2.111403384785021,2.8,26.6
1933-02-15,16.6,19.35211965631396,16.6,27.7
1933-03-16,11.3,10.732798348559356,11.3,29.0
1933-04-16,85.700005,89.02330010611166,85.700005,29.9
1933-05-16,156.8,157.75661201942933,156.8,29.7
1933-06-16,212.3,206.26120922627712,212.3,28.9
1933-07-16,286.4,293.18514467282944,286.4,28.300001
1933-08-16,196.2,194.73780946496214,196.2,28.6
1933-09-16,480.0,477.4095902886748,480.0,28.1
1933-10-16,177.2,177.5912086502441,177.2,27.800001
1933-11-16,43.3,46.51312403830521,43.3,26.0
1933-12-16,0.0,1.247643364629198,0.0,25.4
1934-01-16,2.8,1.5708813540330908,2.8,25.800001
1934-02-15,10.400001,8.281846650485434,10.400001,26.800001
1934-03-16,24.2,31.512076957061893,24.2,28.6
1934-04-16,98.5,91.50265485720719,98.5,29.4
1934-05-16,102.9,105.03347022020091,102.9,30.2
1934-06-16,197.7,196.9121694623512,197.7,29.300001
1934-07-16,192.40001,189.79974874916863,192.40001,28.4
1934-08-16,217.40001,216.53399691664396,217.40001,28.2
1934-09-16,362.9,359.15335422987744,362.9,28.1
1934-10-16,150.3,149.19135388647487,150.3,27.6
1934-11-16,77.200005,71.53042890834202,77.200005,27.1
1934-12-16,18.4,19.987525164624856,18.4,23.7
1935-01-16,21.300001,13.110678358318893,21.300001,26.800001
1935-02-15,58.2,56.69677743499848,58.2,28.0
1935-03-16,82.8,81.04182277254301,82.8,29.300001
1935-04-16,128.2,130.47944312783005,128.2,29.9
1935-05-16,185.6,190.29899515057542,185.6,29.4
1935-06-16,180.40001,187.980110105991,180.40001,29.0
1935-07-16,246.7,244.99016405883265,246.7,28.2
1935-08-16,135.0,139.29942905653115,135.0,28.2
1935-09-16,395.30002,391.83553359475593,395.30002,28.0
1935-10-16,247.0,251.88254682769912,247.0,28.300001
1935-11-16,64.700005,71.64121315831684,64.700005,27.7
1935-12-16,23.800001,23.78652882312437,23.800001,26.800001
1936-01-16,5.6,4.729004613460603,5.6,25.5
1936-02-15,39.0,35.14360820558683,39.0,26.800001
1936-03-16,11.7,15.04172389686353,11.7,28.6
1936-04-16,70.0,66.15234716254129,70.0,30.0
1936-05-16,243.8,233.7940014806739,243.8,29.9
1936-06-16,243.2,247.90367271000656,243.2,28.6
1936-07-16,211.90001,205.12585512616118,211.90001,28.2
1936-08-16,142.2,140.6361074525575,142.2,28.300001
1936-09-16,246.40001,242.2872796119487,246.40001,27.800001
1936-10-16,93.6,97.48805175245893,93.6,27.0
1936-11-16,41.0,39.96840231863055,41.0,27.2
1936-12-16,4.2000003,3.0619168342954595,4.2000003,27.7
1937-01-16,2.6000001,2.8851952601693824,2.6000001,26.7
1937-02-15,17.6,21.735200263710297,17.6,28.1
1937-03-16,22.800001,20.698427112468977,22.800001,29.6
1937-04-16,85.700005,88.96206690904222,85.700005,30.2
1937-05-16,121.5,125.99762033728538,121.5,28.4
1937-06-16,128.0,125.04217578313279,128.0,28.6
1937-07-16,111.0,110.28683568251063,111.0,27.6
1937-08-16,153.8,159.97033033722462,153.8,28.0
1937-09-16,348.9,345.78983710072436,348.9,27.300001
1937-10-16,150.40001,148.46830075322413,150.40001,27.1
1937-11-16,40.4,40.653674316939785,40.4,27.7
1937-12-16,7.9,8.01398295701587,7.9,26.300001
1938-01-16,3.7,5.080396049142976,3.7,26.300001
1938-02-15,17.300001,22.785128513193186,17.300001,27.4
1938-03-16,47.600002,47.833593082150855,47.600002,28.300001
1938-04-16,100.9,109.47922552209812,100.9,29.0
1938-05-16,107.3,111.91773082679038,107.3,28.2
1938-06-16,323.7,324.81600237915353,323.7,27.800001
1938-07-16,219.2,215.92783105538376,219.2,27.300001
1938-08-16,153.1,154.65082388811885,153.1,28.2
1938-09-16,420.6,423.52622011735303,420.6,27.4
1938-10-16,251.2,244.62728522710444,251.2,27.300001
1938-11-16,58.9,57.20355592559863,58.9,25.7
1938-12-16,5.3,5.674306493609279,5.3,25.9
1939-01-16,4.1,4.1088168876860465,4.1,26.0
1939-02-15,34.100002,33.11545741517638,34.100002,27.2
1939-03-16,53.0,46.77979729961528,53.0,28.300001
1939-04-16,29.300001,35.90215486912241,29.300001,29.2
1939-05-16,129.5,132.6796387945972,129.5,29.0
1939-06-16,157.5,154.03292650993222,157.5,28.2
1939-07-16,134.90001,132.39009908697957,134.90001,28.2
1939-08-16,135.2,136.43439211481848,135.2,28.1
1939-09-16,335.5,326.1863708281724,335.5,27.6
1939-10-16,156.6,160.25109952219265,156.6,27.5
1939-11-16,136.6,139.95939888558902,136.6,27.5
1939-12-16,0.4,2.406235578236064,0.4,22.6
1940-01-16,0.0,0.9944269239974375,0.0,23.5
1940-02-15,10.3,8.700066862973031,10.3,27.300001
1940-03-16,0.2,0.8202837052398024,0.2,28.7
1940-04-16,34.600002,37.25016294264812,34.600002,30.6
1940-05-16,221.7,223.24466597652204,221.7,29.7
1940-06-16,189.90001,185.9062017365843,189.90001,29.0
1940-07-16,168.0,165.5186356530367,168.0,28.4
1940-08-16,237.0,236.64678163412708,237.0,28.0
1940-09-16,346.5,339.69627271190365,346.5,28.2
1940-10-16,106.3,105.95080654486125,106.3,28.4
1940-11-16,54.7,57.0263406238488,54.7,27.7
1940-12-16,8.900001,7.489611305422926,8.900001,26.7
1941-01-16,17.0,13.109570214096706,17.0,28.5
1941-02-15,32.3,30.56278136902337,32.3,28.5
1941-03-16,29.6,30.626614864911204,29.6,29.800001
1941-04-16,75.4,75.40698346187577,75.4,30.9
1941-05-16,219.40001,220.56252906156038,219.40001,29.800001
1941-06-16,114.4,112.72373054369683,114.4,29.2
1941-07-16,207.40001,211.74623237538117,207.40001,28.800001
1941-08-16,136.5,140.1875271056064,136.5,28.6
1941-09-16,274.2,268.4101448629396,274.2,28.5
1941-10-16,237.3,239.39823790746263,237.3,27.9
1941-11-16,47.8,45.94769619186654,47.8,27.800001
1941-12-16,2.2,2.5514353865172126,2.2,27.300001
1942-01-16,25.1,26.854014662557134,25.1,25.5
1942-02-15,22.9,22.415118060233112,22.9,28.0
1942-03-16,76.3,74.22916878611775,76.3,29.2
1942-04-16,151.2,149.2904916503918,151.2,29.5
1942-05-16,213.6,219.08276154284442,213.6,28.800001
1942-06-16,294.5,292.65629655744783,294.5,28.7
1942-07-16,143.2,143.24746576972396,143.2,28.2
1942-08-16,315.7,315.81260486702456,315.7,28.0
1942-09-16,360.1,357.8443177234527,360.1,27.6
1942-10-16,196.8,199.7660358165766,196.8,27.4
1942-11-16,97.8,91.03493845043907,97.8,26.7
1942-12-16,5.2000003,6.145476250812379,5.2000003,25.7
1943-01-16,0.90000004,0.881966743033118,0.90000004,24.4
1943-02-15,34.100002,26.735541976308085,34.100002,26.7
