time,pre,pre_predicted,pre,tmp
1910-07-16,301.9,299.3066902454438,301.9,28.1
1910-08-16,263.7,262.2564349614736,263.7,28.0
1910-09-16,382.7,381.22483081100245,382.7,26.9
1910-10-16,294.2,303.49608326229577,294.2,27.1
1910-11-16,264.1,268.2144184301481,264.1,26.7
1910-12-16,127.200005,130.88783490682738,127.200005,25.9
1911-01-16,59.9,58.470700603838736,59.9,26.5
1911-02-15,9.2,13.309654771360243,9.2,27.300001
1911-03-16,42.9,36.85986586681531,42.9,28.300001
1911-04-16,122.3,129.47123720327403,122.3,28.7
1911-05-16,290.0,289.9248113102833,290.0,28.300001
1911-06-16,273.2,276.24839189399853,273.2,28.1
1911-07-16,116.1,114.12933128589266,116.1,28.0
1911-08-16,181.0,178.1314506512939,181.0,28.2
1911-09-16,339.80002,339.263513897224,339.80002,27.5
1911-10-16,343.2,341.3798460643204,343.2,27.300001
1911-11-16,209.8,217.05804211487074,209.8,27.800001
1911-12-16,139.6,141.31294226792767,139.6,27.5
1912-01-16,47.3,55.31604050717206,47.3,27.0
1912-02-15,16.300001,19.181249770901445,16.300001,27.800001
1912-03-16,80.0,77.06617529762426,80.0,28.9
1912-04-16,52.2,54.764888831144646,52.2,29.2
1912-05-16,250.2,258.9863934322127,250.2,28.9
1912-06-16,316.0,325.85810439462466,316.0,28.300001
1912-07-16,367.4,364.5544705223589,367.4,27.800001
1912-08-16,305.2,312.74598992775555,305.2,27.7
1912-09-16,455.1,433.8215368939535,455.1,27.300001
1912-10-16,284.0,294.26892093540806,284.0,27.1
1912-11-16,202.1,209.376819926589,202.1,26.300001
1912-12-16,58.0,66.12740144959383,58.0,26.7
1913-01-16,103.0,89.11336663775825,103.0,26.7
1913-02-15,15.5,13.673879079845051,15.5,27.800001
1913-03-16,5.6,8.29975990452968,5.6,28.6
1913-04-16,131.2,108.86051046027993,131.2,29.1
1913-05-16,369.7,373.72557563173933,369.7,28.2
1913-06-16,358.2,366.07021307414936,358.2,27.9
1913-07-16,302.80002,301.4764817765504,302.80002,27.5
1913-08-16,282.5,280.1890601192098,282.5,27.9
1913-09-16,326.30002,329.7037279191636,326.30002,27.300001
1913-10-16,399.2,409.586292824064,399.2,27.2
1913-11-16,197.7,203.04769807059103,197.7,26.6
1913-12-16,111.0,114.6728534073313,111.0,26.7
1914-01-16,55.8,51.12391843210088,55.8,26.5
1914-02-15,9.8,11.729779351418642,9.8,27.7
1914-03-16,43.9,38.450670640105926,43.9,28.5
1914-04-16,138.40001,135.10819223808943,138.40001,29.0
1914-05-16,203.5,205.7571739850155,203.5,28.9
1914-06-16,355.2,362.7591569487673,355.2,28.0
1914-07-16,241.2,228.4661528844039,241.2,27.7
1914-08-16,256.9,260.56523561496795,256.9,27.7
1914-09-16,346.4,348.4833221994393,346.4,27.4
1914-10-16,289.30002,295.29910105173735,289.30002,27.4
1914-11-16,206.5,207.74126224763495,206.5,27.300001
1914-12-16,162.8,157.4522940855007,162.8,27.2
1915-01-16,15.8,13.975387531177205,15.8,27.1
1915-02-15,0.2,6.767314991618775,0.2,28.2
1915-03-16,54.7,52.56711789305524,54.7,28.7
1915-04-16,178.0,173.4068276514385,178.0,29.0
1915-05-16,242.0,243.9865218246949,242.0,28.4
1915-06-16,284.7,289.7724432665357,284.7,28.0
1915-07-16,207.8,213.89611573668958,207.8,28.0
1915-08-16,278.6,287.3667718860797,278.6,27.9
1915-09-16,382.2,387.5415247097165,382.2,27.4
1915-10-16,538.2,519.6971530096215,538.2,27.1
1915-11-16,440.30002,433.8528160996966,440.30002,26.5
1915-12-16,66.9,68.16216364097522,66.9,25.6
1916-01-16,68.8,74.00314857885593,68.8,25.9
1916-02-15,55.0,56.58175934057334,55.0,27.300001
1916-03-16,108.4,112.4254805240608,108.4,28.7
1916-04-16,131.8,140.24773705104005,131.8,29.300001
1916-05-16,255.8,262.44085303870645,255.8,28.2
1916-06-16,280.6,282.0353860887447,280.6,27.9
1916-07-16,318.9,317.6792153152406,318.9,27.800001
1916-08-16,335.0,341.91415105403314,335.0,27.800001
1916-09-16,266.6,270.71449816837435,266.6,27.2
1916-10-16,386.4,391.6721248906059,386.4,27.1
1916-11-16,192.5,202.26380889830796,192.5,26.2
1916-12-16,120.3,130.44522889737397,120.3,26.0
1917-01-16,48.2,46.25081760850745,48.2,26.4
1917-02-15,7.3,8.062095670960048,7.3,27.300001
1917-03-16,9.5,11.431039319722288,9.5,27.9
1917-04-16,53.600002,45.46431090201892,53.600002,29.0
1917-05-16,246.90001,248.39863157715396,246.90001,28.2
1917-06-16,229.0,229.87806329926102,229.0,27.800001
1917-07-16,362.6,357.0624709642266,362.6,27.7
1917-08-16,349.7,352.06492246174344,349.7,27.5
1917-09-16,351.9,354.22339758557086,351.9,27.0
1917-10-16,219.5,219.54595548522767,219.5,26.800001
1917-11-16,249.7,250.74514602854362,249.7,26.4
1917-12-16,200.7,196.58546041373637,200.7,26.1
1918-01-16,20.300001,20.199004800050062,20.300001,26.7
1918-02-15,30.7,27.581251608165218,30.7,26.300001
1918-03-16,21.0,17.637495010947532,21.0,28.0
1918-04-16,170.90001,168.4073668401311,170.90001,28.4
1918-05-16,244.6,234.31941694421195,244.6,27.800001
1918-06-16,333.5,339.12518475873856,333.5,27.9
1918-07-16,99.9,109.07325235689112,99.9,28.1
1918-08-16,268.4,265.51303784707574,268.4,27.800001
1918-09-16,248.2,248.02116871221165,248.2,27.5
1918-10-16,302.4,307.2377401650612,302.4,27.2
1918-11-16,325.0,311.9034719254125,325.0,27.300001
1918-12-16,145.1,148.7093001439022,145.1,27.2
1919-01-16,52.8,47.4124517358853,52.8,27.4
1919-02-15,35.7,35.64279774436005,35.7,27.9
1919-03-16,9.400001,9.454361458804243,9.400001,28.800001
1919-04-16,170.0,160.61313064445915,170.0,29.0
1919-05-16,521.2,511.089178567394,521.2,28.5
1919-06-16,207.2,198.67708509160676,207.2,27.9
1919-07-16,350.7,341.06193702272867,350.7,27.800001
1919-08-16,137.90001,130.83169896648687,137.90001,28.0
1919-09-16,386.80002,381.792291233984,386.80002,27.5
1919-10-16,341.4,338.77329369412894,341.4,27.4
1919-11-16,194.7,199.51262546282385,194.7,26.7
1919-12-16,131.6,138.57802575789253,131.6,26.9
1920-01-16,183.2,167.5463260111489,183.2,26.2
1920-02-15,24.1,24.623267389891453,24.1,27.300001
1920-03-16,118.700005,118.6878359871268,118.700005,28.7
1920-04-16,109.4,121.90346035790638,109.4,28.800001
1920-05-16,154.7,157.23394974725684,154.7,28.5
1920-06-16,155.8,153.32893312515185,155.8,28.1
1920-07-16,190.5,193.4664273192906,190.5,27.800001
1920-08-16,239.6,230.89420451032808,239.6,27.9
1920-09-16,406.9,403.6039347981457,406.9,27.300001
1920-10-16,333.7,331.7966269228972,333.7,26.9
1920-11-16,272.6,270.919498986383,272.6,27.0
1920-12-16,146.8,143.1786865363299,146.8,26.6
1921-01-16,97.9,104.73544711866212,97.9,26.7
1921-02-15,68.4,69.9028566887662,68.4,27.0
1921-03-16,128.2,124.21738683645026,128.2,28.5
1921-04-16,55.2,49.631464718478924,55.2,28.7
1921-05-16,489.2,483.8233940679224,489.2,28.0
1921-06-16,227.90001,223.81872500281182,227.90001,28.0
1921-07-16,240.90001,246.6992647366991,240.90001,27.4
1921-08-16,371.1,371.20446377656424,371.1,27.7
1921-09-16,424.2,420.35502535228306,424.2,26.9
1921-10-16,262.30002,260.6028552889054,262.30002,27.0
1921-11-16,107.4,111.49308072685916,107.4,26.2
1921-12-16,77.5,73.63900299320437,77.5,26.6
1922-01-16,137.8,137.61432707423953,137.8,27.0
1922-02-15,15.0,15.486695363361548,15.0,27.5
1922-03-16,59.100002,59.11217361054369,59.100002,27.800001
1922-04-16,189.1,185.4533367270177,189.1,28.4
1922-05-16,402.5,394.1696592572239,402.5,28.300001
1922-06-16,279.9,279.2753241937236,279.9,28.0
1922-07-16,167.40001,167.84087405197488,167.40001,27.4
1922-08-16,271.0,277.21606608073046,271.0,27.6
1922-09-16,400.7,388.2311892108402,400.7,27.4
1922-10-16,268.5,283.4688567195571,268.5,27.1
1922-11-16,427.5,415.24361739198184,427.5,26.300001
1922-12-16,105.8,100.67220744208683,105.8,26.2
1923-01-16,33.9,41.538403208041274,33.9,26.5
1923-02-15,10.2,11.697253700815821,10.2,26.7
1923-03-16,117.6,119.90973900359057,117.6,28.1
1923-04-16,151.8,152.61041014540737,151.8,28.300001
1923-05-16,286.9,297.06022267475566,286.9,27.800001
1923-06-16,206.1,199.9252298725154,206.1,27.9
1923-07-16,126.700005,129.31085255100754,126.700005,27.1
1923-08-16,187.2,176.51658293197443,187.2,27.5
1923-09-16,493.1,491.27718681098594,493.1,26.9
1923-10-16,218.2,227.23928704932757,218.2,27.0
1923-11-16,168.3,174.65018920019793,168.3,26.9
1923-12-16,73.200005,74.5057938691316,73.200005,27.1
1924-01-16,85.0,92.85197959097148,85.0,27.1
1924-02-15,55.0,64.22258441495717,55.0,27.300001
1924-03-16,91.8,98.31451762849429,91.8,28.5
1924-04-16,199.3,196.85742648183395,199.3,28.6
1924-05-16,267.6,269.8026253499416,267.6,28.2
1924-06-16,222.5,222.68992567716313,222.5,28.0
1924-07-16,228.5,224.7589700223641,228.5,27.300001
1924-08-16,270.4,259.38475064914576,270.4,27.800001
1924-09-16,334.80002,339.0203521857993,334.80002,27.1
1924-10-16,423.4,414.5762970550278,423.4,26.6
1924-11-16,255.5,258.9832904405356,255.5,26.9
1924-12-16,20.6,19.65104139876911,20.6,25.7
1925-01-16,29.5,37.56372671886774,29.5,26.6
1925-02-15,24.5,22.906243673963104,24.5,26.800001
1925-03-16,40.3,37.61969865330565,40.3,28.4
1925-04-16,269.30002,266.40206136315885,269.30002,28.2
1925-05-16,214.2,213.8328459496009,214.2,28.2
1925-06-16,362.1,359.907277989237,362.1,28.0
1925-07-16,143.90001,156.12141242688006,143.90001,27.800001
1925-08-16,344.9,346.7437575122582,344.9,27.800001
1925-09-16,254.7,252.58363907617053,254.7,27.4
1925-10-16,388.6,388.5434826903271,388.6,26.9
1925-11-16,276.5,279.3364590339752,276.5,26.800001
1925-12-16,128.6,117.81941817264584,128.6,26.1
1926-01-16,63.2,60.76372617015579,63.2,26.800001
1926-02-15,19.800001,21.24617592788826,19.800001,27.6
1926-03-16,109.3,110.83441334132606,109.3,28.4
1926-04-16,62.100002,62.84460682134713,62.100002,29.300001
1926-05-16,263.5,263.16582473054103,263.5,29.0
1926-06-16,245.2,249.76414472216675,245.2,28.4
1926-07-16,183.40001,187.22180253435425,183.40001,27.9
1926-08-16,272.7,285.2473039261256,272.7,27.7
1926-09-16,403.1,384.7680274511547,403.1,27.2
1926-10-16,304.0,300.3517948989093,304.0,27.0
1926-11-16,268.30002,267.6104240523043,268.30002,26.7
1926-12-16,272.6,272.6543927854582,272.6,26.7
1927-01-16,41.7,44.29340060079025,41.7,26.7
1927-02-15,57.0,60.239471462154114,57.0,27.5
1927-03-16,85.4,80.59207915540682,85.4,28.6
1927-04-16,296.7,301.69464898841943,296.7,28.300001
1927-05-16,326.30002,325.0350309320934,326.30002,27.7
1927-06-16,304.0,300.8246698377458,304.0,27.9
1927-07-16,248.8,245.9863638792956,248.8,27.7
1927-08-16,371.6,371.94192615794043,371.6,27.7
1927-09-16,300.1,297.12531989761396,300.1,27.4
1927-10-16,345.30002,345.4355677103207,345.30002,26.9
1927-11-16,211.90001,203.63684048391048,211.90001,26.800001
1927-12-16,66.200005,74.70504136007719,66.200005,26.7
1928-01-16,36.2,35.359894122618385,36.2,27.5
1928-02-15,78.4,79.3882758303535,78.4,27.4
1928-03-16,27.1,25.79467626906404,27.1,28.2
1928-04-16,162.2,164.65078540022947,162.2,28.2
1928-05-16,272.2,274.53087616036237,272.2,28.1
1928-06-16,133.7,133.5628630214706,133.7,27.9
1928-07-16,268.4,260.41076829566714,268.4,27.7
1928-08-16,168.5,168.0904516743091,168.5,27.7
1928-09-16,294.4,285.8485430048058,294.4,27.2
1928-10-16,438.9,424.6408013579726,438.9,26.800001
1928-11-16,142.2,137.42341764338187,142.2,26.7
1928-12-16,156.0,151.02985902114705,156.0,27.0
1929-01-16,25.2,33.72386308162794,25.2,27.0
1929-02-15,29.9,33.20358387670518,29.9,27.1
1929-03-16,70.0,64.25057038217614,70.0,27.800001
1929-04-16,96.3,103.50498299408284,96.3,28.4
1929-05-16,379.9,375.7659927466422,379.9,28.1
1929-06-16,195.1,192.6033446168211,195.1,27.7
1929-07-16,208.40001,200.37381717723645,208.40001,27.6
1929-08-16,185.6,183.68398036763006,185.6,27.7
1929-09-16,363.4,367.7159401441013,363.4,27.300001
1929-10-16,244.6,246.56303815388495,244.6,26.800001
1929-11-16,226.8,223.43294703860786,226.8,26.6
1929-12-16,39.4,34.292897961274406,39.4,27.1
1930-01-16,64.9,63.735932980302664,64.9,26.9
1930-02-15,3.4,7.996821321726912,3.4,27.1
1930-03-16,4.1,8.43735429657147,4.1,27.800001
1930-04-16,65.5,67.66926686154986,65.5,28.2
1930-05-16,315.6,307.0652321964748,315.6,28.4
1930-06-16,197.2,203.65898169077568,197.2,27.9
1930-07-16,206.90001,205.6643040026116,206.90001,27.7
1930-08-16,224.40001,222.22247687361406,224.40001,27.9
1930-09-16,343.30002,327.3415968257288,343.30002,27.5
1930-10-16,343.80002,339.3798006424005,343.80002,27.4
1930-11-16,301.1,304.38744878266795,301.1,26.7
1930-12-16,94.1,97.82109603018061,94.1,26.800001
1931-01-16,25.4,23.994088265645075,25.4,27.2
1931-02-15,28.4,28.922951096121096,28.4,27.1
1931-03-16,57.3,52.88059221504079,57.3,28.9
1931-04-16,112.9,108.82667932269246,112.9,29.2
1931-05-16,232.2,225.7908640003755,232.2,28.6
1931-06-16,372.1,367.45810974474847,372.1,28.300001
1931-07-16,207.6,213.44891428184545,207.6,27.9
1931-08-16,247.7,245.4613383435517,247.7,27.9
1931-09-16,426.9,423.7750076379332,426.9,27.300001
1931-10-16,454.30002,459.35801691551046,454.30002,26.800001
1931-11-16,140.7,154.99586943842743,140.7,26.5
1931-12-16,163.7,156.37663513238164,163.7,26.4
1932-01-16,114.0,113.81368552575675,114.0,26.300001
1932-02-15,5.9,8.471047669200772,5.9,27.4
1932-03-16,37.9,38.11415676892372,37.9,28.2
1932-04-16,219.0,210.83421028015064,219.0,28.7
1932-05-16,279.7,272.4046117958047,279.7,28.6
1932-06-16,326.5,326.86430028775834,326.5,28.2
1932-07-16,363.7,363.8649372259572,363.7,27.800001
1932-08-16,224.2,228.46817507718288,224.2,28.2
1932-09-16,315.0,314.1103550314501,315.0,27.300001
1932-10-16,429.4,439.21176800913986,429.4,27.300001
1932-11-16,303.5,310.1831090493073,303.5,26.9
1932-12-16,72.4,77.02258908895038,72.4,26.2
1933-01-16,54.0,56.59426315058724,54.0,27.2
1933-02-15,51.100002,54.03465582995483,51.100002,27.6
1933-03-16,37.0,40.541155476953264,37.0,28.5
1933-04-16,197.5,193.62181799182306,197.5,28.800001
1933-05-16,168.0,171.1824451155939,168.0,28.7
1933-06-16,210.5,204.6584931133343,210.5,28.2
1933-07-16,273.7,275.46584757011675,273.7,27.800001
1933-08-16,234.7,242.63757327584432,234.7,28.4
1933-09-16,323.2,327.2682140246713,323.2,27.4
1933-10-16,378.30002,381.69862418289347,378.30002,27.2
1933-11-16,283.9,287.87729601991606,283.9,26.300001
1933-12-16,101.6,91.90270030627468,101.6,26.4
1934-01-16,39.2,42.11452314267987,39.2,26.6
1934-02-15,29.4,39.01377506631451,29.4,26.9
1934-03-16,100.1,94.50778318357887,100.1,28.2
1934-04-16,173.6,169.4570603787512,173.6,28.6
1934-05-16,322.4,311.65695137310263,322.4,28.7
1934-06-16,256.7,260.3465173432662,256.7,28.300001
1934-07-16,313.80002,318.35853432402854,313.80002,28.0
1934-08-16,308.0,305.2953920196745,308.0,27.800001
1934-09-16,299.1,295.1249661445972,299.1,27.5
1934-10-16,305.9,318.6059536286846,305.9,27.2
1934-11-16,396.7,387.93048110831273,396.7,26.9
1934-12-16,61.5,53.21656814686247,61.5,25.800001
1935-01-16,230.1,220.85692600724366,230.1,27.1
1935-02-15,35.3,29.728272559755396,35.3,27.6
1935-03-16,49.9,51.08712862803057,49.9,28.800001
1935-04-16,130.40001,141.72166465790477,130.40001,28.9
1935-05-16,275.1,276.3337471259455,275.1,28.2
1935-06-16,332.7,321.80187105020826,332.7,28.1
1935-07-16,193.40001,203.1450199932209,193.40001,27.800001
1935-08-16,412.30002,406.86649765824825,412.30002,28.0
1935-09-16,214.3,218.0247523569102,214.3,27.4
1935-10-16,387.4,377.90106094805117,387.4,27.6
1935-11-16,198.40001,205.41201946285503,198.40001,27.0
1935-12-16,181.6,182.35778763776463,181.6,26.9
1936-01-16,27.800001,37.37149868055323,27.800001,26.6
1936-02-15,5.4,7.979371093690702,5.4,27.300001
1936-03-16,21.1,20.689985990533103,21.1,28.2
1936-04-16,87.1,92.4898414375677,87.1,28.800001
1936-05-16,178.7,177.75500790306572,178.7,28.7
1936-06-16,193.40001,190.47726229881533,193.40001,28.0
1936-07-16,205.1,217.80766430388022,205.1,27.800001
1936-08-16,239.8,245.29779165748315,239.8,27.800001
1936-09-16,260.0,263.5915086109646,260.0,27.5
1936-10-16,365.1,365.15492893294265,365.1,27.0
1936-11-16,431.80002,419.5268349055908,431.80002,26.7
1936-12-16,118.9,125.77438671309781,118.9,27.5
1937-01-16,61.100002,50.96458341761098,61.100002,27.2
1937-02-15,91.200005,90.90854900662767,91.200005,27.800001
1937-03-16,158.40001,154.92174533069021,158.40001,28.9
1937-04-16,236.6,234.03038278183124,236.6,28.9
1937-05-16,413.1,392.9274785509632,413.1,27.800001
1937-06-16,233.7,227.54871042551898,233.7,27.9
1937-07-16,203.7,199.5220927035512,203.7,27.5
1937-08-16,246.6,246.7753733158577,246.6,27.800001
1937-09-16,327.6,330.74781573603303,327.6,27.2
1937-10-16,230.6,237.04601507486743,230.6,26.800001
1937-11-16,224.40001,239.08818377281003,224.40001,26.800001
1937-12-16,76.9,83.80823490531081,76.9,26.4
1938-01-16,61.600002,63.51083815910795,61.600002,27.0
1938-02-15,61.3,55.28826446750844,61.3,27.5
1938-03-16,120.6,120.86546044014135,120.6,28.1
1938-04-16,148.0,158.57414366102688,148.0,28.4
1938-05-16,304.4,303.63999516170554,304.4,27.7
1938-06-16,307.2,317.85445890228226,307.2,27.5
1938-07-16,161.2,170.94771986779875,161.2,27.300001
1938-08-16,356.9,359.135964789565,356.9,27.7
1938-09-16,352.9,352.07843654811734,352.9,27.1
1938-10-16,436.80002,403.9715179475157,436.80002,27.0
1938-11-16,273.1,258.1331691245482,273.1,26.2
1938-12-16,139.7,136.4647309801122,139.7,26.7
1939-01-16,89.9,85.23074338159368,89.9,26.5
1939-02-15,16.4,15.568225977659978,16.4,27.1
1939-03-16,70.1,64.31120008424776,70.1,27.7
1939-04-16,272.9,269.3937717552424,272.9,28.300001
1939-05-16,330.6,335.81963923168377,330.6,27.7
1939-06-16,232.7,238.93026904943662,232.7,27.5
1939-07-16,145.6,138.2667819161823,145.6,27.5
1939-08-16,214.5,221.74078661751304,214.5,27.5
1939-09-16,244.3,239.19362316758887,244.3,26.9
1939-10-16,404.0,400.8419573141823,404.0,26.9
1939-11-16,205.8,218.75064904203538,205.8,26.9
1939-12-16,180.7,175.27456623161632,180.7,24.4
1940-01-16,10.2,8.723616759198336,10.2,25.0
1940-02-15,11.6,10.946408437787767,11.6,27.2
1940-03-16,6.4,6.998366507195783,6.4,28.1
1940-04-16,30.2,38.50345429979737,30.2,29.2
1940-05-16,312.7,314.0351550449919,312.7,28.2
1940-06-16,338.80002,337.6198205004643,338.80002,27.9
1940-07-16,156.0,155.33724444456257,156.0,27.5
1940-08-16,254.0,256.1411435912653,254.0,27.4
1940-09-16,312.6,306.9484009517017,312.6,27.300001
1940-10-16,231.0,235.46936401097082,231.0,27.5
1940-11-16,157.40001,163.2023935123989,157.40001,27.1
1940-12-16,125.3,120.16143558218633,125.3,27.2
1941-01-16,25.5,31.839776393079404,25.5,28.7
1941-02-15,45.4,48.177362145119986,45.4,28.0
1941-03-16,52.2,53.03471840206424,52.2,28.9
1941-04-16,157.7,152.02208161137955,157.7,29.4
1941-05-16,300.2,297.55991585878456,300.2,28.6
1941-06-16,211.7,210.17661129056924,211.7,28.1
1941-07-16,162.90001,174.73503601384684,162.90001,27.800001
1941-08-16,222.8,232.13672142868913,222.8,27.9
1941-09-16,351.6,347.88376910143785,351.6,27.6
1941-10-16,409.2,415.2861146014625,409.2,27.2
1941-11-16,290.80002,285.77933251391033,290.80002,27.300001
1941-12-16,158.7,158.499724342665,158.7,27.4
1942-01-16,107.4,111.66941331309408,107.4,26.9
1942-02-15,7.3,10.332763952635247,7.3,27.800001
1942-03-16,47.7,49.86729208593951,47.7,28.4
1942-04-16,224.0,234.82814357335587,224.0,28.4
1942-05-16,232.2,231.04123088182817,232.2,27.7
1942-06-16,344.5,343.98415483376436,344.5,27.800001
1942-07-16,165.40001,161.74330843971913,165.40001,27.4
1942-08-16,203.90001,215.86722231709643,203.90001,27.4
1942-09-16,349.4,353.288012880942,349.4,26.9
1942-10-16,351.0,360.5726171348877,351.0,26.800001
1942-11-16,399.5,393.92029156244496,399.5,26.4
1942-12-16,191.0,190.66732381915654,191.0,26.5
1943-01-16,37.7,38.567888938809205,37.7,25.6
1943-02-15,91.0,88.85360752899089,91.0,26.7
1943-03-16,145.0,146.4355944729109,145.0,28.0
1943-04-16,256.0,262.89839998588633,256.0,27.5
1943-05-16,288.2,293.52024711053036,288.2,27.9
1943-06-16,220.0,215.36554343160182,220.0,27.5
