time,pre,pre_predicted,pre,tmp
1913-08-16,214.8,216.2006427930952,214.8,27.300001
1913-09-16,205.40001,208.99214656119156,205.40001,27.2
1913-10-16,43.100002,45.16923350168295,43.100002,26.4
1913-11-16,36.3,31.872874511185053,36.3,23.800001
1913-12-16,9.7,8.26085968287039,9.7,22.0
1914-01-16,4.6,4.891340601392756,4.6,21.300001
1914-02-15,7.9,15.537911968281279,7.9,25.5
1914-03-16,70.4,66.84421493641119,70.4,27.9
1914-04-16,38.100002,41.00958948092714,38.100002,29.7
1914-05-16,161.1,164.88341403119964,161.1,29.800001
1914-06-16,129.5,127.9005363190758,129.5,28.300001
1914-07-16,168.6,180.05324735644197,168.6,27.6
1914-08-16,148.40001,148.33662366014187,148.40001,27.2
1914-09-16,114.4,117.37176264543248,114.4,27.0
1914-10-16,99.200005,100.96510828313838,99.200005,26.2
1914-11-16,39.7,41.857690982744664,39.7,24.800001
1914-12-16,9.900001,9.316490573991928,9.900001,23.1
1915-01-16,0.0,0.9208588311784354,0.0,22.6
1915-02-15,4.7000003,5.122423341117113,4.7000003,26.2
1915-03-16,27.7,26.62601821220911,27.7,28.1
1915-04-16,66.1,68.04803843403008,66.1,29.5
1915-05-16,190.0,192.6852119340669,190.0,28.6
1915-06-16,158.3,157.44924261940946,158.3,28.7
1915-07-16,126.8,134.14479227722254,126.8,27.9
1915-08-16,128.0,130.18099379399087,128.0,28.0
1915-09-16,257.4,253.31540117890455,257.4,26.800001
1915-10-16,251.90001,244.11194378267822,251.90001,26.2
1915-11-16,21.2,15.973149132586926,21.2,23.4
1915-12-16,3.1000001,3.3949079003225933,3.1000001,19.7
1916-01-16,0.5,1.2052793420143786,0.5,21.0
1916-02-15,5.7000003,7.779743943109722,5.7000003,24.6
1916-03-16,77.0,75.47076519288004,77.0,28.1
1916-04-16,49.2,47.80339822794399,49.2,29.6
1916-05-16,137.0,138.87126138515086,137.0,28.800001
1916-06-16,202.3,196.21631042675483,202.3,28.0
1916-07-16,170.1,169.6219311443652,170.1,28.2
1916-08-16,198.90001,206.7533596662239,198.90001,27.5
1916-09-16,283.1,282.57007141305684,283.1,27.0
1916-10-16,52.600002,57.554842315164805,52.600002,26.1
1916-11-16,13.400001,13.085959635727917,13.400001,23.1
1916-12-16,1.7,3.597905602156885,1.7,21.0
1917-01-16,0.1,0.8375081509317823,0.1,22.1
1917-02-15,0.5,2.0372724085403746,0.5,24.6
1917-03-16,38.3,37.8439487338278,38.3,27.2
1917-04-16,36.8,40.734560797168676,36.8,29.800001
1917-05-16,124.700005,124.92825391758576,124.700005,29.2
1917-06-16,167.0,171.45289472811348,167.0,27.9
1917-07-16,157.7,159.59631044487443,157.7,27.800001
1917-08-16,225.6,221.78277732236768,225.6,27.1
1917-09-16,301.9,301.94762415569414,301.9,26.7
1917-10-16,159.1,163.20803203701055,159.1,25.7
1917-11-16,6.2000003,4.633310505821655,6.2000003,23.800001
1917-12-16,0.4,1.8144961757851945,0.4,21.1
1918-01-16,0.0,0.7483786171260505,0.0,22.4
1918-02-15,38.4,35.49221238478288,38.4,23.4
1918-03-16,63.5,65.09351029865368,63.5,27.300001
1918-04-16,89.6,84.37696105747702,89.6,28.7
1918-05-16,168.2,172.47062033843525,168.2,28.1
1918-06-16,122.4,129.26143729153472,122.4,28.4
1918-07-16,64.5,66.24022596583745,64.5,28.7
1918-08-16,210.3,206.1083367892312,210.3,27.7
1918-09-16,257.2,265.8207260365248,257.2,27.7
1918-10-16,40.7,43.37780317889689,40.7,26.9
1918-11-16,4.6,4.746674095203375,4.6,25.5
1918-12-16,0.5,0.4213926132709389,0.5,23.800001
1919-01-16,0.0,0.6151412933051574,0.0,23.4
1919-02-15,46.2,50.89685804757788,46.2,25.5
1919-03-16,36.3,37.909491595981784,36.3,28.7
1919-04-16,53.3,51.46815293993322,53.3,29.800001
1919-05-16,113.700005,115.65754237596457,113.700005,29.300001
1919-06-16,185.3,183.7559882722215,185.3,28.1
1919-07-16,186.40001,190.00357635350775,186.40001,27.9
1919-08-16,138.5,133.3775661641766,138.5,27.7
1919-09-16,124.200005,125.674754224704,124.200005,27.0
1919-10-16,45.0,46.84138333642672,45.0,26.5
1919-11-16,12.400001,9.9503841596987,12.400001,24.300001
1919-12-16,0.0,0.9700600094211183,0.0,22.7
1920-01-16,0.90000004,2.416877396944116,0.90000004,21.5
1920-02-15,6.0,7.195408548839154,6.0,25.0
1920-03-16,34.4,36.551032593766514,34.4,28.2
1920-04-16,77.8,77.01828826700857,77.8,29.4
1920-05-16,163.2,166.77776411741303,163.2,29.2
1920-06-16,159.90001,158.40169669760434,159.90001,28.5
1920-07-16,154.6,164.62854469243513,154.6,27.9
1920-08-16,153.90001,152.16840342458653,153.90001,28.0
1920-09-16,278.7,276.6348936769783,278.7,27.300001
1920-10-16,104.3,104.13411090447667,104.3,26.1
1920-11-16,22.2,20.45464530747506,22.2,25.0
1920-12-16,0.90000004,2.177707118342582,0.90000004,22.7
1921-01-16,16.5,21.982157197084938,16.5,22.800001
1921-02-15,17.5,18.668836752442928,17.5,24.4
1921-03-16,45.100002,45.53733552499155,45.100002,28.1
1921-04-16,95.4,89.30777901342158,95.4,29.9
1921-05-16,182.6,182.7010000048483,182.6,28.7
1921-06-16,96.700005,96.99598435310341,96.700005,28.6
1921-07-16,215.1,215.7876689715373,215.1,27.4
1921-08-16,137.8,134.39148839394343,137.8,27.800001
1921-09-16,298.1,300.73263685551393,298.1,26.800001
1921-10-16,34.9,32.387144876183754,34.9,26.2
1921-11-16,0.6,3.197865178556185,0.6,23.7
1921-12-16,1.9,2.900863522780668,1.9,22.5
1922-01-16,9.3,7.818182363611825,9.3,23.5
1922-02-15,2.8,2.2997199473592644,2.8,26.2
1922-03-16,57.9,57.75769245154578,57.9,27.6
1922-04-16,55.7,55.13974326453433,55.7,29.6
1922-05-16,145.7,145.8648071135012,145.7,29.6
1922-06-16,147.1,140.57551384625575,147.1,28.800001
1922-07-16,138.0,136.78475727783427,138.0,27.6
1922-08-16,185.8,190.72436219034088,185.8,27.7
1922-09-16,291.30002,294.518627055122,291.30002,27.4
1922-10-16,50.600002,47.71686299001116,50.600002,26.6
1922-11-16,30.6,28.78827099883837,30.6,23.9
1922-12-16,0.6,1.2304416318935267,0.6,21.9
1923-01-16,19.300001,19.086175655313554,19.300001,23.1
1923-02-15,41.9,40.63800538893778,41.9,24.300001
1923-03-16,43.2,34.66367044579423,43.2,28.300001
1923-04-16,137.90001,136.10903126619903,137.90001,29.0
1923-05-16,173.1,168.06205957889486,173.1,28.2
1923-06-16,263.30002,261.32047476853717,263.30002,28.2
1923-07-16,80.9,85.39909771456018,80.9,27.300001
1923-08-16,179.90001,180.18100095761042,179.90001,27.0
1923-09-16,92.4,98.42670044559874,92.4,27.300001
1923-10-16,123.6,128.5300933845253,123.6,26.6
1923-11-16,19.9,17.740645290879556,19.9,25.4
1923-12-16,0.0,0.5578478160094136,0.0,23.2
1924-01-16,5.5,3.8517086615167244,5.5,23.6
1924-02-15,0.1,1.4589586368004746,0.1,25.300001
1924-03-16,54.9,51.16742406641737,54.9,28.4
1924-04-16,107.5,105.64906545002654,107.5,29.300001
1924-05-16,166.40001,162.59131792617586,166.40001,29.4
1924-06-16,212.1,213.50500277499833,212.1,28.4
1924-07-16,184.7,179.41753538353623,184.7,27.2
1924-08-16,251.5,249.39834762314416,251.5,27.6
1924-09-16,255.5,252.97857113126014,255.5,27.4
1924-10-16,80.200005,77.20956641574365,80.200005,26.1
1924-11-16,1.4,2.6445470905384525,1.4,25.4
1924-12-16,5.3,4.45033410387984,5.3,21.5
1925-01-16,0.3,0.9458021529655554,0.3,22.300001
1925-02-15,6.6,5.243655501283982,6.6,23.9
1925-03-16,22.300001,21.826875498608295,22.300001,28.0
1925-04-16,100.5,101.18014803999003,100.5,28.1
1925-05-16,145.90001,148.07760344798078,145.90001,28.9
1925-06-16,159.2,157.89766547099572,159.2,28.5
1925-07-16,138.1,134.32623114234428,138.1,28.1
1925-08-16,194.0,190.39242560353566,194.0,27.9
1925-09-16,202.90001,209.01452890833718,202.90001,27.5
1925-10-16,74.0,74.30924775869302,74.0,26.1
1925-11-16,3.0,3.4902970654546692,3.0,25.1
1925-12-16,2.3,1.3247597574450367,2.3,21.6
1926-01-16,0.1,0.5489177259955511,0.1,23.4
1926-02-15,8.2,5.224424390593143,8.2,25.2
1926-03-16,41.9,51.88954275250629,41.9,27.800001
1926-04-16,77.5,76.71927662695354,77.5,30.1
1926-05-16,108.0,110.55548110792768,108.0,29.800001
1926-06-16,221.7,225.57182022746025,221.7,28.6
1926-07-16,191.5,191.14154400740637,191.5,28.2
1926-08-16,204.3,207.917460685888,204.3,27.4
1926-09-16,255.6,248.65141890019368,255.6,27.800001
1926-10-16,103.6,101.706299804069,103.6,26.1
1926-11-16,2.7,2.662473913028961,2.7,24.9
1926-12-16,8.5,7.875347316157914,8.5,23.0
1927-01-16,7.8,3.517672837133617,7.8,23.0
1927-02-15,43.8,43.81074593841221,43.8,25.1
1927-03-16,20.800001,24.210052809562356,20.800001,27.800001
1927-04-16,119.8,120.96003323093039,119.8,28.7
1927-05-16,286.80002,286.39089325254844,286.80002,28.4
1927-06-16,147.2,150.45276462269638,147.2,28.5
1927-07-16,186.8,193.746540755757,186.8,28.0
1927-08-16,123.5,128.17875908087228,123.5,27.800001
1927-09-16,181.5,178.22273122922957,181.5,27.0
1927-10-16,155.0,149.55173472489582,155.0,26.300001
1927-11-16,3.6000001,3.7721328007695405,3.6000001,25.1
1927-12-16,0.0,0.7175041161506215,0.0,23.2
1928-01-16,4.1,2.0820942249425656,4.1,24.6
1928-02-15,74.200005,72.53962618185498,74.200005,24.7
1928-03-16,26.6,28.680795747061737,26.6,28.4
1928-04-16,187.3,180.1400253633464,187.3,29.6
1928-05-16,215.90001,211.91920729150263,215.90001,29.0
1928-06-16,173.40001,179.3090795355214,173.40001,28.0
1928-07-16,132.90001,132.20318316453918,132.90001,28.0
1928-08-16,154.90001,157.2909048879963,154.90001,27.800001
1928-09-16,200.3,207.8135365253429,200.3,27.5
1928-10-16,69.200005,70.55356416640274,69.200005,25.4
1928-11-16,1.9,2.2214721756919715,1.9,24.0
1928-12-16,0.0,0.7893446910382522,0.0,23.5
1929-01-16,0.3,0.9591496862272066,0.3,24.0
1929-02-15,31.5,33.83105855639947,31.5,25.300001
1929-03-16,78.1,74.93706616989009,78.1,27.5
1929-04-16,101.5,110.49573852012438,101.5,28.9
1929-05-16,114.9,117.20438772004741,114.9,29.300001
1929-06-16,197.6,190.42900279525554,197.6,28.4
1929-07-16,182.90001,180.94573273847766,182.90001,27.800001
1929-08-16,202.7,199.6675522083167,202.7,27.7
1929-09-16,173.2,168.7214010650356,173.2,27.4
1929-10-16,65.200005,59.83599001558736,65.200005,26.800001
1929-11-16,1.6,2.501046827447894,1.6,24.4
1929-12-16,0.2,0.7175041161506215,0.2,23.9
1930-01-16,3.5,8.580438853003983,3.5,22.4
1930-02-15,8.0,7.971550471371202,8.0,25.2
1930-03-16,43.5,39.46972969499746,43.5,27.1
1930-04-16,51.8,55.13449993076553,51.8,29.800001
1930-05-16,202.1,198.63911620218937,202.1,28.9
1930-06-16,209.8,208.3198859576214,209.8,28.7
1930-07-16,172.0,165.32015065091807,172.0,28.1
1930-08-16,134.1,130.63447671257325,134.1,27.4
1930-09-16,314.7,304.5915591430178,314.7,27.5
1930-10-16,42.8,44.75582650411694,42.8,26.7
1930-11-16,3.6000001,2.704420583179356,3.6000001,25.1
1930-12-16,0.1,1.0276486176235125,0.1,23.4
1931-01-16,1.4,0.8196384505522332,1.4,23.5
1931-02-15,11.0,10.449921780244892,11.0,25.6
1931-03-16,25.6,16.323450478066718,25.6,28.6
1931-04-16,69.5,70.26275668953475,69.5,30.9
1931-05-16,109.6,109.56562156740395,109.6,30.1
1931-06-16,147.6,153.60092124366514,147.6,29.5
1931-07-16,198.7,204.23589303257205,198.7,28.4
1931-08-16,215.2,202.69527161849618,215.2,28.0
1931-09-16,192.8,191.8574268630485,192.8,27.1
1931-10-16,86.700005,78.34150857946865,86.700005,25.9
1931-11-16,2.3,2.4018733224645246,2.3,24.300001
1931-12-16,0.0,1.039491935296482,0.0,23.0
1932-01-16,0.0,0.9124618808668856,0.0,22.2
1932-02-15,14.900001,10.763460287144156,14.900001,24.6
1932-03-16,7.9,8.66503193916408,7.9,27.6
1932-04-16,102.4,101.64005481596777,102.4,29.800001
1932-05-16,194.7,189.1675942595662,194.7,30.2
1932-06-16,123.1,124.09306677302176,123.1,29.0
1932-07-16,236.5,234.30239222808046,236.5,28.1
1932-08-16,137.5,140.68824909241687,137.5,28.4
1932-09-16,281.2,277.5411930895152,281.2,27.300001
1932-10-16,138.1,135.96046617593643,138.1,26.5
1932-11-16,19.800001,15.212415899487112,19.800001,25.7
1932-12-16,0.1,1.6299251149123393,0.1,21.800001
1933-01-16,0.0,0.9124618808668856,0.0,22.800001
1933-02-15,21.300001,22.755014598236627,21.300001,25.7
1933-03-16,6.4,5.1634941388994235,6.4,28.1
1933-04-16,62.600002,62.785333129349894,62.600002,30.1
1933-05-16,163.2,158.51996326817704,163.2,29.2
1933-06-16,142.40001,138.96805956235335,142.40001,28.7
1933-07-16,259.9,262.3684370162619,259.9,28.0
1933-08-16,164.2,154.59875883902004,164.2,27.9
1933-09-16,290.6,286.69167924817526,290.6,27.6
1933-10-16,44.600002,48.71734248299805,44.600002,26.800001
1933-11-16,21.7,23.95282242354474,21.7,24.1
1933-12-16,0.0,0.6603820051877562,0.0,22.9
1934-01-16,0.8,2.4575769010051545,0.8,22.2
1934-02-15,25.2,17.189059906894357,25.2,24.800001
1934-03-16,38.8,49.66869458046891,38.8,27.800001
1934-04-16,61.9,61.4885065047756,61.9,29.300001
1934-05-16,186.2,184.20904277497166,186.2,29.800001
1934-06-16,192.1,182.3654932861079,192.1,28.7
1934-07-16,231.3,224.87668221844945,231.3,27.9
1934-08-16,263.0,259.1626108641002,263.0,27.7
1934-09-16,322.6,320.6272970279944,322.6,27.7
1934-10-16,55.100002,64.15473696603443,55.100002,26.2
1934-11-16,17.300001,21.676258772526957,17.300001,25.0
1934-12-16,4.2000003,3.4654013454266845,4.2000003,21.4
1935-01-16,0.0,0.40437022420400126,0.0,23.6
1935-02-15,31.1,39.755887670041865,31.1,26.0
1935-03-16,18.300001,27.583656121973846,18.300001,28.6
1935-04-16,103.200005,101.44909678906288,103.200005,29.800001
1935-05-16,232.3,229.44514680727855,232.3,29.4
1935-06-16,174.8,174.03311952100987,174.8,28.7
1935-07-16,199.6,199.87664769549627,199.6,28.0
1935-08-16,164.3,155.28121097922116,164.3,27.7
1935-09-16,351.9,347.336567916234,351.9,27.2
1935-10-16,129.8,139.71372207851078,129.8,27.4
1935-11-16,12.2,14.114157633059534,12.2,25.7
1935-12-16,2.2,1.2325170685918323,2.2,23.2
1936-01-16,0.0,1.4345294140120188,0.0,22.1
1936-02-15,28.1,23.862064909576567,28.1,24.7
1936-03-16,38.7,35.96030428324402,38.7,27.300001
1936-04-16,26.800001,34.783707801806784,26.800001,29.9
1936-05-16,259.1,257.4035354569987,259.1,29.300001
1936-06-16,186.2,187.1753654362179,186.2,28.4
1936-07-16,218.0,216.65412571167758,218.0,27.9
1936-08-16,99.1,102.9656733645553,99.1,27.7
1936-09-16,237.7,216.68549527094797,237.7,27.1
1936-10-16,38.7,43.98467562603027,38.7,25.7
1936-11-16,1.3000001,1.4997438240279592,1.3000001,25.2
1936-12-16,0.6,0.5179289807981888,0.6,24.300001
1937-01-16,0.3,0.6067443429936219,0.3,23.4
1937-02-15,43.2,44.15333579891201,43.2,25.9
1937-03-16,20.5,20.827871660154614,20.5,28.7
1937-04-16,107.4,104.95227089979782,107.4,30.2
1937-05-16,214.2,208.35017019678355,214.2,28.2
1937-06-16,120.5,124.01737045564414,120.5,28.300001
1937-07-16,191.90001,196.14676425665755,191.90001,27.4
1937-08-16,225.2,231.63808368784674,225.2,27.4
1937-09-16,189.8,197.0004827660531,189.8,27.0
1937-10-16,49.2,49.461029526151364,49.2,26.4
1937-11-16,33.9,32.466059072478956,33.9,25.5
1937-12-16,0.6,0.8609091757228953,0.6,23.4
1938-01-16,0.5,0.8112415002406834,0.5,23.0
1938-02-15,11.6,8.828539221619366,11.6,25.1
1938-03-16,17.4,11.320239023051059,17.4,27.4
1938-04-16,80.6,81.0525821291658,80.6,28.9
1938-05-16,261.80002,255.27779321962652,261.80002,27.9
1938-06-16,302.80002,294.35053572326194,302.80002,27.5
1938-07-16,216.1,218.3622862772075,216.1,26.9
1938-08-16,144.7,141.7111537741326,144.7,27.6
1938-09-16,284.1,286.61258416519536,284.1,26.9
1938-10-16,111.4,109.64791310850984,111.4,26.300001
1938-11-16,1.6,2.2160836565577995,1.6,23.2
1938-12-16,0.6,0.8795690653041106,0.6,22.800001
1939-01-16,0.90000004,0.8914790254398639,0.90000004,22.9
1939-02-15,28.9,25.236422899343168,28.9,25.1
1939-03-16,73.8,73.00129600798672,73.8,27.7
1939-04-16,85.3,81.3791113048887,85.3,29.2
1939-05-16,173.5,170.6807370728211,173.5,28.7
1939-06-16,142.3,143.36954194031023,142.3,28.0
1939-07-16,88.9,83.45271306695817,88.9,27.7
1939-08-16,160.7,159.20994600667342,160.7,27.5
1939-09-16,298.7,288.4600465186601,298.7,26.9
1939-10-16,89.4,82.41529345602686,89.4,26.5
1939-11-16,31.9,31.08179515663621,31.9,25.4
1939-12-16,0.0,1.469764236124277,0.0,19.4
1940-01-16,0.0,0.6151412933051574,0.0,20.4
1940-02-15,11.3,6.590813845880419,11.3,25.0
1940-03-16,1.6,3.9515105097206913,1.6,27.800001
1940-04-16,33.0,34.55752328309748,33.0,30.2
1940-05-16,142.3,146.75424122277627,142.3,29.5
1940-06-16,146.8,147.9417527875833,146.8,28.800001
1940-07-16,88.3,88.33126046091765,88.3,28.1
1940-08-16,167.6,165.6661202363165,167.6,27.5
1940-09-16,237.1,235.21863088792486,237.1,27.7
1940-10-16,109.1,102.76025035309304,109.1,27.5
1940-11-16,0.90000004,2.5563219901562917,0.90000004,25.5
1940-12-16,0.1,0.51300695890356,0.1,23.7
1941-01-16,7.6,2.4118982529385136,7.6,25.6
1941-02-15,13.900001,13.26760318841393,13.900001,26.300001
1941-03-16,46.7,40.38108441435454,46.7,29.1
1941-04-16,107.3,105.59948107762281,107.3,30.800001
1941-05-16,232.90001,228.37970519359914,232.90001,29.6
1941-06-16,153.8,149.96166679404496,153.8,28.9
1941-07-16,76.6,79.11729705893912,76.6,28.6
1941-08-16,221.90001,214.30875847800502,221.90001,27.9
1941-09-16,159.5,157.78088883548395,159.5,27.800001
1941-10-16,84.8,90.74603284447606,84.8,26.9
1941-11-16,2.8,1.98571018304456,2.8,25.5
1941-12-16,1.1,0.51300695890356,1.1,24.0
1942-01-16,4.0,2.7779748213958726,4.0,22.9
1942-02-15,7.1,12.422990895541048,7.1,26.1
1942-03-16,62.5,65.13579613133793,62.5,28.9
1942-04-16,145.1,140.59729641123624,145.1,29.7
1942-05-16,224.0,225.30757334214604,224.0,28.9
1942-06-16,243.6,242.05652838425323,243.6,28.5
1942-07-16,131.3,132.6574515121473,131.3,27.800001
1942-08-16,236.90001,239.89182886720437,236.90001,27.4
1942-09-16,270.4,269.25210836417517,270.4,27.4
1942-10-16,89.8,94.2080540443942,89.8,26.800001
1942-11-16,12.8,15.34538189328093,12.8,25.2
1942-12-16,1.4,1.4868247065985258,1.4,22.800001
1943-01-16,0.1,0.4193076562207949,0.1,22.0
