time,pre,pre_predicted,pre,tmp
1911-05-16,110.1,115.00912471565533,110.1,29.4
1911-06-16,189.0,187.21973346346667,189.0,28.9
1911-07-16,116.200005,116.085295851341,116.200005,28.6
1911-08-16,106.700005,109.95744803308905,106.700005,28.800001
1911-09-16,228.8,231.37117045248544,228.8,28.2
1911-10-16,126.3,122.84230613288594,126.3,27.4
1911-11-16,3.3,8.966803388131197,3.3,27.0
1911-12-16,2.2,1.7151508608562267,2.2,25.1
1912-01-16,1.6,2.576613899603359,1.6,24.0
1912-02-15,1.1,2.5370413925231077,1.1,26.6
1912-03-16,30.5,29.25106734677894,30.5,29.6
1912-04-16,64.5,64.05715896152189,64.5,30.4
1912-05-16,151.2,153.41708487963533,151.2,30.6
1912-06-16,117.200005,114.51069386273629,117.200005,29.4
1912-07-16,277.9,275.41702438486413,277.9,28.2
1912-08-16,197.40001,205.96524509967577,197.40001,27.5
1912-09-16,128.3,134.77355324772412,128.3,27.5
1912-10-16,79.5,83.08811854402789,79.5,26.5
1912-11-16,88.9,86.74898267137658,88.9,23.6
1912-12-16,0.7,1.9516181995796416,0.7,23.1
1913-01-16,2.6000001,3.597945357267321,2.6000001,23.2
1913-02-15,8.8,9.018758745242735,8.8,26.6
1913-03-16,7.8,9.371810898866173,7.8,28.800001
1913-04-16,49.3,50.12902225863383,49.3,30.6
1913-05-16,157.3,159.56852400018514,157.3,28.6
1913-06-16,91.5,91.27186466701637,91.5,28.5
1913-07-16,163.2,158.22629539969597,163.2,27.5
1913-08-16,193.90001,181.85496233682403,193.90001,27.6
1913-09-16,218.5,216.08488971060063,218.5,27.6
1913-10-16,59.2,63.338591945195745,59.2,26.6
1913-11-16,79.8,77.78046190387725,79.8,24.2
1913-12-16,6.3,5.478137388231758,6.3,23.0
1914-01-16,1.6,3.8724256028394137,1.6,22.4
1914-02-15,8.2,8.76336011455193,8.2,26.800001
1914-03-16,59.9,63.272111636530056,59.9,28.7
1914-04-16,51.8,48.542533015854545,51.8,30.300001
1914-05-16,98.5,102.62613375663709,98.5,30.300001
1914-06-16,130.3,131.42512443370632,130.3,28.6
1914-07-16,214.0,205.24687068458303,214.0,27.9
1914-08-16,165.40001,163.53056155349987,165.40001,27.5
1914-09-16,159.5,149.58578128549007,159.5,27.4
1914-10-16,126.200005,123.11495196914953,126.200005,26.4
1914-11-16,61.4,62.47621757378319,61.4,25.300001
1914-12-16,4.0,6.197197651619106,4.0,24.1
1915-01-16,0.0,2.576613899603359,0.0,23.7
1915-02-15,1.3000001,2.1724049793484,1.3000001,27.5
1915-03-16,33.7,32.75987191954792,33.7,29.0
1915-04-16,64.4,63.773560691704446,64.4,30.0
1915-05-16,143.2,149.81943946476025,143.2,28.9
1915-06-16,130.0,133.31119784867653,130.0,28.9
1915-07-16,142.6,138.45074297199972,142.6,28.2
1915-08-16,176.40001,170.1660122712134,176.40001,28.300001
1915-09-16,283.7,289.3590800500598,283.7,27.2
1915-10-16,227.6,230.69865392130978,227.6,26.4
1915-11-16,11.900001,13.317524323251178,11.900001,23.800001
1915-12-16,5.0,5.566715165238563,5.0,20.6
1916-01-16,0.2,2.889247979755936,0.2,21.9
1916-02-15,14.0,15.000990635850599,14.0,25.6
1916-03-16,52.600002,49.91615091979933,52.600002,29.0
1916-04-16,22.1,31.388823597912356,22.1,30.0
1916-05-16,137.90001,136.28877533654867,137.90001,29.1
1916-06-16,154.6,166.9166415598548,154.6,28.2
1916-07-16,195.90001,191.41937047495,195.90001,28.4
1916-08-16,171.5,166.95132387464275,171.5,27.7
1916-09-16,304.9,297.8465184620201,304.9,27.2
1916-10-16,115.700005,121.72041569221943,115.700005,26.1
1916-11-16,35.3,33.546840559282856,35.3,23.1
1916-12-16,0.5,2.0311296258427376,0.5,21.7
1917-01-16,0.0,2.455641534654319,0.0,23.300001
1917-02-15,1.5,3.602952989336117,1.5,25.9
1917-03-16,34.0,30.95978790891106,34.0,27.9
1917-04-16,28.1,33.13761930936804,28.1,30.5
1917-05-16,120.5,112.78871669863592,120.5,29.5
1917-06-16,170.7,175.1604535043179,170.7,28.1
1917-07-16,164.3,157.82850808641854,164.3,28.0
1917-08-16,197.2,199.33083724717733,197.2,27.2
1917-09-16,369.4,362.5906914241609,369.4,26.9
1917-10-16,242.6,239.09883927694187,242.6,25.6
1917-11-16,37.0,35.08673909393987,37.0,23.800001
1917-12-16,0.90000004,2.0311296258427376,0.90000004,21.9
1918-01-16,0.0,2.377379667612871,0.0,23.7
1918-02-15,19.1,16.097798289058062,19.1,24.4
1918-03-16,44.3,44.91919647547829,44.3,28.0
1918-04-16,101.4,97.87076643809478,101.4,29.1
1918-05-16,130.8,125.81783077346535,130.8,28.300001
1918-06-16,122.5,125.72719310277921,122.5,28.800001
1918-07-16,72.6,77.09443040322512,72.6,29.0
1918-08-16,181.90001,182.5569985302139,181.90001,28.0
1918-09-16,286.80002,285.8889319541146,286.80002,28.0
1918-10-16,118.200005,110.28546554956179,118.200005,27.0
1918-11-16,15.7,14.526811096773173,15.7,26.1
1918-12-16,0.5,1.3777604758232087,0.5,24.9
1919-01-16,0.0,1.4970886839016373,0.0,24.5
1919-02-15,35.7,34.19940642123132,35.7,26.800001
1919-03-16,12.8,13.602668100527012,12.8,29.6
1919-04-16,84.0,78.78617034807704,84.0,30.2
1919-05-16,105.4,109.90296772078335,105.4,29.5
1919-06-16,147.7,149.86785283821337,147.7,28.2
1919-07-16,186.5,199.0078027004203,186.5,28.1
1919-08-16,170.90001,166.7022153183798,170.90001,27.800001
1919-09-16,150.90001,147.67700441293215,150.90001,27.4
1919-10-16,52.4,51.36225970016968,52.4,26.6
1919-11-16,19.4,15.390453817771643,19.4,24.5
1919-12-16,0.1,1.9516181995796416,0.1,23.7
1920-01-16,2.9,4.582184635930119,2.9,22.2
1920-02-15,1.6,2.505567532428401,1.6,26.300001
1920-03-16,29.800001,33.33984120927199,29.800001,29.0
1920-04-16,75.3,79.76302031600417,75.3,29.800001
1920-05-16,162.0,155.32285529391555,162.0,29.6
1920-06-16,149.1,146.30569772378837,149.1,28.7
1920-07-16,228.3,216.68752487718393,228.3,28.0
1920-08-16,107.4,110.23798699672939,107.4,28.300001
1920-09-16,250.90001,250.0918224368108,250.90001,27.6
1920-10-16,167.0,166.12838108257867,167.0,26.1
1920-11-16,23.300001,25.28024060059299,23.300001,25.5
1920-12-16,3.0,5.480373441575807,3.0,23.6
1921-01-16,17.300001,15.211959450306239,17.300001,23.300001
1921-02-15,4.6,8.419327335761594,4.6,25.4
1921-03-16,64.1,62.31326283754066,64.1,28.7
1921-04-16,97.700005,94.76649227696886,97.700005,29.800001
1921-05-16,149.1,155.84492207624749,149.1,28.6
1921-06-16,106.5,104.86235269076303,106.5,28.6
1921-07-16,189.8,183.80879380522796,189.8,27.300001
1921-08-16,112.8,115.27836479840123,112.8,27.6
1921-09-16,332.80002,326.90615497899284,332.80002,26.7
1921-10-16,39.2,41.886577313168885,39.2,26.300001
1921-11-16,0.0,3.9447215292360482,0.0,23.6
1921-12-16,2.9,2.991289052737571,2.9,23.0
1922-01-16,2.7,2.377379667612871,2.7,24.2
1922-02-15,5.2000003,6.091905845624694,5.2000003,27.1
1922-03-16,42.7,43.87690906410054,42.7,27.9
1922-04-16,34.600002,35.07296105936409,34.600002,29.9
1922-05-16,76.700005,73.79301625492265,76.700005,29.800001
1922-06-16,114.1,116.347606987275,114.1,28.9
1922-07-16,178.8,171.10443124668757,178.8,27.5
1922-08-16,137.1,139.24753427463884,137.1,27.7
1922-09-16,288.1,286.4800768129678,288.1,27.6
1922-10-16,51.5,49.90300236242544,51.5,26.5
1922-11-16,43.3,46.42811909469285,43.3,24.0
1922-12-16,1.7,1.9296616589702893,1.7,22.4
1923-01-16,8.2,5.781263544081099,8.2,23.7
1923-02-15,13.7,14.904290723902946,13.7,24.9
1923-03-16,42.600002,41.47581055579569,42.600002,28.7
1923-04-16,131.6,132.5543031869007,131.6,29.1
1923-05-16,163.8,165.55300603691023,163.8,28.4
1923-06-16,198.2,201.2461954448088,198.2,28.4
1923-07-16,176.5,170.85976191397532,176.5,27.2
1923-08-16,186.3,178.44834446235953,186.3,27.0
1923-09-16,181.3,188.33336319025608,181.3,27.2
1923-10-16,183.40001,191.05374756765292,183.40001,26.5
1923-11-16,41.3,42.30385962934079,41.3,25.5
1923-12-16,0.0,1.3074845135819118,0.0,23.9
1924-01-16,13.1,10.527531041543412,13.1,24.4
1924-02-15,1.4,3.415838542277612,1.4,26.300001
1924-03-16,25.2,28.33934478129253,25.2,29.0
1924-04-16,122.9,123.86216019816186,122.9,29.5
1924-05-16,151.6,154.38884265885463,151.6,29.5
1924-06-16,186.0,187.26569469438704,186.0,28.6
1924-07-16,173.6,171.39459205121432,173.6,27.300001
1924-08-16,233.8,231.2289649759501,233.8,27.7
1924-09-16,200.7,202.58498071105174,200.7,27.300001
1924-10-16,125.700005,123.13124556373737,125.700005,25.9
1924-11-16,2.7,4.318020300323383,2.7,25.9
1924-12-16,1.4,2.0594748902922078,1.4,21.6
1925-01-16,1.5,2.734800580921089,1.5,23.4
1925-02-15,5.1,5.164065845215163,5.1,25.0
1925-03-16,27.9,30.363104590199384,27.9,28.800001
1925-04-16,96.6,98.09682508942942,96.6,28.2
1925-05-16,118.700005,128.4184289276555,118.700005,29.2
1925-06-16,187.2,177.57300473962437,187.2,28.6
1925-07-16,138.2,140.35976881688376,138.2,28.1
1925-08-16,206.6,210.74194359201772,206.6,27.9
1925-09-16,257.30002,252.3755469349177,257.30002,27.7
1925-10-16,85.8,90.6172521417134,85.8,26.300001
1925-11-16,9.900001,7.929791371512607,9.900001,25.300001
1925-12-16,0.7,2.0311296258427376,0.7,22.1
1926-01-16,0.6,1.509772179760688,0.6,24.300001
1926-02-15,3.9,3.4082754206727657,3.9,26.4
1926-03-16,49.100002,47.92616679060604,49.100002,28.6
1926-04-16,39.5,38.65848668930718,39.5,30.6
1926-05-16,88.6,98.54236752621284,88.6,30.300001
1926-06-16,165.40001,168.9602909693051,165.40001,28.9
1926-07-16,207.40001,206.50927312020812,207.40001,28.300001
1926-08-16,245.3,245.09708055787848,245.3,27.4
1926-09-16,305.80002,306.8149901984127,305.80002,27.7
1926-10-16,145.0,138.9381415323169,145.0,26.1
1926-11-16,15.400001,10.595730668536675,15.400001,25.0
1926-12-16,6.0,4.279518844004556,6.0,23.6
1927-01-16,1.3000001,3.39173990014541,1.3000001,23.800001
1927-02-15,23.7,22.664401112212204,23.7,26.2
1927-03-16,9.2,12.849531511598343,9.2,28.800001
1927-04-16,105.200005,99.8453771133489,105.200005,29.0
1927-05-16,183.1,181.8316998659003,183.1,28.5
1927-06-16,132.3,138.09283820681242,132.3,28.6
1927-07-16,184.2,184.17779897808745,184.2,27.800001
1927-08-16,118.6,120.8619121358394,118.6,27.7
1927-09-16,153.90001,154.25497540644886,153.90001,27.300001
1927-10-16,187.0,177.6478843411034,187.0,26.300001
1927-11-16,7.0,8.741365993214103,7.0,25.4
1927-12-16,0.3,1.3799965291672436,0.3,23.7
1928-01-16,1.5,1.4406518249198825,1.5,25.7
1928-02-15,44.0,38.32706224491898,44.0,25.800001
1928-03-16,27.1,25.58638730749321,27.1,29.1
1928-04-16,170.1,158.9856656919598,170.1,29.5
1928-05-16,128.3,128.9175902559842,128.3,29.1
1928-06-16,166.1,164.77068331473254,166.1,28.2
1928-07-16,125.700005,121.21307585785716,125.700005,28.0
1928-08-16,128.3,134.22158160071115,128.3,27.9
1928-09-16,250.40001,247.16232009583553,250.40001,27.5
1928-10-16,77.3,78.3491381846957,77.3,25.7
1928-11-16,2.6000001,4.537247479860582,2.6000001,24.5
1928-12-16,0.1,1.4320928140105593,0.1,24.1
1929-01-16,3.7,2.688040759520703,3.7,24.800001
1929-02-15,20.6,24.89787547876196,20.6,26.2
1929-03-16,51.5,54.16342620221106,51.5,27.9
1929-04-16,96.0,100.44320546988119,96.0,29.2
1929-05-16,102.200005,99.3426097966836,102.200005,29.6
1929-06-16,122.200005,128.0474766033021,122.200005,28.5
1929-07-16,165.90001,162.91801446978224,165.90001,27.6
1929-08-16,215.90001,209.03557182541505,215.90001,27.6
1929-09-16,136.3,137.91191048717852,136.3,27.5
1929-10-16,115.700005,120.38839965469235,115.700005,26.5
1929-11-16,4.0,4.759894505688678,4.0,24.7
1929-12-16,2.5,2.1295629488911487,2.5,24.7
1930-01-16,1.0,2.377379667612871,1.0,23.6
1930-02-15,5.5,7.966921131242231,5.5,26.2
1930-03-16,39.4,36.61192947099144,39.4,27.800001
1930-04-16,60.8,66.48415294053899,60.8,29.9
1930-05-16,166.1,163.01080128837782,166.1,29.2
1930-06-16,142.2,148.71004696510596,142.2,28.9
1930-07-16,156.7,149.9062744354842,156.7,28.0
1930-08-16,158.1,151.10360114217022,158.1,27.5
1930-09-16,316.4,305.07763312118544,316.4,27.800001
1930-10-16,23.4,35.39910541140208,23.4,26.800001
1930-11-16,34.2,31.052969325155594,34.2,25.4
1930-12-16,1.3000001,1.9979834233310783,1.3000001,24.2
1931-01-16,0.0,1.4970886839016373,0.0,24.7
1931-02-15,30.5,28.014713053575505,30.5,26.2
1931-03-16,15.900001,20.413691284067284,15.900001,29.4
1931-04-16,110.1,101.52949991429881,110.1,31.0
1931-05-16,106.6,112.54252064882952,106.6,30.4
1931-06-16,142.3,139.83000268280625,142.3,29.7
1931-07-16,239.40001,231.983313543372,239.40001,28.6
1931-08-16,230.5,230.76816887379954,230.5,28.0
1931-09-16,192.90001,196.74903180601834,192.90001,27.4
1931-10-16,96.5,104.13755784309052,96.5,25.800001
1931-11-16,5.4,4.854954958356771,5.4,24.4
1931-12-16,0.1,1.3074845135819118,0.1,23.7
1932-01-16,0.5,2.576613899603359,0.5,23.1
1932-02-15,5.3,3.9118196014594417,5.3,26.1
1932-03-16,7.8,7.078935493376491,7.8,28.300001
1932-04-16,62.2,65.25494368333615,62.2,30.1
1932-05-16,136.0,140.00437726291298,136.0,30.4
1932-06-16,136.7,134.66895198761537,136.7,29.300001
1932-07-16,242.8,243.94913023081267,242.8,28.2
1932-08-16,119.0,124.94875059081619,119.0,28.7
1932-09-16,275.6,277.22978719376897,275.6,27.6
1932-10-16,206.8,219.77785394565205,206.8,26.6
1932-11-16,17.300001,11.170386982773124,17.300001,25.9
1932-12-16,0.0,1.9516181995796416,0.0,22.6
1933-01-16,0.0,2.576613899603359,0.0,23.9
1933-02-15,23.5,23.36114312047866,23.5,26.9
1933-03-16,7.6,6.767532182081354,7.6,28.7
1933-04-16,58.8,59.92677853502008,58.8,30.4
1933-05-16,107.1,102.29078212612363,107.1,29.7
1933-06-16,162.3,159.43976772685147,162.3,29.0
1933-07-16,230.8,226.50271861158086,230.8,28.2
1933-08-16,140.3,145.3904049890972,140.3,28.2
1933-09-16,293.0,298.42631394087493,293.0,27.9
1933-10-16,103.6,98.44925363783977,103.6,26.9
1933-11-16,84.4,79.25399169765623,84.4,24.300001
1933-12-16,0.0,1.3853142022459366,0.0,23.6
1934-01-16,0.1,2.4497695458306765,0.1,23.300001
1934-02-15,3.9,8.07427048212044,3.9,25.800001
1934-03-16,70.5,69.31315971599099,70.5,28.5
1934-04-16,75.4,78.71735533665506,75.4,29.5
1934-05-16,148.0,142.70420498183603,148.0,30.1
1934-06-16,131.40001,141.86409719204272,131.40001,29.2
1934-07-16,226.1,228.71177020221538,226.1,28.1
1934-08-16,282.5,277.91358733866815,282.5,27.9
1934-09-16,339.9,331.13212668595247,339.9,27.9
1934-10-16,90.6,94.71695706005097,90.6,26.300001
1934-11-16,43.8,42.93792168010821,43.8,25.5
1934-12-16,3.1000001,2.309217621348097,3.1000001,22.0
1935-01-16,2.0,2.576613899603359,2.0,24.9
1935-02-15,28.0,29.864873384900342,28.0,27.300001
1935-03-16,26.5,24.132365434984123,26.5,29.4
1935-04-16,77.700005,79.79434267878722,77.700005,30.2
1935-05-16,160.7,163.08619762487334,160.7,29.5
1935-06-16,131.5,143.32778200935996,131.5,29.0
1935-07-16,223.1,227.93818969699834,223.1,28.1
1935-08-16,153.90001,145.7925610620594,153.90001,28.0
1935-09-16,294.9,304.80624389053014,294.9,27.6
1935-10-16,174.3,179.5635901604732,174.3,27.5
1935-11-16,46.5,49.79068296020691,46.5,26.1
1935-12-16,1.8000001,1.9657579486669476,1.8000001,24.2
1936-01-16,0.7,2.576613899603359,0.7,23.300001
1936-02-15,12.2,10.048348567988256,12.2,26.0
1936-03-16,48.2,48.267136740025954,48.2,28.0
1936-04-16,52.100002,48.76517064650052,52.100002,30.4
1936-05-16,185.7,182.15111726754196,185.7,29.800001
1936-06-16,184.6,190.22027277643477,184.6,28.7
1936-07-16,212.2,204.0599491420925,212.2,28.1
1936-08-16,97.8,108.64279429211571,97.8,27.9
1936-09-16,177.7,174.28354478616907,177.7,27.5
1936-10-16,60.4,61.96892706412703,60.4,25.9
1936-11-16,8.1,7.022705328401329,8.1,25.5
1936-12-16,0.4,0.8713601596727187,0.4,25.300001
1937-01-16,0.4,1.2124428512780412,0.4,24.7
1937-02-15,16.1,18.9876341711319,16.1,27.1
1937-03-16,12.7,13.520342817219614,12.7,29.9
1937-04-16,87.6,87.53015419014538,87.6,30.5
1937-05-16,156.7,164.03254143646393,156.7,28.5
1937-06-16,91.3,92.82266359472628,91.3,28.5
1937-07-16,162.0,171.89441573988233,162.0,27.5
1937-08-16,200.40001,200.48079814321636,200.40001,27.6
1937-09-16,270.2,262.24757212594534,270.2,27.1
1937-10-16,84.4,83.03814087275215,84.4,26.300001
1937-11-16,22.1,32.292057616355315,22.1,25.800001
1937-12-16,0.1,1.4289924039116784,0.1,24.1
1938-01-16,0.2,2.4647548613085917,0.2,24.2
1938-02-15,1.9,7.05580455500241,1.9,26.4
1938-03-16,12.1,10.265856429197896,12.1,28.1
1938-04-16,86.1,90.1289952984798,86.1,29.1
1938-05-16,185.90001,192.043670931497,185.90001,28.300001
1938-06-16,221.3,223.54188333824268,221.3,27.7
1938-07-16,235.3,231.79385969596615,235.3,27.2
1938-08-16,111.8,115.53682156087139,111.8,27.9
1938-09-16,316.9,312.3857506929885,316.9,27.2
1938-10-16,188.90001,181.89597230676833,188.90001,26.5
1938-11-16,12.1,9.933633394329675,12.1,24.0
1938-12-16,0.5,1.3332179174026209,0.5,23.800001
1939-01-16,0.2,1.2071815492920734,0.2,23.9
1939-02-15,19.300001,14.24606896231954,19.300001,26.1
1939-03-16,45.0,37.94448103389924,45.0,28.2
1939-04-16,73.5,73.4513815963679,73.5,29.4
1939-05-16,181.8,181.19491321231874,181.8,28.9
1939-06-16,109.6,106.96475722038262,109.6,28.1
1939-07-16,99.8,97.80410468497443,99.8,27.9
1939-08-16,224.6,214.092725899156,224.6,27.800001
1939-09-16,277.5,253.6632130152576,277.5,27.4
1939-10-16,81.1,84.43776229200353,81.1,26.6
1939-11-16,53.100002,56.539282204960855,53.100002,25.800001
1939-12-16,0.1,2.131019202119404,0.1,20.300001
1940-01-16,0.0,1.2060917081663973,0.0,21.5
1940-02-15,0.8,2.5744999836268505,0.8,26.1
1940-03-16,0.1,2.4805011865380635,0.1,28.2
1940-04-16,49.2,45.88086382910303,49.2,30.4
1940-05-16,141.40001,138.49965429010507,141.40001,29.4
1940-06-16,180.6,177.30472531425005,180.6,28.800001
1940-07-16,118.1,116.51157405439072,118.1,28.1
1940-08-16,182.40001,184.35098976524733,182.40001,27.5
1940-09-16,278.1,278.57495178867,278.1,27.800001
1940-10-16,54.9,47.70763955213661,54.9,27.2
1940-11-16,9.2,5.747788510195306,9.2,25.7
1940-12-16,0.0,2.3051964834016587,0.0,24.1
1941-01-16,11.5,6.787290250075131,11.5,26.4
1941-02-15,10.0,8.036943423566342,10.0,27.4
1941-03-16,37.9,37.66643061912236,37.9,29.4
1941-04-16,56.5,55.76499236349392,56.5,30.9
1941-05-16,171.0,173.70134414069202,171.0,29.800001
1941-06-16,143.8,142.09289806215799,143.8,28.9
1941-07-16,157.8,151.9390865023616,157.8,28.6
1941-08-16,227.8,229.05376422648612,227.8,28.2
1941-09-16,159.8,163.94681039963882,159.8,28.1
1941-10-16,204.6,194.28354811466005,204.6,27.1
1941-11-16,6.9,6.147713227404537,6.9,26.0
1941-12-16,0.4,1.3782114445648546,0.4,25.1
1942-01-16,1.4,1.2060917081663973,1.4,23.6
1942-02-15,14.5,13.665380941163463,14.5,27.0
1942-03-16,64.200005,62.298164779877325,64.200005,29.6
1942-04-16,96.5,101.46491273482985,96.5,30.0
1942-05-16,156.6,162.214033473694,156.6,29.1
1942-06-16,182.2,192.458966166651,182.2,28.9
1942-07-16,140.90001,140.69877517324105,140.90001,28.1
1942-08-16,217.0,223.46319868800595,217.0,27.7
1942-09-16,269.7,262.2460125257138,269.7,27.6
1942-10-16,153.6,141.90412536545568,153.6,26.7
1942-11-16,49.0,42.83376669115006,49.0,25.4
1942-12-16,1.6,2.3718177197991253,1.6,23.7
1943-01-16,0.2,0.9890066301520619,0.2,22.7
1943-02-15,1.0,2.9379056279441187,1.0,26.0
1943-03-16,80.8,81.23107271860846,80.8,28.9
