time,pre,pre_predicted,pre,tmp
1912-02-15,0.3,1.3071523696184215,0.3,21.6
1912-03-16,28.6,31.37335442006588,28.6,25.0
1912-04-16,75.0,74.58822599723935,75.0,27.2
1912-05-16,156.2,154.32554835379125,156.2,27.5
1912-06-16,177.40001,175.18061004877092,177.40001,27.2
1912-07-16,353.1,359.0096117258072,353.1,26.0
1912-08-16,420.7,412.28262597322464,420.7,25.800001
1912-09-16,165.3,168.66693341434,165.3,25.7
1912-10-16,104.700005,106.72015092745423,104.700005,24.4
1912-11-16,100.5,101.69784246357158,100.5,21.1
1912-12-16,0.0,1.0592190533876504,0.0,18.6
1913-01-16,0.0,1.9763961434364319,0.0,19.1
1913-02-15,1.8000001,1.347920176386836,1.8000001,21.7
1913-03-16,0.0,3.5272113978862762,0.0,24.300001
1913-04-16,35.0,39.231339934468274,35.0,27.4
1913-05-16,211.1,212.8627287507057,211.1,26.6
1913-06-16,199.3,198.10030427873136,199.3,26.6
1913-07-16,246.3,249.15594531893728,246.3,25.7
1913-08-16,286.5,280.21447200775145,286.5,25.800001
1913-09-16,203.6,196.72802836298942,203.6,25.800001
1913-10-16,103.700005,103.84297898113728,103.700005,24.5
1913-11-16,100.4,103.86708861421793,100.4,21.5
1913-12-16,16.800001,22.47905470728874,16.800001,18.5
1914-01-16,15.900001,29.54638008773327,15.900001,18.300001
1914-02-15,4.4,3.2806271523237314,4.4,21.7
1914-03-16,19.7,16.109488388895997,19.7,24.4
1914-04-16,52.600002,58.92901295870543,52.600002,26.9
1914-05-16,228.1,214.1218736946583,228.1,27.2
1914-06-16,201.7,202.80106402039527,201.7,26.5
1914-07-16,297.9,304.0087397992611,297.9,25.9
1914-08-16,390.80002,392.6671877384186,390.80002,25.7
1914-09-16,138.0,139.95032256394626,138.0,25.7
1914-10-16,110.200005,113.4762321524322,110.200005,24.300001
1914-11-16,55.2,62.93343355059624,55.2,22.1
1914-12-16,7.4,5.930411389470109,7.4,19.300001
1915-01-16,0.0,0.9162114024162378,0.0,19.4
1915-02-15,0.5,1.4873857468366651,0.5,22.1
1915-03-16,15.0,12.456506866216671,15.0,24.6
1915-04-16,110.3,111.50152996182442,110.3,26.9
1915-05-16,178.1,181.58001608550546,178.1,26.5
1915-06-16,246.0,246.82213930487632,246.0,26.9
1915-07-16,251.90001,247.9385784447193,251.90001,26.0
1915-08-16,307.4,305.5514236688614,307.4,26.2
1915-09-16,177.40001,170.44193464517593,177.40001,25.6
1915-10-16,162.5,161.58455881178378,162.5,24.5
1915-11-16,65.6,64.89556751549244,65.6,21.4
1915-12-16,56.8,54.65874228328467,56.8,17.2
1916-01-16,27.0,23.482116469740873,27.0,18.5
1916-02-15,11.6,14.584829089045527,11.6,21.6
1916-03-16,73.8,76.73945932090282,73.8,24.7
1916-04-16,62.3,65.32617670446635,62.3,26.9
1916-05-16,135.90001,146.5683673709631,135.90001,26.9
1916-06-16,325.5,326.8268964409828,325.5,26.7
1916-07-16,287.30002,280.30049220323565,287.30002,26.300001
1916-08-16,463.4,458.8914036035537,463.4,26.2
1916-09-16,312.80002,309.46237337589264,312.80002,26.1
1916-10-16,136.3,136.38377704620362,136.3,24.5
1916-11-16,27.4,30.933729866147047,27.4,22.0
1916-12-16,19.1,21.413744729757312,19.1,18.4
1917-01-16,6.4,8.220862337946897,6.4,19.0
1917-02-15,0.0,1.7329905301332502,0.0,21.1
1917-03-16,21.0,24.071044337749484,21.0,23.9
1917-04-16,16.9,16.156724342703825,16.9,26.7
1917-05-16,107.200005,109.21299019679427,107.200005,26.9
1917-06-16,249.3,251.4792544543743,249.3,26.4
1917-07-16,211.7,211.82918045520782,211.7,26.2
1917-08-16,379.0,382.3060293197632,379.0,26.0
1917-09-16,226.2,234.05784865617753,226.2,25.7
1917-10-16,163.6,166.1796105504036,163.6,24.5
1917-11-16,4.8,8.285266602039343,4.8,22.5
1917-12-16,18.1,18.75480652451516,18.1,18.2
1918-01-16,0.0,1.5424265980720548,0.0,19.2
1918-02-15,31.2,29.829062753915792,31.2,20.7
1918-03-16,9.2,8.442270091176042,9.2,24.1
1918-04-16,58.3,62.29014244675636,58.3,26.1
1918-05-16,338.6,335.76045472621917,338.6,26.2
1918-06-16,132.7,137.79055590629576,132.7,26.4
1918-07-16,212.90001,207.7954345166683,212.90001,26.5
1918-08-16,357.9,360.58527698516843,357.9,26.1
1918-09-16,313.6,318.70780723094936,313.6,26.4
1918-10-16,67.9,66.98870301842689,67.9,25.0
1918-11-16,60.3,62.024886816740036,60.3,22.4
1918-12-16,9.8,9.320558217167857,9.8,19.800001
1919-01-16,0.0,0.9612543463707084,0.0,20.300001
1919-02-15,16.2,15.7750975072384,16.2,21.800001
1919-03-16,54.2,50.738349081575876,54.2,25.2
1919-04-16,39.4,43.44280591309071,39.4,27.2
1919-05-16,185.90001,189.48725807964803,185.90001,27.4
1919-06-16,246.1,246.65576624274254,246.1,26.800001
1919-07-16,277.6,270.24221554994585,277.6,26.1
1919-08-16,350.7,353.07545026540754,350.7,26.5
1919-09-16,144.1,139.54098125845195,144.1,25.5
1919-10-16,56.600002,53.993958450853825,56.600002,24.7
1919-11-16,93.6,88.40305229760706,93.6,22.4
1919-12-16,1.5,1.8057910650968552,1.5,19.2
1920-01-16,7.9,12.758846539258968,7.9,19.300001
1920-02-15,14.1,17.50613997876644,14.1,21.4
1920-03-16,30.9,33.33979432284832,30.9,24.7
1920-04-16,43.0,53.92088378965855,43.0,26.7
1920-05-16,101.3,103.6726380188018,101.3,26.800001
1920-06-16,110.6,110.11966501809657,110.6,26.800001
1920-07-16,236.90001,245.503955578804,236.90001,26.5
1920-08-16,307.80002,315.0889960050583,307.80002,26.2
1920-09-16,261.2,264.214161235094,261.2,26.1
1920-10-16,141.1,138.57913699299098,141.1,24.6
1920-11-16,53.100002,47.30536464005709,53.100002,22.300001
1920-12-16,27.2,29.982080632448202,27.2,19.4
1921-01-16,11.5,17.58032038509846,11.5,20.0
1921-02-15,7.6,9.753049328923225,7.6,21.2
1921-03-16,50.8,46.95950973778963,50.8,24.7
1921-04-16,51.600002,52.00532048344613,51.600002,27.6
1921-05-16,168.5,168.54464847445487,168.5,26.9
1921-06-16,110.0,109.74591546170413,110.0,27.0
1921-07-16,360.5,354.8972007989883,360.5,26.1
1921-08-16,434.7,441.80566383600234,434.7,26.5
1921-09-16,308.30002,305.9703871130943,308.30002,25.9
1921-10-16,84.9,80.8718645222485,84.9,24.2
1921-11-16,31.4,25.12665209472179,31.4,21.9
1921-12-16,0.0,1.3885339796543121,0.0,19.2
1922-01-16,4.1,1.3515916198492164,4.1,20.4
1922-02-15,0.0,1.6515596389770621,0.0,22.4
1922-03-16,47.9,48.87956378608942,47.9,24.6
1922-04-16,53.600002,56.85741638541222,53.600002,27.1
1922-05-16,168.1,166.80025697946547,168.1,27.5
1922-06-16,104.5,102.28160062655806,104.5,27.0
1922-07-16,260.30002,264.397622525692,260.30002,26.2
1922-08-16,335.30002,331.9403547644615,335.30002,26.300001
1922-09-16,263.9,259.7591233193874,263.9,26.4
1922-10-16,72.200005,70.65665984153748,72.200005,24.800001
1922-11-16,78.8,76.77565014362335,78.8,21.9
1922-12-16,6.1,9.198304077982911,6.1,18.9
1923-01-16,42.2,48.73911567330361,42.2,20.300001
1923-02-15,1.7,3.697243583202365,1.7,21.300001
1923-03-16,73.200005,72.4492390319705,73.200005,24.9
1923-04-16,134.3,132.43070122152568,134.3,26.800001
1923-05-16,143.6,154.93955415189265,143.6,26.4
1923-06-16,280.0,279.27895618081095,280.0,26.5
1923-07-16,171.7,175.7645112425089,171.7,25.9
1923-08-16,342.5,347.1748985290527,342.5,25.800001
1923-09-16,142.90001,142.68157157301903,142.90001,26.1
1923-10-16,180.1,179.49863412976265,180.1,24.800001
1923-11-16,37.0,37.27083224654198,37.0,23.0
1923-12-16,0.0,1.6326603293418884,0.0,19.7
1924-01-16,0.0,1.4194517225027141,0.0,20.4
1924-02-15,0.2,1.6240915745496807,0.2,21.9
1924-03-16,6.2000003,9.211529898643505,6.2000003,25.1
1924-04-16,109.3,102.73462194502353,109.3,27.1
1924-05-16,125.3,128.88956012129785,125.3,27.300001
1924-06-16,164.7,156.73837664425372,164.7,26.7
1924-07-16,265.9,265.9732015430927,265.9,25.800001
1924-08-16,390.80002,383.38055486679076,390.80002,26.1
1924-09-16,164.8,165.0135761231184,164.8,26.2
1924-10-16,119.200005,112.9672428816557,119.200005,24.5
1924-11-16,13.0,10.905241921544075,13.0,22.6
1924-12-16,15.5,10.446286848187455,15.5,18.800001
1925-01-16,11.5,11.225137993693352,11.5,19.1
1925-02-15,3.1000001,3.8420068740844755,3.1000001,20.7
1925-03-16,40.8,38.28871530592442,40.8,24.6
1925-04-16,122.6,120.44537260085345,122.6,26.1
1925-05-16,135.1,131.02010615468026,135.1,26.7
1925-06-16,184.8,183.14337338507175,184.8,26.9
1925-07-16,281.9,273.9841679751873,281.9,26.300001
1925-08-16,334.0,335.0536648988724,334.0,26.4
1925-09-16,257.7,258.33040204048154,257.7,26.0
1925-10-16,89.4,93.63493738826364,89.4,24.2
1925-11-16,14.8,11.3490492105484,14.8,22.4
1925-12-16,20.2,25.00404066741467,20.2,18.6
1926-01-16,11.5,8.533230718970302,11.5,20.4
1926-02-15,3.8,2.649557766318324,3.8,21.6
1926-03-16,9.8,10.091327258944517,9.8,24.300001
1926-04-16,30.7,32.6730762064457,30.7,27.1
1926-05-16,91.700005,86.0587455548346,91.700005,27.4
1926-06-16,228.3,227.17615909576415,228.3,26.800001
1926-07-16,215.6,223.376818805933,215.6,26.4
1926-08-16,350.1,352.9528141975403,350.1,26.4
1926-09-16,172.8,182.99496329128743,172.8,26.6
1926-10-16,197.3,196.69114144444467,197.3,24.7
1926-11-16,32.5,36.0689088433981,32.5,22.5
1926-12-16,31.4,30.532704749703413,31.4,19.7
1927-01-16,6.1,8.73635517656804,6.1,19.9
1927-02-15,32.2,33.8733610123396,32.2,21.6
1927-03-16,16.800001,15.977636751532557,16.800001,24.2
1927-04-16,105.3,102.45753230098634,105.3,26.4
1927-05-16,374.4,369.62459255456923,374.4,26.5
1927-06-16,184.40001,188.52146516442298,184.40001,27.1
1927-07-16,380.4,369.2847006678581,380.4,26.6
1927-08-16,234.7,240.0449626803398,234.7,26.5
1927-09-16,200.7,202.4276363313198,200.7,25.9
1927-10-16,203.90001,202.17986317873,203.90001,24.6
1927-11-16,25.2,32.124257010221484,25.2,22.4
1927-12-16,0.1,1.5279995501041412,0.1,19.7
1928-01-16,6.3,3.271701109409335,6.3,21.300001
1928-02-15,25.2,26.027510973811147,25.2,21.7
1928-03-16,20.300001,19.723784232139593,20.300001,25.0
1928-04-16,104.4,98.03458558667917,104.4,27.300001
1928-05-16,183.6,181.55261578261852,183.6,27.1
1928-06-16,268.0,271.76863664984705,268.0,26.300001
1928-07-16,303.7,308.3963241815567,303.7,26.5
1928-08-16,249.1,247.2145525455475,249.1,26.4
1928-09-16,139.90001,144.88378467559815,139.90001,26.4
1928-10-16,71.1,72.48538057357072,71.1,23.7
1928-11-16,66.6,63.778158153593544,66.6,21.6
1928-12-16,0.0,1.1518922001123428,0.0,20.1
1929-01-16,0.1,0.926092267036438,0.1,20.800001
1929-02-15,15.2,13.209312939643866,15.2,21.800001
1929-03-16,37.8,34.5285227060318,37.8,24.4
1929-04-16,114.700005,119.3515226945281,114.700005,26.6
1929-05-16,183.5,188.72616661787032,183.5,27.1
1929-06-16,170.8,170.20412243902683,170.8,26.7
1929-07-16,309.2,310.22637858390806,309.2,26.4
1929-08-16,356.30002,351.5816902279854,356.30002,26.5
1929-09-16,294.5,299.52433033585544,294.5,26.300001
1929-10-16,33.600002,34.92017208933831,33.600002,25.2
1929-11-16,8.7,9.096698728203776,8.7,22.0
1929-12-16,26.6,24.4226035296917,26.6,20.2
1930-01-16,7.8,8.533341601490974,7.8,19.5
1930-02-15,0.0,1.565847450494772,0.0,21.800001
1930-03-16,2.1000001,5.053663298487663,2.1000001,23.6
1930-04-16,54.4,58.0720912784338,54.4,27.300001
1930-05-16,227.40001,226.0818964600563,227.40001,26.7
1930-06-16,241.2,240.50746599435806,241.2,26.7
1930-07-16,331.6,342.76438610553737,331.6,26.800001
1930-08-16,283.2,289.55344142913816,283.2,26.300001
1930-09-16,252.8,253.15828686356545,252.8,26.300001
1930-10-16,29.6,35.18564332425595,29.6,24.7
1930-11-16,40.9,46.80857706665993,40.9,22.9
1930-12-16,5.3,4.708559933304798,5.3,20.1
1931-01-16,3.9,6.156217482686046,3.9,20.300001
1931-02-15,11.2,7.925107854604732,11.2,22.7
1931-03-16,17.2,17.723432758450514,17.2,25.1
1931-04-16,57.5,53.49020375907421,57.5,28.800001
1931-05-16,73.200005,74.59787123650312,73.200005,28.1
1931-06-16,169.90001,170.25703804194927,169.90001,27.9
1931-07-16,253.6,257.59101275205614,253.6,26.5
1931-08-16,292.2,291.9705571770668,292.2,27.0
1931-09-16,253.7,253.54080691933632,253.7,25.9
1931-10-16,54.4,56.263089154660705,54.4,24.4
1931-11-16,1.7,2.6755473971366968,1.7,21.9
1931-12-16,4.6,3.190966314077386,4.6,19.800001
1932-01-16,0.0,1.4023819744587058,0.0,19.2
1932-02-15,1.3000001,2.204401406645786,1.3000001,20.6
1932-03-16,2.9,5.069537979364398,2.9,24.2
1932-04-16,75.8,78.46398436427117,75.8,27.300001
1932-05-16,98.4,95.42271340200678,98.4,28.4
1932-06-16,147.7,148.21784650832416,147.7,27.300001
1932-07-16,360.6,365.40171799659726,360.6,26.5
1932-08-16,248.3,245.04678694605826,248.3,26.9
1932-09-16,305.5,299.4937021195889,305.5,26.1
1932-10-16,142.8,141.88544739484786,142.8,24.7
1932-11-16,9.0,12.670947501063353,9.0,23.4
1932-12-16,4.4,5.002466374635702,4.4,18.7
1933-01-16,3.4,2.096617436409005,3.4,20.300001
1933-02-15,5.4,3.6141864150762615,5.4,22.4
1933-03-16,0.0,1.7723538249731092,0.0,25.0
1933-04-16,55.7,58.786676762998106,55.7,27.300001
1933-05-16,236.6,236.40569978952408,236.6,26.9
1933-06-16,138.7,137.90771560966968,138.7,26.800001
1933-07-16,477.30002,475.4190100431442,477.30002,26.4
1933-08-16,398.4,394.5157225608826,398.4,26.6
1933-09-16,229.3,229.56148852109908,229.3,26.5
1933-10-16,85.8,87.41400947384537,85.8,25.300001
1933-11-16,52.2,50.77707480192185,52.2,22.0
1933-12-16,0.0,1.284569296240818,0.0,19.5
1934-01-16,1.1,3.1677918672561702,1.1,19.2
1934-02-15,0.0,1.450757554173478,0.0,21.4
1934-03-16,26.1,25.496938112378118,26.1,24.300001
1934-04-16,123.0,123.09595457613469,123.0,27.2
1934-05-16,76.8,82.74893619343638,76.8,27.9
1934-06-16,238.40001,242.13543084263802,238.40001,26.800001
1934-07-16,426.1,421.97750364542003,426.1,26.4
1934-08-16,446.7,443.6990937590599,446.7,26.5
1934-09-16,240.1,237.70142364501953,240.1,26.7
1934-10-16,83.200005,87.50226580016314,83.200005,24.6
1934-11-16,77.5,68.06694620996714,77.5,22.4
1934-12-16,23.6,18.944976207613948,23.6,18.2
1935-01-16,0.0,1.4116098642349328,0.0,20.1
1935-02-15,30.6,28.775906732678422,30.6,22.0
1935-03-16,10.3,8.626907968521124,10.3,25.0
1935-04-16,64.5,62.21084604412317,64.5,27.2
1935-05-16,215.7,217.15119647979736,215.7,27.800001
1935-06-16,188.90001,184.11230797171592,188.90001,26.7
1935-07-16,271.7,275.1208493351936,271.7,26.5
1935-08-16,267.30002,270.37698709368703,267.30002,26.0
1935-09-16,322.30002,324.76645280122756,322.30002,26.1
1935-10-16,155.8,158.08167526125908,155.8,25.7
1935-11-16,33.600002,36.8832731962204,33.600002,23.300001
1935-12-16,42.2,38.30776861906052,42.2,19.9
1936-01-16,0.3,2.1926909804344206,0.3,18.800001
1936-02-15,41.3,38.23437671065331,41.3,21.0
1936-03-16,5.2000003,4.014478474855423,5.2000003,24.5
1936-04-16,63.3,62.937252837419514,63.3,27.300001
1936-05-16,173.8,172.14802854955195,173.8,27.0
1936-06-16,258.4,251.05777767300606,258.4,26.5
1936-07-16,374.2,369.56976730823516,374.2,26.300001
1936-08-16,182.6,182.3440828949213,182.6,26.300001
1936-09-16,164.2,159.38843192756175,164.2,25.7
1936-10-16,45.0,43.77916803956032,45.0,23.7
1936-11-16,28.800001,18.15104503929615,28.800001,22.9
1936-12-16,4.6,2.85754257440567,4.6,20.6
1937-01-16,0.90000004,1.1539620071649637,0.90000004,19.800001
1937-02-15,17.7,17.932544872164726,17.7,22.1
1937-03-16,14.900001,11.482853612303742,14.900001,24.7
1937-04-16,91.3,81.94090138450265,91.3,27.9
1937-05-16,183.7,188.62072966098785,183.7,26.300001
1937-06-16,155.90001,149.2326125368476,155.90001,26.6
1937-07-16,427.2,427.92585806846614,427.2,26.4
1937-08-16,335.0,322.5057060480118,335.0,26.1
1937-09-16,320.7,319.68071510791776,320.7,26.300001
1937-10-16,92.5,90.0042813681066,92.5,25.1
1937-11-16,45.5,41.328079119324684,45.5,23.0
1937-12-16,30.800001,25.46048240363598,30.800001,20.2
1938-01-16,1.1,5.00558340549469,1.1,20.1
1938-02-15,9.5,11.773458218574532,9.5,21.7
1938-03-16,28.7,29.78196232318878,28.7,24.0
1938-04-16,136.3,135.14367925524712,136.3,26.9
1938-05-16,231.6,229.3097112774849,231.6,25.6
1938-06-16,267.7,268.65007807612415,267.7,26.0
1938-07-16,428.80002,429.3080456495285,428.80002,25.2
1938-08-16,368.4,364.6384273648262,368.4,26.1
1938-09-16,268.4,268.03990388512614,268.4,25.9
1938-10-16,111.9,107.67622237168253,111.9,24.4
1938-11-16,20.6,19.106778445839893,20.6,21.0
1938-12-16,0.0,1.506451380252841,0.0,19.2
1939-01-16,6.1,4.496712717413914,6.1,19.4
1939-02-15,16.6,16.676067268848428,16.6,21.2
1939-03-16,13.5,8.545095148682606,13.5,23.7
1939-04-16,30.800001,31.254685482382783,30.800001,26.4
1939-05-16,115.4,116.3195541292429,115.4,26.4
1939-06-16,190.1,189.7642426162958,190.1,26.1
1939-07-16,372.80002,366.8371291875839,372.80002,25.6
1939-08-16,480.2,479.6634697318077,480.2,25.7
1939-09-16,320.4,318.3260510325432,320.4,25.4
1939-10-16,41.100002,40.199529144167904,41.100002,24.5
1939-11-16,105.3,104.12552766427397,105.3,22.9
1939-12-16,2.3,3.0275131583213835,2.3,16.2
1940-01-16,0.0,1.1890932857990322,0.0,17.5
1940-02-15,10.0,6.970575675368309,10.0,21.2
1940-03-16,0.0,0.8191830366849899,0.0,23.5
1940-04-16,19.5,22.735544458031654,19.5,27.4
1940-05-16,201.1,209.08499823212622,201.1,26.7
1940-06-16,208.0,213.52122308015822,208.0,26.4
1940-07-16,151.90001,153.96346148252488,151.90001,25.9
1940-08-16,398.9,398.63185421228405,398.9,25.7
1940-09-16,181.0,182.6092153221369,181.0,26.1
1940-10-16,85.200005,79.25079441070557,85.200005,25.0
1940-11-16,14.1,12.355523690581322,14.1,22.300001
1940-12-16,6.8,7.2910939216613855,6.8,19.4
1941-01-16,1.5,0.575524857640275,1.5,21.5
1941-02-15,11.3,8.745878753066066,11.3,22.0
1941-03-16,1.0,2.7242371439933777,1.0,24.9
1941-04-16,57.7,57.92934235334397,57.7,27.6
1941-05-16,186.7,192.0737283974886,186.7,27.2
1941-06-16,216.7,217.39704766869545,216.7,26.7
1941-07-16,215.6,213.25680522918702,215.6,26.5
1941-08-16,368.4,371.584527349472,368.4,26.300001
1941-09-16,300.6,301.76691699624064,300.6,26.1
1941-10-16,166.3,165.5886190354824,166.3,24.800001
1941-11-16,15.3,13.293848541378978,15.3,22.800001
1941-12-16,9.3,8.931841060519218,9.3,20.4
1942-01-16,1.5,1.157226881384858,1.5,20.0
1942-02-15,0.0,1.3421111643314418,0.0,22.7
1942-03-16,26.7,28.320117971301087,26.7,25.2
1942-04-16,166.3,168.30712579488755,166.3,27.1
1942-05-16,298.4,298.5550939023494,298.4,26.9
1942-06-16,311.80002,308.1757418870926,311.80002,26.5
1942-07-16,305.80002,306.9749581098556,305.80002,26.2
1942-08-16,507.1,505.30901976823804,507.1,25.800001
1942-09-16,315.0,316.5545672416687,315.0,26.1
1942-10-16,76.8,74.76396555230022,76.8,25.2
1942-11-16,51.5,44.61212369501591,51.5,22.800001
1942-12-16,14.1,18.0490577608347,14.1,19.300001
1943-01-16,0.0,0.04912857115269276,0.0,19.300001
1943-02-15,23.0,24.572196370363244,23.0,21.1
1943-03-16,6.2000003,6.6398870378732795,6.2000003,24.800001
1943-04-16,100.200005,101.27286229506134,100.200005,26.800001
