time,pre,pre_predicted,pre,tmp
1909-06-16,103.6,99.44050347701685,103.6,29.2
1909-07-16,165.7,166.30865378905355,165.7,28.800001
1909-08-16,244.90001,246.79951923291173,244.90001,28.4
1909-09-16,240.90001,241.3683384120497,240.90001,28.300001
1909-10-16,143.0,140.61707894570299,143.0,27.800001
1909-11-16,118.1,110.83964409670642,118.1,26.2
1909-12-16,1.6,3.264540967165388,1.6,24.1
1910-01-16,22.5,21.82625488961294,22.5,25.1
1910-02-15,24.800001,24.692483482604175,24.800001,27.9
1910-03-16,47.3,50.05907749789297,47.3,29.5
1910-04-16,89.9,86.13024488792765,89.9,31.1
1910-05-16,138.0,138.482428504005,138.0,30.5
1910-06-16,197.6,193.07151426023182,197.6,29.2
1910-07-16,117.8,116.43767936113618,117.8,29.1
1910-08-16,270.1,274.74256314407944,270.1,28.6
1910-09-16,254.3,253.0537332788348,254.3,28.1
1910-10-16,162.40001,161.0519404913906,162.40001,27.7
1910-11-16,28.7,32.38347787742883,28.7,26.300001
1910-12-16,15.3,18.596342302161972,15.3,24.1
1911-01-16,9.900001,11.328901837925912,9.900001,25.1
1911-02-15,0.90000004,4.296565938874039,0.90000004,27.800001
1911-03-16,19.800001,17.571029506695425,19.800001,29.800001
1911-04-16,68.3,71.32084459224438,68.3,31.1
1911-05-16,131.2,136.9786869497221,131.2,30.300001
1911-06-16,122.1,123.53278191290777,122.1,29.2
1911-07-16,105.200005,107.3165766543921,105.200005,28.9
1911-08-16,111.9,113.5986049774805,111.9,28.6
1911-09-16,310.7,304.74173618470695,310.7,28.2
1911-10-16,133.3,138.38958193589337,133.3,27.7
1911-11-16,1.5,5.4344158394016375,1.5,26.6
1911-12-16,0.7,3.1158205492457824,0.7,24.4
1912-01-16,4.4,9.540100179530086,4.4,24.9
1912-02-15,2.5,6.679250247368074,2.5,27.9
1912-03-16,21.5,21.150746824509497,21.5,29.800001
1912-04-16,58.7,61.803147042844884,58.7,31.7
1912-05-16,123.3,116.22380177457276,123.3,30.6
1912-06-16,131.6,137.16854118922367,131.6,29.300001
1912-07-16,154.2,155.33811684184633,154.2,28.9
1912-08-16,214.8,206.06147967357919,214.8,28.5
1912-09-16,146.90001,153.4424644735447,146.90001,28.2
1912-10-16,156.5,149.74208408049478,156.5,27.800001
1912-11-16,81.6,87.11890217674187,81.6,26.300001
1912-12-16,0.0,3.052168602848951,0.0,24.300001
1913-01-16,5.7000003,10.524894622066768,5.7000003,25.300001
1913-02-15,40.3,39.70202453937799,40.3,28.0
1913-03-16,15.6,14.358425860105314,15.6,30.0
1913-04-16,38.0,43.169423288101704,38.0,31.5
1913-05-16,184.3,180.4113062468767,184.3,30.7
1913-06-16,138.8,132.66459065225592,138.8,29.2
1913-07-16,156.1,161.42694375714763,156.1,28.9
1913-08-16,235.3,216.04896600609732,235.3,28.7
1913-09-16,169.7,174.74413333719446,169.7,28.2
1913-10-16,81.3,94.24166039985315,81.3,27.800001
1913-11-16,110.5,108.34929737327269,110.5,26.4
1913-12-16,4.8,10.333510630770476,4.8,24.300001
1914-01-16,34.100002,27.61302495418429,34.100002,25.2
1914-02-15,13.5,14.23620627356813,13.5,27.7
1914-03-16,77.3,84.70317294377422,77.3,29.9
1914-04-16,47.0,45.67013486043021,47.0,31.4
1914-05-16,121.0,124.42553034257233,121.0,30.5
1914-06-16,149.5,157.57596532079742,149.5,29.300001
1914-07-16,192.3,189.41067995803817,192.3,28.9
1914-08-16,187.2,179.84553891839323,187.2,28.4
1914-09-16,207.6,216.9112554273596,207.6,28.5
1914-10-16,162.1,157.926300781375,162.1,28.2
1914-11-16,66.9,70.34263187335506,66.9,26.7
1914-12-16,3.5,11.073767782041884,3.5,24.4
1915-01-16,0.0,3.052168602848951,0.0,25.4
1915-02-15,4.0,8.444111067180785,4.0,28.1
1915-03-16,9.7,13.532627486027636,9.7,30.1
1915-04-16,91.200005,88.82602378613979,91.200005,31.6
1915-05-16,136.2,136.80287699127456,136.2,30.7
1915-06-16,126.8,127.96213809523283,126.8,29.5
1915-07-16,114.4,118.96690764767862,114.4,29.2
1915-08-16,163.8,168.27498693415566,163.8,28.300001
1915-09-16,223.8,225.24930361192256,223.8,28.5
1915-10-16,280.5,276.85260375952896,280.5,27.800001
1915-11-16,31.5,32.70243781650267,31.5,26.4
1915-12-16,14.7,15.19356330199092,14.7,24.0
1916-01-16,0.8,3.248868816125693,0.8,24.9
1916-02-15,4.4,5.750088819079849,4.4,27.7
1916-03-16,67.5,68.21763269370884,67.5,30.0
1916-04-16,28.6,31.09040945879243,28.6,31.4
1916-05-16,137.0,146.17622372718847,137.0,30.4
1916-06-16,148.40001,141.15474879224277,148.40001,29.300001
1916-07-16,157.2,163.02525340780093,157.2,29.0
1916-08-16,298.80002,289.50910112130043,298.80002,28.6
1916-09-16,326.2,305.06019215307293,326.2,28.300001
1916-10-16,213.8,201.92838467884346,213.8,27.9
1916-11-16,40.600002,47.39106549021989,40.600002,26.300001
1916-12-16,5.1,6.443597112298306,5.1,24.0
1917-01-16,0.90000004,3.256486355674866,0.90000004,24.9
1917-02-15,1.2,4.2104806060999636,1.2,27.800001
1917-03-16,38.5,33.292047865378336,38.5,29.7
1917-04-16,9.400001,15.307763956379745,9.400001,31.4
1917-05-16,76.1,84.11979284253191,76.1,30.4
1917-06-16,176.1,177.37431632235229,176.1,29.4
1917-07-16,136.6,132.29456911464666,136.6,28.9
1917-08-16,252.6,247.71985002401766,252.6,28.5
1917-09-16,256.9,256.239131427035,256.9,28.2
1917-10-16,308.6,294.97592560497105,308.6,27.800001
1917-11-16,5.3,16.290769971891123,5.3,26.300001
1917-12-16,5.6,9.587491265741733,5.6,24.1
1918-01-16,0.0,2.9115027964198674,0.0,24.7
1918-02-15,25.5,32.00180257468961,25.5,27.5
1918-03-16,27.5,26.569551373563037,27.5,29.800001
1918-04-16,50.5,64.20588314162761,50.5,31.4
1918-05-16,210.5,193.85753908764704,210.5,30.300001
1918-06-16,93.9,100.04674009933473,93.9,29.2
1918-07-16,56.2,60.41483262033723,56.2,29.0
1918-08-16,217.3,205.96485109519955,217.3,28.5
1918-09-16,263.80002,244.15414576783328,263.80002,28.4
1918-10-16,64.5,71.5548642824313,64.5,27.800001
1918-11-16,10.8,12.316158155070994,10.8,26.4
1918-12-16,1.4,3.5045380621419895,1.4,24.300001
1919-01-16,0.0,3.052168602848951,0.0,25.5
1919-02-15,20.800001,21.224852818156478,20.800001,27.9
1919-03-16,45.3,50.38767085934751,45.3,29.800001
1919-04-16,59.0,63.53077869908225,59.0,31.6
1919-05-16,102.200005,107.58668711414388,102.200005,30.6
1919-06-16,126.4,125.53785613370887,126.4,29.300001
1919-07-16,188.1,190.69523439365383,188.1,29.0
1919-08-16,146.2,140.90346364539323,146.2,28.7
1919-09-16,138.7,147.18406256483672,138.7,28.5
1919-10-16,73.9,76.17155931063633,73.9,28.1
1919-11-16,66.1,60.937138050163384,66.1,26.4
1919-12-16,0.2,3.052168602848951,0.2,24.300001
1920-01-16,4.6,8.677899956623165,4.6,25.2
1920-02-15,5.0,9.497775559903829,5.0,27.5
1920-03-16,47.7,49.06439987758055,47.7,30.1
1920-04-16,42.4,42.32066079743229,42.4,31.5
1920-05-16,133.7,120.44108663703079,133.7,30.4
1920-06-16,128.2,126.5842242009621,128.2,29.2
1920-07-16,136.8,141.91663208477524,136.8,29.0
1920-08-16,163.0,168.66360632886096,163.0,28.5
1920-09-16,287.9,282.77433985562084,287.9,28.2
1920-10-16,191.7,179.76993439237594,191.7,27.7
1920-11-16,44.100002,39.26347636525057,44.100002,26.300001
1920-12-16,5.3,8.31165150944635,5.3,24.1
1921-01-16,29.9,35.95045767009511,29.9,25.4
1921-02-15,11.1,17.385653024633754,11.1,27.6
1921-03-16,44.4,43.18748595506549,44.4,29.9
1921-04-16,44.2,41.06237081755727,44.2,31.6
1921-05-16,130.5,130.47597074563726,130.5,30.4
1921-06-16,105.9,99.15900238728345,105.9,29.4
1921-07-16,223.40001,221.95986450201093,223.40001,28.9
1921-08-16,247.0,217.80620928636085,247.0,28.5
1921-09-16,395.0,352.29853510097735,395.0,28.2
1921-10-16,33.7,49.28430504300855,33.7,27.7
1921-11-16,2.7,4.279912605925205,2.7,26.2
1921-12-16,0.0,2.9115027964198674,0.0,24.300001
1922-01-16,14.7,14.972556536874023,14.7,25.1
1922-02-15,0.0,4.574900486991552,0.0,27.7
1922-03-16,49.0,46.05934742419876,49.0,29.7
1922-04-16,20.7,31.086953022521584,20.7,31.1
1922-05-16,148.7,150.68092799025914,148.7,30.4
1922-06-16,71.200005,82.56913797072833,71.200005,29.300001
1922-07-16,149.40001,156.77091894409813,149.40001,28.800001
1922-08-16,210.90001,204.53019366715594,210.90001,28.4
1922-09-16,363.30002,339.76839612943263,363.30002,28.2
1922-10-16,75.200005,78.42232371144596,75.200005,27.800001
1922-11-16,92.6,92.10430585426295,92.6,26.1
1922-12-16,0.0,3.062899165000772,0.0,23.9
1923-01-16,22.6,19.692652528590628,22.6,25.2
1923-02-15,13.6,12.006622022242695,13.6,27.5
1923-03-16,33.7,34.21878755831808,33.7,29.800001
1923-04-16,113.4,100.31243747045426,113.4,31.300001
1923-05-16,143.2,138.53760214672326,143.2,30.300001
1923-06-16,229.40001,222.72867404683842,229.40001,29.2
1923-07-16,100.700005,111.92592396807296,100.700005,28.6
1923-08-16,162.3,156.99707245432026,162.3,28.5
1923-09-16,127.5,138.25218524918884,127.5,28.2
1923-10-16,221.0,214.65823876807673,221.0,27.800001
1923-11-16,56.600002,61.649395837682036,56.600002,26.4
1923-12-16,0.0,3.052168602848951,0.0,24.5
1924-01-16,0.0,3.4546761814864055,0.0,25.2
1924-02-15,0.0,3.3272117316530654,0.0,27.7
1924-03-16,26.800001,31.265385412617178,26.800001,30.0
1924-04-16,86.3,85.4420862660729,86.3,31.4
1924-05-16,82.5,83.43660312656137,82.5,30.5
1924-06-16,154.8,149.9625288959728,154.8,29.300001
1924-07-16,191.0,187.9829354025362,191.0,28.7
1924-08-16,259.80002,264.16228238139865,259.80002,28.6
1924-09-16,296.2,295.26253776046747,296.2,28.4
1924-10-16,147.1,149.61141294978566,147.1,27.7
1924-11-16,2.7,14.859667098309245,2.7,26.2
1924-12-16,11.0,8.435655063091076,11.0,24.0
1925-01-16,0.0,3.473024283187385,0.0,24.9
1925-02-15,19.1,19.064419591836852,19.1,27.5
1925-03-16,36.0,32.463765317103416,36.0,29.7
1925-04-16,100.5,105.7560335874053,100.5,31.300001
1925-05-16,91.6,86.26904254630132,91.6,30.4
1925-06-16,138.6,145.2287364967881,138.6,29.2
1925-07-16,115.1,114.56568462663937,115.1,29.0
1925-08-16,236.90001,241.53883214851675,236.90001,28.5
1925-09-16,225.6,203.10079002224398,225.6,28.4
1925-10-16,95.200005,96.66465511761108,95.200005,27.6
1925-11-16,5.6,13.331074882218388,5.6,26.300001
1925-12-16,8.8,7.934181909163144,8.8,24.1
1926-01-16,1.3000001,3.256486355674866,1.3000001,25.1
1926-02-15,3.7,4.026116525371819,3.7,27.800001
1926-03-16,35.9,33.04155658389166,35.9,29.9
1926-04-16,31.5,24.86205847601086,31.5,31.6
1926-05-16,88.6,93.66646954386898,88.6,30.800001
1926-06-16,181.1,186.10693343192412,181.1,29.4
1926-07-16,181.2,180.0508913721415,181.2,29.0
1926-08-16,216.90001,220.9352073144564,216.90001,28.5
1926-09-16,235.1,230.71512015417738,235.1,28.300001
1926-10-16,231.7,230.67713949445798,231.7,27.7
1926-11-16,21.9,23.21025657163814,21.9,26.300001
1926-12-16,15.400001,18.089138153901104,15.400001,24.1
1927-01-16,4.1,5.977446507099572,4.1,25.1
1927-02-15,38.5,36.16373985763639,38.5,27.800001
1927-03-16,29.6,29.002021744110586,29.6,29.800001
1927-04-16,139.2,138.6631354521627,139.2,31.2
1927-05-16,194.7,183.61869178967726,194.7,30.2
1927-06-16,164.90001,156.00376848868063,164.90001,29.300001
1927-07-16,226.40001,221.06331399244843,226.40001,29.0
1927-08-16,133.40001,126.72791606159734,133.40001,28.5
1927-09-16,219.90001,223.6664698759271,219.90001,28.4
1927-10-16,175.7,170.32440834729118,175.7,27.800001
1927-11-16,11.8,7.576888976866158,11.8,26.300001
1927-12-16,0.0,3.052168602848951,0.0,24.2
1928-01-16,11.400001,18.537618564899716,11.400001,25.5
1928-02-15,20.2,24.738268998419045,20.2,27.6
1928-03-16,29.2,27.88044608352147,29.2,29.7
1928-04-16,146.8,145.6684353296999,146.8,31.300001
1928-05-16,178.6,162.98077018797454,178.6,30.4
1928-06-16,133.3,120.8602007194805,133.3,29.2
1928-07-16,92.6,94.47016707418807,92.6,28.9
1928-08-16,117.9,103.18466911276234,117.9,28.5
1928-09-16,176.40001,171.70236238082185,176.40001,28.5
1928-10-16,95.200005,111.58885230293988,95.200005,27.4
1928-11-16,13.8,8.23214009546355,13.8,26.1
1928-12-16,0.0,3.185216869728862,0.0,24.5
1929-01-16,0.3,3.2035649714298557,0.3,25.4
1929-02-15,18.300001,16.99996825582035,18.300001,27.800001
1929-03-16,69.200005,62.71717374018456,69.200005,29.7
1929-04-16,95.1,96.64229977979478,95.1,31.1
1929-05-16,145.3,144.8673538198971,145.3,30.4
1929-06-16,143.0,142.911207126979,143.0,29.2
1929-07-16,151.8,140.113638968039,151.8,29.0
1929-08-16,202.8,191.53022019833531,202.8,28.5
1929-09-16,178.1,147.20585372305527,178.1,28.4
1929-10-16,133.7,137.18715242607303,133.7,27.7
1929-11-16,5.2000003,6.4108256365329055,5.2000003,26.2
1929-12-16,2.3,3.4606346316255667,2.3,24.5
1930-01-16,9.400001,9.291272447371185,9.400001,24.9
1930-02-15,0.0,4.257987650173604,0.0,27.7
1930-03-16,21.9,22.696995855047177,21.9,29.5
1930-04-16,28.800001,28.8968613430392,28.800001,31.4
1930-05-16,132.3,116.79336672303639,132.3,30.4
1930-06-16,169.6,163.73645865472614,169.6,29.1
1930-07-16,225.2,217.41990904889536,225.2,29.0
1930-08-16,195.6,194.8827493050049,195.6,28.6
1930-09-16,324.1,315.4939021781987,324.1,28.2
1930-10-16,62.3,58.60482851286835,62.3,27.9
1930-11-16,25.6,19.06935226088919,25.6,26.300001
1930-12-16,2.9,4.944583070850371,2.9,24.300001
1931-01-16,1.5,3.4700361382822678,1.5,25.2
1931-02-15,26.6,20.33454619347036,26.6,28.2
1931-03-16,7.5,9.3783389620544,7.5,30.0
1931-04-16,67.1,58.91714986434329,67.1,31.800001
1931-05-16,84.700005,86.8449793235323,84.700005,30.6
1931-06-16,157.40001,154.4394657110147,157.40001,29.5
1931-07-16,157.40001,151.13794914378508,157.40001,28.9
1931-08-16,161.6,162.96796576406024,161.6,28.6
1931-09-16,270.5,257.21881480380864,270.5,28.4
1931-10-16,119.1,128.33837229829408,119.1,27.6
1931-11-16,7.8,7.7043177473573365,7.8,26.300001
1931-12-16,0.0,3.044551063299778,0.0,24.1
1932-01-16,0.0,3.185216869728862,0.0,24.9
1932-02-15,15.7,20.85996910581693,15.7,27.300001
1932-03-16,6.3,12.088069040537178,6.3,29.6
1932-04-16,95.9,89.72583418200333,95.9,31.300001
1932-05-16,122.9,126.81444515618941,122.9,30.7
1932-06-16,91.200005,95.9888816874004,91.200005,29.2
1932-07-16,194.6,181.62532262306047,194.6,28.9
1932-08-16,152.90001,159.63371340040734,152.90001,28.300001
1932-09-16,265.9,259.55582955434977,265.9,28.2
1932-10-16,189.6,189.71365109191072,189.6,27.6
1932-11-16,33.5,35.661321201141476,33.5,26.300001
1932-12-16,0.0,2.9115027964198674,0.0,23.9
1933-01-16,0.0,3.052168602848951,0.0,25.2
1933-02-15,13.0,15.57954242537707,13.0,27.800001
1933-03-16,0.0,7.087600318282696,0.0,30.0
1933-04-16,63.0,57.609820858641044,63.0,31.5
1933-05-16,127.3,128.66104734886937,127.3,30.5
1933-06-16,133.8,122.28673886722598,133.8,29.300001
1933-07-16,262.7,254.69050526032655,262.7,28.9
1933-08-16,169.40001,164.7373712400794,169.40001,28.7
1933-09-16,237.5,234.15161167276307,237.5,28.300001
1933-10-16,136.2,151.77253746335944,136.2,27.800001
1933-11-16,61.3,59.223066773902175,61.3,26.300001
1933-12-16,0.0,2.9115027964198674,0.0,24.2
1934-01-16,1.3000001,3.256486355674866,1.3000001,25.2
1934-02-15,4.2000003,5.1810568307896006,4.2000003,27.7
1934-03-16,30.0,31.85541469376311,30.0,29.800001
1934-04-16,70.200005,75.99488412814166,70.200005,31.300001
1934-05-16,56.3,62.70080138205517,56.3,30.5
1934-06-16,148.8,147.87016293464114,148.8,29.2
1934-07-16,142.3,132.04290933470458,142.3,29.0
1934-08-16,203.40001,201.88031568513094,203.40001,28.5
1934-09-16,259.30002,255.566682865521,259.30002,28.4
1934-10-16,161.0,148.62945501494994,161.0,27.800001
1934-11-16,58.100002,60.2116053174058,58.100002,26.2
1934-12-16,13.6,9.894806359521155,13.6,23.800001
1935-01-16,8.0,6.00927248029798,8.0,24.9
1935-02-15,39.5,39.228251934712304,39.5,27.6
1935-03-16,19.9,25.92245744456485,19.9,30.0
1935-04-16,91.3,89.73369073655965,91.3,31.4
1935-05-16,146.7,140.6390975597277,146.7,30.4
1935-06-16,137.90001,134.9435551131179,137.90001,29.2
1935-07-16,147.1,150.1176760553973,147.1,29.0
1935-08-16,126.6,138.55174008605047,126.6,28.4
1935-09-16,310.80002,299.7186021603512,310.80002,28.2
1935-10-16,251.8,245.45203535757778,251.8,28.0
1935-11-16,29.5,37.47768069143094,29.5,26.2
1935-12-16,11.6,13.838283490397032,11.6,24.1
1936-01-16,0.1,2.9115027964198674,0.1,24.9
1936-02-15,22.300001,23.445182740111576,22.300001,27.5
1936-03-16,3.5,7.3685483782127505,3.5,29.7
1936-04-16,33.600002,31.738355232084466,33.600002,31.300001
1936-05-16,170.7,172.28435489014834,170.7,30.5
1936-06-16,164.40001,162.02363169552243,164.40001,29.2
1936-07-16,207.2,211.7917425800194,207.2,28.9
1936-08-16,131.1,129.88197213767705,131.1,28.5
1936-09-16,135.40001,144.95945112182355,135.40001,28.4
1936-10-16,101.6,107.92515027362086,101.6,27.800001
1936-11-16,14.2,10.762296044901902,14.2,26.4
1936-12-16,0.3,3.130252843145726,0.3,24.4
1937-01-16,0.0,3.437327101365625,0.0,25.0
1937-02-15,23.800001,21.957380931934495,23.800001,27.800001
1937-03-16,9.900001,9.856558104735612,9.900001,29.800001
1937-04-16,69.6,72.90791413514077,69.6,31.800001
1937-05-16,145.5,148.5694825007124,145.5,29.6
1937-06-16,82.5,92.03930115905786,82.5,29.1
1937-07-16,190.0,189.96549372848136,190.0,28.1
1937-08-16,190.5,196.48259316737068,190.5,28.2
1937-09-16,205.0,187.77424693029684,205.0,27.9
1937-10-16,137.7,136.95759599859326,137.7,27.6
1937-11-16,34.4,33.49377440598056,34.4,27.2
1937-12-16,1.6,3.8569250848932626,1.6,25.2
1938-01-16,1.2,3.6384783125756712,1.2,25.300001
1938-02-15,14.400001,11.96192472636342,14.400001,27.5
1938-03-16,21.2,18.661354523478295,21.2,29.0
1938-04-16,74.0,78.29504434820004,74.0,30.6
1938-05-16,119.8,140.8424341306445,119.8,29.300001
1938-06-16,170.0,176.39297385616868,170.0,28.300001
1938-07-16,193.5,203.71759664967402,193.5,27.800001
1938-08-16,153.3,150.31955423320366,153.3,28.5
1938-09-16,339.6,322.7938063838741,339.6,27.9
1938-10-16,179.0,177.55028683783945,179.0,27.300001
1938-11-16,12.7,18.696159721746298,12.7,25.5
1938-12-16,1.1,3.273942473822089,1.1,24.5
1939-01-16,0.8,3.0142325423072265,0.8,25.1
1939-02-15,23.5,19.76957273034975,23.5,27.5
1939-03-16,30.9,27.207203656644595,30.9,29.4
1939-04-16,42.2,58.212228641554375,42.2,30.9
1939-05-16,109.700005,119.32438120664526,109.700005,30.0
1939-06-16,159.1,166.87295826450884,159.1,28.7
1939-07-16,109.3,111.25654160002503,109.3,28.7
1939-08-16,185.2,183.04033857325015,185.2,28.4
1939-09-16,313.9,302.59724716441093,313.9,28.1
1939-10-16,92.0,92.41961228444953,92.0,27.7
1939-11-16,58.600002,66.16613741881079,58.600002,27.0
1939-12-16,0.3,4.550692053342317,0.3,21.0
1940-01-16,0.0,2.7352557660310026,0.0,22.6
1940-02-15,3.3,4.960835011200018,3.3,27.300001
1940-03-16,0.0,5.174554270682634,0.0,29.300001
1940-04-16,30.6,39.181387118797375,30.6,31.9
1940-05-16,160.90001,157.89406895565963,160.90001,30.6
1940-06-16,124.200005,130.7571641010446,124.200005,29.4
1940-07-16,85.9,89.2515480944614,85.9,28.800001
1940-08-16,209.7,197.06000980106637,209.7,28.2
1940-09-16,198.90001,193.20881728866323,198.90001,28.7
1940-10-16,109.8,106.92729830683646,109.8,28.5
1940-11-16,8.1,6.888384711384333,8.1,27.0
1940-12-16,1.7,3.185216869728862,1.7,25.0
1941-01-16,1.1,2.7673404144600084,1.1,27.6
1941-02-15,6.0,4.8458315716128055,6.0,28.6
1941-03-16,13.8,13.16836816217571,13.8,30.6
1941-04-16,99.8,90.18649250299907,99.8,32.3
1941-05-16,175.40001,158.25170084170705,175.40001,30.800001
1941-06-16,128.7,120.79129721991087,128.7,29.5
1941-07-16,67.6,73.00681169668528,67.6,29.2
1941-08-16,172.6,167.57097107467382,172.6,28.6
1941-09-16,249.0,232.9256694764654,249.0,28.800001
1941-10-16,201.5,179.94085628094882,201.5,28.0
1941-11-16,20.6,18.27789079371378,20.6,27.0
1941-12-16,1.1,3.044551063299778,1.1,25.7
1942-01-16,1.7,4.534877184934018,1.7,25.5
1942-02-15,12.1,14.21623476179927,12.1,28.0
1942-03-16,48.8,51.091115849354935,48.8,29.6
1942-04-16,127.6,130.2324190961989,127.6,31.1
1942-05-16,182.3,184.35624623078076,182.3,30.1
1942-06-16,252.3,243.78086849025277,252.3,29.0
1942-07-16,133.7,135.38498885404175,133.7,28.6
1942-08-16,324.6,307.75210931998697,324.6,28.2
1942-09-16,301.2,288.22227212762266,301.2,28.0
1942-10-16,147.5,143.8775241301994,147.5,27.6
1942-11-16,65.9,69.86307475534319,65.9,26.1
1942-12-16,4.7000003,5.423346323499388,4.7000003,24.0
1943-01-16,0.0,2.8266751604566025,0.0,24.9
1943-02-15,14.3,8.788728913178744,14.3,27.5
