time,pre,pre_predicted,pre,tmp
1904-09-16,263.9,259.4622754847014,263.9,27.5
1904-10-16,298.2,295.72538470864924,298.2,27.6
1904-11-16,197.2,196.61616776394044,197.2,26.9
1904-12-16,105.200005,115.59357624807475,105.200005,26.7
1905-01-16,50.100002,50.11784083590592,50.100002,27.800001
1905-02-15,30.4,27.490817009304436,30.4,28.800001
1905-03-16,62.0,60.317190556852495,62.0,29.300001
1905-04-16,146.6,143.5898052812755,146.6,29.4
1905-05-16,313.6,309.6716756464118,313.6,28.4
1905-06-16,171.7,173.3076939593534,171.7,28.1
1905-07-16,213.0,207.06754456892227,213.0,27.800001
1905-08-16,251.6,252.54871569469304,251.6,28.0
1905-09-16,385.1,381.2744378984595,385.1,27.6
1905-10-16,336.30002,332.3723921844292,336.30002,27.7
1905-11-16,195.8,196.2502675397041,195.8,27.5
1905-12-16,123.8,121.23668761632261,123.8,28.300001
1906-01-16,64.8,67.0305468416634,64.8,28.300001
1906-02-15,32.9,33.78086286747333,32.9,29.0
1906-03-16,55.100002,48.74974211274292,55.100002,29.300001
1906-04-16,165.6,159.7636921299123,165.6,29.800001
1906-05-16,233.1,228.1534645955214,233.1,29.2
1906-06-16,240.2,244.54260924650893,240.2,28.4
1906-07-16,172.1,174.99318475405101,172.1,27.9
1906-08-16,342.6,345.422237642161,342.6,27.9
1906-09-16,306.4,303.2385107855457,306.4,27.7
1906-10-16,249.40001,248.35157267584117,249.40001,27.4
1906-11-16,255.6,255.32552369258002,255.6,26.9
1906-12-16,203.6,207.0097701295995,203.6,27.300001
1907-01-16,101.1,95.28981211295304,101.1,27.4
1907-02-15,20.9,22.456888777059277,20.9,28.4
1907-03-16,84.4,86.90154282159295,84.4,28.7
1907-04-16,88.5,91.63221709308175,88.5,29.0
1907-05-16,209.0,202.4226984381483,209.0,28.2
1907-06-16,295.9,302.80773163740935,295.9,28.0
1907-07-16,268.6,264.58687260358334,268.6,27.6
1907-08-16,133.3,124.58250080768599,133.3,27.5
1907-09-16,152.6,156.33912171791732,152.6,27.5
1907-10-16,371.0,369.1454132022268,371.0,27.4
1907-11-16,381.9,383.84612457120363,381.9,27.2
1907-12-16,170.0,171.75559840910915,170.0,26.300001
1908-01-16,51.3,53.79179543881085,51.3,27.300001
1908-02-15,46.8,53.186162680402674,46.8,28.1
1908-03-16,63.9,60.0249656402203,63.9,28.9
1908-04-16,204.5,186.27666545785095,204.5,29.1
1908-05-16,402.9,399.0148294103301,402.9,28.300001
1908-06-16,270.5,269.8873924240296,270.5,28.0
1908-07-16,190.8,194.87595565575066,190.8,27.6
1908-08-16,362.9,349.8142834624067,362.9,27.5
1908-09-16,506.5,510.01998055753654,506.5,27.300001
1908-10-16,282.6,277.70415534554064,282.6,27.4
1908-11-16,257.0,261.0487572375515,257.0,26.6
1908-12-16,158.7,161.9137764358236,158.7,27.0
1909-01-16,122.6,122.03352362300096,122.6,27.4
1909-02-15,68.700005,68.60793883226869,68.700005,28.4
1909-03-16,100.4,93.76069332359103,100.4,28.9
1909-04-16,151.2,159.2033167407991,151.2,28.800001
1909-05-16,256.5,250.98214390247108,256.5,28.300001
1909-06-16,213.1,213.25101818591418,213.1,28.1
1909-07-16,199.0,183.41899966141207,199.0,27.4
1909-08-16,363.1,365.3146850631869,363.1,27.6
1909-09-16,271.2,270.2826727687383,271.2,27.4
1909-10-16,304.80002,307.63400753303324,304.80002,27.5
1909-11-16,180.5,177.9544507800303,180.5,26.7
1909-12-16,51.7,53.61841369376029,51.7,26.6
1910-01-16,60.4,55.21041494119015,60.4,27.6
1910-02-15,56.3,59.53317370064852,56.3,28.0
1910-03-16,82.9,79.99870377961514,82.9,28.5
1910-04-16,178.8,177.35204269931126,178.8,28.7
1910-05-16,240.0,239.12667231913463,240.0,28.5
1910-06-16,369.2,369.2669216432631,369.2,27.9
1910-07-16,305.1,309.10907505565496,305.1,27.800001
1910-08-16,205.0,206.69707584410475,205.0,27.7
1910-09-16,251.90001,244.52366892682048,251.90001,27.1
1910-10-16,311.0,314.5759106735861,311.0,27.300001
1910-11-16,251.1,240.85173316607714,251.1,27.1
1910-12-16,179.3,180.4891518665726,179.3,26.4
1911-01-16,48.3,53.61045766553727,48.3,27.2
1911-02-15,14.900001,16.879812443062633,14.900001,28.300001
1911-03-16,42.3,40.76799602847424,42.3,29.0
1911-04-16,123.4,134.5854609444645,123.4,29.1
1911-05-16,161.6,171.5075617704795,161.6,28.5
1911-06-16,176.40001,185.43173867917022,176.40001,28.2
1911-07-16,115.700005,111.81082793173744,115.700005,27.9
1911-08-16,158.6,163.14670223947718,158.6,27.800001
1911-09-16,315.7,316.0832100555465,315.7,27.6
1911-10-16,293.9,300.0317341598976,293.9,27.5
1911-11-16,218.1,216.55214584751107,218.1,27.800001
1911-12-16,169.8,163.64602257075504,169.8,27.6
1912-01-16,78.6,75.64957078659741,78.6,27.800001
1912-02-15,37.7,34.38839512761976,37.7,28.6
1912-03-16,95.200005,95.53844793995825,95.200005,29.5
1912-04-16,78.6,70.91285987869439,78.6,29.2
1912-05-16,303.5,306.5264687341747,303.5,28.800001
1912-06-16,292.7,285.49297769043596,292.7,28.2
1912-07-16,243.5,238.97423481838123,243.5,27.6
1912-08-16,321.30002,324.33171182109834,321.30002,27.5
1912-09-16,330.5,324.634369079738,330.5,27.4
1912-10-16,310.0,317.10925923533057,310.0,27.4
1912-11-16,240.90001,242.97430204563082,240.90001,27.0
1912-12-16,141.1,142.50326045189053,141.1,27.2
1913-01-16,157.5,156.18029204573847,157.5,27.4
1913-02-15,10.2,10.841803613964288,10.2,28.6
1913-03-16,23.6,20.864469838147727,23.6,29.300001
1913-04-16,204.3,188.9474918564218,204.3,29.1
1913-05-16,387.30002,387.15533506022336,387.30002,28.4
1913-06-16,338.9,343.9751554488138,338.9,27.9
1913-07-16,241.2,236.10144728501857,241.2,27.5
1913-08-16,201.90001,203.24082552222916,201.90001,27.6
1913-09-16,311.1,313.01263068804144,311.1,27.4
1913-10-16,346.6,340.7216172672847,346.6,27.5
1913-11-16,181.8,186.98989728232868,181.8,27.2
1913-12-16,157.40001,155.42427543636194,157.40001,27.2
1914-01-16,41.8,47.335528260992135,41.8,27.300001
1914-02-15,6.9,10.140996867937986,6.9,28.6
1914-03-16,74.1,77.13011802365777,74.1,29.1
1914-04-16,181.1,178.32478773313036,181.1,29.2
1914-05-16,192.8,195.68485934117513,192.8,29.0
1914-06-16,260.4,268.9372835336344,260.4,28.0
1914-07-16,195.6,199.8038642178415,195.6,27.6
1914-08-16,235.5,234.44821445537718,235.5,27.7
1914-09-16,299.4,300.3930372915763,299.4,27.6
1914-10-16,316.6,321.16108539868867,316.6,27.5
1914-11-16,225.0,221.45534907727526,225.0,27.6
1914-12-16,184.0,185.59458241621348,184.0,27.6
1915-01-16,29.300001,31.13377293724534,29.300001,27.6
1915-02-15,0.8,4.908297215575544,0.8,28.800001
1915-03-16,117.700005,107.29835270678309,117.700005,29.2
1915-04-16,232.8,238.14771785391332,232.8,29.2
1915-05-16,222.0,222.53281906196833,222.0,28.6
1915-06-16,234.8,247.8434808234474,234.8,28.2
1915-07-16,213.5,215.03070213912548,213.5,27.6
1915-08-16,278.4,285.4428944927719,278.4,27.9
1915-09-16,391.6,388.5120168828863,391.6,27.4
1915-10-16,409.30002,399.6548918808735,409.30002,27.4
1915-11-16,382.0,381.4510617250109,382.0,27.2
1915-12-16,70.3,68.77202196933357,70.3,26.6
1916-01-16,54.9,57.194757775403815,54.9,27.0
1916-02-15,58.9,61.227718206838034,58.9,28.300001
1916-03-16,143.3,148.51545694192274,143.3,29.2
1916-04-16,154.2,153.58547570719463,154.2,29.4
1916-05-16,329.6,317.974338074092,329.6,28.4
1916-06-16,182.8,176.70446053896768,182.8,28.0
1916-07-16,321.4,333.9660641977859,321.4,27.4
1916-08-16,369.80002,371.0319466144735,369.80002,27.5
1916-09-16,234.40001,230.71987791330898,234.40001,27.4
1916-10-16,336.5,330.26856969637606,336.5,27.4
1916-11-16,233.90001,233.9343495100041,233.90001,26.9
1916-12-16,174.1,171.2923238581993,174.1,26.800001
1917-01-16,48.7,49.69672826206056,48.7,27.2
1917-02-15,17.6,18.6235351487058,17.6,28.1
1917-03-16,17.9,22.260713011149733,17.9,28.6
1917-04-16,61.0,56.845269345636325,61.0,29.1
1917-05-16,235.3,237.79017394557002,235.3,28.2
1917-06-16,189.0,184.1987072095168,189.0,27.9
1917-07-16,324.80002,322.936811227859,324.80002,27.5
1917-08-16,348.4,359.63284772756344,348.4,27.300001
1917-09-16,335.0,333.48473443532737,335.0,27.2
1917-10-16,179.7,177.79922245375178,179.7,27.2
1917-11-16,331.4,324.71164200385425,331.4,27.1
1917-12-16,226.40001,223.51655957541757,226.40001,26.800001
1918-01-16,28.7,28.146513075306075,28.7,27.0
1918-02-15,28.300001,27.495600571273513,28.300001,27.4
1918-03-16,43.9,44.4764996839377,43.9,28.800001
1918-04-16,301.2,290.91829278607815,301.2,28.6
1918-05-16,182.5,178.70624447880155,182.5,28.1
1918-06-16,280.9,282.4955738925123,280.9,27.800001
1918-07-16,92.4,95.09801216256616,92.4,27.800001
1918-08-16,229.1,220.99544837958373,229.1,27.7
1918-09-16,264.6,267.44399173386427,264.6,27.5
1918-10-16,287.9,292.1616111515981,287.9,27.4
1918-11-16,232.2,230.3675377446753,232.2,27.5
1918-12-16,162.90001,172.98757694815245,162.90001,27.300001
1919-01-16,62.7,61.15054473307458,62.7,27.800001
1919-02-15,38.2,38.544872897216635,38.2,28.7
1919-03-16,36.7,36.409017450530484,36.7,29.4
1919-04-16,165.1,163.7446648894266,165.1,29.2
1919-05-16,359.9,365.36073057652777,359.9,28.7
1919-06-16,144.3,142.81225269800274,144.3,28.1
1919-07-16,226.90001,224.26109712782355,226.90001,27.5
1919-08-16,90.0,93.00574580550698,90.0,27.800001
1919-09-16,337.1,338.0925676310525,337.1,27.5
1919-10-16,290.0,293.95461150704773,290.0,27.5
1919-11-16,192.7,188.76478462071208,192.7,27.2
1919-12-16,217.1,217.34025259947344,217.1,27.2
1920-01-16,135.5,136.51616025838433,135.5,27.1
1920-02-15,40.3,36.6127613882872,40.3,28.300001
1920-03-16,151.3,150.1141735744246,151.3,29.2
1920-04-16,124.3,135.26099735584734,124.3,29.1
1920-05-16,140.5,145.3574109891407,140.5,28.6
1920-06-16,170.2,170.51096854206182,170.2,28.2
1920-07-16,134.1,142.15261839803068,134.1,27.7
1920-08-16,225.1,220.29447505421655,225.1,27.6
1920-09-16,321.30002,315.59806139954094,321.30002,27.5
1920-10-16,240.8,248.5569326818307,240.8,27.300001
1920-11-16,224.40001,227.9191819406823,224.40001,27.5
1920-12-16,189.2,187.8216804537591,189.2,27.0
1921-01-16,96.3,93.88640851455031,96.3,27.300001
1921-02-15,57.4,64.96275521642534,57.4,28.1
1921-03-16,195.6,191.15515884894438,195.6,29.0
1921-04-16,69.0,69.60641042922464,69.0,28.9
1921-05-16,384.4,385.60637592548017,384.4,28.2
1921-06-16,183.2,174.6359839494248,183.2,28.0
1921-07-16,236.0,237.61181968288005,236.0,27.4
1921-08-16,372.2,366.7758494264889,372.2,27.6
1921-09-16,398.7,404.3943774536193,398.7,27.300001
1921-10-16,226.40001,231.9341045643796,226.40001,27.2
1921-11-16,104.9,106.31101954933939,104.9,26.9
1921-12-16,80.9,80.15609390793738,80.9,27.1
1922-01-16,122.200005,121.11705381443633,122.200005,27.7
1922-02-15,32.8,30.014608392145902,32.8,28.4
1922-03-16,110.6,127.53462983250289,110.6,28.6
1922-04-16,181.7,185.38513344681263,181.7,28.7
1922-05-16,371.6,371.0243088273794,371.6,28.4
1922-06-16,239.90001,237.03670326522484,239.90001,27.9
1922-07-16,158.0,158.97236815903722,158.0,27.4
1922-08-16,325.6,321.98860183920203,325.6,27.4
1922-09-16,333.7,331.9364714530537,333.7,27.6
1922-10-16,283.1,288.29218688028845,283.1,27.300001
1922-11-16,493.4,486.4068468128306,493.4,27.1
1922-12-16,91.8,105.8688533358088,91.8,27.0
1923-01-16,63.100002,62.571560988956065,63.100002,27.2
1923-02-15,15.5,17.744771941400728,15.5,28.0
1923-03-16,176.2,174.49152733948264,176.2,28.800001
1923-04-16,174.90001,178.5837750987314,174.90001,28.800001
1923-05-16,295.80002,297.4847012296096,295.80002,28.2
1923-06-16,158.8,162.51190069259627,158.8,28.0
1923-07-16,122.0,131.98862327750027,122.0,27.2
1923-08-16,141.1,144.21542756059407,141.1,27.300001
1923-09-16,402.7,411.53686201071025,402.7,27.1
1923-10-16,232.5,235.89998573285834,232.5,27.300001
1923-11-16,182.3,181.67578042317987,182.3,27.300001
1923-12-16,121.5,123.44597223098977,121.5,27.300001
1924-01-16,76.200005,81.24000330297348,76.200005,27.7
1924-02-15,59.7,66.9465411286634,59.7,28.300001
1924-03-16,137.1,147.33387238289595,137.1,29.0
1924-04-16,243.8,243.06190786140175,243.8,28.9
1924-05-16,227.7,231.12904649978452,227.7,28.300001
1924-06-16,244.1,243.20270967087896,244.1,27.9
1924-07-16,180.2,186.58659564510293,180.2,27.4
1924-08-16,289.9,287.8208220431793,289.9,27.7
1924-09-16,287.1,296.06588282652467,287.1,27.2
1924-10-16,314.30002,319.2558055949414,314.30002,26.9
1924-11-16,226.5,222.29035661561244,226.5,27.2
1924-12-16,44.8,45.77071674001451,44.8,26.5
1925-01-16,41.3,44.15550378024395,41.3,27.300001
1925-02-15,27.800001,25.90756739291993,27.800001,27.800001
1925-03-16,63.5,65.81189216363487,63.5,28.9
1925-04-16,258.9,258.9028423876809,258.9,28.6
1925-05-16,216.0,212.7984718418113,216.0,28.5
1925-06-16,273.7,271.0209076550363,273.7,28.1
1925-07-16,145.6,149.82435038381226,145.6,27.6
1925-08-16,246.8,249.29797206807734,246.8,27.6
1925-09-16,238.0,235.08013691454485,238.0,27.4
1925-10-16,298.4,305.10481599603537,298.4,27.2
1925-11-16,285.30002,293.9748993790165,285.30002,27.2
1925-12-16,107.5,96.81244673931329,107.5,26.7
1926-01-16,67.9,65.53330189036993,67.9,27.4
1926-02-15,25.300001,22.730397137296762,25.300001,28.4
1926-03-16,140.0,139.0378582112996,140.0,29.0
1926-04-16,78.200005,74.94042015597222,78.200005,29.4
1926-05-16,226.3,230.45303272670827,226.3,28.800001
1926-06-16,226.6,223.30529719099007,226.6,28.2
1926-07-16,126.3,125.39628812699704,126.3,27.6
1926-08-16,301.9,298.07199534296365,301.9,27.6
1926-09-16,328.1,318.35719209721987,328.1,27.4
1926-10-16,279.4,273.6321507056019,279.4,27.2
1926-11-16,438.5,431.00814713271444,438.5,27.2
1926-12-16,267.1,269.08056165689607,267.1,27.2
1927-01-16,84.9,86.39245646567133,84.9,27.4
1927-02-15,69.0,66.66465904872116,69.0,28.300001
1927-03-16,113.4,105.21615072542606,113.4,29.2
1927-04-16,294.2,291.69870953951124,294.2,28.7
1927-05-16,229.7,235.209521823522,229.7,28.1
1927-06-16,279.0,266.87263453954444,279.0,27.9
1927-07-16,182.90001,182.2733664049181,182.90001,27.5
1927-08-16,240.2,238.52963207120732,240.2,27.6
1927-09-16,298.80002,293.58510372126403,298.80002,27.4
1927-10-16,300.9,301.97236856406096,300.9,27.1
1927-11-16,195.90001,195.16651944070892,195.90001,27.2
1927-12-16,73.4,86.19826970681754,73.4,27.2
1928-01-16,26.5,23.097508169578276,26.5,27.800001
1928-02-15,84.0,87.00109262473372,84.0,28.2
1928-03-16,50.0,47.692127390983956,50.0,28.9
1928-04-16,175.0,182.94915641470058,175.0,28.7
1928-05-16,193.90001,202.4517118354448,193.90001,28.4
1928-06-16,111.3,111.09051897152943,111.3,27.9
1928-07-16,147.3,153.50755386952645,147.3,27.5
1928-08-16,163.8,159.32712745750248,163.8,27.5
1928-09-16,234.3,240.6163689886515,234.3,27.300001
1928-10-16,295.6,283.66330998991344,295.6,27.2
1928-11-16,128.7,127.40837760963856,128.7,27.1
1928-12-16,203.40001,201.74627443236682,203.40001,27.300001
1929-01-16,28.2,22.643795770088985,28.2,27.5
1929-02-15,34.100002,35.41500122937944,34.100002,28.0
1929-03-16,143.1,131.40388503821282,143.1,28.4
1929-04-16,125.4,124.62928722615509,125.4,28.800001
1929-05-16,261.1,257.8349643895142,261.1,28.4
1929-06-16,165.90001,167.3543521881011,165.90001,27.7
1929-07-16,86.5,87.08591383062658,86.5,27.5
1929-08-16,125.9,123.38228422506435,125.9,27.6
1929-09-16,334.6,338.1041535971523,334.6,27.4
1929-10-16,203.8,192.4888376496163,203.8,27.1
1929-11-16,225.0,215.9218543741291,225.0,27.0
1929-12-16,38.5,39.52661694483365,38.5,27.300001
1930-01-16,75.700005,75.32849532262144,75.700005,27.6
1930-02-15,10.3,13.593833556454143,10.3,28.2
1930-03-16,12.3,13.51847007911141,12.3,28.6
1930-04-16,123.5,115.44803065676956,123.5,28.7
1930-05-16,225.3,227.140547834823,225.3,28.5
1930-06-16,201.0,206.60689053480837,201.0,27.9
1930-07-16,159.90001,159.34399920985297,159.90001,27.7
1930-08-16,224.0,222.43706577604524,224.0,27.9
1930-09-16,229.5,221.72717175403298,229.5,27.5
1930-10-16,273.30002,284.06052464398385,273.30002,27.4
1930-11-16,228.40001,223.56774418573872,228.40001,27.2
1930-12-16,110.6,120.96987226482777,110.6,27.2
1931-01-16,35.5,38.659081682358334,35.5,27.800001
1931-02-15,27.6,25.275043259117865,27.6,28.300001
1931-03-16,50.8,50.93835597158309,50.8,29.4
1931-04-16,121.3,120.89848182907893,121.3,29.2
1931-05-16,276.0,264.7785830486527,276.0,28.7
1931-06-16,268.5,276.31368029300035,268.5,28.2
1931-07-16,208.1,207.88836178504602,208.1,27.6
1931-08-16,197.8,197.73965839938614,197.8,27.9
1931-09-16,340.80002,336.88379831809107,340.80002,27.4
1931-10-16,371.7,374.17159425198975,371.7,27.2
1931-11-16,136.2,145.56929991079076,136.2,27.0
1931-12-16,194.0,190.85283933302628,194.0,26.9
1932-01-16,72.1,76.7762139982265,72.1,27.0
1932-02-15,13.7,13.399686577741448,13.7,28.4
1932-03-16,82.4,83.03385893145708,82.4,28.800001
1932-04-16,221.6,224.8354254014329,221.6,28.9
1932-05-16,225.6,228.8767620388307,225.6,28.5
1932-06-16,275.6,279.12793632122964,275.6,28.0
1932-07-16,249.3,247.12982509184093,249.3,27.6
1932-08-16,211.0,210.96546012317629,211.0,27.800001
1932-09-16,261.4,262.63818769336183,261.4,27.4
1932-10-16,326.80002,329.77214337036435,326.80002,27.4
1932-11-16,232.2,240.07946139653743,232.2,27.2
1932-12-16,86.5,78.54162682581273,86.5,26.9
1933-01-16,54.600002,61.12027204568591,54.600002,27.6
1933-02-15,65.1,59.06411611172405,65.1,28.4
1933-03-16,121.8,118.11740741105733,121.8,28.9
1933-04-16,247.40001,252.25476034192235,247.40001,28.9
1933-05-16,106.9,112.87093388483373,106.9,28.7
1933-06-16,141.3,140.65450822866796,141.3,28.2
1933-07-16,246.7,253.61455993314522,246.7,27.6
1933-08-16,199.0,203.73460149633908,199.0,27.9
1933-09-16,274.0,266.44170621587887,274.0,27.4
1933-10-16,429.7,420.81522190455803,429.7,27.300001
1933-11-16,175.0,179.3921411306861,175.0,26.800001
1933-12-16,133.40001,133.22384638430327,133.40001,26.9
1934-01-16,50.100002,52.207710439462915,50.100002,27.0
1934-02-15,48.2,51.019666580022545,48.2,27.7
1934-03-16,98.3,103.28861393272487,98.3,28.6
1934-04-16,156.90001,163.95438579338588,156.90001,28.800001
1934-05-16,303.6,296.3143296978596,303.6,28.7
1934-06-16,238.0,238.43943060122865,238.0,28.1
1934-07-16,247.8,259.96772693022865,247.8,27.7
1934-08-16,301.1,299.2245553165293,301.1,27.6
1934-09-16,268.7,269.91866955998137,268.7,27.6
1934-10-16,289.2,292.29625698423774,289.2,27.300001
1934-11-16,289.30002,302.7177787933126,289.30002,27.2
1934-12-16,55.2,49.88691711673226,55.2,26.7
1935-01-16,213.8,207.86659956159718,213.8,27.7
1935-02-15,42.8,38.27529282591428,42.8,28.5
1935-03-16,104.200005,98.28020466100511,104.200005,29.300001
1935-04-16,157.1,156.72893726574034,157.1,29.0
1935-05-16,303.4,292.5328891536615,303.4,28.300001
1935-06-16,259.1,261.52047015089545,259.1,28.0
1935-07-16,139.3,143.25168402683167,139.3,27.7
1935-08-16,309.9,315.70062454837114,309.9,27.7
1935-09-16,234.6,222.39098296882213,234.6,27.5
1935-10-16,317.4,320.5557311012683,317.4,27.6
1935-11-16,147.5,156.16826103930993,147.5,27.4
1935-12-16,196.5,199.95792648873356,196.5,27.300001
1936-01-16,72.1,72.10917800748673,72.1,27.4
1936-02-15,18.7,19.396363840221113,18.7,28.4
1936-03-16,52.600002,57.94936716228838,52.600002,28.9
1936-04-16,161.40001,157.54920377553552,161.40001,29.1
1936-05-16,277.4,276.10350191741827,277.4,28.7
1936-06-16,155.40001,153.7289328410913,155.40001,28.0
1936-07-16,181.2,184.63903234839142,181.2,27.7
1936-08-16,224.90001,231.20860926827373,224.90001,27.5
1936-09-16,288.80002,281.2184324620092,288.80002,27.5
1936-10-16,358.6,360.2265066634959,358.6,27.1
1936-11-16,352.4,360.24128498592023,352.4,27.1
1936-12-16,139.1,134.7997665096873,139.1,27.6
1937-01-16,51.3,49.91527041231211,51.3,27.800001
1937-02-15,82.200005,83.25683656744299,82.200005,28.5
1937-03-16,177.0,181.96845721735252,177.0,29.4
1937-04-16,324.80002,319.80456269659015,324.80002,29.1
1937-05-16,342.2,340.10485601439956,342.2,28.1
1937-06-16,187.90001,183.91180785927642,187.90001,28.0
1937-07-16,176.8,172.41933130674548,176.8,27.4
1937-08-16,227.3,225.03692673373425,227.3,27.7
1937-09-16,330.2,330.81491015445204,330.2,27.300001
1937-10-16,196.0,199.33397684003594,196.0,27.1
1937-11-16,259.7,263.2329803633161,259.7,27.2
1937-12-16,107.8,105.27814807535408,107.8,27.0
1938-01-16,82.5,77.70263381458757,82.5,27.6
1938-02-15,35.2,31.444127653190748,35.2,28.5
1938-03-16,147.5,151.35401117759696,147.5,28.800001
1938-04-16,139.3,158.51412579597846,139.3,28.7
1938-05-16,239.2,240.69097664331304,239.2,28.1
1938-06-16,221.8,216.07791684024164,221.8,27.7
1938-07-16,175.3,167.95476380298794,175.3,27.300001
1938-08-16,417.4,411.61548745962443,417.4,27.5
1938-09-16,312.9,314.8968071269271,312.9,27.2
1938-10-16,147.5,149.4795858458022,147.5,27.300001
1938-11-16,297.5,291.9602639673436,297.5,26.9
1938-12-16,144.0,144.6793833464205,144.0,27.1
1939-01-16,36.2,43.765529111856495,36.2,27.9
1939-02-15,25.6,26.58784758613075,25.6,28.1
1939-03-16,45.2,52.17935714388307,45.2,28.7
1939-04-16,424.7,420.84804052097803,424.7,28.9
1939-05-16,344.80002,344.13022838391606,344.80002,28.4
1939-06-16,242.7,244.9744226783143,242.7,27.7
1939-07-16,84.4,87.11047806776521,84.4,27.6
1939-08-16,231.6,237.59522639151737,231.6,27.7
1939-09-16,254.8,258.53383682617874,254.8,27.300001
1939-10-16,272.6,277.60388949985986,272.6,27.2
1939-11-16,177.3,175.34344765344082,177.3,27.5
1939-12-16,164.5,163.3389347988987,164.5,25.7
1940-01-16,14.900001,13.98349992874796,14.900001,26.300001
1940-02-15,15.5,16.554211988034808,15.5,28.300001
1940-03-16,15.0,12.168232639309139,15.0,29.0
1940-04-16,66.0,64.2220092087194,66.0,29.5
1940-05-16,269.7,272.50038082828655,269.7,28.6
1940-06-16,267.9,266.04614741018236,267.9,28.300001
1940-07-16,137.0,126.95082145401402,137.0,27.6
1940-08-16,201.6,212.81280015138924,201.6,27.4
1940-09-16,239.3,244.4081921496807,239.3,27.5
1940-10-16,237.6,238.65002666829244,237.6,27.9
1940-11-16,210.40001,214.92069015887142,210.40001,27.7
1940-12-16,121.3,117.3722308901347,121.3,27.7
1941-01-16,38.8,37.92907631275352,38.8,28.9
1941-02-15,59.9,61.39406881194648,59.9,29.0
1941-03-16,102.3,112.11086964609875,102.3,29.5
1941-04-16,203.7,201.5345769526459,203.7,29.800001
1941-05-16,260.30002,251.07967983596788,260.30002,29.0
1941-06-16,151.90001,148.87263288396073,151.90001,28.4
1941-07-16,170.6,162.03386273681505,170.6,27.9
1941-08-16,167.0,178.3279850619725,167.0,27.9
1941-09-16,361.9,359.44468766008856,361.9,27.9
1941-10-16,332.30002,332.4502717556975,332.30002,27.800001
1941-11-16,252.3,256.1762717355047,252.3,27.800001
1941-12-16,127.4,128.8441174902503,127.4,28.300001
1942-01-16,68.8,74.90186325419631,68.8,27.4
1942-02-15,0.7,7.21892671225126,0.7,28.5
1942-03-16,69.1,69.18455197773335,69.1,29.0
1942-04-16,269.5,273.62149460030065,269.5,28.7
1942-05-16,217.6,214.93764893028057,217.6,28.1
1942-06-16,234.40001,235.9594620163432,234.40001,27.9
1942-07-16,83.9,88.7676590764123,83.9,27.4
1942-08-16,293.9,297.55028873727326,293.9,27.4
1942-09-16,312.6,312.57910671016816,312.6,27.2
1942-10-16,302.1,302.721607631895,302.1,27.2
1942-11-16,411.7,408.15405826062744,411.7,27.0
1942-12-16,250.90001,253.35428841486382,250.90001,26.9
1943-01-16,25.4,33.137429029970434,25.4,26.6
1943-02-15,116.5,118.11033151845648,116.5,27.800001
1943-03-16,211.7,211.76295498844183,211.7,28.800001
1943-04-16,262.80002,266.9355518052358,262.80002,28.1
1943-05-16,280.7,271.5347576828565,280.7,28.2
1943-06-16,170.90001,170.6652819250947,170.90001,27.7
