time,pre,pre_predicted,pre,tmp
1908-05-16,225.0,225.60013337284323,225.0,28.2
1908-06-16,227.7,227.34754935801027,227.7,28.2
1908-07-16,212.8,210.96535196751356,212.8,28.0
1908-08-16,268.80002,264.8148372203111,268.80002,27.4
1908-09-16,256.4,256.28121391832826,256.4,27.4
1908-10-16,92.3,91.60391169074282,92.3,26.6
1908-11-16,14.0,14.956166405975821,14.0,22.800001
1908-12-16,3.8,3.4866641439497528,3.8,21.4
1909-01-16,7.2000003,6.737395802140242,7.2000003,22.0
1909-02-15,14.3,15.578537005931139,14.3,24.300001
1909-03-16,34.100002,35.223802681267266,34.100002,27.1
1909-04-16,91.8,91.6487844644449,91.8,29.1
1909-05-16,225.0,225.51683060675856,225.0,28.2
1909-06-16,227.7,226.77249155342577,227.7,28.300001
1909-07-16,212.8,210.53424183130264,212.8,27.7
1909-08-16,268.80002,267.4766537442803,268.80002,27.800001
1909-09-16,256.4,256.5031266242266,256.4,27.5
1909-10-16,92.3,91.90461938673543,92.3,26.800001
1909-11-16,14.0,14.67141629830003,14.0,23.1
1909-12-16,3.8,3.482908190786844,3.8,20.5
1910-01-16,7.2000003,6.737395802140242,7.2000003,22.300001
1910-02-15,14.3,14.30501848682762,14.3,23.2
1910-03-16,34.100002,35.336243093758824,34.100002,26.1
1910-04-16,91.8,92.35170805719099,91.8,28.7
1910-05-16,225.0,225.1039689064026,225.0,28.300001
1910-06-16,227.7,228.07516604065893,227.7,28.300001
1910-07-16,212.8,211.55263646841047,212.8,28.2
1910-08-16,268.80002,268.27248830795287,268.80002,27.800001
1910-09-16,256.4,258.3140212714672,256.4,26.800001
1910-10-16,92.3,91.86536869807023,92.3,26.300001
1910-11-16,14.0,13.668088224530223,14.0,23.9
1910-12-16,3.8,3.5070745430886774,3.8,20.1
1911-01-16,27.800001,25.76101763918996,27.800001,21.4
1911-02-15,7.6,8.859515446424481,7.6,23.4
1911-03-16,20.0,19.326483575999745,20.0,26.800001
1911-04-16,108.200005,110.96222108919173,108.200005,29.0
1911-05-16,176.2,172.34839432463048,176.2,28.5
1911-06-16,234.40001,229.96534488946196,234.40001,28.4
1911-07-16,144.2,144.23815073519944,144.2,28.1
1911-08-16,168.2,164.70214702039956,168.2,28.2
1911-09-16,340.9,334.88482455313203,340.9,27.7
1911-10-16,76.6,73.36411459967493,76.6,26.800001
1911-11-16,2.5,4.6053518913686275,2.5,25.7
1911-12-16,1.7,1.532530268281704,1.7,23.0
1912-01-16,2.5,6.50148530006409,2.5,22.0
1912-02-15,2.8,4.8050525620579805,2.8,24.300001
1912-03-16,34.2,41.621116164699195,34.2,27.7
1912-04-16,96.3,92.17383466553292,96.3,29.300001
1912-05-16,234.1,227.3820064112544,234.1,29.5
1912-06-16,190.90001,191.30542280673978,190.90001,28.800001
1912-07-16,262.9,256.70367620140314,262.9,27.7
1912-08-16,280.4,278.5721424654126,280.4,27.1
1912-09-16,134.40001,128.37745675370098,134.40001,27.1
1912-10-16,63.9,66.21704263165593,63.9,26.0
1912-11-16,39.600002,37.798071906715634,39.600002,22.6
1912-12-16,0.5,1.2664561033248987,0.5,21.300001
1913-01-16,1.7,2.7124492131173668,1.7,21.4
1913-02-15,13.8,13.362512425333264,13.8,24.300001
1913-03-16,7.7000003,10.49722095578909,7.7000003,27.0
1913-04-16,66.8,71.336644975096,66.8,29.4
1913-05-16,268.30002,268.9153364866972,268.30002,27.9
1913-06-16,146.40001,147.7910320304334,146.40001,28.1
1913-07-16,172.8,187.3912493534386,172.8,27.1
1913-08-16,283.30002,290.4374000459909,283.30002,27.1
1913-09-16,233.5,233.6007899746299,233.5,27.2
1913-10-16,49.9,49.10513682849705,49.9,26.1
1913-11-16,30.4,27.784621380269527,30.4,23.2
1913-12-16,7.3,6.85535105317831,7.3,21.2
1914-01-16,5.5,5.943900311738261,5.5,20.6
1914-02-15,5.9,11.232984697818765,5.9,24.5
1914-03-16,57.2,56.17717218101025,57.2,27.0
1914-04-16,49.4,56.573043537139895,49.4,29.1
1914-05-16,198.90001,203.09277642220258,198.90001,29.2
1914-06-16,150.40001,153.66441447660327,150.40001,28.1
1914-07-16,231.1,234.3762629970908,231.1,27.5
1914-08-16,218.5,215.9823526635766,218.5,27.1
1914-09-16,131.5,133.01015320792794,131.5,27.0
1914-10-16,92.700005,97.70131429419853,92.700005,26.0
1914-11-16,42.8,45.60399302467704,42.8,24.2
1914-12-16,8.8,10.15464749112725,8.8,22.1
1915-01-16,0.5,1.208382349461317,0.5,21.800001
1915-02-15,3.8,4.264329665899282,3.8,25.1
1915-03-16,24.4,20.631069629639384,24.4,27.2
1915-04-16,96.1,93.80524232126773,96.1,28.9
1915-05-16,219.6,224.0006103336811,219.6,28.1
1915-06-16,207.1,215.12639842033383,207.1,28.4
1915-07-16,174.8,179.98383791968226,174.8,27.7
1915-08-16,171.0,175.1535844363272,171.0,27.800001
1915-09-16,257.30002,258.26458926349875,257.30002,26.9
1915-10-16,192.7,190.60415276139975,192.7,26.0
1915-11-16,21.4,21.53484356924892,21.4,22.9
1915-12-16,4.1,2.642680092901003,4.1,19.0
1916-01-16,2.4,2.026758739352232,2.4,20.5
1916-02-15,8.6,7.837157209962612,8.6,23.800001
1916-03-16,64.5,66.41696774344891,64.5,27.300001
1916-04-16,49.0,50.158837425336245,49.0,29.0
1916-05-16,158.2,157.81391824409366,158.2,28.4
1916-06-16,249.90001,248.74770017415284,249.90001,28.0
1916-07-16,203.7,207.01975675970314,203.7,28.0
1916-08-16,286.6,292.2262109100818,286.6,27.4
1916-09-16,306.80002,307.04183993339535,306.80002,27.2
1916-10-16,53.9,58.82287474982441,53.9,25.9
1916-11-16,11.400001,9.54560289084911,11.400001,23.0
1916-12-16,2.3,5.4683050327003,2.3,20.4
1917-01-16,0.90000004,0.45636723935604095,0.90000004,21.4
1917-02-15,1.0,2.4969002522528285,1.0,23.7
1917-03-16,31.4,28.417038391530518,31.4,26.5
1917-04-16,39.3,37.19926914945245,39.3,29.1
1917-05-16,158.7,154.33368868678807,158.7,28.7
1917-06-16,207.90001,216.58705501556395,207.90001,27.800001
1917-07-16,202.5,197.36419665813446,202.5,27.7
1917-08-16,296.0,296.4029285430908,296.0,27.1
1917-09-16,316.2,311.949056866765,316.2,26.800001
1917-10-16,135.2,133.48713788427412,135.2,25.7
1917-11-16,3.9,3.9922704048454847,3.9,23.6
1917-12-16,1.3000001,2.4301908597350206,1.3000001,20.4
1918-01-16,0.5,1.5645993903279418,0.5,21.7
1918-02-15,33.7,33.724584966897964,33.7,22.7
1918-03-16,52.100002,51.61140497997403,52.100002,26.5
1918-04-16,102.700005,98.02888417644427,102.700005,28.1
1918-05-16,218.40001,224.16175599247214,218.40001,27.7
1918-06-16,173.5,177.1757468685508,173.5,28.2
1918-07-16,100.6,102.1000923519954,100.6,28.4
1918-08-16,293.0,285.5312579870224,293.0,27.5
1918-09-16,289.7,295.02138514667746,289.7,27.7
1918-10-16,36.4,36.547999085485934,36.4,26.6
1918-11-16,6.4,9.232179287075994,6.4,24.7
1918-12-16,0.7,1.3503451645374298,0.7,22.800001
1919-01-16,0.5,1.2271621152758598,0.5,22.6
1919-02-15,26.0,27.44798415377737,26.0,24.5
1919-03-16,36.4,37.07327066212893,36.4,27.9
1919-04-16,67.8,65.544064379856,67.8,29.2
1919-05-16,151.6,161.62738940194248,151.6,28.800001
1919-06-16,235.2,233.58477678894997,235.2,28.1
1919-07-16,244.1,241.2801812753081,244.1,27.7
1919-08-16,234.6,230.63314725458622,234.6,27.6
1919-09-16,130.2,134.90363302044568,130.2,27.0
1919-10-16,45.3,46.90375741161406,45.3,26.300001
1919-11-16,10.8,11.976394705474377,10.8,24.0
1919-12-16,0.3,1.1708716757595568,0.3,21.9
1920-01-16,1.9,7.06376064941287,1.9,21.0
1920-02-15,6.0,9.04364876002073,6.0,24.1
1920-03-16,37.100002,39.13797002732754,37.100002,27.4
1920-04-16,91.8,91.27454191394499,91.8,28.800001
1920-05-16,212.90001,209.52780517190695,212.90001,28.6
1920-06-16,208.2,204.95493524968623,208.2,28.300001
1920-07-16,231.5,234.55691518336533,231.5,27.9
1920-08-16,222.2,227.5481233641505,222.2,27.7
1920-09-16,300.30002,303.7856789380312,300.30002,27.4
1920-10-16,104.8,102.6234523622319,104.8,26.0
1920-11-16,22.5,20.25397803932428,22.5,24.4
1920-12-16,1.3000001,2.224895956367263,1.3000001,21.9
1921-01-16,19.300001,30.243708042055374,19.300001,22.2
1921-02-15,9.400001,11.169170137494802,9.400001,23.6
1921-03-16,40.4,45.134883635491136,40.4,27.300001
1921-04-16,111.4,106.7136685617268,111.4,29.5
1921-05-16,207.8,211.93179841339588,207.8,28.300001
1921-06-16,139.3,137.4565055273473,139.3,28.5
1921-07-16,276.80002,274.77143544107673,276.80002,27.5
1921-08-16,213.1,205.97157100141047,213.1,27.7
1921-09-16,338.6,334.39211678504944,338.6,27.0
1921-10-16,30.800001,32.26549182534218,30.800001,25.9
1921-11-16,2.4,4.436028636991978,2.4,23.5
1921-12-16,4.9,2.3972239732742366,4.9,21.800001
1922-01-16,9.400001,8.497710280120373,9.400001,22.800001
1922-02-15,2.0,2.6468330167234058,2.0,25.4
1922-03-16,65.700005,59.738881492987275,65.700005,26.9
1922-04-16,62.2,63.975373746454714,62.2,29.1
1922-05-16,177.5,179.97859179973602,177.5,29.2
1922-06-16,184.5,179.11149184182284,184.5,28.6
1922-07-16,189.3,188.5067491210997,189.3,27.6
1922-08-16,245.2,246.22804800421,245.2,27.6
1922-09-16,304.30002,305.3918832987547,304.30002,27.5
1922-10-16,46.100002,50.29584116078913,46.100002,26.4
1922-11-16,23.6,21.644889943301678,23.6,23.6
1922-12-16,0.6,1.4439386315643787,0.6,21.2
1923-01-16,19.7,22.587084535509348,19.7,22.6
1923-02-15,26.300001,22.811818786710504,26.300001,23.6
1923-03-16,43.7,42.628652127459645,43.7,27.6
1923-04-16,149.6,150.84829240366815,149.6,28.6
1923-05-16,203.40001,192.84331157058477,203.40001,27.9
1923-06-16,308.30002,319.8440093427896,308.30002,28.0
1923-07-16,126.4,124.24069269075989,126.4,27.4
1923-08-16,251.2,253.54994585067033,251.2,27.0
1923-09-16,114.200005,116.06173061002045,114.200005,27.5
1923-10-16,105.4,106.5790955081582,105.4,26.5
1923-11-16,15.0,14.78799131289125,15.0,25.0
1923-12-16,0.3,1.4119122602045593,0.3,22.4
1924-01-16,8.400001,7.2392705388367204,8.400001,22.800001
1924-02-15,1.9,3.099232994765046,1.9,24.5
1924-03-16,38.0,32.06701871007681,38.0,27.5
1924-04-16,114.1,112.21905462611466,114.1,28.800001
1924-05-16,195.40001,189.77409932687877,195.40001,29.0
1924-06-16,253.1,255.4475266754627,253.1,28.300001
1924-07-16,240.0,241.26782021969558,240.0,27.2
1924-08-16,346.0,342.6293678998947,346.0,27.5
1924-09-16,234.7,238.75378671139475,234.7,27.6
1924-10-16,76.8,75.67707025445998,76.8,26.0
1924-11-16,2.4,5.125481171160942,2.4,24.800001
1924-12-16,4.6,4.997070323675871,4.6,21.1
1925-01-16,1.9,1.445856305211791,1.9,21.5
1925-02-15,6.8,4.58777525201441,6.8,23.0
1925-03-16,21.300001,18.463341110199693,21.300001,27.2
1925-04-16,103.6,106.8327536523342,103.6,27.6
1925-05-16,171.3,175.05834201425313,171.3,28.4
1925-06-16,232.7,226.29310978502036,232.7,28.4
1925-07-16,199.8,189.41293542087078,199.8,28.0
1925-08-16,265.5,265.8115145087242,265.5,27.800001
1925-09-16,236.0,233.36409774571655,236.0,27.5
1925-10-16,67.200005,69.812728051655,67.200005,25.800001
1925-11-16,2.8,4.007929370552304,2.8,24.6
1925-12-16,3.1000001,2.697400971502077,3.1000001,21.0
1926-01-16,0.8,1.7348326236009655,0.8,22.7
1926-02-15,6.6,5.739747462421661,6.6,24.2
1926-03-16,37.2,35.14611246958375,37.2,26.9
1926-04-16,73.6,72.2769295277074,73.6,29.4
1926-05-16,119.3,122.64633027017116,119.3,29.2
1926-06-16,263.2,262.35269083082676,263.2,28.4
1926-07-16,227.0,232.1079237908125,227.0,28.0
1926-08-16,260.30002,258.7339062988758,260.30002,27.4
1926-09-16,234.2,232.13166874349116,234.2,27.9
1926-10-16,99.6,98.37101639294997,99.6,25.9
1926-11-16,3.7,4.088825883716353,3.7,24.5
1926-12-16,7.3,8.459265198558569,7.3,22.2
1927-01-16,9.8,4.677307403832685,9.8,22.300001
1927-02-15,38.3,37.66734030768276,38.3,24.1
1927-03-16,15.900001,20.02146316319704,15.900001,26.9
1927-04-16,131.0,131.4681451100856,131.0,28.2
1927-05-16,357.6,355.6031263500452,357.6,28.0
1927-06-16,189.40001,190.44651876613497,189.40001,28.4
1927-07-16,246.7,249.11480642557143,246.7,28.0
1927-08-16,172.7,177.4166469864547,172.7,27.800001
1927-09-16,205.5,205.3973682105541,205.5,27.1
1927-10-16,161.1,159.198631298542,161.1,26.1
1927-11-16,5.9,5.989545830339196,5.9,24.6
1927-12-16,0.3,1.4119122602045593,0.3,22.5
1928-01-16,5.5,3.225494093447935,5.5,23.800001
1928-02-15,53.8,51.83954401798546,53.8,23.9
1928-03-16,35.600002,31.062353150546556,35.600002,27.6
1928-04-16,193.0,185.43658414781092,193.0,29.1
1928-05-16,245.8,250.24633159339425,245.8,28.6
1928-06-16,252.2,249.33238299041983,252.2,27.9
1928-07-16,195.7,196.10626381784675,195.7,27.9
1928-08-16,204.7,201.56495239138602,204.7,27.7
1928-09-16,211.5,216.32505438029764,211.5,27.7
1928-10-16,58.3,57.11372368261218,58.3,25.2
1928-11-16,4.7000003,2.9304532848298663,4.7000003,23.5
1928-12-16,0.3,1.114074335247281,0.3,22.7
1929-01-16,0.6,1.5186118662357444,0.6,23.2
1929-02-15,21.800001,24.837566169351348,21.800001,24.4
1929-03-16,61.3,64.83101957403123,61.3,26.800001
1929-04-16,108.6,110.52610148862004,108.6,28.4
1929-05-16,141.40001,142.2348260875791,141.40001,28.800001
1929-06-16,216.3,223.6707826808095,216.3,28.4
1929-07-16,232.2,236.38819580078126,232.2,27.800001
1929-08-16,266.4,271.8925675749779,266.4,27.6
1929-09-16,212.40001,216.41376816183327,212.40001,27.5
1929-10-16,50.0,43.531687090918425,50.0,26.7
1929-11-16,2.3,3.0697350211441545,2.3,23.9
1929-12-16,5.0,3.070858753472578,5.0,22.9
1930-01-16,4.3,10.884310099482533,4.3,21.800001
1930-02-15,7.8,6.056285759061581,7.8,24.300001
1930-03-16,35.3,33.435877367109065,35.3,26.2
1930-04-16,66.0,64.50398293025792,66.0,29.1
1930-05-16,237.3,237.6044406145811,237.3,28.300001
1930-06-16,253.0,253.5295720949769,253.0,28.4
1930-07-16,228.1,225.34917462915183,228.1,28.1
1930-08-16,200.5,200.4578195437789,200.5,27.4
1930-09-16,316.0,305.5127333819866,316.0,27.5
1930-10-16,32.0,28.41443059965968,32.0,26.4
1930-11-16,6.2000003,5.171132797002798,6.2000003,24.6
1930-12-16,1.5,1.5055729068815822,1.5,22.6
1931-01-16,2.4,1.6020978495478744,2.4,22.800001
1931-02-15,18.2,14.847561340779066,18.2,25.0
1931-03-16,23.7,16.775476831197736,23.7,27.800001
1931-04-16,100.3,95.57118614856154,100.3,30.4
1931-05-16,124.4,123.99020725823938,124.4,29.6
1931-06-16,221.90001,221.85693212896587,221.90001,29.300001
1931-07-16,267.30002,269.3908462643623,267.30002,28.2
1931-08-16,292.9,281.05274493694304,292.9,28.0
1931-09-16,237.40001,243.1297469720244,237.40001,27.2
1931-10-16,63.8,57.97190401516855,63.8,25.7
1931-11-16,2.7,3.23125322163105,2.7,23.800001
1931-12-16,0.3,0.517781654000288,0.3,22.2
1932-01-16,0.5,1.7588462948799162,0.5,21.300001
1932-02-15,9.2,10.629436614364394,9.2,23.5
1932-03-16,5.5,11.496341140568262,5.5,26.6
1932-04-16,110.3,113.50240274947136,110.3,29.300001
1932-05-16,198.40001,196.62131187319756,198.40001,29.800001
1932-06-16,176.6,173.51997077837586,176.6,28.800001
1932-07-16,285.6,284.2599747180939,285.6,27.9
1932-08-16,192.1,188.67977947071194,192.1,28.2
1932-09-16,310.6,314.12435836493967,310.6,27.300001
1932-10-16,113.8,109.5849573418498,113.8,26.2
1932-11-16,17.5,20.377484772354364,17.5,25.2
1932-12-16,0.4,1.785803656280052,0.4,21.1
1933-01-16,0.5,1.2777850352227773,0.5,22.0
1933-02-15,14.7,13.962200732529169,14.7,24.800001
1933-03-16,5.1,7.951356507837772,5.1,27.4
1933-04-16,64.4,66.68315183874219,64.4,29.300001
1933-05-16,198.90001,204.6729272931814,198.90001,28.7
1933-06-16,164.6,161.30076805055143,164.6,28.6
1933-07-16,345.80002,344.43124825954436,345.80002,27.9
1933-08-16,220.3,209.87155733406541,220.3,27.800001
1933-09-16,302.9,304.7598815798759,302.9,27.7
1933-10-16,48.3,48.14732602126897,48.3,26.6
1933-11-16,29.1,25.142286954820165,29.1,23.6
1933-12-16,0.3,1.29289434924722,0.3,22.2
1934-01-16,1.5,4.431466528028253,1.5,21.4
1934-02-15,18.300001,15.300712509453305,18.300001,24.0
1934-03-16,37.5,39.95953439697623,37.5,26.800001
1934-04-16,68.8,64.48913317397236,68.8,28.800001
1934-05-16,202.40001,204.88752352446318,202.40001,29.300001
1934-06-16,260.9,252.82611565738915,260.9,28.4
1934-07-16,296.7,294.9760572046041,296.7,27.800001
1934-08-16,377.9,373.91493093669413,377.9,27.7
1934-09-16,335.6,334.5013386815786,335.6,27.800001
1934-10-16,64.6,60.58313731625676,64.6,25.9
1934-11-16,18.9,21.611123008280998,18.9,24.4
1934-12-16,4.1,3.6653620131313858,4.1,20.800001
1935-01-16,0.5,1.288869677484044,0.5,22.800001
1935-02-15,28.1,25.346586377918726,28.1,25.0
1935-03-16,20.6,22.301302304118877,20.6,27.800001
1935-04-16,105.1,106.37966813649982,105.1,29.300001
1935-05-16,282.7,277.25961089134216,282.7,29.0
1935-06-16,201.5,201.30396555811166,201.5,28.4
1935-07-16,247.7,245.59076962918044,247.7,27.9
1935-08-16,243.8,236.61875635981556,243.8,27.5
1935-09-16,351.6,351.0637363225222,351.6,27.2
1935-10-16,119.1,123.18833263330161,119.1,27.2
1935-11-16,13.7,12.953614324331284,13.7,25.2
1935-12-16,4.1,2.3772655099630384,4.1,22.2
1936-01-16,0.6,1.384857182949787,0.6,21.2
1936-02-15,25.800001,24.700977726280698,25.800001,23.800001
1936-03-16,25.1,19.4165287360549,25.1,26.4
1936-04-16,30.4,32.38308674916625,30.4,29.300001
1936-05-16,319.30002,314.0620889365673,319.30002,28.800001
1936-06-16,283.6,272.4492303699255,283.6,28.2
1936-07-16,291.80002,293.6095986932516,291.80002,27.800001
1936-08-16,145.90001,148.65700214877722,145.90001,27.6
1936-09-16,258.30002,252.06746197640894,258.30002,27.0
1936-10-16,33.4,33.82005946412683,33.4,25.4
1936-11-16,2.7,2.656250382214793,2.7,24.7
1936-12-16,1.3000001,0.7198030762374401,1.3000001,23.300001
1937-01-16,0.5,0.8803441181779021,0.5,22.5
1937-02-15,36.2,37.4333047285676,36.2,24.9
1937-03-16,22.4,17.798812226206067,22.4,27.7
1937-04-16,127.0,124.46962872371077,127.0,29.800001
1937-05-16,253.0,250.85033771991726,253.0,27.800001
1937-06-16,154.8,158.55484260469674,154.8,28.1
1937-07-16,288.1,292.2626344949007,288.1,27.5
1937-08-16,311.80002,314.5076488047838,311.80002,27.300001
1937-09-16,226.90001,231.025329837203,226.90001,27.2
1937-10-16,49.600002,44.890810805931686,49.600002,26.4
1937-11-16,32.0,35.38949212729931,32.0,25.0
1937-12-16,1.9,1.438881836086523,1.9,22.7
1938-01-16,0.6,1.4582601115107536,0.6,22.800001
1938-02-15,8.5,5.6417506746947765,8.5,24.4
1938-03-16,16.7,13.98421733602882,16.7,26.800001
1938-04-16,94.4,95.19963229894638,94.4,28.7
1938-05-16,317.1,316.48119149208065,317.1,27.300001
1938-06-16,332.30002,328.0415389627218,332.30002,27.6
1938-07-16,288.6,294.9986539959907,288.6,26.9
1938-08-16,221.6,213.3992218315601,221.6,27.4
1938-09-16,277.5,280.4663276642561,277.5,27.2
1938-10-16,95.8,90.67291145642521,95.8,26.2
1938-11-16,3.0,3.5700279824435768,3.0,22.9
1938-12-16,0.4,1.5272780410945472,0.4,22.0
1939-01-16,1.1,1.1682699911296481,1.1,22.1
1939-02-15,27.7,25.612440682202575,27.7,24.0
1939-03-16,49.600002,42.5186912547797,49.600002,26.7
1939-04-16,79.4,78.08029856402428,79.4,28.1
1939-05-16,201.40001,196.7795016273856,201.40001,28.300001
1939-06-16,174.0,174.17356159389018,174.0,27.7
1939-07-16,147.90001,139.09502329975365,147.90001,27.5
1939-08-16,257.7,257.88585482537746,257.7,27.300001
1939-09-16,349.4,342.5636539876461,349.4,26.9
1939-10-16,74.9,70.3538173822686,74.9,26.300001
1939-11-16,34.5,34.191727824509144,34.5,24.9
1939-12-16,0.4,2.306855129450568,0.4,18.7
1940-01-16,0.5,0.21055079251527786,0.5,20.0
1940-02-15,7.3,4.341775587946188,7.3,23.9
1940-03-16,2.4,3.9247243203222837,2.4,26.6
1940-04-16,39.100002,39.08247352913022,39.100002,29.7
1940-05-16,197.3,199.25319070219993,197.3,28.800001
1940-06-16,183.7,185.2219573803246,183.7,28.4
1940-07-16,122.9,121.04273980855942,122.9,27.7
1940-08-16,260.0,263.7096709042787,260.0,27.300001
1940-09-16,223.6,216.9668398991227,223.6,27.7
1940-10-16,88.0,82.5845009596087,88.0,27.0
1940-11-16,1.1,2.6103178232908277,1.1,24.6
1940-12-16,0.4,1.2315226852893915,0.4,22.4
1941-01-16,7.3,2.529989283531904,7.3,24.5
1941-02-15,9.3,8.201454130560165,9.3,25.1
1941-03-16,37.2,32.39450118243695,37.2,27.9
1941-04-16,122.6,120.06058248542249,122.6,30.1
1941-05-16,274.7,271.4843473777175,274.7,29.0
1941-06-16,200.1,194.5379121363163,200.1,28.7
1941-07-16,94.4,99.06035212613642,94.4,28.5
1941-08-16,320.5,313.2715432435274,320.5,27.800001
1941-09-16,172.1,171.48234481215476,172.1,27.9
1941-10-16,86.200005,90.08853715125005,86.200005,26.6
1941-11-16,2.6000001,2.1349973700940694,2.6000001,24.800001
1941-12-16,0.5,1.1909217476844844,0.5,23.1
1942-01-16,1.5,1.1825120769441213,1.5,22.4
1942-02-15,4.7000003,6.33148414194585,4.7000003,25.300001
1942-03-16,51.100002,48.89911821708083,51.100002,28.1
1942-04-16,162.2,164.00125562399626,162.2,29.1
1942-05-16,259.30002,266.0836531639099,259.30002,28.5
1942-06-16,314.30002,313.6499234616756,314.30002,28.300001
1942-07-16,172.8,180.99894686117767,172.8,27.6
1942-08-16,369.30002,370.72888106703755,369.30002,27.2
1942-09-16,282.0,285.30736653506756,282.0,27.5
1942-10-16,76.4,81.44416227973997,76.4,26.6
1942-11-16,12.3,11.420941144227982,12.3,24.800001
1942-12-16,1.9,2.6586383134126663,1.9,22.0
