time,pet,pet_predicted,pre,tmp
1922-10-16,96.1000031,96.65729045815858,52.600002,27.2
1922-11-16,99.0,97.93975866170442,46.3,25.4
1922-12-16,99.2,99.43651521865671,0.0,23.5
1923-01-16,102.3,101.0371966938533,20.2,24.2
1923-02-15,117.6000084,117.09296248724931,16.0,26.800001
1923-03-16,151.9,152.1242280454619,30.7,29.0
1923-04-16,159.0,157.55161932735945,105.4,30.5
1923-05-16,124.0,123.0635180488739,129.5,29.5
1923-06-16,99.0,98.12765076735043,205.6,28.5
1923-07-16,99.2,99.07874310596932,92.6,27.9
1923-08-16,93.0,92.10708220206007,159.5,27.7
1923-09-16,87.0,88.1615848541874,129.5,27.6
1923-10-16,96.1000031,96.93309729056288,194.7,27.300001
1923-11-16,99.0,98.80567747293277,18.2,25.7
1923-12-16,99.2,99.36030713847124,0.0,23.800001
1924-01-16,99.2,99.85667884287217,2.9,24.1
1924-02-15,118.9,116.77175077514005,0.0,26.800001
1924-03-16,151.9,151.85303261750866,29.800001,29.1
1924-04-16,156.000009,156.26265990196038,85.5,30.6
1924-05-16,120.9,121.44339428986633,93.1,29.7
1924-06-16,99.0,98.05362843440486,144.8,28.5
1924-07-16,99.2,98.83446346136033,195.5,27.9
1924-08-16,89.89999999999999,90.72791238211799,248.3,27.7
1924-09-16,87.0,86.8805896872519,253.6,27.7
1924-10-16,99.2,97.63365090564771,102.200005,27.2
1924-11-16,96.0,97.51146431826612,1.8000001,25.5
1924-12-16,99.2,98.7339471172204,5.8,23.7
1925-01-16,99.2,99.69337024878593,0.0,23.9
1925-02-15,114.79999999999998,115.83241442311473,13.0,26.6
1925-03-16,151.9,151.91933402717973,38.7,29.0
1925-04-16,159.0,157.4220361028137,94.700005,30.300001
1925-05-16,120.9,121.50073880331612,88.6,29.5
1925-06-16,96.0,97.27653567495238,131.0,28.5
1925-07-16,99.2,99.1124694765418,89.3,28.0
1925-08-16,89.89999999999999,90.07524456573736,209.2,27.7
1925-09-16,87.0,86.54020987760187,197.8,27.6
1925-10-16,96.1000031,96.41307088752741,105.8,27.1
1925-11-16,99.0,99.05909966297821,2.3,25.6
1925-12-16,99.2,98.64522389434131,3.3,23.6
1926-01-16,99.2,99.63743514008398,0.3,24.1
1926-02-15,114.79999999999998,115.22513469804775,8.400001,26.800001
1926-03-16,151.9,151.31198792042755,56.9,28.9
1926-04-16,153.0,154.42029952347278,28.5,30.5
1926-05-16,117.8,118.6836081467489,67.6,29.6
1926-06-16,96.0,97.00780582488218,146.0,28.5
1926-07-16,99.2,98.47985148594348,169.90001,28.1
1926-08-16,93.0,91.62844246410498,228.90001,27.7
1926-09-16,87.0,86.74106850692809,212.7,27.7
1926-10-16,96.1000031,96.20892076865348,145.1,27.1
1926-11-16,99.0,98.90187114400676,6.1,25.6
1926-12-16,96.1000031,96.75129464319865,13.1,23.6
1927-01-16,99.2,99.79391375345547,5.1,24.1
1927-02-15,114.79999999999998,115.2159724817304,49.100002,26.800001
1927-03-16,148.79999999999998,150.279079636196,42.100002,28.800001
1927-04-16,156.000009,155.20883366809107,111.4,30.300001
1927-05-16,124.0,122.92889136001331,206.5,29.4
1927-06-16,99.0,98.42769236625469,131.0,28.6
1927-07-16,99.2,99.29365881695551,159.5,28.1
1927-08-16,93.0,92.90398507029357,120.9,27.800001
1927-09-16,87.0,87.66177398993472,169.5,27.6
1927-10-16,96.1000031,96.76685748194714,142.8,27.2
1927-11-16,99.0,98.69548404435393,10.3,25.5
1927-12-16,99.2,99.0534870939069,0.0,23.7
1928-01-16,102.3,103.44424271894295,7.7000003,24.9
1928-02-15,118.9,117.51564246458304,46.4,26.7
1928-03-16,151.9,151.9754280949316,37.2,29.1
1928-04-16,159.0,157.6100043351307,129.2,30.7
1928-05-16,124.0,123.1329424852695,160.1,29.7
1928-06-16,99.0,99.29767713409545,142.5,28.4
1928-07-16,99.2,99.49116558124057,113.8,28.2
1928-08-16,93.0,92.47645537054015,111.4,27.9
1928-09-16,90.0,89.8134004647163,184.2,28.1
1928-10-16,96.1000031,96.75679563941934,84.200005,26.7
1928-11-16,99.0,98.59630575429877,5.7000003,25.300001
1928-12-16,99.2,99.7877630754364,0.0,24.300001
1929-01-16,102.3,103.14535609382162,0.3,24.7
1929-02-15,117.6000084,118.50853494272155,32.4,27.1
1929-03-16,151.9,152.0486270248227,60.100002,28.9
1929-04-16,156.000009,156.13468836298085,99.4,30.300001
1929-05-16,124.0,123.3857964992267,151.6,29.800001
1929-06-16,99.0,99.22583373715125,119.8,28.6
1929-07-16,102.3,100.37323540382346,139.2,28.300001
1929-08-16,93.0,92.978350310956,183.0,27.800001
1929-09-16,87.0,87.98519713841713,195.7,27.9
1929-10-16,99.2,97.54205180239097,105.700005,27.5
1929-11-16,99.0,99.2156222493919,2.5,25.5
1929-12-16,99.2,99.12865654916791,5.3,24.300001
1930-01-16,99.2,99.1080012679026,11.6,23.7
1930-02-15,117.6000084,118.29894789367194,1.2,27.0
1930-03-16,151.9,151.39989579675031,21.300001,28.7
1930-04-16,159.0,158.2246493397343,51.100002,30.800001
1930-05-16,120.9,121.77897995246101,136.5,29.6
1930-06-16,99.0,98.3236911283694,182.3,28.5
1930-07-16,102.3,100.84566372644723,202.8,28.4
1930-08-16,93.0,92.5853251936641,151.7,27.800001
1930-09-16,84.0,85.09280663219744,283.9,27.6
1930-10-16,96.1000031,97.04265813931094,27.1,27.5
1930-11-16,99.0,99.1010465441337,7.4,25.800001
1930-12-16,99.2,98.30629806551262,2.2,24.0
1931-01-16,102.3,101.02496374568553,1.4,24.4
1931-02-15,120.4,120.04828900607657,14.8,27.800001
1931-03-16,151.9,152.31627180449794,3.8,29.300001
1931-04-16,159.0,158.75230037400675,50.7,31.2
1931-05-16,120.9,120.44412916994888,95.1,29.7
1931-06-16,99.0,98.26331621380236,166.2,28.9
1931-07-16,99.2,98.7081497277806,188.7,28.2
1931-08-16,93.0,92.15367056686772,154.1,27.800001
1931-09-16,87.0,87.3111791195649,262.0,27.6
1931-10-16,96.1000031,96.59810134433437,70.9,27.0
1931-11-16,99.0,99.09704997833266,3.1000001,25.7
1931-12-16,99.2,99.47451723791458,0.0,23.800001
1932-01-16,99.2,99.93275789848127,0.0,23.9
1932-02-15,116.0,114.47843182142466,15.900001,26.2
1932-03-16,151.9,151.18836978498888,10.7,28.800001
1932-04-16,156.000009,156.04922580268956,80.200005,30.6
1932-05-16,120.9,121.22701006500452,132.1,30.1
1932-06-16,96.0,96.76649759286896,89.9,28.7
1932-07-16,99.2,98.51628417655348,172.3,28.2
1932-08-16,86.8,88.26130095167467,140.40001,27.7
1932-09-16,87.0,86.64695625867957,249.40001,27.6
1932-10-16,96.1000031,96.2593826205744,197.0,27.1
1932-11-16,99.0,98.52777110264284,23.9,25.9
1932-12-16,99.2,99.00680360694244,0.0,23.4
1933-01-16,99.2,99.66791041214505,0.0,23.9
1933-02-15,114.79999999999998,115.29863002988208,27.2,26.9
1933-03-16,151.9,151.27893910376,0.7,29.0
1933-04-16,156.000009,156.1956174874313,64.200005,30.6
1933-05-16,120.9,120.81615992147702,110.4,29.6
1933-06-16,96.0,96.54083922908104,117.700005,28.5
1933-07-16,96.1000031,97.32437236278776,227.3,28.0
1933-08-16,86.8,87.47367762552771,113.3,27.800001
1933-09-16,87.0,86.24430965643435,240.3,27.7
1933-10-16,96.1000031,96.38265437483595,102.9,27.2
1933-11-16,99.0,98.31663749540715,41.7,25.5
1933-12-16,99.2,99.01581289452282,0.0,23.7
1934-01-16,99.2,99.44949324817408,5.2000003,23.9
1934-02-15,117.6000084,117.31492894870817,18.6,26.800001
1934-03-16,151.9,152.01538060685968,49.3,28.9
1934-04-16,156.000009,155.76346962927627,54.5,30.4
1934-05-16,120.9,120.98162785003234,81.1,29.7
1934-06-16,96.0,96.07985103731797,158.3,28.4
1934-07-16,96.1000031,96.90636380357978,166.40001,28.0
1934-08-16,89.89999999999999,89.48825216429881,214.8,27.7
1934-09-16,87.0,86.41407001000574,251.40001,27.7
1934-10-16,96.1000031,96.15095701442522,143.0,27.1
1934-11-16,96.0,96.37751018017319,39.8,25.5
1934-12-16,99.2,97.92125303022553,11.0,23.5
1935-01-16,99.2,100.00893507934306,0.1,24.0
1935-02-15,114.79999999999998,115.04676865368259,51.0,26.800001
1935-03-16,151.9,151.96852439967108,18.4,29.1
1935-04-16,156.000009,156.015806483593,91.6,30.6
1935-05-16,120.9,121.05484684880501,165.5,29.7
1935-06-16,96.0,96.57357543432411,114.1,28.5
1935-07-16,99.2,98.47388422592378,147.0,28.0
1935-08-16,89.89999999999999,89.01643353043777,127.9,27.7
1935-09-16,87.0,86.0754130366506,315.5,27.5
1935-10-16,96.1000031,95.69465683620919,241.3,27.300001
1935-11-16,96.0,96.7082353140273,32.100002,25.6
1935-12-16,96.1000031,96.67744945672693,13.1,23.5
1936-01-16,99.2,99.53819833187174,0.2,23.800001
1936-02-15,118.9,117.99324633949703,21.1,26.7
1936-03-16,151.9,150.87333465712322,26.5,28.800001
1936-04-16,156.000009,155.76832938613677,25.9,30.5
1936-05-16,120.9,120.7184738685487,207.8,29.5
1936-06-16,96.0,96.76532124765686,188.0,28.4
1936-07-16,96.1000031,96.37925482207979,238.3,28.0
1936-08-16,89.89999999999999,89.18006438444925,96.8,27.7
1936-09-16,87.0,87.15449209857708,133.8,27.6
1936-10-16,96.1000031,96.2453637349168,51.600002,27.1
1936-11-16,105.0,104.35683342687422,4.6,25.6
1936-12-16,102.3,102.28495567023657,0.0,23.7
1937-01-16,105.4,104.84011332181262,0.0,24.0
1937-02-15,112.0,113.83604853496928,36.7,26.800001
1937-03-16,167.4,167.75407061448027,15.900001,28.9
1937-04-16,162.0,160.55349175759102,81.200005,31.1
1937-05-16,114.7,114.05090443731142,184.90001,28.9
1937-06-16,96.0,95.32542569366025,94.9,28.5
1937-07-16,89.89999999999999,89.87086770709568,201.7,27.4
1937-08-16,83.7,84.53734939062792,195.8,27.5
1937-09-16,78.00000299999999,78.64244888124675,198.2,27.300001
1937-10-16,105.4,104.11258047243044,106.4,27.2
1937-11-16,99.0,98.82107397152825,46.600002,26.6
1937-12-16,102.3,101.82497034364204,1.5,25.0
1938-01-16,102.3,101.58637179658096,1.6,24.300001
1938-02-15,117.6000084,117.40778303245818,20.5,26.6
1938-03-16,161.2000093,160.35524825790952,15.400001,28.300001
1938-04-16,153.0,153.49847713001873,62.9,29.9
1938-05-16,111.6000031,113.17888528911668,162.90001,28.5
1938-06-16,90.0,90.08438594129309,188.6,27.6
1938-07-16,89.89999999999999,89.74110386261583,212.0,26.9
1938-08-16,86.8,86.35030885761357,110.5,27.7
1938-09-16,81.0,81.04425248993594,234.2,27.300001
1938-10-16,93.0,92.11964300628352,143.2,26.800001
1938-11-16,99.0,98.38163105080082,5.2000003,24.800001
1938-12-16,99.2,99.40335831465944,1.5,24.1
1939-01-16,102.3,103.46176671195498,0.4,24.1
1939-02-15,123.20000000000002,123.37476633316308,30.1,26.7
1939-03-16,155.0,154.0459500442431,55.100002,28.7
1939-04-16,156.000009,156.265222543761,45.8,30.0
1939-05-16,120.9,120.00150226809342,115.3,29.300001
1939-06-16,93.000003,93.94922220879042,115.8,28.0
1939-07-16,89.89999999999999,90.64006008115959,103.3,27.9
1939-08-16,83.7,84.01459516345889,143.2,27.7
1939-09-16,84.0,82.95587212248617,260.6,27.5
1939-10-16,102.3,102.0015739928592,50.100002,27.300001
1939-11-16,96.0,96.65581732506325,38.4,26.4
1939-12-16,93.0,94.08546019727716,0.0,20.300001
1940-01-16,105.4,105.0408245220473,0.0,21.7
1940-02-15,121.8000087,120.81802787122328,2.8,26.5
1940-03-16,164.29999999999998,163.78912652036502,7.7000003,28.7
1940-04-16,165.0,165.16282602631878,29.5,31.2
1940-05-16,124.0,124.14628669748926,174.7,30.0
1940-06-16,99.0,98.91190290733344,119.200005,28.800001
1940-07-16,96.1000031,95.68283742278379,49.100002,28.1
1940-08-16,86.8,86.94905313297224,199.6,27.6
1940-09-16,90.0,90.69954424613691,186.1,28.2
1940-10-16,108.5,107.97159869397223,83.0,28.2
1940-11-16,105.0,104.36689256782181,16.0,26.4
1940-12-16,102.3,102.77740974563326,0.0,24.7
1941-01-16,111.6000031,112.36147356767744,0.8,26.800001
1941-02-15,126.0,125.81968561826801,10.0,27.800001
1941-03-16,167.4,166.9649004406922,25.2,30.0
1941-04-16,165.0,164.44203825084472,91.5,31.5
1941-05-16,127.1,126.70827394384003,187.1,30.1
1941-06-16,96.0,95.34945779340184,133.2,28.9
1941-07-16,96.1000031,95.86513889763708,68.4,28.6
1941-08-16,86.8,86.90229418267126,219.40001,28.0
1941-09-16,90.0,90.83901834177703,159.90001,28.2
1941-10-16,99.2,99.76500959501492,187.7,27.5
1941-11-16,102.0,102.58626329716745,8.2,26.4
1941-12-16,102.3,103.81727961612987,0.4,25.2
1942-01-16,108.5,107.96658610485977,3.5,24.2
1942-02-15,123.20000000000002,123.1895861316244,12.8,27.0
1942-03-16,155.0,155.34825373212695,60.5,29.1
1942-04-16,156.000009,155.61894280676054,123.700005,30.4
1942-05-16,120.9,121.29067627614927,187.1,29.5
1942-06-16,96.0,96.74138891341308,216.3,28.4
1942-07-16,93.0,94.16327381210958,155.90001,27.9
1942-08-16,93.0,92.34897320351894,286.1,27.5
