time,pet,pet_predicted,pre,tmp
1909-05-16,111.6000031,111.6538646167141,158.7,27.300001
1909-06-16,96.0,95.63805955126848,136.8,26.800001
1909-07-16,93.0,92.80517015811023,154.3,26.2
1909-08-16,89.89999999999999,90.12218661960182,192.1,26.4
1909-09-16,87.0,87.024523583613,209.7,26.300001
1909-10-16,96.1000031,97.33870028238711,101.0,26.0
1909-11-16,90.0,89.91419173534926,30.4,22.5
1909-12-16,86.8,87.50194711741027,3.3,20.4
1910-01-16,93.0,94.08523003142294,11.2,22.4
1910-02-15,100.8000028,100.89302598740873,27.9,23.2
1910-03-16,133.29999999999998,132.4298866515976,52.600002,25.5
1910-04-16,138.0,138.50762078817905,74.5,27.7
1910-05-16,111.6000031,111.97987592276154,161.8,27.4
1910-06-16,96.0,95.68315249551056,176.2,26.800001
1910-07-16,93.0,93.90734549742159,137.3,26.7
1910-08-16,89.89999999999999,89.95729896184024,200.1,26.4
1910-09-16,87.0,87.70584496017513,212.1,25.6
1910-10-16,96.1000031,95.06314150709626,107.3,25.4
1910-11-16,93.000003,92.19735912736472,15.8,23.4
1910-12-16,86.8,87.27239430602607,7.4,20.0
1911-01-16,93.0,92.29912916626748,17.800001,21.4
1911-02-15,100.8000028,102.01069723721561,9.7,23.4
1911-03-16,133.29999999999998,133.84254057463227,10.1,26.1
1911-04-16,141.000009,140.40989503916325,83.700005,28.0
1911-05-16,111.6000031,112.68954355772553,133.6,27.6
1911-06-16,96.0,95.68896567281303,132.8,26.9
1911-07-16,93.0,93.5753992905837,110.4,26.6
1911-08-16,93.0,92.22012436743793,100.3,26.9
1911-09-16,87.0,87.5250465398651,278.9,26.6
1911-10-16,96.1000031,96.66540755126593,91.700005,26.0
1911-11-16,96.0,97.83132149334965,0.7,25.300001
1911-12-16,93.0,93.04244482573088,1.0,23.0
1912-01-16,93.0,92.95416574683007,5.2000003,22.0
1912-02-15,107.3,105.86243562754211,13.900001,24.4
1912-03-16,136.4,136.5396650319916,50.7,27.2
1912-04-16,141.000009,141.03435249384464,65.3,28.5
1912-05-16,114.7,115.01175104435501,114.4,28.6
1912-06-16,96.0,96.0112312225156,125.8,27.4
1912-07-16,93.0,93.54308684524116,146.90001,26.300001
1912-08-16,89.89999999999999,89.99485392924365,172.2,25.7
1912-09-16,87.0,86.92928563114222,93.9,26.0
1912-10-16,93.0,93.60179423447666,90.1,25.2
1912-11-16,90.0,89.21853387709675,47.600002,22.0
1912-12-16,89.89999999999999,90.52890901025351,0.0,21.2
1913-01-16,93.0,92.42827944066343,4.3,21.4
1913-02-15,103.6,104.42347907777844,22.1,24.4
1913-03-16,136.4,136.33250186499177,3.2,26.4
1913-04-16,141.000009,142.70478584822237,51.5,28.6
1913-05-16,111.6000031,110.67482872661171,220.1,27.1
1913-06-16,96.0,95.658844250254,121.1,26.7
1913-07-16,93.0,92.02745988424834,156.40001,25.6
1913-08-16,89.89999999999999,89.97390857394751,198.3,25.800001
1913-09-16,87.0,86.00120248850402,179.5,26.0
1913-10-16,96.1000031,96.11558055754834,54.8,25.300001
1913-11-16,90.0,90.1729909693819,52.4,22.6
1913-12-16,89.89999999999999,89.28008670564708,7.1,21.1
1914-01-16,89.89999999999999,90.01205022986946,15.8,20.5
1914-02-15,103.6,104.64222876783428,30.0,24.5
1914-03-16,136.4,135.9723257308823,72.8,26.4
1914-04-16,141.000009,140.84183123167574,70.0,28.2
1914-05-16,114.7,114.67800925429879,147.7,28.300001
1914-06-16,96.0,95.24061507154224,141.40001,26.6
1914-07-16,93.0,93.38900317158517,207.0,26.0
1914-08-16,89.89999999999999,89.50683664139328,163.90001,25.7
1914-09-16,87.0,86.33469004686889,179.40001,25.9
1914-10-16,93.0,93.38373246546801,89.700005,25.1
1914-11-16,93.000003,91.91715554054794,41.2,23.7
1914-12-16,93.0,92.10731480624494,5.6,22.1
1915-01-16,93.0,92.92449339982089,0.0,21.800001
1915-02-15,106.4,106.76887399014053,7.1,25.2
1915-03-16,136.4,136.6580334668976,11.2,26.7
1915-04-16,141.000009,140.62194497641144,85.0,28.0
1915-05-16,111.6000031,110.9529409414154,147.7,27.2
1915-06-16,96.0,95.6969429830086,152.5,27.0
1915-07-16,93.0,93.66990474518356,123.5,26.300001
1915-08-16,89.89999999999999,91.15107550378856,139.2,26.4
1915-09-16,87.0,86.81820708867129,193.8,25.7
1915-10-16,93.0,92.50705761667308,182.3,25.1
1915-11-16,90.0,89.2732080703598,21.800001,22.300001
1915-12-16,83.7,84.01063506659086,5.7000003,18.800001
1916-01-16,89.89999999999999,89.61424607988414,0.0,20.2
1916-02-15,107.3,106.59444919284401,8.3,23.7
1916-03-16,136.4,136.2893399959427,143.1,26.6
1916-04-16,141.000009,140.79226870592655,49.7,28.1
1916-05-16,111.6000031,112.37928541358528,164.1,27.5
1916-06-16,96.0,95.7448071317744,197.3,26.4
1916-07-16,93.0,92.9383559292179,148.0,26.5
1916-08-16,89.89999999999999,89.84287917073783,240.6,26.0
1916-09-16,87.0,87.2033157592636,303.0,25.9
1916-10-16,93.0,92.52762996461209,88.8,24.9
1916-11-16,90.0,89.63839521463927,24.6,22.1
1916-12-16,86.8,87.04796639140662,5.9,20.1
1917-01-16,93.0,92.51142557021197,0.6,21.300001
1917-02-15,103.6,103.7827283626419,1.4,23.7
1917-03-16,133.29999999999998,132.97602233942567,70.700005,25.7
1917-04-16,141.000009,141.27051417883456,13.5,28.300001
1917-05-16,111.6000031,112.79262012895165,83.8,27.7
1917-06-16,93.000003,94.40290489625153,193.6,26.300001
1917-07-16,93.0,93.14565800335225,155.7,26.2
1917-08-16,89.89999999999999,89.75479709263858,204.7,25.6
1917-09-16,87.0,87.87530821319636,285.80002,25.5
1917-10-16,93.0,92.02684012260255,222.7,24.6
1917-11-16,90.0,90.88277709241923,0.90000004,22.800001
1917-12-16,86.8,87.49482230301913,5.5,20.2
1918-01-16,93.0,93.05240673925695,0.0,21.6
1918-02-15,100.8000028,99.50759412404118,36.600002,22.5
1918-03-16,133.29999999999998,132.80966738518296,52.8,25.800001
1918-04-16,138.0,138.25202705915987,52.8,27.2
1918-05-16,108.5,108.95969775970994,201.3,26.6
1918-06-16,93.000003,94.24292658474263,117.8,26.6
1918-07-16,93.0,93.35494015123662,72.3,27.0
1918-08-16,89.89999999999999,89.57934789117392,201.2,26.1
1918-09-16,87.0,86.74856198485908,282.0,26.5
1918-10-16,96.1000031,96.43612018767712,45.600002,25.7
1918-11-16,93.000003,92.97139828409966,14.3,24.2
1918-12-16,93.0,92.27065895553645,3.6000001,22.800001
1919-01-16,96.1000031,96.41340585146067,0.0,22.7
1919-02-15,103.6,105.11159913893756,40.5,24.6
1919-03-16,136.4,136.72020864542543,62.8,27.2
1919-04-16,141.000009,141.12314722593845,65.9,28.300001
1919-05-16,114.7,114.04633898194848,135.2,28.0
1919-06-16,96.0,95.7365400003266,165.8,26.5
1919-07-16,93.0,93.09918767120656,140.40001,26.2
1919-08-16,89.89999999999999,89.85271253045616,145.7,26.2
1919-09-16,87.0,86.92945991214332,140.8,25.800001
1919-10-16,96.1000031,96.12961138804643,47.600002,25.4
1919-11-16,93.000003,91.00316787715968,39.600002,23.2
1919-12-16,89.89999999999999,90.9169994389635,0.1,21.800001
1920-01-16,89.89999999999999,91.05759589131888,4.9,20.800001
1920-02-15,107.3,105.67605388816413,10.5,24.1
1920-03-16,136.4,136.72075161989747,54.600002,26.800001
1920-04-16,141.000009,139.9188022380692,54.4,27.9
1920-05-16,111.6000031,112.55119090136108,138.7,27.7
1920-06-16,96.0,95.50746682118591,120.4,26.800001
1920-07-16,93.0,93.49124946352062,159.40001,26.300001
1920-08-16,89.89999999999999,89.83798377271708,142.90001,26.4
1920-09-16,87.0,86.65648179706153,280.2,26.2
1920-10-16,93.0,92.27240176554736,132.5,24.9
1920-11-16,93.000003,92.50700958874043,14.6,23.800001
1920-12-16,89.89999999999999,90.11103090997753,4.6,21.800001
1921-01-16,93.0,92.6963811388236,21.7,22.0
1921-02-15,100.8000028,101.86503973361073,13.900001,23.4
1921-03-16,136.4,136.50056166704712,46.7,26.6
1921-04-16,141.000009,141.05829858835756,37.5,28.4
1921-05-16,111.6000031,111.3811936503273,128.7,27.300001
1921-06-16,96.0,95.4440365174782,117.200005,26.9
1921-07-16,93.0,92.22875127699193,232.40001,25.800001
1921-08-16,89.89999999999999,90.25768808480319,204.40001,26.2
1921-09-16,87.0,87.30552552696284,367.1,25.6
1921-10-16,93.0,94.18485204260763,35.5,25.0
1921-11-16,90.0,90.55271591003951,0.0,22.5
1921-12-16,89.89999999999999,90.32784682866154,0.0,21.5
1922-01-16,96.1000031,95.71201954781976,13.8,22.7
1922-02-15,106.4,106.40433795507965,0.0,25.0
1922-03-16,136.4,135.017500520311,68.700005,26.1
1922-04-16,141.000009,140.99420459326328,40.5,28.0
1922-05-16,114.7,114.39882259424743,163.7,28.1
1922-06-16,96.0,95.45694229882177,68.3,27.0
1922-07-16,93.0,93.30284134801444,156.2,25.9
1922-08-16,89.89999999999999,89.73190933819828,203.0,26.1
1922-09-16,87.0,86.64234202858027,311.5,26.2
1922-10-16,96.1000031,96.07562478554868,52.0,25.4
1922-11-16,90.0,89.71809052284775,52.0,22.7
1922-12-16,89.89999999999999,88.91187696512756,5.3,20.9
1923-01-16,93.0,93.46110891606625,28.300001,22.2
1923-02-15,100.8000028,101.29935638960418,32.8,23.2
1923-03-16,136.4,136.6391443973404,66.700005,26.6
1923-04-16,138.0,138.68850491102756,135.1,27.4
1923-05-16,111.6000031,111.07743854578553,139.40001,26.800001
1923-06-16,93.000003,94.02973202969847,256.0,26.5
1923-07-16,93.0,92.61592687424239,101.4,25.6
1923-08-16,89.89999999999999,89.72926061209259,162.5,25.4
1923-09-16,87.0,88.42161185499248,94.200005,26.0
1923-10-16,96.1000031,94.76156139206108,114.8,25.300001
1923-11-16,93.000003,93.19573503192481,25.5,24.2
1923-12-16,93.0,92.71972990389881,0.0,22.300001
1924-01-16,96.1000031,96.41428635157612,0.0,22.7
1924-02-15,107.3,106.49706810172616,0.2,24.300001
1924-03-16,136.4,136.83865990694582,57.600002,27.0
1924-04-16,141.000009,140.22099514063416,89.0,27.800001
1924-05-16,114.7,114.22090872582017,109.5,27.9
1924-06-16,96.0,95.62787741385368,177.3,26.7
1924-07-16,93.0,92.23800973948059,203.0,25.5
1924-08-16,89.89999999999999,90.20654322560844,222.6,26.0
1924-09-16,87.0,87.39538205023823,284.80002,26.1
1924-10-16,93.0,92.8213992854577,84.0,24.9
1924-11-16,93.000003,94.74675110187349,2.7,24.2
1924-12-16,89.89999999999999,89.02424564715442,9.900001,20.300001
1925-01-16,93.0,92.80225799735602,1.2,21.6
1925-02-15,100.8000028,101.10161877628383,23.5,23.0
1925-03-16,136.4,136.4210987335068,35.8,26.6
1925-04-16,138.0,136.82454257067263,118.5,26.800001
1925-05-16,111.6000031,112.0124831503254,106.5,27.4
1925-06-16,96.0,95.77944993842361,166.6,26.800001
1925-07-16,93.0,93.92485642414508,90.6,26.4
1925-08-16,89.89999999999999,90.22960928734359,195.6,26.300001
1925-09-16,87.0,87.10011897440967,198.8,26.2
1925-10-16,93.0,94.20760879870471,50.8,24.9
1925-11-16,93.000003,93.68680540081081,1.8000001,23.800001
1925-12-16,89.89999999999999,88.97009889837321,5.0,20.5
1926-01-16,96.1000031,96.92915093023298,0.0,22.6
1926-02-15,103.6,104.22166627999363,5.1,24.2
1926-03-16,136.4,135.62107186373294,72.200005,26.300001
1926-04-16,141.000009,141.32187128122865,36.2,28.5
1926-05-16,114.7,114.41220024283943,82.3,28.4
1926-06-16,96.0,95.84829546343502,192.90001,27.0
1926-07-16,93.0,93.14340644236621,193.90001,26.5
1926-08-16,89.89999999999999,90.45990063603935,202.8,25.9
1926-09-16,87.0,86.85205671545084,210.0,26.6
1926-10-16,93.0,92.2904090767723,161.8,25.0
1926-11-16,93.000003,92.3264533212405,9.1,23.7
1926-12-16,93.0,92.02479016389665,15.2,22.1
1927-01-16,93.0,92.83838966991719,3.7,22.1
1927-02-15,103.6,104.36410792525825,55.8,24.1
1927-03-16,133.29999999999998,134.1804133420807,44.100002,26.300001
1927-04-16,138.0,138.14631269033967,171.5,27.2
1927-05-16,111.6000031,110.76616577561913,236.7,26.9
1927-06-16,96.0,95.87209830097821,157.6,26.800001
1927-07-16,96.1000031,95.00189525205609,195.7,26.300001
1927-08-16,93.0,92.20888324286756,110.700005,26.2
1927-09-16,87.0,88.09266480561313,170.1,25.9
1927-10-16,93.0,92.4078342085701,122.1,25.0
1927-11-16,93.000003,92.36995081063327,10.5,23.800001
1927-12-16,93.0,92.4195556124669,0.0,22.1
1928-01-16,99.2,99.3126297643405,12.900001,23.9
1928-02-15,107.3,105.55589030142842,38.7,23.800001
1928-03-16,136.4,137.1118588929993,39.100002,26.800001
1928-04-16,141.000009,140.50485575254976,125.5,28.0
1928-05-16,114.7,113.79093046244202,203.1,27.6
1928-06-16,93.000003,94.84102792050656,146.2,26.300001
1928-07-16,96.1000031,95.27408083435115,102.1,26.300001
1928-08-16,89.89999999999999,91.46611429657754,109.6,26.2
1928-09-16,90.0,88.54926262255725,183.5,26.4
1928-10-16,93.0,92.1029379373413,74.0,24.300001
1928-11-16,90.0,90.83266526516493,3.3,22.800001
1928-12-16,93.0,92.91726361419973,0.1,22.5
1929-01-16,96.1000031,97.85067775677857,0.8,23.2
1929-02-15,103.6,105.01212207432805,37.0,24.300001
1929-03-16,133.29999999999998,132.85286146458208,83.1,25.9
1929-04-16,138.0,139.08849763926088,125.200005,27.5
1929-05-16,114.7,114.09128622468529,176.6,27.800001
1929-06-16,96.0,95.9592719195873,153.40001,26.6
1929-07-16,96.1000031,94.67084223534879,167.6,26.1
1929-08-16,89.89999999999999,90.07389525230941,204.3,26.1
1929-09-16,87.0,88.14750177618083,172.3,26.2
1929-10-16,96.1000031,95.45531244073031,69.5,25.6
1929-11-16,93.000003,92.98573821689901,2.8,23.2
1929-12-16,93.0,94.35687227975545,2.9,22.9
1930-01-16,93.0,92.58086878415165,9.400001,21.9
1930-02-15,103.6,104.29668763633785,2.0,24.1
1930-03-16,133.29999999999998,132.05270115192948,36.2,25.6
1930-04-16,141.000009,139.98379352148592,40.7,27.9
1930-05-16,111.6000031,112.25152306016503,141.0,27.4
1930-06-16,96.0,96.28746589925107,158.7,26.800001
1930-07-16,96.1000031,95.06749299596963,211.40001,26.300001
1930-08-16,89.89999999999999,90.0972097938877,178.0,25.9
1930-09-16,87.0,86.46791895683822,265.5,26.4
1930-10-16,96.1000031,96.50596696566758,26.6,25.5
1930-11-16,93.000003,92.86214192714509,10.5,23.9
1930-12-16,93.0,92.26247551348027,1.0,22.4
1931-01-16,96.1000031,95.72297059949454,1.1,22.7
1931-02-15,106.4,105.83860226925431,13.6,24.5
1931-03-16,136.4,136.54844005163727,16.300001,27.2
1931-04-16,144.0,144.10603730734408,66.200005,29.4
1931-05-16,114.7,115.07885900791703,66.3,28.6
1931-06-16,99.0,98.04061241280255,169.0,27.800001
1931-07-16,96.1000031,95.40969841498848,191.6,26.7
1931-08-16,93.0,92.30939103867826,143.90001,26.4
1931-09-16,87.0,87.2034641569477,257.1,26.0
1931-10-16,93.0,92.49352380540189,66.700005,24.7
1931-11-16,90.0,90.37401231285152,4.6,22.9
1931-12-16,93.0,92.6376633962613,0.0,21.9
1932-01-16,93.0,92.9621887123209,0.0,21.300001
1932-02-15,104.4000029,104.16775248106536,26.9,23.7
1932-03-16,133.29999999999998,133.83007286842883,33.4,26.1
1932-04-16,141.000009,141.11963629778444,121.4,28.4
1932-05-16,114.7,114.85349009092866,139.40001,28.800001
1932-06-16,96.0,95.84159657340464,96.700005,27.300001
1932-07-16,93.0,93.23813104238329,192.0,26.5
1932-08-16,89.89999999999999,91.6277222504836,146.2,26.800001
1932-09-16,87.0,87.0729840552431,235.7,26.2
1932-10-16,93.0,93.35203374233063,133.3,25.300001
1932-11-16,96.0,95.3283955371004,16.5,24.5
1932-12-16,89.89999999999999,90.01602590735969,0.0,20.800001
1933-01-16,93.0,93.61760980393704,0.0,22.4
1933-02-15,103.6,103.8923212027174,30.0,24.7
1933-03-16,136.4,136.38055050428926,3.0,26.7
1933-04-16,141.000009,140.77216024454654,77.700005,28.300001
1933-05-16,111.6000031,112.55162459071694,145.0,27.800001
1933-06-16,96.0,95.32758488599178,118.700005,26.9
1933-07-16,93.0,93.21777266319808,282.4,26.300001
1933-08-16,89.89999999999999,90.44583736713943,112.200005,26.4
1933-09-16,87.0,86.90602918323096,212.40001,26.4
1933-10-16,96.1000031,95.8605701412071,104.6,25.7
1933-11-16,90.0,89.69837721344051,33.2,22.800001
1933-12-16,89.89999999999999,90.02088334318218,1.8000001,21.7
1934-01-16,93.0,92.34394843038139,1.6,21.6
1934-02-15,103.6,103.40966636296329,3.2,23.7
1934-03-16,133.29999999999998,134.1373389011246,30.2,26.2
1934-04-16,141.000009,140.5741908317429,93.3,28.0
1934-05-16,114.7,114.5871783679348,99.200005,28.5
1934-06-16,96.0,95.64212377127227,163.3,27.0
1934-07-16,93.0,93.4107845580202,141.7,26.300001
1934-08-16,89.89999999999999,89.82626668270645,184.6,26.1
1934-09-16,87.0,86.96424306388911,269.5,26.5
1934-10-16,93.0,93.4514829104763,90.6,25.2
1934-11-16,93.000003,91.91469720061835,31.5,23.800001
1934-12-16,86.8,87.48851597662983,8.900001,20.1
1935-01-16,96.1000031,96.14369732507006,0.1,22.800001
1935-02-15,106.4,106.58304212745247,51.9,24.9
1935-03-16,136.4,136.38636217173158,16.9,27.0
1935-04-16,141.000009,141.074771881662,92.1,28.300001
1935-05-16,114.7,114.59818165358124,164.1,28.1
1935-06-16,96.0,95.93952833209154,132.5,26.9
1935-07-16,93.0,93.68731674011764,160.90001,26.300001
1935-08-16,89.89999999999999,90.15099820252475,122.4,26.1
1935-09-16,87.0,86.45621624644812,362.2,26.2
1935-10-16,96.1000031,96.74901088084992,189.0,26.2
1935-11-16,93.000003,94.91796162258801,23.800001,24.5
1935-12-16,93.0,92.01815138068017,5.5,22.5
1936-01-16,93.0,92.36739095058259,0.0,21.4
1936-02-15,104.4000029,103.29972898717938,51.600002,23.6
1936-03-16,133.29999999999998,134.4266775732857,12.8,26.300001
1936-04-16,141.000009,141.00329251345218,35.8,28.4
1936-05-16,114.7,114.006589109264,166.1,28.0
1936-06-16,93.000003,94.64269369672951,166.3,26.6
1936-07-16,93.0,92.90997400935706,219.40001,26.2
1936-08-16,89.89999999999999,90.17667560335215,109.6,26.2
1936-09-16,87.0,87.14484879728373,126.0,25.9
1936-10-16,93.0,93.49765299614486,58.3,24.6
1936-11-16,102.0,101.58073392864284,0.90000004,24.0
1936-12-16,102.3,102.90296132024345,0.0,23.4
1937-01-16,99.2,99.80242034699735,0.0,22.6
1937-02-15,103.6,104.82080697473106,39.5,24.9
1937-03-16,155.0,154.19123134668888,18.800001,27.0
1937-04-16,144.0,144.68230347689212,75.4,28.7
1937-05-16,105.4,104.7365820860487,142.7,26.800001
1937-06-16,93.000003,93.0216671368104,109.0,26.6
1937-07-16,83.7,84.94409331139144,239.0,25.800001
1937-08-16,83.7,83.95386777576026,203.5,25.9
1937-09-16,78.00000299999999,80.01569693740424,174.1,25.800001
1937-10-16,102.3,100.63001525010881,81.700005,25.2
1937-11-16,93.000003,93.7071873625737,22.0,24.4
1937-12-16,93.0,92.77439115550337,0.4,22.4
1938-01-16,96.1000031,96.51499377246914,2.2,22.300001
1938-02-15,106.4,106.15593173559724,25.6,24.2
1938-03-16,145.7000093,144.5044931417328,37.4,26.1
1938-04-16,138.0,136.68167586382447,70.5,27.6
1938-05-16,102.3,102.88338260408459,167.6,26.4
1938-06-16,87.0,87.79495259281215,172.5,25.800001
1938-07-16,86.8,86.16758390124853,224.6,25.2
1938-08-16,86.8,86.04040478523787,114.8,26.1
1938-09-16,81.0,81.71033636983451,300.1,25.7
1938-10-16,93.0,92.82541867699442,146.7,25.1
1938-11-16,90.0,90.3033721392971,4.0,22.0
1938-12-16,93.0,92.60343443509159,1.2,21.800001
1939-01-16,96.1000031,96.3057396288958,0.3,22.1
1939-02-15,109.2,109.89676241334496,27.1,24.300001
1939-03-16,136.4,136.56857612188875,78.9,26.300001
1939-04-16,141.000009,141.21111829336704,79.8,27.6
1939-05-16,114.7,113.32024406846581,149.7,27.4
1939-06-16,93.000003,92.47891094740447,169.0,26.300001
1939-07-16,86.8,86.91446254309234,120.5,26.2
1939-08-16,83.7,83.45837941225585,152.2,26.0
1939-09-16,84.0,83.6329065924507,289.80002,25.800001
1939-10-16,99.2,99.44223673548517,68.200005,25.5
1939-11-16,90.0,90.3065005695444,39.5,24.300001
1939-12-16,86.8,87.05744658764418,0.0,18.4
1940-01-16,99.2,98.12906347196517,0.0,19.5
1940-02-15,110.2,109.12485978063164,11.5,24.0
1940-03-16,145.7000093,145.7231671338898,12.900001,26.300001
1940-04-16,150.0,150.13535928782045,38.7,28.800001
1940-05-16,117.8,116.87790598925172,213.0,28.1
1940-06-16,96.0,96.53447010572967,149.3,27.1
1940-07-16,89.89999999999999,91.103660718165,69.9,26.4
1940-08-16,86.8,86.56554105039653,196.6,25.9
1940-09-16,90.0,89.84287456925925,145.1,26.5
1940-10-16,105.4,104.97803662177144,118.9,26.300001
1940-11-16,99.0,98.346244489215,1.1,24.300001
1940-12-16,96.1000031,95.6814438011494,0.4,22.6
1941-01-16,105.4,105.78617302235183,0.90000004,24.7
1941-02-15,112.0,112.2468571608883,6.3,25.300001
1941-03-16,151.9,151.57675404604495,21.800001,27.6
1941-04-16,150.0,149.58741982039035,117.200005,29.300001
1941-05-16,117.8,117.69884887989579,184.6,28.2
1941-06-16,93.000003,93.61929049398717,176.3,27.2
1941-07-16,93.0,92.62829766180333,80.9,26.9
1941-08-16,86.8,87.16840031500872,151.0,26.300001
1941-09-16,90.0,91.01661167200622,176.40001,26.7
1941-10-16,96.1000031,96.29261793754962,139.40001,25.7
1941-11-16,96.0,96.01023920844277,6.3,24.4
1941-12-16,96.1000031,96.83560488391635,1.9,23.1
1942-01-16,102.3,101.72599512990531,3.7,22.0
1942-02-15,112.0,112.61037856992303,14.6,25.2
1942-03-16,139.5,139.23086738642274,53.100002,27.300001
1942-04-16,144.0,143.00690972860872,146.1,28.1
