time,pet,pet_predicted,pre,tmp
1905-04-16,120.0,120.29532642364502,128.8,29.4
1905-05-16,102.3,101.91326506137848,228.5,28.4
1905-06-16,99.0,98.1167417883873,138.6,28.2
1905-07-16,102.3,102.80099613666535,130.90001,28.1
1905-08-16,105.4,105.32491726875305,183.6,28.4
1905-09-16,96.0,95.61677117347718,226.7,27.9
1905-10-16,89.89999999999999,90.88067526817322,292.1,27.7
1905-11-16,84.0,83.52228517532349,395.9,27.1
1905-12-16,105.4,103.93628008365631,245.0,27.9
1906-01-16,124.0,123.38421268463135,118.8,27.6
1906-02-15,126.0,125.862748336792,37.600002,28.1
1906-03-16,139.5,139.94868583679198,37.2,28.6
1906-04-16,123.0,121.40564937591553,108.1,29.800001
1906-05-16,105.4,104.83399469852448,172.1,29.4
1906-06-16,99.0,99.22419994585216,167.5,28.6
1906-07-16,102.3,102.61008973121643,120.5,28.2
1906-08-16,105.4,105.51322050094605,225.6,28.300001
1906-09-16,96.0,96.1123969078064,170.40001,28.0
1906-10-16,89.89999999999999,89.31058521270752,239.90001,27.300001
1906-11-16,81.0,81.6431324005127,353.9,26.300001
1906-12-16,99.2,100.08727402687073,414.0,26.5
1907-01-16,120.9,120.53126068115235,71.1,26.4
1907-02-15,123.20000000000002,123.32272357940674,22.2,27.4
1907-03-16,136.4,136.05536861419677,54.4,27.800001
1907-04-16,117.0,117.3896185874939,101.700005,28.800001
1907-05-16,99.2,100.69131679534912,142.6,28.1
1907-06-16,99.0,97.53874809741974,186.6,28.1
1907-07-16,102.3,101.9237378358841,160.1,27.800001
1907-08-16,102.3,102.91356236934662,87.200005,27.800001
1907-09-16,96.0,95.4518664598465,162.90001,27.7
1907-10-16,89.89999999999999,89.64017934799195,303.9,27.300001
1907-11-16,81.0,82.24779529571533,587.2,26.7
1907-12-16,93.0,93.44090492725373,284.0,25.300001
1908-01-16,120.9,121.06316633224488,84.200005,26.4
1908-02-15,124.7,123.75752754211426,34.0,27.0
1908-03-16,136.4,136.46167678833007,48.100002,28.1
1908-04-16,120.0,118.57168169021607,110.5,28.9
1908-05-16,99.2,99.84207398891449,186.1,28.300001
1908-06-16,96.0,97.07968695163727,173.90001,28.1
1908-07-16,102.3,101.90064169168473,147.1,27.800001
1908-08-16,102.3,103.05931324958802,146.1,27.800001
1908-09-16,96.0,95.36366112232209,316.1,27.6
1908-10-16,89.89999999999999,89.585582447052,304.80002,27.4
1908-11-16,81.0,80.70305461883545,445.7,26.0
1908-12-16,96.1000031,97.14560724496842,256.0,26.2
1909-01-16,120.9,120.90308351516724,121.200005,26.5
1909-02-15,123.20000000000002,123.13589162826538,40.9,27.4
1909-03-16,136.4,136.38600273132323,63.5,28.1
1909-04-16,117.0,116.99241561889649,131.5,28.6
1909-05-16,99.2,99.80686038434506,143.6,28.2
1909-06-16,99.0,97.92954344749451,149.2,28.2
1909-07-16,99.2,99.98382489085198,90.8,27.6
1909-08-16,105.4,104.70824844837189,237.90001,28.0
1909-09-16,96.0,95.85136969089508,164.3,27.7
1909-10-16,89.89999999999999,89.92452640533448,241.90001,27.5
1909-11-16,81.0,81.00102157592774,273.80002,26.1
1909-12-16,96.1000031,95.79081399440766,227.40001,25.7
1910-01-16,120.9,121.51540250778199,76.5,26.800001
1910-02-15,120.4,121.4877893447876,41.3,26.800001
1910-03-16,133.29999999999998,134.1780397415161,59.7,27.6
1910-04-16,117.0,116.96670503616333,118.1,28.5
1910-05-16,102.3,101.28266788721085,158.40001,28.4
1910-06-16,96.0,96.61001623868943,237.2,28.0
1910-07-16,102.3,100.83019996881485,217.0,28.0
1910-08-16,105.4,105.32260913848877,147.90001,28.1
1910-09-16,93.000003,93.99549849033356,153.8,27.2
1910-10-16,89.89999999999999,89.577765417099,324.6,27.2
1910-11-16,84.0,83.30875844955445,313.80002,26.6
1910-12-16,93.0,93.5464401960373,330.7,25.5
1911-01-16,117.8,117.72284193038941,97.9,26.2
1911-02-15,123.20000000000002,123.8948881149292,15.7,27.300001
1911-03-16,136.4,137.0795461654663,26.300001,28.2
1911-04-16,117.0,118.01870460510254,93.200005,28.9
1911-05-16,102.3,102.1570991396904,184.0,28.5
1911-06-16,99.0,98.51489734351635,115.700005,28.300001
1911-07-16,102.3,102.23485977649689,35.9,28.1
1911-08-16,105.4,105.47353024482727,128.40001,28.1
1911-09-16,96.0,95.36266262531281,180.6,27.800001
1911-10-16,89.89999999999999,90.08800597190857,271.80002,27.4
1911-11-16,84.0,83.2697283744812,392.6,27.4
1911-12-16,99.2,99.54690611809492,353.5,26.9
1912-01-16,124.0,122.89096374511719,62.600002,26.9
1912-02-15,130.5,127.78739566802979,17.4,27.6
1912-03-16,139.5,140.24709339141845,65.1,28.800001
1912-04-16,120.0,119.90363807678223,65.5,29.0
1912-05-16,105.4,103.55926163196564,203.5,28.9
1912-06-16,96.0,97.40151072740555,144.6,28.300001
1912-07-16,102.3,101.75458199977875,161.8,27.800001
1912-08-16,105.4,104.1821059703827,170.0,27.800001
1912-09-16,96.0,95.36244053840637,215.6,27.6
1912-10-16,89.89999999999999,89.62851638793946,313.5,27.2
1912-11-16,81.0,81.47132225036621,413.1,26.300001
1912-12-16,99.2,99.15348679088056,248.1,26.4
1913-01-16,120.9,120.718639087677,166.2,26.4
1913-02-15,126.0,125.45180816650391,18.800001,27.6
1913-03-16,139.5,139.30702419281005,19.6,28.5
1913-04-16,117.0,117.59011764526367,149.2,29.0
1913-05-16,102.3,101.656673681736,246.8,28.300001
1913-06-16,96.0,97.10902781486512,191.8,28.0
1913-07-16,102.3,101.35208685398102,141.90001,27.6
1913-08-16,105.4,105.24041051864624,133.3,27.9
1913-09-16,96.0,95.83174879550934,214.5,27.6
1913-10-16,89.89999999999999,90.05899877548218,287.1,27.4
1913-11-16,84.0,83.73172779083252,453.2,26.6
1913-12-16,99.2,99.75874665081501,309.7,26.4
1914-01-16,120.9,120.86120529174805,83.8,26.300001
1914-02-15,123.20000000000002,125.35476799011231,17.1,27.6
1914-03-16,136.4,138.40002555847167,46.2,28.300001
1914-04-16,117.0,117.92334671020508,120.4,29.0
1914-05-16,102.3,102.55276198387146,124.9,29.1
1914-06-16,96.0,97.37134159803391,198.6,28.1
1914-07-16,102.3,102.48446114063263,119.8,27.800001
1914-08-16,105.4,105.28864092826844,150.5,27.9
1914-09-16,96.0,95.81285817623139,223.2,27.800001
1914-10-16,89.89999999999999,89.7817255973816,273.0,27.4
1914-11-16,84.0,83.41252202987671,334.1,27.1
1914-12-16,102.3,101.53301436901093,360.1,26.800001
1915-01-16,120.9,121.74727840423584,38.2,26.7
1915-02-15,126.0,126.38310546875,1.6,27.800001
1915-03-16,139.5,139.34869213104247,103.8,28.4
1915-04-16,120.0,119.88724727630616,166.0,29.0
1915-05-16,102.3,102.13533891439438,138.1,28.6
1915-06-16,99.0,98.43082238435746,144.0,28.300001
1915-07-16,102.3,102.44368369579315,139.6,27.800001
1915-08-16,105.4,105.2708646774292,164.3,28.2
1915-09-16,96.0,95.18450565338135,233.2,27.6
1915-10-16,89.89999999999999,89.70351452827454,600.7,27.300001
1915-11-16,84.0,83.75625534057617,598.3,26.6
1915-12-16,96.1000031,96.23313565254212,200.3,25.6
1916-01-16,117.8,118.10172719955445,92.700005,26.0
1916-02-15,127.6,125.67207832336426,45.8,27.300001
1916-03-16,136.4,137.48297042846679,115.6,28.4
1916-04-16,120.0,119.421914768219,103.700005,29.2
1916-05-16,102.3,101.71832032203675,168.3,28.4
1916-06-16,96.0,96.73375744819641,132.40001,28.0
1916-07-16,99.2,100.0147354722023,230.1,27.6
1916-08-16,102.3,103.12865300178528,215.90001,27.800001
1916-09-16,96.0,95.4786660194397,153.8,27.6
1916-10-16,89.89999999999999,89.77235145568848,290.5,27.2
1916-11-16,84.0,82.8163649559021,411.5,26.300001
1916-12-16,96.1000031,96.3898478269577,326.7,25.9
1917-01-16,117.8,118.819779586792,108.0,26.300001
1917-02-15,120.4,122.09925575256348,12.3,27.1
1917-03-16,136.4,135.79276962280272,17.7,27.7
1917-04-16,117.0,117.38024730682373,54.9,28.9
1917-05-16,99.2,100.29605368971825,157.40001,28.2
1917-06-16,96.0,96.5253984451294,111.6,27.9
1917-07-16,102.3,100.87660862207413,206.2,27.7
1917-08-16,102.3,102.4566956281662,242.90001,27.6
1917-09-16,96.0,95.37626750469208,164.8,27.4
1917-10-16,89.89999999999999,89.73112411499024,149.6,27.0
1917-11-16,84.0,83.7768404006958,608.8,26.5
1917-12-16,96.1000031,95.5029729127884,489.7,25.9
1918-01-16,114.7,115.62035484313965,62.8,26.1
1918-02-15,117.6000084,117.970339012146,22.4,26.2
1918-03-16,136.4,136.14431781768798,24.5,27.9
1918-04-16,117.0,117.15574569702149,166.5,28.4
1918-05-16,99.2,98.99334314912558,144.5,28.1
1918-06-16,96.0,96.47649426460266,210.1,27.9
1918-07-16,102.3,102.5160024881363,67.0,28.0
1918-08-16,105.4,104.45674664974213,155.7,28.0
1918-09-16,96.0,95.65361363887787,182.5,27.7
1918-10-16,89.89999999999999,89.46115798950196,286.2,27.300001
1918-11-16,84.0,83.51590509414673,490.80002,27.1
1918-12-16,96.1000031,96.92457498311997,372.30002,26.5
1919-01-16,124.0,123.0260498046875,84.5,26.9
1919-02-15,126.0,125.67545146942139,31.7,27.7
1919-03-16,139.5,140.13281841278075,19.7,28.7
1919-04-16,120.0,120.25056142807007,148.0,29.0
1919-05-16,102.3,101.77351499795914,288.0,28.6
1919-06-16,99.0,98.63821820616722,118.5,28.2
1919-07-16,99.2,100.61738250851631,165.5,27.7
1919-08-16,105.4,104.99015219211579,76.5,28.0
1919-09-16,96.0,95.53473634719849,233.1,27.7
1919-10-16,89.89999999999999,89.52458901405335,272.1,27.4
1919-11-16,84.0,83.35070104599,336.1,26.6
1919-12-16,99.2,99.45451432168484,395.80002,26.4
1920-01-16,120.9,120.37072439193726,266.6,26.0
1920-02-15,127.6,126.40162200927735,21.1,27.300001
1920-03-16,139.5,138.93848438262938,132.3,28.4
1920-04-16,117.0,117.94565696716309,90.200005,28.800001
1920-05-16,102.3,101.90341581106186,106.200005,28.7
1920-06-16,99.0,98.56431628465653,95.700005,28.300001
1920-07-16,102.3,100.48114980459214,91.4,27.800001
1920-08-16,102.3,103.71549816131592,146.1,27.9
1920-09-16,96.0,95.54168040752411,225.8,27.7
1920-10-16,89.89999999999999,90.04197640419007,245.1,27.2
1920-11-16,84.0,83.96434183120728,418.1,27.0
1920-12-16,96.1000031,96.92217440605164,380.6,26.2
1921-01-16,120.9,121.0600664138794,113.4,26.300001
1921-02-15,123.20000000000002,123.2630168914795,57.2,27.0
1921-03-16,136.4,137.01365966796874,123.3,28.2
1921-04-16,117.0,117.58156175613404,46.4,28.7
1921-05-16,99.2,99.50696165561676,283.5,28.1
1921-06-16,99.0,97.95940009951592,130.40001,28.1
1921-07-16,102.3,101.40725721120835,145.6,27.5
1921-08-16,105.4,104.87193651199341,203.6,27.9
1921-09-16,96.0,95.40637011528015,216.90001,27.4
1921-10-16,89.89999999999999,89.70699782371521,235.40001,27.1
1921-11-16,81.0,81.38868017196656,168.8,26.300001
1921-12-16,99.2,98.71390460133553,199.90001,26.300001
1922-01-16,124.0,122.74663515090943,188.40001,26.800001
1922-02-15,123.20000000000002,123.90850086212158,13.0,27.4
1922-03-16,136.4,135.81476230621337,76.700005,27.7
1922-04-16,117.0,117.13637371063233,173.1,28.5
1922-05-16,99.2,99.85823340415955,251.7,28.4
1922-06-16,96.0,96.73583776950836,156.90001,28.0
1922-07-16,99.2,100.76618404388428,87.200005,27.5
1922-08-16,102.3,103.34136576652527,158.5,27.7
1922-09-16,96.0,95.45344109535218,208.1,27.800001
1922-10-16,89.89999999999999,89.5502380847931,249.8,27.2
1922-11-16,84.0,82.84798212051392,828.9,26.6
1922-12-16,99.2,97.67913920879364,298.4,26.2
1923-01-16,117.8,118.57299346923828,81.9,26.2
1923-02-15,123.20000000000002,123.11242694854737,21.7,26.9
1923-03-16,136.4,136.27743549346923,130.0,28.0
1923-04-16,117.0,117.04758043289185,105.8,28.5
1923-05-16,99.2,99.7150739401579,179.5,28.1
1923-06-16,99.0,98.0277511894703,98.1,28.0
1923-07-16,99.2,99.58996690511704,81.5,27.300001
1923-08-16,102.3,102.7173534154892,119.200005,27.5
1923-09-16,93.000003,93.9198201417923,260.4,27.2
1923-10-16,89.89999999999999,89.70067353248596,197.6,27.1
1923-11-16,84.0,83.9193193435669,242.1,26.800001
1923-12-16,99.2,98.75272600054741,224.7,26.5
1924-01-16,120.9,122.34400053024292,117.4,26.800001
1924-02-15,127.6,126.45631332397461,55.600002,27.300001
1924-03-16,136.4,136.1671688079834,92.5,28.1
1924-04-16,117.0,117.49607439041138,163.8,28.6
1924-05-16,99.2,99.75299094319344,135.2,28.300001
1924-06-16,96.0,97.37540228366852,119.9,28.0
1924-07-16,102.3,100.95926983356476,115.1,27.5
1924-08-16,105.4,104.97950775623322,162.7,28.0
1924-09-16,93.000003,93.24053282737732,222.1,27.300001
1924-10-16,86.8,87.42313046455384,302.1,26.7
1924-11-16,81.0,82.2230417251587,406.2,26.800001
1924-12-16,96.1000031,96.03946263790131,134.6,25.6
1925-01-16,120.9,120.98215217590332,51.8,26.4
1925-02-15,120.4,121.04548234939575,17.9,26.7
1925-03-16,136.4,136.17441577911376,39.4,28.0
1925-04-16,117.0,117.06504125595093,189.3,28.300001
1925-05-16,102.3,101.51021577119828,147.1,28.5
1925-06-16,99.0,98.21535865664482,190.5,28.1
1925-07-16,105.4,104.72480018138886,78.3,27.800001
1925-08-16,105.4,105.19367892742157,162.3,27.9
1925-09-16,99.0,97.86977596282959,155.1,27.6
1925-10-16,89.89999999999999,90.76694889068604,288.7,27.1
1925-11-16,84.0,84.10789079666138,477.80002,26.7
1925-12-16,96.1000031,96.02670712471009,245.5,25.800001
1926-01-16,120.9,120.8971025466919,113.8,26.5
1926-02-15,126.0,126.2965166091919,21.7,27.4
1926-03-16,139.5,138.3508388519287,95.6,28.2
1926-04-16,120.0,120.24189682006836,72.1,29.2
1926-05-16,102.3,102.78674144744873,172.6,28.9
1926-06-16,99.0,98.40159336924553,151.3,28.4
1926-07-16,102.3,102.55190725326538,84.200005,27.800001
1926-08-16,105.4,104.88404579162598,170.6,27.800001
1926-09-16,96.0,96.55210663080216,208.1,27.6
1926-10-16,93.0,92.22276754379273,227.1,27.1
1926-11-16,84.0,83.63043041229248,775.10004,26.7
1926-12-16,99.2,98.63996651470661,561.10004,26.4
1927-01-16,120.9,120.99090547561646,77.1,26.4
1927-02-15,123.20000000000002,123.75918979644776,36.2,27.2
1927-03-16,139.5,139.01336307525634,92.700005,28.4
1927-04-16,117.0,116.89874000549317,240.5,28.4
1927-05-16,99.2,100.46840171217919,175.6,28.1
1927-06-16,99.0,97.7567264854908,163.90001,28.0
1927-07-16,105.4,104.269895029068,124.8,27.7
1927-08-16,105.4,105.07345695495606,197.90001,27.800001
1927-09-16,96.0,97.0480840921402,172.0,27.6
1927-10-16,89.89999999999999,91.8396872997284,285.6,27.0
1927-11-16,84.0,83.91296358108521,338.2,26.7
1927-12-16,99.2,99.4216175198555,166.7,26.4
1928-01-16,120.9,122.37963600158692,50.9,26.9
1928-02-15,127.6,125.51479358673096,63.2,27.2
1928-03-16,136.4,136.64915103912352,30.1,28.1
1928-04-16,117.0,117.4063512802124,119.0,28.4
1928-05-16,102.3,101.42126603126526,145.7,28.300001
1928-06-16,99.0,98.27113474607468,72.0,28.0
1928-07-16,102.3,103.58724172115326,146.5,27.7
1928-08-16,105.4,105.06665165424347,109.700005,27.800001
1928-09-16,99.0,98.48538946807385,143.8,27.5
1928-10-16,93.0,92.01257462501526,362.1,27.0
1928-11-16,84.0,83.32013101577759,267.30002,26.5
1928-12-16,99.2,99.12010234110058,457.1,26.5
1929-01-16,120.9,120.44123001098633,38.7,26.6
1929-02-15,120.4,121.56251497268677,21.5,26.9
1929-03-16,133.29999999999998,134.1001941680908,103.5,27.5
1929-04-16,120.0,119.17583532333374,77.700005,28.5
1929-05-16,102.3,102.05710835456848,196.3,28.4
1929-06-16,96.0,97.08429498672486,111.4,27.800001
1929-07-16,102.3,101.4476516366005,84.200005,27.6
1929-08-16,105.4,105.00972588062287,101.9,27.800001
1929-09-16,96.0,96.56465775966645,178.5,27.5
1929-10-16,93.0,94.3524178981781,194.7,27.0
1929-11-16,81.0,82.80013151168824,359.0,26.4
1929-12-16,99.2,99.51046229600907,96.3,26.6
1930-01-16,124.0,123.94290180206299,117.1,26.7
1930-02-15,126.0,126.30200119018555,6.1,27.1
1930-03-16,136.4,136.55152149200438,6.8,27.7
1930-04-16,120.0,119.96978778839112,73.700005,28.300001
1930-05-16,102.3,101.93214119672776,171.2,28.4
1930-06-16,99.0,98.28571112155915,115.8,28.0
1930-07-16,102.3,101.91166145801544,117.700005,27.800001
1930-08-16,105.4,105.35972876548767,143.2,28.1
1930-09-16,96.0,97.83111799955368,196.5,27.800001
1930-10-16,89.89999999999999,89.96917910575867,278.5,27.300001
1930-11-16,84.0,83.41621131896973,479.0,26.6
1930-12-16,99.2,99.73780852258206,263.0,26.4
1931-01-16,124.0,123.30039043426514,57.8,26.9
1931-02-15,126.0,126.5955078125,27.800001,27.2
1931-03-16,139.5,140.04195804595946,33.7,28.6
1931-04-16,120.0,120.00282402038575,92.4,29.0
1931-05-16,102.3,102.56220479011536,218.90001,28.7
1931-06-16,99.0,98.50850067734719,179.5,28.300001
1931-07-16,102.3,102.31300325393677,127.0,27.800001
1931-08-16,105.4,105.582479429245,142.40001,28.2
1931-09-16,96.0,95.32808287143708,231.40001,27.6
1931-10-16,89.89999999999999,89.50955076217652,390.4,27.0
1931-11-16,84.0,83.17218465805054,235.8,26.4
1931-12-16,99.2,98.73912174701691,414.2,26.1
1932-01-16,117.8,118.17139596939087,139.6,26.0
1932-02-15,130.5,129.61300296783446,12.7,27.4
1932-03-16,136.4,136.66471786499022,52.600002,28.0
1932-04-16,117.0,117.80769844055176,162.2,28.7
1932-05-16,102.3,102.6790210723877,163.40001,28.5
1932-06-16,96.0,96.94270939826966,195.8,28.1
1932-07-16,102.3,101.81443513631821,169.8,27.7
1932-08-16,102.3,104.38957912921906,131.3,28.1
1932-09-16,96.0,97.29573656320572,163.7,27.6
1932-10-16,89.89999999999999,89.64546294212342,317.80002,27.300001
1932-11-16,81.0,81.97815246582032,416.7,26.7
1932-12-16,99.2,99.27192367501557,206.8,26.0
1933-01-16,120.9,120.25077028274536,84.0,26.7
1933-02-15,126.0,125.86537475585938,52.600002,27.4
1933-03-16,136.4,136.76636714935302,57.2,28.1
1933-04-16,117.0,117.3529245376587,191.5,28.7
1933-05-16,102.3,102.5973571062088,89.1,28.7
1933-06-16,99.0,99.20250732619316,114.3,28.300001
1933-07-16,102.3,102.37313158512116,171.6,27.800001
1933-08-16,105.4,104.67491073608399,119.1,28.300001
1933-09-16,96.0,97.28055025339127,199.2,27.6
1933-10-16,89.89999999999999,89.89485402107239,369.80002,27.2
1933-11-16,81.0,80.81882162094116,408.9,26.2
1933-12-16,96.1000031,97.23921920061112,329.4,26.0
1934-01-16,117.8,118.2744071006775,75.700005,26.0
1934-02-15,117.6000084,118.28798980712891,36.2,26.6
1934-03-16,133.29999999999998,134.8081027984619,81.200005,27.800001
1934-04-16,117.0,117.63633317947388,123.700005,28.6
1934-05-16,102.3,102.39096970558167,224.2,28.800001
1934-06-16,96.0,96.95220799446106,157.2,28.300001
1934-07-16,102.3,101.89432312250138,174.1,27.9
1934-08-16,105.4,104.87342495918274,196.40001,27.9
1934-09-16,96.0,95.40135939121247,169.6,27.800001
1934-10-16,86.8,88.11328430175782,292.30002,27.2
1934-11-16,84.0,83.40353555679322,549.8,26.800001
1934-12-16,99.2,99.53795203268528,175.5,25.800001
1935-01-16,124.0,124.16732330322266,332.9,26.9
1935-02-15,126.0,126.18057365417481,36.100002,27.5
1935-03-16,136.4,137.37519569396972,61.4,28.5
1935-04-16,120.0,119.13984079360962,117.1,28.800001
1935-05-16,99.2,100.92509133815766,219.7,28.4
1935-06-16,96.0,97.34078426361084,143.90001,28.1
1935-07-16,99.2,100.40009487867356,107.4,27.9
1935-08-16,105.4,105.20955939292908,214.0,28.0
1935-09-16,99.0,98.39322067499161,133.0,27.7
1935-10-16,89.89999999999999,89.75436849594116,280.9,27.5
1935-11-16,84.0,83.52752943038941,288.2,26.9
1935-12-16,99.2,100.02384890317917,421.2,26.6
1936-01-16,117.8,118.57562561035157,98.4,26.4
1936-02-15,130.5,129.27603454589843,17.4,27.4
1936-03-16,136.4,136.5883113861084,30.1,28.1
1936-04-16,117.0,118.01247329711914,117.9,28.9
1936-05-16,102.3,101.74857528209687,197.3,28.7
1936-06-16,96.0,96.89059872627259,104.9,28.1
1936-07-16,102.3,101.56851912736893,109.4,27.9
1936-08-16,102.3,103.12851173877716,149.2,27.800001
1936-09-16,96.0,95.53544909954071,163.1,27.7
1936-10-16,86.8,87.83658118247986,345.4,27.0
1936-11-16,84.0,83.55220003128052,561.0,26.6
1936-12-16,102.3,101.57067705392838,291.9,26.9
1937-01-16,124.0,122.77205533981324,86.3,26.9
1937-02-15,126.0,126.1960060119629,71.6,27.6
1937-03-16,142.6,141.39266128540038,138.2,28.7
1937-04-16,120.0,118.97005767822266,213.3,28.9
1937-05-16,99.2,99.79035237133503,246.8,28.0
1937-06-16,99.0,97.70998613238335,134.2,28.0
1937-07-16,99.2,100.75679023265839,133.6,27.6
1937-08-16,105.4,104.77070350646973,157.0,27.9
1937-09-16,93.000003,94.31317503452301,234.40001,27.4
1937-10-16,86.8,87.53304023742676,185.3,26.9
1937-11-16,84.0,83.4075538635254,440.2,26.7
1937-12-16,96.1000031,96.5041222691536,226.3,26.2
1938-01-16,124.0,122.35224742889405,113.6,26.7
1938-02-15,126.0,125.53614253997803,43.4,27.5
1938-03-16,136.4,135.5496398925781,117.1,27.9
1938-04-16,117.0,117.35409326553345,112.6,28.5
1938-05-16,99.2,99.23842514753342,180.8,28.0
1938-06-16,96.0,96.04610772132874,143.3,27.7
1938-07-16,102.3,100.7605394244194,108.5,27.4
1938-08-16,102.3,102.60527856349945,246.3,27.800001
1938-09-16,93.000003,92.21694321632386,201.90001,27.4
1938-10-16,89.89999999999999,90.63882513046265,380.1,27.2
1938-11-16,84.0,82.95992393493653,409.6,26.4
1938-12-16,99.2,98.28915677666664,356.5,26.300001
1939-01-16,117.8,118.30454797744751,119.6,26.9
1939-02-15,126.0,125.06303520202637,11.2,27.1
1939-03-16,136.4,136.3590003967285,52.5,27.800001
1939-04-16,117.0,117.30431432724,308.80002,28.6
1939-05-16,99.2,99.44344725906849,225.7,28.300001
1939-06-16,96.0,96.35975773334503,169.7,27.7
1939-07-16,99.2,101.29815746545792,60.5,27.7
1939-08-16,102.3,103.20456237792969,119.1,27.9
1939-09-16,90.0,92.01703639030457,151.2,27.4
1939-10-16,89.89999999999999,88.7384750366211,225.7,27.1
1939-11-16,81.0,82.15153188705445,257.2,27.0
1939-12-16,93.0,92.92126626968384,413.2,24.5
1940-01-16,114.7,115.07346315383911,28.0,24.5
1940-02-15,127.6,128.01924152374266,17.800001,27.1
1940-03-16,139.5,139.05042762756347,5.9,28.0
1940-04-16,123.0,122.0921217918396,41.7,29.4
1940-05-16,102.3,102.20093770027161,237.0,28.7
1940-06-16,99.0,98.28509474992752,177.90001,28.300001
1940-07-16,99.2,99.61288271546364,99.3,27.6
1940-08-16,102.3,102.5379225730896,133.6,27.6
1940-09-16,93.000003,93.53878266811371,172.90001,27.800001
1940-10-16,93.0,91.99115843772888,176.40001,27.800001
1940-11-16,84.0,83.64846773147583,304.30002,27.2
1940-12-16,102.3,101.35049540996552,277.9,27.0
1941-01-16,136.4,135.17622489929198,49.4,28.5
1941-02-15,128.79999999999998,128.71963996887206,56.8,28.0
1941-03-16,142.6,142.25346584320067,51.0,28.7
1941-04-16,120.0,120.69045085906983,146.90001,29.7
1941-05-16,102.3,102.08382244110108,164.90001,28.9
1941-06-16,99.0,99.02735638692975,113.3,28.300001
1941-07-16,102.3,102.79449231624604,112.200005,27.9
1941-08-16,102.3,103.88436360359192,100.700005,28.2
1941-09-16,96.0,95.60831828117371,207.7,28.1
1941-10-16,89.89999999999999,90.32113857269287,270.30002,27.5
1941-11-16,84.0,83.44429512023926,519.5,27.4
1941-12-16,102.3,102.23853225708008,263.5,27.6
1942-01-16,120.9,121.56260795593262,194.3,26.4
1942-02-15,123.20000000000002,123.93356914520264,8.900001,27.5
1942-03-16,136.4,136.9075614929199,56.600002,28.2
1942-04-16,117.0,117.05025119781494,192.2,28.5
1942-05-16,99.2,100.11181284189225,139.3,28.1
1942-06-16,96.0,96.31709469556809,201.5,28.0
1942-07-16,96.1000031,97.52456386089325,83.200005,27.5
1942-08-16,102.3,102.27945704460144,121.0,27.6
1942-09-16,93.000003,93.29273076057434,181.7,27.300001
1942-10-16,89.89999999999999,88.87289662361145,316.6,27.0
1942-11-16,81.0,81.64841957092285,626.8,26.4
