time,pet,pet_predicted,pre,tmp
1910-06-16,96.0,95.83655867874623,203.7,26.7
1910-07-16,93.0,92.49450128674508,276.4,26.300001
1910-08-16,89.89999999999999,88.90054742842912,363.0,26.2
1910-09-16,87.0,87.53071775436402,249.7,25.5
1910-10-16,86.8,88.09170273393393,130.3,24.6
1910-11-16,78.00000299999999,76.99224617481232,51.8,22.0
1910-12-16,68.2,69.1084510922432,20.2,18.0
1911-01-16,77.5,78.31316296458245,78.700005,19.1
1911-02-15,95.2,96.0771644860506,0.2,21.0
1911-03-16,130.2000093,130.63654947280884,8.0,24.1
1911-04-16,138.0,137.28237228393556,61.100002,26.800001
1911-05-16,117.8,117.3376922249794,119.0,26.800001
1911-06-16,96.0,95.84380007088184,189.1,26.7
1911-07-16,93.0,93.03185973614454,215.7,26.300001
1911-08-16,89.89999999999999,89.94677022991236,239.8,26.5
1911-09-16,90.0,88.79733940921724,298.1,26.0
1911-10-16,89.89999999999999,89.28096744269132,123.700005,24.800001
1911-11-16,78.00000299999999,78.86243784725666,15.3,22.9
1911-12-16,74.39999999999999,74.51581860184669,1.3000001,19.7
1912-01-16,80.6000031,80.00398134887219,1.4,19.4
1912-02-15,98.6,97.33804550766945,0.8,21.6
1912-03-16,133.29999999999998,133.29712516069412,28.800001,25.0
1912-04-16,138.0,139.90747435092925,70.1,27.300001
1912-05-16,117.8,118.34496283531189,141.5,27.6
1912-06-16,96.0,96.94682429134846,163.2,27.2
1912-07-16,89.89999999999999,91.58105926960707,387.2,26.1
1912-08-16,86.8,86.99566113948822,444.1,25.800001
1912-09-16,87.0,87.33554992377758,152.2,25.7
1912-10-16,86.8,87.75373541489243,105.9,24.4
1912-11-16,75.0,74.82685614824295,113.200005,21.2
1912-12-16,71.3,71.09950379133224,0.0,18.7
1913-01-16,80.6000031,79.26804443001747,2.1000001,19.2
1913-02-15,98.0,98.17403933405876,3.8,21.800001
1913-03-16,130.2000093,130.87371047735215,1.3000001,24.300001
1913-04-16,141.000009,140.64981446266177,26.6,27.5
1913-05-16,117.8,117.22093695402145,217.40001,26.7
1913-06-16,96.0,95.77699782252311,200.7,26.6
1913-07-16,89.89999999999999,90.71140927374363,253.1,25.800001
1913-08-16,86.8,87.05688757002353,287.9,25.800001
1913-09-16,87.0,87.34183303564787,201.3,25.7
1913-10-16,86.8,88.22730328142643,105.1,24.4
1913-11-16,75.0,75.5140685915947,127.6,21.5
1913-12-16,71.3,70.9228054344654,33.2,18.6
1914-01-16,77.5,77.54231190085412,20.300001,18.300001
1914-02-15,98.0,97.70648921728134,1.5,21.7
1914-03-16,133.29999999999998,132.32094707489014,19.1,24.5
1914-04-16,138.0,137.98779644966126,47.3,26.9
1914-05-16,117.8,118.16324610710144,194.8,27.300001
1914-06-16,96.0,96.12438236773014,193.1,26.5
1914-07-16,93.0,92.00165855810046,304.5,26.1
1914-08-16,86.8,87.19492119550705,371.0,25.7
1914-09-16,87.0,87.17533344626426,147.8,25.6
1914-10-16,86.8,86.97458573877812,113.3,24.2
1914-11-16,78.00000299999999,76.76994680166244,68.9,22.1
1914-12-16,71.3,71.69182450175285,8.5,19.300001
1915-01-16,80.6000031,79.9633851736784,0.0,19.5
1915-02-15,98.0,98.44269606471062,0.5,22.1
1915-03-16,133.29999999999998,133.09844961166382,14.5,24.7
1915-04-16,138.0,138.25015890598297,88.200005,27.0
1915-05-16,114.7,116.0137243628502,188.1,26.6
1915-06-16,96.0,96.3619059830904,265.4,26.9
1915-07-16,89.89999999999999,91.08096525482833,247.6,26.1
1915-08-16,89.89999999999999,88.77413908205926,324.1,26.2
1915-09-16,87.0,87.30651873350143,183.5,25.5
1915-10-16,89.89999999999999,88.0949623413384,173.0,24.6
1915-11-16,75.0,75.59824165701866,83.5,21.5
1915-12-16,68.2,68.47620801329612,78.5,17.4
1916-01-16,77.5,77.64491723179817,22.6,18.5
1916-02-15,98.6,97.41900310814381,10.900001,21.6
1916-03-16,133.29999999999998,133.41903004646304,61.2,24.800001
1916-04-16,138.0,138.09080498218538,57.7,27.0
1916-05-16,117.8,117.75280313491822,140.1,27.1
1916-06-16,96.0,95.94957080483437,312.30002,26.7
1916-07-16,89.89999999999999,91.13706820085645,275.80002,26.4
1916-08-16,86.8,87.48592584729195,417.1,26.2
1916-09-16,87.0,88.0768460072577,328.7,26.0
1916-10-16,86.8,86.90694596767426,128.3,24.5
1916-11-16,75.0,76.00253918766975,48.8,22.0
1916-12-16,68.2,69.50686702132225,29.0,18.5
1917-01-16,77.5,77.80722751617432,5.7000003,19.0
1917-02-15,95.2,96.04819012284278,0.0,21.1
1917-03-16,130.2000093,129.27808216810226,23.2,23.9
1917-04-16,138.0,137.2484492301941,12.400001,26.800001
1917-05-16,117.8,117.84101768732071,118.6,26.9
1917-06-16,93.000003,93.97510653585195,274.7,26.4
1917-07-16,89.89999999999999,89.60271887872368,228.3,26.300001
1917-08-16,86.8,86.55618663877249,392.80002,26.0
1917-09-16,87.0,85.98458413034678,256.2,25.6
1917-10-16,86.8,87.05352158099413,185.5,24.5
1917-11-16,78.00000299999999,77.82135445475578,4.7000003,22.5
1917-12-16,71.3,71.09739036560059,15.900001,18.300001
1918-01-16,77.5,78.73888971209526,0.0,19.2
1918-02-15,95.2,95.04881543070078,24.5,20.7
1918-03-16,130.2000093,130.01630637645724,8.1,24.2
1918-04-16,135.0,134.46654233932497,65.6,26.2
1918-05-16,111.6000031,112.0876856327057,308.80002,26.2
1918-06-16,93.000003,94.01993395984172,148.5,26.4
1918-07-16,89.89999999999999,90.68042317312211,203.2,26.6
1918-08-16,86.8,86.18682388663292,369.2,26.1
1918-09-16,87.0,87.80910612046719,334.2,26.300001
1918-10-16,86.8,87.61144753918052,66.5,25.0
1918-11-16,78.00000299999999,78.27732402682304,79.5,22.4
1918-12-16,74.39999999999999,73.23161480426788,10.7,19.800001
1919-01-16,80.6000031,80.67843137979507,0.0,20.300001
1919-02-15,98.0,97.9350733935833,13.6,21.800001
1919-03-16,133.29999999999998,133.05809156894685,27.2,25.300001
1919-04-16,141.000009,140.20911242961884,36.4,27.300001
1919-05-16,120.9,119.71680073738099,193.1,27.5
1919-06-16,96.0,96.26538317799569,231.1,26.800001
1919-07-16,89.89999999999999,89.75870159165933,281.2,26.2
1919-08-16,89.89999999999999,89.429797915183,356.0,26.5
1919-09-16,87.0,87.01581851243972,152.90001,25.4
1919-10-16,86.8,87.59103427529335,35.7,24.7
1919-11-16,75.0,74.91864404082298,104.4,22.4
1919-12-16,71.3,71.78631979823112,0.6,19.300001
1920-01-16,77.5,78.4414338350296,7.4,19.300001
1920-02-15,98.6,96.37430307865142,10.8,21.4
1920-03-16,130.2000093,131.42281420230864,32.600002,24.800001
1920-04-16,138.0,136.70982604026796,47.600002,26.800001
1920-05-16,117.8,117.52101093530655,95.3,26.800001
1920-06-16,96.0,95.95261172950268,109.9,26.800001
1920-07-16,93.0,91.34630605839193,266.5,26.6
1920-08-16,86.8,86.64898185878992,315.80002,26.2
1920-09-16,87.0,86.80837806463242,297.30002,26.0
1920-10-16,86.8,87.6928680434823,144.2,24.6
1920-11-16,78.00000299999999,78.59582215547562,48.0,22.300001
1920-12-16,71.3,72.4947869181633,29.4,19.5
1921-01-16,80.6000031,80.63399802446365,15.6,20.1
1921-02-15,95.2,95.93744160830974,6.4,21.300001
1921-03-16,133.29999999999998,133.38943667411803,33.7,24.800001
1921-04-16,141.000009,141.20640041828156,50.100002,27.7
1921-05-16,114.7,115.41041032075881,162.1,27.0
1921-06-16,96.0,95.94910468757152,90.3,27.0
1921-07-16,89.89999999999999,90.49980582036078,348.5,26.2
1921-08-16,86.8,87.31726277023554,460.30002,26.5
1921-09-16,87.0,85.98624429255725,305.6,25.800001
1921-10-16,86.8,86.81554470211267,95.6,24.2
1921-11-16,75.0,75.76668655872345,34.600002,21.9
1921-12-16,71.3,72.22953981161118,0.0,19.300001
1922-01-16,83.7,83.04168649315834,0.0,20.5
1922-02-15,100.8000028,100.8108173340559,0.0,22.4
1922-03-16,130.2000093,131.9273573875427,49.3,24.7
1922-04-16,138.0,139.08590648174288,56.7,27.2
1922-05-16,117.8,117.59433950185776,151.1,27.5
1922-06-16,96.0,96.07058201730251,93.8,27.0
1922-07-16,89.89999999999999,90.26343701221049,252.5,26.300001
1922-08-16,86.8,86.85529320687056,316.6,26.300001
1922-09-16,87.0,88.14460991844535,278.6,26.300001
1922-10-16,86.8,87.49089500233531,68.5,24.800001
1922-11-16,75.0,74.7362643301487,92.200005,22.0
1922-12-16,71.3,71.1738038301468,21.9,19.0
1923-01-16,83.7,82.55082442462444,40.4,20.4
1923-02-15,95.2,95.28733081370592,5.1,21.300001
1923-03-16,133.29999999999998,133.44210183620453,50.600002,24.9
1923-04-16,138.0,136.6278056383133,110.0,26.800001
1923-05-16,114.7,115.22817673683167,134.5,26.5
1923-06-16,96.0,96.39294100403785,254.0,26.5
1923-07-16,86.8,87.48427278846502,182.1,26.0
1923-08-16,86.8,86.03029507994651,384.1,25.800001
1923-09-16,87.0,87.68525592237711,143.90001,26.0
1923-10-16,86.8,87.20579715222121,167.40001,24.7
1923-11-16,78.00000299999999,78.26561088562012,48.2,22.9
1923-12-16,74.39999999999999,74.286143887043,0.0,19.800001
1924-01-16,80.6000031,82.20377881228924,0.0,20.4
1924-02-15,101.5,98.70055835843087,0.0,21.9
1924-03-16,136.4,135.7077862262726,15.8,25.300001
1924-04-16,138.0,138.90226845741273,84.200005,27.2
1924-05-16,117.8,117.9838078737259,145.0,27.4
1924-06-16,96.0,95.27269209325314,155.90001,26.7
1924-07-16,89.89999999999999,88.87788898795843,261.30002,25.9
1924-08-16,86.8,86.31657395213843,330.1,26.1
1924-09-16,87.0,88.07379036843777,183.7,26.1
1924-10-16,86.8,87.13309503644705,105.1,24.6
1924-11-16,75.0,75.63637261986733,10.2,22.5
1924-12-16,71.3,70.74930968880653,10.8,18.9
1925-01-16,77.5,78.49218446612358,4.6,19.2
1925-02-15,92.4,93.89888689219951,7.4,20.7
1925-03-16,133.29999999999998,133.45976964235308,24.4,24.7
1925-04-16,135.0,134.46374698877335,99.3,26.300001
1925-05-16,114.7,115.81983040571214,126.3,26.7
1925-06-16,96.0,95.87600748836994,184.3,26.9
1925-07-16,89.89999999999999,90.06532452260144,269.80002,26.4
1925-08-16,86.8,87.85178358703851,334.7,26.4
1925-09-16,87.0,87.13632538467645,274.7,25.9
1925-10-16,86.8,85.72875712513924,75.5,24.1
1925-11-16,78.00000299999999,77.8411735713482,7.3,22.4
1925-12-16,71.3,70.7133841574192,41.9,18.6
1926-01-16,80.6000031,80.64857281446457,7.0,20.4
1926-02-15,95.2,96.06312278807164,3.7,21.6
1926-03-16,130.2000093,129.36906230449677,8.900001,24.4
1926-04-16,138.0,138.3771051645279,16.5,27.1
1926-05-16,117.8,117.97797092199326,90.4,27.5
1926-06-16,96.0,95.79365221261978,218.5,26.9
1926-07-16,89.89999999999999,90.27961249472574,259.4,26.5
1926-08-16,86.8,87.8179809525609,351.9,26.4
1926-09-16,90.0,90.313470370695,221.1,26.5
1926-10-16,86.8,87.06107044816017,224.8,24.800001
1926-11-16,78.00000299999999,76.71947218775749,43.3,22.4
1926-12-16,71.3,72.23066146969795,31.0,19.9
1927-01-16,80.6000031,79.2224833279848,9.400001,19.9
1927-02-15,95.2,95.81251203417779,24.0,21.6
1927-03-16,130.2000093,129.33939586877824,13.5,24.2
1927-04-16,135.0,134.62080347537994,103.9,26.5
1927-05-16,114.7,114.51132221221924,352.7,26.5
1927-06-16,96.0,96.28948529660701,187.0,27.1
1927-07-16,93.0,93.1586568236351,362.9,26.7
1927-08-16,86.8,87.87463381886482,243.2,26.5
1927-09-16,84.0,85.90144376158715,224.1,25.800001
1927-10-16,86.8,86.77982110977173,196.7,24.6
1927-11-16,75.0,76.30007354021072,38.7,22.300001
1927-12-16,74.39999999999999,74.68220284581184,0.0,19.800001
1928-01-16,83.7,84.74470240175724,5.4,21.300001
1928-02-15,101.5,98.4474830687046,17.2,21.7
1928-03-16,133.29999999999998,134.0767492413521,11.1,25.1
1928-04-16,141.000009,140.42101244926454,128.5,27.5
1928-05-16,117.8,117.66981667280197,165.6,27.2
1928-06-16,93.000003,93.95995907783508,287.1,26.300001
1928-07-16,93.0,91.81674513816833,295.4,26.6
1928-08-16,86.8,87.53705160468817,255.40001,26.4
1928-09-16,90.0,90.87818496488035,155.6,26.300001
1928-10-16,86.8,86.25784588307143,72.700005,23.800001
1928-11-16,75.0,75.48035796284675,82.4,21.6
1928-12-16,74.39999999999999,75.65799937844277,0.0,20.2
1929-01-16,80.6000031,82.11207345426082,0.0,20.9
1929-02-15,95.2,97.46621625423431,15.900001,21.800001
1929-03-16,130.2000093,129.45790195465088,30.4,24.2
1929-04-16,135.0,135.10141705274583,108.9,26.6
1929-05-16,114.7,114.89973251819612,184.6,27.300001
1929-06-16,96.0,95.8410331338644,150.1,26.800001
1929-07-16,93.0,92.15257704481482,310.30002,26.5
1929-08-16,86.8,88.31143626347185,352.5,26.5
1929-09-16,87.0,87.8604378759861,334.30002,26.2
1929-10-16,89.89999999999999,89.39568066000939,37.600002,25.2
1929-11-16,75.0,75.76345688700675,9.2,22.1
1929-12-16,74.39999999999999,74.18839050531388,24.6,20.300001
1930-01-16,77.5,78.30645466446876,5.4,19.300001
1930-02-15,95.2,96.94115511476994,0.8,21.800001
1930-03-16,127.1,127.13891648054124,3.9,23.6
1930-04-16,141.000009,140.4345372915268,53.4,27.4
1930-05-16,111.6000031,111.88537991642951,233.3,26.800001
1930-06-16,96.0,94.9437208712101,221.8,26.7
1930-07-16,93.0,94.0666180729866,372.80002,26.800001
1930-08-16,86.8,87.43522138819098,305.4,26.4
1930-09-16,87.0,88.44985482469201,263.4,26.300001
1930-10-16,86.8,87.57210511118174,29.300001,24.7
1930-11-16,75.0,75.93383120298385,56.5,23.0
1930-12-16,74.39999999999999,74.88218406438827,5.1,20.300001
1931-01-16,83.7,82.3408815562725,5.9,20.4
1931-02-15,98.0,98.3930961817503,8.2,22.7
1931-03-16,133.29999999999998,133.39585272073748,13.5,25.2
1931-04-16,144.0,143.66118905544283,50.5,28.7
1931-05-16,117.8,118.14783244132997,72.8,28.4
1931-06-16,102.0,102.10976437330245,176.2,28.0
1931-07-16,93.0,93.30033854395151,259.9,26.7
1931-08-16,89.89999999999999,90.20149550773203,303.4,27.0
1931-09-16,87.0,86.31661488115788,343.1,25.9
1931-10-16,83.7,84.7095551982522,69.4,24.1
1931-11-16,75.0,75.88153271079064,0.0,21.9
1931-12-16,71.3,72.19220983982086,6.6,19.800001
1932-01-16,77.5,77.89912229776382,0.0,18.9
1932-02-15,95.7,94.75191124975682,0.0,20.7
1932-03-16,130.2000093,130.16983687877655,7.4,24.2
1932-04-16,141.000009,140.13734254837038,70.1,27.4
1932-05-16,120.9,120.86067550182344,80.700005,28.300001
1932-06-16,96.0,96.75360955297947,145.2,27.4
1932-07-16,93.0,91.69126961827278,345.0,26.5
1932-08-16,86.8,88.29884061142802,230.8,26.9
1932-09-16,87.0,85.86954449564219,327.5,25.800001
1932-10-16,86.8,87.08593195229768,177.7,24.800001
1932-11-16,78.00000299999999,78.87498715817928,7.5,23.4
1932-12-16,68.2,69.42783951163292,3.6000001,18.5
1933-01-16,80.6000031,80.62424068152905,4.9,20.2
1933-02-15,98.0,98.4147472947836,0.0,22.4
1933-03-16,133.29999999999998,134.06328122615815,0.5,25.0
1933-04-16,141.000009,140.56380534172058,60.8,27.7
1933-05-16,114.7,114.83725521564483,265.6,27.2
1933-06-16,96.0,95.75430623292922,134.2,26.7
1933-07-16,93.0,91.13649113550782,446.7,26.5
1933-08-16,89.89999999999999,89.0880276221782,398.4,26.5
1933-09-16,90.0,90.62037577740848,235.5,26.4
1933-10-16,89.89999999999999,88.60742368511856,108.8,25.4
1933-11-16,75.0,75.31607090830803,49.600002,21.9
1933-12-16,71.3,71.68225184679031,8.2,19.5
1934-01-16,80.6000031,79.51856791377068,0.6,19.4
1934-02-15,95.2,95.61179476976395,0.0,21.300001
1934-03-16,130.2000093,130.4183172941208,18.800001,24.300001
1934-04-16,141.000009,139.9130650520325,131.40001,27.4
1934-05-16,120.9,121.6856096982956,95.700005,27.9
1934-06-16,96.0,96.00237465202808,260.30002,26.800001
1934-07-16,93.0,91.59626406207681,434.2,26.5
1934-08-16,89.89999999999999,89.37428032178431,446.30002,26.5
1934-09-16,90.0,90.54507056754082,267.30002,26.6
1934-10-16,86.8,88.05716540664434,112.700005,24.7
1934-11-16,78.00000299999999,76.73120291829109,76.700005,22.4
1934-12-16,71.3,70.92574826478958,21.4,18.1
1935-01-16,83.7,83.46337175369263,0.0,20.300001
1935-02-15,98.0,98.0205304801464,13.400001,22.0
1935-03-16,133.29999999999998,133.8671872496605,4.8,25.1
1935-04-16,141.000009,140.98114333152773,67.4,27.6
1935-05-16,124.0,123.54858771562576,218.2,27.9
1935-06-16,96.0,96.12979920506477,177.1,26.800001
1935-07-16,93.0,93.54843909740448,302.1,26.6
1935-08-16,89.89999999999999,88.70838043913245,288.2,25.9
1935-09-16,87.0,88.28054517060518,366.6,26.1
1935-10-16,89.89999999999999,90.8823652215302,167.40001,25.7
1935-11-16,78.00000299999999,78.91038365662098,59.8,23.300001
1935-12-16,74.39999999999999,73.75619088411331,44.0,20.0
1936-01-16,77.5,78.28497673869133,0.3,18.9
1936-02-15,98.6,96.67154517769814,27.1,20.9
1936-03-16,130.2000093,130.30539379119875,6.1,24.300001
1936-04-16,141.000009,140.76891317367554,63.8,27.6
1936-05-16,117.8,117.21808207035065,175.90001,27.1
1936-06-16,96.0,96.27165242135524,263.1,26.4
1936-07-16,93.0,91.60094789788127,371.9,26.4
1936-08-16,86.8,87.2236075334251,180.7,26.300001
1936-09-16,90.0,88.37940938621759,180.90001,25.6
1936-10-16,86.8,85.35284674465656,37.7,23.7
1936-11-16,84.0,83.88080716133118,35.8,22.9
1936-12-16,77.5,78.47688174843788,3.8,20.800001
1937-01-16,86.8,86.52136585265399,1.2,19.9
1937-02-15,98.0,98.4400339871645,15.1,22.2
1937-03-16,145.7000093,144.03034851551058,21.1,24.7
1937-04-16,144.0,143.24982602596285,90.700005,27.9
1937-05-16,111.6000031,111.54156397581102,197.7,26.6
1937-06-16,93.000003,94.30965425223113,150.1,26.6
1937-07-16,86.8,86.87631685435773,384.0,26.5
1937-08-16,83.7,83.8493290245533,331.30002,26.1
1937-09-16,84.0,85.12594945281744,339.30002,26.300001
1937-10-16,96.1000031,94.80934954732656,102.0,25.1
1937-11-16,78.00000299999999,79.10242938101291,42.0,23.1
1937-12-16,71.3,72.11425392627716,34.9,20.300001
1938-01-16,80.6000031,81.65265096127987,1.4,20.0
1938-02-15,95.2,96.46505252420903,8.7,21.7
1938-03-16,136.4,135.73503074645998,47.5,24.1
1938-04-16,135.0,134.9161445736885,111.4,27.1
1938-05-16,105.4,103.2107157588005,248.7,25.6
1938-06-16,87.0,87.9281625494361,282.9,26.1
1938-07-16,80.6000031,82.18553529381752,428.2,25.300001
1938-08-16,80.6000031,81.04834176898002,372.30002,25.9
1938-09-16,81.0,81.93150070905685,282.0,25.800001
1938-10-16,86.8,86.07565390467644,102.9,24.2
1938-11-16,75.0,75.72391065955162,17.4,21.0
1938-12-16,74.39999999999999,75.06905446648598,0.0,19.300001
1939-01-16,83.7,81.84895803928376,6.5,19.4
1939-02-15,100.8000028,100.15924561023712,10.1,21.2
1939-03-16,130.2000093,129.67429401874543,3.3,23.9
1939-04-16,135.0,135.68046593666077,33.3,26.2
1939-05-16,117.8,117.07196073532106,130.7,26.4
1939-06-16,90.0,89.92397047756239,196.7,25.9
1939-07-16,80.6000031,81.91660931110383,357.4,25.7
1939-08-16,80.6000031,80.76814237833023,540.5,25.7
1939-09-16,84.0,83.07257268130779,376.6,25.300001
1939-10-16,93.0,92.33809763491153,34.600002,24.5
1939-11-16,75.0,74.94734847545624,110.9,22.9
1939-12-16,68.2,69.28680555224418,0.0,16.300001
1940-01-16,83.7,83.38605920374394,0.0,17.5
1940-02-15,101.5,99.09952226281166,0.90000004,21.2
1940-03-16,136.4,135.6652200460434,0.0,23.5
1940-04-16,147.0,145.86852016448975,28.4,27.2
1940-05-16,117.8,117.77661638259889,216.90001,26.800001
1940-06-16,96.0,95.3211916282773,235.7,26.4
1940-07-16,86.8,86.61459776163102,146.5,26.0
1940-08-16,83.7,83.51209622919559,433.0,25.7
1940-09-16,90.0,89.50810832139105,195.40001,25.9
1940-10-16,93.0,93.19031694233418,112.6,25.0
1940-11-16,78.00000299999999,79.27684383094311,18.1,22.300001
1940-12-16,74.39999999999999,73.76019313335419,6.3,19.4
1941-01-16,89.89999999999999,89.9700666007353,1.5,21.5
1941-02-15,100.8000028,101.32808369398117,10.900001,22.0
1941-03-16,142.6,142.9343167304993,5.3,25.0
1941-04-16,144.0,143.5303244352341,54.7,27.7
1941-05-16,120.9,120.41471561193467,221.0,27.300001
1941-06-16,93.000003,93.80029970854521,244.6,26.7
1941-07-16,89.89999999999999,90.19490940272809,220.2,26.6
1941-08-16,83.7,85.08536308705807,419.0,26.300001
1941-09-16,90.0,88.6359693929553,330.2,26.0
1941-10-16,93.0,91.39927531294525,199.6,24.9
1941-11-16,81.0,80.54548851251602,19.4,22.800001
1941-12-16,74.39999999999999,74.61891643404961,15.2,20.5
1942-01-16,86.8,86.56287058442831,0.6,19.9
1942-02-15,106.4,106.09925323128701,0.0,22.7
1942-03-16,133.29999999999998,133.47057490348817,20.2,25.2
