time,pet,pet_predicted,pre,tmp
1909-07-16,102.3,101.64059472084045,279.6,27.6
1909-08-16,93.0,93.14666891098021,374.0,27.7
1909-09-16,93.000003,92.60833168029784,287.6,27.300001
1909-10-16,105.4,104.92507767677307,123.5,26.9
1909-11-16,105.0,105.20612025260925,47.8,24.1
1909-12-16,105.4,106.15420281887054,16.2,22.1
1910-01-16,117.8,117.1900863647461,7.5,23.4
1910-02-15,114.79999999999998,115.85225772857666,12.0,24.6
1910-03-16,145.7000093,148.41485595703128,29.5,27.4
1910-04-16,138.0,138.15820312500003,82.700005,29.300001
1910-05-16,120.9,121.0044014453888,194.90001,28.9
1910-06-16,99.0,97.95417022705078,306.2,27.9
1910-07-16,102.3,102.22019505500793,279.6,28.0
1910-08-16,93.0,92.98042058944701,374.0,27.7
1910-09-16,90.0,90.13855504989623,287.6,26.7
1910-10-16,105.4,104.5430281162262,123.5,26.4
1910-11-16,108.000003,106.93250620365143,47.8,24.800001
1910-12-16,105.4,105.51827430725098,16.2,21.7
1911-01-16,114.7,113.8434711098671,39.5,22.2
1911-02-15,114.79999999999998,115.64294815063477,24.800001,24.800001
1911-03-16,148.79999999999998,148.324670791626,13.7,28.0
1911-04-16,141.000009,140.8175840377808,131.7,29.7
1911-05-16,120.9,121.37351560592651,103.200005,29.2
1911-06-16,99.0,99.3045265674591,247.5,28.2
1911-07-16,102.3,102.25610089302063,188.5,27.9
1911-08-16,93.0,94.37432813644408,207.0,28.1
1911-09-16,93.000003,93.0833487510681,277.6,27.6
1911-10-16,105.4,105.3343448638916,93.700005,26.9
1911-11-16,111.0,112.66812819242477,4.9,26.4
1911-12-16,114.7,113.7691302895546,2.9,24.4
1912-01-16,114.7,115.57151341438293,3.5,23.1
1912-02-15,121.8000087,120.52008318901062,1.0,25.6
1912-03-16,151.9,152.2201194763184,40.0,29.1
1912-04-16,141.000009,140.68042087554934,68.4,29.800001
1912-05-16,127.1,127.3825764656067,145.8,30.2
1912-06-16,99.0,99.33663082122803,153.90001,28.7
1912-07-16,102.3,101.76976990699768,413.4,27.6
1912-08-16,93.0,92.26872396469115,350.6,27.1
1912-09-16,93.000003,92.36868381500243,121.1,27.0
1912-10-16,102.3,103.48949074745178,67.3,26.2
1912-11-16,102.0,103.40097999572754,133.0,23.6
1912-12-16,108.5,108.13183665275574,0.1,22.800001
1913-01-16,114.7,114.11068332195282,0.6,22.1
1913-02-15,117.6000084,117.90710949897766,14.900001,25.6
1913-03-16,148.79999999999998,149.8695344924927,2.3,28.300001
1913-04-16,141.000009,141.2759943008423,49.0,30.1
1913-05-16,117.8,118.19867134094238,240.7,28.300001
1913-06-16,99.0,98.72144365310669,129.90001,27.800001
1913-07-16,99.2,100.88601422309875,225.3,27.1
1913-08-16,93.0,92.62815713882445,325.6,27.2
1913-09-16,93.000003,92.6493887901306,325.80002,27.1
1913-10-16,102.3,103.79753494262695,60.3,26.2
1913-11-16,105.0,104.0619592666626,63.0,24.2
1913-12-16,108.5,107.5045473575592,53.0,22.7
1914-01-16,111.6000031,112.09834107756615,0.1,21.7
1914-02-15,117.6000084,118.42709755897522,11.900001,25.800001
1914-03-16,148.79999999999998,148.58904933929446,53.600002,28.2
1914-04-16,141.000009,140.85861682891849,54.0,29.9
1914-05-16,124.0,124.15320253372192,119.5,29.9
1914-06-16,99.0,98.92532444000244,194.1,28.0
1914-07-16,99.2,99.6147952079773,346.1,27.4
1914-08-16,93.0,91.77062845230101,270.4,27.1
1914-09-16,90.0,91.10860776901244,139.3,26.9
1914-10-16,102.3,103.12262034416199,148.2,26.1
1914-11-16,108.000003,107.36031210422516,104.1,25.1
1914-12-16,111.6000031,110.56817802786827,33.4,23.6
1915-01-16,114.7,114.48420524597168,0.0,22.6
1915-02-15,120.4,121.16960334777832,2.4,26.300001
1915-03-16,151.9,150.9332141876221,44.7,28.4
1915-04-16,141.000009,140.3326921463013,77.3,29.6
1915-05-16,120.9,121.21208953857422,185.8,28.800001
1915-06-16,99.0,98.87262725830078,268.2,28.1
1915-07-16,102.3,101.4226906299591,193.5,27.6
1915-08-16,93.0,93.20390939712523,295.5,27.7
1915-09-16,90.0,90.80983972549437,316.0,26.800001
1915-10-16,102.3,102.64348340034485,285.80002,26.1
1915-11-16,105.0,104.52709221839905,57.7,23.9
1915-12-16,102.3,103.24052739143372,30.9,20.7
1916-01-16,111.6000031,111.6694515645504,0.0,21.1
1916-02-15,118.9,117.85699725151062,12.3,24.800001
1916-03-16,151.9,151.11236286163333,32.2,28.5
1916-04-16,138.0,139.78475475311282,25.9,29.5
1916-05-16,120.9,120.8563871383667,169.6,28.9
1916-06-16,96.0,96.9955744743347,296.30002,27.6
1916-07-16,102.3,101.84538459777832,233.2,27.800001
1916-08-16,93.0,91.56622409820555,297.6,27.2
1916-09-16,90.0,90.75723552703856,296.5,26.800001
1916-10-16,102.3,102.83659243583679,82.1,25.800001
1916-11-16,102.0,102.9658055305481,23.6,23.2
1916-12-16,105.4,105.56853818893433,0.1,21.6
1917-01-16,114.7,114.72977542877197,0.0,22.4
1917-02-15,117.6000084,118.8281192779541,0.0,25.0
1917-03-16,148.79999999999998,147.22487354278567,31.800001,27.300001
1917-04-16,141.000009,140.5152225494385,39.3,29.9
1917-05-16,120.9,121.3106460571289,129.1,29.2
1917-06-16,96.0,95.77818918228148,317.4,27.4
1917-07-16,102.3,101.1473879814148,274.30002,27.5
1917-08-16,89.89999999999999,90.10076522827147,322.1,26.800001
1917-09-16,90.0,89.53334856033324,392.30002,26.5
1917-10-16,102.3,102.21629977226257,179.6,25.4
1917-11-16,105.0,104.49067568778992,42.2,23.9
1917-12-16,105.4,106.00356423854828,1.8000001,21.800001
1918-01-16,114.7,114.95195209980011,0.0,22.800001
1918-02-15,112.0,113.60732406377792,26.2,23.800001
1918-03-16,148.79999999999998,148.50722694396975,43.9,27.4
1918-04-16,138.0,138.28345870971683,98.0,28.7
1918-05-16,117.8,119.39076590538025,117.3,28.300001
1918-06-16,99.0,98.72756910324097,264.4,28.1
1918-07-16,102.3,102.47972846031189,165.5,28.300001
1918-08-16,93.0,93.43927001953124,299.80002,27.5
1918-09-16,93.000003,92.99174451828002,394.4,27.4
1918-10-16,105.4,105.40223371982574,115.3,26.6
1918-11-16,111.0,109.998425334692,30.6,25.7
1918-12-16,111.6000031,113.62418872117996,1.0,24.2
1919-01-16,117.8,117.545738697052,0.0,23.300001
1919-02-15,117.6000084,118.5647599697113,32.0,25.800001
1919-03-16,151.9,152.16142845153811,8.3,29.0
1919-04-16,141.000009,140.650580406189,84.0,29.6
1919-05-16,120.9,120.96542859077454,159.40001,29.1
1919-06-16,96.0,97.19182777404784,267.5,27.6
1919-07-16,99.2,101.2314670085907,289.0,27.5
1919-08-16,93.0,91.99499416351317,434.30002,27.300001
1919-09-16,90.0,91.06951475143431,144.90001,26.9
1919-10-16,102.3,103.66366696357727,55.5,26.2
1919-11-16,105.0,106.47758567333221,7.6,24.4
1919-12-16,111.6000031,110.39409837126732,0.1,23.300001
1920-01-16,111.6000031,111.78200778365135,6.0,21.2
1920-02-15,121.8000087,120.04580783843994,2.7,25.4
1920-03-16,148.79999999999998,149.32748794555667,41.3,28.300001
1920-04-16,138.0,138.53904533386233,93.6,29.4
1920-05-16,120.9,121.78891825675964,186.0,29.4
1920-06-16,99.0,98.66856479644775,285.2,28.0
1920-07-16,102.3,100.58418488502502,365.0,27.5
1920-08-16,93.0,93.44365167617796,245.40001,27.7
1920-09-16,93.000003,92.56661796569823,342.80002,27.1
1920-10-16,102.3,102.91871309280396,158.6,25.800001
1920-11-16,108.000003,106.78768622875214,72.9,25.2
1920-12-16,108.5,108.3091236948967,20.7,23.2
1921-01-16,114.7,113.40220016241074,21.4,22.300001
1921-02-15,114.79999999999998,116.71185028553009,2.8,24.6
1921-03-16,148.79999999999998,149.3367319107056,60.4,28.1
1921-04-16,141.000009,139.17358016967776,106.4,29.4
1921-05-16,120.9,120.21120643615723,175.40001,28.5
1921-06-16,99.0,98.7238597869873,227.7,28.0
1921-07-16,99.2,100.88847756385803,226.8,26.9
1921-08-16,93.0,93.14628982543944,199.40001,27.300001
1921-09-16,90.0,88.96297788619994,325.2,26.5
1921-10-16,102.3,103.23699402809143,51.7,26.0
1921-11-16,105.0,106.60861086845398,0.2,23.800001
1921-12-16,108.5,107.7379242181778,21.800001,22.800001
1922-01-16,117.8,118.67176938056946,0.0,23.300001
1922-02-15,123.20000000000002,122.0886390209198,7.4,26.6
1922-03-16,148.79999999999998,148.80453586578372,45.2,27.6
1922-04-16,141.000009,141.20714950561526,37.600002,29.7
1922-05-16,124.0,124.52776336669923,98.9,29.9
1922-06-16,99.0,99.71140909194946,214.90001,28.300001
1922-07-16,102.3,100.93728876113892,295.2,27.4
1922-08-16,93.0,92.78896808624266,259.5,27.4
1922-09-16,93.000003,92.69697618484496,276.80002,27.1
1922-10-16,105.4,104.8094093799591,47.2,26.4
1922-11-16,108.000003,106.77696204185486,34.2,24.300001
1922-12-16,108.5,108.41886806488037,1.8000001,22.5
1923-01-16,120.9,119.41574621200562,1.8000001,23.1
1923-02-15,117.6000084,116.86590707302094,13.5,24.7
1923-03-16,155.0,153.38237571716311,34.600002,28.7
1923-04-16,141.000009,139.04325485229495,133.40001,29.1
1923-05-16,120.9,119.88736724853516,234.40001,28.5
1923-06-16,99.0,97.54530429840088,435.5,27.7
1923-07-16,102.3,101.61820721626282,192.0,27.2
1923-08-16,93.0,92.76754617691039,278.6,26.9
1923-09-16,93.000003,93.77950143814085,167.3,27.2
1923-10-16,108.5,105.62509453296661,134.8,26.6
1923-11-16,114.0,111.61217486858368,18.1,25.7
1923-12-16,111.6000031,111.30301297456026,0.1,23.6
1924-01-16,117.8,117.60499119758606,33.0,23.6
1924-02-15,121.8000087,120.45678305625916,1.1,25.6
1924-03-16,148.79999999999998,149.52578830718997,20.5,28.2
1924-04-16,138.0,138.27911281585696,95.9,29.2
1924-05-16,124.0,122.96744012832642,243.6,29.4
1924-06-16,99.0,99.01787424087524,352.0,28.0
1924-07-16,102.3,101.11967325210571,285.2,27.1
1924-08-16,93.0,92.85438108444212,418.1,27.4
1924-09-16,93.000003,93.69901657104491,160.2,27.300001
1924-10-16,105.4,103.42953443527222,92.4,26.0
1924-11-16,111.0,110.73015486449003,0.2,25.7
1924-12-16,111.6000031,110.40159367024899,0.1,22.4
1925-01-16,111.6000031,113.0190839767456,0.0,22.2
1925-02-15,114.79999999999998,115.55935764312744,1.7,24.2
1925-03-16,148.79999999999998,149.15223598480227,16.6,28.1
1925-04-16,132.0,133.52031183242798,74.0,27.800001
1925-05-16,120.9,121.29781079292297,173.7,29.0
1925-06-16,99.0,98.64074850082397,358.30002,27.9
1925-07-16,102.3,102.33723521232605,285.0,27.7
1925-08-16,96.1000031,94.0614080429077,344.30002,27.7
1925-09-16,93.000003,93.84143543243407,284.80002,27.4
1925-10-16,105.4,104.37134885787964,73.9,26.1
1925-11-16,114.0,112.27841100096703,3.5,25.6
1925-12-16,111.6000031,110.94317862577736,3.2,22.5
1926-01-16,117.8,118.13776874542236,0.0,23.300001
1926-02-15,117.6000084,118.20090079307556,9.0,25.4
1926-03-16,148.79999999999998,148.5509662628174,40.8,28.0
1926-04-16,141.000009,141.48056888580325,36.5,30.1
1926-05-16,124.0,124.38156938552856,91.3,29.7
1926-06-16,96.0,98.14245843887329,278.4,28.0
1926-07-16,102.3,102.22102117538452,320.4,27.800001
1926-08-16,93.0,92.67546987533568,386.4,27.1
1926-09-16,93.000003,93.40197086334227,303.4,27.4
1926-10-16,102.3,102.78999924659729,109.6,25.7
1926-11-16,111.0,109.17143833637238,14.7,25.2
1926-12-16,108.5,108.94241613149643,10.1,23.2
1927-01-16,117.8,116.20417249202728,4.6,23.1
1927-02-15,117.6000084,117.40972924232483,30.5,25.2
1927-03-16,145.7000093,148.49909591674808,9.400001,27.800001
1927-04-16,138.0,137.60096168518066,136.7,28.6
1927-05-16,120.9,120.66199064254761,239.40001,28.6
1927-06-16,99.0,98.40235662460327,275.4,28.0
1927-07-16,102.3,102.20058846473694,267.2,27.6
1927-08-16,93.0,93.59612417221068,236.8,27.4
1927-09-16,90.0,91.06916999816893,200.8,26.800001
1927-10-16,105.4,103.47720766067505,248.3,26.2
1927-11-16,114.0,111.62133559584618,16.6,25.7
1927-12-16,114.7,114.07985007762909,0.1,24.0
1928-01-16,120.9,122.04879713058472,0.0,24.5
1928-02-15,118.9,117.9109833240509,57.3,24.9
1928-03-16,151.9,151.93013477325442,34.600002,28.7
1928-04-16,141.000009,139.39683437347415,162.8,29.4
1928-05-16,120.9,121.41411781311035,190.1,29.0
1928-06-16,96.0,97.14687824249266,316.4,27.7
1928-07-16,102.3,101.82047009468079,249.5,27.6
1928-08-16,93.0,92.98544025421141,209.0,27.5
1928-09-16,93.000003,93.3048219680786,275.0,27.2
1928-10-16,102.3,102.73707675933838,36.100002,25.4
1928-11-16,105.0,106.96972739696503,19.0,24.5
1928-12-16,114.7,113.01733821630478,0.1,24.0
1929-01-16,117.8,118.4915063381195,0.0,23.800001
1929-02-15,120.4,118.99577236175537,22.1,25.6
1929-03-16,151.9,149.29784774780276,43.100002,27.7
1929-04-16,138.0,138.46249580383304,71.1,28.9
1929-05-16,127.1,126.10258913040163,107.5,29.6
1929-06-16,99.0,98.59311962127686,221.0,28.2
1929-07-16,99.2,100.98607635498047,296.5,27.300001
1929-08-16,93.0,91.93135786056517,356.30002,27.2
1929-09-16,93.000003,93.22799921035765,236.5,27.2
1929-10-16,108.5,105.03864026069641,120.1,26.5
1929-11-16,105.0,107.6960631608963,4.1,24.6
1929-12-16,114.7,112.74157547950745,26.800001,24.2
1930-01-16,111.6000031,112.00106218457222,0.1,21.9
1930-02-15,120.4,119.9969551563263,8.400001,25.5
1930-03-16,148.79999999999998,148.8112306594849,44.3,27.4
1930-04-16,144.0,142.10993385314944,55.2,30.0
1930-05-16,120.9,120.90171504020691,240.8,29.1
1930-06-16,99.0,99.09947419166565,239.8,28.4
1930-07-16,102.3,101.45477986335754,275.80002,27.6
1930-08-16,93.0,92.0160970687866,274.6,27.1
1930-09-16,90.0,90.96229934692381,291.5,27.0
1930-10-16,105.4,105.04147160053253,11.900001,26.4
1930-11-16,108.000003,109.11930066347122,39.100002,25.300001
1930-12-16,108.5,109.89914944767952,6.6,23.7
1931-01-16,117.8,118.41690945625305,0.0,23.6
1931-02-15,120.4,119.36743354797363,38.4,25.800001
1931-03-16,151.9,152.35449886322024,18.1,28.9
1931-04-16,144.0,143.4272089004517,95.4,30.6
1931-05-16,124.0,124.13742399215698,147.7,29.9
1931-06-16,102.0,100.91484332084656,281.4,28.9
1931-07-16,102.3,102.08412337303162,307.0,27.9
1931-08-16,93.0,92.96920108795165,410.1,27.5
1931-09-16,93.000003,91.73188877105711,228.0,27.0
1931-10-16,102.3,102.47204446792603,74.8,25.6
1931-11-16,108.000003,108.19870430231094,0.2,24.7
1931-12-16,111.6000031,111.16149428486824,0.1,23.5
1932-01-16,117.8,116.62164044380188,0.0,22.5
1932-02-15,118.9,118.2743661403656,0.1,24.9
1932-03-16,148.79999999999998,148.99706554412845,0.1,27.6
1932-04-16,141.000009,140.61295795440677,114.8,29.7
1932-05-16,127.1,126.9097309112549,138.90001,30.1
1932-06-16,99.0,99.54893946647644,223.8,28.6
1932-07-16,102.3,101.38939046859741,395.80002,27.6
1932-08-16,93.0,94.09882307052611,204.2,28.0
1932-09-16,90.0,90.41265821456908,340.6,26.9
1932-10-16,102.3,102.85770964622498,183.3,26.1
1932-11-16,111.0,110.0822024345398,51.4,25.7
1932-12-16,108.5,109.18077331781387,0.1,22.5
1933-01-16,108.5,110.98762199096382,0.0,22.1
1933-02-15,120.4,119.5319287776947,21.1,26.0
1933-03-16,151.9,150.28163337707522,5.0,28.1
1933-04-16,144.0,143.240592956543,43.4,30.2
1933-05-16,124.0,124.01016998291016,126.3,29.4
1933-06-16,99.0,98.88697242736816,267.0,28.5
1933-07-16,99.2,101.0333526134491,392.1,27.6
1933-08-16,93.0,92.55300521850585,217.2,27.6
1933-09-16,93.000003,92.97803735733031,374.80002,27.4
1933-10-16,105.4,104.07557988166809,152.6,26.300001
1933-11-16,105.0,105.64698779582977,109.200005,24.4
1933-12-16,111.6000031,111.82534611225128,0.1,23.6
1934-01-16,111.6000031,112.10629597306252,0.1,21.9
1934-02-15,117.6000084,118.07037949562073,10.900001,25.2
1934-03-16,148.79999999999998,149.0337238311768,59.100002,27.9
1934-04-16,135.0,136.52515125274658,53.5,28.9
1934-05-16,124.0,123.53427600860596,165.2,29.6
1934-06-16,99.0,99.119793176651,305.9,28.4
1934-07-16,99.2,99.85838556289673,407.9,27.5
1934-08-16,93.0,92.55889892578124,547.8,27.5
1934-09-16,93.000003,92.65837383270262,387.5,27.4
1934-10-16,102.3,102.83616542816162,54.600002,25.7
1934-11-16,108.000003,107.09615814685822,55.8,25.2
1934-12-16,108.5,108.12169110774994,10.5,22.5
1935-01-16,117.8,117.91697144508362,0.0,23.800001
1935-02-15,120.4,120.12525701522827,21.9,26.4
1935-03-16,151.9,152.35986900329593,17.300001,28.9
1935-04-16,141.000009,140.73009967803958,47.9,29.9
1935-05-16,120.9,121.09572744369507,271.1,29.2
1935-06-16,99.0,99.27654719352722,179.8,28.4
1935-07-16,99.2,99.99753856658936,347.9,27.6
1935-08-16,93.0,92.51464319229125,280.80002,27.5
1935-09-16,90.0,90.33533906936644,377.4,26.800001
1935-10-16,105.4,104.3865602016449,148.5,27.0
1935-11-16,108.000003,108.15335601568222,63.0,25.800001
1935-12-16,105.4,106.94653880596161,12.8,23.1
1936-01-16,111.6000031,112.16591173410416,0.0,22.1
1936-02-15,121.8000087,119.62400722503662,7.4,25.4
1936-03-16,142.6,141.99885177612308,47.4,26.9
1936-04-16,141.000009,141.56770992279056,26.5,29.9
1936-05-16,120.9,121.61014580726624,230.3,29.300001
1936-06-16,99.0,98.55961418151855,309.7,28.1
1936-07-16,99.2,99.72365498542786,395.1,27.6
1936-08-16,89.89999999999999,91.73138666152953,177.7,27.300001
1936-09-16,93.000003,93.84959220886229,317.30002,26.9
1936-10-16,102.3,102.95254254341125,46.9,25.6
1936-11-16,114.0,113.47189128398895,2.5,25.300001
1936-12-16,120.9,120.62635946273804,0.1,24.4
1937-01-16,124.0,123.71423721313477,0.0,23.5
1937-02-15,120.4,121.58886051177979,9.1,26.0
1937-03-16,179.79999999999998,177.39923858642584,10.0,29.300001
1937-04-16,147.0,147.28784179687503,54.600002,30.1
1937-05-16,114.7,114.6371945142746,231.6,28.5
1937-06-16,96.0,96.70400190353392,147.8,27.800001
1937-07-16,99.2,98.82538032531738,295.6,27.1
1937-08-16,93.0,91.63585710525511,357.4,27.1
1937-09-16,87.0,86.95484447479247,348.6,26.800001
1937-10-16,117.8,117.11885619163513,62.5,26.2
1937-11-16,108.000003,108.81867080926895,47.100002,25.4
1937-12-16,117.8,117.21868443489075,0.1,23.9
1938-01-16,124.0,124.19179773330688,0.1,23.300001
1938-02-15,123.20000000000002,124.03217840194702,2.3,25.4
1938-03-16,164.29999999999998,162.88443946838382,12.6,27.4
1938-04-16,138.0,138.15729904174808,86.9,28.7
1938-05-16,114.7,114.58943831920624,182.0,28.2
1938-06-16,93.000003,92.6202607154846,366.5,27.300001
1938-07-16,99.2,98.96782064437866,314.9,26.7
1938-08-16,93.0,93.27793836593627,246.40001,27.300001
1938-09-16,90.0,89.5973196029663,294.6,26.7
1938-10-16,102.3,102.23809361457825,141.5,26.1
1938-11-16,108.000003,109.03460651636124,4.2000003,24.0
1938-12-16,111.6000031,111.99409854412079,0.1,23.6
1939-01-16,124.0,123.45702695846558,0.0,22.9
1939-02-15,128.79999999999998,127.79340791702272,19.7,25.300001
1939-03-16,155.0,154.82555580139163,27.2,27.7
1939-04-16,141.000009,142.50404548645022,63.0,28.9
1939-05-16,124.0,122.64602065086365,172.7,28.7
1939-06-16,96.0,96.03195619583128,147.40001,27.5
1939-07-16,99.2,99.79830551147461,163.40001,27.4
1939-08-16,93.0,92.783709526062,468.2,27.300001
1939-09-16,93.000003,91.2173352241516,350.1,26.9
1939-10-16,111.6000031,111.63837338984013,82.700005,26.300001
1939-11-16,105.0,106.03644490242004,88.8,25.800001
1939-12-16,102.3,102.21447944641113,0.1,19.800001
1940-01-16,124.0,122.8622453212738,0.0,20.5
1940-02-15,124.7,125.04875993728639,0.0,25.2
1940-03-16,161.2000093,160.8688373565674,0.1,27.7
1940-04-16,147.0,148.2705173492432,47.7,30.0
1940-05-16,127.1,126.36197090148927,163.7,29.2
1940-06-16,99.0,99.38967490196228,237.2,28.2
1940-07-16,102.3,101.22434377670288,194.7,27.6
1940-08-16,89.89999999999999,90.98921442031859,339.7,27.2
1940-09-16,96.0,95.31202125549315,432.2,27.5
1940-10-16,120.9,119.3808217048645,80.5,27.0
1940-11-16,117.0,115.90201377868652,41.2,25.6
1940-12-16,117.8,118.57435011863708,0.1,23.9
1941-01-16,133.29999999999998,132.2925009727478,0.0,25.5
1941-02-15,128.79999999999998,128.47106838226318,9.7,26.5
1941-03-16,164.29999999999998,163.7640953063965,39.9,29.0
1941-04-16,153.0,152.97509479522708,30.800001,30.5
1941-05-16,130.2000093,130.19532823562622,220.7,29.5
1941-06-16,99.0,99.05191683769226,293.7,28.300001
1941-07-16,102.3,102.56239056587219,264.7,28.2
1941-08-16,93.0,92.66554212570189,486.1,27.6
1941-09-16,99.0,98.24949359893799,203.40001,27.7
1941-10-16,108.5,106.85350155830383,188.90001,26.7
1941-11-16,114.0,115.14588153362274,6.8,25.7
1941-12-16,120.9,120.64245629310608,0.3,24.6
1942-01-16,130.2000093,130.30521869659424,0.0,23.2
1942-02-15,123.20000000000002,123.27592420578003,13.8,26.1
1942-03-16,158.1,157.96311378479007,41.4,29.2
1942-04-16,144.0,143.89841651916507,133.8,29.7
1942-05-16,120.9,120.95158267021179,193.7,29.0
1942-06-16,99.0,98.94107866287231,289.2,28.300001
1942-07-16,99.2,100.52807521820068,223.8,27.5
1942-08-16,93.0,92.84452199935912,365.4,27.2
1942-09-16,99.0,98.1648302078247,283.5,27.2
1942-10-16,111.6000031,111.30780753493309,134.1,26.4
