time,pet,pet_predicted,pre,tmp
1909-08-16,93.0,92.91677281652832,314.2,27.7
1909-09-16,87.0,87.02854440008545,325.1,27.6
1909-10-16,99.2,99.12387714182282,169.1,27.5
1909-11-16,105.0,104.3445645311966,51.5,25.0
1909-12-16,111.6000031,110.47223791872406,6.0,23.300001
1910-01-16,114.7,113.88785288130188,11.6,25.300001
1910-02-15,112.0,111.98142514025116,27.9,26.0
1910-03-16,133.29999999999998,134.53908726965332,52.7,27.6
1910-04-16,132.0,132.1157054642334,105.6,29.1
1910-05-16,111.6000031,110.96766874586487,192.2,28.6
1910-06-16,96.0,96.02549359594727,242.90001,28.0
1910-07-16,99.2,98.80629048143769,232.40001,28.2
1910-08-16,93.0,93.09498712812805,322.7,27.800001
1910-09-16,87.0,86.39728114401245,327.4,26.800001
1910-10-16,99.2,99.008963559021,175.6,27.0
1910-11-16,105.0,105.05038634334946,33.0,25.800001
1910-12-16,108.5,108.6331380197897,10.2,23.0
1911-01-16,111.6000031,111.23174176012421,23.2,24.300001
1911-02-15,112.0,112.65019402300263,13.6,26.2
1911-03-16,136.4,136.15381285940552,11.5,28.300001
1911-04-16,132.0,133.21843669210816,125.5,29.5
1911-05-16,111.6000031,111.08653203045273,190.7,28.800001
1911-06-16,96.0,96.06585309301758,204.90001,28.1
1911-07-16,99.2,99.06035885607147,193.0,28.0
1911-08-16,93.0,93.39135215078736,152.8,28.300001
1911-09-16,87.0,87.21797511373902,343.1,27.800001
1911-10-16,99.2,99.47537467276001,132.90001,27.5
1911-11-16,108.000003,108.1796094069376,8.6,27.6
1911-12-16,114.7,115.55414304529572,2.6000001,25.9
1912-01-16,111.6000031,111.96742907558823,6.9,24.9
1912-02-15,118.9,116.57229230200196,7.8,27.1
1912-03-16,139.5,139.96123120581055,50.4,29.300001
1912-04-16,135.0,134.67375800405884,83.8,30.0
1912-05-16,114.7,114.61172804628754,148.6,29.800001
1912-06-16,96.0,96.22031018530274,183.40001,28.6
1912-07-16,99.2,98.65978047644043,356.0,27.7
1912-08-16,93.0,92.83539459501648,345.4,27.1
1912-09-16,87.0,86.93579242025757,232.6,27.2
1912-10-16,99.2,98.27269837652588,157.0,26.800001
1912-11-16,102.0,102.48751506601715,80.700005,24.5
1912-12-16,111.6000031,111.19418248926544,5.1,24.2
1913-01-16,111.6000031,110.92252150570297,10.3,24.4
1913-02-15,114.79999999999998,115.32619044577027,40.7,27.2
1913-03-16,136.4,136.58351228033447,18.1,28.6
1913-04-16,135.0,134.64573190008545,49.100002,30.0
1913-05-16,111.6000031,109.87156704460526,209.0,28.300001
1913-06-16,96.0,95.94126627241516,244.3,27.9
1913-07-16,96.1000031,97.74869963919068,299.2,27.1
1913-08-16,93.0,92.75708720480347,260.1,27.300001
1913-09-16,87.0,86.95272729193115,257.2,27.300001
1913-10-16,99.2,98.94893631731415,105.200005,26.9
1913-11-16,105.0,104.43457141910935,91.200005,25.1
1913-12-16,111.6000031,111.72966853176499,0.90000004,24.1
1914-01-16,108.5,109.17774752174759,18.1,23.5
1914-02-15,114.79999999999998,115.66754743849182,16.2,27.2
1914-03-16,136.4,136.85835406576538,106.200005,28.6
1914-04-16,135.0,135.06625935827637,44.600002,29.7
1914-05-16,111.6000031,113.10397610460663,103.6,29.6
1914-06-16,96.0,96.12320706640625,252.8,27.9
1914-07-16,99.2,97.72975668703461,280.4,27.4
1914-08-16,93.0,93.08738753591919,240.2,27.1
1914-09-16,87.0,86.91594645773316,272.1,27.300001
1914-10-16,99.2,99.0039883593216,179.0,26.9
1914-11-16,108.000003,106.27626911198044,59.3,26.2
1914-12-16,114.7,113.88134584223175,15.400001,25.1
1915-01-16,111.6000031,112.45031968151474,0.0,24.800001
1915-02-15,117.6000084,117.56249174868012,2.6000001,28.0
1915-03-16,139.5,138.9732985237732,13.3,28.9
1915-04-16,135.0,134.0477900246277,102.700005,29.5
1915-05-16,108.5,110.2898468116417,148.1,28.4
1915-06-16,96.0,96.06854245458985,134.8,28.2
1915-07-16,99.2,99.29225191866303,154.5,27.800001
1915-08-16,93.0,92.936125252594,291.4,27.7
1915-09-16,87.0,86.59593865667725,343.4,27.1
1915-10-16,99.2,98.27778503691101,330.4,26.7
1915-11-16,105.0,104.44505080973053,17.300001,24.800001
1915-12-16,108.5,108.16579923426056,19.300001,21.800001
1916-01-16,108.5,109.2883536258831,0.6,23.0
1916-02-15,116.0,115.02980992590332,18.800001,26.1
1916-03-16,136.4,136.9290165642395,77.4,28.800001
1916-04-16,135.0,135.47539517675781,29.300001,29.800001
1916-05-16,111.6000031,110.8953057268753,153.7,28.5
1916-06-16,96.0,95.71108624731446,206.3,27.4
1916-07-16,99.2,98.90555784498596,250.8,27.9
1916-08-16,93.0,92.92701289450073,382.30002,27.300001
1916-09-16,87.0,86.55411050115967,302.0,27.0
1916-10-16,99.2,98.44925150667572,282.7,26.5
1916-11-16,102.0,102.33074531351471,26.0,24.1
1916-12-16,108.5,108.48751478289509,4.6,22.7
1917-01-16,111.6000031,111.25565633570099,0.1,24.2
1917-02-15,112.0,113.26097354685211,1.9,26.5
1917-03-16,136.4,135.8113841751709,41.100002,28.0
1917-04-16,135.0,134.92373511587525,26.0,29.9
1917-05-16,111.6000031,111.40662059580231,133.7,28.9
1917-06-16,96.0,95.98150179182434,281.9,27.5
1917-07-16,99.2,98.62338528429413,208.0,27.5
1917-08-16,93.0,92.79086634909058,370.9,26.9
1917-09-16,87.0,86.68334052359009,384.7,26.7
1917-10-16,96.1000031,96.89700767790222,334.9,26.0
1917-11-16,105.0,104.35276136194611,24.800001,24.800001
1917-12-16,108.5,108.63805868123913,8.5,23.0
1918-01-16,111.6000031,112.21108600889588,0.0,24.7
1918-02-15,109.2,109.51015040670777,26.7,24.9
1918-03-16,136.4,136.14764973913574,67.6,28.0
1918-04-16,132.0,132.00046822821045,102.4,28.7
1918-05-16,108.5,108.96636426841164,214.3,27.7
1918-06-16,96.0,96.1775438526764,224.6,27.9
1918-07-16,99.2,99.81811687742615,105.0,28.4
1918-08-16,93.0,92.96994373594666,339.30002,27.5
1918-09-16,87.0,87.30871484075928,428.2,27.7
1918-10-16,99.2,99.63660642897034,76.700005,27.2
1918-11-16,108.000003,107.46481690948153,8.8,26.800001
1918-12-16,114.7,115.72092458998108,1.9,25.7
1919-01-16,114.7,114.8647014835968,0.0,25.7
1919-02-15,114.79999999999998,115.1153187492981,68.0,27.300001
1919-03-16,139.5,139.74255845343018,47.600002,29.300001
1919-04-16,135.0,134.50925395285034,105.6,29.800001
1919-05-16,111.6000031,112.28047117983246,170.0,29.1
1919-06-16,96.0,95.96419260298157,176.2,27.6
1919-07-16,99.2,98.80272314344788,369.4,27.6
1919-08-16,93.0,92.8450231293335,217.5,27.5
1919-09-16,87.0,86.9130425194397,186.2,27.300001
1919-10-16,99.2,99.33114335333252,66.9,27.0
1919-11-16,105.0,104.63866010700607,40.7,25.4
1919-12-16,114.7,114.43895981108093,0.6,24.7
1920-01-16,108.5,109.28047359382057,3.6000001,23.5
1920-02-15,116.0,115.32724664007569,4.7000003,26.6
1920-03-16,139.5,139.13663670812988,64.9,29.0
1920-04-16,132.0,133.67113158499146,78.5,29.4
1920-05-16,111.6000031,111.89242855106735,162.7,29.0
1920-06-16,96.0,96.5369848946228,212.8,28.0
1920-07-16,99.2,98.76510188375855,231.0,27.6
1920-08-16,93.0,93.02125260626221,217.3,27.800001
1920-09-16,87.0,86.81608722006226,300.0,27.300001
1920-10-16,96.1000031,97.46241614614868,127.0,26.4
1920-11-16,105.0,105.66635474954987,25.2,26.2
1920-12-16,111.6000031,111.34931371008301,8.1,24.5
1921-01-16,111.6000031,111.35209337269211,42.9,24.6
1921-02-15,112.0,112.08695128952408,17.7,25.9
1921-03-16,136.4,136.93512723242188,82.6,28.7
1921-04-16,135.0,134.0221791008606,100.8,29.5
1921-05-16,108.5,108.82756479476834,247.0,28.2
1921-06-16,96.0,95.95282242094422,159.90001,27.9
1921-07-16,96.1000031,97.2813503483429,312.1,26.800001
1921-08-16,93.0,92.75727555548096,302.4,27.2
1921-09-16,84.0,84.80407521520996,500.7,26.5
1921-10-16,99.2,98.76429602896118,49.8,26.6
1921-11-16,102.0,102.87190810238266,10.1,24.4
1921-12-16,111.6000031,111.36792257820511,0.6,24.0
1922-01-16,114.7,113.45052525793457,7.5,25.2
1922-02-15,114.79999999999998,115.41600034033203,0.8,27.1
1922-03-16,136.4,136.26996562277222,62.600002,27.800001
1922-04-16,132.0,132.50711962973023,46.7,29.1
1922-05-16,111.6000031,111.41546026264572,164.7,28.9
1922-06-16,96.0,95.97315475737,140.7,28.1
1922-07-16,96.1000031,96.96065590177918,221.3,26.9
1922-08-16,93.0,92.85679862295532,263.30002,27.2
1922-09-16,87.0,86.76787183081055,456.2,27.300001
1922-10-16,99.2,98.38806972299957,84.5,26.7
1922-11-16,105.0,104.04788867031479,64.6,24.7
1922-12-16,108.5,109.20157462750817,0.90000004,23.2
1923-01-16,111.6000031,111.61417767797852,8.0,24.6
1923-02-15,109.2,110.4784579614296,18.9,25.2
1923-03-16,136.4,136.37660071646118,91.0,28.300001
1923-04-16,132.0,131.5354447106018,182.2,28.5
1923-05-16,108.5,108.97348672543907,202.90001,27.800001
1923-06-16,96.0,96.13841817175293,320.2,27.800001
1923-07-16,96.1000031,96.7794828156128,251.40001,26.5
1923-08-16,93.0,92.4986092785492,258.9,26.6
1923-09-16,87.0,86.41503855978394,281.4,26.800001
1923-10-16,99.2,98.33949312960053,260.6,26.6
1923-11-16,105.0,105.44320375119591,64.1,26.0
1923-12-16,114.7,114.36372921263123,0.0,24.800001
1924-01-16,114.7,114.19622585569763,3.3,25.300001
1924-02-15,116.0,114.69490334783936,0.5,26.5
1924-03-16,139.5,139.31036517416382,58.600002,29.0
1924-04-16,132.0,132.2509126404419,114.0,29.0
1924-05-16,111.6000031,111.3893996218338,142.2,28.800001
1924-06-16,96.0,96.0026101807251,217.5,27.9
1924-07-16,96.1000031,96.36135861669922,333.7,26.7
1924-08-16,93.0,92.72651717459107,319.4,27.2
1924-09-16,87.0,85.89239165579224,359.1,26.9
1924-10-16,96.1000031,96.4523057678833,199.8,26.1
1924-11-16,108.000003,107.036895197083,2.4,26.5
1924-12-16,108.5,108.32210317646408,5.7000003,22.2
1925-01-16,111.6000031,111.9340740183487,1.6,24.6
1925-02-15,112.0,112.27204963957215,27.0,25.6
1925-03-16,139.5,138.3394603470459,67.9,28.800001
1925-04-16,129.0,130.0089578369751,131.8,28.0
1925-05-16,111.6000031,111.647524688591,149.6,28.6
1925-06-16,96.0,96.31430432592774,209.7,27.9
1925-07-16,99.2,98.07090387140656,196.3,27.6
1925-08-16,93.0,92.85626814161682,350.1,27.300001
1925-09-16,87.0,87.02960297857666,216.5,27.4
1925-10-16,99.2,98.78738329206848,99.5,26.5
1925-11-16,105.0,105.2166995445385,15.8,25.800001
1925-12-16,108.5,108.677122000803,2.3,22.9
1926-01-16,114.7,114.46024522577667,1.6,25.300001
1926-02-15,114.79999999999998,114.32760879789734,11.5,26.9
1926-03-16,136.4,136.508381817688,42.4,28.5
1926-04-16,135.0,135.22480056082154,26.4,30.1
1926-05-16,114.7,114.58388016020203,135.90001,29.9
1926-06-16,96.0,96.35023519789124,232.0,28.2
1926-07-16,99.2,98.83856997286225,254.0,27.7
1926-08-16,93.0,93.00601289068604,354.5,27.0
1926-09-16,87.0,86.88226744924927,383.1,27.300001
1926-10-16,99.2,98.33171353136444,204.1,26.5
1926-11-16,105.0,104.81349572931671,15.900001,25.6
1926-12-16,111.6000031,111.5631838182106,14.8,24.5
1927-01-16,111.6000031,111.89802542721176,14.3,24.7
1927-02-15,112.0,113.19509849344635,42.0,26.7
1927-03-16,136.4,137.28351161276245,34.5,28.800001
1927-04-16,132.0,131.94100186621094,167.90001,28.6
1927-05-16,108.5,109.06763509308243,170.1,27.800001
1927-06-16,96.0,96.03043243681336,295.1,27.800001
1927-07-16,99.2,97.86470458303833,310.1,27.300001
1927-08-16,93.0,92.76965305601502,231.6,27.1
1927-09-16,87.0,86.70650765692139,254.0,27.2
1927-10-16,96.1000031,97.67917320524597,103.0,26.4
1927-11-16,105.0,105.60485735927963,2.4,25.9
1927-12-16,111.6000031,112.43594304119492,1.1,24.300001
1928-01-16,117.8,116.83352992330933,5.2000003,26.5
1928-02-15,116.0,114.44947943483734,53.7,26.300001
1928-03-16,136.4,136.85790345465088,27.2,28.6
1928-04-16,132.0,132.0112280586853,170.3,28.800001
1928-05-16,111.6000031,110.34442797695542,223.8,28.4
1928-06-16,96.0,95.82307979856873,214.40001,27.4
1928-07-16,99.2,98.12526747976685,103.6,27.300001
1928-08-16,93.0,92.73589417730713,200.8,27.300001
1928-09-16,87.0,86.67253300939942,343.80002,27.1
1928-10-16,96.1000031,96.83584139143372,120.1,25.9
1928-11-16,105.0,104.33753326927567,14.400001,25.2
1928-12-16,114.7,114.41246256624603,0.0,24.7
1929-01-16,114.7,114.61464211737061,8.1,25.800001
1929-02-15,112.0,113.53873476778412,33.100002,26.4
1929-03-16,136.4,135.8620457390442,85.6,27.800001
1929-04-16,132.0,132.25057170187378,131.5,28.9
1929-05-16,111.6000031,111.60199895893479,191.6,28.6
1929-06-16,96.0,96.11021563803101,231.3,27.4
1929-07-16,99.2,97.73356125151062,266.7,27.0
1929-08-16,93.0,92.6164333561554,251.8,27.1
1929-09-16,87.0,87.00438544546509,199.7,27.2
1929-10-16,99.2,98.66679653917694,211.1,26.5
1929-11-16,105.0,104.9748893121376,2.3,25.4
1929-12-16,114.7,114.49396297727966,4.3,25.5
1930-01-16,114.7,113.61484632288361,11.5,25.2
1930-02-15,112.0,113.15440819059754,24.2,26.300001
1930-03-16,136.4,135.72553202902222,42.2,27.800001
1930-04-16,132.0,132.2336082199707,57.7,29.0
1930-05-16,111.6000031,111.59996942078018,158.7,28.5
1930-06-16,96.0,96.56772777830506,242.2,28.0
1930-07-16,96.1000031,97.66298458372498,257.7,27.2
1930-08-16,93.0,92.80054137503052,230.40001,27.0
1930-09-16,87.0,87.14628264700318,339.80002,27.5
1930-10-16,99.2,99.05938908850098,100.5,27.0
1930-11-16,105.0,105.28782159482384,28.5,26.0
1930-12-16,114.7,113.83603796755219,5.6,25.0
1931-01-16,114.7,114.61830601488495,0.0,25.5
1931-02-15,112.0,112.56671116148377,49.2,26.2
1931-03-16,139.5,138.9766936043396,18.800001,29.0
1931-04-16,135.0,135.68253800665283,79.6,30.300001
1931-05-16,114.7,114.5615963677063,130.8,29.9
1931-06-16,99.0,98.09150264059448,254.6,28.9
1931-07-16,99.2,98.90341505800629,233.2,28.1
1931-08-16,93.0,93.01328108106995,298.80002,27.6
1931-09-16,87.0,86.90275237356568,361.2,27.1
1931-10-16,96.1000031,96.51545927320862,186.7,26.1
1931-11-16,102.0,102.77770325933838,13.7,24.800001
1931-12-16,111.6000031,111.9105599859848,0.4,24.5
1932-01-16,111.6000031,111.06152639185333,1.3000001,23.9
1932-02-15,116.0,114.80973646437073,21.0,26.7
1932-03-16,136.4,135.8411555031433,19.4,28.300001
1932-04-16,135.0,134.10010382925415,129.40001,29.6
1932-05-16,114.7,113.91633019243622,191.1,29.800001
1932-06-16,96.0,96.8883363941803,185.0,28.5
1932-07-16,99.2,98.72510001455689,368.7,27.7
1932-08-16,93.0,93.54986593519592,205.2,28.2
1932-09-16,87.0,87.02397391592407,363.2,27.4
1932-10-16,99.2,98.88088807855988,217.6,26.9
1932-11-16,108.000003,106.96455352400685,35.4,26.6
1932-12-16,108.5,109.61223259960556,0.1,23.4
1933-01-16,114.7,114.03698012625122,0.7,25.6
1933-02-15,114.79999999999998,115.05410477911377,28.5,27.1
1933-03-16,136.4,136.42026231085205,9.400001,28.7
1933-04-16,135.0,134.81963202749634,127.0,29.7
1933-05-16,111.6000031,111.94171831404114,139.2,29.1
1933-06-16,96.0,96.0625045040741,312.7,28.0
1933-07-16,96.1000031,97.34920785223389,406.4,27.5
1933-08-16,93.0,93.3289234379425,225.40001,27.7
1933-09-16,87.0,86.87778994833374,359.5,27.5
1933-10-16,99.2,98.66413817201996,135.7,27.2
1933-11-16,102.0,103.17441508566284,26.6,24.9
1933-12-16,111.6000031,110.99825486933136,0.0,24.1
1934-01-16,111.6000031,111.940011535038,2.2,24.7
1934-02-15,112.0,112.55629256760025,8.7,26.1
1934-03-16,136.4,136.8701820114746,64.5,28.4
1934-04-16,132.0,132.64318749700928,136.0,29.2
1934-05-16,111.6000031,112.37618521248245,100.5,29.7
1934-06-16,96.0,96.4642481545105,246.0,28.4
1934-07-16,96.1000031,97.111431811203,236.6,27.5
1934-08-16,93.0,92.80441210066223,312.80002,27.300001
1934-09-16,87.0,86.93249032293701,423.1,27.5
1934-10-16,99.2,98.57315168177033,207.6,26.9
1934-11-16,105.0,105.22330135499382,48.0,26.1
1934-12-16,108.5,108.7460193077221,12.900001,22.300001
1935-01-16,114.7,113.74177799021149,12.7,25.800001
1935-02-15,114.79999999999998,115.7189939955368,37.5,27.4
1935-03-16,139.5,139.5144896248474,45.2,29.0
1935-04-16,135.0,134.39248130117798,177.3,29.6
1935-05-16,111.6000031,111.37119189297104,213.6,28.9
1935-06-16,96.0,96.17739126478577,265.6,28.1
1935-07-16,96.1000031,97.12203428541565,243.2,27.4
1935-08-16,89.89999999999999,92.09876105581665,162.0,27.300001
1935-09-16,87.0,86.84531733786011,376.0,27.4
1935-10-16,99.2,99.31320116316223,291.4,27.7
1935-11-16,108.000003,107.5409701692059,54.7,26.7
1935-12-16,114.7,114.08261999880219,22.1,25.6
1936-01-16,111.6000031,111.79790541921997,2.0,24.5
1936-02-15,116.0,113.66615578924561,25.1,26.1
1936-03-16,136.4,136.51999757086182,14.3,28.4
1936-04-16,135.0,134.76833627020264,67.6,29.800001
1936-05-16,111.6000031,111.91305414234543,208.5,29.300001
1936-06-16,96.0,96.06278941427612,303.0,27.800001
1936-07-16,96.1000031,97.19003245626831,322.6,27.4
1936-08-16,93.0,92.26711318289185,221.0,27.4
1936-09-16,87.0,87.94157550131226,192.8,27.2
1936-10-16,96.1000031,96.71837613378906,86.9,26.2
1936-11-16,111.0,111.11563995872879,16.800001,26.2
1936-12-16,124.0,123.77203271185303,1.6,26.5
1937-01-16,117.8,117.57443592344666,1.0,25.7
1937-02-15,114.79999999999998,114.8273001650467,49.0,27.5
1937-03-16,155.0,155.02422616278076,11.6,29.2
1937-04-16,138.0,137.68165395056153,123.1,30.0
1937-05-16,105.4,104.71265390907669,181.7,27.800001
1937-06-16,93.000003,93.82440373693848,128.8,27.800001
1937-07-16,93.0,92.95875355993653,232.7,26.9
1937-08-16,86.8,86.90413996969605,224.2,27.1
1937-09-16,78.00000299999999,77.97383830343628,278.1,26.800001
1937-10-16,105.4,104.92360428367996,150.1,26.4
1937-11-16,105.0,104.13275525366211,51.8,26.6
1937-12-16,114.7,113.8580207565918,4.9,25.0
1938-01-16,114.7,114.89551052843476,1.7,25.300001
1938-02-15,114.79999999999998,116.15495607649231,23.9,26.800001
1938-03-16,145.7000093,145.31265303884888,69.9,28.0
1938-04-16,129.0,130.84241435324097,117.200005,28.7
1938-05-16,105.4,106.6112892368927,135.40001,27.7
1938-06-16,90.0,90.95266148840332,305.30002,26.800001
1938-07-16,93.0,93.09448644911194,271.1,26.5
1938-08-16,89.89999999999999,89.62507889067078,236.3,27.4
1938-09-16,81.0,81.45042464529419,372.6,26.800001
1938-10-16,93.0,93.28841731344605,175.1,26.6
1938-11-16,105.0,104.47295114790344,21.800001,24.6
1938-12-16,114.7,113.5621450880661,3.2,24.5
1939-01-16,114.7,114.86986682211304,1.5,24.9
1939-02-15,120.4,120.10094926153565,36.3,26.5
1939-03-16,139.5,139.40573022161865,59.2,28.0
1939-04-16,135.0,135.7688169220581,50.3,29.0
1939-05-16,111.6000031,111.59760013615036,163.1,28.5
1939-06-16,93.000003,93.05988237654114,210.1,27.4
1939-07-16,96.1000031,94.65071484838867,117.6,27.4
1939-08-16,89.89999999999999,90.62206074987793,248.0,27.300001
1939-09-16,84.0,83.98106620108032,324.30002,27.1
1939-10-16,102.3,102.22867951189423,117.8,26.9
1939-11-16,102.0,102.2195051649704,56.100002,26.5
1939-12-16,105.4,105.58656424676323,0.2,21.1
1940-01-16,114.7,114.65655550753021,0.0,22.5
1940-02-15,118.9,118.39424655233765,6.4,26.7
1940-03-16,151.9,151.3723258713379,2.2,28.5
1940-04-16,144.0,144.01799008642578,49.4,30.4
1940-05-16,114.7,113.87791499887848,247.40001,29.2
1940-06-16,99.0,97.45428488050842,191.0,28.2
1940-07-16,96.1000031,96.80847093855286,231.6,27.7
1940-08-16,89.89999999999999,90.46333119665528,314.1,27.2
1940-09-16,90.0,89.41398665701294,314.1,27.7
1940-10-16,108.5,108.59552517925644,69.3,27.800001
1940-11-16,111.0,110.21736070906067,26.2,26.7
1940-12-16,117.8,117.26435646807099,4.5,25.4
1941-01-16,124.0,124.04755875860596,7.7000003,27.6
1941-02-15,123.20000000000002,123.56153175627136,10.7,27.9
1941-03-16,151.9,151.68553159033203,29.7,29.7
1941-04-16,144.0,143.6157612541809,116.200005,30.7
1941-05-16,114.7,114.76104185377503,247.90001,29.300001
1941-06-16,96.0,96.21757552420044,175.90001,28.4
1941-07-16,99.2,97.99664482866669,203.1,28.2
1941-08-16,89.89999999999999,90.30621573721314,254.90001,27.7
1941-09-16,90.0,90.03581688200379,261.30002,28.0
1941-10-16,99.2,99.69766304289246,196.3,27.300001
1941-11-16,111.0,110.88782862221146,23.0,26.800001
1941-12-16,117.8,118.26055333410645,0.5,25.9
1942-01-16,117.8,116.87159881388092,11.400001,24.4
1942-02-15,117.6000084,118.36317107473755,23.300001,27.4
1942-03-16,142.6,142.52200171743775,82.700005,29.0
1942-04-16,135.0,135.38939997946167,166.90001,29.300001
1942-05-16,108.5,108.8128946760788,244.0,28.300001
1942-06-16,96.0,96.0815303066864,390.7,27.9
1942-07-16,96.1000031,96.86430380140686,209.6,27.5
1942-08-16,93.0,92.70701215063477,433.2,27.2
1942-09-16,87.0,87.93127105032349,347.1,27.1
1942-10-16,102.3,102.41549894606018,138.2,26.800001
1942-11-16,105.0,104.48379710709,37.4,25.7
