time,pet,pet_predicted,pre,tmp
1923-02-15,109.2,109.77486678957939,16.5,23.7
1923-03-16,142.6,141.80702159404754,33.9,27.7
1923-04-16,132.0,131.323838698864,176.7,28.800001
1923-05-16,111.6000031,112.91736818552017,249.40001,28.300001
1923-06-16,90.0,90.72891734242438,559.60004,27.7
1923-07-16,96.1000031,95.58227840363979,218.6,27.5
1923-08-16,86.8,86.5205642223358,337.5,27.0
1923-09-16,93.000003,94.6076438754797,121.200005,27.6
1923-10-16,105.4,104.9967996507883,97.1,26.7
1923-11-16,105.0,104.01923621445894,3.6000001,25.1
1923-12-16,99.2,99.5970613732934,0.0,22.300001
1924-01-16,108.5,106.4894479945302,13.5,22.7
1924-02-15,113.1,112.49227162003517,1.8000001,24.4
1924-03-16,139.5,139.58924820423127,26.7,27.1
1924-04-16,132.0,131.5680535197258,103.1,28.800001
1924-05-16,117.8,115.88693721294403,287.30002,29.300001
1924-06-16,93.000003,92.44247602820396,438.7,28.0
1924-07-16,96.1000031,95.51897597908973,436.5,27.4
1924-08-16,86.8,87.43372038006783,522.10004,27.4
1924-09-16,96.0,95.36134939193725,109.700005,27.7
1924-10-16,102.3,104.2800398685038,53.100002,26.1
1924-11-16,102.0,102.73737650271505,0.2,24.800001
1924-12-16,99.2,98.56463336497545,0.7,21.6
1925-01-16,102.3,103.48473708480596,0.0,21.1
1925-02-15,106.4,108.98945405185222,0.0,22.9
1925-03-16,139.5,139.54019881486892,10.0,27.0
1925-04-16,129.0,130.72626229524613,105.700005,27.5
1925-05-16,114.7,115.05895039439201,199.0,28.800001
1925-06-16,93.000003,92.7653152167797,448.0,27.9
1925-07-16,99.2,97.55667794346809,375.0,28.0
1925-08-16,89.89999999999999,88.35546569824218,370.2,27.7
1925-09-16,93.000003,94.89417140185833,223.40001,27.6
1925-10-16,102.3,103.90533133521676,25.2,26.0
1925-11-16,105.0,104.36106649264693,0.0,24.9
1925-12-16,96.1000031,96.70383483469486,0.0,21.300001
1926-01-16,108.5,108.19418707489967,0.0,22.5
1926-02-15,109.2,109.86495377421379,17.5,24.1
1926-03-16,139.5,139.6283441543579,48.600002,26.800001
1926-04-16,132.0,133.63421808481218,43.7,29.5
1926-05-16,114.7,116.04704268574714,98.6,29.300001
1926-06-16,90.0,91.86251487135887,355.2,27.9
1926-07-16,99.2,97.98744534999132,383.5,28.0
1926-08-16,86.8,86.69325249195099,577.5,27.2
1926-09-16,96.0,95.56262732744216,194.0,27.9
1926-10-16,102.3,102.61822534315287,88.0,25.7
1926-11-16,102.0,102.7376800937578,1.3000001,24.6
1926-12-16,99.2,97.45002065598965,4.0,22.0
1927-01-16,108.5,107.55233570039272,2.5,22.2
1927-02-15,109.2,109.34780015647411,41.8,23.9
1927-03-16,136.4,138.2728841304779,25.300001,26.6
1927-04-16,129.0,130.385406601429,195.3,28.2
1927-05-16,114.7,113.75206382274628,276.80002,28.4
1927-06-16,93.000003,92.756267952919,402.9,28.0
1927-07-16,99.2,97.52576543688774,403.5,27.9
1927-08-16,86.8,87.5771546781063,340.7,27.6
1927-09-16,93.000003,93.24498349130153,193.5,27.1
1927-10-16,105.4,103.88415673077107,199.90001,26.2
1927-11-16,105.0,103.57757213264703,3.5,25.0
1927-12-16,102.3,102.66254932191222,0.0,22.800001
1928-01-16,111.6000031,109.80734977722167,0.4,23.4
1928-02-15,110.2,108.57244228720664,91.1,23.6
1928-03-16,142.6,141.33070104122163,43.7,27.5
1928-04-16,132.0,131.87644740343094,174.3,29.1
1928-05-16,114.7,114.18013973236084,266.5,28.800001
1928-06-16,90.0,90.41128336787223,430.4,27.6
1928-07-16,96.1000031,96.82365228533745,379.5,27.9
1928-08-16,86.8,87.18790721297263,285.2,27.5
1928-09-16,96.0,95.12025268375874,270.1,27.7
1928-10-16,102.3,103.32111015096307,24.6,25.300001
1928-11-16,99.0,100.9236096099019,10.3,23.800001
1928-12-16,102.3,102.04968591108918,0.0,22.7
1929-01-16,108.5,108.97414381206036,0.0,22.800001
1929-02-15,109.2,109.71931812763214,24.2,24.300001
1929-03-16,139.5,139.3027652621269,50.0,26.7
1929-04-16,132.0,131.50089399814607,92.0,28.5
1929-05-16,117.8,117.13106696009636,109.4,29.2
1929-06-16,93.000003,93.64783417582511,333.7,28.2
1929-07-16,96.1000031,96.48405052423477,416.5,27.7
1929-08-16,86.8,86.60628194808959,445.4,27.300001
1929-09-16,93.000003,93.82365504801272,270.0,27.5
1929-10-16,108.5,106.00206023156643,83.8,26.6
1929-11-16,99.0,102.40131859057583,0.6,23.9
1929-12-16,102.3,99.92882410436869,7.8,22.800001
1930-01-16,102.3,102.92985980696976,2.4,20.9
1930-02-15,112.0,110.67200381755829,20.300001,24.300001
1930-03-16,136.4,135.88323390483856,59.100002,26.300001
1930-04-16,138.0,136.69490176439285,67.200005,29.6
1930-05-16,114.7,114.64146547913552,279.2,28.800001
1930-06-16,93.000003,92.43728864789009,262.30002,28.300001
1930-07-16,99.2,97.7394121646881,392.9,27.9
1930-08-16,86.8,86.74843221902847,346.0,27.2
1930-09-16,93.000003,93.66402384042739,227.40001,27.300001
1930-10-16,105.4,106.44955621510744,5.9,26.300001
1930-11-16,102.0,101.72640077527612,7.8,24.6
1930-12-16,99.2,100.01954209581017,1.5,22.4
1931-01-16,108.5,108.41441109776497,0.1,22.5
1931-02-15,112.0,111.93749277591705,48.100002,24.800001
1931-03-16,142.6,141.70371091365814,23.800001,27.7
1931-04-16,138.0,137.11212809085845,109.700005,30.2
1931-05-16,117.8,118.2873177587986,144.7,29.6
1931-06-16,96.0,95.81198327243328,396.80002,28.800001
1931-07-16,99.2,98.42741913050413,386.4,28.1
1931-08-16,89.89999999999999,87.75195735692978,506.80002,27.6
1931-09-16,93.000003,93.83516837954521,237.90001,27.300001
1931-10-16,102.3,102.94482974335551,52.5,25.7
1931-11-16,102.0,102.53656732905655,0.4,24.1
1931-12-16,99.2,98.70031055659055,0.0,22.2
1932-01-16,108.5,107.90444279313087,0.0,21.6
1932-02-15,110.2,110.5622061252594,3.3,23.5
1932-03-16,139.5,138.67769373655318,1.8000001,26.5
1932-04-16,135.0,133.5292510986328,161.8,29.2
1932-05-16,117.8,118.85363166928292,141.40001,29.800001
1932-06-16,93.000003,93.4635807454586,269.2,28.4
1932-07-16,96.1000031,96.63096295297146,490.2,27.800001
1932-08-16,86.8,88.74195451140403,320.5,27.800001
1932-09-16,93.000003,92.98159353137015,323.7,27.2
1932-10-16,102.3,102.6990058830008,89.3,26.0
1932-11-16,105.0,102.60753305889666,20.6,25.0
1932-12-16,96.1000031,96.66992013454437,0.0,21.2
1933-01-16,102.3,102.45355903841555,0.0,21.1
1933-02-15,112.0,110.32472241520881,26.1,24.6
1933-03-16,139.5,139.88797175884247,7.5,27.0
1933-04-16,138.0,136.8985248327255,40.9,29.800001
1933-05-16,114.7,115.03712527751922,176.40001,29.0
1933-06-16,93.000003,92.53849495053291,309.9,28.4
1933-07-16,96.1000031,96.01822455227375,598.7,27.800001
1933-08-16,86.8,87.33915267586707,259.9,27.5
1933-09-16,96.0,94.71321052014827,336.0,27.6
1933-10-16,105.4,104.49904158562421,151.40001,26.300001
1933-11-16,102.0,100.66162767708302,28.1,23.800001
1933-12-16,99.2,99.63722706735133,0.0,22.4
1934-01-16,102.3,103.22390786446631,1.7,21.0
1934-02-15,109.2,109.98993185460567,9.8,24.1
1934-03-16,139.5,139.3142457127571,51.100002,26.800001
1934-04-16,132.0,131.88038419485093,48.9,28.5
1934-05-16,114.7,114.92506493330002,193.6,29.2
1934-06-16,93.000003,92.56031226515769,363.1,28.1
1934-07-16,96.1000031,95.38715588450431,562.7,27.6
1934-08-16,86.8,86.9364597082138,723.5,27.5
1934-09-16,93.000003,93.74056723713875,391.2,27.7
1934-10-16,102.3,103.2313333056867,36.3,25.6
1934-11-16,102.0,101.19510136842727,13.2,24.300001
1934-12-16,96.1000031,95.94036926329136,2.4,21.300001
1935-01-16,108.5,108.54211494922637,0.0,22.6
1935-02-15,112.0,111.74138104319573,24.0,24.9
1935-03-16,142.6,141.6693631887436,18.9,27.7
1935-04-16,135.0,134.20705021619796,57.5,29.300001
1935-05-16,114.7,114.7408716917038,325.7,28.9
1935-06-16,93.000003,94.08415093123912,227.3,28.2
1935-07-16,96.1000031,96.31970397233962,462.0,27.800001
1935-08-16,86.8,87.06468519568443,337.7,27.4
1935-09-16,93.000003,92.71540200710297,329.5,27.1
1935-10-16,105.4,106.32815407216549,91.1,27.0
1935-11-16,102.0,102.58830936476588,17.0,25.1
1935-12-16,96.1000031,96.30168969631195,1.3000001,21.7
1936-01-16,102.3,102.74669005312025,0.0,21.1
1936-02-15,113.1,110.13247056603431,10.3,24.0
1936-03-16,133.29999999999998,133.51564174890518,42.600002,25.800001
1936-04-16,135.0,134.7770623922348,30.0,29.4
1936-05-16,114.7,114.90218205451966,257.80002,28.9
1936-06-16,93.000003,93.74469183981418,363.6,28.0
1936-07-16,96.1000031,96.18412207961082,520.7,27.7
1936-08-16,86.8,86.84164901971816,254.90001,27.300001
1936-09-16,96.0,96.31243171989918,316.5,27.1
1936-10-16,102.3,103.97493783682584,23.800001,25.5
1936-11-16,111.0,109.74409249424934,0.1,24.7
1936-12-16,108.5,108.6230521261692,0.0,22.9
1937-01-16,111.6000031,112.44962564706802,0.0,22.300001
1937-02-15,112.0,111.18292343914509,24.1,24.7
1937-03-16,164.29999999999998,161.59931848049166,21.800001,27.9
1937-04-16,141.000009,140.35491178035736,58.600002,29.7
1937-05-16,108.5,108.3543744713068,264.6,28.300001
1937-06-16,90.0,90.84868742227553,233.6,27.800001
1937-07-16,96.1000031,94.44259679317474,434.9,27.4
1937-08-16,86.8,86.31567273139953,481.80002,27.1
1937-09-16,87.0,88.47142493724823,356.7,27.2
1937-10-16,117.8,117.13120962977409,40.2,26.300001
1937-11-16,102.0,102.04282035082578,7.9,24.7
1937-12-16,102.3,103.19994646422565,0.0,22.7
1938-01-16,114.7,114.0361403286457,0.0,22.300001
1938-02-15,112.0,112.53445168733597,11.1,24.0
1938-03-16,151.9,151.17321906089782,19.6,26.2
1938-04-16,132.0,131.37149928808213,128.0,28.4
1938-05-16,105.4,105.52255301773548,179.8,27.800001
1938-06-16,87.0,86.5690250992775,496.2,27.300001
1938-07-16,93.0,92.59105535149574,439.2,26.800001
1938-08-16,86.8,87.57412629127502,361.6,27.2
1938-09-16,90.0,90.46445457339286,233.5,27.0
1938-10-16,102.3,101.93202365729958,102.700005,25.9
1938-11-16,102.0,103.2436648979783,0.1,23.1
1938-12-16,99.2,100.47962017953395,0.0,22.1
1939-01-16,114.7,112.9683781683445,0.1,21.7
1939-02-15,123.20000000000002,121.93280556201935,10.3,24.4
1939-03-16,145.7000093,145.62121517658233,48.7,27.1
1939-04-16,135.0,135.64767289161682,73.200005,28.4
1939-05-16,114.7,114.89334990978242,178.1,28.4
1939-06-16,90.0,90.76895067691802,241.1,27.6
1939-07-16,96.1000031,94.45768689811229,264.4,27.7
1939-08-16,86.8,86.1966929078102,700.5,27.1
1939-09-16,93.000003,92.80268798470496,336.5,27.0
1939-10-16,111.6000031,110.07948940098285,52.0,26.300001
1939-11-16,99.0,99.89842849671841,25.5,24.9
1939-12-16,96.1000031,94.74955060482024,0.0,18.7
1940-01-16,120.9,117.02172848582268,0.0,19.9
1940-02-15,118.9,118.71516851782799,4.2000003,24.1
1940-03-16,155.0,154.56143219470977,8.900001,27.0
1940-04-16,141.000009,140.99534704685212,65.8,29.300001
1940-05-16,120.9,119.56781266927719,245.6,29.1
1940-06-16,96.0,95.80898497998714,267.6,28.300001
1940-07-16,99.2,98.19104779809713,331.0,28.0
1940-08-16,86.8,86.5595910668373,473.9,27.1
1940-09-16,99.0,97.39402615129947,398.30002,27.7
1940-10-16,117.8,117.4399044573307,70.3,27.1
1940-11-16,111.0,107.67548582553863,31.5,25.0
1940-12-16,105.4,106.11486095339059,0.0,23.0
1941-01-16,127.1,127.52305606603622,0.1,25.1
1941-02-15,123.20000000000002,122.63417415618896,12.6,25.6
1941-03-16,158.1,156.9323704004288,39.8,28.0
1941-04-16,147.0,145.9523202896118,57.7,29.800001
1941-05-16,120.9,121.23931723833084,231.7,29.300001
1941-06-16,93.000003,93.34275457561016,473.5,28.4
1941-07-16,96.1000031,97.71584491729736,297.30002,28.4
1941-08-16,86.8,86.87765862345695,639.7,27.5
1941-09-16,102.0,103.28851653859019,218.6,27.7
1941-10-16,108.5,106.93529519587754,134.6,26.5
1941-11-16,108.000003,109.6434284478426,0.7,24.9
1941-12-16,102.3,103.35448698364198,0.0,22.9
1942-01-16,120.9,121.0149178981781,1.6,22.300001
1942-02-15,117.6000084,117.88459804058076,16.300001,24.800001
1942-03-16,145.7000093,144.6438743829727,62.100002,28.0
1942-04-16,138.0,137.56802904605865,161.90001,29.2
1942-05-16,114.7,114.23007189035415,219.8,28.800001
1942-06-16,93.000003,92.77317319512366,414.0,28.1
1942-07-16,96.1000031,96.20752993822097,231.6,27.6
1942-08-16,86.8,87.33539645075797,447.5,27.1
1942-09-16,99.0,98.78984831869602,264.1,27.5
1942-10-16,111.6000031,111.38992097973824,65.0,26.5
1942-11-16,105.0,105.83977653831244,13.6,24.800001
1942-12-16,96.1000031,97.42875674366951,0.0,22.0
