time,pet,pet_predicted,pre,tmp
1919-05-16,120.9,120.24602575302123,165.90001,27.2
1919-06-16,93.000003,92.73025155067442,165.90001,25.9
1919-07-16,89.89999999999999,89.79891491532325,175.90001,25.4
1919-08-16,83.7,84.16802542209625,201.6,25.6
1919-09-16,84.0,83.75153727531432,139.1,24.9
1919-10-16,86.8,88.06373918652534,67.4,24.6
1919-11-16,78.00000299999999,78.28233776092529,53.3,22.7
1919-12-16,77.5,77.85633373260498,1.8000001,20.0
1920-01-16,83.7,83.91979395151138,4.5,19.300001
1920-02-15,104.4000029,102.48602051734923,5.7000003,21.300001
1920-03-16,142.6,143.97441997528074,24.2,24.7
1920-04-16,147.0,147.46110401153564,29.4,26.800001
1920-05-16,117.8,117.9944122314453,76.4,26.6
1920-06-16,93.000003,92.94427444338798,82.1,25.9
1920-07-16,89.89999999999999,90.80045553445815,189.2,25.800001
1920-08-16,83.7,83.3777253627777,192.3,25.300001
1920-09-16,84.0,84.16617361307144,273.0,25.4
1920-10-16,86.8,86.90080441236495,128.6,24.4
1920-11-16,81.0,79.53997588157654,44.4,22.6
1920-12-16,77.5,77.31557445526123,18.2,20.2
1921-01-16,86.8,85.55974360704421,12.900001,20.1
1921-02-15,100.8000028,101.42590105533598,4.0,21.1
1921-03-16,145.7000093,144.11207542419433,23.5,24.7
1921-04-16,150.0,150.1910171508789,32.0,27.6
1921-05-16,117.8,117.35186443328857,156.0,26.7
1921-06-16,93.000003,93.09737352132797,77.8,26.0
1921-07-16,89.89999999999999,89.17701440900564,200.40001,25.300001
1921-08-16,83.7,84.08611123561859,244.6,25.5
1921-09-16,84.0,84.28867645263671,284.6,25.2
1921-10-16,86.8,86.22023706436157,91.5,24.1
1921-11-16,78.00000299999999,78.9933895587921,11.5,22.1
1921-12-16,77.5,77.97594411373137,0.0,19.9
1922-01-16,86.8,86.95415007472037,0.6,20.6
1922-02-15,103.6,104.07308330535888,1.0,22.0
1922-03-16,142.6,142.54647159576416,27.4,24.4
1922-04-16,147.0,147.88316421508787,69.3,27.0
1922-05-16,117.8,118.43009843826293,152.2,27.1
1922-06-16,93.000003,92.83222336769103,97.200005,26.1
1922-07-16,89.89999999999999,90.02700299695134,164.3,25.4
1922-08-16,83.7,83.8638132214546,229.3,25.300001
1922-09-16,84.0,85.55341138839721,262.80002,25.7
1922-10-16,86.8,88.17601088285446,83.700005,24.7
1922-11-16,78.00000299999999,77.9621325969696,105.1,22.2
1922-12-16,77.5,76.1583456993103,19.7,19.6
1923-01-16,86.8,85.90000898838042,28.1,20.300001
1923-02-15,98.0,100.312731385231,4.7000003,20.9
1923-03-16,142.6,142.69818172454833,48.3,24.4
1923-04-16,147.0,146.53546409606932,72.5,26.6
1923-05-16,114.7,115.14939203262328,136.8,26.0
1923-06-16,90.0,91.1454732209444,206.8,25.7
1923-07-16,89.89999999999999,89.22957191616295,100.0,25.0
1923-08-16,83.7,83.60682196617125,204.2,24.800001
1923-09-16,84.0,84.65218017101287,125.3,25.300001
1923-10-16,86.8,87.02999460697173,179.0,24.4
1923-11-16,81.0,81.2370393037796,44.9,23.1
1923-12-16,77.5,78.3187250137329,0.0,20.6
1924-01-16,86.8,86.51788903474807,9.7,20.4
1924-02-15,104.4000029,103.15876636505126,0.0,21.7
1924-03-16,145.7000093,145.79320316314696,18.300001,25.2
1924-04-16,150.0,149.6809097290039,71.6,27.2
1924-05-16,117.8,118.18031301498412,107.3,26.9
1924-06-16,93.000003,92.33286057710647,108.200005,25.9
1924-07-16,89.89999999999999,88.64121784865856,156.6,25.0
1924-08-16,83.7,84.08895565271376,226.7,25.2
1924-09-16,84.0,84.00241656303405,232.8,25.300001
1924-10-16,86.8,86.55389860868453,139.1,24.300001
1924-11-16,78.00000299999999,78.94645316600798,27.4,22.9
1924-12-16,74.39999999999999,74.67647423744201,4.8,19.1
1925-01-16,83.7,83.96033086776733,9.2,19.5
1925-02-15,98.0,98.77839212417601,5.2000003,20.7
1925-03-16,145.7000093,144.91396675109863,22.7,24.6
1925-04-16,147.0,145.90143661499022,76.8,26.300001
1925-05-16,117.8,117.40646600723265,110.5,26.4
1925-06-16,93.000003,92.85883217453956,135.3,26.0
1925-07-16,89.89999999999999,89.97885239385067,178.2,25.5
1925-08-16,83.7,83.52509551048279,196.90001,25.4
1925-09-16,84.0,83.69264893531799,239.7,25.300001
1925-10-16,86.8,85.15726653337478,97.4,24.0
1925-11-16,78.00000299999999,79.71591215133667,6.4,22.5
1925-12-16,74.39999999999999,74.10505719184874,32.0,19.2
1926-01-16,86.8,86.55951833724974,4.9,20.5
1926-02-15,100.8000028,102.02895369529723,2.4,21.5
1926-03-16,142.6,142.41805191040038,7.8,24.300001
1926-04-16,147.0,147.67210750579832,12.400001,27.1
1926-05-16,117.8,118.84959840774535,56.4,27.2
1926-06-16,93.000003,92.6086073577404,158.1,26.1
1926-07-16,89.89999999999999,90.46802176982163,157.3,25.7
1926-08-16,83.7,83.5012603521347,240.7,25.4
1926-09-16,87.0,86.47211672067641,240.40001,25.800001
1926-10-16,86.8,86.99175961017608,271.1,24.7
1926-11-16,78.00000299999999,78.58240325450896,41.100002,22.7
1926-12-16,77.5,77.43695201873778,19.1,20.6
1927-01-16,83.7,84.53905056715011,3.8,19.9
1927-02-15,100.8000028,101.53322172164916,18.6,21.5
1927-03-16,142.6,142.59787139892578,6.8,24.1
1927-04-16,147.0,145.99103889465331,113.4,26.4
1927-05-16,114.7,114.42046589851378,339.80002,26.0
1927-06-16,93.000003,92.92169685959816,131.6,26.1
1927-07-16,89.89999999999999,90.53410517871379,234.3,25.800001
1927-08-16,83.7,84.99451502561568,133.7,25.5
1927-09-16,84.0,84.26820234060287,213.3,25.2
1927-10-16,86.8,86.96384333968162,182.90001,24.4
1927-11-16,78.00000299999999,78.96722254753112,25.7,22.5
1927-12-16,77.5,78.05486347675323,0.3,20.300001
1928-01-16,89.89999999999999,89.84983771760015,4.8,21.6
1928-02-15,104.4000029,103.0525092601776,14.1,21.5
1928-03-16,145.7000093,144.85110797882078,10.5,24.800001
1928-04-16,150.0,149.8751859664917,80.1,27.2
1928-05-16,117.8,118.28755903244017,140.90001,26.800001
1928-06-16,90.0,91.28472216427325,217.2,25.4
1928-07-16,89.89999999999999,90.70499913990497,178.7,25.7
1928-08-16,83.7,84.48813967704773,141.2,25.5
1928-09-16,87.0,86.52460780143737,152.0,25.6
1928-10-16,86.8,85.2334726691246,90.9,23.800001
1928-11-16,78.00000299999999,77.58018543720245,39.2,21.9
1928-12-16,80.6000031,80.20257391929626,0.0,20.7
1929-01-16,86.8,89.29339433312416,0.0,21.1
1929-02-15,100.8000028,102.00910522937774,2.7,21.6
1929-03-16,142.6,142.65967178344727,18.6,24.2
1929-04-16,147.0,147.3217752456665,66.5,26.7
1929-05-16,117.8,116.91515235900877,168.90001,26.800001
1929-06-16,93.000003,92.82362821698187,115.1,25.7
1929-07-16,89.89999999999999,90.23318755179643,187.7,25.6
1929-08-16,83.7,84.86605838537216,191.7,25.5
1929-09-16,84.0,85.08538559675216,282.0,25.5
1929-10-16,89.89999999999999,89.46536372750997,46.9,24.9
1929-11-16,78.00000299999999,79.0853222131729,5.0,22.4
1929-12-16,80.6000031,78.84251313209533,16.6,20.9
1930-01-16,83.7,84.42172104120253,2.9,19.800001
1930-02-15,100.8000028,101.73395841121672,1.3000001,21.5
1930-03-16,142.6,141.99007892608643,11.5,23.7
1930-04-16,150.0,148.8504123687744,19.300001,27.1
1930-05-16,114.7,115.47629194259642,175.3,26.4
1930-06-16,93.000003,92.75058615803718,162.7,25.800001
1930-07-16,89.89999999999999,90.45254035443067,204.90001,25.7
1930-08-16,83.7,84.3916700720787,194.1,25.300001
1930-09-16,84.0,85.31888943910597,277.6,25.7
1930-10-16,86.8,88.65864715576171,31.4,24.7
1930-11-16,78.00000299999999,78.96969408988951,49.3,23.2
1930-12-16,80.6000031,79.28647058010101,4.2000003,20.800001
1931-01-16,86.8,86.33446570634841,7.6,20.4
1931-02-15,103.6,103.8067820072174,2.0,22.2
1931-03-16,145.7000093,145.80308933258056,11.900001,25.0
1931-04-16,153.0,152.6817169189453,22.4,28.5
1931-05-16,117.8,117.98918828964233,61.8,27.800001
1931-06-16,96.0,96.10249149799346,127.9,26.9
1931-07-16,89.89999999999999,89.52510408535599,158.8,25.800001
1931-08-16,86.8,85.33315143585205,170.7,25.9
1931-09-16,84.0,83.76851249933242,282.30002,25.300001
1931-10-16,86.8,86.01054620742796,83.0,24.2
1931-11-16,78.00000299999999,78.41469461917876,0.0,21.9
1931-12-16,77.5,77.91317477226256,0.90000004,20.4
1932-01-16,83.7,84.05315856933593,0.0,19.300001
1932-02-15,101.5,101.1978281021118,0.2,20.800001
1932-03-16,142.6,143.16559295654295,5.6,24.300001
1932-04-16,150.0,149.59777011871336,79.8,27.4
1932-05-16,120.9,120.92996597290038,101.4,28.0
1932-06-16,93.000003,93.23717937469482,111.0,26.300001
1932-07-16,89.89999999999999,90.1289494536817,234.6,25.800001
1932-08-16,83.7,84.86527235507964,141.90001,26.0
1932-09-16,84.0,84.31172262430191,252.90001,25.5
1932-10-16,86.8,86.81554562449455,151.0,24.7
1932-11-16,81.0,82.28772935867309,13.6,23.5
1932-12-16,74.39999999999999,75.19215445518493,2.9,19.4
1933-01-16,86.8,86.55615211725234,0.0,20.7
1933-02-15,103.6,103.27387046813963,3.8,22.1
1933-03-16,145.7000093,145.2626552581787,0.4,24.800001
1933-04-16,150.0,150.27285594940184,34.0,27.2
1933-05-16,114.7,115.5879222869873,183.40001,26.7
1933-06-16,90.0,91.60932837724685,132.6,25.7
1933-07-16,89.89999999999999,90.03982280641793,256.6,25.7
1933-08-16,83.7,84.0628333568573,275.1,25.6
1933-09-16,84.0,85.4084558725357,253.1,25.7
1933-10-16,89.89999999999999,89.98240611944347,84.9,25.2
1933-11-16,78.00000299999999,77.98323457241058,52.5,22.0
1933-12-16,77.5,76.83234505653381,5.3,19.800001
1934-01-16,83.7,84.24035683870315,0.90000004,19.7
1934-02-15,100.8000028,101.41262760162353,0.2,21.0
1934-03-16,142.6,143.0694215774536,9.1,24.300001
1934-04-16,150.0,149.45160617828367,76.1,27.2
1934-05-16,120.9,121.00279369354247,63.9,27.7
1934-06-16,93.000003,92.17157673239707,151.7,25.9
1934-07-16,89.89999999999999,89.80074090212582,255.2,25.7
1934-08-16,83.7,83.79243450164795,258.5,25.5
1934-09-16,87.0,86.32036889791488,240.1,25.9
1934-10-16,86.8,88.21423479318618,76.8,24.7
1934-11-16,78.00000299999999,78.32208790779113,66.4,22.800001
1934-12-16,74.39999999999999,73.77057561874389,14.8,18.4
1935-01-16,86.8,86.09213814735412,0.0,20.2
1935-02-15,100.8000028,101.82617413997649,15.400001,21.800001
1935-03-16,145.7000093,145.35031814575194,4.4,24.800001
1935-04-16,150.0,150.03070983886718,41.5,27.2
1935-05-16,120.9,120.36524219512938,162.8,27.4
1935-06-16,93.000003,92.66199625730513,113.200005,25.800001
1935-07-16,89.89999999999999,90.80237146019935,166.8,25.800001
1935-08-16,83.7,84.28924112319946,135.0,25.0
1935-09-16,84.0,84.58725044727325,248.2,25.5
1935-10-16,89.89999999999999,90.20363623574376,147.40001,25.4
1935-11-16,81.0,81.75573134422302,49.4,23.4
1935-12-16,77.5,78.2434449672699,19.300001,20.800001
1936-01-16,83.7,83.8131698846817,0.0,19.2
1936-02-15,104.4000029,101.00507440567016,10.6,20.7
1936-03-16,142.6,143.5712215423584,0.1,24.5
1936-04-16,150.0,149.89293613433836,31.800001,27.300001
1936-05-16,117.8,118.26538906097412,144.2,26.9
1936-06-16,93.000003,91.72244874238967,188.3,25.5
1936-07-16,89.89999999999999,89.87465414060279,226.7,25.5
1936-08-16,83.7,84.13546965122222,130.6,25.4
1936-09-16,84.0,85.45109034776686,190.90001,25.1
1936-10-16,86.8,85.40468499660491,55.4,23.7
1936-11-16,87.0,85.94491988420485,23.800001,23.0
1936-12-16,83.7,84.14042825698851,2.0,21.5
1937-01-16,89.89999999999999,89.52011730149387,0.0,20.1
1937-02-15,100.8000028,101.64058673381804,8.7,22.1
1937-03-16,158.1,156.82747497558591,4.0,24.6
1937-04-16,153.0,152.1981460571289,65.1,27.800001
1937-05-16,111.6000031,110.35663681030272,196.2,26.0
1937-06-16,87.0,88.25314255356788,138.40001,25.7
1937-07-16,80.6000031,81.37644197940826,285.9,25.5
1937-08-16,77.5,78.24186477661132,185.3,25.2
1937-09-16,78.00000299999999,78.75668838024139,381.0,25.5
1937-10-16,93.0,92.39169200658797,96.3,24.7
1937-11-16,81.0,81.33873026371002,39.600002,23.2
1937-12-16,74.39999999999999,76.63625063896178,6.0,20.7
1938-01-16,86.8,87.19044567346572,1.7,20.2
1938-02-15,100.8000028,102.07017834186553,3.6000001,21.5
1938-03-16,151.9,150.0492404937744,17.1,24.4
1938-04-16,147.0,145.5250762939453,79.3,27.2
1938-05-16,108.5,107.30422139167784,228.40001,25.4
1938-06-16,84.0,84.28893181085586,234.7,25.2
1938-07-16,80.6000031,80.19315781593322,268.1,24.5
1938-08-16,80.6000031,79.60859961509703,198.6,25.2
1938-09-16,78.00000299999999,79.05029637813567,285.5,25.1
1938-10-16,83.7,84.93554871082306,107.6,24.300001
1938-11-16,78.00000299999999,78.24043684005737,9.0,21.300001
1938-12-16,77.5,78.04545402526855,0.4,19.9
1939-01-16,86.8,86.26586931943892,6.2000003,19.7
1939-02-15,106.4,105.18621158599852,7.6,21.0
1939-03-16,142.6,142.25903949737548,4.5,23.6
1939-04-16,147.0,146.4960968017578,51.3,26.300001
1939-05-16,117.8,116.70502691268919,106.8,26.300001
1939-06-16,87.0,87.62379965782165,162.1,25.1
1939-07-16,80.6000031,80.11166048049927,234.3,24.9
1939-08-16,77.5,77.91413929462432,353.0,24.9
1939-09-16,81.0,81.3440310716629,340.6,24.800001
1939-10-16,93.0,91.4311531037092,53.0,24.300001
1939-11-16,75.0,76.45083765983581,89.0,23.0
1939-12-16,74.39999999999999,74.39548411369323,1.9,16.9
1940-01-16,86.8,86.60111992359161,0.0,17.2
1940-02-15,104.4000029,104.27041645050048,6.6,20.9
1940-03-16,151.9,150.96962394714353,0.0,23.7
1940-04-16,159.0,158.3465452194214,20.6,27.7
1940-05-16,120.9,119.79363002777099,190.3,26.800001
1940-06-16,90.0,90.59215177893638,157.3,25.6
1940-07-16,83.7,83.47617759704589,102.1,25.2
1940-08-16,80.6000031,80.81210992336273,274.1,24.9
1940-09-16,87.0,85.97626131772994,188.6,25.4
1940-10-16,93.0,92.66035989522933,95.1,25.0
1940-11-16,81.0,81.22399940490722,13.1,22.800001
1940-12-16,80.6000031,78.91869266033171,4.2000003,20.2
1941-01-16,93.0,94.25734395980834,0.1,21.800001
1941-02-15,106.4,107.42433657646178,1.2,21.9
1941-03-16,155.0,155.4596418380737,3.7,25.2
1941-04-16,156.000009,156.14834480285643,32.7,28.0
1941-05-16,120.9,121.28049335479736,185.0,27.2
1941-06-16,90.0,90.01373348124325,167.90001,26.1
1941-07-16,86.8,86.83164852857588,142.1,25.9
1941-08-16,80.6000031,80.77991704940796,243.8,25.5
1941-09-16,84.0,84.9548325061798,258.2,25.7
1941-10-16,89.89999999999999,89.5264909788966,194.0,24.800001
1941-11-16,84.0,83.31845343112944,18.2,23.2
1941-12-16,80.6000031,80.18042168617248,5.2000003,21.300001
1942-01-16,89.89999999999999,89.77867853865027,0.6,19.9
1942-02-15,112.0,111.8015016555786,0.6,22.6
