time,pet,pet_predicted,pre,tmp
1909-10-16,86.8,87.25749725997447,137.1,24.0
1909-11-16,75.0,75.11969504356384,56.100002,20.9
1909-12-16,71.3,71.07702326774596,18.6,17.7
1910-01-16,80.6000031,79.45595858097076,11.900001,18.800001
1910-02-15,95.2,95.57023495435715,7.0,19.9
1910-03-16,130.2000093,129.43006238937377,18.300001,22.5
1910-04-16,141.000009,140.4665739059448,71.0,25.6
1910-05-16,117.8,117.69722104072571,194.90001,26.0
1910-06-16,93.000003,93.27401901483535,186.7,25.6
1910-07-16,89.89999999999999,89.90076777357608,245.2,25.2
1910-08-16,86.8,86.29106656312942,322.9,25.1
1910-09-16,84.0,83.89364253878593,242.40001,24.5
1910-10-16,86.8,86.50662863254546,133.40001,23.6
1910-11-16,75.0,75.48951673507689,55.600002,21.2
1910-12-16,71.3,71.03105406761168,18.6,17.4
1911-01-16,77.5,78.1280954480171,87.4,18.2
1911-02-15,95.2,95.41121523380279,0.0,19.9
1911-03-16,133.29999999999998,132.7770297050476,6.7000003,22.9
1911-04-16,141.000009,140.80580472946167,52.5,25.800001
1911-05-16,117.8,117.86007661819458,113.1,25.9
1911-06-16,93.000003,93.07097929120063,179.40001,25.6
1911-07-16,89.89999999999999,90.23043162226676,196.90001,25.2
1911-08-16,86.8,86.74617844223975,221.7,25.300001
1911-09-16,84.0,84.33938547372817,277.4,24.9
1911-10-16,86.8,86.93972814679145,133.3,23.7
1911-11-16,78.00000299999999,78.19373477697371,13.8,21.9
1911-12-16,74.39999999999999,74.26957607269286,0.8,18.9
1912-01-16,77.5,77.68185548782347,1.1,18.5
1912-02-15,101.5,99.42656480073929,0.7,20.5
1912-03-16,133.29999999999998,134.0172731399536,27.1,23.9
1912-04-16,141.000009,141.5606897354126,56.4,26.2
1912-05-16,120.9,120.52904477119446,146.8,26.7
1912-06-16,96.0,95.04989605545997,150.40001,26.1
1912-07-16,89.89999999999999,90.41362701281905,330.9,25.1
1912-08-16,83.7,83.84491661190985,399.0,24.7
1912-09-16,84.0,84.15959031581878,154.6,24.6
1912-10-16,86.8,85.93198090791701,111.9,23.4
1912-11-16,75.0,73.89740269184111,121.8,20.5
1912-12-16,71.3,71.40882961750029,0.1,18.0
1913-01-16,77.5,77.88975675106047,1.2,18.300001
1913-02-15,98.0,98.35584442615509,4.0,20.800001
1913-03-16,133.29999999999998,133.49084668159486,1.4,23.2
1913-04-16,141.000009,141.60284271240235,21.6,26.5
1913-05-16,117.8,117.66711592674255,199.1,25.800001
1913-06-16,93.000003,92.96553503870963,182.40001,25.5
1913-07-16,89.89999999999999,89.60474039055406,226.0,24.800001
1913-08-16,83.7,84.49171989560126,258.2,24.7
1913-09-16,84.0,83.80140345096586,193.1,24.6
1913-10-16,86.8,86.07417630553245,106.200005,23.4
1913-11-16,75.0,75.21541621685027,139.8,20.7
1913-12-16,71.3,71.20070874691008,31.2,17.9
1914-01-16,77.5,76.92375199794768,19.300001,17.4
1914-02-15,98.0,98.22325466871261,1.2,20.6
1914-03-16,133.29999999999998,133.06799054145813,16.0,23.4
1914-04-16,141.000009,140.99968748092653,40.9,25.800001
1914-05-16,117.8,118.09452419281006,186.7,26.4
1914-06-16,93.000003,93.5742186307907,167.0,25.4
1914-07-16,89.89999999999999,89.8351557421498,268.4,25.0
1914-08-16,83.7,83.61351627111434,328.2,24.6
1914-09-16,84.0,84.26013048887252,147.2,24.5
1914-10-16,83.7,84.31302786469459,117.200005,23.2
1914-11-16,75.0,75.07985157966613,67.1,21.300001
1914-12-16,71.3,71.79538218975065,8.1,18.6
1915-01-16,80.6000031,80.0243671298027,0.0,18.7
1915-02-15,98.0,98.27881678342818,0.5,20.9
1915-03-16,133.29999999999998,132.92257556915283,11.1,23.5
1915-04-16,141.000009,140.89010486602783,77.700005,26.0
1915-05-16,117.8,117.08988599777221,174.90001,25.7
1915-06-16,93.000003,93.48327391743659,240.7,25.800001
1915-07-16,89.89999999999999,90.43929144069551,225.0,25.1
1915-08-16,86.8,85.99714466333388,299.4,25.1
1915-09-16,84.0,83.94515864253043,172.8,24.4
1915-10-16,86.8,86.08465528488158,174.5,23.7
1915-11-16,75.0,75.10632371902464,79.0,20.9
1915-12-16,68.2,68.51462576389312,77.700005,16.9
1916-01-16,77.5,76.94244625568389,17.2,17.6
1916-02-15,98.6,97.90938340425491,10.0,20.5
1916-03-16,133.29999999999998,133.8542546749115,55.100002,23.7
1916-04-16,141.000009,140.61330652236938,49.100002,25.9
1916-05-16,117.8,118.13682551383972,136.3,26.2
1916-06-16,93.000003,93.40471520423888,275.0,25.6
1916-07-16,89.89999999999999,89.91143443267792,248.8,25.300001
1916-08-16,86.8,85.52541970610618,367.30002,25.1
1916-09-16,84.0,84.84825897812843,319.80002,24.9
1916-10-16,83.7,83.44978662729262,123.200005,23.5
1916-11-16,75.0,74.88117382526397,51.7,21.2
1916-12-16,68.2,69.74726438522337,29.7,17.800001
1917-01-16,77.5,77.65049962997435,7.2000003,18.1
1917-02-15,95.2,96.09166498184203,0.0,20.0
1917-03-16,130.2000093,130.48260989189149,18.800001,22.800001
1917-04-16,138.0,139.0839550971985,9.0,25.7
1917-05-16,117.8,118.25496263504029,110.6,26.0
1917-06-16,93.000003,91.66278058886527,236.3,25.300001
1917-07-16,89.89999999999999,88.98838178962468,201.6,25.2
1917-08-16,83.7,84.51671986579893,348.6,24.9
1917-09-16,84.0,83.56144969463347,251.3,24.6
1917-10-16,83.7,83.8955935537815,194.1,23.5
1917-11-16,75.0,75.59408037662504,5.2000003,21.7
1917-12-16,71.3,70.81158924102782,15.6,17.6
1918-01-16,77.5,77.73047379255294,0.0,18.2
1918-02-15,95.2,95.47184213399886,21.800001,19.7
1918-03-16,130.2000093,130.21203036308287,6.9,23.0
1918-04-16,138.0,137.44215307235717,53.4,25.2
1918-05-16,114.7,114.37854962348938,291.2,25.300001
1918-06-16,90.0,91.46497581005096,138.2,25.2
1918-07-16,89.89999999999999,89.87785372668877,189.5,25.5
1918-08-16,83.7,83.41024057865141,333.2,24.9
1918-09-16,84.0,83.87664187550544,312.6,25.1
1918-10-16,83.7,84.62736270427703,65.0,23.9
1918-11-16,78.00000299999999,77.59181647300719,80.1,21.6
1918-12-16,74.39999999999999,74.24707431793212,9.900001,19.1
1919-01-16,80.6000031,80.41351863145827,0.0,19.5
1919-02-15,98.0,97.97738242149353,15.1,20.7
1919-03-16,136.4,137.13017683029176,21.300001,24.2
1919-04-16,144.0,143.3823429107666,27.7,26.300001
1919-05-16,120.9,120.98128175735474,185.2,26.6
1919-06-16,96.0,94.50793783068656,204.6,25.800001
1919-07-16,89.89999999999999,89.7955869635567,254.5,25.1
1919-08-16,86.8,87.27982067465781,326.1,25.4
1919-09-16,84.0,83.88485279083251,143.5,24.300001
1919-10-16,86.8,86.36937985420226,36.100002,23.7
1919-11-16,75.0,75.2204802751541,123.1,21.6
1919-12-16,71.3,71.50287973880766,0.6,18.6
1920-01-16,77.5,77.7444813966751,6.3,18.5
1920-02-15,98.6,97.87654119729996,9.3,20.300001
1920-03-16,130.2000093,131.4531464099884,28.4,23.7
1920-04-16,141.000009,140.59386472702028,38.600002,25.800001
1920-05-16,117.8,117.84622535705566,96.200005,25.9
1920-06-16,96.0,94.77449389100074,103.700005,25.7
1920-07-16,89.89999999999999,90.45554874762892,233.3,25.5
1920-08-16,83.7,83.63365906476973,286.2,25.0
1920-09-16,84.0,83.80527239441871,284.9,24.9
1920-10-16,86.8,86.25811309814452,147.40001,23.6
1920-11-16,78.00000299999999,77.61936047077178,50.5,21.5
1920-12-16,74.39999999999999,73.25169308185576,28.300001,18.9
1921-01-16,80.6000031,80.13283352851866,13.0,19.300001
1921-02-15,95.2,96.40949063301086,4.9,20.2
1921-03-16,133.29999999999998,134.28225631713866,33.2,23.800001
1921-04-16,144.0,144.64483213424683,49.3,26.7
1921-05-16,117.8,117.1864812374115,154.0,26.2
1921-06-16,93.000003,93.06485828161239,80.3,25.9
1921-07-16,89.89999999999999,90.17658482640981,315.1,25.1
1921-08-16,83.7,84.3004917025566,399.30002,25.4
1921-09-16,81.0,81.84422199726103,286.0,24.7
1921-10-16,83.7,84.4217185974121,91.6,23.2
1921-11-16,75.0,75.07960724830626,45.3,21.1
1921-12-16,71.3,72.45427696704863,0.1,18.6
1922-01-16,80.6000031,81.18405684232711,0.0,19.7
1922-02-15,100.8000028,101.45229429006577,0.0,21.2
1922-03-16,133.29999999999998,133.16854453086853,44.600002,23.6
1922-04-16,141.000009,140.91866254806519,52.4,26.2
1922-05-16,117.8,117.87175507545471,146.5,26.5
1922-06-16,93.000003,93.34449079632758,89.200005,25.9
1922-07-16,89.89999999999999,89.41578414738177,228.1,25.1
1922-08-16,83.7,83.5422762274742,270.2,25.2
1922-09-16,84.0,84.15763639211653,271.1,25.300001
1922-10-16,83.7,84.48803529143332,75.1,23.800001
1922-11-16,75.0,74.61240351200102,105.8,21.2
1922-12-16,71.3,71.4876977443695,20.4,18.300001
1923-01-16,80.6000031,80.89098210334777,34.600002,19.5
1923-02-15,95.2,95.55509695410728,4.5,20.2
1923-03-16,136.4,135.23840055465698,40.8,23.7
1923-04-16,141.000009,140.21043319702147,93.700005,25.800001
1923-05-16,114.7,115.44384889602661,131.1,25.5
1923-06-16,93.000003,91.74376189112662,221.7,25.4
1923-07-16,86.8,86.14044246077536,157.5,24.9
1923-08-16,83.7,83.52562679052352,340.6,24.7
1923-09-16,84.0,84.07636676430701,131.8,24.9
1923-10-16,86.8,85.6331240236759,163.2,23.6
1923-11-16,75.0,76.63110847473143,49.9,22.0
1923-12-16,74.39999999999999,74.18271918296813,0.1,19.1
1924-01-16,80.6000031,81.04848784208296,0.0,19.5
1924-02-15,101.5,99.76125586032867,0.0,20.800001
1924-03-16,139.5,139.3383505821228,13.6,24.300001
1924-04-16,141.000009,141.33193740844726,72.6,26.300001
1924-05-16,117.8,118.28878216743469,138.1,26.4
1924-06-16,93.000003,92.91326339840889,136.5,25.7
1924-07-16,86.8,86.71727607846259,228.3,24.800001
1924-08-16,83.7,83.07761760950088,291.0,25.0
1924-09-16,84.0,84.21879594922065,169.7,24.9
1924-10-16,83.7,83.72754266262054,111.200005,23.6
1924-11-16,75.0,75.35117573738097,13.8,21.7
1924-12-16,71.3,70.80537915229796,10.6,18.1
1925-01-16,77.5,77.86471642255782,5.6,18.4
1925-02-15,95.2,95.23585985302924,6.5,19.7
1925-03-16,133.29999999999998,134.70048179626465,18.4,23.6
1925-04-16,138.0,138.4808871269226,83.6,25.5
1925-05-16,114.7,115.68523082733154,115.700005,25.7
1925-06-16,93.000003,92.9906182706356,164.40001,25.800001
1925-07-16,89.89999999999999,88.44524562954902,245.2,25.300001
1925-08-16,83.7,84.17117533087729,295.1,25.2
1925-09-16,84.0,83.38582998514174,267.9,24.800001
1925-10-16,83.7,83.47903076410293,74.700005,23.1
1925-11-16,75.0,75.79581518173217,7.4,21.5
1925-12-16,71.3,71.10134732723235,39.2,17.9
1926-01-16,80.6000031,79.60194293260574,6.5,19.5
1926-02-15,95.2,96.49899517297744,2.6000001,20.5
1926-03-16,130.2000093,130.2113060951233,7.5,23.300001
1926-04-16,141.000009,142.05461139678954,14.6,26.2
1926-05-16,117.8,118.60814070701599,86.4,26.7
1926-06-16,93.000003,92.80835707485674,192.1,25.800001
1926-07-16,89.89999999999999,89.04057289510965,240.1,25.4
1926-08-16,83.7,84.21045741438864,308.6,25.300001
1926-09-16,87.0,86.86298882961272,208.90001,25.4
1926-10-16,83.7,83.33277299404143,232.90001,23.800001
1926-11-16,75.0,74.66776928901672,47.8,21.6
1926-12-16,71.3,71.7904242992401,31.4,19.2
1927-01-16,77.5,78.01392943859099,8.8,19.0
1927-02-15,95.2,96.1945539355278,20.9,20.5
1927-03-16,133.29999999999998,133.1368309020996,10.400001,23.300001
1927-04-16,138.0,138.07004685401915,87.200005,25.5
1927-05-16,114.7,114.35511417388915,335.1,25.4
1927-06-16,93.000003,93.16618016958236,160.3,26.0
1927-07-16,93.0,92.22027694284915,320.5,25.6
1927-08-16,86.8,86.30387250781058,208.40001,25.4
1927-09-16,81.0,81.6371017217636,212.90001,24.7
1927-10-16,83.7,83.67107521295546,200.7,23.6
1927-11-16,75.0,75.01271426677702,41.3,21.4
1927-12-16,74.39999999999999,74.63976716995238,0.1,19.0
1928-01-16,83.7,83.44319913387298,5.3,20.5
1928-02-15,101.5,99.54917769432068,13.0,20.7
1928-03-16,136.4,136.7166983604431,10.3,24.1
1928-04-16,144.0,143.1097156524658,128.90001,26.4
1928-05-16,117.8,118.19242253303528,151.90001,26.300001
1928-06-16,93.000003,91.67633679807186,253.2,25.2
1928-07-16,89.89999999999999,90.43962057903408,254.7,25.5
1928-08-16,83.7,84.76723586320875,222.6,25.300001
1928-09-16,87.0,86.19545737504959,150.7,25.1
1928-10-16,83.7,83.64783173799513,74.4,22.800001
1928-11-16,75.0,75.01739728450774,87.1,20.800001
1928-12-16,74.39999999999999,74.7231976032257,0.1,19.300001
1929-01-16,80.6000031,82.2158819913864,0.0,20.1
1929-02-15,98.0,98.2750987291336,18.9,20.7
1929-03-16,133.29999999999998,133.03422045707703,25.9,23.300001
1929-04-16,138.0,138.21240768432617,102.5,25.6
1929-05-16,114.7,114.77290916442871,171.40001,26.300001
1929-06-16,93.000003,93.62042925357818,133.7,25.6
1929-07-16,89.89999999999999,90.43885068073868,267.5,25.4
1929-08-16,86.8,86.3587819814682,315.80002,25.4
1929-09-16,84.0,84.30019683241844,318.7,25.0
1929-10-16,86.8,86.84860927462577,46.5,24.1
1929-11-16,75.0,75.19047260284422,8.900001,21.300001
1929-12-16,74.39999999999999,73.59569272994995,22.300001,19.5
1930-01-16,77.5,77.50352849960326,7.3,18.7
1930-02-15,98.0,98.18858506679534,0.7,20.7
1930-03-16,130.2000093,130.31797127723695,3.3,22.6
1930-04-16,141.000009,141.6379158973694,48.3,26.4
1930-05-16,111.6000031,111.89235587120055,220.3,25.9
1930-06-16,93.000003,93.16144515872001,199.3,25.7
1930-07-16,93.0,92.85457460582255,322.80002,25.7
1930-08-16,83.7,83.78206055164335,269.1,25.2
1930-09-16,84.0,84.70721470117567,245.90001,25.2
1930-10-16,83.7,84.84518411159515,28.800001,23.6
1930-11-16,72.0,73.26337881088256,59.600002,22.0
1930-12-16,74.39999999999999,74.78993060588836,4.0,19.6
1931-01-16,80.6000031,80.01902019977568,5.5,19.5
1931-02-15,98.0,98.70563094615936,8.0,21.6
1931-03-16,136.4,135.70745277404785,11.2,24.1
1931-04-16,147.0,146.76298141479492,42.0,27.7
1931-05-16,117.8,118.44664640426636,68.1,27.300001
1931-06-16,99.0,98.75631952285767,156.90001,26.9
1931-07-16,89.89999999999999,90.85845138728618,219.3,25.6
1931-08-16,86.8,87.02368378341197,284.4,25.9
1931-09-16,81.0,81.68113154172896,334.2,24.800001
1931-10-16,83.7,83.06111288070677,67.700005,23.4
1931-11-16,75.0,75.16908197402952,0.2,20.9
1931-12-16,71.3,71.954421544075,8.3,19.1
1932-01-16,77.5,77.73525861501693,0.0,18.1
1932-02-15,95.7,95.22768602371215,0.0,19.6
1932-03-16,133.29999999999998,133.1794463634491,6.3,23.1
1932-04-16,141.000009,141.48854217529296,58.9,26.300001
1932-05-16,120.9,120.92955913543702,71.8,27.5
1932-06-16,93.000003,93.59653822779654,128.6,26.2
1932-07-16,89.89999999999999,90.86941539347171,300.1,25.6
1932-08-16,83.7,84.6168760895729,204.7,25.800001
1932-09-16,84.0,83.57331649065017,291.9,25.0
1932-10-16,86.8,85.61721012592315,180.2,23.800001
1932-11-16,78.00000299999999,78.12562304735182,8.8,22.5
1932-12-16,71.3,70.97875115871429,2.8,18.1
1933-01-16,80.6000031,80.62317966222761,6.6,19.800001
1933-02-15,100.8000028,100.5021878004074,0.0,21.4
1933-03-16,136.4,136.4552230834961,0.5,23.9
1933-04-16,141.000009,141.1087465286255,52.5,26.300001
1933-05-16,114.7,114.37735414505005,244.3,26.2
1933-06-16,93.000003,93.06271529197691,121.8,25.6
1933-07-16,89.89999999999999,90.05950359981506,381.9,25.4
1933-08-16,86.8,86.28234080672263,338.30002,25.5
1933-09-16,87.0,86.25721758008002,219.2,25.300001
1933-10-16,86.8,87.28837899863719,119.9,24.5
1933-11-16,75.0,74.9301913499832,50.5,21.1
1933-12-16,71.3,71.34669528007507,7.7000003,18.5
1934-01-16,80.6000031,79.63088456392288,0.6,18.800001
1934-02-15,95.2,95.51854360103607,0.0,20.1
1934-03-16,133.29999999999998,133.29142866134643,14.900001,23.2
1934-04-16,141.000009,140.64559898376464,121.1,26.1
1934-05-16,120.9,120.84533171653747,95.8,26.9
1934-06-16,93.000003,93.26304010152816,239.3,25.7
1934-07-16,89.89999999999999,90.56689672023057,372.0,25.4
1934-08-16,86.8,86.16601944565772,384.6,25.4
1934-09-16,87.0,87.64617555141449,264.30002,25.5
1934-10-16,86.8,86.32327103614806,121.700005,23.800001
1934-11-16,75.0,74.92550542354583,84.0,21.7
1934-12-16,71.3,70.42611579895018,18.800001,17.2
1935-01-16,80.6000031,80.51426023244856,0.0,19.1
1935-02-15,98.0,98.20422954559325,11.0,20.800001
1935-03-16,136.4,136.78881392478942,4.1,23.9
1935-04-16,144.0,143.56096658706664,55.100002,26.5
1935-05-16,120.9,121.4363401889801,208.90001,26.7
1935-06-16,93.000003,93.44113657474517,163.7,25.7
1935-07-16,93.0,92.10594822764396,265.5,25.6
1935-08-16,86.8,85.72410000562667,251.8,24.7
1935-09-16,84.0,84.75271996259688,348.0,25.1
1935-10-16,86.8,88.44719973504543,171.0,24.6
1935-11-16,78.00000299999999,78.32143863439559,58.100002,22.5
1935-12-16,74.39999999999999,73.93606231212615,44.4,19.4
1936-01-16,77.5,77.78869446516036,0.3,18.2
1936-02-15,98.6,96.83505477905273,25.6,19.7
1936-03-16,133.29999999999998,133.32441630363465,7.7000003,23.4
1936-04-16,141.000009,141.06862964630128,49.2,26.4
1936-05-16,117.8,117.37529411315919,169.8,26.1
1936-06-16,93.000003,93.74235678315162,237.2,25.4
1936-07-16,89.89999999999999,90.5193824969232,327.30002,25.300001
1936-08-16,83.7,84.77147384881972,157.90001,25.2
1936-09-16,84.0,84.52941637039183,179.2,24.5
1936-10-16,83.7,83.05074552297592,46.100002,22.7
1936-11-16,84.0,83.10725587606429,34.8,22.1
1936-12-16,77.5,77.61636159420013,3.6000001,20.1
1937-01-16,83.7,84.30788745284079,1.7,19.0
1937-02-15,98.0,98.07275964021682,14.400001,21.1
1937-03-16,145.7000093,143.91537504196168,22.0,23.6
1937-04-16,144.0,144.78649778366088,81.700005,26.9
1937-05-16,111.6000031,112.00797550678253,197.40001,25.5
1937-06-16,90.0,90.15499990507959,140.90001,25.5
1937-07-16,83.7,84.02332468032836,347.30002,25.2
1937-08-16,80.6000031,80.47971425056457,298.6,25.0
1937-09-16,78.00000299999999,78.90022181272505,323.2,24.9
1937-10-16,93.0,91.24572368264198,112.4,23.9
1937-11-16,78.00000299999999,79.78150539398192,46.600002,22.4
1937-12-16,71.3,71.97202067375181,43.5,19.800001
1938-01-16,80.6000031,80.50663505792616,1.2,19.300001
1938-02-15,95.2,96.42409743070601,7.4,20.6
1938-03-16,139.5,137.833243227005,46.2,23.1
1938-04-16,138.0,138.09181852340697,94.200005,25.800001
1938-05-16,105.4,105.42254581451415,237.40001,24.800001
1938-06-16,87.0,86.75681085586547,250.90001,24.9
1938-07-16,80.6000031,81.1685090780258,390.0,24.1
1938-08-16,80.6000031,79.78467152118682,317.2,25.0
1938-09-16,78.00000299999999,78.73923580646513,263.6,24.6
1938-10-16,83.7,83.58187754154204,103.700005,23.2
1938-11-16,75.0,74.56297585964202,19.300001,20.1
1938-12-16,74.39999999999999,74.18385503292083,0.1,18.7
1939-01-16,80.6000031,80.4839762330055,4.7000003,18.9
1939-02-15,100.8000028,100.60528036355971,8.0,20.300001
1939-03-16,133.29999999999998,134.03438215255738,2.8,23.5
1939-04-16,141.000009,139.51430406570435,27.4,25.4
1939-05-16,117.8,117.38333959579468,128.0,25.6
1939-06-16,90.0,89.14870861023664,177.6,24.9
1939-07-16,80.6000031,81.4655440211296,326.80002,24.800001
1939-08-16,80.6000031,79.98828825950622,476.7,24.800001
1939-09-16,81.0,80.36064997911453,364.4,24.2
1939-10-16,89.89999999999999,90.28701060265301,42.8,23.6
1939-11-16,75.0,75.2813115119934,112.9,22.2
1939-12-16,68.2,68.91512558460235,0.1,15.400001
1940-01-16,83.7,83.43911821842192,0.0,16.9
1940-02-15,101.5,100.9374110341072,0.8,20.4
1940-03-16,139.5,139.12044191360474,0.1,22.6
1940-04-16,150.0,149.5806921005249,22.9,26.5
1940-05-16,120.9,119.89801831245423,195.8,26.1
1940-06-16,93.000003,92.89295444488525,217.8,25.5
1940-07-16,83.7,83.93526649475096,132.6,25.0
1940-08-16,83.7,82.75409961938857,382.80002,24.7
1940-09-16,87.0,87.01104490756988,190.6,24.9
1940-10-16,93.0,92.6895565867424,119.4,24.2
1940-11-16,78.00000299999999,78.62741857767104,20.300001,21.800001
1940-12-16,74.39999999999999,74.5765260696411,5.1,18.9
1941-01-16,86.8,87.21589984595775,1.4,20.6
1941-02-15,103.6,103.63672208786011,12.1,21.2
1941-03-16,145.7000093,145.33360223770143,4.5,24.4
1941-04-16,147.0,147.26148138046264,47.7,26.9
1941-05-16,120.9,120.50047545433044,203.5,26.2
1941-06-16,90.0,90.22745976485311,221.5,25.5
1941-07-16,86.8,87.5658398002386,201.0,25.4
1941-08-16,83.7,83.34292801618575,355.30002,25.300001
1941-09-16,84.0,83.5498432278633,303.0,24.7
1941-10-16,89.89999999999999,89.27959600165485,189.40001,23.7
1941-11-16,81.0,80.99182478189468,20.300001,22.1
1941-12-16,74.39999999999999,75.17855417728423,12.7,20.2
1942-01-16,83.7,83.38247988224029,0.6,19.0
1942-02-15,106.4,106.42958514690399,0.0,21.6
1942-03-16,133.29999999999998,134.20132446289062,16.300001,24.0
