time,pet,pet_predicted,pre,tmp
1905-09-16,90.0,90.76662240028381,273.5,28.800001
1905-10-16,102.3,102.69095766544342,152.7,28.6
1905-11-16,111.0,109.2866928756237,35.100002,27.5
1905-12-16,124.0,123.68339514732361,6.4,28.4
1906-01-16,124.0,122.54619371891022,6.5,27.7
1906-02-15,126.0,126.34997944831848,14.1,29.7
1906-03-16,151.9,152.89638872146605,27.0,30.2
1906-04-16,153.0,153.15167598724366,68.700005,32.2
1906-05-16,127.1,126.15587763786316,154.3,31.6
1906-06-16,105.0,105.48805255889893,142.7,29.7
1906-07-16,105.4,105.40708035230637,165.1,29.5
1906-08-16,99.2,99.36739172935486,189.6,29.4
1906-09-16,90.0,90.94195408821106,282.6,29.1
1906-10-16,102.3,101.36465442180634,146.8,28.0
1906-11-16,108.000003,107.2916738986969,31.1,26.1
1906-12-16,117.8,116.19057228565217,6.4,25.7
1907-01-16,117.8,117.40959181785584,8.1,25.7
1907-02-15,123.20000000000002,123.35623655319213,14.2,28.300001
1907-03-16,151.9,150.09531526565553,53.0,29.2
1907-04-16,147.0,148.1941906929016,70.0,30.7
1907-05-16,117.8,118.56711916923523,170.8,29.300001
1907-06-16,105.0,105.08859322071075,141.8,29.2
1907-07-16,105.4,104.56700835227966,146.3,28.9
1907-08-16,99.2,98.85180833339692,174.7,28.5
1907-09-16,90.0,90.13912558555603,256.7,28.5
1907-10-16,102.3,101.6672875404358,163.3,27.9
1907-11-16,108.000003,107.94592050313949,34.7,26.800001
1907-12-16,111.6000031,111.6454426124692,6.5,23.5
1908-01-16,117.8,118.05573976039886,7.2000003,25.6
1908-02-15,124.7,123.14485981464387,16.0,27.7
1908-03-16,151.9,151.68179712295532,27.2,29.800001
1908-04-16,150.0,149.2479103088379,78.200005,31.1
1908-05-16,120.9,120.57184970378876,166.90001,29.6
1908-06-16,105.0,104.79657428264618,149.8,29.1
1908-07-16,105.4,105.15159833431244,167.90001,28.9
1908-08-16,99.2,98.80188524723053,202.40001,28.5
1908-09-16,90.0,89.49708924293517,288.4,28.300001
1908-10-16,102.3,101.61473031044007,164.5,28.1
1908-11-16,105.0,105.08822219371795,39.2,25.4
1908-12-16,114.7,113.8906206727028,7.8,25.1
1909-01-16,117.8,118.26168191432953,6.9,25.800001
1909-02-15,123.20000000000002,123.15221457481384,14.6,28.300001
1909-03-16,151.9,152.17107677459717,27.800001,29.9
1909-04-16,150.0,148.79936084747314,75.3,30.9
1909-05-16,120.9,120.64742908477783,155.0,29.6
1909-06-16,105.0,104.99726293087005,136.6,29.2
1909-07-16,102.3,103.19780344963074,163.6,28.6
1909-08-16,99.2,99.16788341999055,205.5,28.9
1909-09-16,90.0,89.9255485534668,280.30002,28.4
1909-10-16,102.3,102.10660123825073,153.6,28.4
1909-11-16,105.0,105.03616681098939,48.9,25.7
1909-12-16,111.6000031,111.75609938055277,6.4,24.2
1910-01-16,117.8,117.69923899173736,10.6,26.1
1910-02-15,120.4,120.2521641254425,19.9,27.2
1910-03-16,148.79999999999998,145.60296773910522,35.5,28.800001
1910-04-16,147.0,147.0160011291504,80.9,30.300001
1910-05-16,120.9,121.05266447067261,156.8,29.800001
1910-06-16,105.0,104.95664582252502,160.1,29.2
1910-07-16,105.4,105.41048204898834,152.2,29.2
1910-08-16,99.2,99.03083550930023,211.0,29.0
1910-09-16,87.0,87.67790842056274,282.30002,27.6
1910-10-16,99.2,100.62506606578827,159.40001,27.800001
1910-11-16,108.000003,107.11035441160202,31.4,26.5
1910-12-16,111.6000031,111.34771906509995,10.8,23.9
1911-01-16,117.8,117.07240810394288,14.6,25.1
1911-02-15,120.4,120.49828288555145,3.2,27.300001
1911-03-16,151.9,151.5469118118286,11.400001,29.5
1911-04-16,147.0,148.0950954437256,97.200005,30.7
1911-05-16,120.9,120.99315011501312,149.1,30.0
1911-06-16,105.0,104.96996842622757,140.0,29.2
1911-07-16,105.4,105.38227328062058,102.9,29.0
1911-08-16,99.2,99.95550646781922,68.9,29.4
1911-09-16,90.0,90.28717422485352,289.0,28.6
1911-10-16,102.3,102.2262803554535,113.5,28.300001
1911-11-16,111.0,110.15857249498367,2.3,28.4
1911-12-16,117.8,118.87536647319794,2.9,26.7
1912-01-16,117.8,117.81556334495545,3.7,25.7
1912-02-15,127.6,124.66065216064453,4.5,28.300001
1912-03-16,155.0,154.7260277748108,39.7,30.5
1912-04-16,150.0,149.9677381515503,60.5,31.2
1912-05-16,124.0,123.88681845664978,121.3,31.0
1912-06-16,105.0,104.87742269039154,113.3,29.7
1912-07-16,105.4,104.49297664165496,249.2,28.7
1912-08-16,96.1000031,97.59517760276795,193.3,28.2
1912-09-16,90.0,89.7779197216034,182.5,28.1
1912-10-16,99.2,99.70917041301728,167.8,27.6
1912-11-16,105.0,105.04178838729858,70.5,25.300001
1912-12-16,114.7,114.5342693567276,2.7,25.0
1913-01-16,117.8,117.05262911319733,9.8,25.2
1913-02-15,123.20000000000002,123.7797779083252,14.1,28.300001
1913-03-16,151.9,151.84000244140626,15.1,29.800001
1913-04-16,150.0,150.28048286437988,32.0,31.2
1913-05-16,120.9,120.7106692314148,157.1,29.5
1913-06-16,105.0,104.46283402442933,149.40001,29.0
1913-07-16,102.3,103.16204147338867,139.90001,28.1
1913-08-16,99.2,98.17486810684204,176.2,28.4
1913-09-16,90.0,89.74191827774048,211.90001,28.1
1913-10-16,99.2,100.40034048557281,93.5,27.7
1913-11-16,105.0,105.29324380159377,73.6,25.9
1913-12-16,114.7,114.6444444179535,1.7,24.9
1914-01-16,114.7,115.6854940533638,24.5,24.300001
1914-02-15,123.20000000000002,123.36726832389832,16.7,28.300001
1914-03-16,151.9,151.59276247024536,68.700005,29.800001
1914-04-16,147.0,148.77236013412477,38.600002,30.9
1914-05-16,120.9,122.33887093067169,117.8,30.7
1914-06-16,105.0,104.7693873167038,153.5,29.0
1914-07-16,102.3,102.90080742835998,150.5,28.4
1914-08-16,96.1000031,97.12494006156922,160.5,28.2
1914-09-16,90.0,89.76612520217896,230.7,28.1
1914-10-16,102.3,101.45545108318329,147.5,27.800001
1914-11-16,108.000003,107.35372779369354,73.3,27.0
1914-12-16,117.8,116.85913927555085,9.3,25.9
1915-01-16,117.8,118.21031167507172,0.0,25.6
1915-02-15,123.20000000000002,123.9198546409607,2.3,29.1
1915-03-16,155.0,153.80261993408203,15.5,30.1
1915-04-16,147.0,147.54936056137086,89.0,30.7
1915-05-16,120.9,120.96146721839905,126.0,29.6
1915-06-16,105.0,105.36878031492233,105.6,29.300001
1915-07-16,105.4,105.12227020263671,132.7,28.9
1915-08-16,99.2,98.76081728935242,185.1,28.800001
1915-09-16,90.0,89.85504012107849,327.5,28.0
1915-10-16,99.2,99.33314490318298,283.30002,27.6
1915-11-16,105.0,105.25136098861694,19.5,25.6
1915-12-16,108.5,108.82087014913559,16.4,22.7
1916-01-16,111.6000031,112.47796588540078,0.4,23.800001
1916-02-15,124.7,123.9319625377655,10.8,27.300001
1916-03-16,151.9,151.73653173446655,65.6,29.9
1916-04-16,150.0,149.8650420188904,16.5,31.0
1916-05-16,120.9,120.96481385231019,152.40001,29.7
1916-06-16,102.0,102.74931607246398,135.3,28.6
1916-07-16,105.4,105.05013427734374,185.1,28.9
1916-08-16,99.2,98.17049117088318,258.30002,28.4
1916-09-16,90.0,89.84882726669312,277.6,27.9
1916-10-16,99.2,98.89214015007019,236.0,27.300001
1916-11-16,105.0,105.19251440763473,31.0,24.9
1916-12-16,111.6000031,111.74867602288722,4.5,23.6
1917-01-16,114.7,115.50939111709594,0.3,25.0
1917-02-15,120.4,121.37950820922852,1.2,27.6
1917-03-16,148.79999999999998,149.48116359710693,26.6,29.1
1917-04-16,150.0,149.6652816772461,18.6,31.1
1917-05-16,120.9,120.91335418224335,99.200005,30.1
1917-06-16,102.0,102.41783154010773,235.40001,28.6
1917-07-16,102.3,102.69237155914307,161.5,28.5
1917-08-16,96.1000031,96.61454291343689,254.5,28.0
1917-09-16,87.0,87.65549602508545,291.2,27.6
1917-10-16,99.2,98.59170289039612,286.6,26.9
1917-11-16,105.0,104.91073197126389,23.300001,25.5
1917-12-16,111.6000031,111.77320293039084,20.9,23.9
1918-01-16,117.8,118.07450914382935,0.0,25.5
1918-02-15,117.6000084,117.94298303127289,20.800001,26.1
1918-03-16,151.9,151.3178240776062,23.2,29.2
1918-04-16,147.0,146.69160528182982,59.8,29.9
1918-05-16,117.8,117.98197486400605,203.6,28.9
1918-06-16,102.0,103.4134780406952,117.6,29.0
1918-07-16,105.4,105.44772998094558,73.1,29.4
1918-08-16,99.2,98.87841436862945,209.3,28.6
1918-09-16,90.0,90.3029007434845,315.6,28.6
1918-10-16,102.3,101.58962168693543,68.5,28.0
1918-11-16,108.000003,108.54625585079194,19.5,27.5
1918-12-16,117.8,118.43821685314178,2.1000001,26.5
1919-01-16,120.9,120.9814923286438,0.0,26.5
1919-02-15,123.20000000000002,122.6239807844162,53.8,28.4
1919-03-16,155.0,154.50078926086425,42.8,30.5
1919-04-16,150.0,149.25006847381593,79.4,31.0
1919-05-16,120.9,120.82035501003266,130.6,30.300001
1919-06-16,102.0,103.29639315605164,137.1,28.7
1919-07-16,105.4,104.91733839511872,241.5,28.7
1919-08-16,99.2,98.90461168289184,135.5,28.6
1919-09-16,90.0,89.94754409790039,158.2,28.2
1919-10-16,102.3,101.84866504669189,83.4,27.9
1919-11-16,108.000003,106.61494431495666,50.9,26.2
1919-12-16,114.7,115.27142201662063,0.6,25.5
1920-01-16,114.7,115.20188956260681,4.3,24.4
1920-02-15,124.7,123.2317045211792,3.9,27.7
1920-03-16,151.9,152.34769449234008,39.0,30.1
1920-04-16,147.0,147.56992225646974,67.0,30.6
1920-05-16,120.9,120.93652415275574,114.6,30.2
1920-06-16,105.0,105.16352367401123,140.5,29.1
1920-07-16,105.4,104.39024059772491,141.90001,28.6
1920-08-16,99.2,99.39463486671448,154.0,28.9
1920-09-16,90.0,89.46972932815552,273.4,28.2
1920-10-16,99.2,99.66919040679932,140.7,27.300001
1920-11-16,108.000003,108.0674166917801,32.0,26.9
1920-12-16,114.7,113.41410024762153,13.3,25.300001
1921-01-16,117.8,116.8390040397644,27.0,25.4
1921-02-15,117.6000084,119.02087335586548,19.2,27.0
1921-03-16,151.9,151.84442520141602,45.2,29.9
1921-04-16,147.0,147.72125396728515,74.1,30.7
1921-05-16,120.9,120.73491976261138,177.2,29.4
1921-06-16,105.0,104.77880342006684,128.1,29.0
1921-07-16,102.3,102.64014027118682,226.5,27.9
1921-08-16,99.2,98.45903043746948,188.8,28.4
1921-09-16,87.0,87.8703679561615,435.1,27.4
1921-10-16,99.2,99.98521301746368,64.3,27.5
1921-11-16,105.0,105.55543867349624,6.4,25.2
1921-12-16,114.7,114.24565691947937,3.6000001,24.800001
1922-01-16,117.8,118.27241508960724,7.9,26.0
1922-02-15,120.4,121.64314579963684,4.4,28.2
1922-03-16,148.79999999999998,149.38370323181152,41.3,29.0
1922-04-16,147.0,147.16295442581176,33.5,30.300001
1922-05-16,120.9,120.92355668544769,137.1,30.1
1922-06-16,105.0,105.33907967805862,62.100002,29.2
1922-07-16,102.3,102.70441958904266,165.3,27.9
1922-08-16,99.2,98.30506310462951,160.3,28.300001
1922-09-16,90.0,89.45509815216064,407.0,28.2
1922-10-16,99.2,99.80079634189606,96.5,27.6
1922-11-16,105.0,104.90884209871292,66.200005,25.4
1922-12-16,111.6000031,112.00579079985619,2.8,24.1
1923-01-16,117.8,117.57182743549347,20.5,25.4
1923-02-15,117.6000084,118.04099993705749,14.0,26.300001
1923-03-16,151.9,151.2311249732971,55.8,29.5
1923-04-16,144.0,144.53681354522706,115.0,29.7
1923-05-16,117.8,118.14893627166748,151.1,29.0
1923-06-16,105.0,104.17167539596558,182.7,28.9
1923-07-16,102.3,102.78459985256195,139.40001,27.6
1923-08-16,96.1000031,97.11406497955322,158.6,27.800001
1923-09-16,87.0,88.06111869812011,182.40001,27.6
1923-10-16,99.2,99.21282646656036,227.90001,27.4
1923-11-16,108.000003,107.09748672246933,53.8,26.7
1923-12-16,117.8,118.15663471221924,0.0,25.7
1924-01-16,117.8,118.34203808307647,2.5,26.1
1924-02-15,124.7,122.8478955745697,0.3,27.7
1924-03-16,155.0,153.97551555633544,44.8,30.300001
1924-04-16,147.0,146.54033269882203,93.700005,30.300001
1924-05-16,120.9,121.2396812915802,86.8,30.0
1924-06-16,105.0,104.76638805866241,134.0,29.0
1924-07-16,102.3,102.52585582733154,212.7,27.7
1924-08-16,99.2,98.52526392936707,231.7,28.4
1924-09-16,90.0,89.15619821548462,336.80002,27.7
1924-10-16,99.2,99.33283004760742,162.0,26.9
1924-11-16,108.000003,108.2142735362053,3.2,27.2
1924-12-16,111.6000031,110.59950578659773,7.4,23.1
1925-01-16,117.8,118.01023352146149,2.1000001,25.4
1925-02-15,117.6000084,119.02925250530242,20.6,26.800001
1925-03-16,151.9,152.5769832611084,45.7,30.0
1925-04-16,144.0,144.3260022163391,130.2,29.300001
1925-05-16,120.9,121.4061548948288,89.0,29.7
1925-06-16,105.0,104.92167689800263,129.0,29.0
1925-07-16,105.4,104.18108558654785,150.3,28.6
1925-08-16,99.2,98.77051424980164,223.7,28.5
1925-09-16,90.0,90.05284924507141,210.7,28.300001
1925-10-16,99.2,99.49916396141052,101.9,27.300001
1925-11-16,108.000003,107.74156666994095,18.9,26.5
1925-12-16,111.6000031,112.05313110947608,3.4,23.800001
1926-01-16,117.8,118.62389960289002,2.3,26.1
1926-02-15,120.4,120.36093785762787,12.7,28.0
1926-03-16,151.9,151.6779892921448,48.600002,29.7
1926-04-16,150.0,149.96249055862427,33.100002,31.300001
1926-05-16,124.0,124.4257447719574,78.700005,31.1
1926-06-16,105.0,105.16170253753663,151.6,29.300001
1926-07-16,105.4,104.71468966007232,185.2,28.800001
1926-08-16,99.2,98.81643142700196,278.6,28.2
1926-09-16,90.0,89.717804479599,294.5,28.2
1926-10-16,99.2,99.27328169345856,196.8,27.4
1926-11-16,108.000003,107.73251568078994,18.4,26.4
1926-12-16,114.7,113.84355031847954,21.4,25.300001
1927-01-16,117.8,117.2168203830719,21.9,25.5
1927-02-15,120.4,120.7220964193344,32.8,27.9
1927-03-16,151.9,151.932652759552,39.100002,29.9
1927-04-16,144.0,144.65231084823608,148.90001,29.800001
1927-05-16,117.8,117.63753099441529,147.0,29.0
1927-06-16,105.0,104.62722411155701,204.5,29.0
1927-07-16,102.3,103.05252346992492,243.90001,28.300001
1927-08-16,99.2,98.68806717395782,135.7,28.300001
1927-09-16,90.0,89.54822888374329,212.40001,28.0
1927-10-16,99.2,99.562415933609,126.6,27.300001
1927-11-16,108.000003,107.73426955938339,5.8,26.6
1927-12-16,114.7,114.98866766691208,0.90000004,25.1
1928-01-16,120.9,120.91777398586274,8.6,27.300001
1928-02-15,124.7,122.69098441600799,42.9,27.4
1928-03-16,151.9,151.8823793411255,37.7,29.800001
1928-04-16,147.0,145.7098412513733,134.1,30.1
1928-05-16,120.9,121.19736869335175,195.40001,29.7
1928-06-16,102.0,102.73591253757476,171.3,28.6
1928-07-16,105.4,104.13620092868806,122.3,28.4
1928-08-16,99.2,99.00830411911011,109.200005,28.5
1928-09-16,90.0,89.47715578079223,270.7,28.0
1928-10-16,99.2,99.73066484928131,116.3,26.800001
1928-11-16,105.0,106.54434016942977,10.0,25.9
1928-12-16,117.8,117.325634765625,1.5,25.6
1929-01-16,120.9,120.21911315917968,6.9,26.6
1929-02-15,120.4,120.68846747875213,24.9,27.6
1929-03-16,148.79999999999998,149.57970008850097,61.3,29.0
1929-04-16,147.0,145.92837762832642,103.9,30.1
1929-05-16,120.9,121.16806421279907,137.6,29.800001
1929-06-16,102.0,102.99988493919372,171.40001,28.5
1929-07-16,105.4,103.53354666233062,177.1,28.1
1929-08-16,99.2,98.3187955379486,175.90001,28.300001
1929-09-16,90.0,89.80864400863648,199.7,28.1
1929-10-16,99.2,99.39202733039856,196.40001,27.4
1929-11-16,108.000003,107.4595059633255,2.6000001,26.2
1929-12-16,117.8,117.85148940086364,6.2000003,26.4
1930-01-16,117.8,118.28746385574341,7.2000003,26.0
1930-02-15,120.4,121.05263712406159,0.6,27.5
1930-03-16,148.79999999999998,149.71122398376465,16.5,29.0
1930-04-16,147.0,147.18777332305908,47.0,30.2
1930-05-16,120.9,121.2566251039505,120.1,29.7
1930-06-16,105.0,104.81630818843841,146.3,29.1
1930-07-16,102.3,103.20195052623748,191.5,28.300001
1930-08-16,96.1000031,97.72958397865295,159.3,28.1
1930-09-16,90.0,89.78614587783814,354.0,28.300001
1930-10-16,102.3,101.60518264770508,75.1,27.800001
1930-11-16,108.000003,107.79181348085403,24.2,26.800001
1930-12-16,117.8,116.89766215085983,5.3,25.800001
1931-01-16,120.9,120.3159238576889,0.0,26.300001
1931-02-15,120.4,120.09248282909394,32.2,27.4
1931-03-16,155.0,154.72961387634277,7.9,30.2
1931-04-16,150.0,149.72832670211793,63.100002,31.4
1931-05-16,124.0,123.47628817558288,125.4,31.0
1931-06-16,108.000003,106.4389367222786,136.0,30.0
1931-07-16,105.4,105.46113979816437,160.1,29.1
1931-08-16,99.2,99.21114797592163,213.40001,28.7
1931-09-16,90.0,89.45564064979553,287.2,27.9
1931-10-16,99.2,99.48987276554108,143.3,26.9
1931-11-16,105.0,105.44266864061356,7.0,25.6
1931-12-16,114.7,115.28581446409225,0.3,25.300001
1932-01-16,114.7,115.39470903873443,1.0,24.800001
1932-02-15,124.7,122.7195121049881,13.8,27.800001
1932-03-16,151.9,151.58451414108276,6.7000003,29.5
1932-04-16,147.0,147.17081842422485,95.5,30.7
1932-05-16,124.0,123.85428633689881,134.1,31.0
1932-06-16,105.0,105.02532609701157,83.9,29.6
1932-07-16,102.3,103.36133027076721,220.0,28.7
1932-08-16,99.2,99.47035024166107,134.1,29.300001
1932-09-16,90.0,89.68046970367432,302.30002,28.2
1932-10-16,99.2,99.73393905162811,245.5,27.7
1932-11-16,108.000003,107.98212261199951,32.9,27.300001
1932-12-16,111.6000031,112.52974068820477,0.1,24.300001
1933-01-16,120.9,120.72876751422882,0.5,26.4
1933-02-15,120.4,121.19460151195526,13.900001,28.2
1933-03-16,155.0,154.0847689628601,3.5,30.0
1933-04-16,150.0,148.2477575302124,76.700005,30.9
1933-05-16,120.9,120.89786713123321,141.0,30.300001
1933-06-16,105.0,104.61001644134521,167.7,29.1
1933-07-16,102.3,102.89146523475647,261.2,28.5
1933-08-16,99.2,99.16879398822785,156.0,28.800001
1933-09-16,90.0,89.54429540634155,388.4,28.300001
1933-10-16,99.2,100.34793920516968,123.3,28.0
1933-11-16,105.0,104.64820930957794,39.100002,25.6
1933-12-16,114.7,114.84126906394958,0.0,24.9
1934-01-16,117.8,117.46435081958771,2.8,25.5
1934-02-15,117.6000084,119.4497487783432,6.5,27.2
1934-03-16,151.9,152.05120105743407,21.300001,29.6
1934-04-16,147.0,146.97691764831544,74.3,30.4
1934-05-16,124.0,123.9721221446991,72.200005,30.9
1934-06-16,105.0,104.78435626029969,173.1,29.5
1934-07-16,102.3,103.0377452135086,159.5,28.5
1934-08-16,96.1000031,97.37892799377441,185.40001,28.4
1934-09-16,90.0,89.36387133598328,267.6,28.300001
1934-10-16,99.2,99.89524414539338,130.1,27.7
1934-11-16,108.000003,107.7496527671814,35.2,26.800001
1934-12-16,108.5,109.15582733154297,14.900001,23.1
1935-01-16,120.9,120.14748795032502,9.8,26.6
1935-02-15,123.20000000000002,122.95821623802185,32.600002,28.5
1935-03-16,151.9,153.31986799240113,43.0,30.2
1935-04-16,147.0,147.25960474014283,107.5,30.800001
1935-05-16,120.9,120.92116718292236,154.8,30.2
1935-06-16,105.0,104.7400244474411,148.3,29.2
1935-07-16,102.3,103.16052114963531,200.8,28.4
1935-08-16,96.1000031,97.14218173027038,122.0,28.4
1935-09-16,90.0,89.50200424194335,362.7,28.2
1935-10-16,102.3,101.47585535049438,219.0,28.5
1935-11-16,108.000003,108.09287343025207,31.9,27.4
1935-12-16,117.8,117.08309730291367,17.5,26.4
1936-01-16,117.8,117.81101124286651,1.5,25.300001
1936-02-15,121.8000087,121.00518927574157,18.7,27.2
1936-03-16,151.9,151.7125524520874,7.1,29.6
1936-04-16,150.0,149.3975125312805,51.0,31.0
1936-05-16,120.9,121.845365858078,183.7,30.5
1936-06-16,102.0,103.65895156860351,198.5,28.9
1936-07-16,102.3,103.0005671262741,196.6,28.4
1936-08-16,99.2,98.63745229244232,109.700005,28.6
1936-09-16,90.0,90.95274195671081,173.3,28.0
1936-10-16,99.2,99.26489663124084,75.0,27.0
1936-11-16,114.0,112.4491866260767,13.7,26.9
1936-12-16,127.1,127.46659479141235,1.4,27.300001
1937-01-16,127.1,127.020547914505,0.7,26.5
1937-02-15,120.4,121.7062484741211,11.3,28.6
1937-03-16,170.5,170.33172168731687,9.1,30.300001
1937-04-16,153.0,152.87886323928834,64.6,31.2
1937-05-16,114.7,113.43992782831192,119.4,29.1
1937-06-16,102.0,102.30473556518555,99.0,28.9
1937-07-16,96.1000031,95.51797337532044,118.9,27.9
1937-08-16,93.0,92.18149762153625,140.8,28.300001
1937-09-16,81.0,81.53631191253663,274.1,27.6
1937-10-16,108.5,108.58749361634254,126.0,27.300001
1937-11-16,108.000003,107.01903631687165,23.800001,27.4
1937-12-16,114.7,114.58684912919998,1.9,25.800001
1938-01-16,117.8,118.61133050918579,1.7,25.9
1938-02-15,123.20000000000002,123.32804441452026,14.0,27.9
1938-03-16,161.2000093,161.0010875701904,32.4,29.2
1938-04-16,144.0,144.459220123291,93.8,29.9
1938-05-16,114.7,116.48317584991455,84.6,28.9
1938-06-16,96.0,96.35808787345886,229.5,28.0
1938-07-16,96.1000031,95.92983551025391,197.90001,27.5
1938-08-16,96.1000031,96.07933278083802,139.6,28.5
1938-09-16,84.0,83.97704572677613,343.1,27.7
1938-10-16,96.1000031,96.48665390014648,142.6,27.4
1938-11-16,105.0,105.68553869724273,21.2,25.300001
1938-12-16,114.7,114.78951523303985,3.1000001,25.300001
1939-01-16,120.9,120.37118027210235,1.2,25.7
1939-02-15,126.0,126.47694902420044,24.9,27.6
1939-03-16,155.0,155.1679549217224,42.9,29.2
1939-04-16,150.0,149.68747234344482,27.4,30.1
1939-05-16,120.9,121.24745955467225,87.9,29.6
1939-06-16,102.0,100.77908143997192,122.200005,28.5
1939-07-16,99.2,97.82579674720765,109.6,28.4
1939-08-16,93.0,93.68659892082215,136.0,28.4
1939-09-16,84.0,84.5947036743164,288.0,27.800001
1939-10-16,105.4,105.38343625068664,87.6,27.6
1939-11-16,105.0,104.39098856449127,62.100002,27.2
1939-12-16,108.5,108.64431155920029,0.1,21.9
1940-01-16,120.9,120.8633934020996,0.0,23.300001
1940-02-15,127.6,126.6645896434784,4.8,27.7
1940-03-16,167.4,167.08982677459716,2.5,29.6
1940-04-16,159.0,159.3938045501709,28.9,31.6
1940-05-16,124.0,123.51233839988708,176.8,30.4
1940-06-16,105.0,105.2096954703331,133.8,29.300001
1940-07-16,102.3,101.768856549263,116.200005,28.7
1940-08-16,93.0,93.29206862449647,207.7,28.300001
1940-09-16,93.000003,92.86289682388306,241.1,28.5
1940-10-16,111.6000031,110.87012619785965,73.6,28.6
1940-11-16,114.0,113.19210341572762,26.800001,27.4
1940-12-16,120.9,120.67421841621399,4.6,26.2
1941-01-16,130.2000093,130.23017234802245,6.2000003,28.4
1941-02-15,128.79999999999998,129.12384524345399,17.0,29.0
1941-03-16,167.4,167.31829662322997,18.4,30.9
1941-04-16,159.0,158.80122566223145,87.200005,31.9
1941-05-16,124.0,123.78400702476502,180.6,30.5
1941-06-16,102.0,102.03308837413788,110.9,29.5
1941-07-16,102.3,102.08080747127534,144.0,29.2
1941-08-16,96.1000031,95.03566341400146,152.90001,28.800001
1941-09-16,93.000003,93.77583756446839,235.7,28.800001
1941-10-16,102.3,102.22206749916077,186.3,28.1
1941-11-16,111.0,111.31156552881002,24.1,27.5
1941-12-16,120.9,121.72945835590363,0.8,26.800001
1942-01-16,124.0,123.64486155509948,13.5,25.4
1942-02-15,126.0,127.8160135269165,17.1,28.5
1942-03-16,158.1,157.7548970222473,61.8,30.2
1942-04-16,150.0,148.941885471344,135.40001,30.5
1942-05-16,117.8,120.07092926502227,178.40001,29.5
1942-06-16,105.0,104.76891651153565,240.3,29.0
1942-07-16,102.3,101.52244215011596,113.3,28.5
1942-08-16,99.2,100.34599537849427,273.2,28.300001
1942-09-16,90.0,90.49046154022217,321.30002,27.9
1942-10-16,105.4,104.87368766069412,137.3,27.6
1942-11-16,108.000003,107.32698096036911,50.3,26.4
1942-12-16,114.7,114.51107610464096,3.6000001,25.2
1943-01-16,124.0,122.91648087501525,0.5,24.2
1943-02-15,126.0,125.91202716827392,17.2,27.2
1943-03-16,164.29999999999998,164.14215183258057,25.1,29.7
