time,pet,pet_predicted,pre,tmp
1904-11-16,93.000003,93.0978473642357,10.8,24.0
1904-12-16,86.8,87.1928495769117,3.2,21.1
1905-01-16,96.1000031,96.27454803583761,6.6,22.7
1905-02-15,106.4,107.29016409926868,14.8,25.9
1905-03-16,136.4,136.53314878363608,36.2,27.9
1905-04-16,138.0,137.30591334439038,89.4,30.1
1905-05-16,114.7,115.15789055389148,232.90001,29.2
1905-06-16,96.0,95.78635904150325,287.30002,28.6
1905-07-16,99.2,99.2222437113792,261.5,28.7
1905-08-16,93.0,93.72673271291697,355.9,28.800001
1905-09-16,93.000003,93.98481202216226,263.4,28.2
1905-10-16,105.4,104.64120201981473,79.9,27.6
1905-11-16,96.0,95.44359595482612,10.8,25.300001
1905-12-16,96.1000031,96.57130068025084,3.2,25.2
1906-01-16,102.3,100.9494236895869,6.6,24.1
1906-02-15,109.2,110.22463434906977,14.8,26.2
1906-03-16,136.4,136.82037493838834,36.2,28.0
1906-04-16,138.0,139.12212976484892,89.4,30.800001
1906-05-16,120.9,120.21360156144166,232.90001,30.4
1906-06-16,96.0,95.72649742075373,287.30002,29.2
1906-07-16,99.2,99.01619872540361,261.5,29.0
1906-08-16,93.0,93.47565501117633,355.9,28.7
1906-09-16,96.0,95.87197740471642,263.4,28.5
1906-10-16,102.3,102.40601257724536,79.9,27.0
1906-11-16,93.000003,93.1129626825316,10.8,24.0
1906-12-16,89.89999999999999,89.53957550470818,3.2,22.4
1907-01-16,96.1000031,96.61677687126681,6.6,22.2
1907-02-15,103.6,104.18252849585474,14.8,24.800001
1907-03-16,133.29999999999998,134.20233204827392,36.2,27.0
1907-04-16,135.0,134.9054010281062,89.4,29.4
1907-05-16,114.7,114.25835188090241,232.90001,28.5
1907-06-16,96.0,95.95217907748162,287.30002,28.7
1907-07-16,99.2,99.09770070681688,261.5,28.5
1907-08-16,89.89999999999999,90.56110352782817,355.9,27.800001
1907-09-16,93.000003,93.55724624680576,263.4,28.0
1907-10-16,102.3,102.80273362435307,79.9,27.0
1907-11-16,96.0,94.8452161542161,10.8,24.9
1907-12-16,86.8,86.14824937430251,3.2,20.4
1908-01-16,96.1000031,96.08058567127206,6.6,22.2
1908-02-15,107.3,105.83136827548006,14.8,24.300001
1908-03-16,136.4,136.54167641881764,36.2,27.5
1908-04-16,135.0,135.4710131357213,89.4,29.7
1908-05-16,114.7,114.52805165025364,232.90001,28.7
1908-06-16,96.0,95.80033649240887,287.30002,28.6
1908-07-16,99.2,99.20967612407127,261.5,28.5
1908-08-16,93.0,91.82754115640509,355.9,27.9
1908-09-16,93.000003,93.24873724371794,263.4,27.9
1908-10-16,102.3,102.88327787476001,79.9,27.2
1908-11-16,93.000003,92.90542121973971,10.8,23.5
1908-12-16,89.89999999999999,89.56446759252894,3.2,21.9
1909-01-16,96.1000031,96.18695744464718,6.6,22.4
1909-02-15,103.6,104.76026785198799,14.8,24.7
1909-03-16,136.4,136.2549780035069,36.2,27.6
1909-04-16,135.0,135.59987442347264,89.4,29.6
1909-05-16,114.7,114.37357121733939,232.90001,28.7
1909-06-16,96.0,95.81573181838056,287.30002,28.7
1909-07-16,99.2,98.83443270882371,261.5,28.2
1909-08-16,93.0,92.24081153482977,355.9,28.2
1909-09-16,93.000003,92.9724050579735,263.4,28.0
1909-10-16,102.3,103.57644296328137,79.9,27.4
1909-11-16,93.000003,92.84731891920993,10.8,23.800001
1909-12-16,86.8,86.69830109580947,3.2,21.0
1910-01-16,96.1000031,97.20003668206763,6.6,22.7
1910-02-15,100.8000028,100.7117080730458,14.8,23.6
1910-03-16,133.29999999999998,132.9442261344421,36.2,26.7
1910-04-16,135.0,134.36610114835403,89.4,29.2
1910-05-16,114.7,114.9013276461745,232.90001,28.800001
1910-06-16,96.0,95.9699175212741,287.30002,28.6
1910-07-16,99.2,99.11816358955056,261.5,28.6
1910-08-16,93.0,92.43509835722793,355.9,28.2
1910-09-16,93.000003,92.85634484914313,263.4,27.300001
1910-10-16,102.3,102.65372990375461,79.9,26.9
1910-11-16,93.000003,93.80758953003178,10.8,24.5
1910-12-16,86.8,86.96800426262493,3.2,20.7
1911-01-16,96.1000031,95.42223722978974,28.4,21.7
1911-02-15,103.6,103.35700443017195,5.2000003,23.9
1911-03-16,136.4,136.5214773615669,13.7,27.300001
1911-04-16,135.0,135.09804630904412,119.5,29.5
1911-05-16,114.7,114.91057667625785,138.3,29.1
1911-06-16,96.0,95.88325302220447,255.8,28.800001
1911-07-16,99.2,99.19643862030124,163.3,28.6
1911-08-16,93.0,93.73493589026592,176.0,28.6
1911-09-16,93.000003,93.5099920495169,297.30002,28.2
1911-10-16,102.3,102.59986678920004,77.1,27.4
1911-11-16,99.0,99.18037790118409,0.4,26.2
1911-12-16,93.0,93.1827228152737,1.6,23.4
1912-01-16,96.1000031,96.00727660403457,2.8,22.4
1912-02-15,107.3,106.26185020762175,1.0,24.7
1912-03-16,139.5,139.19945605039953,29.800001,28.300001
1912-04-16,138.0,137.51599894163584,92.1,29.800001
1912-05-16,120.9,119.48807760811937,218.5,30.0
1912-06-16,96.0,96.383490840258,214.0,29.2
1912-07-16,99.2,98.39725833842101,348.4,28.2
1912-08-16,89.89999999999999,90.63678430821025,367.4,27.6
1912-09-16,93.000003,92.6704373059891,105.3,27.6
1912-10-16,102.3,102.17355637687126,47.3,26.7
1912-11-16,90.0,90.61869394374943,28.6,23.300001
1912-12-16,89.89999999999999,90.21426716467838,0.1,21.800001
1913-01-16,96.1000031,95.71022809711255,5.0,21.800001
1913-02-15,103.6,104.03608306581074,14.6,24.7
1913-03-16,136.4,136.69499265399395,4.8,27.6
1913-04-16,135.0,136.0741604279921,61.8,29.9
1913-05-16,114.7,113.3794346832149,297.5,28.4
1913-06-16,96.0,96.52967353306931,132.2,28.5
1913-07-16,96.1000031,96.41961069794579,200.1,27.6
1913-08-16,89.89999999999999,90.35128859523189,370.6,27.7
1913-09-16,93.000003,93.19635117673117,251.6,27.7
1913-10-16,102.3,102.49175721287855,30.4,26.7
1913-11-16,93.000003,93.2834236546287,20.9,23.9
1913-12-16,89.89999999999999,89.0833855270899,7.3,21.7
1914-01-16,93.0,93.44478904877619,3.3,21.1
1914-02-15,106.4,106.27997171550456,7.3,24.9
1914-03-16,136.4,136.34040837370014,63.7,27.5
1914-04-16,135.0,135.13129842381178,50.3,29.7
1914-05-16,114.7,115.96493552858274,196.0,29.7
1914-06-16,96.0,96.41397600354397,183.0,28.5
1914-07-16,96.1000031,96.45051742991652,271.7,28.0
1914-08-16,89.89999999999999,90.17852470864055,271.4,27.6
1914-09-16,93.000003,92.89931257907978,129.40001,27.5
1914-10-16,102.3,101.63911798528983,89.6,26.6
1914-11-16,96.0,93.69221051277665,43.7,24.800001
1914-12-16,89.89999999999999,90.09425740369717,8.400001,22.6
1915-01-16,96.1000031,95.0753575489712,0.2,22.1
1915-02-15,106.4,107.5820351538479,2.4,25.4
1915-03-16,136.4,136.24600643300116,22.7,27.7
1915-04-16,135.0,135.02311863322984,87.1,29.4
1915-05-16,114.7,114.65511681192291,216.5,28.7
1915-06-16,96.0,96.18621877930228,239.3,28.800001
1915-07-16,99.2,98.51605180721297,221.90001,28.2
1915-08-16,93.0,92.65702468350932,194.3,28.2
1915-09-16,93.000003,92.2487717934873,288.9,27.4
1915-10-16,102.3,101.47820615261514,185.40001,26.6
1915-11-16,93.000003,92.87476137016866,21.6,23.5
1915-12-16,83.7,84.24082689448393,0.90000004,19.6
1916-01-16,93.0,93.12843586705822,0.2,20.9
1916-02-15,107.3,106.4809996731508,12.5,24.2
1916-03-16,136.4,136.83235213223696,71.6,27.800001
1916-04-16,135.0,135.24397872199154,40.7,29.5
1916-05-16,114.7,114.84988664048373,158.8,28.9
1916-06-16,96.0,95.9912153750766,271.0,28.4
1916-07-16,99.2,99.1977059009964,226.90001,28.5
1916-08-16,93.0,92.51116984599483,406.5,27.9
1916-09-16,93.000003,92.92927708097467,278.7,27.6
1916-10-16,102.3,101.81027826877134,48.0,26.5
1916-11-16,93.000003,92.05619163061351,8.1,23.5
1916-12-16,86.8,86.97989198991586,1.7,20.9
1917-01-16,96.1000031,95.1608739882579,0.4,21.800001
1917-02-15,103.6,104.09696619080111,0.5,24.1
1917-03-16,136.4,134.55251547992026,34.4,26.9
1917-04-16,135.0,135.16104888546107,30.800001,29.6
1917-05-16,114.7,115.22775827300042,162.90001,29.2
1917-06-16,96.0,95.35911687461329,308.80002,28.2
1917-07-16,99.2,98.68645208502747,275.9,28.2
1917-08-16,89.89999999999999,90.36838463516558,387.6,27.5
1917-09-16,93.000003,92.91077222587953,327.9,27.300001
1917-10-16,102.3,102.11074575718249,108.200005,26.2
1917-11-16,93.000003,93.66069053851497,2.0,24.1
1917-12-16,86.8,87.06135072444089,1.4,21.0
1918-01-16,96.1000031,96.53919152906975,0.2,22.1
1918-02-15,100.8000028,100.67466594538445,25.7,23.1
1918-03-16,136.4,135.61025933909212,54.0,27.0
1918-04-16,132.0,133.11088534408174,94.9,28.7
1918-05-16,111.6000031,112.16725569065166,192.1,28.300001
1918-06-16,96.0,96.11632671169978,252.3,28.6
1918-07-16,99.2,99.23452047044175,93.8,28.9
1918-08-16,93.0,92.23228956208858,354.2,28.0
1918-09-16,93.000003,93.58164796729139,339.80002,28.2
1918-10-16,102.3,102.94128476316973,25.5,27.2
1918-11-16,96.0,95.79902478809957,4.3,25.300001
1918-12-16,93.0,93.30213632128505,0.4,23.2
1919-01-16,99.2,98.20840668018252,0.2,22.9
1919-02-15,106.4,106.36328942919964,30.0,24.9
1919-03-16,139.5,138.8678635429418,22.0,28.300001
1919-04-16,135.0,135.6101438253088,77.9,29.7
1919-05-16,114.7,115.13144582492411,161.6,29.300001
1919-06-16,96.0,96.1551237711896,266.6,28.4
1919-07-16,99.2,98.68925980607978,265.7,28.2
1919-08-16,93.0,93.14896334584982,285.4,28.1
1919-09-16,93.000003,93.33060480643692,115.6,27.5
1919-10-16,102.3,102.3936582648688,34.4,26.800001
1919-11-16,93.000003,93.65211307385826,8.900001,24.5
1919-12-16,89.89999999999999,90.22367304435969,0.1,22.300001
1920-01-16,96.1000031,95.82578548123901,3.2,21.300001
1920-02-15,107.3,106.12403433668578,4.4,24.5
1920-03-16,136.4,136.87808426555716,38.3,27.800001
1920-04-16,135.0,134.88567761584568,108.3,29.300001
1920-05-16,114.7,115.30556360100543,212.90001,29.1
1920-06-16,96.0,96.09685357930314,247.2,28.7
1920-07-16,99.2,98.89025704498707,314.2,28.300001
1920-08-16,93.0,92.54014115585065,280.5,28.2
1920-09-16,93.000003,93.00988475071365,316.4,27.800001
1920-10-16,102.3,101.89987591194722,85.700005,26.5
1920-11-16,96.0,95.20914232861517,18.7,25.0
1920-12-16,89.89999999999999,90.07645978740294,2.8,22.300001
1921-01-16,99.2,98.30219516624904,24.300001,22.6
1921-02-15,103.6,104.25688200021655,7.8,24.1
1921-03-16,136.4,136.65338730720782,38.3,27.7
1921-04-16,138.0,137.64323624149202,122.700005,30.0
1921-05-16,114.7,114.86988977729803,201.8,28.800001
1921-06-16,96.0,96.42966152958407,184.0,29.0
1921-07-16,99.2,98.07956103492269,302.30002,28.0
1921-08-16,93.0,93.0307202662608,244.8,28.2
1921-09-16,93.000003,92.55515738144025,358.30002,27.4
1921-10-16,102.3,102.09018458687075,26.4,26.5
1921-11-16,93.000003,94.73737780878784,0.3,24.1
1921-12-16,89.89999999999999,89.6830719358129,4.7000003,22.300001
1922-01-16,99.2,100.32646564191303,5.7000003,23.1
1922-02-15,109.2,109.05764389555222,1.2,25.9
1922-03-16,136.4,136.4881776823002,57.3,27.5
1922-04-16,135.0,135.3344735788424,59.600002,29.7
1922-05-16,117.8,118.0535640273248,172.90001,29.800001
1922-06-16,96.0,95.92935831034438,205.8,29.0
1922-07-16,99.2,99.05924936585372,237.90001,28.2
1922-08-16,93.0,92.63921517609033,292.80002,28.1
1922-09-16,93.000003,93.13173310607961,294.0,27.9
1922-10-16,102.3,103.09233602220222,34.4,27.0
1922-11-16,93.000003,93.36234108592033,22.2,24.2
1922-12-16,89.89999999999999,90.10600470246717,0.1,21.800001
1923-01-16,99.2,98.84820921387708,19.2,23.0
1923-02-15,103.6,104.09081168437427,26.9,24.1
1923-03-16,139.5,139.29708558210348,28.1,28.300001
1923-04-16,135.0,134.52816472139787,129.1,29.2
1923-05-16,111.6000031,112.56798546241194,199.5,28.5
1923-06-16,93.000003,93.30541940420554,365.0,28.4
1923-07-16,99.2,98.60071845576272,145.40001,28.0
1923-08-16,89.89999999999999,90.93256641034586,311.30002,27.5
1923-09-16,93.000003,92.97007666249765,96.200005,28.0
1923-10-16,102.3,103.01175524905496,72.9,27.2
1923-11-16,96.0,95.4026870882042,8.5,25.6
1923-12-16,93.0,92.58422721775833,0.1,22.800001
1924-01-16,99.2,99.79220140576291,9.3,23.300001
1924-02-15,110.2,107.95040181397697,1.6,24.9
1924-03-16,136.4,136.97877151505529,39.9,27.9
1924-04-16,135.0,135.15562879754887,94.700005,29.300001
1924-05-16,117.8,117.71159113419985,214.3,29.6
1924-06-16,96.0,95.3276263450415,295.30002,28.7
1924-07-16,99.2,98.00532233653918,278.30002,27.800001
1924-08-16,93.0,91.94178315563602,413.30002,28.0
1924-09-16,96.0,94.23749955569714,246.6,28.1
1924-10-16,102.3,101.54673696955518,59.0,26.7
1924-11-16,96.0,95.58448483214525,1.2,25.300001
1924-12-16,89.89999999999999,90.06045829719076,2.5,21.800001
1925-01-16,96.1000031,96.36299082430216,0.2,21.7
1925-02-15,100.8000028,100.88830359146748,2.8,23.4
1925-03-16,136.4,136.70364486286343,10.5,27.6
1925-04-16,132.0,132.4808097504369,84.0,28.1
1925-05-16,114.7,115.04031677475297,177.5,29.0
1925-06-16,96.0,96.00444142014653,267.7,28.7
1925-07-16,99.2,99.01252298763443,211.1,28.5
1925-08-16,93.0,93.17431409133971,309.7,28.4
1925-09-16,93.000003,94.14133093360597,211.0,28.0
1925-10-16,102.3,101.42096878985029,50.7,26.5
1925-11-16,96.0,95.85931760368246,1.5,25.300001
1925-12-16,89.89999999999999,89.82523372972486,1.2,21.6
1926-01-16,99.2,99.05373727213323,0.2,23.1
1926-02-15,103.6,104.71469879695013,8.1,24.6
1926-03-16,136.4,136.17153628236792,44.9,27.4
1926-04-16,135.0,137.02656930661868,69.4,30.0
1926-05-16,114.7,115.19472812589484,106.3,29.7
1926-06-16,93.000003,94.48340065446106,286.2,28.7
1926-07-16,99.2,99.16246535504568,311.7,28.5
1926-08-16,93.0,92.2991680789317,394.7,27.9
1926-09-16,96.0,95.84272184035456,234.90001,28.4
1926-10-16,99.2,99.76783394304147,60.9,26.4
1926-11-16,96.0,96.09774909424601,1.1,25.1
1926-12-16,89.89999999999999,89.38777567106015,4.3,22.6
1927-01-16,99.2,98.73467824020406,8.8,22.7
1927-02-15,103.6,103.54728167855149,38.3,24.5
1927-03-16,136.4,136.45717468884337,14.7,27.300001
1927-04-16,132.0,132.6739669159833,133.90001,28.7
1927-05-16,114.7,113.90766109459985,322.5,28.6
1927-06-16,96.0,95.26698642186456,263.2,28.800001
1927-07-16,99.2,99.22650549403048,263.9,28.5
1927-08-16,93.0,92.94379161434841,209.40001,28.300001
1927-09-16,93.000003,93.19370908205939,188.3,27.5
1927-10-16,102.3,100.44912372625042,125.0,26.800001
1927-11-16,96.0,96.05047592778195,7.0,25.300001
1927-12-16,93.0,93.15098257208204,0.1,23.1
1928-01-16,102.3,102.09473294208959,2.6000001,24.1
1928-02-15,107.3,105.94708364169254,64.9,24.2
1928-03-16,139.5,138.54064243944168,39.4,28.1
1928-04-16,138.0,136.15846963499413,171.0,29.7
1928-05-16,114.7,115.30220124391991,234.6,29.1
1928-06-16,93.000003,94.42177178607533,321.0,28.300001
1928-07-16,99.2,99.17766521180664,197.40001,28.4
1928-08-16,93.0,92.92279811671523,242.3,28.1
1928-09-16,96.0,95.5952409207303,233.3,28.2
1928-10-16,99.2,99.32332941087984,40.4,25.9
1928-11-16,93.000003,93.9289050497599,0.5,24.2
1928-12-16,93.0,93.3702849235008,0.1,23.2
1929-01-16,99.2,99.48702727922975,0.2,23.5
1929-02-15,106.4,106.06330353134108,21.0,24.800001
1929-03-16,136.4,136.50209369572792,53.600002,27.300001
1929-04-16,135.0,134.04914944669008,97.200005,28.9
1929-05-16,117.8,116.9411153318389,128.8,29.4
1929-06-16,96.0,95.46787763157613,275.1,28.9
1929-07-16,99.2,98.43269686297253,270.9,28.300001
1929-08-16,93.0,92.81346885074029,310.2,28.1
1929-09-16,93.000003,94.42551012920073,207.90001,28.0
1929-10-16,105.4,103.88928429948831,38.4,27.300001
1929-11-16,93.000003,94.08137361761439,0.90000004,24.4
1929-12-16,93.0,92.79099292622095,4.3,23.300001
1930-01-16,96.1000031,96.5532273031111,4.8,22.0
1930-02-15,106.4,106.41210759251582,7.7000003,24.800001
1930-03-16,133.29999999999998,133.03444919415568,40.100002,26.7
1930-04-16,138.0,137.38832676636002,56.2,29.800001
1930-05-16,114.7,114.42075520036781,245.5,28.9
1930-06-16,96.0,95.6175067687123,244.8,28.800001
1930-07-16,102.3,100.05998008605141,256.0,28.6
1930-08-16,93.0,92.6751739373499,255.2,27.9
1930-09-16,93.000003,93.04901334608651,273.4,27.9
1930-10-16,102.3,103.20651998141946,23.0,26.9
1930-11-16,96.0,95.53986508523367,2.5,25.2
1930-12-16,93.0,92.90793647574745,1.3000001,23.0
1931-01-16,99.2,99.35236243248801,0.7,23.1
1931-02-15,109.2,107.86462829989794,14.6,25.4
1931-03-16,139.5,138.98673855087495,19.800001,28.300001
1931-04-16,141.000009,140.50734387489675,94.1,30.9
1931-05-16,117.8,117.94657334921837,122.200005,30.1
1931-06-16,99.0,98.98426654317888,256.6,29.7
1931-07-16,99.2,99.48176269608592,357.30002,28.6
1931-08-16,93.0,93.33645240859629,343.6,28.4
1931-09-16,93.000003,93.01204214049065,210.40001,27.7
1931-10-16,102.3,100.99369321456223,44.0,26.300001
1931-11-16,96.0,95.40110613485581,1.1,24.5
1931-12-16,93.0,92.71429290657413,0.1,22.7
1932-01-16,96.1000031,96.55343879525853,0.2,21.7
1932-02-15,104.4000029,104.16884634121385,6.6,23.9
1932-03-16,136.4,135.78261722870968,3.1000001,27.1
1932-04-16,138.0,137.44242345657943,120.3,29.800001
1932-05-16,120.9,120.07565771935356,173.1,30.300001
1932-06-16,96.0,96.521165433307,206.1,29.2
1932-07-16,99.2,98.85089611260821,361.4,28.4
1932-08-16,93.0,93.77664938966292,235.6,28.6
1932-09-16,93.000003,92.53370579238198,316.7,27.7
1932-10-16,102.3,102.0143172290788,86.4,26.7
1932-11-16,99.0,97.09249122636697,18.300001,25.7
1932-12-16,89.89999999999999,89.46734541548122,0.1,21.6
1933-01-16,96.1000031,95.82663824475716,0.2,22.0
1933-02-15,106.4,106.49176283978632,15.1,25.2
1933-03-16,136.4,136.86132570706891,4.2000003,27.800001
1933-04-16,138.0,137.6949592367127,64.5,29.9
1933-05-16,114.7,114.56781557143485,182.40001,29.2
1933-06-16,96.0,95.83135760567487,204.6,29.0
1933-07-16,99.2,98.9818859824712,405.80002,28.300001
1933-08-16,93.0,92.36115368106007,233.7,28.2
1933-09-16,93.000003,93.79161974948562,307.5,28.2
1933-10-16,102.3,102.99994368158686,36.7,27.1
1933-11-16,93.000003,93.88927136470697,20.1,24.300001
1933-12-16,93.0,92.5891586370675,0.1,22.800001
1934-01-16,96.1000031,96.02383612774419,0.6,21.6
1934-02-15,103.6,104.31949953068906,20.4,24.5
1934-03-16,136.4,136.1852778926326,42.4,27.2
1934-04-16,132.0,132.48992174946355,61.0,29.1
1934-05-16,117.8,116.996986630867,237.90001,29.7
1934-06-16,96.0,95.64191471788233,330.4,28.800001
1934-07-16,96.1000031,97.1996141224558,402.0,28.2
1934-08-16,93.0,92.81396431427176,545.9,28.2
1934-09-16,93.000003,93.60101351332119,306.4,28.300001
1934-10-16,99.2,100.21183066932116,39.0,26.4
1934-11-16,93.000003,93.14750243623705,14.5,24.9
1934-12-16,89.89999999999999,88.66476923872173,3.3,21.5
1935-01-16,99.2,99.2917754177382,0.2,23.2
1935-02-15,106.4,106.344729648433,23.2,25.4
1935-03-16,139.5,138.77181496458624,22.0,28.300001
1935-04-16,138.0,137.60898527224492,89.0,29.9
1935-05-16,114.7,114.83762972208136,318.30002,29.4
1935-06-16,96.0,96.38091527926045,216.0,28.9
1935-07-16,99.2,98.3886793165932,336.0,28.4
1935-08-16,89.89999999999999,90.52756036362601,308.1,28.0
1935-09-16,93.000003,92.05125115139977,367.7,27.6
1935-10-16,105.4,104.87832407104513,112.8,27.7
1935-11-16,96.0,95.48480578015314,11.0,25.7
1935-12-16,89.89999999999999,90.00246471551588,1.2,22.4
1936-01-16,96.1000031,96.18020668325047,0.4,21.6
1936-02-15,107.3,105.8763937362434,15.0,24.4
1936-03-16,133.29999999999998,131.96823885415816,35.9,26.6
1936-04-16,138.0,137.6350506177082,33.3,29.9
1936-05-16,114.7,114.7955611876738,329.30002,29.2
1936-06-16,96.0,95.5224745984013,279.7,28.6
1936-07-16,96.1000031,97.73508392754873,344.30002,28.300001
1936-08-16,89.89999999999999,91.27674935394315,165.8,28.0
1936-09-16,93.000003,93.30694656437052,291.9,27.5
1936-10-16,99.2,99.65660340654503,26.4,26.0
1936-11-16,105.0,103.2526714184483,0.6,25.300001
1936-12-16,102.3,101.86177703135375,0.7,23.6
1937-01-16,105.4,105.99542955748275,0.2,22.9
1937-02-15,106.4,107.47102301059809,23.2,25.2
1937-03-16,158.1,157.25909384485814,17.4,28.300001
1937-04-16,141.000009,140.57652077628182,102.9,30.300001
1937-05-16,105.4,105.33288156710773,269.0,28.5
1937-06-16,93.000003,94.2521148805093,182.0,28.5
1937-07-16,93.0,92.96440289725733,325.5,28.0
1937-08-16,89.89999999999999,88.70443123597647,383.30002,27.7
1937-09-16,84.0,85.56482549429226,253.1,27.7
1937-10-16,114.7,114.06294332906901,37.4,27.0
1937-11-16,93.000003,94.15853739112667,24.300001,25.4
1937-12-16,93.0,93.47050445542524,0.3,23.2
1938-01-16,102.3,101.69962597360637,0.2,22.9
1938-02-15,106.4,107.9590568540666,4.0,24.6
1938-03-16,148.79999999999998,148.39892392577838,19.2,27.0
1938-04-16,132.0,132.45756430027268,104.1,29.1
1938-05-16,105.4,105.32901921653846,312.7,28.0
1938-06-16,87.0,87.99219589769007,374.80002,28.0
1938-07-16,93.0,91.56296419684718,346.7,27.300001
1938-08-16,89.89999999999999,89.59638903381212,300.0,27.9
1938-09-16,87.0,87.4035501151802,266.5,27.5
1938-10-16,99.2,99.4137331289836,71.5,26.6
1938-11-16,93.000003,93.38542006033796,0.6,23.5
1938-12-16,93.0,92.34260069522188,0.2,22.4
1939-01-16,102.3,101.2151280410204,0.6,22.1
1939-02-15,114.79999999999998,113.89690359040469,27.300001,24.800001
1939-03-16,139.5,139.2706578404572,57.0,27.6
1939-04-16,135.0,135.38684888719249,88.4,28.9
1939-05-16,114.7,114.46933667367696,210.8,28.6
1939-06-16,93.000003,93.78780836087958,187.3,28.300001
1939-07-16,93.0,93.17076430747828,134.2,28.1
1939-08-16,86.8,87.17593700004566,338.7,27.7
1939-09-16,90.0,91.04049139111162,352.0,27.4
1939-10-16,108.5,106.77084923652166,70.9,26.9
1939-11-16,90.0,90.7712865190478,26.800001,25.5
1939-12-16,86.8,86.80691462932296,0.1,18.9
1940-01-16,105.4,104.81740187521628,0.2,20.300001
1940-02-15,110.2,110.04714855346256,2.5,24.6
1940-03-16,148.79999999999998,148.30599195459675,0.90000004,27.5
1940-04-16,147.0,146.56810746909665,39.3,30.0
1940-05-16,117.8,118.43820907099962,213.8,29.4
1940-06-16,96.0,96.64964790379827,198.5,28.9
1940-07-16,96.1000031,95.9007904493642,128.8,28.4
1940-08-16,89.89999999999999,89.28044411404407,345.1,27.7
1940-09-16,96.0,96.03041786529616,217.2,28.2
1940-10-16,114.7,114.39317005591201,88.0,27.7
1940-11-16,102.0,100.65228118615491,0.3,25.5
1940-12-16,96.1000031,96.33943478928424,0.1,23.300001
1941-01-16,114.7,114.581029442258,5.2000003,25.5
1941-02-15,114.79999999999998,115.73223074707687,12.6,26.0
1941-03-16,155.0,154.56740525542688,48.5,28.7
1941-04-16,147.0,146.8181427155671,111.9,30.4
1941-05-16,120.9,121.05324633777117,292.80002,29.6
1941-06-16,96.0,95.47024651350056,250.40001,29.1
1941-07-16,99.2,98.769764950258,122.1,28.9
1941-08-16,89.89999999999999,90.33700905313307,442.30002,28.2
1941-09-16,99.0,99.04268452475871,169.8,28.2
1941-10-16,105.4,105.70892536387635,70.3,27.2
1941-11-16,99.0,100.12591863779483,1.5,25.5
1941-12-16,96.1000031,97.04437237443518,0.1,23.4
1942-01-16,108.5,108.38164364561493,0.90000004,22.9
1942-02-15,114.79999999999998,114.82886426440471,9.0,25.5
1942-03-16,142.6,142.58662368460512,50.8,28.6
1942-04-16,141.000009,140.07573455087947,150.5,29.7
1942-05-16,114.7,114.40171920836693,256.5,29.0
1942-06-16,96.0,95.84652728339822,343.6,28.800001
1942-07-16,96.1000031,96.19289253151008,204.1,28.1
1942-08-16,89.89999999999999,90.96271211033226,410.80002,27.7
1942-09-16,99.0,98.0947425329903,274.5,28.0
1942-10-16,108.5,108.76274513411272,55.100002,27.2
