time,pet,pet_predicted,pre,tmp
1911-02-15,109.2,109.43930953145026,14.0,25.2
1911-03-16,136.4,135.90812711715694,26.7,28.4
1911-04-16,135.0,136.1046559810638,121.9,30.2
1911-05-16,114.7,115.85448698997496,117.9,29.6
1911-06-16,102.0,101.17686997205018,243.3,29.0
1911-07-16,102.3,102.2963759276463,119.9,28.7
1911-08-16,93.0,94.02119194269181,99.9,28.7
1911-09-16,90.0,90.44464519023896,261.4,28.2
1911-10-16,102.3,102.54650127105414,106.1,27.4
1911-11-16,105.0,106.28911808133125,0.6,26.6
1911-12-16,105.4,106.01077839434146,1.1,24.5
1912-01-16,105.4,105.06785275936126,1.4,23.5
1912-02-15,113.1,111.34099544286727,0.5,26.1
1912-03-16,139.5,139.23050122261043,28.5,29.5
1912-04-16,138.0,138.14666361808773,60.5,30.5
1912-05-16,120.9,119.80726892948148,182.2,30.7
1912-06-16,102.0,101.94599172323942,158.3,29.5
1912-07-16,102.3,101.64711192399263,280.1,28.300001
1912-08-16,93.0,92.75023076534272,250.40001,27.5
1912-09-16,90.0,90.225219476223,128.90001,27.5
1912-10-16,102.3,101.79009163081646,62.600002,26.5
1912-11-16,99.0,97.69847475886345,44.4,23.300001
1912-12-16,102.3,102.08067670166493,0.1,22.6
1913-01-16,102.3,102.35956699801609,1.6,22.7
1913-02-15,109.2,110.15848044753074,11.900001,26.1
1913-03-16,136.4,136.71946649551387,9.8,28.7
1913-04-16,138.0,138.89506373405453,53.3,30.7
1913-05-16,114.7,113.97316790819167,216.1,28.800001
1913-06-16,99.0,100.01401019394397,84.1,28.6
1913-07-16,99.2,100.84395579397679,142.8,27.7
1913-08-16,93.0,92.65657433271409,251.5,27.6
1913-09-16,90.0,90.12360334396364,258.0,27.6
1913-10-16,102.3,102.42997359223664,38.7,26.6
1913-11-16,99.0,99.17171750068664,25.4,24.0
1913-12-16,102.3,101.25739836245775,3.2,22.5
1914-01-16,102.3,102.09552622493356,2.1000001,22.0
1914-02-15,112.0,111.33886425495146,13.400001,26.300001
1914-03-16,136.4,136.60732626914972,57.3,28.6
1914-04-16,138.0,138.11274919509884,53.0,30.4
1914-05-16,117.8,117.97606054544447,176.0,30.4
1914-06-16,99.0,100.08122925460339,143.7,28.7
1914-07-16,99.2,100.04958586990833,205.0,28.0
1914-08-16,93.0,92.28889968395234,204.6,27.5
1914-09-16,90.0,89.94779399633408,141.5,27.4
1914-10-16,99.2,99.96753960847855,100.9,26.4
1914-11-16,102.0,100.73700604140758,38.3,25.0
1914-12-16,105.4,104.48011506497859,2.9,23.6
1915-01-16,105.4,105.09663368463515,0.0,23.2
1915-02-15,112.0,112.06750073432922,0.7,26.9
1915-03-16,136.4,136.7087794780731,22.0,28.9
1915-04-16,135.0,135.79546704292295,74.0,30.1
1915-05-16,114.7,115.3375510215759,177.3,29.2
1915-06-16,102.0,101.22241481393576,202.3,29.0
1915-07-16,102.3,101.96527618393301,176.40001,28.300001
1915-08-16,93.0,93.43889734745026,151.6,28.300001
1915-09-16,90.0,89.46371392011643,260.30002,27.2
1915-10-16,99.2,98.9178593993187,198.6,26.4
1915-11-16,99.0,98.63945214152336,23.0,23.6
1915-12-16,96.1000031,96.2306546330452,0.5,20.2
1916-01-16,99.2,99.52375315725803,0.0,21.4
1916-02-15,113.1,112.37573755979537,14.400001,25.2
1916-03-16,136.4,136.98632173538203,55.5,28.9
1916-04-16,135.0,136.1182699680328,53.4,30.1
1916-05-16,114.7,115.26387388706206,141.90001,29.300001
1916-06-16,99.0,100.37633980363607,200.6,28.300001
1916-07-16,102.3,101.78742105364799,173.2,28.5
1916-08-16,93.0,92.48856176137924,268.5,27.7
1916-09-16,90.0,89.76867344379426,288.5,27.2
1916-10-16,99.2,99.39997144639491,80.6,26.2
1916-11-16,96.0,96.51389449834824,10.3,22.9
1916-12-16,99.2,99.04795556664467,0.7,21.2
1917-01-16,102.3,102.51691445503384,0.0,22.800001
1917-02-15,109.2,110.38311547040938,0.2,25.5
1917-03-16,133.29999999999998,133.9183528900146,27.7,27.800001
1917-04-16,138.0,137.9558493137359,24.300001,30.5
1917-05-16,117.8,117.7851530075073,122.4,29.7
1917-06-16,99.0,99.35525016784668,219.40001,28.2
1917-07-16,99.2,100.40766687691212,198.2,28.1
1917-08-16,93.0,92.67745112180711,230.3,27.300001
1917-09-16,90.0,89.51154274940492,325.5,27.0
1917-10-16,99.2,99.06008605659008,166.0,25.7
1917-11-16,99.0,99.28002832233906,8.1,23.6
1917-12-16,99.2,99.46550900638104,0.2,21.5
1918-01-16,102.3,103.13920138776302,0.0,23.2
1918-02-15,106.4,106.09230810403824,28.800001,24.0
1918-03-16,133.29999999999998,134.048891210556,37.8,27.9
1918-04-16,135.0,135.0600593566894,71.700005,29.2
1918-05-16,114.7,114.3065250635147,196.8,28.6
1918-06-16,102.0,101.61160346567631,181.5,28.9
1918-07-16,102.3,102.15707990322262,62.100002,29.1
1918-08-16,93.0,92.6457667708397,250.1,28.0
1918-09-16,90.0,90.33796901702883,320.5,28.0
1918-10-16,102.3,102.31946661272086,45.0,27.0
1918-11-16,105.0,104.83856005966663,9.2,25.7
1918-12-16,105.4,106.56766989827156,0.0,24.300001
1919-01-16,105.4,105.8937029093504,0.0,24.0
1919-02-15,112.0,111.31029145717619,45.600002,26.300001
1919-03-16,139.5,139.25473442077632,16.0,29.5
1919-04-16,138.0,137.76575074195858,70.8,30.300001
1919-05-16,117.8,117.4416625857353,134.5,29.7
1919-06-16,99.0,100.48233720809222,193.1,28.300001
1919-07-16,99.2,100.06858715713024,236.40001,28.2
1919-08-16,93.0,92.56724996566773,189.5,27.800001
1919-09-16,90.0,89.9545171737671,93.200005,27.4
1919-10-16,102.3,102.02183079980314,40.8,26.6
1919-11-16,99.0,99.92654272913933,3.6000001,24.300001
1919-12-16,102.3,102.32098492886871,0.0,23.2
1920-01-16,99.2,99.85187604725361,1.6,21.7
1920-02-15,113.1,111.79444875717162,3.6000001,25.800001
1920-03-16,136.4,137.1973196983337,29.4,28.9
1920-04-16,135.0,136.06922721862787,103.0,29.9
1920-05-16,117.8,117.74918085336684,155.3,29.800001
1920-06-16,102.0,100.86478902697563,180.8,28.800001
1920-07-16,99.2,99.85077866911888,239.3,28.1
1920-08-16,93.0,93.63675879240037,171.2,28.300001
1920-09-16,90.0,90.05148669481278,307.9,27.6
1920-10-16,99.2,100.00156209766865,99.6,26.2
1920-11-16,102.0,101.36288339421152,22.0,25.2
1920-12-16,102.3,102.64710622504353,0.90000004,23.1
1921-01-16,105.4,103.78005420863627,6.9,23.0
1921-02-15,106.4,107.74377861618994,13.400001,25.0
1921-03-16,136.4,136.85695495605466,34.7,28.7
1921-04-16,138.0,137.100187253952,103.700005,30.1
1921-05-16,114.7,114.05822801589964,163.0,29.0
1921-06-16,102.0,101.68546512499451,133.8,28.9
1921-07-16,99.2,100.29344372749328,200.5,27.5
1921-08-16,93.0,92.90656747817994,137.2,27.800001
1921-09-16,90.0,89.71230479478837,350.30002,26.9
1921-10-16,102.3,101.3792038038373,41.8,26.4
1921-11-16,99.0,99.74537504017353,8.900001,23.5
1921-12-16,102.3,102.03065423443913,2.4,22.7
1922-01-16,105.4,105.55876619815825,1.7,23.9
1922-02-15,112.0,112.08810818195342,3.4,27.0
1922-03-16,136.4,135.23945584297178,48.5,28.1
1922-04-16,138.0,137.04773912429806,61.7,30.2
1922-05-16,117.8,118.62363371849058,121.1,30.300001
1922-06-16,102.0,101.82093537859619,163.1,29.1
1922-07-16,102.3,101.18868497461081,157.5,27.9
1922-08-16,93.0,92.84937291145326,219.0,27.9
1922-09-16,90.0,90.11887197494508,268.4,27.7
1922-10-16,102.3,102.21163558866829,44.5,26.7
1922-11-16,99.0,99.01731420755387,16.5,24.0
1922-12-16,102.3,102.00843559391797,0.1,22.2
1923-01-16,105.4,104.48098265528678,5.6,23.6
1923-02-15,109.2,108.89692220687866,34.4,24.9
1923-03-16,139.5,138.59794807434076,31.1,29.0
1923-04-16,135.0,135.46571774482723,131.6,29.5
1923-05-16,114.7,113.86433794498441,203.6,28.800001
1923-06-16,99.0,100.48358785659074,226.6,28.5
1923-07-16,102.3,101.06074236184358,138.90001,27.7
1923-08-16,93.0,92.73575695753098,251.7,27.300001
1923-09-16,90.0,90.02119519710541,126.6,27.6
1923-10-16,102.3,101.5752534918487,170.8,26.800001
1923-11-16,105.0,104.36496452391147,11.8,25.5
1923-12-16,102.3,102.81009925082326,0.0,23.5
1924-01-16,108.5,107.52985603809356,4.3,24.2
1924-02-15,113.1,112.2543841600418,1.7,26.0
1924-03-16,136.4,137.05367970466608,41.0,28.9
1924-04-16,135.0,136.13301782608028,98.8,29.7
1924-05-16,117.8,117.58787168264388,192.8,29.9
1924-06-16,102.0,101.11825794875621,211.6,28.800001
1924-07-16,99.2,100.26394683420658,179.40001,27.6
1924-08-16,93.0,92.82330235242844,257.7,27.800001
1924-09-16,90.0,90.16803715229035,212.5,27.6
1924-10-16,102.3,100.5575016066432,77.9,26.2
1924-11-16,105.0,105.56386343836783,1.1,25.6
1924-12-16,102.3,101.92590650729835,0.0,21.9
1925-01-16,102.3,102.41972085554153,0.1,22.800001
1925-02-15,106.4,107.20220637917518,3.7,24.6
1925-03-16,136.4,136.78613886833188,17.2,28.7
1925-04-16,132.0,132.27657349109646,104.4,28.300001
1925-05-16,117.8,117.54492396116255,170.6,29.5
1925-06-16,102.0,101.48247359618544,187.7,28.7
1925-07-16,102.3,101.11736504882573,183.8,28.4
1925-08-16,93.0,92.79502903223039,232.7,28.1
1925-09-16,90.0,90.1347433447838,224.5,27.9
1925-10-16,102.3,101.24943701475858,41.0,26.4
1925-11-16,105.0,104.45692603588104,0.8,25.300001
1925-12-16,102.3,101.96155940704047,0.0,22.0
1926-01-16,105.4,105.83761772811413,0.0,23.9
1926-02-15,109.2,109.69077746272086,9.900001,25.9
1926-03-16,136.4,136.3459633350372,36.9,28.5
1926-04-16,138.0,138.61839919090266,64.700005,30.7
1926-05-16,117.8,118.3834960222244,116.200005,30.4
1926-06-16,99.0,100.19335747361183,215.1,28.9
1926-07-16,102.3,101.36080076545477,251.3,28.5
1926-08-16,93.0,92.4996565580368,330.1,27.5
1926-09-16,90.0,90.18633071184159,280.6,27.9
1926-10-16,99.2,99.60638048052787,106.9,26.1
1926-11-16,102.0,102.73343278504908,0.2,25.0
1926-12-16,102.3,101.80830705426634,3.3,23.2
1927-01-16,105.4,104.89240739941596,4.3,23.5
1927-02-15,109.2,110.26184023618697,32.5,25.7
1927-03-16,136.4,136.05799398422238,21.1,28.5
1927-04-16,135.0,134.5848694324493,107.1,29.1
1927-05-16,114.7,113.9566702723503,218.2,28.9
1927-06-16,102.0,101.35824013799429,198.3,28.800001
1927-07-16,102.3,101.34477200508117,213.6,28.2
1927-08-16,93.0,93.07165025472642,135.7,27.9
1927-09-16,90.0,89.81166825294495,173.8,27.300001
1927-10-16,102.3,101.23754596561193,151.5,26.5
1927-11-16,105.0,105.89414741694927,5.6,25.5
1927-12-16,105.4,105.8002647280693,0.0,23.7
1928-01-16,108.5,108.69361836910247,0.2,25.2
1928-02-15,113.1,111.4959280014038,69.3,25.300001
1928-03-16,139.5,138.73019661903376,33.100002,29.2
1928-04-16,138.0,136.60975599288935,149.5,29.9
1928-05-16,117.8,116.90434707403182,158.0,29.5
1928-06-16,99.0,100.18750329911708,238.7,28.4
1928-07-16,102.3,101.79473677054047,154.8,28.300001
1928-08-16,93.0,92.95349316596986,167.8,28.0
1928-09-16,90.0,90.0848285317421,298.6,27.7
1928-10-16,99.2,99.48015303611756,51.9,25.7
1928-11-16,99.0,101.01825256794692,0.1,24.300001
1928-12-16,105.4,105.97126359939574,0.0,23.9
1929-01-16,108.5,108.44804110527038,0.3,24.5
1929-02-15,109.2,110.24163868427276,13.0,26.0
1929-03-16,136.4,134.7651775360107,49.8,28.0
1929-04-16,135.0,134.63032221794126,111.9,29.4
1929-05-16,117.8,118.70047326087949,74.1,29.9
1929-06-16,102.0,101.3229197949171,208.8,28.9
1929-07-16,102.3,101.138672336936,185.8,28.0
1929-08-16,93.0,92.60286802053452,248.90001,27.7
1929-09-16,90.0,90.19880517721177,236.5,27.7
1929-10-16,102.3,101.69658970460296,74.700005,26.800001
1929-11-16,102.0,102.04188005253673,0.2,24.5
1929-12-16,105.4,105.86079757511615,1.4,24.300001
1930-01-16,102.3,102.96950219497084,2.2,22.7
1930-02-15,109.2,110.1983928978443,17.4,25.9
1930-03-16,133.29999999999998,133.6226686954498,36.600002,27.800001
1930-04-16,138.0,137.89776196479792,62.7,30.4
1930-05-16,117.8,117.06648969650267,211.6,29.4
1930-06-16,102.0,101.56753017231821,178.3,29.1
1930-07-16,102.3,102.27501354995184,176.6,28.300001
1930-08-16,93.0,92.8493465423584,146.3,27.6
1930-09-16,90.0,90.07609565258028,350.4,27.7
1930-10-16,102.3,103.15533897951245,39.2,26.800001
1930-11-16,102.0,102.38549922965467,4.7000003,25.2
1930-12-16,105.4,105.65138976275921,0.6,23.800001
1931-01-16,108.5,108.02289218902587,0.5,24.2
1931-02-15,112.0,110.6436251759529,23.7,26.2
1931-03-16,139.5,138.72523546218866,25.800001,29.4
1931-04-16,141.000009,140.76778178215022,96.9,31.2
1931-05-16,117.8,118.86782660484312,81.700005,30.6
1931-06-16,105.0,104.264274841547,163.1,29.800001
1931-07-16,102.3,101.62130988240241,265.0,28.7
1931-08-16,93.0,92.63681634664536,251.5,28.1
1931-09-16,90.0,90.26364772319795,243.1,27.5
1931-10-16,99.2,99.16042705476283,81.6,25.9
1931-11-16,102.0,101.9751161236316,0.2,24.4
1931-12-16,105.4,105.18706790804862,0.0,23.4
1932-01-16,105.4,104.77056052088737,0.0,22.800001
1932-02-15,113.1,112.18520954847335,2.7,25.4
1932-03-16,136.4,135.9862097740173,1.6,28.2
1932-04-16,138.0,137.5740700244903,88.3,30.300001
1932-05-16,120.9,120.28809053897855,109.4,30.7
1932-06-16,102.0,102.25592353190295,165.6,29.4
1932-07-16,102.3,101.89390284307301,243.2,28.4
1932-08-16,93.0,93.77249935865403,161.2,28.6
1932-09-16,90.0,90.27275636196137,351.6,27.5
1932-10-16,102.3,101.63427229374646,102.700005,26.6
1932-11-16,105.0,103.62212734520435,19.9,25.7
1932-12-16,102.3,102.2377769999206,0.0,22.300001
1933-01-16,102.3,103.33291299641132,0.0,23.0
1933-02-15,112.0,111.31570748090743,17.6,26.5
1933-03-16,136.4,136.62484664916988,5.5,28.7
1933-04-16,138.0,138.9156052589416,49.2,30.7
1933-05-16,117.8,118.00481039285658,171.6,29.9
1933-06-16,102.0,101.8461605079472,193.7,29.2
1933-07-16,102.3,101.29386164098977,333.5,28.300001
1933-08-16,93.0,93.08107814788819,208.7,28.2
1933-09-16,90.0,90.17997010946274,331.2,27.9
1933-10-16,102.3,102.03690073750913,48.4,26.9
1933-11-16,99.0,98.77432511746883,40.600002,24.2
1933-12-16,105.4,105.21283898949622,0.0,23.4
1934-01-16,102.3,102.34624721333384,2.2,22.6
1934-02-15,109.2,110.03398064970969,14.0,25.6
1934-03-16,136.4,136.21892457008357,58.8,28.4
1934-04-16,135.0,135.4499075889587,61.600002,29.6
1934-05-16,117.8,118.27016353607176,176.6,30.2
1934-06-16,102.0,101.57114150226116,230.0,29.2
1934-07-16,99.2,99.92140734791755,304.2,28.2
1934-08-16,93.0,93.00161676406861,388.0,28.0
1934-09-16,90.0,90.17879009246828,344.5,27.9
1934-10-16,99.2,99.65797797143459,76.4,26.2
1934-11-16,102.0,101.66254802718758,11.8,25.1
1934-12-16,99.2,99.55197703540325,1.0,22.0
1935-01-16,105.4,106.47247275710106,0.2,24.4
1935-02-15,112.0,112.0551712989807,37.7,26.9
1935-03-16,139.5,138.8068176746368,31.0,29.4
1935-04-16,138.0,138.11911168098445,71.9,30.4
1935-05-16,117.8,116.74661468267439,266.6,29.7
1935-06-16,102.0,101.82164122276008,181.40001,29.2
1935-07-16,99.2,99.68134758174419,221.3,28.2
1935-08-16,93.0,92.70765503644944,245.8,28.0
1935-09-16,90.0,90.13098574876787,342.30002,27.5
1935-10-16,102.3,101.92055755406618,180.0,27.5
1935-11-16,105.0,103.97487155348063,14.1,25.9
1935-12-16,102.3,102.38092517023905,0.0,23.4
1936-01-16,102.3,102.45778980888426,0.1,22.7
1936-02-15,113.1,111.57605897188185,20.800001,25.7
1936-03-16,133.29999999999998,132.55256562232967,25.5,27.6
1936-04-16,138.0,137.84032630920404,57.0,30.5
1936-05-16,117.8,117.59206531047819,224.1,29.9
1936-06-16,99.0,99.64832405745983,259.30002,28.800001
1936-07-16,99.2,99.73882797062397,208.8,28.2
1936-08-16,93.0,92.86664843559265,155.8,27.9
1936-09-16,93.000003,92.73391959667207,307.80002,27.4
1936-10-16,99.2,100.23513365387916,36.8,25.9
1936-11-16,111.0,110.61665712594984,1.2,25.300001
1936-12-16,114.7,115.02044382095335,0.2,24.7
1937-01-16,111.6000031,111.10096322298048,0.0,24.1
1937-02-15,112.0,112.30161403417586,39.600002,26.6
1937-03-16,164.29999999999998,163.15757679939264,9.900001,29.800001
1937-04-16,141.000009,142.4541004657745,76.1,30.6
1937-05-16,111.6000031,111.66869266033171,173.2,29.7
1937-06-16,99.0,99.93148128390312,143.40001,28.800001
1937-07-16,102.3,100.95396530330181,239.1,28.4
1937-08-16,93.0,92.3662910938263,284.7,27.800001
1937-09-16,84.0,84.39789719581606,256.2,27.6
1937-10-16,114.7,114.1219687104225,46.5,26.9
1937-11-16,99.0,98.78480000495911,17.7,24.800001
1937-12-16,105.4,105.54933453798293,0.2,23.5
1938-01-16,108.5,108.58498052358627,0.3,23.6
1938-02-15,112.0,112.2978441953659,16.4,25.7
1938-03-16,145.7000093,145.02217907905575,8.2,27.7
1938-04-16,135.0,135.33742456436153,126.9,29.5
1938-05-16,108.5,109.53263682126997,271.0,28.7
1938-06-16,96.0,95.95256568789483,364.0,28.2
1938-07-16,99.2,99.11900214850903,293.0,27.4
1938-08-16,93.0,92.86943885087967,226.6,27.7
1938-09-16,87.0,86.53257242441178,301.6,27.2
1938-10-16,96.1000031,97.32491838932037,89.5,26.2
1938-11-16,105.0,104.14711189121007,1.5,24.4
1938-12-16,105.4,105.29554848074912,0.2,23.300001
1939-01-16,108.5,108.12570764422416,0.6,23.1
1939-02-15,120.4,120.06988251209256,14.6,26.2
1939-03-16,142.6,142.68108186721798,44.2,28.9
1939-04-16,138.0,137.28040118217464,97.3,29.5
1939-05-16,114.7,114.31455916166304,174.0,29.0
1939-06-16,99.0,98.99328372180462,188.0,28.4
1939-07-16,99.2,99.28132629394531,92.4,28.2
1939-08-16,89.89999999999999,90.80668344497681,283.9,27.6
1939-09-16,90.0,89.56386280059816,358.6,27.300001
1939-10-16,108.5,107.6774631679058,105.6,26.800001
1939-11-16,99.0,100.45677672624588,38.2,25.9
1939-12-16,96.1000031,96.26492503881455,0.0,19.800001
1940-01-16,111.6000031,111.41307253837584,0.0,21.5
1940-02-15,118.9,118.50918431282041,13.900001,26.0
1940-03-16,148.79999999999998,148.31235275268548,8.3,28.300001
1940-04-16,144.0,144.46267209053036,33.8,30.300001
1940-05-16,120.9,120.63313956260679,177.8,29.7
1940-06-16,102.0,102.5475099477917,168.2,28.9
1940-07-16,102.3,101.9838221333921,127.5,28.6
1940-08-16,89.89999999999999,91.10618550777437,242.40001,27.5
1940-09-16,93.000003,93.04307557344437,256.2,27.9
1940-10-16,114.7,114.108496928215,83.5,27.4
1940-11-16,111.0,109.83086327910422,9.0,25.6
1940-12-16,108.5,108.85040665268897,0.0,24.1
1941-01-16,120.9,121.42692842483518,3.7,26.6
1941-02-15,123.20000000000002,123.60344481468198,23.9,27.6
1941-03-16,151.9,151.54772768020624,46.600002,29.5
1941-04-16,144.0,144.13827571868893,84.9,30.300001
1941-05-16,120.9,121.179586315155,232.0,29.800001
1941-06-16,99.0,100.05121910572052,203.7,29.0
1941-07-16,102.3,102.24074907796457,134.2,28.9
1941-08-16,93.0,91.6498239517212,343.9,28.0
1941-09-16,96.0,96.14538027644157,220.3,27.800001
1941-10-16,105.4,104.88999133110046,140.90001,27.0
1941-11-16,108.000003,108.6376155912876,1.1,25.6
1941-12-16,111.6000031,111.46554044485092,0.0,24.4
1942-01-16,114.7,114.28977597951888,2.5,23.5
1942-02-15,114.79999999999998,115.50244262218473,20.4,26.7
1942-03-16,142.6,143.45265665054316,65.6,29.7
1942-04-16,141.000009,140.48346643447871,151.90001,30.300001
1942-05-16,117.8,117.75648697614668,240.40001,29.5
1942-06-16,102.0,101.17801137715578,274.5,29.0
1942-07-16,99.2,99.71678081750869,135.0,28.2
1942-08-16,93.0,93.36207004785538,314.6,27.7
1942-09-16,96.0,95.24216249585152,361.1,27.7
1942-10-16,108.5,108.57320954799651,52.3,26.9
1942-11-16,105.0,104.18096533566712,17.5,25.300001
1942-12-16,102.3,101.9520167671144,0.4,23.2
1943-01-16,117.8,116.94733999967573,0.0,22.5
1943-02-15,123.20000000000002,122.82418155670163,1.7,25.7
1943-03-16,145.7000093,144.99651441574093,70.9,29.0
1943-04-16,135.0,135.10678915977473,160.90001,29.2
1943-05-16,124.0,123.18827848434447,154.90001,29.6
1943-06-16,105.0,105.4717161655426,126.4,28.800001
