time,pet,pet_predicted,pre,tmp
1904-04-16,132.0,132.06077835559842,105.6,26.300001
1904-05-16,111.6000031,111.77001888751983,192.5,26.6
1904-06-16,93.000003,93.21449021250008,192.90001,26.2
1904-07-16,86.8,87.16303707510232,242.8,25.800001
1904-08-16,86.8,86.91783325523137,296.9,25.9
1904-09-16,90.0,90.19386241938918,201.6,25.9
1904-10-16,89.89999999999999,89.1896585728973,102.0,24.9
1904-11-16,78.00000299999999,78.01955049037933,31.800001,21.4
1904-12-16,71.3,71.00323674082756,9.8,18.0
1905-01-16,80.6000031,80.45364962220191,12.2,19.300001
1905-02-15,98.0,97.75843041241168,14.5,22.6
1905-03-16,130.2000093,129.65729448795315,30.4,24.6
1905-04-16,135.0,134.93026993274685,105.6,27.1
1905-05-16,111.6000031,112.10339089632032,192.5,26.800001
1905-06-16,93.000003,92.83352019190787,192.90001,26.300001
1905-07-16,89.89999999999999,88.85562685206531,242.8,26.1
1905-08-16,89.89999999999999,89.25782130397856,296.9,26.300001
1905-09-16,90.0,89.82206655861809,201.6,25.9
1905-10-16,89.89999999999999,90.21831761598587,102.0,25.1
1905-11-16,78.00000299999999,78.82964691519737,31.800001,22.5
1905-12-16,77.5,78.17765364050865,9.8,21.6
1906-01-16,83.7,82.92957652807235,12.2,20.9
1906-02-15,98.0,98.54715154469012,14.5,22.9
1906-03-16,130.2000093,129.14351648092267,30.4,24.6
1906-04-16,138.0,138.10569353103634,105.6,28.0
1906-05-16,114.7,115.05241739749907,192.5,27.800001
1906-06-16,93.000003,92.87042255103587,192.90001,26.7
1906-07-16,89.89999999999999,88.85711411386727,242.8,26.300001
1906-08-16,86.8,87.59793964773415,296.9,26.2
1906-09-16,90.0,90.60076133199036,201.6,26.2
1906-10-16,86.8,87.10249717235564,102.0,24.6
1906-11-16,78.00000299999999,77.3394114792347,31.800001,21.4
1906-12-16,74.39999999999999,73.25865451097488,9.8,19.2
1907-01-16,80.6000031,80.4959832817316,12.2,19.2
1907-02-15,95.2,95.42216407656669,14.5,21.7
1907-03-16,127.1,127.27580626010892,30.4,24.0
1907-04-16,135.0,134.8980782985687,105.6,26.800001
1907-05-16,111.6000031,111.12138473987578,192.5,26.2
1907-06-16,93.000003,92.9070319354534,192.90001,26.4
1907-07-16,86.8,87.21349752098321,242.8,25.800001
1907-08-16,86.8,86.34665978252887,296.9,25.4
1907-09-16,90.0,89.70534074874594,201.6,25.7
1907-10-16,86.8,87.68727187737822,102.0,24.6
1907-11-16,78.00000299999999,78.27306376099585,31.800001,22.1
1907-12-16,68.2,68.86916031837464,9.8,17.4
1908-01-16,80.6000031,80.33953537940978,12.2,19.2
1908-02-15,95.7,95.2976581275463,14.5,21.2
1908-03-16,127.1,127.55804884433743,30.4,24.4
1908-04-16,135.0,136.0442712783813,105.6,27.300001
1908-05-16,111.6000031,111.64305052757261,192.5,26.4
1908-06-16,93.000003,92.97348737716673,192.90001,26.300001
1908-07-16,86.8,87.2339016675949,242.8,25.800001
1908-08-16,86.8,86.41758931577205,296.9,25.5
1908-09-16,90.0,90.1633180080913,201.6,25.7
1908-10-16,86.8,87.64487431496381,102.0,24.7
1908-11-16,75.0,76.01230720877648,31.800001,20.9
1908-12-16,71.3,71.54244305491447,9.8,18.800001
1909-01-16,80.6000031,80.318932852149,12.2,19.4
1909-02-15,95.2,95.69131650328634,14.5,21.6
1909-03-16,130.2000093,129.26132552623747,30.4,24.5
1909-04-16,135.0,135.1281310558319,105.6,26.9
1909-05-16,111.6000031,111.7351110100746,192.5,26.4
1909-06-16,93.000003,92.91194667518138,192.90001,26.300001
1909-07-16,86.8,87.19513885974884,242.8,25.6
1909-08-16,86.8,86.62621992826462,296.9,25.800001
1909-09-16,90.0,90.12755420636385,201.6,25.7
1909-10-16,89.89999999999999,89.39795992244034,102.0,24.9
1909-11-16,78.00000299999999,77.20011327266693,31.800001,21.2
1909-12-16,71.3,70.92618083357812,9.8,18.0
1910-01-16,80.6000031,80.11513335704802,12.2,19.6
1910-02-15,92.4,91.9891826443374,14.5,20.7
1910-03-16,127.1,125.409182536602,30.4,23.6
1910-04-16,135.0,134.1396557331085,105.6,26.6
1910-05-16,111.6000031,111.69222995042799,192.5,26.5
1910-06-16,93.000003,92.8000629544258,192.90001,26.300001
1910-07-16,86.8,87.43641094714403,242.8,26.0
1910-08-16,86.8,86.86361069381236,296.9,25.800001
1910-09-16,87.0,87.34396141320467,201.6,25.2
1910-10-16,86.8,86.88484750539064,102.0,24.5
1910-11-16,78.00000299999999,77.87612810134887,31.800001,21.9
1910-12-16,71.3,70.83345018625259,9.8,17.7
1911-01-16,77.5,78.09979234933853,51.600002,18.800001
1911-02-15,92.4,92.5765190988779,2.7,20.9
1911-03-16,127.1,126.89752253293989,8.2,24.1
1911-04-16,135.0,135.08829598426814,76.0,26.800001
1911-05-16,111.6000031,111.77737765312193,119.5,26.5
1911-06-16,93.000003,92.90926571935414,181.5,26.4
1911-07-16,86.8,87.42334495708346,172.8,25.9
1911-08-16,86.8,87.72694296613335,186.7,26.1
1911-09-16,90.0,89.85089820395223,294.1,25.9
1911-10-16,89.89999999999999,88.99473283104598,85.0,24.9
1911-11-16,81.0,81.61601611077785,6.8,23.300001
1911-12-16,74.39999999999999,74.97397280931473,2.4,20.0
1912-01-16,80.6000031,80.48454422056675,0.8,19.2
1912-02-15,98.6,96.71801850199698,5.2000003,21.6
1912-03-16,130.2000093,130.19344058036802,35.7,25.0
1912-04-16,135.0,135.37675864696502,103.0,27.2
1912-05-16,114.7,114.74104577302931,139.3,27.300001
1912-06-16,93.000003,93.07473801374434,165.6,26.800001
1912-07-16,86.8,87.20610495060681,333.0,25.6
1912-08-16,86.8,85.86160871684551,368.2,25.2
1912-09-16,90.0,88.94441249705851,148.0,25.4
1912-10-16,86.8,86.7552592754364,81.9,24.300001
1912-11-16,75.0,75.07924087643623,75.700005,20.800001
1912-12-16,71.3,71.65650629401208,0.0,18.6
1913-01-16,80.6000031,79.74345757365226,0.0,18.9
1913-02-15,95.2,95.68069528043269,8.5,21.6
1913-03-16,127.1,127.75325065851209,2.1000001,24.300001
1913-04-16,135.0,135.7571892738342,38.9,27.300001
1913-05-16,111.6000031,111.25991789102552,209.5,26.300001
1913-06-16,93.000003,92.64677787423133,178.7,26.2
1913-07-16,86.8,85.66350858807563,228.2,25.1
1913-08-16,86.8,86.79086519181728,236.7,25.300001
1913-09-16,90.0,89.5325570784509,167.2,25.5
1913-10-16,86.8,86.94948371648788,84.4,24.4
1913-11-16,78.00000299999999,76.23754426836967,76.1,21.300001
1913-12-16,71.3,71.08211929202079,17.2,18.5
1914-01-16,77.5,77.11845517158508,29.1,18.0
1914-02-15,95.2,95.54007750153541,3.9,21.800001
1914-03-16,127.1,127.06457267999647,32.600002,24.4
1914-04-16,135.0,134.96744332313534,81.1,26.9
1914-05-16,111.6000031,112.54424073696134,201.5,27.0
1914-06-16,93.000003,92.51604265421628,190.40001,26.1
1914-07-16,86.8,87.09411536753177,275.30002,25.4
1914-08-16,86.8,85.96036580651997,316.2,25.2
1914-09-16,90.0,89.63047318169846,124.8,25.4
1914-10-16,86.8,86.77577313929795,89.4,24.2
1914-11-16,78.00000299999999,77.81009610891341,64.9,22.1
1914-12-16,74.39999999999999,73.55919793248177,5.4,19.300001
1915-01-16,80.6000031,80.51264962852001,0.0,19.2
1915-02-15,95.2,96.00498803853988,0.90000004,22.300001
1915-03-16,130.2000093,129.61405758857725,18.4,24.6
1915-04-16,135.0,134.71919054985045,132.5,26.800001
1915-05-16,111.6000031,111.35306487083433,170.7,26.2
1915-06-16,93.000003,92.84974885582923,239.3,26.5
1915-07-16,86.8,87.04255685955286,210.5,25.6
1915-08-16,86.8,86.88923975378275,254.2,25.800001
1915-09-16,87.0,87.13579161316156,159.3,25.2
1915-10-16,86.8,86.26037665456533,149.6,24.2
1915-11-16,75.0,75.6813252568245,52.3,21.0
1915-12-16,68.2,67.67997003793717,32.7,16.7
1916-01-16,77.5,77.5565413236618,21.0,18.300001
1916-02-15,98.6,97.44288597404956,10.6,21.5
1916-03-16,130.2000093,130.06293754577635,91.8,24.7
1916-04-16,135.0,135.09501898288724,89.9,26.800001
1916-05-16,111.6000031,111.66152572631835,152.1,26.6
1916-06-16,93.000003,92.56376076191663,312.7,26.2
1916-07-16,86.8,86.93639177978038,229.5,25.9
1916-08-16,86.8,87.29139854758976,357.1,25.7
1916-09-16,90.0,89.82323917099274,287.2,25.7
1916-10-16,86.8,86.66097212582827,111.6,24.300001
1916-11-16,78.00000299999999,77.9183793246746,31.6,21.7
1916-12-16,71.3,71.41782798171043,12.8,18.300001
1917-01-16,77.5,78.25386146306991,2.4,18.800001
1917-02-15,92.4,93.7156895816326,0.0,21.1
1917-03-16,127.1,126.69662253856657,35.8,23.9
1917-04-16,135.0,135.3562005996704,19.7,26.7
1917-05-16,111.6000031,111.99996014833448,103.6,26.6
1917-06-16,93.000003,92.4725397646427,261.4,26.0
1917-07-16,86.8,86.59504777491092,200.90001,25.800001
1917-08-16,86.8,86.57005655765533,312.4,25.5
1917-09-16,87.0,87.22015439271927,233.1,25.4
1917-10-16,86.8,86.55198345780371,159.6,24.300001
1917-11-16,78.00000299999999,78.75776847600936,4.2000003,22.2
1917-12-16,71.3,71.22643721103668,9.1,18.1
1918-01-16,80.6000031,79.8823726594448,0.0,19.0
1918-02-15,92.4,91.91636271253228,39.600002,20.6
1918-03-16,127.1,126.66411302089688,16.6,24.0
1918-04-16,132.0,132.23974201679226,87.1,26.0
1918-05-16,108.5,108.43467498421667,318.80002,25.9
1918-06-16,93.000003,93.05498357117175,128.8,26.1
1918-07-16,86.8,86.92579338997602,162.40001,26.2
1918-08-16,83.7,85.0992028221488,311.5,25.6
1918-09-16,90.0,90.20340198213233,294.0,26.1
1918-10-16,86.8,88.21612236574292,53.2,24.9
1918-11-16,78.00000299999999,78.43872969150543,55.3,22.4
1918-12-16,74.39999999999999,74.09685634374618,8.1,19.800001
1919-01-16,80.6000031,80.80727662146091,0.3,20.0
1919-02-15,95.2,95.99053560793399,11.7,21.800001
1919-03-16,130.2000093,130.0021696090698,56.9,25.2
1919-04-16,135.0,135.38687398433683,50.9,27.1
1919-05-16,114.7,114.35687882900237,185.1,27.0
1919-06-16,93.000003,93.21019908189773,231.0,26.4
1919-07-16,86.8,86.71454498320817,249.2,25.7
1919-08-16,86.8,86.73679919987916,278.0,25.9
1919-09-16,90.0,89.96817563953809,116.200005,25.300001
1919-10-16,86.8,87.60055002868175,46.5,24.6
1919-11-16,78.00000299999999,78.01019665002822,44.8,22.300001
1919-12-16,74.39999999999999,74.12723319530487,0.90000004,19.2
1920-01-16,77.5,77.98764827251433,8.0,18.9
1920-02-15,95.7,94.92047750353812,15.6,21.4
1920-03-16,127.1,128.92850388288497,49.0,24.7
1920-04-16,135.0,134.43319978713987,63.600002,26.6
1920-05-16,111.6000031,111.74318857192992,85.8,26.5
1920-06-16,93.000003,93.3647266358137,103.700005,26.4
1920-07-16,89.89999999999999,88.73494491986929,235.3,26.1
1920-08-16,83.7,85.16164587438107,242.2,25.7
1920-09-16,90.0,89.71741448342799,249.2,25.800001
1920-10-16,86.8,86.85510137975216,116.3,24.4
1920-11-16,78.00000299999999,78.64369693398476,32.3,22.2
1920-12-16,74.39999999999999,73.60516768097878,14.2,19.300001
1921-01-16,80.6000031,80.1970138579607,13.8,19.7
1921-02-15,92.4,93.9301853224635,11.0,21.2
1921-03-16,130.2000093,129.91873705387113,55.0,24.7
1921-04-16,138.0,137.99006934165953,61.4,27.5
1921-05-16,111.6000031,111.90406134128568,164.3,26.6
1921-06-16,93.000003,93.56765402704477,103.8,26.6
1921-07-16,86.8,86.68485015779733,303.0,25.6
1921-08-16,86.8,86.72027726471424,376.6,25.9
1921-09-16,87.0,87.11106401383876,280.2,25.5
1921-10-16,86.8,86.68774698972702,68.9,24.1
1921-11-16,78.00000299999999,77.93582733273506,10.6,21.800001
1921-12-16,74.39999999999999,74.27626717686653,0.0,19.2
1922-01-16,80.6000031,80.99340452253819,0.0,20.1
1922-02-15,98.0,97.68558468222616,0.0,22.5
1922-03-16,127.1,128.16069663763045,64.8,24.5
1922-04-16,135.0,135.42312219142912,78.700005,27.0
1922-05-16,114.7,114.60597138404844,157.7,27.2
1922-06-16,93.000003,93.08253357261418,95.0,26.6
1922-07-16,86.8,86.57796509563923,223.3,25.7
1922-08-16,86.8,86.34460302889346,299.7,25.800001
1922-09-16,90.0,89.95453376828226,223.40001,26.0
1922-10-16,86.8,87.59792689681052,59.8,24.7
1922-11-16,78.00000299999999,76.84421186447143,55.9,21.800001
1922-12-16,71.3,71.4373137652874,13.400001,18.800001
1923-01-16,80.6000031,80.07994080781936,38.7,20.0
1923-02-15,92.4,93.07473682761191,9.400001,21.2
1923-03-16,130.2000093,130.4790233135223,99.4,24.9
1923-04-16,135.0,134.3487234354019,151.90001,26.6
1923-05-16,111.6000031,111.3321320056915,159.0,26.1
1923-06-16,93.000003,92.65935384333133,272.4,26.1
1923-07-16,86.8,86.50909706056117,155.90001,25.4
1923-08-16,83.7,85.28541790395974,281.30002,25.2
1923-09-16,90.0,90.7590842872858,123.3,25.800001
1923-10-16,86.8,87.66201896965502,147.90001,24.7
1923-11-16,81.0,79.87961964607238,31.6,22.9
1923-12-16,74.39999999999999,74.64755983948707,0.0,19.7
1924-01-16,83.7,82.61544299423694,0.0,20.2
1924-02-15,98.6,97.13563734591006,0.0,21.9
1924-03-16,130.2000093,130.1476036787033,29.800001,25.0
1924-04-16,135.0,134.94747359752654,121.4,26.9
1924-05-16,114.7,113.95427701473234,123.700005,27.0
1924-06-16,93.000003,93.09424603730439,150.0,26.300001
1924-07-16,86.8,86.12444647103547,231.8,25.300001
1924-08-16,83.7,84.6750391960144,286.7,25.6
1924-09-16,90.0,90.21067582806572,180.3,25.9
1924-10-16,86.8,86.76331400424242,102.3,24.4
1924-11-16,78.00000299999999,79.24468058347702,9.7,22.5
1924-12-16,71.3,71.16865002512932,5.2000003,18.7
1925-01-16,77.5,78.34689813256263,8.7,18.9
1925-02-15,92.4,91.57293141111731,15.3,20.7
1925-03-16,130.2000093,129.78467087745665,50.9,24.6
1925-04-16,132.0,132.2829836606979,146.40001,26.0
1925-05-16,111.6000031,111.88033869266508,118.700005,26.4
1925-06-16,93.000003,92.8885499164462,189.1,26.5
1925-07-16,86.8,86.28206567913293,236.2,25.9
1925-08-16,86.8,86.37594035118818,284.80002,25.9
1925-09-16,90.0,89.4275773897767,226.5,25.800001
1925-10-16,86.8,85.8453779771924,69.1,24.1
1925-11-16,78.00000299999999,79.04278661012648,4.8,22.300001
1925-12-16,71.3,70.85977402329445,22.800001,18.5
1926-01-16,80.6000031,80.94784576892852,7.3,20.1
1926-02-15,95.2,95.18924858868121,5.2000003,21.6
1926-03-16,127.1,126.39498906135557,18.300001,24.300001
1926-04-16,135.0,134.99698750972743,21.0,27.0
1926-05-16,114.7,113.78776774406431,77.700005,27.1
1926-06-16,93.000003,93.10143251717089,222.6,26.4
1926-07-16,86.8,86.88185904473066,202.7,26.0
1926-08-16,86.8,86.72753669172525,280.5,25.800001
1926-09-16,90.0,91.73989586010575,184.5,26.300001
1926-10-16,86.8,86.34165904819965,202.3,24.5
1926-11-16,78.00000299999999,78.42863926291466,24.4,22.4
1926-12-16,74.39999999999999,73.82231887578965,20.2,19.7
1927-01-16,80.6000031,79.89336099028587,8.0,19.7
1927-02-15,92.4,93.27743025422095,47.100002,21.5
1927-03-16,127.1,126.5676258921623,22.4,24.2
1927-04-16,132.0,131.86223402023313,167.8,26.300001
1927-05-16,111.6000031,111.28147703409194,369.5,26.2
1927-06-16,93.000003,93.06070102602243,178.3,26.6
1927-07-16,89.89999999999999,89.162504517287,319.80002,26.1
1927-08-16,86.8,87.36951930522918,202.3,25.9
1927-09-16,87.0,87.2342877537012,183.90001,25.5
1927-10-16,86.8,86.5969814673066,163.40001,24.5
1927-11-16,78.00000299999999,78.60337198972701,21.9,22.300001
1927-12-16,74.39999999999999,74.78478231430054,0.1,19.7
1928-01-16,83.7,83.07942301034927,9.1,21.0
1928-02-15,98.6,97.41739065051078,33.4,21.6
1928-03-16,130.2000093,130.84870758056638,22.6,25.0
1928-04-16,138.0,136.86651725769042,120.8,27.2
1928-05-16,111.6000031,112.32466390132902,183.90001,26.800001
1928-06-16,90.0,91.81931261569261,276.80002,25.9
1928-07-16,86.8,87.14731488972902,274.2,26.0
1928-08-16,86.8,86.73179431408643,198.3,25.9
1928-09-16,90.0,90.85288326926529,127.700005,26.1
1928-10-16,86.8,85.46458943486213,73.0,23.6
1928-11-16,78.00000299999999,77.25088211297988,38.100002,21.5
1928-12-16,74.39999999999999,75.6204327762127,0.0,20.0
1929-01-16,83.7,83.04803498089314,0.0,20.6
1929-02-15,95.2,96.10929652452468,14.2,21.800001
1929-03-16,127.1,126.49847199916837,50.600002,24.300001
1929-04-16,135.0,133.48251938819882,137.7,26.5
1929-05-16,111.6000031,111.9001969218254,187.90001,26.7
1929-06-16,93.000003,92.77167435735463,152.40001,26.300001
1929-07-16,86.8,87.07082358151673,288.6,25.9
1929-08-16,86.8,87.60588747635482,278.6,26.0
1929-09-16,90.0,89.77322096717543,262.5,25.9
1929-10-16,89.89999999999999,89.57601126246153,24.2,25.0
1929-11-16,78.00000299999999,77.93474676609038,4.1,21.9
1929-12-16,74.39999999999999,74.9684062898159,13.1,20.2
1930-01-16,80.6000031,80.20396637320518,1.6,19.4
1930-02-15,95.2,95.01922540068625,1.4,21.7
1930-03-16,124.0,124.19138036966322,6.7000003,23.6
1930-04-16,135.0,135.12316827774043,61.5,27.1
1930-05-16,108.5,108.83329139351844,195.8,26.5
1930-06-16,93.000003,92.62165262401103,227.2,26.300001
1930-07-16,89.89999999999999,89.7225730289705,324.6,26.2
1930-08-16,86.8,86.87381884604692,245.3,25.800001
1930-09-16,90.0,89.47171115353703,241.1,26.0
1930-10-16,86.8,87.89656583443283,23.300001,24.6
1930-11-16,78.00000299999999,78.17492553591728,37.2,22.800001
1930-12-16,74.39999999999999,74.79698287248611,2.6000001,20.1
1931-01-16,80.6000031,80.71258944869041,5.2000003,20.1
1931-02-15,98.0,97.45295386612415,14.7,22.6
1931-03-16,130.2000093,130.41668968200682,25.800001,25.1
1931-04-16,141.000009,140.85939960479732,79.6,28.5
1931-05-16,114.7,114.93002988100051,62.5,27.7
1931-06-16,96.0,96.60509750843048,178.7,27.4
1931-07-16,89.89999999999999,89.0120726045221,223.5,26.1
1931-08-16,89.89999999999999,89.59907165998592,225.3,26.4
1931-09-16,87.0,87.57505648434162,250.7,25.6
1931-10-16,86.8,86.13502558618784,59.600002,24.2
1931-11-16,78.00000299999999,77.28554090261458,0.0,21.800001
1931-12-16,74.39999999999999,74.39536910653115,0.7,19.7
1932-01-16,77.5,77.9660191476345,0.0,18.9
1932-02-15,92.8,92.74776163101195,0.7,20.7
1932-03-16,127.1,127.00048831701275,15.2,24.2
1932-04-16,135.0,135.32695057392118,136.8,27.300001
1932-05-16,117.8,117.5260277867317,87.4,28.0
1932-06-16,93.000003,92.98114860653877,144.2,26.9
1932-07-16,86.8,87.44809865131974,314.4,26.0
1932-08-16,86.8,87.58200529292225,180.0,26.4
1932-09-16,87.0,88.22724873274564,249.7,25.7
1932-10-16,86.8,86.41173426955937,127.1,24.5
1932-11-16,81.0,81.42766836285591,6.9,23.300001
1932-12-16,71.3,70.93094078302383,2.4,18.6
1933-01-16,80.6000031,80.57090237140655,0.0,19.9
1933-02-15,95.2,95.65126911401748,5.8,22.300001
1933-03-16,130.2000093,130.37986738681792,0.90000004,25.1
1933-04-16,135.0,134.9168002128601,65.8,27.1
1933-05-16,108.5,109.30950221419333,232.5,26.6
1933-06-16,93.000003,92.99765749424695,128.3,26.4
1933-07-16,86.8,86.72993742376565,433.7,25.9
1933-08-16,86.8,87.293509863317,308.2,26.0
1933-09-16,90.0,89.85763874435797,205.90001,26.2
1933-10-16,89.89999999999999,90.56008773893117,73.8,25.1
1933-11-16,78.00000299999999,77.76473959088325,29.7,21.800001
1933-12-16,74.39999999999999,73.52234361171722,4.9,19.5
1934-01-16,77.5,77.76699442863465,1.0,18.9
1934-02-15,92.4,93.48811139315366,0.0,21.4
1934-03-16,127.1,127.36586929559705,26.6,24.300001
1934-04-16,135.0,134.72206573486324,143.3,27.1
1934-05-16,114.7,115.19934124946593,83.4,27.5
1934-06-16,93.000003,92.82346505075692,208.5,26.4
1934-07-16,86.8,87.00970870107412,357.9,25.9
1934-08-16,86.8,87.10982242971657,354.5,26.0
1934-09-16,93.000003,93.1487325131893,235.3,26.4
1934-10-16,86.8,86.74936716258526,74.3,24.4
1934-11-16,78.00000299999999,77.69080202579498,61.7,22.300001
1934-12-16,71.3,71.39505186676979,13.2,18.2
1935-01-16,80.6000031,80.7010145753622,0.0,20.0
1935-02-15,95.2,95.18900128006933,43.4,22.0
1935-03-16,130.2000093,130.7493808507919,11.0,25.2
1935-04-16,138.0,137.58777592182156,89.700005,27.2
1935-05-16,117.8,117.27561388015745,196.1,27.5
1935-06-16,93.000003,93.12739072889089,157.90001,26.300001
1935-07-16,89.89999999999999,88.9303005605936,245.5,26.0
1935-08-16,86.8,87.41845097467302,218.40001,25.5
1935-09-16,90.0,90.1888485264033,260.4,25.800001
1935-10-16,89.89999999999999,92.06088864952325,127.5,25.6
1935-11-16,81.0,81.22828780412674,43.9,23.2
1935-12-16,74.39999999999999,74.2264282643795,17.4,19.800001
1936-01-16,77.5,78.41692976355552,0.3,18.6
1936-02-15,95.7,94.8722407594323,37.4,21.0
1936-03-16,127.1,127.63557920455929,0.0,24.4
1936-04-16,135.0,135.52299928665158,67.6,27.300001
1936-05-16,111.6000031,111.79787402153013,162.6,26.800001
1936-06-16,93.000003,92.87978350818156,273.0,26.2
1936-07-16,86.8,86.84766373634338,333.0,25.9
1936-08-16,86.8,86.98162909150123,164.5,25.800001
1936-09-16,90.0,90.35575607810169,147.90001,25.4
1936-10-16,86.8,86.91438902318477,25.6,23.6
1936-11-16,87.0,85.92800514847039,17.2,22.800001
1936-12-16,80.6000031,80.91624364256859,2.4,20.6
1937-01-16,86.8,86.35531795620918,0.0,19.6
1937-02-15,95.2,95.73186681270599,26.0,22.1
1937-03-16,142.6,142.21588437557216,16.300001,24.7
1937-04-16,138.0,138.67779366970058,93.4,27.7
1937-05-16,105.4,104.79519723653792,183.1,25.9
1937-06-16,90.0,90.44760012850165,138.1,26.2
1937-07-16,80.6000031,81.12878434062003,392.9,25.7
1937-08-16,80.6000031,81.37136206328869,259.4,25.5
1937-09-16,84.0,84.35880858004093,286.0,25.7
1937-10-16,96.1000031,95.4784852027893,63.8,24.800001
1937-11-16,81.0,82.0499596953392,25.2,23.0
1937-12-16,74.39999999999999,74.29408525824547,7.3,20.2
1938-01-16,83.7,83.81278081834316,1.7,20.0
1938-02-15,95.2,95.67540987432002,16.9,21.7
1938-03-16,136.4,135.32035567760465,41.5,24.300001
1938-04-16,132.0,131.6851064920425,154.0,26.800001
1938-05-16,99.2,98.61323928534983,257.30002,25.300001
1938-06-16,84.0,84.64513679742812,268.6,25.6
1938-07-16,77.5,78.18134014010428,387.80002,24.800001
1938-08-16,83.7,82.20177752971648,302.9,25.6
1938-09-16,84.0,84.36209179461002,231.3,25.5
1938-10-16,86.8,86.44848717600107,90.200005,24.300001
1938-11-16,78.00000299999999,77.62934376001358,9.0,20.9
1938-12-16,74.39999999999999,74.96274487972259,0.3,19.4
1939-01-16,83.7,82.94533548355102,5.0,19.4
1939-02-15,100.8000028,100.1543746292591,21.9,21.300001
1939-03-16,130.2000093,130.52234561443328,11.0,24.2
1939-04-16,135.0,134.16613969802853,56.600002,26.1
1939-05-16,111.6000031,111.75344624519346,116.700005,26.2
1939-06-16,87.0,87.47388991490006,190.5,25.5
1939-07-16,80.6000031,80.78788335621357,312.5,25.4
1939-08-16,80.6000031,80.78307655453682,430.1,25.4
1939-09-16,84.0,83.83958741128444,294.1,25.1
1939-10-16,93.0,93.43185283541678,29.2,24.5
1939-11-16,75.0,76.35919756889344,89.4,22.9
1939-12-16,68.2,68.54838740825653,1.2,16.0
1940-01-16,86.8,86.40802197158337,0.0,17.5
1940-02-15,98.6,98.18656135499477,15.3,21.4
1940-03-16,136.4,136.34707665443418,5.4,23.800001
1940-04-16,144.0,144.07774221897122,36.9,27.4
1940-05-16,114.7,113.64753367900846,216.5,26.4
1940-06-16,93.000003,93.07143789678811,206.1,26.2
1940-07-16,83.7,83.70267748236655,142.3,25.6
1940-08-16,83.7,83.3073561489582,337.30002,25.300001
1940-09-16,93.000003,92.52242434322834,162.6,25.800001
1940-10-16,96.1000031,95.63971440494059,73.3,25.0
1940-11-16,81.0,81.36346657276152,6.1,22.4
1940-12-16,74.39999999999999,74.44255819916725,3.9,19.4
1941-01-16,89.89999999999999,90.6430925451219,0.6,21.300001
1941-02-15,100.8000028,101.3784122943878,3.1000001,22.300001
1941-03-16,142.6,142.44153420925136,9.2,25.300001
1941-04-16,144.0,143.7186904430389,63.8,27.7
1941-05-16,114.7,115.3740443229675,214.40001,26.800001
1941-06-16,90.0,90.06481825355439,189.7,26.2
1941-07-16,83.7,84.41972537636757,168.6,26.0
1941-08-16,83.7,84.03320336639881,341.9,25.9
1941-09-16,90.0,90.15186762306838,243.40001,25.7
1941-10-16,89.89999999999999,89.51756825651972,159.40001,24.6
1941-11-16,84.0,83.3766351789236,9.900001,22.800001
1941-12-16,77.5,77.60952704548835,6.4,20.800001
1942-01-16,86.8,86.9483302026987,1.3000001,19.800001
1942-02-15,103.6,103.53041710853576,0.0,22.7
1942-03-16,130.2000093,130.56913142204283,29.1,25.2
