time,pet,pet_predicted,pre,tmp
1910-02-15,114.79999999999998,114.87611758708954,33.2,27.0
1910-03-16,136.4,135.50406920909882,41.5,27.1
1910-04-16,123.0,123.77104985713959,118.0,28.1
1910-05-16,99.2,99.27382323145866,410.9,27.800001
1910-06-16,90.0,89.52577750384808,560.2,27.0
1910-07-16,93.0,92.41969057545066,533.3,27.300001
1910-08-16,86.8,87.19167265295982,603.7,26.9
1910-09-16,87.0,86.89899931848049,518.9,26.300001
1910-10-16,89.89999999999999,88.90422250330448,356.4,26.5
1910-11-16,90.0,89.83219976723194,203.0,26.4
1910-12-16,105.4,105.03155070543289,58.100002,25.6
1911-01-16,114.7,113.91136276721954,39.2,25.800001
1911-02-15,114.79999999999998,114.68157398700714,20.0,26.9
1911-03-16,136.4,136.54576170444489,20.5,27.7
1911-04-16,123.0,123.55936992168427,129.8,28.2
1911-05-16,99.2,99.09381943941116,346.5,27.7
1911-06-16,87.0,87.95861753821373,507.9,26.9
1911-07-16,89.89999999999999,90.95642141252756,243.7,27.0
1911-08-16,86.8,86.38945150375366,354.4,27.0
1911-09-16,84.0,85.01202914118767,427.9,26.7
1911-10-16,86.8,88.07193081080914,268.9,26.6
1911-11-16,90.0,90.60022573173046,164.1,27.2
1911-12-16,105.4,105.37541288137436,78.200005,26.5
1912-01-16,111.6000031,111.75690519809723,35.8,25.6
1912-02-15,118.9,116.49105179309845,36.8,27.2
1912-03-16,136.4,136.46795678138733,64.0,27.9
1912-04-16,126.000009,125.98864364624023,88.700005,29.0
1912-05-16,102.3,101.85249227285385,450.5,28.2
1912-06-16,87.0,87.28991451859474,822.2,27.1
1912-07-16,93.0,92.01611264795065,678.8,26.9
1912-08-16,86.8,87.5227362215519,786.0,26.6
1912-09-16,87.0,86.12681183218956,493.4,26.6
1912-10-16,89.89999999999999,89.30331173539162,293.2,26.7
1912-11-16,90.0,89.45236879587173,177.7,26.2
1912-12-16,105.4,105.28122636675835,60.4,26.1
1913-01-16,114.7,113.82795649766922,82.200005,26.0
1913-02-15,114.79999999999998,114.53621464967728,18.5,27.4
1913-03-16,136.4,136.54138374328613,14.6,27.9
1913-04-16,123.0,124.29441142082214,95.3,28.800001
1913-05-16,102.3,101.05002823472023,516.60004,28.1
1913-06-16,90.0,89.17892913520336,565.10004,26.9
1913-07-16,93.0,93.1519208191894,519.8,26.800001
1913-08-16,89.89999999999999,89.07590958476067,617.9,26.9
1913-09-16,87.0,86.9085740596056,547.10004,26.6
1913-10-16,89.89999999999999,89.82981371879578,418.9,26.800001
1913-11-16,90.0,89.79995030164719,173.1,26.4
1913-12-16,105.4,105.19252273440361,69.700005,26.0
1914-01-16,111.6000031,111.86887103319168,44.600002,25.5
1914-02-15,114.79999999999998,115.09603190422058,4.4,26.9
1914-03-16,136.4,136.62133145332336,33.5,27.800001
1914-04-16,123.0,123.60360550880432,112.8,28.5
1914-05-16,99.2,100.3531448841095,315.30002,28.1
1914-06-16,87.0,87.54713575541973,704.2,26.800001
1914-07-16,93.0,92.79099654592574,216.8,26.800001
1914-08-16,86.8,87.54143792390823,675.2,26.5
1914-09-16,87.0,87.9902392923832,481.7,27.0
1914-10-16,93.0,92.83638226985931,226.2,27.300001
1914-11-16,93.000003,91.78758927807212,144.0,27.2
1914-12-16,105.4,105.51742243766785,106.9,26.4
1915-01-16,114.7,114.13818228244781,11.1,26.2
1915-02-15,114.79999999999998,115.83570617437363,1.8000001,27.7
1915-03-16,136.4,136.8986897468567,29.9,28.2
1915-04-16,126.000009,125.39001333713531,167.8,28.7
1915-05-16,99.2,99.94199800491333,339.9,27.9
1915-06-16,87.0,87.75385919213295,647.60004,26.800001
1915-07-16,96.1000031,95.44549978524446,419.5,27.4
1915-08-16,83.7,84.78373366594315,769.2,26.2
1915-09-16,90.0,90.04667739570141,527.9,27.1
1915-10-16,89.89999999999999,89.82724624872208,393.4,26.7
1915-11-16,90.0,89.71489670872688,390.7,26.4
1915-12-16,105.4,105.03723698854446,33.7,25.2
1916-01-16,111.6000031,111.78653764724731,43.600002,25.1
1916-02-15,118.9,116.94841313362122,75.0,26.7
1916-03-16,136.4,136.6816304922104,49.9,28.0
1916-04-16,129.0,127.87390875816345,126.9,29.2
1916-05-16,99.2,99.4743921160698,355.5,27.7
1916-06-16,87.0,87.35906633734703,560.0,26.7
1916-07-16,93.0,93.16557316994295,687.10004,27.1
1916-08-16,89.89999999999999,88.13176903128624,863.10004,26.800001
1916-09-16,87.0,87.38593909144402,412.80002,26.7
1916-10-16,89.89999999999999,90.22320344299078,357.4,26.7
1916-11-16,93.000003,90.88156058639288,173.6,26.2
1916-12-16,105.4,105.23873123526573,70.9,25.4
1917-01-16,111.6000031,112.02696341276169,37.9,25.4
1917-02-15,114.79999999999998,115.67865836620331,6.7000003,27.0
1917-03-16,139.5,138.43409645557404,10.8,27.7
1917-04-16,123.0,123.71916401386261,41.9,28.7
1917-05-16,99.2,99.12616166472435,414.1,27.800001
1917-06-16,90.0,89.42404429614544,712.10004,26.9
1917-07-16,93.0,93.01985014532693,655.0,26.800001
1917-08-16,89.89999999999999,88.98109014332294,860.60004,26.6
1917-09-16,87.0,87.8033832013607,695.60004,26.5
1917-10-16,89.89999999999999,90.15208429843187,198.8,26.5
1917-11-16,90.0,90.20817133784294,215.8,26.300001
1917-12-16,105.4,104.63851618766785,125.4,25.5
1918-01-16,111.6000031,112.30689811706543,9.6,25.800001
1918-02-15,114.79999999999998,114.56972289085388,44.100002,26.2
1918-03-16,136.4,136.95203292369843,23.7,27.7
1918-04-16,126.000009,125.03204870223999,250.5,28.4
1918-05-16,99.2,99.40122964978218,392.6,27.300001
1918-06-16,87.0,87.4440945982933,744.0,26.800001
1918-07-16,89.89999999999999,91.36449734866619,211.6,27.2
1918-08-16,86.8,87.44251358509064,479.9,26.7
1918-09-16,87.0,86.5322917997837,337.7,26.9
1918-10-16,89.89999999999999,89.68991453945637,275.4,26.7
1918-11-16,90.0,89.35132849216461,167.5,26.7
1918-12-16,102.3,103.97115948796272,72.6,26.2
1919-01-16,114.7,114.91951870918274,26.4,26.6
1919-02-15,114.79999999999998,114.85946106910706,37.100002,27.300001
1919-03-16,136.4,136.47732067108154,7.3,27.9
1919-04-16,126.000009,125.75746703147888,138.7,28.9
1919-05-16,102.3,101.19020941853523,635.0,28.2
1919-06-16,90.0,88.84248028695583,400.1,26.800001
1919-07-16,93.0,92.53701281920075,641.0,27.1
1919-08-16,89.89999999999999,89.44272699952126,233.8,27.1
1919-09-16,90.0,90.1502311527729,540.5,27.1
1919-10-16,93.0,92.29447588510811,355.7,27.2
1919-11-16,90.0,89.81203439831734,164.40001,26.4
1919-12-16,105.4,105.42923215031624,81.4,26.1
1920-01-16,114.7,113.46087980270386,115.700005,25.7
1920-02-15,116.0,114.97321057319641,39.5,26.4
1920-03-16,139.5,138.46746909618378,75.5,28.2
1920-04-16,126.000009,125.42558240890503,83.1,28.6
1920-05-16,99.2,99.41070380806923,194.8,27.800001
1920-06-16,87.0,87.97667402029037,308.0,26.9
1920-07-16,93.0,93.00208954570553,331.2,27.1
1920-08-16,86.8,87.35144700109959,615.4,26.800001
1920-09-16,87.0,87.3977378308773,557.3,26.6
1920-10-16,89.89999999999999,89.66003361344337,333.30002,26.5
1920-11-16,90.0,90.11497481912374,217.40001,26.5
1920-12-16,102.3,104.19523793458939,96.3,25.7
1921-01-16,114.7,114.30422443151474,69.5,26.300001
1921-02-15,114.79999999999998,115.09855616092682,98.9,26.6
1921-03-16,136.4,137.11094188690186,110.0,28.0
1921-04-16,126.000009,125.88985192775726,60.8,28.800001
1921-05-16,102.3,100.81636834144592,576.60004,27.7
1921-06-16,90.0,89.29039280116558,417.9,27.0
1921-07-16,93.0,93.50976411439478,450.9,26.800001
1921-08-16,86.8,87.659773260355,873.3,26.7
1921-09-16,87.0,87.8067020624876,487.5,26.4
1921-10-16,89.89999999999999,89.86017595231533,243.8,26.6
1921-11-16,90.0,89.53024449944496,112.8,26.0
1921-12-16,105.4,105.22197860479355,47.600002,25.9
1922-01-16,111.6000031,112.50812637805939,130.1,26.0
1922-02-15,112.0,113.20334154367447,14.6,26.7
1922-03-16,136.4,136.48151981830597,45.5,27.5
1922-04-16,123.0,124.04481995105743,128.2,28.1
1922-05-16,99.2,99.28681182861328,488.4,27.7
1922-06-16,90.0,89.4071687310934,587.10004,27.0
1922-07-16,93.0,92.39411696977913,290.80002,26.6
1922-08-16,86.8,87.10227797925472,370.0,26.6
1922-09-16,87.0,86.81479173898697,390.7,26.7
1922-10-16,89.89999999999999,89.81177251040936,301.1,26.7
1922-11-16,90.0,89.39248624444008,347.9,26.0
1922-12-16,105.4,105.17062845826149,60.100002,25.300001
1923-01-16,114.7,113.9213599562645,43.4,26.0
1923-02-15,112.0,113.65043151378632,3.9,26.1
1923-03-16,136.4,137.10144090652466,117.3,27.800001
1923-04-16,126.000009,125.10260272026062,178.40001,28.2
1923-05-16,102.3,100.29070007801056,413.0,27.5
1923-06-16,90.0,89.22839875519276,467.0,26.9
1923-07-16,93.0,91.6836489289999,218.2,26.300001
1923-08-16,89.89999999999999,89.07287757098675,330.9,26.7
1923-09-16,87.0,87.07281540334225,598.10004,26.4
1923-10-16,89.89999999999999,90.32405263930559,234.8,26.7
1923-11-16,90.0,89.75970897078514,162.0,26.4
1923-12-16,105.4,105.40462362766266,49.9,26.4
1924-01-16,114.7,114.30188941955566,69.1,26.2
1924-02-15,116.0,115.6125031709671,91.200005,26.6
1924-03-16,139.5,138.62651216983795,84.4,28.300001
1924-04-16,126.000009,125.69668519496918,225.1,28.5
1924-05-16,102.3,101.01294296979904,305.0,27.9
1924-06-16,90.0,89.24192714691162,552.7,27.0
1924-07-16,93.0,92.38890924677253,362.9,26.5
1924-08-16,89.89999999999999,89.26423493027687,671.0,26.800001
1924-09-16,87.0,87.3108756095171,492.0,26.7
1924-10-16,89.89999999999999,89.5935830026865,332.5,26.4
1924-11-16,87.0,88.55165618658066,190.1,26.4
1924-12-16,105.4,105.8375843167305,13.3,25.300001
1925-01-16,111.6000031,112.29565519094467,37.4,25.7
1925-02-15,114.79999999999998,115.04505354166031,30.0,26.5
1925-03-16,136.4,136.4092938899994,54.7,27.9
1925-04-16,123.0,123.69080114364624,277.5,28.0
1925-05-16,99.2,99.28970190882683,327.6,27.800001
1925-06-16,90.0,89.54620066285133,565.9,26.9
1925-07-16,93.0,92.56711046397686,387.5,27.1
1925-08-16,86.8,87.27928328514099,825.3,26.6
1925-09-16,87.0,86.58342289924622,376.4,26.9
1925-10-16,89.89999999999999,89.67425639927387,362.6,26.5
1925-11-16,90.0,89.69066667556763,264.1,26.4
1925-12-16,105.4,105.66609579324722,92.4,25.7
1926-01-16,114.7,113.79709023237228,53.100002,26.1
1926-02-15,114.79999999999998,114.83221131563187,28.300001,26.9
1926-03-16,139.5,138.1747864484787,90.200005,28.0
1926-04-16,126.000009,125.94328153133392,37.5,29.1
1926-05-16,102.3,102.65936556458473,395.4,28.7
1926-06-16,87.0,87.74153965711594,541.10004,27.1
1926-07-16,93.0,92.89201321732253,414.5,27.2
1926-08-16,89.89999999999999,89.33472450077534,790.5,26.7
1926-09-16,87.0,87.02791075408459,683.3,26.6
1926-10-16,89.89999999999999,89.60231918096542,297.4,26.6
1926-11-16,90.0,89.50675393640995,189.40001,26.4
1926-12-16,102.3,103.84816604852676,141.5,25.7
1927-01-16,114.7,113.92603743076324,38.100002,25.9
1927-02-15,114.79999999999998,115.02605158090591,96.3,27.0
1927-03-16,136.4,136.24957728385925,94.3,27.9
1927-04-16,126.000009,125.23758041858673,319.1,28.2
1927-05-16,99.2,99.64623603224754,426.9,27.300001
1927-06-16,90.0,89.33156061172485,792.2,26.9
1927-07-16,93.0,92.58514063619077,507.80002,26.9
1927-08-16,86.8,87.79531347751617,475.4,26.6
1927-09-16,90.0,89.58790491521358,553.10004,27.0
1927-10-16,89.89999999999999,89.55421078205109,375.2,26.6
1927-11-16,90.0,89.8720056116581,131.0,26.4
1927-12-16,105.4,105.15752810239792,33.2,25.9
1928-01-16,114.7,114.45109176635742,19.300001,26.6
1928-02-15,118.9,117.58136081695557,103.0,27.0
1928-03-16,136.4,136.56221556663513,18.1,27.6
1928-04-16,126.000009,125.04796612262726,178.7,28.1
1928-05-16,99.2,99.96931630373001,418.5,27.7
1928-06-16,90.0,89.17830850183964,326.2,26.800001
1928-07-16,93.0,92.89637380931526,492.7,27.0
1928-08-16,86.8,86.92843917012215,367.5,26.6
1928-09-16,87.0,87.8031198233366,505.30002,26.800001
1928-10-16,89.89999999999999,89.5569294989109,424.7,26.5
1928-11-16,90.0,90.66191467642784,97.6,26.7
1928-12-16,105.4,105.44954764842987,71.3,26.4
1929-01-16,114.7,114.07754349708557,29.1,26.5
1929-02-15,114.79999999999998,114.65961861610413,45.600002,26.7
1929-03-16,139.5,138.08100152015686,72.6,27.800001
1929-04-16,126.000009,125.57576823234558,79.3,28.5
1929-05-16,99.2,99.71570971608162,448.4,27.7
1929-06-16,90.0,88.75717858970165,509.5,26.7
1929-07-16,96.1000031,94.59053429961205,391.4,27.1
1929-08-16,86.8,87.3714290857315,317.30002,26.6
1929-09-16,90.0,89.60509675741196,701.8,27.0
1929-10-16,89.89999999999999,89.61076962947845,287.5,26.4
1929-11-16,90.0,89.86726965010166,199.6,26.4
1929-12-16,105.4,104.96552366018295,29.9,26.2
1930-01-16,111.6000031,112.06627714633942,37.0,25.6
1930-02-15,112.0,113.65722197294235,7.9,26.4
1930-03-16,136.4,136.55530440807343,4.7000003,27.4
1930-04-16,126.000009,125.61878192424774,68.200005,28.4
1930-05-16,99.2,98.96944615244865,328.7,27.4
1930-06-16,87.0,87.53570134937763,573.9,26.7
1930-07-16,89.89999999999999,90.19984736293554,292.0,26.300001
1930-08-16,83.7,84.75924211740494,556.8,26.1
1930-09-16,84.0,84.32611900568008,388.4,26.2
1930-10-16,86.8,88.24125158786774,308.5,26.2
1930-11-16,87.0,87.66047659516335,186.40001,26.1
1930-12-16,102.3,103.32307296991348,53.4,25.7
1931-01-16,108.5,109.964390873909,13.7,25.5
1931-02-15,114.79999999999998,114.40552550554276,31.300001,26.5
1931-03-16,133.29999999999998,134.6497826576233,19.4,27.4
1931-04-16,123.0,123.98542988300323,96.700005,28.5
1931-05-16,99.2,99.48081302642822,275.80002,28.0
1931-06-16,87.0,87.56156753003597,680.8,27.1
1931-07-16,89.89999999999999,89.24685198068619,527.10004,26.6
1931-08-16,86.8,86.18964332342148,420.0,26.4
1931-09-16,84.0,84.53193831443787,681.60004,26.2
1931-10-16,86.8,87.18648444116116,438.0,26.1
1931-11-16,87.0,87.16124373674393,120.5,25.7
1931-12-16,105.4,105.1288038790226,87.1,25.6
1932-01-16,111.6000031,111.8098132610321,46.4,25.300001
1932-02-15,116.0,115.29612022638321,8.6,26.4
1932-03-16,136.4,136.09594333171844,33.600002,27.4
1932-04-16,123.0,123.51972985267639,222.6,28.300001
1932-05-16,99.2,99.44273087382317,384.30002,27.800001
1932-06-16,84.0,84.82671532034874,618.60004,26.7
1932-07-16,86.8,87.67324800789356,640.7,26.4
1932-08-16,80.6000031,82.9660736322403,402.80002,26.300001
1932-09-16,84.0,83.46749547123909,484.2,26.2
1932-10-16,86.8,86.73643919825554,411.4,26.2
1932-11-16,87.0,87.2561149597168,217.7,26.1
1932-12-16,105.4,105.11186945438385,37.5,25.300001
1933-01-16,108.5,109.53124839067459,36.0,25.6
1933-02-15,112.0,112.63954716920853,58.100002,26.5
1933-03-16,133.29999999999998,134.69674515724182,35.8,27.5
1933-04-16,123.0,123.41960000991821,139.5,28.4
1933-05-16,96.1000031,97.1629258543253,248.90001,27.5
1933-06-16,84.0,84.0651482641697,340.1,26.6
1933-07-16,86.8,87.22986805438995,483.5,26.4
1933-08-16,80.6000031,81.14455196261406,750.9,26.1
1933-09-16,84.0,83.83437621593475,552.8,26.2
1933-10-16,86.8,86.53564232587814,417.9,26.2
1933-11-16,87.0,86.53342205286026,126.700005,25.800001
1933-12-16,102.3,103.63302159309387,36.9,25.4
1934-01-16,111.6000031,111.16013008356094,25.300001,25.5
1934-02-15,114.79999999999998,114.47720009088516,22.6,26.5
1934-03-16,133.29999999999998,133.78950881958008,55.600002,27.4
1934-04-16,123.0,123.24598360061646,202.7,28.2
1934-05-16,96.1000031,97.23455312848091,395.6,27.7
1934-06-16,84.0,83.8195786178112,733.60004,26.6
1934-07-16,86.8,86.96461583673954,684.60004,26.300001
1934-08-16,83.7,83.77379703521729,609.10004,26.1
1934-09-16,81.0,81.10392394661903,575.5,26.2
1934-10-16,86.8,86.35557147860527,261.1,26.1
1934-11-16,87.0,86.88109520077705,214.0,25.9
1934-12-16,105.4,105.17561066150665,27.9,24.9
1935-01-16,111.6000031,111.30288618803024,104.6,25.800001
1935-02-15,112.0,113.62232792377472,50.3,26.7
1935-03-16,133.29999999999998,133.87364673614502,98.0,27.4
1935-04-16,123.0,123.6755006313324,101.0,28.300001
1935-05-16,99.2,98.41449673473835,358.9,27.5
1935-06-16,84.0,84.3228876888752,682.0,26.6
1935-07-16,86.8,87.5456963032484,537.4,26.300001
1935-08-16,80.6000031,81.78644108772278,713.3,26.0
1935-09-16,84.0,84.00287780165672,495.9,26.2
1935-10-16,86.8,86.62701922655106,458.9,26.300001
1935-11-16,87.0,86.7241442501545,179.0,26.1
1935-12-16,102.3,103.44467985630035,192.5,25.800001
1936-01-16,111.6000031,110.54435300827026,25.7,25.4
1936-02-15,116.0,114.38966172933578,36.0,26.2
1936-03-16,136.4,135.8590565919876,15.5,27.4
1936-04-16,123.0,123.7475358247757,106.9,28.4
1936-05-16,96.1000031,96.92855405807495,358.9,27.6
1936-06-16,84.0,83.83173125982285,387.80002,26.5
1936-07-16,86.8,87.1189881414175,584.0,26.2
1936-08-16,83.7,83.89771211147308,590.5,26.2
1936-09-16,84.0,84.61580204963684,577.3,26.1
1936-10-16,86.8,86.62495318055153,314.30002,26.0
1936-11-16,87.0,87.12227347493172,233.7,26.1
1936-12-16,102.3,102.78049784898758,61.0,26.0
1937-01-16,111.6000031,111.87046098709106,21.300001,26.0
1937-02-15,114.79999999999998,115.40184396505356,88.1,27.2
1937-03-16,139.5,139.7290610074997,115.4,27.800001
1937-04-16,123.0,123.91912865638733,215.3,28.5
1937-05-16,99.2,99.59278705716133,465.4,27.300001
1937-06-16,87.0,86.08153539896011,523.5,26.6
1937-07-16,86.8,87.68173421919346,434.5,26.2
1937-08-16,83.7,82.76183608174324,362.80002,26.2
1937-09-16,84.0,84.0666935145855,550.5,26.1
1937-10-16,86.8,86.63155290484428,221.2,26.2
1937-11-16,87.0,87.72207091748714,169.2,26.300001
1937-12-16,105.4,103.87888777256012,116.6,25.800001
1938-01-16,111.6000031,111.2801753282547,52.8,25.800001
1938-02-15,112.0,113.35243213176727,65.4,26.4
1938-03-16,139.5,138.79976201057434,81.700005,27.0
1938-04-16,120.0,122.15872037410736,112.1,27.800001
1938-05-16,96.1000031,96.54264229536057,373.5,26.7
1938-06-16,81.0,82.48954790830612,755.2,25.9
1938-07-16,86.8,86.61263513565063,527.60004,25.6
1938-08-16,83.7,83.89371338486671,620.5,26.2
1938-09-16,81.0,81.25314939022064,450.30002,26.0
1938-10-16,83.7,84.62543341517448,310.2,25.9
1938-11-16,87.0,86.5624286532402,203.90001,25.4
1938-12-16,102.3,102.54279899597168,44.100002,25.6
1939-01-16,111.6000031,111.7125951051712,59.600002,25.9
1939-02-15,114.79999999999998,114.50176614522934,36.2,26.300001
1939-03-16,136.4,136.9002960920334,38.7,27.1
1939-04-16,123.0,121.11550199985504,204.0,28.0
1939-05-16,99.2,99.60383254289627,459.9,27.4
1939-06-16,84.0,84.40773043036461,558.3,26.2
1939-07-16,86.8,87.5864986628294,357.30002,26.5
1939-08-16,83.7,84.42359495162964,658.7,26.4
1939-09-16,78.00000299999999,79.5791529417038,459.9,26.300001
1939-10-16,86.8,86.77922043204308,398.0,26.300001
1939-11-16,87.0,86.43894347548485,264.30002,26.7
1939-12-16,93.0,93.85655711591244,80.0,22.5
1940-01-16,108.5,108.38195163011551,4.5,23.4
1940-02-15,116.0,115.12425768375397,18.300001,26.300001
1940-03-16,142.6,142.3877649307251,6.2000003,27.300001
1940-04-16,129.0,128.5914741754532,17.2,29.2
1940-05-16,102.3,101.9886948466301,421.1,28.0
1940-06-16,87.0,87.50444504618645,765.0,27.0
1940-07-16,89.89999999999999,89.36515900492668,495.6,26.6
1940-08-16,83.7,84.07765257358551,669.8,26.2
1940-09-16,87.0,86.75517666339874,557.7,26.800001
1940-10-16,93.0,92.5789188425988,230.1,27.2
1940-11-16,90.0,90.09343612194061,176.1,26.800001
1940-12-16,108.5,107.36517536640167,63.3,26.5
1941-01-16,120.9,120.20376551151276,19.1,28.1
1941-02-15,117.6000084,118.25586187839508,66.5,27.5
1941-03-16,145.7000093,145.5653839111328,66.6,28.4
1941-04-16,129.0,128.42888462543488,146.0,29.5
1941-05-16,102.3,102.28026735782623,507.2,28.2
1941-06-16,87.0,87.3981371819973,404.9,27.1
1941-07-16,89.89999999999999,90.2940281033516,391.80002,27.0
1941-08-16,86.8,86.07556375861168,529.0,26.7
1941-09-16,87.0,88.04151605069637,618.9,27.0
1941-10-16,89.89999999999999,89.0085641592741,442.80002,26.7
1941-11-16,90.0,90.17316515743732,211.3,27.0
1941-12-16,108.5,107.83026891946793,63.4,27.2
1942-01-16,117.8,117.31032657623291,63.8,26.5
1942-02-15,114.79999999999998,115.3685547709465,13.7,27.300001
1942-03-16,139.5,139.58994376659393,26.800001,27.6
1942-04-16,126.000009,125.45998919010162,264.2,28.300001
1942-05-16,99.2,99.64685219526291,382.6,27.4
1942-06-16,87.0,87.09862793982029,644.4,26.6
