time,pet,pet_predicted,pre,tmp
1904-07-16,105.4,105.77636598157099,171.6,29.300001
1904-08-16,102.3,101.701761437968,209.2,29.5
1904-09-16,90.0,90.27690791186802,312.6,28.9
1904-10-16,99.2,97.35669683267108,201.1,29.0
1904-11-16,105.0,104.06831240849289,57.9,27.0
1904-12-16,111.6000031,111.21174874267628,9.5,25.4
1905-01-16,111.6000031,112.11785953325266,7.3,26.7
1905-02-15,114.79999999999998,115.01315743080568,18.6,29.4
1905-03-16,139.5,139.42058493697573,41.7,29.800001
1905-04-16,135.0,135.61333873409168,70.9,31.1
1905-05-16,114.7,115.26985632057246,198.40001,30.1
1905-06-16,105.0,104.761481064039,180.2,29.4
1905-07-16,108.5,108.12554561696467,193.8,29.7
1905-08-16,102.3,102.39160870625133,226.1,29.9
1905-09-16,90.0,89.9258916311631,300.7,29.2
1905-10-16,99.2,99.5584535492462,190.40001,29.2
1905-11-16,108.000003,106.93910981701312,48.3,28.4
1905-12-16,120.9,121.75149861343291,8.900001,29.300001
1906-01-16,117.8,118.48168206686543,6.9,28.4
1906-02-15,114.79999999999998,115.64478735936376,18.6,29.7
1906-03-16,139.5,139.80120200601033,28.2,29.800001
1906-04-16,138.0,137.89747663190363,62.7,31.9
1906-05-16,124.0,122.8669777692333,177.0,31.6
1906-06-16,105.0,104.96076979833713,175.8,30.0
1906-07-16,108.5,107.75571295298462,194.40001,29.9
1906-08-16,102.3,102.44609364356951,227.5,29.800001
1906-09-16,90.0,90.42482717614885,310.80002,29.5
1906-10-16,96.1000031,96.40913619576989,182.90001,28.5
1906-11-16,105.0,104.2708812910761,42.7,27.1
1906-12-16,114.7,114.13957732046026,8.900001,26.800001
1907-01-16,111.6000031,111.91578964229943,8.7,26.5
1907-02-15,112.0,112.33198357738338,18.800001,28.300001
1907-03-16,136.4,135.82779021570522,55.5,28.7
1907-04-16,135.0,134.27057342711592,63.8,30.5
1907-05-16,114.7,113.56126993990264,196.0,29.2
1907-06-16,105.0,104.72599877271183,174.8,29.5
1907-07-16,105.4,105.73954259868947,172.3,29.2
1907-08-16,99.2,100.34556652044569,209.6,28.800001
1907-09-16,90.0,90.25713959552468,282.2,28.9
1907-10-16,96.1000031,96.65361405196282,203.5,28.5
1907-11-16,105.0,105.07765590713,47.8,27.800001
1907-12-16,108.5,108.86332030962696,9.0,24.6
1908-01-16,111.6000031,111.77192471937815,7.6,26.4
1908-02-15,116.0,114.1873111622048,21.1,27.7
1908-03-16,139.5,138.92880957822226,28.5,29.4
1908-04-16,135.0,134.95689778699884,71.3,30.9
1908-05-16,114.7,114.12929066986638,191.5,29.5
1908-06-16,105.0,104.30380456637464,184.6,29.4
1908-07-16,105.4,105.77541322372319,197.8,29.2
1908-08-16,99.2,99.86729665195772,242.90001,28.800001
1908-09-16,90.0,89.54788746375465,317.1,28.7
1908-10-16,96.1000031,96.4435624943418,205.0,28.7
1908-11-16,102.0,102.25415479480104,53.8,26.4
1908-12-16,111.6000031,111.83236456507412,10.900001,26.2
1909-01-16,111.6000031,111.7091496478391,7.3,26.6
1909-02-15,112.0,112.94823439145645,19.300001,28.300001
1909-03-16,139.5,139.20250882415013,29.2,29.5
1909-04-16,135.0,134.60603876426214,68.700005,30.6
1909-05-16,114.7,114.45419827887206,177.8,29.5
1909-06-16,105.0,104.57427947410054,168.3,29.5
1909-07-16,105.4,105.16158107569139,192.7,28.9
1909-08-16,102.3,101.43954367328082,246.5,29.2
1909-09-16,90.0,89.64942772417118,308.30002,28.800001
1909-10-16,99.2,97.5392249467317,191.40001,28.9
1909-11-16,102.0,102.2444570368085,67.3,26.7
1909-12-16,111.6000031,110.4759472319988,8.900001,25.300001
1910-01-16,111.6000031,111.9013931151894,11.3,26.800001
1910-02-15,112.0,111.74522743000406,26.2,27.300001
1910-03-16,133.29999999999998,134.28729995646518,37.2,28.300001
1910-04-16,132.0,132.18592660951924,73.8,30.0
1910-05-16,114.7,114.71061839314967,179.8,29.800001
1910-06-16,105.0,104.74928257443962,197.40001,29.5
1910-07-16,108.5,107.43783806740437,179.3,29.6
1910-08-16,102.3,102.14043254037621,253.2,29.300001
1910-09-16,90.0,89.93975672531401,310.5,28.1
1910-10-16,96.1000031,96.3343814761397,198.7,28.300001
1910-11-16,105.0,104.64229052117307,43.2,27.5
1910-12-16,111.6000031,110.90337851357555,15.1,24.9
1911-01-16,111.6000031,111.27841402444366,15.5,25.9
1911-02-15,112.0,112.58566212442447,0.8,27.4
1911-03-16,136.4,136.86495820243982,9.5,29.1
1911-04-16,132.0,132.56685819449032,83.6,30.4
1911-05-16,114.7,115.29726209558318,177.8,29.9
1911-06-16,105.0,104.65239104651434,177.8,29.6
1911-07-16,105.4,106.05656050394761,122.200005,29.4
1911-08-16,102.3,102.78350985928678,84.6,29.7
1911-09-16,90.0,90.61722845132043,314.6,29.0
1911-10-16,96.1000031,97.36283979078712,134.5,28.800001
1911-11-16,108.000003,109.26283328443198,4.2000003,29.300001
1911-12-16,117.8,117.61692929715689,5.4,27.7
1912-01-16,111.6000031,112.16505039512433,2.7,26.4
1912-02-15,116.0,114.38877181599435,6.3,28.300001
1912-03-16,139.5,140.12236456598913,44.3,30.0
1912-04-16,135.0,135.03050991202062,50.600002,31.0
1912-05-16,120.9,119.33463718983771,140.8,30.9
1912-06-16,105.0,105.44626913453988,142.6,30.0
1912-07-16,105.4,105.70152136096945,330.6,29.0
1912-08-16,102.3,101.20912171024224,243.5,28.6
1912-09-16,90.0,89.7562212804918,228.6,28.5
1912-10-16,96.1000031,96.34413696870101,202.90001,28.2
1912-11-16,102.0,102.50287586687129,84.9,26.300001
1912-12-16,111.6000031,111.50689033251504,5.8,26.1
1913-01-16,111.6000031,111.23619905761954,11.8,26.0
1913-02-15,114.79999999999998,114.19158077102783,17.800001,28.4
1913-03-16,139.5,138.55785452673285,17.6,29.4
1913-04-16,135.0,134.75440450920803,21.7,31.0
1913-05-16,114.7,114.227024297716,157.7,29.5
1913-06-16,105.0,104.75862127839977,199.1,29.300001
1913-07-16,105.4,104.73342701229907,151.1,28.5
1913-08-16,102.3,101.19208396407471,185.1,28.800001
1913-09-16,90.0,89.91704999434731,217.40001,28.6
1913-10-16,96.1000031,96.87781772701943,128.1,28.300001
1913-11-16,105.0,103.63707339464317,107.9,26.9
1913-12-16,111.6000031,111.61829523132046,2.0,26.0
1914-01-16,108.5,109.29218911323419,29.6,25.2
1914-02-15,112.0,113.26987862269462,12.3,28.300001
1914-03-16,136.4,137.8453967517641,79.700005,29.300001
1914-04-16,132.0,133.59328645172954,28.1,30.6
1914-05-16,117.8,118.02294737703365,124.4,30.7
1914-06-16,105.0,104.56763642464843,207.5,29.300001
1914-07-16,105.4,105.49775462354772,151.1,28.800001
1914-08-16,99.2,100.41069881194923,184.6,28.5
1914-09-16,90.0,89.66020704308514,246.7,28.6
1914-10-16,99.2,97.39298383391616,182.1,28.4
1914-11-16,108.000003,106.77752890420462,81.200005,28.0
1914-12-16,114.7,114.62484076971066,19.7,26.9
1915-01-16,111.6000031,112.77571250294146,0.0,26.5
1915-02-15,114.79999999999998,115.12293503955162,1.3000001,29.2
1915-03-16,139.5,139.4299302391723,16.1,29.7
1915-04-16,135.0,134.52668177472225,81.8,30.5
1915-05-16,114.7,115.6573580994684,143.1,29.7
1915-06-16,105.0,105.3706945840333,112.1,29.6
1915-07-16,108.5,107.07308893220362,151.7,29.300001
1915-08-16,99.2,100.58741442956833,241.40001,29.1
1915-09-16,90.0,89.64440096771781,380.7,28.5
1915-10-16,96.1000031,96.3926043143953,376.2,28.1
1915-11-16,105.0,104.072153131948,16.0,26.6
1915-12-16,108.5,108.3515321561241,27.2,23.800001
1916-01-16,108.5,108.64625558272911,0.90000004,24.6
1916-02-15,113.1,112.9276061049651,17.0,27.300001
1916-03-16,139.5,138.8060867794543,62.0,29.5
1916-04-16,135.0,135.09875327200078,7.5,30.800001
1916-05-16,114.7,114.73251629030072,178.5,29.7
1916-06-16,102.0,103.16469547636041,155.1,28.9
1916-07-16,105.4,105.66727046551595,226.7,29.300001
1916-08-16,102.3,101.13497292865752,293.30002,28.800001
1916-09-16,90.0,89.57856486432843,269.1,28.300001
1916-10-16,96.1000031,95.4589219681179,333.7,27.9
1916-11-16,102.0,102.01016630780998,38.100002,25.9
1916-12-16,108.5,108.76594415498224,3.4,24.7
1917-01-16,111.6000031,111.28002591861814,0.0,25.800001
1917-02-15,112.0,112.83603577979383,2.3,27.7
1917-03-16,136.4,137.02667217968298,19.800001,28.800001
1917-04-16,135.0,134.6974309370498,18.5,30.9
1917-05-16,114.7,115.79547953250416,120.6,30.1
1917-06-16,105.0,104.34747554403758,302.4,29.0
1917-07-16,105.4,105.56490542554573,188.7,28.9
1917-08-16,102.3,101.621312440299,312.6,28.4
1917-09-16,90.0,90.2185157188774,310.6,28.0
1917-10-16,96.1000031,95.84741623174348,331.0,27.5
1917-11-16,102.0,102.55085329351068,46.2,26.5
1917-12-16,111.6000031,110.69718637441288,33.5,25.0
1918-01-16,111.6000031,112.12472609796383,0.1,26.300001
1918-02-15,109.2,108.9482890992503,23.0,26.2
1918-03-16,136.4,136.32061029522671,20.2,28.800001
1918-04-16,132.0,132.20128070569115,62.3,29.7
1918-05-16,114.7,113.47985704986186,221.8,28.9
1918-06-16,105.0,105.00364293924511,147.8,29.4
1918-07-16,108.5,108.1022167358794,81.0,29.800001
1918-08-16,102.3,101.73339448311802,249.0,29.0
1918-09-16,90.0,90.76686435677904,318.2,29.0
1918-10-16,96.1000031,96.89880121857193,86.1,28.6
1918-11-16,108.000003,106.43965411105549,26.6,28.4
1918-12-16,114.7,115.78486571935397,3.6000001,27.5
1919-01-16,114.7,114.62043864630598,0.0,27.2
1919-02-15,114.79999999999998,114.49347483107283,69.6,28.5
1919-03-16,139.5,140.1358513612514,43.100002,30.0
1919-04-16,135.0,134.82769771946906,77.700005,30.800001
1919-05-16,117.8,116.98184409212178,155.5,30.300001
1919-06-16,105.0,104.75913209187004,165.40001,29.0
1919-07-16,105.4,105.58337581379806,310.6,29.0
1919-08-16,102.3,102.15440375616303,151.0,29.0
1919-09-16,90.0,89.82764938925536,171.6,28.6
1919-10-16,99.2,97.89721776275495,107.8,28.5
1919-11-16,105.0,104.654351272587,58.2,27.1
1919-12-16,114.7,114.39875604741853,1.1,26.6
1920-01-16,108.5,109.34903910592263,3.3,25.2
1920-02-15,116.0,114.39235850734691,4.1,27.7
1920-03-16,139.5,139.83737793694218,45.3,29.7
1920-04-16,135.0,134.02431624649913,60.8,30.4
1920-05-16,114.7,116.2581522697784,123.9,30.1
1920-06-16,105.0,105.38341790835537,182.3,29.5
1920-07-16,105.4,105.5958376830016,153.5,29.0
1920-08-16,102.3,102.0480737259516,176.2,29.2
1920-09-16,90.0,89.6739973572232,265.80002,28.6
1920-10-16,96.1000031,96.46913725874329,150.7,27.800001
1920-11-16,105.0,105.34766371470198,37.7,27.9
1920-12-16,111.6000031,112.10199874750828,18.9,26.300001
1921-01-16,111.6000031,111.52709165812409,28.800001,26.2
1921-02-15,109.2,110.49096289362716,28.5,27.1
1921-03-16,139.5,138.71686102762771,54.4,29.5
1921-04-16,135.0,134.40213126446326,81.5,30.5
1921-05-16,114.7,114.40808155490583,227.5,29.4
1921-06-16,105.0,104.86014999190255,158.2,29.4
1921-07-16,105.4,104.91938538452358,257.9,28.300001
1921-08-16,102.3,101.54476629947814,217.90001,28.7
1921-09-16,90.0,89.63885514999866,453.80002,27.800001
1921-10-16,96.1000031,96.54884395481396,91.200005,28.0
1921-11-16,102.0,103.09193507369109,0.2,26.2
1921-12-16,111.6000031,111.27548413254236,6.3,25.9
1922-01-16,111.6000031,111.96297253130209,5.1,26.7
1922-02-15,112.0,113.08569270173103,7.5,28.2
1922-03-16,136.4,135.2485662301369,43.2,28.5
1922-04-16,132.0,132.76274443820287,36.0,30.0
1922-05-16,114.7,115.82489831947898,148.90001,30.0
1922-06-16,105.0,105.01493637074756,75.9,29.5
1922-07-16,105.4,104.29523098291381,190.0,28.300001
1922-08-16,99.2,100.2527903675669,163.3,28.6
1922-09-16,90.0,89.5047415957409,445.0,28.6
1922-10-16,96.1000031,96.37306253750269,132.7,28.1
1922-11-16,102.0,102.3873929830258,70.3,26.4
1922-12-16,111.6000031,110.33839709626724,5.2000003,25.1
1923-01-16,111.6000031,111.60657978761303,16.4,26.2
1923-02-15,109.2,109.06307202018122,16.4,26.4
1923-03-16,136.4,136.73472661061487,68.1,29.1
1923-04-16,132.0,131.6051388419171,97.0,29.5
1923-05-16,114.7,112.95066034305043,188.3,29.0
1923-06-16,105.0,104.69908704065378,186.8,29.2
1923-07-16,102.3,104.26815594450412,171.90001,27.9
1923-08-16,102.3,100.42623655903509,177.2,28.2
1923-09-16,90.0,89.81429785783988,243.6,28.0
1923-10-16,96.1000031,95.97997260220383,275.5,28.0
1923-11-16,105.0,105.09000725587335,82.9,27.6
1923-12-16,114.7,114.74648750608755,0.2,26.7
1924-01-16,114.7,113.69240768953061,4.1,26.800001
1924-02-15,116.0,114.90629459300253,0.90000004,27.7
1924-03-16,139.5,139.73896744000547,56.5,29.800001
1924-04-16,132.0,132.94497673133023,88.200005,30.1
1924-05-16,117.8,117.08200037244717,93.9,30.0
1924-06-16,105.0,104.77362511818785,145.8,29.4
1924-07-16,105.4,103.96726839044118,256.7,28.1
1924-08-16,102.3,101.14773061879433,261.1,28.7
1924-09-16,90.0,89.56478884636931,360.30002,28.2
1924-10-16,96.1000031,95.8404880834923,225.90001,27.5
1924-11-16,105.0,106.17515349402689,4.6,28.1
1924-12-16,108.5,108.60945233821504,4.6,24.2
1925-01-16,111.6000031,111.38142954055526,3.2,26.2
1925-02-15,109.2,110.32484101952245,33.7,26.800001
1925-03-16,139.5,139.334704491019,53.600002,29.5
1925-04-16,129.0,129.56501692374798,118.3,29.1
1925-05-16,114.7,115.95878973311028,101.4,29.7
1925-06-16,105.0,104.84047652520786,154.1,29.4
1925-07-16,105.4,105.33884902068495,194.1,29.0
1925-08-16,99.2,100.46335273865817,283.4,28.800001
1925-09-16,90.0,89.93266142173995,222.2,28.7
1925-10-16,96.1000031,96.25413482438788,140.6,27.9
1925-11-16,105.0,105.27668428601565,34.4,27.5
1925-12-16,111.6000031,111.06452146844103,5.9,24.9
1926-01-16,114.7,113.94449166276786,3.5,26.800001
1926-02-15,112.0,112.95506906469154,20.7,28.0
1926-03-16,139.5,139.21658066304252,49.2,29.300001
1926-04-16,135.0,135.2383609577923,23.6,31.1
1926-05-16,117.8,118.77089156722738,86.700005,31.1
1926-06-16,105.0,105.20085872759823,166.5,29.7
1926-07-16,105.4,105.5576938280546,208.2,29.1
1926-08-16,99.2,99.6945471242859,332.7,28.5
1926-09-16,90.0,89.77147860252938,348.0,28.6
1926-10-16,96.1000031,95.59141895445039,240.5,27.9
1926-11-16,105.0,104.64124305113985,25.9,27.300001
1926-12-16,111.6000031,111.95364317484353,27.2,26.300001
1927-01-16,111.6000031,111.25381552410725,27.4,26.2
1927-02-15,112.0,112.83419542168299,42.100002,27.9
1927-03-16,139.5,139.3767682482583,40.0,29.5
1927-04-16,132.0,131.3957724011787,122.0,29.6
1927-05-16,114.7,113.70791464484645,145.90001,28.9
1927-06-16,105.0,104.2629485613285,270.4,29.300001
1927-07-16,105.4,104.90556427861551,282.1,28.7
1927-08-16,102.3,100.92562903189359,175.1,28.6
1927-09-16,90.0,89.85985538126867,229.90001,28.5
1927-10-16,96.1000031,96.47352068714474,134.8,27.9
1927-11-16,105.0,105.14138827280438,3.1000001,27.5
1927-12-16,111.6000031,111.87810573941688,2.3,26.1
1928-01-16,117.8,117.74798456882948,7.7000003,28.0
1928-02-15,116.0,113.94240222123179,44.8,27.6
1928-03-16,136.4,138.3845958351499,39.7,29.300001
1928-04-16,132.0,131.23733334861683,138.1,29.7
1928-05-16,114.7,114.79309084999046,223.3,29.6
1928-06-16,102.0,103.54198263541015,223.5,28.9
1928-07-16,105.4,105.20173409363123,142.40001,28.7
1928-08-16,102.3,101.3783153383315,124.6,28.800001
1928-09-16,90.0,89.7072271755892,295.1,28.300001
1928-10-16,96.1000031,96.64392454176581,152.90001,27.5
1928-11-16,105.0,104.66061464851788,16.800001,27.1
1928-12-16,114.7,114.63639923037637,2.7,26.6
1929-01-16,114.7,114.54912820609209,11.6,27.300001
1929-02-15,112.0,112.23104458126151,32.0,27.4
1929-03-16,136.4,134.9378024907713,64.3,28.6
1929-04-16,132.0,132.2280101614678,87.3,29.9
1929-05-16,114.7,115.53242159237827,153.0,29.7
1929-06-16,102.0,103.99266637709165,210.0,28.800001
1929-07-16,105.4,104.59545019061173,213.1,28.4
1929-08-16,102.3,101.36256094914954,189.90001,28.6
1929-09-16,90.0,89.78794780065789,207.5,28.5
1929-10-16,96.1000031,96.58156900809308,283.1,27.800001
1929-11-16,105.0,104.95761776580935,2.4,27.1
1929-12-16,114.7,115.03310774850388,7.1,27.2
1930-01-16,111.6000031,112.55008553330164,3.8,26.7
1930-02-15,112.0,112.69582490522201,0.6,27.5
1930-03-16,136.4,135.60934460163958,15.3,28.6
1930-04-16,132.0,132.9493909515017,42.2,30.0
1930-05-16,114.7,115.69706903556747,134.1,29.7
1930-06-16,105.0,104.82608934559944,182.1,29.4
1930-07-16,105.4,104.64994694977017,219.6,28.6
1930-08-16,99.2,100.65841860164127,178.90001,28.5
1930-09-16,90.0,90.23977853577207,400.9,28.800001
1930-10-16,96.1000031,96.82223748245393,108.700005,28.4
1930-11-16,105.0,104.95783770702367,43.2,27.7
1930-12-16,114.7,113.70626728515118,10.0,26.800001
1931-01-16,114.7,114.48231171473986,0.0,27.0
1931-02-15,112.0,112.03499475627083,56.8,27.300001
1931-03-16,139.5,139.4690841741461,9.6,29.7
1931-04-16,138.0,137.09430630249946,55.8,31.2
1931-05-16,117.8,118.25936878654592,165.1,31.0
1931-06-16,108.000003,106.52205769880354,156.8,30.300001
1931-07-16,105.4,106.35900620405077,161.1,29.4
1931-08-16,102.3,101.34299607842944,270.80002,29.0
1931-09-16,90.0,89.87279782202552,300.1,28.4
1931-10-16,96.1000031,95.48454182046832,205.2,27.5
1931-11-16,102.0,102.88659410702785,9.7,26.6
1931-12-16,114.7,114.47201021811401,1.1,26.300001
1932-01-16,108.5,109.09605887223702,1.6,25.5
1932-02-15,116.0,113.74997180384932,20.6,27.9
1932-03-16,136.4,137.6511358736254,9.1,29.1
1932-04-16,132.0,133.2153790584554,91.4,30.4
1932-05-16,117.8,118.07504375276427,168.8,30.9
1932-06-16,105.0,105.25661135109046,110.700005,29.9
1932-07-16,105.4,105.74325025770993,253.8,29.1
1932-08-16,102.3,102.7010544478901,157.40001,29.6
1932-09-16,90.0,89.83346793408026,326.2,28.6
1932-10-16,96.1000031,96.25360476606134,298.30002,28.300001
1932-11-16,105.0,105.67484221674555,46.4,28.2
1932-12-16,111.6000031,111.78734864688558,0.7,25.300001
1933-01-16,114.7,114.25169290431447,1.7,27.1
1933-02-15,112.0,112.71036411919484,14.8,28.2
1933-03-16,139.5,139.23014223831768,5.6,29.5
1933-04-16,135.0,134.83672410690485,73.9,30.6
1933-05-16,117.8,117.14670817740708,151.2,30.300001
1933-06-16,105.0,104.45600031264145,211.2,29.5
1933-07-16,105.4,105.07904593560451,291.5,28.9
1933-08-16,99.2,100.82129496820214,204.40001,29.1
1933-09-16,90.0,89.58541603315459,438.80002,28.7
1933-10-16,96.1000031,96.12297947946276,160.8,28.5
1933-11-16,102.0,102.33820478000156,34.5,26.6
1933-12-16,111.6000031,112.08076039907368,0.0,25.9
1934-01-16,111.6000031,111.56104398337914,1.5,26.300001
1934-02-15,109.2,110.61558680926643,7.5,27.300001
1934-03-16,136.4,137.22679889000767,18.800001,29.1
1934-04-16,132.0,132.31833341995386,81.700005,30.1
1934-05-16,117.8,117.78387347647664,83.200005,30.800001
1934-06-16,105.0,104.95895693287807,205.2,29.800001
1934-07-16,105.4,105.36207866188872,195.90001,28.9
1934-08-16,99.2,99.88690331150855,217.6,28.7
1934-09-16,90.0,89.98485237219275,329.9,28.800001
1934-10-16,96.1000031,96.13616275584927,141.3,28.2
1934-11-16,105.0,104.77599498477218,49.3,27.7
1934-12-16,105.4,106.49783021180305,20.9,24.2
1935-01-16,114.7,114.22517074313228,13.3,27.300001
1935-02-15,112.0,113.47958652216825,28.7,28.5
1935-03-16,139.5,138.80919014998838,60.3,29.800001
1935-04-16,132.0,133.57217209515454,110.4,30.5
1935-05-16,114.7,115.74410016513222,165.40001,30.0
1935-06-16,105.0,104.81880791677276,185.5,29.6
1935-07-16,105.4,105.28225264770927,249.40001,28.800001
1935-08-16,99.2,99.97830098282655,142.0,28.800001
1935-09-16,90.0,89.83808999869926,367.4,28.7
1935-10-16,99.2,99.15594518129699,236.90001,29.0
1935-11-16,105.0,105.56138526641048,45.100002,28.300001
1935-12-16,114.7,115.50853872576796,30.0,27.4
1936-01-16,111.6000031,111.49333645518237,2.7,26.0
1936-02-15,113.1,111.74689018558433,26.7,27.2
1936-03-16,136.4,137.617623430799,6.3,29.1
1936-04-16,135.0,134.49487387630685,53.9,30.7
1936-05-16,117.8,117.69864845533861,218.40001,30.5
1936-06-16,102.0,103.87759973199427,243.40001,29.2
1936-07-16,105.4,105.05245119382161,229.5,28.800001
1936-08-16,99.2,100.22347385325675,151.1,28.9
1936-09-16,90.0,90.51931062270381,222.2,28.5
1936-10-16,96.1000031,95.99583586228688,91.200005,27.6
1936-11-16,108.000003,106.85016125984822,25.300001,27.800001
1936-12-16,120.9,121.46486352498462,2.9,28.2
1937-01-16,117.8,119.26541729086595,1.1,27.2
1937-02-15,114.79999999999998,113.17191460642299,13.5,28.7
1937-03-16,155.0,154.8499933794759,14.400001,29.9
1937-04-16,138.0,137.48978259997372,59.3,30.9
1937-05-16,111.6000031,110.62479794732229,123.4,29.0
1937-06-16,102.0,102.23686796520829,120.8,29.2
1937-07-16,99.2,99.78878258712172,122.6,28.2
1937-08-16,96.1000031,95.11416851349081,156.3,28.6
1937-09-16,81.0,80.78226013222618,301.6,28.1
1937-10-16,102.3,102.02726728707664,149.1,27.800001
1937-11-16,105.0,104.73534022593716,19.300001,28.300001
1937-12-16,114.7,113.7376347512849,7.6,26.800001
1938-01-16,114.7,114.3067238456972,2.1000001,26.800001
1938-02-15,114.79999999999998,114.62201012628232,15.900001,27.9
1938-03-16,148.79999999999998,148.44489612773023,38.5,28.9
1938-04-16,132.0,131.08721907101705,82.4,29.800001
1938-05-16,111.6000031,113.2580837252235,95.3,28.800001
1938-06-16,99.0,99.54314948970057,288.80002,28.4
1938-07-16,99.2,99.13690926919733,227.2,27.9
1938-08-16,99.2,99.63994176915288,171.7,28.800001
1938-09-16,87.0,86.1930603387331,383.30002,28.1
1938-10-16,93.0,93.66328450437814,194.40001,28.0
1938-11-16,102.0,102.19297539677191,35.3,26.300001
1938-12-16,114.7,113.79258706368351,5.0,26.4
1939-01-16,114.7,114.70436711398558,2.6000001,26.5
1939-02-15,117.6000084,117.24570481767995,33.100002,27.7
1939-03-16,139.5,140.63498815244827,31.1,28.7
1939-04-16,135.0,134.38882262158455,24.800001,29.9
1939-05-16,114.7,115.8577168477742,110.200005,29.6
1939-06-16,102.0,101.16275150402652,163.2,28.800001
1939-07-16,102.3,101.05342917359421,128.90001,28.7
1939-08-16,96.1000031,96.62007411648462,155.8,28.7
1939-09-16,84.0,84.78720709384093,328.7,28.300001
1939-10-16,99.2,98.55109859411307,131.3,28.2
1939-11-16,102.0,101.0892707938803,88.5,28.1
1939-12-16,105.4,105.94464685362081,0.3,23.1
1940-01-16,114.7,114.30863733426182,0.0,24.0
1940-02-15,118.9,117.98473918928146,6.3,27.800001
1940-03-16,151.9,151.4469309467412,0.1,29.2
1940-04-16,144.0,143.43538306558,26.2,31.300001
1940-05-16,117.8,118.1630818220335,197.2,30.300001
1940-06-16,105.0,104.90768148772989,177.1,29.6
1940-07-16,105.4,103.89026807101276,184.3,29.0
1940-08-16,96.1000031,97.1559883778345,255.0,28.6
1940-09-16,93.000003,92.44735049805391,330.4,28.9
1940-10-16,105.4,105.8436403630388,104.3,29.1
1940-11-16,108.000003,108.49036568320705,32.9,28.300001
1940-12-16,117.8,117.0209496400284,8.2,27.2
1941-01-16,124.0,123.49624387959047,8.3,29.1
1941-02-15,120.4,120.44995248943343,20.800001,29.0
1941-03-16,151.9,152.31968847694503,23.1,30.300001
1941-04-16,144.0,143.91527280111143,79.200005,31.6
1941-05-16,117.8,118.2542903439072,196.5,30.4
1941-06-16,102.0,102.68216094772671,110.1,29.800001
1941-07-16,105.4,104.53912269577056,187.90001,29.4
1941-08-16,96.1000031,97.32882698169813,163.2,29.1
1941-09-16,93.000003,94.31967266557955,271.1,29.2
1941-10-16,99.2,99.80337623654509,204.0,28.6
1941-11-16,108.000003,107.75450262335536,38.0,28.4
1941-12-16,117.8,118.29608467315893,1.4,27.800001
1942-01-16,117.8,116.85584251970128,15.2,26.1
1942-02-15,114.79999999999998,115.45944509746589,17.9,28.5
1942-03-16,145.7000093,145.42998155120853,56.5,29.7
1942-04-16,135.0,134.6571926918894,129.40001,30.2
1942-05-16,114.7,114.94742250037487,200.40001,29.4
1942-06-16,102.0,103.06614476689957,288.1,29.300001
1942-07-16,102.3,103.00305078059975,142.90001,28.800001
1942-08-16,102.3,101.64926201996212,335.7,28.6
1942-09-16,90.0,90.65558070056801,331.6,28.300001
1942-10-16,99.2,99.25505124232399,166.3,28.1
1942-11-16,102.0,103.05584601953889,72.6,27.300001
1942-12-16,111.6000031,111.88499209883733,6.2000003,26.2
