time,pet,pet_predicted,pre,tmp
1918-12-16,108.5,110.51326611042023,26.5,24.9
1919-01-16,114.7,112.4434003084898,17.0,25.0
1919-02-15,109.2,109.33906590342522,109.4,25.7
1919-03-16,133.29999999999998,134.89814686775208,23.5,26.800001
1919-04-16,135.0,135.81687654256822,70.3,28.4
1919-05-16,114.7,115.37736706137657,176.5,28.6
1919-06-16,105.0,104.89737158417702,144.8,27.800001
1919-07-16,108.5,107.87574381679298,199.6,27.800001
1919-08-16,105.4,103.52078767567873,145.0,27.7
1919-09-16,99.0,99.17249554991723,130.8,27.800001
1919-10-16,99.2,97.52553462982178,201.7,27.1
1919-11-16,108.000003,106.51426664739847,184.7,26.0
1919-12-16,114.7,115.15096506476402,17.6,25.0
1920-01-16,117.8,117.16666863560677,44.2,24.5
1920-02-15,110.2,109.9274297952652,41.100002,25.0
1920-03-16,139.5,139.85963859558106,44.600002,27.2
1920-04-16,138.0,137.40721356868744,47.0,28.4
1920-05-16,114.7,114.56435859203339,112.3,28.300001
1920-06-16,102.0,103.06742594987155,147.5,27.7
1920-07-16,108.5,109.00396571010351,139.40001,27.800001
1920-08-16,99.2,101.75890717357397,152.7,27.4
1920-09-16,96.0,96.22201439142228,139.5,27.300001
1920-10-16,96.1000031,96.50349715948106,188.8,26.5
1920-11-16,102.0,103.15931215882301,169.1,25.9
1920-12-16,111.6000031,113.24415269792081,85.3,24.6
1921-01-16,117.8,116.28818460702897,104.200005,24.800001
1921-02-15,112.0,111.89983329176903,95.6,25.2
1921-03-16,139.5,139.77534985542297,74.700005,27.1
1921-04-16,138.0,137.83836331367493,62.3,28.4
1921-05-16,117.8,117.13200312256814,210.6,28.4
1921-06-16,105.0,104.47807418294252,150.1,27.9
1921-07-16,111.6000031,111.21601665019989,193.7,27.6
1921-08-16,102.3,103.57127674520017,161.5,27.4
1921-09-16,99.0,98.7129042506218,168.90001,27.2
1921-10-16,96.1000031,97.2545570731163,170.5,26.6
1921-11-16,108.000003,107.16946405097843,90.5,25.7
1921-12-16,117.8,117.48874610066414,29.800001,24.9
1922-01-16,108.5,109.89528998732567,63.8,24.300001
1922-02-15,106.4,108.32278145402671,28.6,25.2
1922-03-16,139.5,139.34990096092224,47.9,26.5
1922-04-16,132.0,133.27139439582825,40.0,27.7
1922-05-16,114.7,114.61243869662286,146.2,28.2
1922-06-16,102.0,102.4490717664361,129.2,27.800001
1922-07-16,111.6000031,110.10268602967263,150.1,27.5
1922-08-16,102.3,102.83363844156266,121.4,27.300001
1922-09-16,96.0,95.67538873553276,164.0,27.300001
1922-10-16,96.1000031,96.83294399380685,209.7,26.6
1922-11-16,108.000003,107.52758603692055,349.9,25.6
1922-12-16,117.8,117.27247780561447,84.0,24.4
1923-01-16,114.7,113.75913311243058,73.3,24.4
1923-02-15,112.0,112.23333866000176,31.5,24.9
1923-03-16,139.5,139.7464413404465,94.9,26.800001
1923-04-16,138.0,137.68677234649658,75.200005,28.0
1923-05-16,120.9,118.13604435920716,156.3,28.2
1923-06-16,105.0,104.4833586640656,151.0,27.7
1923-07-16,111.6000031,110.40479320585729,159.0,27.2
1923-08-16,108.5,106.5632109567523,149.7,27.5
1923-09-16,99.0,98.4822593688965,132.2,27.2
1923-10-16,99.2,97.79648317694665,237.3,26.7
1923-11-16,102.0,103.08836408257486,324.2,25.9
1923-12-16,114.7,115.2036240041256,17.2,25.2
1924-01-16,111.6000031,112.20402822196485,40.7,24.5
1924-02-15,113.1,111.76956904530526,66.5,25.2
1924-03-16,139.5,139.6272026062012,65.8,27.2
1924-04-16,138.0,137.9896286249161,82.5,28.300001
1924-05-16,117.8,116.83934137225151,143.40001,28.4
1924-06-16,105.0,104.78447167724372,146.40001,27.9
1924-07-16,111.6000031,110.65812404751779,183.90001,27.4
1924-08-16,105.4,106.08824984356761,175.0,27.6
1924-09-16,99.0,98.9787667632103,150.6,27.5
1924-10-16,99.2,97.9612945586443,266.6,26.4
1924-11-16,99.0,101.30831562876702,145.3,25.800001
1924-12-16,124.0,122.36451826095582,10.1,24.5
1925-01-16,111.6000031,111.45329723954201,41.9,24.2
1925-02-15,112.0,112.06794568300248,25.800001,25.2
1925-03-16,136.4,138.16145143508913,75.3,26.6
1925-04-16,141.000009,140.26229906082153,110.4,28.1
1925-05-16,117.8,116.7704529762268,131.2,28.4
1925-06-16,102.0,101.58235814124346,150.6,27.6
1925-07-16,108.5,109.23135309666395,161.90001,27.800001
1925-08-16,102.3,102.38379997611047,179.1,27.300001
1925-09-16,99.0,98.28581303954125,115.1,27.6
1925-10-16,96.1000031,96.791842097044,193.1,26.5
1925-11-16,105.0,103.24853135794402,316.0,25.9
1925-12-16,120.9,121.81496076583863,48.600002,24.800001
1926-01-16,111.6000031,111.12851860821247,34.2,24.4
1926-02-15,109.2,110.60854433476925,50.9,25.5
1926-03-16,139.5,139.23171780109408,80.0,27.0
1926-04-16,135.0,135.81158182621004,27.6,28.6
1926-05-16,114.7,116.18134325742722,131.8,29.0
1926-06-16,102.0,103.01658829748631,151.3,28.0
1926-07-16,108.5,109.09145626574755,144.8,27.9
1926-08-16,105.4,104.84490050524474,265.30002,27.4
1926-09-16,96.0,96.87532699108124,192.8,27.300001
1926-10-16,96.1000031,96.55459332466125,237.3,26.6
1926-11-16,105.0,105.28306662817486,196.1,25.9
1926-12-16,111.6000031,112.96928645372391,111.9,24.6
1927-01-16,111.6000031,112.10513409376145,103.3,24.4
1927-02-15,112.0,111.60649355947972,61.100002,25.5
1927-03-16,139.5,139.098371052742,72.5,26.9
1927-04-16,138.0,137.44860556125641,115.4,28.0
1927-05-16,117.8,116.9162373483181,154.40001,28.0
1927-06-16,105.0,104.55054684132338,226.3,27.7
1927-07-16,111.6000031,110.63633317351342,198.1,27.7
1927-08-16,105.4,104.79172196686268,147.2,27.4
1927-09-16,99.0,98.7945503115654,143.3,27.7
1927-10-16,99.2,97.65098562538624,206.2,26.6
1927-11-16,102.0,102.7878952458501,88.200005,25.9
1927-12-16,114.7,115.29632926583291,16.9,24.800001
1928-01-16,108.5,109.60106827020645,35.0,24.6
1928-02-15,116.0,113.83532256484033,130.1,25.6
1928-03-16,136.4,136.6690058350563,34.100002,26.6
1928-04-16,138.0,137.34539134502413,109.200005,27.800001
1928-05-16,117.8,116.91825585365297,196.1,28.300001
1928-06-16,108.000003,107.07602547854185,195.3,27.9
1928-07-16,111.6000031,111.44614216685295,150.2,27.800001
1928-08-16,102.3,104.04780168533325,136.2,27.4
1928-09-16,102.0,101.18311963677407,181.90001,27.6
1928-10-16,99.2,98.25240476429462,250.5,26.6
1928-11-16,108.000003,106.76466319337487,141.40001,26.2
1928-12-16,117.8,117.14838979244233,33.600002,25.300001
1929-01-16,111.6000031,112.06193087399006,66.6,24.7
1929-02-15,112.0,111.93977340161801,81.5,25.300001
1929-03-16,145.7000093,143.31668598651888,101.9,26.9
1929-04-16,138.0,138.2084244966507,62.0,28.1
1929-05-16,114.7,115.69258516430855,142.2,28.2
1929-06-16,108.000003,107.47077053934336,181.0,27.7
1929-07-16,114.7,113.16605095267296,185.1,27.9
1929-08-16,105.4,105.04314522389323,138.7,27.4
1929-09-16,99.0,99.71058537065983,139.2,27.7
1929-10-16,96.1000031,96.83618090152741,264.2,26.4
1929-11-16,105.0,106.51327119767666,113.9,25.9
1929-12-16,111.6000031,113.21399911046029,44.600002,25.0
1930-01-16,108.5,109.04714881032706,30.800001,24.1
1930-02-15,112.0,111.84932527244092,33.2,25.1
1930-03-16,139.5,138.97316944599152,19.7,26.300001
1930-04-16,141.000009,139.6647466182709,51.2,28.1
1930-05-16,114.7,115.48998225331307,125.4,28.1
1930-06-16,102.0,103.20573590993882,146.5,27.6
1930-07-16,108.5,109.75759694874287,117.9,27.4
1930-08-16,102.3,102.88099260479213,176.8,27.2
1930-09-16,93.000003,94.0825858950615,134.7,27.1
1930-10-16,96.1000031,96.34791129231454,194.1,26.6
1930-11-16,105.0,104.49989968128503,281.1,25.9
1930-12-16,114.7,114.41633580327034,33.4,24.800001
1931-01-16,108.5,109.23933541029692,10.900001,24.2
1931-02-15,114.79999999999998,113.59557054638863,32.8,25.300001
1931-03-16,133.29999999999998,135.14806534051897,31.6,26.6
1931-04-16,135.0,135.79748878479006,41.100002,28.4
1931-05-16,117.8,117.23942092061043,136.90001,28.9
1931-06-16,105.0,103.10999119281769,154.90001,28.2
1931-07-16,108.5,108.6483686104417,149.2,27.7
1931-08-16,102.3,102.7342963024974,216.2,27.4
1931-09-16,96.0,96.07862003445626,173.2,27.2
1931-10-16,96.1000031,96.10606964826584,274.30002,26.2
1931-11-16,108.000003,106.13148166351021,130.6,25.5
1931-12-16,117.8,116.7316493868828,28.1,24.800001
1932-01-16,111.6000031,112.51967023909093,31.7,23.9
1932-02-15,110.2,109.42363959252835,15.400001,25.0
1932-03-16,139.5,139.45579903125764,41.100002,26.6
1932-04-16,135.0,134.9699689745903,94.8,27.9
1932-05-16,114.7,115.26446270942688,146.1,28.6
1932-06-16,99.0,99.70769377052784,139.8,27.6
1932-07-16,105.4,106.35806613974273,214.2,27.5
1932-08-16,93.0,96.0469677746296,122.3,27.1
1932-09-16,93.000003,93.68557294011117,150.8,27.1
1932-10-16,93.0,94.88241465687753,346.9,26.4
1932-11-16,99.0,100.59470568001271,183.1,25.9
1932-12-16,114.7,114.79043774008751,14.2,24.2
1933-01-16,108.5,109.4489635527134,18.6,24.4
1933-02-15,106.4,108.36700375229121,63.9,25.1
1933-03-16,139.5,138.79575059413912,30.7,26.800001
1933-04-16,135.0,135.2345195055008,69.5,28.2
1933-05-16,111.6000031,113.31450139880181,115.5,28.300001
1933-06-16,99.0,100.12966479063034,169.40001,27.5
1933-07-16,105.4,105.3730561566772,185.8,27.300001
1933-08-16,93.0,94.34186323285104,206.8,27.2
1933-09-16,96.0,95.41854539513588,203.90001,27.1
1933-10-16,93.0,93.81782668232918,165.8,26.4
1933-11-16,105.0,104.41844305992127,138.6,25.5
1933-12-16,114.7,114.78331729173661,14.8,24.5
1934-01-16,111.6000031,111.37517724633217,14.7,24.300001
1934-02-15,112.0,111.80110526680947,17.4,25.2
1934-03-16,136.4,137.51651418209076,44.600002,26.5
1934-04-16,132.0,133.90974366664886,81.9,27.7
1934-05-16,111.6000031,112.84614405930043,141.90001,28.4
1934-06-16,99.0,98.75520536601545,217.2,27.6
1934-07-16,105.4,104.20359717011452,173.3,27.4
1934-08-16,99.2,97.66381113529206,175.5,27.0
1934-09-16,93.000003,94.32242681384088,149.40001,27.2
1934-10-16,93.0,94.15876598954202,145.1,26.4
1934-11-16,96.0,98.85401574075223,200.3,25.5
1934-12-16,114.7,113.6642334163189,41.600002,23.7
1935-01-16,105.4,107.90846638977528,75.0,24.2
1935-02-15,106.4,108.0212970480323,84.9,25.2
1935-03-16,133.29999999999998,133.73975875377656,96.1,26.6
1935-04-16,132.0,132.56484453678132,65.8,27.9
1935-05-16,114.7,114.62175451517106,154.1,28.1
1935-06-16,99.0,99.55754392445088,205.0,27.5
1935-07-16,105.4,104.99007076323034,231.2,27.300001
1935-08-16,96.1000031,97.60597071051598,182.0,26.9
1935-09-16,96.0,94.71504715681077,172.8,27.1
1935-10-16,93.0,92.97331006526947,260.1,26.6
1935-11-16,96.0,99.32774359583856,268.4,25.7
1935-12-16,111.6000031,111.23774810135365,103.6,24.9
1936-01-16,108.5,108.676914973557,19.7,23.9
1936-02-15,110.2,109.80399636924267,90.6,24.7
1936-03-16,136.4,136.77302109003068,38.600002,26.300001
1936-04-16,132.0,133.3918777346611,53.100002,28.0
1936-05-16,111.6000031,112.69825508892536,149.40001,28.300001
1936-06-16,99.0,99.35849843025208,185.8,27.4
1936-07-16,102.3,102.7316367790103,170.6,27.1
1936-08-16,99.2,100.27957694530488,120.3,27.1
1936-09-16,96.0,95.14272230267525,140.6,27.2
1936-10-16,96.1000031,95.39973315000535,149.1,26.300001
1936-11-16,108.000003,106.0755734756589,142.7,26.0
1936-12-16,114.7,114.58121877312661,34.100002,25.4
1937-01-16,111.6000031,110.7200885117054,17.4,24.300001
1937-02-15,109.2,109.73729913234712,116.1,25.6
1937-03-16,142.6,143.2357211828232,79.6,26.800001
1937-04-16,135.0,136.14240334033968,94.4,28.2
1937-05-16,114.7,112.55444851517677,145.3,27.7
1937-06-16,99.0,100.92581588625909,163.6,27.4
1937-07-16,105.4,103.67213194444776,98.8,27.0
1937-08-16,99.2,97.13557381033898,120.6,27.2
1937-09-16,96.0,95.17282395362855,178.1,27.1
1937-10-16,99.2,97.1450814664364,154.90001,26.4
1937-11-16,105.0,103.15990053862333,140.40001,26.300001
1937-12-16,117.8,116.41446237564088,63.4,25.0
1938-01-16,111.6000031,111.315394115448,38.100002,24.5
1938-02-15,109.2,111.14764995872974,87.5,25.1
1938-03-16,142.6,143.50802569389344,86.3,26.0
1938-04-16,132.0,132.91586046218873,78.8,27.4
1938-05-16,111.6000031,112.02501384317875,128.90001,27.300001
1938-06-16,99.0,99.21743513345719,262.5,26.800001
1938-07-16,105.4,103.95103204101325,202.8,26.6
1938-08-16,99.2,98.20869153738022,157.0,27.2
1938-09-16,96.0,95.34849006533624,179.2,26.9
1938-10-16,93.0,92.40468017458916,210.0,26.1
1938-11-16,102.0,101.99400034695864,238.2,24.800001
1938-12-16,114.7,113.49142802357674,38.600002,24.800001
1939-01-16,111.6000031,111.35140202343464,41.3,24.5
1939-02-15,112.0,111.94535914957524,23.6,25.0
1939-03-16,139.5,139.69487540721894,50.7,26.2
1939-04-16,135.0,135.24861067533493,86.1,27.6
1939-05-16,114.7,114.54936251044273,170.3,27.9
1939-06-16,99.0,99.49633792042732,151.5,27.1
1939-07-16,102.3,102.71484701633455,134.40001,27.300001
1939-08-16,96.1000031,95.91240075230598,164.0,27.2
1939-09-16,93.000003,92.74546320438385,142.6,27.1
1939-10-16,96.1000031,95.98451389074326,180.7,26.4
1939-11-16,99.0,98.78294413983822,483.80002,26.300001
1939-12-16,108.5,109.96373154222965,33.9,22.0
1940-01-16,111.6000031,111.97059561312199,0.8,22.1
1940-02-15,113.1,111.77956284582615,23.9,24.9
1940-03-16,145.7000093,145.53120625019073,1.4,26.0
1940-04-16,138.0,137.08655102252962,12.900001,28.4
1940-05-16,114.7,114.87899463176728,176.6,28.2
1940-06-16,102.0,102.64333535879851,203.6,27.7
1940-07-16,105.4,104.4085834287107,156.8,27.4
1940-08-16,96.1000031,96.09810605049134,186.7,27.0
1940-09-16,99.0,99.08696875572205,137.0,27.5
1940-10-16,102.3,100.87456297576428,111.9,27.0
1940-11-16,102.0,102.82438906431199,180.6,26.1
1940-12-16,114.7,114.90092774629593,21.5,25.1
1941-01-16,117.8,117.82456942796708,49.100002,25.9
1941-02-15,109.2,110.85187622904778,119.5,25.7
1941-03-16,145.7000093,145.7906679391861,44.8,26.800001
1941-04-16,138.0,137.47010633945467,60.100002,28.7
1941-05-16,117.8,117.39628695249559,182.90001,28.7
1941-06-16,102.0,101.45619243383408,135.6,28.0
1941-07-16,105.4,105.2619950353168,182.90001,27.800001
1941-08-16,96.1000031,96.09320436716081,124.4,27.5
1941-09-16,99.0,98.73162853121758,153.1,27.6
1941-10-16,96.1000031,96.25216470360756,255.0,26.7
1941-11-16,105.0,103.7233273036778,207.6,26.5
1941-12-16,117.8,117.28072869181634,39.5,25.9
1942-01-16,120.9,119.88814535737039,124.8,25.0
1942-02-15,112.0,111.96120773851872,13.2,25.7
1942-03-16,139.5,139.7842511177063,44.5,26.4
1942-04-16,135.0,134.6847617506981,107.0,27.7
1942-05-16,114.7,114.38136241436005,165.0,27.7
1942-06-16,99.0,99.7236045897007,197.40001,27.300001
1942-07-16,102.3,102.90971255749464,115.700005,27.1
1942-08-16,102.3,101.36753260493279,198.0,26.9
1942-09-16,96.0,97.31767630577087,177.40001,26.9
1942-10-16,96.1000031,95.70486901998521,194.3,26.1
1942-11-16,99.0,99.50847655832769,329.30002,25.4
1942-12-16,108.5,110.64389671981336,21.0,24.300001
1943-01-16,120.9,119.42601525187493,3.6000001,23.7
