time,pet,pet_predicted,pre,tmp
1904-12-16,99.2,98.88264878425646,1.4,21.5
1905-01-16,105.4,105.52020925257449,2.8,23.5
1905-02-15,112.0,112.6614817397113,17.0,26.800001
1905-03-16,139.5,140.20591318651242,34.100002,28.7
1905-04-16,138.0,139.14695650150924,84.700005,30.5
1905-05-16,117.8,116.96154233237203,197.2,29.5
1905-06-16,99.0,99.51310012893308,216.0,28.800001
1905-07-16,102.3,101.9396514915739,198.40001,28.800001
1905-08-16,93.0,94.10167991663027,272.9,28.800001
1905-09-16,93.000003,93.30422737324282,279.5,28.0
1905-10-16,102.3,102.47705828278714,96.3,27.300001
1905-11-16,102.0,101.31420592704299,9.2,25.2
1905-12-16,108.5,108.25105929730114,1.4,26.0
1906-01-16,108.5,109.84036738369471,2.8,25.0
1906-02-15,114.79999999999998,114.70312135925015,17.0,27.1
1906-03-16,139.5,140.302591570439,34.100002,28.800001
1906-04-16,141.000009,140.48570001274504,84.700005,31.300001
1906-05-16,120.9,120.80958125850266,197.2,30.800001
1906-06-16,102.0,101.00595072915701,216.0,29.4
1906-07-16,102.3,102.3621599870045,198.40001,29.0
1906-08-16,93.0,93.5050331349679,272.9,28.7
1906-09-16,93.000003,92.84795959173589,279.5,28.4
1906-10-16,102.3,102.12224401497345,96.3,26.7
1906-11-16,99.0,99.41582335321567,9.2,23.9
1906-12-16,102.3,101.93489494895385,1.4,23.0
1907-01-16,105.4,104.6756877486166,2.8,22.9
1907-02-15,109.2,110.09518417138348,17.0,25.6
1907-03-16,136.4,136.78140261071886,34.100002,27.5
1907-04-16,138.0,137.3644640417478,84.700005,29.7
1907-05-16,114.7,114.4197236723179,197.2,28.7
1907-06-16,99.0,99.7660297236142,216.0,28.7
1907-07-16,102.3,102.11747671502066,198.40001,28.5
1907-08-16,93.0,92.53330584226016,272.9,27.7
1907-09-16,93.000003,92.74488210189644,279.5,27.800001
1907-10-16,102.3,102.28837508772766,96.3,26.7
1907-11-16,99.0,99.86335417111853,9.2,24.800001
1907-12-16,96.1000031,96.09744874498803,1.4,20.7
1908-01-16,105.4,104.74145513613198,2.8,22.800001
1908-02-15,113.1,112.15538585438367,17.0,25.0
1908-03-16,139.5,139.3808165499273,34.100002,28.1
1908-04-16,138.0,137.91180932653828,84.700005,30.0
1908-05-16,114.7,114.92413108947069,197.2,29.0
1908-06-16,99.0,99.1224184712865,216.0,28.7
1908-07-16,102.3,101.9199445083864,198.40001,28.5
1908-08-16,93.0,92.68666930680426,272.9,27.800001
1908-09-16,93.000003,92.590728172606,279.5,27.7
1908-10-16,102.3,102.48789741282765,96.3,26.9
1908-11-16,96.0,96.0528395931917,9.2,23.2
1908-12-16,99.2,98.5978899569423,1.4,22.4
1909-01-16,105.4,105.43808933349041,2.8,23.0
1909-02-15,109.2,110.20745344693385,17.0,25.5
1909-03-16,139.5,139.51379866258262,34.100002,28.2
1909-04-16,138.0,137.75887158213808,84.700005,29.9
1909-05-16,114.7,114.75369003873783,197.2,29.0
1909-06-16,99.0,99.0228487380493,216.0,28.800001
1909-07-16,99.2,100.30046939647757,198.40001,28.2
1909-08-16,93.0,92.44386802671832,272.9,28.2
1909-09-16,93.000003,92.47486355740293,279.5,27.800001
1909-10-16,102.3,102.88410487498189,96.3,27.1
1909-11-16,96.0,95.92285359691361,9.2,23.6
1909-12-16,99.2,98.67280644728957,1.4,21.4
1910-01-16,105.4,105.4655826508038,2.8,23.5
1910-02-15,106.4,106.58718837870063,17.0,24.300001
1910-03-16,136.4,135.33971242989617,34.100002,27.2
1910-04-16,135.0,136.42332097198147,84.700005,29.5
1910-05-16,114.7,114.86429412768372,197.2,29.1
1910-06-16,99.0,98.98880581610032,216.0,28.7
1910-07-16,102.3,101.94922194925526,198.40001,28.7
1910-08-16,93.0,92.5625297563043,272.9,28.2
1910-09-16,90.0,90.31987040632222,279.5,27.1
1910-10-16,102.3,101.73594107678373,96.3,26.6
1910-11-16,99.0,97.93742922238314,9.2,24.4
1910-12-16,96.1000031,96.75300787749985,1.4,21.1
1911-01-16,102.3,102.30258794294146,13.2,22.300001
1911-02-15,109.2,109.33192283137532,19.4,24.6
1911-03-16,139.5,139.3721535884576,30.300001,27.9
1911-04-16,138.0,137.60155025063125,131.2,29.9
1911-05-16,114.7,115.36776141285209,112.200005,29.4
1911-06-16,99.0,99.21871880685616,204.90001,28.9
1911-07-16,102.3,102.15083948252101,123.1,28.6
1911-08-16,93.0,93.66495756777124,114.8,28.6
1911-09-16,93.000003,92.72554731202808,260.4,28.0
1911-10-16,102.3,102.73275446943525,90.4,27.1
1911-11-16,102.0,103.8509687446461,0.2,26.2
1911-12-16,105.4,105.00560229030766,0.90000004,24.1
1912-01-16,105.4,105.34409137893331,2.1000001,23.1
1912-02-15,113.1,111.6903265084469,0.2,25.5
1912-03-16,142.6,143.08442437401206,32.0,29.0
1912-04-16,138.0,138.25092202865596,58.0,30.2
1912-05-16,120.9,119.31664168942054,178.1,30.5
1912-06-16,102.0,101.39336472139576,147.5,29.4
1912-07-16,99.2,99.70092641517745,263.1,28.2
1912-08-16,89.89999999999999,90.59971599080387,265.9,27.4
1912-09-16,90.0,90.29202343086848,110.8,27.4
1912-10-16,102.3,101.98754476524522,58.2,26.300001
1912-11-16,96.0,95.69719032423478,36.100002,23.1
1912-12-16,99.2,99.61331398561715,0.0,22.2
1913-01-16,102.3,102.35883464167931,1.5,22.300001
1913-02-15,109.2,110.59337762654016,15.0,25.5
1913-03-16,139.5,139.46469228744337,10.900001,28.2
1913-04-16,138.0,139.11407848956338,55.100002,30.4
1913-05-16,114.7,114.2014888835561,249.0,28.6
1913-06-16,99.0,99.75204498318432,78.4,28.6
1913-07-16,99.2,100.04179590579255,150.7,27.6
1913-08-16,93.0,91.98957141816929,289.6,27.5
1913-09-16,90.0,90.29905446511992,272.6,27.5
1913-10-16,102.3,102.52577923014316,26.4,26.4
1913-11-16,96.0,96.47542503992884,20.4,23.7
1913-12-16,99.2,98.58065605163819,4.3,22.2
1914-01-16,102.3,102.41085922481582,1.5,21.7
1914-02-15,112.0,111.71750940482204,14.8,25.7
1914-03-16,139.5,139.1611959534054,57.2,28.1
1914-04-16,138.0,138.40443626908436,58.5,30.1
1914-05-16,117.8,117.97411991190772,180.2,30.2
1914-06-16,99.0,99.3921038675945,130.40001,28.6
1914-07-16,99.2,99.99531591352014,214.2,27.9
1914-08-16,89.89999999999999,90.78818030294097,200.3,27.4
1914-09-16,90.0,90.54798877602877,130.1,27.300001
1914-10-16,102.3,101.78137079999999,100.9,26.2
1914-11-16,99.0,97.65419700089745,33.8,24.7
1914-12-16,102.3,101.27058083733708,4.1,23.1
1915-01-16,105.4,104.91840283145987,0.0,22.800001
1915-02-15,112.0,112.10330387282198,1.0,26.300001
1915-03-16,139.5,140.11648091420162,25.5,28.4
1915-04-16,138.0,137.97168509094254,83.0,29.800001
1915-05-16,114.7,115.66747393738196,179.0,29.0
1915-06-16,99.0,99.17441758154412,205.40001,28.9
1915-07-16,99.2,99.813268584216,173.3,28.2
1915-08-16,93.0,92.55552311226944,147.90001,28.2
1915-09-16,90.0,89.99163684944412,234.0,27.1
1915-10-16,102.3,100.63731242264582,175.1,26.2
1915-11-16,96.0,95.67031452285929,21.300001,23.300001
1915-12-16,93.0,93.81125341273902,0.3,19.9
1916-01-16,99.2,100.34376979142529,0.0,21.1
1916-02-15,113.1,112.02658001199404,17.1,24.6
1916-03-16,139.5,139.89669845533336,55.9,28.4
1916-04-16,138.0,137.68244594714008,42.9,29.800001
1916-05-16,114.7,114.7039273450434,132.40001,29.1
1916-06-16,99.0,98.72703227345606,180.90001,28.2
1916-07-16,102.3,102.00928524809464,157.7,28.4
1916-08-16,93.0,91.8605072612132,292.9,27.6
1916-09-16,90.0,90.36093687916073,264.30002,27.2
1916-10-16,102.3,101.78560465057814,69.6,26.0
1916-11-16,96.0,96.5759415570277,6.2000003,22.7
1916-12-16,96.1000031,96.3785770331324,1.1,20.9
1917-01-16,102.3,102.69087379989251,0.0,22.4
1917-02-15,109.2,109.30371111131913,0.1,24.9
1917-03-16,136.4,136.51166677100838,28.5,27.4
1917-04-16,138.0,137.70737053118944,21.300001,30.2
1917-05-16,114.7,115.6162356355846,133.90001,29.5
1917-06-16,99.0,98.18215566660936,224.1,28.1
1917-07-16,99.2,100.1963615585685,208.5,28.0
1917-08-16,89.89999999999999,90.46968287706194,231.8,27.2
1917-09-16,90.0,90.01459136918174,301.4,26.9
1917-10-16,99.2,98.7282703541089,138.6,25.6
1917-11-16,96.0,96.03645324791366,3.2,23.4
1917-12-16,96.1000031,96.1949475271086,0.3,21.2
1918-01-16,102.3,103.00884773689017,0.0,22.800001
1918-02-15,106.4,105.51224640118518,33.100002,23.5
1918-03-16,136.4,136.3984163435639,43.8,27.4
1918-04-16,135.0,135.48320894318863,71.0,28.9
1918-05-16,111.6000031,112.46519481993022,203.0,28.4
1918-06-16,99.0,99.45955362573058,201.0,28.7
1918-07-16,102.3,102.20440029418863,64.8,28.9
1918-08-16,93.0,92.58537673735975,250.5,27.9
1918-09-16,93.000003,92.55065837270853,343.6,27.9
1918-10-16,102.3,103.50387891731917,37.100002,26.800001
1918-11-16,102.0,100.59717347094112,9.1,25.4
1918-12-16,105.4,105.40765034320225,0.0,23.9
1919-01-16,105.4,105.55693565267005,0.0,23.6
1919-02-15,109.2,110.38690834566125,54.8,25.7
1919-03-16,142.6,142.18866484541837,15.1,28.9
1919-04-16,138.0,138.19281788089216,75.5,30.0
1919-05-16,117.8,116.90166324202916,152.8,29.5
1919-06-16,99.0,99.67164346572272,184.5,28.300001
1919-07-16,99.2,99.88401711914413,223.2,28.1
1919-08-16,93.0,92.65614605940428,222.90001,27.7
1919-09-16,90.0,90.5069544539303,82.0,27.300001
1919-10-16,102.3,102.16189687728371,37.4,26.4
1919-11-16,99.0,99.82687721641979,2.4,24.0
1919-12-16,102.3,102.37716376817879,0.0,22.800001
1920-01-16,102.3,101.91403407293492,2.6000001,21.5
1920-02-15,113.1,111.93007014229106,4.6,25.2
1920-03-16,139.5,140.16182454411077,35.100002,28.4
1920-04-16,138.0,137.65996703662572,111.3,29.6
1920-05-16,114.7,115.92678517679815,176.2,29.6
1920-06-16,99.0,99.42280117244913,188.8,28.800001
1920-07-16,99.2,99.89446749546275,256.1,28.1
1920-08-16,93.0,92.8183975405983,198.5,28.2
1920-09-16,90.0,90.37358542374835,315.2,27.5
1920-10-16,102.3,101.83360823454714,93.0,26.0
1920-11-16,99.0,98.52301199205074,19.800001,24.9
1920-12-16,102.3,101.98924664111016,1.3000001,22.7
1921-01-16,105.4,104.55133173494453,7.7000003,22.800001
1921-02-15,109.2,109.42887948550015,9.1,24.5
1921-03-16,139.5,139.90512416651453,34.9,28.2
1921-04-16,138.0,137.75670307015514,114.9,30.0
1921-05-16,114.7,114.42315160639319,162.6,28.9
1921-06-16,99.0,99.2517714305798,139.1,28.800001
1921-07-16,99.2,100.1926252822666,194.90001,27.6
1921-08-16,93.0,92.86070015395877,145.5,27.800001
1921-09-16,90.0,90.08794938012207,342.6,26.9
1921-10-16,102.3,102.14918439499057,35.2,26.2
1921-11-16,96.0,96.43621277787328,8.900001,23.4
1921-12-16,102.3,101.54805766061446,3.3,22.4
1922-01-16,105.4,106.18490307551752,1.1,23.6
1922-02-15,114.79999999999998,114.87942714842357,2.0,26.5
1922-03-16,139.5,139.1743755395267,60.2,27.7
1922-04-16,138.0,138.00910411775658,65.3,29.9
1922-05-16,117.8,117.90306566778773,131.1,30.1
1922-06-16,102.0,100.89783776824059,157.90001,29.1
1922-07-16,102.3,100.86988671862406,161.5,27.9
1922-08-16,93.0,92.78351953089312,229.40001,27.800001
1922-09-16,90.0,91.05254696906586,259.2,27.6
1922-10-16,102.3,102.43444568155334,39.600002,26.6
1922-11-16,99.0,97.8122234313926,9.6,23.800001
1922-12-16,99.2,99.4826370255899,0.0,21.9
1923-01-16,108.5,106.62698184853076,7.5,23.4
1923-02-15,109.2,109.32780310206621,31.4,24.5
1923-03-16,142.6,141.40362803091483,28.5,28.6
1923-04-16,138.0,137.00546444395016,127.200005,29.300001
1923-05-16,114.7,114.58827891585088,196.3,28.6
1923-06-16,99.0,99.06593128401714,233.8,28.4
1923-07-16,102.3,101.12326503785789,131.0,27.7
1923-08-16,93.0,92.10398703277846,276.80002,27.2
1923-09-16,93.000003,92.11200587080127,109.3,27.6
1923-10-16,102.3,101.97523418452508,139.90001,26.800001
1923-11-16,102.0,102.23956446886562,5.4,25.300001
1923-12-16,102.3,103.08863942964696,0.0,23.2
1924-01-16,108.5,108.17838642971739,5.5,23.800001
1924-02-15,113.1,112.51490208131426,2.3,25.5
1924-03-16,139.5,140.51759354685817,36.3,28.4
1924-04-16,138.0,137.5590314512602,96.5,29.5
1924-05-16,117.8,117.5371802683919,210.6,29.800001
1924-06-16,99.0,99.5613046203821,218.6,28.7
1924-07-16,99.2,100.28113044918592,179.0,27.6
1924-08-16,93.0,92.57149094360396,266.5,27.800001
1924-09-16,93.000003,92.54159075537291,179.40001,27.7
1924-10-16,102.3,101.2908261029038,69.6,26.1
1924-11-16,102.0,102.36126039422771,0.6,25.300001
1924-12-16,102.3,101.54634688093466,0.0,21.7
1925-01-16,102.3,102.60415677537118,0.0,22.4
1925-02-15,106.4,106.90157522160177,2.8,24.0
1925-03-16,139.5,139.41519566883886,13.6,28.2
1925-04-16,132.0,132.53269118447628,86.9,28.1
1925-05-16,114.7,115.48224354623373,176.40001,29.300001
1925-06-16,99.0,99.71970521897246,207.6,28.7
1925-07-16,102.3,101.394840745241,173.90001,28.300001
1925-08-16,93.0,93.1679703196889,224.6,28.1
1925-09-16,93.000003,92.7772080080307,210.5,27.800001
1925-10-16,102.3,102.03100837370188,35.5,26.2
1925-11-16,102.0,102.55034178923776,0.1,25.1
1925-12-16,99.2,99.8835379068207,0.0,21.800001
1926-01-16,108.5,107.81210468930217,0.0,23.6
1926-02-15,109.2,110.19725833640466,12.400001,25.300001
1926-03-16,139.5,139.07918939339612,38.4,28.0
1926-04-16,138.0,139.05654640324295,56.5,30.4
1926-05-16,117.8,118.45982668482316,105.0,30.1
1926-06-16,99.0,99.42183692740969,192.8,28.800001
1926-07-16,102.3,101.71399823135614,240.7,28.4
1926-08-16,93.0,91.7305894466769,334.9,27.5
1926-09-16,93.000003,92.45865071525643,225.6,27.9
1926-10-16,99.2,100.06504768129471,84.200005,25.9
1926-11-16,102.0,101.68968568930404,0.0,24.800001
1926-12-16,102.3,101.21269162835688,4.4,22.800001
1927-01-16,108.5,106.8791522977209,4.6,23.300001
1927-02-15,109.2,109.90747096705233,37.8,25.1
1927-03-16,136.4,137.6412131773704,19.2,27.9
1927-04-16,135.0,135.581505950579,117.9,28.9
1927-05-16,114.7,113.96460999151356,226.8,28.800001
1927-06-16,99.0,99.3009861758859,196.90001,28.7
1927-07-16,102.3,100.42059135170032,203.40001,28.2
1927-08-16,93.0,92.85372676931016,139.3,27.9
1927-09-16,90.0,90.64909841884895,167.6,27.2
1927-10-16,102.3,101.02125143263582,152.2,26.300001
1927-11-16,102.0,101.8514899010435,5.1,25.2
1927-12-16,105.4,105.02215022077054,0.0,23.5
1928-01-16,111.6000031,112.48099635433353,0.1,24.800001
1928-02-15,113.1,111.2163747112754,77.3,24.800001
1928-03-16,142.6,141.38812915692634,41.3,28.7
1928-04-16,138.0,137.43625331830373,145.3,29.7
1928-05-16,114.7,115.36353192756839,175.0,29.300001
1928-06-16,99.0,98.80993517392457,256.0,28.300001
1928-07-16,102.3,101.23095899979805,161.2,28.300001
1928-08-16,93.0,93.00082139387085,160.2,27.9
1928-09-16,93.000003,92.52759520564251,295.1,27.7
1928-10-16,99.2,99.9835419522099,39.100002,25.5
1928-11-16,99.0,99.82719567504306,0.0,24.0
1928-12-16,105.4,104.73504328078772,0.0,23.6
1929-01-16,108.5,108.84975319418666,0.0,24.1
1929-02-15,112.0,112.32653754733587,13.900001,25.5
1929-03-16,139.5,137.80399126551322,46.4,27.6
1929-04-16,135.0,135.71734837045108,108.1,29.1
1929-05-16,117.8,118.32146098618153,76.3,29.800001
1929-06-16,102.0,100.47458644087476,199.6,28.800001
1929-07-16,102.3,100.7338020595555,184.6,28.0
1929-08-16,93.0,92.87808594379338,246.0,27.7
1929-09-16,93.000003,92.09615112137998,246.1,27.6
1929-10-16,105.4,103.38476285065906,54.0,26.7
1929-11-16,99.0,100.1188871442577,0.1,24.2
1929-12-16,105.4,103.95528279074985,2.7,23.9
1930-01-16,102.3,102.64466992981629,3.2,22.300001
1930-02-15,112.0,111.48714658086729,16.6,25.4
1930-03-16,136.4,135.98119951608925,39.600002,27.300001
1930-04-16,141.000009,139.0741162283481,63.600002,30.2
1930-05-16,117.8,116.69601269637491,217.2,29.300001
1930-06-16,99.0,100.38471902492729,161.0,29.1
1930-07-16,102.3,101.68055494842494,176.1,28.300001
1930-08-16,93.0,91.79464369863928,165.3,27.5
1930-09-16,90.0,91.18969537417105,300.0,27.6
1930-10-16,102.3,102.74452254106251,23.300001,26.6
1930-11-16,102.0,102.1063976496891,2.9,24.9
1930-12-16,102.3,102.03153983097786,0.90000004,23.4
1931-01-16,108.5,108.80006588843437,0.4,23.800001
1931-02-15,112.0,112.37744879850186,28.7,25.800001
1931-03-16,142.6,141.90605762323247,24.5,28.9
1931-04-16,141.000009,140.6051012093518,106.1,31.0
1931-05-16,117.8,117.97851569412263,79.9,30.4
1931-06-16,102.0,101.9566146100417,186.1,29.800001
1931-07-16,102.3,101.70797343211927,268.80002,28.6
1931-08-16,93.0,93.1299903178936,241.90001,28.1
1931-09-16,90.0,90.16016326817568,232.5,27.4
1931-10-16,99.2,99.57209839986366,56.5,25.800001
1931-11-16,99.0,99.13902959458323,0.0,24.2
1931-12-16,102.3,102.28539571039242,0.0,23.1
1932-01-16,105.4,105.13008496680901,0.0,22.5
1932-02-15,110.2,110.36083908440212,2.9,24.800001
1932-03-16,139.5,139.17537110382153,1.3000001,27.7
1932-04-16,138.0,138.8727705559197,94.4,30.0
1932-05-16,120.9,120.4192956647139,106.200005,30.5
1932-06-16,99.0,100.14158043923256,167.0,29.300001
1932-07-16,99.2,100.35673998199401,230.8,28.300001
1932-08-16,93.0,93.00214012853532,167.2,28.5
1932-09-16,90.0,90.30925290158775,352.2,27.4
1932-10-16,102.3,101.93649850175822,83.200005,26.4
1932-11-16,102.0,100.15467867843832,19.7,25.5
1932-12-16,99.2,99.52538947214929,0.0,21.9
1933-01-16,102.3,102.93378656821275,0.0,22.6
1933-02-15,112.0,111.64977223015651,17.800001,25.9
1933-03-16,139.5,140.00514179281978,4.4,28.2
1933-04-16,141.000009,140.5796422578302,51.9,30.5
1933-05-16,117.8,117.56481881835853,181.5,29.7
1933-06-16,99.0,99.57962167303147,177.2,29.1
1933-07-16,99.2,99.54096872298788,335.9,28.2
1933-08-16,93.0,92.63149198502971,184.5,28.1
1933-09-16,93.000003,92.4998513342861,334.80002,27.9
1933-10-16,102.3,102.66589596618,41.2,26.7
1933-11-16,99.0,97.93111575938985,31.800001,23.9
1933-12-16,102.3,102.31409854772683,0.0,23.1
1934-01-16,102.3,102.54165577139148,3.0,22.2
1934-02-15,109.2,109.87000704006688,15.400001,25.1
1934-03-16,139.5,138.99000102325107,60.600002,27.9
1934-04-16,135.0,135.33081665272277,52.5,29.2
1934-05-16,117.8,117.47141315803809,188.3,30.0
1934-06-16,99.0,99.08524168366893,248.2,29.1
1934-07-16,99.2,99.4734438540712,312.2,28.1
1934-08-16,93.0,92.48354980044297,430.4,27.9
1934-09-16,93.000003,92.73142202828453,318.7,27.9
1934-10-16,99.2,100.4859428583069,63.0,26.0
1934-11-16,99.0,99.23087649833516,10.5,24.800001
1934-12-16,99.2,98.4847163032477,0.90000004,21.7
1935-01-16,108.5,108.24431373944827,0.0,24.0
1935-02-15,112.0,112.03087934198885,37.3,26.300001
1935-03-16,142.6,142.15226577311574,32.9,28.9
1935-04-16,138.0,138.29956055509544,63.9,30.1
1935-05-16,114.7,115.43295757040876,305.2,29.5
1935-06-16,102.0,100.7158473956354,157.90001,29.1
1935-07-16,99.2,99.52844656406798,224.90001,28.2
1935-08-16,93.0,92.34005661308913,271.1,27.9
1935-09-16,90.0,90.0599327817985,337.6,27.4
1935-10-16,102.3,102.18104098866559,170.6,27.4
1935-11-16,102.0,101.65573748731546,10.7,25.6
1935-12-16,99.2,100.5857036944342,0.0,22.9
1936-01-16,102.3,102.39687702214641,0.0,22.2
1936-02-15,113.1,111.55914705452585,21.6,25.1
1936-03-16,136.4,134.1743944449853,24.2,27.1
1936-04-16,138.0,138.44707923683072,52.7,30.2
1936-05-16,117.8,117.11450557563502,243.5,29.6
1936-06-16,99.0,98.74182410832539,254.2,28.7
1936-07-16,99.2,100.47934987788841,212.6,28.2
1936-08-16,93.0,92.52234909178603,148.40001,27.800001
1936-09-16,93.000003,93.53939895012498,332.4,27.300001
1936-10-16,99.2,100.02155535197222,28.2,25.7
1936-11-16,108.000003,108.27897611746599,0.4,25.1
1936-12-16,114.7,114.34167497927133,0.1,24.2
1937-01-16,111.6000031,112.53855615680916,0.0,23.7
1937-02-15,112.0,112.3046074166945,39.7,26.0
1937-03-16,164.29999999999998,163.97393090410003,8.0,29.2
1937-04-16,144.0,143.90636580348908,68.200005,30.4
1937-05-16,108.5,107.8663280210147,170.8,28.7
1937-06-16,99.0,99.46382025066225,145.1,28.6
1937-07-16,96.1000031,96.45123715128474,257.0,27.7
1937-08-16,89.89999999999999,89.83235764873388,303.7,27.5
1937-09-16,84.0,85.17122872445128,262.80002,27.2
1937-10-16,111.6000031,111.74327434269706,35.100002,26.4
1937-11-16,99.0,98.66976210480227,13.7,25.1
1937-12-16,105.4,105.12511712315074,0.1,23.4
1938-01-16,111.6000031,111.49319868051703,0.5,23.5
1938-02-15,114.79999999999998,114.96927294576999,13.1,25.300001
1938-03-16,151.9,150.98234013761808,8.0,27.5
1938-04-16,135.0,135.25791429537398,135.6,29.1
1938-05-16,108.5,107.61868583726132,281.80002,28.300001
1938-06-16,93.000003,93.38269568887914,339.80002,27.9
1938-07-16,96.1000031,95.53423374405246,283.80002,27.2
1938-08-16,89.89999999999999,91.31076840925954,267.9,27.7
1938-09-16,87.0,86.34611765207623,291.30002,27.2
1938-10-16,99.2,99.64964820211661,71.5,26.300001
1938-11-16,99.0,99.40447137036837,0.4,23.4
1938-12-16,102.3,102.51212964732005,0.1,22.9
1939-01-16,111.6000031,111.11701839243327,0.4,23.0
1939-02-15,120.4,120.25366502987777,16.2,25.6
1939-03-16,145.7000093,144.33876886672158,38.9,28.1
1939-04-16,138.0,138.90571508663803,100.9,29.300001
1939-05-16,114.7,115.15257096657758,186.40001,29.0
1939-06-16,99.0,98.52807822805997,183.1,28.4
1939-07-16,99.2,98.53253775743184,90.3,28.2
1939-08-16,89.89999999999999,90.34098346470829,295.30002,27.7
1939-09-16,90.0,90.06666115563513,389.0,27.300001
1939-10-16,108.5,107.5013561460943,102.3,26.6
1939-11-16,96.0,96.93198494971159,32.100002,25.4
1939-12-16,96.1000031,94.52327700527293,0.0,19.5
1940-01-16,114.7,114.06178172300274,0.0,20.9
1940-02-15,118.9,118.67252378577577,10.5,25.4
1940-03-16,151.9,151.79162082739919,11.0,28.2
1940-04-16,147.0,147.14889875610882,31.6,30.4
1940-05-16,120.9,120.89187828381847,176.8,29.800001
1940-06-16,102.0,102.26106079837162,155.40001,29.0
1940-07-16,102.3,102.14151800252633,123.1,28.4
1940-08-16,89.89999999999999,90.40344570071592,265.80002,27.7
1940-09-16,96.0,95.76530111267242,236.40001,28.0
1940-10-16,114.7,114.10627612991654,83.4,27.5
1940-11-16,108.000003,106.87895218708036,8.400001,25.4
1940-12-16,108.5,107.95954521147978,0.0,23.800001
1941-01-16,120.9,120.71340176536968,4.3,26.2
1941-02-15,120.4,120.99091254093717,28.300001,26.800001
1941-03-16,155.0,155.05084999191214,50.2,29.300001
1941-04-16,150.0,149.0346483063954,79.1,30.800001
1941-05-16,120.9,121.28414281108859,254.5,29.9
1941-06-16,99.0,99.74443495845073,210.90001,29.2
1941-07-16,102.3,101.98755446589954,139.40001,28.9
1941-08-16,93.0,92.6096838054712,376.4,28.1
1941-09-16,99.0,98.02687258115603,222.1,28.1
1941-10-16,105.4,105.05421670369212,132.0,26.9
1941-11-16,105.0,106.04717956019192,0.4,25.4
1941-12-16,108.5,108.44186617887584,0.0,23.9
1942-01-16,117.8,117.97235938172935,2.7,23.300001
1942-02-15,117.6000084,117.87151803129152,22.5,26.2
1942-03-16,145.7000093,145.567006958524,68.700005,29.2
1942-04-16,141.000009,141.53104252231338,151.0,30.0
1942-05-16,114.7,115.58736537968083,243.8,29.300001
1942-06-16,99.0,99.29765136809209,268.2,28.9
1942-07-16,99.2,99.0639332263887,140.1,28.1
1942-08-16,93.0,92.86585757611861,326.80002,27.6
1942-09-16,96.0,95.92880702705084,358.30002,27.7
1942-10-16,108.5,108.58543309120252,41.600002,26.7
1942-11-16,102.0,100.92691589530838,14.7,25.1
1942-12-16,102.3,102.33632333790854,0.4,22.9
1943-01-16,117.8,117.5171359449504,0.0,22.300001
1943-02-15,123.20000000000002,122.94395248146745,0.90000004,25.1
1943-03-16,148.79999999999998,148.55901691021873,74.1,28.5
