time,pet,pet_predicted,pre,tmp
1908-05-16,117.8,117.47826902458954,166.8,28.4
1908-06-16,105.0,104.30201822111893,176.8,28.300001
1908-07-16,105.4,105.71758567581463,193.6,28.1
1908-08-16,99.2,99.90704000780869,210.40001,28.0
1908-09-16,93.000003,92.51028661320497,198.2,27.6
1908-10-16,93.0,92.99292056153108,236.1,27.2
1908-11-16,105.0,103.19502040932466,178.40001,26.0
1908-12-16,114.7,114.10389568398286,16.4,25.1
1909-01-16,111.6000031,112.36711998770524,10.7,25.2
1909-02-15,117.6000084,117.76603519509125,24.0,26.6
1909-03-16,148.79999999999998,147.85179647991944,29.6,27.800001
1909-04-16,141.000009,140.91805533955383,52.100002,28.9
1909-05-16,117.8,117.84032880852509,154.90001,28.5
1909-06-16,102.0,103.40446480701256,161.2,28.4
1909-07-16,105.4,105.43986693213273,188.7,28.1
1909-08-16,99.2,99.44749142716218,213.6,28.1
1909-09-16,93.000003,92.6215970475464,192.7,27.800001
1909-10-16,93.0,92.70570571015168,220.5,27.2
1909-11-16,102.0,102.1602005798607,222.90001,26.0
1909-12-16,114.7,114.6711274225502,13.400001,24.800001
1910-01-16,111.6000031,112.08500876019288,16.5,25.0
1910-02-15,120.4,119.789469381073,32.5,26.5
1910-03-16,145.7000093,146.00134090969848,37.8,26.800001
1910-04-16,138.0,139.06078447888183,56.0,28.300001
1910-05-16,117.8,117.65094508717347,156.7,28.800001
1910-06-16,105.0,104.22682255099106,189.0,28.6
1910-07-16,105.4,105.66848605761815,175.5,28.5
1910-08-16,99.2,99.90924360344697,219.3,28.300001
1910-09-16,93.000003,92.50543231556702,194.1,27.4
1910-10-16,93.0,93.40550896714021,228.90001,27.0
1910-11-16,102.0,102.05740085432816,143.1,26.2
1910-12-16,117.8,116.50455877373506,22.6,24.800001
1911-01-16,111.6000031,112.02203595826913,21.9,24.800001
1911-02-15,117.6000084,117.92413940022278,8.7,26.300001
1911-03-16,145.7000093,146.28079247067262,30.800001,27.4
1911-04-16,138.0,138.60867590496827,60.2,28.4
1911-05-16,117.8,117.37448880265046,185.40001,28.7
1911-06-16,105.0,104.35596933553505,209.3,28.5
1911-07-16,105.4,105.3482510287552,136.1,28.300001
1911-08-16,99.2,98.82718625853349,93.700005,28.4
1911-09-16,90.0,91.06309969017792,180.40001,27.800001
1911-10-16,93.0,93.14254207203675,242.1,27.1
1911-11-16,99.0,99.65275078604509,64.0,26.9
1911-12-16,108.5,110.30207983742046,14.0,25.5
1912-01-16,108.5,110.55373222420502,6.9,24.7
1912-02-15,121.8000087,119.11910566876222,10.8,26.6
1912-03-16,142.6,144.52292265484618,41.8,27.7
1912-04-16,141.000009,141.86729015896606,38.4,29.300001
1912-05-16,120.9,120.12249190399933,126.700005,29.300001
1912-06-16,102.0,103.26642407963563,157.7,28.7
1912-07-16,105.4,105.80820483455945,328.6,28.2
1912-08-16,102.3,102.29687561581422,213.1,28.1
1912-09-16,93.000003,92.82666647026826,192.1,27.7
1912-10-16,96.1000031,95.28415913174439,222.5,27.1
1912-11-16,105.0,103.66002447197724,210.2,26.1
1912-12-16,114.7,114.28337359020996,10.3,25.2
1913-01-16,114.7,113.50486504624176,13.5,25.1
1913-02-15,117.6000084,117.72575752327728,32.4,26.7
1913-03-16,145.7000093,146.50786871502686,16.4,27.6
1913-04-16,138.0,139.2862448651581,15.400001,29.0
1913-05-16,120.9,119.43643352577973,159.7,29.0
1913-06-16,105.0,104.78026738951493,212.0,28.5
1913-07-16,108.5,107.75684780518104,181.90001,28.1
1913-08-16,102.3,102.70165254662324,196.2,28.300001
1913-09-16,93.000003,92.89157645294954,141.1,27.7
1913-10-16,96.1000031,96.63295352051546,231.8,27.2
1913-11-16,105.0,103.51328870246697,265.1,26.2
1913-12-16,114.7,114.55589780400086,12.0,25.1
1914-01-16,111.6000031,111.97803688237954,30.4,24.300001
1914-02-15,114.79999999999998,116.07047340462495,5.9,26.300001
1914-03-16,145.7000093,146.66629452297974,66.9,27.6
1914-04-16,138.0,138.98548907826233,26.7,28.7
1914-05-16,114.7,116.78794912884521,142.3,29.1
1914-06-16,105.0,104.99916321227838,227.7,28.300001
1914-07-16,108.5,107.62350607181479,213.5,28.2
1914-08-16,102.3,101.96138112137605,168.40001,28.0
1914-09-16,93.000003,93.69284259865572,186.1,27.9
1914-10-16,99.2,97.4965568263321,193.40001,27.5
1914-11-16,102.0,102.56618772337724,212.0,26.800001
1914-12-16,111.6000031,112.84643985817719,30.5,25.4
1915-01-16,114.7,113.8502703983574,0.7,25.300001
1915-02-15,117.6000084,118.76657630989838,1.7,27.0
1915-03-16,148.79999999999998,148.201054902771,24.5,28.0
1915-04-16,141.000009,140.8225762803345,54.5,28.9
1915-05-16,120.9,119.29859926293183,150.8,28.800001
1915-06-16,105.0,104.49955126831819,130.6,28.5
1915-07-16,108.5,108.07295904124666,153.6,28.6
1915-08-16,96.1000031,98.26212730000306,176.0,27.9
1915-09-16,96.0,95.05285834858705,226.5,28.0
1915-10-16,96.1000031,96.80346128533174,365.5,27.2
1915-11-16,105.0,104.20015669057656,72.9,26.2
1915-12-16,117.8,115.8109600980072,36.8,24.4
1916-01-16,111.6000031,111.45451343248178,4.6,23.9
1916-02-15,121.8000087,120.34393393585968,23.1,26.2
1916-03-16,145.7000093,146.63530411312865,54.5,27.7
1916-04-16,144.0,143.39469065258788,33.100002,29.300001
1916-05-16,117.8,117.77856089661408,137.2,28.6
1916-06-16,105.0,105.31647005865861,177.2,28.2
1916-07-16,105.4,106.24293901214887,169.1,28.4
1916-08-16,102.3,100.72701234410096,214.8,28.2
1916-09-16,93.000003,94.09540304730226,175.0,27.7
1916-10-16,96.1000031,95.9769633252411,392.2,27.2
1916-11-16,108.000003,105.55989790151406,83.9,26.0
1916-12-16,114.7,115.1753356535225,5.4,24.6
1917-01-16,111.6000031,111.71529073903848,0.7,24.4
1917-02-15,117.6000084,118.51335722992707,6.5,26.4
1917-03-16,148.79999999999998,148.34225086758423,16.300001,27.6
1917-04-16,141.000009,140.9494782883911,23.5,29.0
1917-05-16,117.8,117.98827282975006,104.700005,28.9
1917-06-16,108.000003,107.36024205128241,248.5,28.4
1917-07-16,108.5,107.7528869673847,166.3,28.2
1917-08-16,102.3,102.85273471663285,220.40001,28.1
1917-09-16,96.0,95.62074057648469,219.40001,27.6
1917-10-16,99.2,98.35725674221803,363.6,27.0
1917-11-16,105.0,104.77156898567964,155.7,26.1
1917-12-16,114.7,114.81435329506684,30.9,24.7
1918-01-16,111.6000031,112.08781410048294,2.2,24.7
1918-02-15,120.4,119.41727406571198,26.7,25.800001
1918-03-16,148.79999999999998,148.2632329423218,26.800001,27.5
1918-04-16,141.000009,141.2154247720032,46.4,28.5
1918-05-16,117.8,118.31954166481782,158.40001,28.1
1918-06-16,102.0,103.53744028995324,177.0,28.300001
1918-07-16,105.4,105.58843258807946,104.4,28.5
1918-08-16,99.2,100.31912191698838,232.5,28.1
1918-09-16,93.000003,92.58189758847047,191.90001,27.9
1918-10-16,96.1000031,96.19478480408479,128.40001,27.2
1918-11-16,99.0,99.85149124453355,136.7,26.5
1918-12-16,108.5,110.17520654390145,9.7,25.300001
1919-01-16,114.7,114.13051756212998,0.7,25.800001
1919-02-15,117.6000084,117.41061925480652,68.4,26.6
1919-03-16,145.7000093,146.4552782494812,26.0,27.800001
1919-04-16,144.0,143.48280982563782,44.600002,29.2
1919-05-16,120.9,120.1514596898346,212.40001,29.4
1919-06-16,105.0,105.3395562667637,166.7,28.300001
1919-07-16,108.5,108.01775496732488,280.1,28.4
1919-08-16,102.3,101.92462763378907,159.0,28.4
1919-09-16,96.0,95.25529443810274,133.8,28.0
1919-10-16,96.1000031,96.81451680252839,150.7,27.5
1919-11-16,102.0,102.87641790697862,126.200005,26.300001
1919-12-16,111.6000031,112.64910655210305,2.6000001,25.2
1920-01-16,114.7,113.95418172667313,5.4,24.7
1920-02-15,118.9,118.30791017601777,3.5,26.0
1920-03-16,148.79999999999998,148.52205261776734,65.200005,28.1
1920-04-16,141.000009,141.2275134522705,53.2,28.800001
1920-05-16,117.8,118.35054664204407,106.0,28.800001
1920-06-16,105.0,104.98669073770333,164.6,28.5
1920-07-16,108.5,108.38718320692469,171.8,28.4
1920-08-16,99.2,99.75409993717957,128.40001,28.2
1920-09-16,93.000003,93.18089236805726,174.8,27.7
1920-10-16,96.1000031,96.68159510681916,199.1,27.0
1920-11-16,99.0,100.68691564390946,103.5,26.300001
1920-12-16,111.6000031,112.94102022240449,23.6,24.9
1921-01-16,114.7,114.0448989350586,39.0,25.5
1921-02-15,117.6000084,117.43158843109894,34.3,26.1
1921-03-16,148.79999999999998,147.83613991329958,54.3,27.9
1921-04-16,144.0,143.68941106388854,44.7,29.1
1921-05-16,120.9,119.30332581589508,198.5,28.7
1921-06-16,105.0,105.03395682761956,142.8,28.5
1921-07-16,111.6000031,109.60044907520104,237.6,28.1
1921-08-16,102.3,102.24219193051148,191.8,28.1
1921-09-16,96.0,94.4284883219986,257.30002,27.5
1921-10-16,96.1000031,96.73108496258546,176.6,27.1
1921-11-16,105.0,103.46096100995827,29.4,25.9
1921-12-16,114.7,114.3172998864441,10.0,25.0
1922-01-16,111.6000031,112.28570460865784,6.8,25.2
1922-02-15,114.79999999999998,116.03773042748261,14.400001,26.300001
1922-03-16,148.79999999999998,147.72845339367677,51.600002,27.300001
1922-04-16,138.0,139.1007170159607,52.100002,28.300001
1922-05-16,117.8,117.96026649067689,122.700005,28.800001
1922-06-16,105.0,104.38858484814453,123.8,28.7
1922-07-16,108.5,107.65169958064843,184.2,28.0
1922-08-16,102.3,102.24175490925599,148.1,28.1
1922-09-16,93.000003,92.81362866947939,251.6,27.7
1922-10-16,96.1000031,96.31359631607819,178.1,27.1
1922-11-16,105.0,103.53030367682267,238.7,25.9
1922-12-16,114.7,114.20021236727524,8.0,24.6
1923-01-16,114.7,113.45562003443528,16.300001,25.2
1923-02-15,117.6000084,117.49881686756898,21.1,25.800001
1923-03-16,148.79999999999998,147.77567410061647,56.7,27.6
1923-04-16,141.000009,140.20363764355469,86.5,28.300001
1923-05-16,120.9,119.30193295071412,171.6,28.4
1923-06-16,105.0,105.23056736777116,168.40001,28.5
1923-07-16,108.5,106.55821286926556,204.40001,27.800001
1923-08-16,105.4,104.11725712011147,167.0,28.1
1923-09-16,93.000003,93.42179193089295,222.1,27.5
1923-10-16,96.1000031,96.53321070263672,305.30002,27.1
1923-11-16,102.0,101.81772327015686,213.5,26.300001
1923-12-16,114.7,113.71204281637955,4.5,25.4
1924-01-16,111.6000031,112.53863234112549,7.2000003,25.4
1924-02-15,121.8000087,120.35514745304872,6.5,26.2
1924-03-16,151.9,150.0481622178345,49.5,28.300001
1924-04-16,141.000009,141.46155514309692,78.700005,28.7
1924-05-16,117.8,118.09001025746156,153.5,29.0
1924-06-16,105.0,105.30411524365235,131.90001,28.6
1924-07-16,108.5,107.83620471956719,231.8,27.9
1924-08-16,102.3,102.66840587446977,168.3,28.2
1924-09-16,96.0,95.124070401886,200.5,27.800001
1924-10-16,96.1000031,96.12045421192933,277.0,26.9
1924-11-16,99.0,101.18086844275285,47.4,26.300001
1924-12-16,117.8,117.21293156931686,1.1,24.5
1925-01-16,111.6000031,111.9030908186226,4.3,24.7
1925-02-15,120.4,119.41515059063721,23.800001,26.1
1925-03-16,145.7000093,146.82095970700072,38.2,27.7
1925-04-16,141.000009,141.09802293370058,84.1,28.0
1925-05-16,117.8,118.09873275349426,142.0,28.7
1925-06-16,105.0,105.00228511283684,141.1,28.5
1925-07-16,108.5,108.39162524084139,185.3,28.4
1925-08-16,99.2,100.88895953486252,234.5,28.1
1925-09-16,93.000003,93.60328461716462,141.0,27.9
1925-10-16,96.1000031,96.55096497128297,201.0,27.0
1925-11-16,102.0,101.82544790098954,129.5,26.300001
1925-12-16,117.8,116.04106747696686,12.7,24.800001
1926-01-16,111.6000031,112.7319486934929,5.5,25.4
1926-02-15,117.6000084,117.98375806401063,25.2,26.4
1926-03-16,148.79999999999998,147.7802236039429,41.3,27.9
1926-04-16,141.000009,142.28112687657165,23.1,29.300001
1926-05-16,120.9,121.1365784365921,100.700005,29.9
1926-06-16,105.0,104.58611369321633,162.8,28.6
1926-07-16,108.5,107.68941311428834,162.3,28.4
1926-08-16,102.3,102.27360815594483,276.5,28.1
1926-09-16,93.000003,92.3444829900055,234.40001,27.7
1926-10-16,96.1000031,96.72111303398896,234.90001,27.1
1926-11-16,102.0,101.69315316269685,74.700005,26.300001
1926-12-16,111.6000031,112.1881258864193,33.9,24.9
1927-01-16,111.6000031,111.44699526617813,41.4,25.0
1927-02-15,117.6000084,118.36352057049561,47.100002,26.4
1927-03-16,145.7000093,146.78710064480592,28.5,27.7
1927-04-16,141.000009,140.34275607655334,82.1,28.4
1927-05-16,117.8,118.057029720047,125.4,28.2
1927-06-16,105.0,104.97054336259652,221.8,28.5
1927-07-16,108.5,108.49805700520564,247.8,28.300001
1927-08-16,102.3,102.9749807674675,164.8,28.1
1927-09-16,96.0,95.32934937069703,137.1,27.9
1927-10-16,96.1000031,96.77175595352936,156.7,27.1
1927-11-16,102.0,102.12974692175675,34.3,26.300001
1927-12-16,111.6000031,112.69444526622583,5.3,25.0
1928-01-16,114.7,115.24109054396439,10.0,26.0
1928-02-15,121.8000087,119.7796924311905,55.8,26.4
1928-03-16,145.7000093,146.88782171795654,32.100002,27.5
1928-04-16,141.000009,140.89751534054565,81.4,28.300001
1928-05-16,117.8,118.33560947964477,162.0,28.7
1928-06-16,105.0,105.57538050005722,198.3,28.300001
1928-07-16,108.5,108.40407582933594,141.5,28.300001
1928-08-16,102.3,101.98082632611084,126.9,28.1
1928-09-16,96.0,95.27551843712617,200.7,27.800001
1928-10-16,96.1000031,96.22480816433716,168.0,27.0
1928-11-16,105.0,103.35215672443199,78.9,26.4
1928-12-16,114.7,113.89189611265947,5.7000003,25.4
1929-01-16,114.7,113.96996547768403,13.0,25.9
1929-02-15,117.6000084,119.18921956608582,50.9,26.2
1929-03-16,151.9,149.21140322277833,48.8,27.7
1929-04-16,144.0,142.4791714627533,70.5,28.7
1929-05-16,117.8,118.20787264893342,137.0,28.7
1929-06-16,105.0,105.61437960455704,180.40001,28.1
1929-07-16,111.6000031,110.17277561316777,205.2,28.300001
1929-08-16,102.3,102.61300670693207,154.3,28.1
1929-09-16,96.0,94.71341945717622,132.6,27.9
1929-10-16,96.1000031,96.36286878178407,279.2,26.9
1929-11-16,102.0,102.72605290005494,37.3,26.2
1929-12-16,111.6000031,112.09731202910233,10.5,25.300001
1930-01-16,111.6000031,111.30450784752655,6.5,25.0
1930-02-15,117.6000084,117.53252689431,21.0,26.1
1930-03-16,145.7000093,147.11302885601808,17.4,27.2
1930-04-16,144.0,142.1477771241455,45.4,28.800001
1930-05-16,117.8,118.2857756097107,173.6,28.7
1930-06-16,105.0,105.1098985154419,160.8,28.5
1930-07-16,108.5,107.88738031128932,203.90001,28.1
1930-08-16,102.3,101.88021618912506,154.2,28.0
1930-09-16,90.0,91.12588059494783,198.8,27.6
1930-10-16,96.1000031,95.4287750680237,182.7,27.4
1930-11-16,102.0,101.78928159067918,157.5,26.5
1930-12-16,114.7,113.61961618254472,12.8,25.4
1931-01-16,111.6000031,112.57723028252411,1.9,25.300001
1931-02-15,120.4,120.16055757592011,56.0,26.300001
1931-03-16,142.6,145.0701180894165,39.600002,27.6
1931-04-16,144.0,143.76675934384156,29.7,29.4
1931-05-16,120.9,121.0487225968628,122.1,29.7
1931-06-16,108.000003,106.83929989824581,173.0,29.2
1931-07-16,105.4,106.09925020525742,134.90001,28.5
1931-08-16,102.3,102.20886625836182,259.9,28.4
1931-09-16,93.000003,93.23563880513001,167.6,27.7
1931-10-16,96.1000031,96.14903988430787,256.80002,26.800001
1931-11-16,102.0,102.40175511429597,63.0,25.9
1931-12-16,114.7,113.86645251105118,9.3,25.2
1932-01-16,111.6000031,111.78401485274125,3.0,24.6
1932-02-15,118.9,117.11756960938263,18.300001,26.1
1932-03-16,148.79999999999998,147.08215050289917,10.6,27.6
1932-04-16,141.000009,141.38163852284242,68.200005,28.7
1932-05-16,120.9,120.04413735459137,146.40001,29.6
1932-06-16,102.0,103.03594355175782,116.9,28.6
1932-07-16,105.4,106.06004379580308,252.5,28.300001
1932-08-16,96.1000031,98.31773769448091,119.8,28.2
1932-09-16,93.000003,92.54615373204041,199.6,27.6
1932-10-16,96.1000031,95.47773825714876,309.0,27.1
1932-11-16,99.0,100.10307989905168,135.5,26.5
1932-12-16,111.6000031,112.11485338995743,7.5,24.5
1933-01-16,111.6000031,112.94773522208024,5.0,25.5
1933-02-15,114.79999999999998,116.39001270125199,18.6,26.2
1933-03-16,148.79999999999998,147.58796562741088,9.400001,27.800001
1933-04-16,141.000009,140.84638833592226,63.0,28.9
1933-05-16,117.8,118.09407455513764,117.8,29.0
1933-06-16,102.0,103.20401912520218,169.40001,28.300001
1933-07-16,105.4,105.71565143654634,260.30002,28.1
1933-08-16,96.1000031,96.90678991864014,204.40001,28.1
1933-09-16,93.000003,91.52850379536439,274.4,27.7
1933-10-16,93.0,93.74545323441316,176.3,27.1
1933-11-16,102.0,102.48851391861726,100.700005,25.9
1933-12-16,111.6000031,112.2377325613289,0.2,24.800001
1934-01-16,111.6000031,112.62266088316727,6.1,25.1
1934-02-15,117.6000084,117.73960213253784,14.1,26.2
1934-03-16,145.7000093,146.5313602883606,15.6,27.5
1934-04-16,138.0,138.7662500817566,79.200005,28.300001
1934-05-16,117.8,119.25348858425903,76.6,29.300001
1934-06-16,102.0,102.8531235534935,191.0,28.5
1934-07-16,105.4,105.46996705124666,200.1,28.1
1934-08-16,99.2,98.9940605838089,179.40001,27.9
1934-09-16,90.0,90.94661559651185,203.40001,27.7
1934-10-16,96.1000031,94.65060605595399,145.1,27.1
1934-11-16,99.0,100.49282778094101,140.3,26.1
1934-12-16,111.6000031,110.95203563759614,21.7,23.800001
1935-01-16,111.6000031,111.68440454194833,12.0,25.2
1935-02-15,114.79999999999998,116.23626414130021,27.800001,26.300001
1935-03-16,145.7000093,146.37515768597413,74.1,27.800001
1935-04-16,138.0,139.54612011502076,85.9,28.7
1935-05-16,117.8,117.38091805765916,147.90001,28.7
1935-06-16,102.0,103.76196304152299,156.8,28.4
1935-07-16,105.4,105.64023697564889,269.6,28.1
1935-08-16,96.1000031,97.8728466946869,115.200005,27.800001
1935-09-16,93.000003,92.26531602928925,243.90001,27.6
1935-10-16,93.0,92.58762704918672,271.9,27.4
1935-11-16,99.0,100.46780103037645,143.90001,26.4
1935-12-16,111.6000031,112.8254874903946,50.2,25.5
1936-01-16,111.6000031,111.92477043459702,4.1,24.6
1936-02-15,118.9,117.24457526991654,31.800001,25.7
1936-03-16,145.7000093,145.95118431637573,6.3,27.4
1936-04-16,141.000009,140.26463236401366,47.5,28.800001
1936-05-16,117.8,118.65451173374939,174.0,29.1
1936-06-16,102.0,102.8785324175148,187.3,28.1
1936-07-16,105.4,105.00598242471504,200.7,27.9
1936-08-16,99.2,99.97726764271546,169.40001,28.1
1936-09-16,93.000003,92.94701988289643,179.7,27.7
1936-10-16,96.1000031,95.98900494168092,110.5,26.800001
1936-11-16,105.0,102.83567800114442,92.700005,26.6
1936-12-16,114.7,115.59098208735276,6.8,26.1
1937-01-16,114.7,114.25543056319047,2.3,25.300001
1937-02-15,114.79999999999998,116.10333796332169,25.0,26.6
1937-03-16,151.9,152.81882767269897,29.7,27.6
1937-04-16,144.0,143.53793277333068,75.6,29.2
1937-05-16,114.7,114.4319456894188,98.5,28.300001
1937-06-16,102.0,101.42558577845384,121.5,28.300001
1937-07-16,102.3,101.82081043312836,147.5,27.7
1937-08-16,96.1000031,95.50706462452699,146.40001,28.1
1937-09-16,84.0,84.901356597641,212.8,27.6
1937-10-16,102.3,99.65044465849687,154.7,27.0
1937-11-16,102.0,100.71452362129975,112.5,27.0
1937-12-16,114.7,113.06805893967439,21.9,25.6
1938-01-16,111.6000031,112.83364185879518,6.9,25.300001
1938-02-15,117.6000084,117.8020412642746,12.1,26.2
1938-03-16,155.0,155.17690023968507,39.5,27.1
1938-04-16,138.0,138.22324781010437,65.0,28.2
1938-05-16,114.7,117.08812782357026,81.4,27.800001
1938-06-16,99.0,99.28985898087312,284.1,27.7
1938-07-16,102.3,102.5663042623787,217.3,27.300001
1938-08-16,99.2,99.32795770952988,120.200005,28.1
1938-09-16,90.0,90.01626681874086,222.5,27.4
1938-10-16,89.89999999999999,90.86712255070496,245.1,26.7
1938-11-16,99.0,99.88315623591234,115.4,25.2
1938-12-16,114.7,113.3666077692299,6.7000003,25.2
1939-01-16,114.7,114.13397283146668,6.7000003,25.2
1939-02-15,117.6000084,117.82646627018738,26.5,25.9
1939-03-16,148.79999999999998,148.48233971188355,28.4,27.1
1939-04-16,141.000009,140.65895776341247,25.1,28.300001
1939-05-16,117.8,118.12196435520936,103.1,28.6
1939-06-16,102.0,101.61371670553972,158.90001,27.9
1939-07-16,102.3,101.50450565407563,142.90001,28.0
1939-08-16,96.1000031,95.60878636429597,129.1,28.0
1939-09-16,87.0,86.34935369084168,186.1,27.5
1939-10-16,96.1000031,95.32764834950257,186.6,27.0
1939-11-16,99.0,97.8908351619034,306.80002,26.7
1939-12-16,105.4,107.8833415853097,1.0,22.1
1940-01-16,114.7,114.30286809990693,0.2,22.6
1940-02-15,118.9,118.00225863049317,8.0,25.800001
1940-03-16,158.1,157.75181154797363,0.6,27.0
1940-04-16,147.0,147.21665443966674,15.2,29.4
1940-05-16,120.9,120.17149767468263,178.0,29.0
1940-06-16,105.0,105.16610673258592,157.3,28.5
1940-07-16,105.4,104.85161615202713,179.3,28.0
1940-08-16,96.1000031,96.20137037823487,227.3,27.800001
1940-09-16,96.0,95.36562661717225,227.5,28.0
1940-10-16,102.3,102.99310650418091,96.8,27.7
1940-11-16,102.0,103.6134447295456,99.3,26.7
1940-12-16,114.7,114.10026056359101,21.2,25.7
1941-01-16,120.9,121.41042155812073,11.900001,27.1
1941-02-15,120.4,120.16334890911865,32.7,27.0
1941-03-16,158.1,158.00333857128908,23.0,28.2
1941-04-16,150.0,149.24857019970705,48.2,29.800001
1941-05-16,120.9,120.94048924038697,170.7,29.4
1941-06-16,102.0,101.82766494343568,122.3,28.7
1941-07-16,105.4,105.04871525953102,192.3,28.5
1941-08-16,96.1000031,95.87328507492829,140.0,28.300001
1941-09-16,96.0,96.5052637536316,175.40001,28.1
1941-10-16,96.1000031,96.98967380116272,231.5,27.300001
1941-11-16,102.0,102.37036802361298,137.6,26.9
1941-12-16,117.8,116.70326393435288,16.300001,26.6
1942-01-16,120.9,120.2958593566208,24.300001,25.300001
1942-02-15,117.6000084,117.76028220246124,20.0,26.6
1942-03-16,148.79999999999998,148.71947416851808,48.9,27.5
1942-04-16,141.000009,141.09558682034302,117.5,28.6
1942-05-16,117.8,118.1114130933075,157.5,28.5
1942-06-16,102.0,102.8515592415123,251.90001,28.2
