time,pet,pet_predicted,pre,tmp
1911-07-16,102.3,101.78299922822043,85.700005,28.300001
1911-08-16,96.1000031,96.58475137352943,74.3,28.5
1911-09-16,93.000003,91.83679574131966,199.3,27.800001
1911-10-16,102.3,101.91805092855357,127.6,27.2
1911-11-16,99.0,100.19777970090509,0.7,26.4
1911-12-16,96.1000031,95.63439418673515,3.4,24.0
1912-01-16,99.2,98.70117554068565,2.4,22.800001
1912-02-15,110.2,107.90488360226153,2.0,25.300001
1912-03-16,142.6,142.98148913383483,37.100002,28.7
1912-04-16,141.000009,141.96871168613433,64.3,30.0
1912-05-16,120.9,120.21279948949814,190.40001,30.1
1912-06-16,102.0,102.18507352676242,147.6,29.1
1912-07-16,99.2,100.95002165101468,178.90001,27.9
1912-08-16,93.0,93.76577413380146,150.7,27.2
1912-09-16,90.0,90.07681081295014,94.5,27.1
1912-10-16,99.2,99.04162087440491,67.200005,26.300001
1912-11-16,93.000003,91.75024396777154,48.2,23.1
1912-12-16,93.0,92.89697291851044,0.1,22.1
1913-01-16,99.2,98.60499654114247,1.3000001,22.1
1913-02-15,106.4,106.91887494921684,21.800001,25.300001
1913-03-16,139.5,139.79209327697754,6.7000003,27.9
1913-04-16,141.000009,142.38962087631225,62.5,30.1
1913-05-16,114.7,113.97053999304771,206.6,28.4
1913-06-16,102.0,102.36679512541741,77.4,28.300001
1913-07-16,99.2,99.09343951642514,112.0,27.300001
1913-08-16,93.0,93.56343727111816,214.8,27.300001
1913-09-16,90.0,89.76400623321534,205.40001,27.2
1913-10-16,99.2,100.17861876413227,43.100002,26.4
1913-11-16,93.000003,92.79949999451638,36.3,23.800001
1913-12-16,93.0,91.62090554237366,9.7,22.0
1914-01-16,96.1000031,96.89358448684216,4.6,21.300001
1914-02-15,106.4,108.04550449848175,7.9,25.5
1914-03-16,139.5,139.23597586154938,70.4,27.9
1914-04-16,141.000009,140.9582336425781,38.100002,29.7
1914-05-16,117.8,118.46934968233109,161.1,29.800001
1914-06-16,102.0,102.36777353156359,129.5,28.300001
1914-07-16,99.2,100.8201526477933,168.6,27.6
1914-08-16,93.0,92.93748258948327,148.40001,27.2
1914-09-16,90.0,89.90776078104973,114.4,27.0
1914-10-16,99.2,98.5852699264884,99.200005,26.2
1914-11-16,96.0,94.81752322018147,39.7,24.800001
1914-12-16,93.0,92.76727979779244,9.900001,23.1
1915-01-16,99.2,99.29196263998747,0.0,22.6
1915-02-15,109.2,109.65513377487659,4.7000003,26.2
1915-03-16,139.5,139.77497820854185,27.7,28.1
1915-04-16,141.000009,140.54006824493408,66.1,29.5
1915-05-16,114.7,115.35446838140487,190.0,28.6
1915-06-16,102.0,101.86615260271356,158.3,28.7
1915-07-16,99.2,100.20011197552085,126.8,27.9
1915-08-16,96.1000031,95.59419232606888,128.0,28.0
1915-09-16,90.0,89.98037037849427,257.4,26.800001
1915-10-16,99.2,97.99557698071003,251.90001,26.2
1915-11-16,93.000003,92.72912558913231,21.2,23.4
1915-12-16,86.8,87.74463710188866,3.1000001,19.7
1916-01-16,96.1000031,96.21698277890683,0.5,21.0
1916-02-15,110.2,108.70726506114006,5.7000003,24.6
1916-03-16,139.5,139.99091835021972,77.0,28.1
1916-04-16,141.000009,140.95236690044402,49.2,29.6
1916-05-16,117.8,116.65006744265555,137.0,28.800001
1916-06-16,102.0,101.24046985097229,202.3,28.0
1916-07-16,102.3,101.5992254069075,170.1,28.2
1916-08-16,93.0,93.7599048435688,198.90001,27.5
1916-09-16,90.0,90.5914543569088,283.1,27.0
1916-10-16,99.2,99.4162214308977,52.600002,26.1
1916-11-16,93.000003,92.33249264359475,13.400001,23.1
1916-12-16,89.89999999999999,90.27371054291726,1.7,21.0
1917-01-16,99.2,98.88226533830166,0.1,22.1
1917-02-15,106.4,107.18741192221641,0.5,24.6
1917-03-16,139.5,138.46460323333739,38.3,27.2
1917-04-16,141.000009,141.49046008586882,36.8,29.800001
1917-05-16,117.8,117.96609919667243,124.700005,29.2
1917-06-16,99.0,100.37298835963011,167.0,27.9
1917-07-16,99.2,99.88681280985475,157.7,27.800001
1917-08-16,93.0,93.37581058144569,225.6,27.1
1917-09-16,90.0,90.08489338159562,301.9,26.7
1917-10-16,99.2,97.42321645617486,159.1,25.7
1917-11-16,93.000003,93.39174944758416,6.2000003,23.800001
1917-12-16,89.89999999999999,89.76386659741402,0.4,21.1
1918-01-16,99.2,99.57397650629282,0.0,22.4
1918-02-15,103.6,102.90801715292037,38.4,23.4
1918-03-16,139.5,137.7131546974182,63.5,27.300001
1918-04-16,138.0,138.95714049339293,89.6,28.7
1918-05-16,114.7,114.3826337814331,168.2,28.1
1918-06-16,102.0,101.97943951610941,122.4,28.4
1918-07-16,102.3,102.09176468951628,64.5,28.7
1918-08-16,93.0,94.26511328816414,210.3,27.7
1918-09-16,90.0,90.93018023371697,257.2,27.7
1918-10-16,99.2,101.16247191689908,40.7,26.9
1918-11-16,96.0,96.59403103888035,4.6,25.5
1918-12-16,96.1000031,95.43750821650029,0.5,23.800001
1919-01-16,102.3,102.63117178604007,0.0,23.4
1919-02-15,106.4,108.53693231642247,46.2,25.5
1919-03-16,142.6,142.28081910610197,36.3,28.7
1919-04-16,141.000009,141.13192427158356,53.3,29.800001
1919-05-16,117.8,118.19677142500876,113.700005,29.300001
1919-06-16,102.0,101.46032877713442,185.3,28.1
1919-07-16,99.2,100.59751890599728,186.40001,27.9
1919-08-16,96.1000031,94.7133651047945,138.5,27.7
1919-09-16,90.0,89.8944087445736,124.200005,27.0
1919-10-16,99.2,100.09858974069357,45.0,26.5
1919-11-16,96.0,95.01459927856922,12.400001,24.300001
1919-12-16,93.0,93.18730530738831,0.0,22.7
1920-01-16,96.1000031,96.7901413679123,0.90000004,21.5
1920-02-15,110.2,108.2144689142704,6.0,25.0
1920-03-16,139.5,140.61253616809844,34.4,28.2
1920-04-16,141.000009,140.5600412607193,77.8,29.4
1920-05-16,117.8,118.49320803880691,163.2,29.2
1920-06-16,102.0,101.85426634401082,159.90001,28.5
1920-07-16,102.3,100.70254834368825,154.6,27.9
1920-08-16,96.1000031,95.85645791888237,153.90001,28.0
1920-09-16,90.0,90.14230000376702,278.7,27.300001
1920-10-16,99.2,98.41455420255662,104.3,26.1
1920-11-16,96.0,94.9553442656994,22.2,25.0
1920-12-16,93.0,92.52441848516465,0.90000004,22.7
1921-01-16,99.2,98.84252137094737,16.5,22.800001
1921-02-15,103.6,104.22557477205991,17.5,24.4
1921-03-16,142.6,140.4808871269226,45.100002,28.1
1921-04-16,144.0,142.89483339786528,95.4,29.9
1921-05-16,117.8,117.3090607702732,182.6,28.7
1921-06-16,102.0,102.08910224502907,96.700005,28.6
1921-07-16,99.2,99.62235496044158,215.1,27.4
1921-08-16,96.1000031,96.30917094647884,137.8,27.800001
1921-09-16,90.0,90.26608051657678,298.1,26.800001
1921-10-16,99.2,100.2776679418981,34.9,26.2
1921-11-16,93.000003,94.28816593587399,0.6,23.7
1921-12-16,93.0,92.69477823972703,1.9,22.5
1922-01-16,102.3,101.83701132126153,9.3,23.5
1922-02-15,109.2,110.1848299562931,2.8,26.2
1922-03-16,139.5,139.54442625045775,57.9,27.6
1922-04-16,141.000009,141.13331451416013,55.7,29.6
1922-05-16,117.8,118.40436807274818,145.7,29.6
1922-06-16,102.0,101.98830040146132,147.1,28.800001
1922-07-16,102.3,101.18523280732333,138.0,27.6
1922-08-16,96.1000031,95.36218336522579,185.8,27.7
1922-09-16,90.0,90.08153804540635,291.30002,27.4
1922-10-16,99.2,100.04587314873933,50.600002,26.6
1922-11-16,93.000003,92.743182939291,30.6,23.9
1922-12-16,93.0,92.13278898596764,0.6,21.9
1923-01-16,102.3,100.93343607746064,19.300001,23.1
1923-02-15,103.6,104.19492089152337,41.9,24.300001
1923-03-16,142.6,141.86798229217527,43.2,28.300001
1923-04-16,141.000009,140.31751527786253,137.90001,29.0
1923-05-16,114.7,113.9467937529087,173.1,28.2
1923-06-16,99.0,100.3111169591546,263.30002,28.2
1923-07-16,99.2,99.44029127955437,80.9,27.300001
1923-08-16,93.0,93.7506093800068,179.90001,27.0
1923-09-16,90.0,90.35919721126557,92.4,27.300001
1923-10-16,99.2,99.24358291178942,123.6,26.6
1923-11-16,99.0,97.899692286551,19.9,25.4
1923-12-16,96.1000031,95.95231076180936,0.0,23.2
1924-01-16,102.3,101.32938454002142,5.5,23.6
1924-02-15,110.2,108.87746887207031,0.1,25.300001
1924-03-16,142.6,142.1338040113449,54.9,28.4
1924-04-16,141.000009,140.44713807106018,107.5,29.300001
1924-05-16,117.8,117.77124609947204,166.40001,29.4
1924-06-16,102.0,101.43876842334866,212.1,28.4
1924-07-16,99.2,98.29849774092436,184.7,27.2
1924-08-16,96.1000031,94.62655750215053,251.5,27.6
1924-09-16,93.000003,90.81464740633965,255.5,27.4
1924-10-16,99.2,98.6761147364974,80.200005,26.1
1924-11-16,96.0,98.18558614253998,1.4,25.4
1924-12-16,93.0,91.72889599800111,5.3,21.5
1925-01-16,99.2,98.50600495040416,0.3,22.300001
1925-02-15,103.6,104.09401007294655,6.6,23.9
1925-03-16,139.5,140.0256947994232,22.300001,28.0
1925-04-16,138.0,137.01230528354643,100.5,28.1
1925-05-16,117.8,118.37077088356017,145.90001,28.9
1925-06-16,102.0,102.11652788375504,159.2,28.5
1925-07-16,102.3,101.3124282181263,138.1,28.1
1925-08-16,96.1000031,95.65303607583046,194.0,27.9
1925-09-16,90.0,90.61140189170838,202.90001,27.5
1925-10-16,99.2,98.80614267736674,74.0,26.1
1925-11-16,96.0,95.83057841062546,3.0,25.1
1925-12-16,93.0,92.61810901165009,2.3,21.6
1926-01-16,102.3,102.26598084792495,0.1,23.4
1926-02-15,106.4,107.353299254179,8.2,25.2
1926-03-16,139.5,139.47002177238463,41.9,27.800001
1926-04-16,141.000009,142.10051157474516,77.5,30.1
1926-05-16,117.8,118.6074647784233,108.0,29.800001
1926-06-16,102.0,101.998120695939,221.7,28.6
1926-07-16,102.3,101.8504100994207,191.5,28.2
1926-08-16,93.0,93.95610537528992,204.3,27.4
1926-09-16,93.000003,91.77798766493798,255.6,27.800001
1926-10-16,99.2,98.53578432351351,103.6,26.1
1926-11-16,96.0,96.16581084430219,2.7,24.9
1926-12-16,93.0,92.51254944205284,8.5,23.0
1927-01-16,99.2,99.01775614768266,7.8,23.0
1927-02-15,106.4,107.2443415403366,43.8,25.1
1927-03-16,139.5,139.39675884246824,20.800001,27.800001
1927-04-16,138.0,138.96699857711792,119.8,28.7
1927-05-16,114.7,113.7516583263874,286.80002,28.4
1927-06-16,102.0,101.77620923034847,147.2,28.5
1927-07-16,102.3,101.80822909874841,186.8,28.0
1927-08-16,96.1000031,95.79491675198078,123.5,27.800001
1927-09-16,90.0,90.18776419758797,181.5,27.0
1927-10-16,99.2,99.1332958549261,155.0,26.300001
1927-11-16,96.0,96.1822608590126,3.6000001,25.1
1927-12-16,96.1000031,95.54467614591123,0.0,23.2
1928-01-16,105.4,105.43986222445965,4.1,24.6
1928-02-15,110.2,108.21553249061107,74.200005,24.7
1928-03-16,142.6,142.48924133777618,26.6,28.4
1928-04-16,141.000009,140.592086148262,187.3,29.6
1928-05-16,117.8,118.46689739227294,215.90001,29.0
1928-06-16,99.0,100.10645737722515,173.40001,28.0
1928-07-16,102.3,101.5196488302201,132.90001,28.0
1928-08-16,93.0,94.754640224576,154.90001,27.800001
1928-09-16,93.000003,91.2461913406849,200.3,27.5
1928-10-16,96.1000031,96.70781434178352,69.200005,25.4
1928-11-16,93.000003,93.42483701705933,1.9,24.0
1928-12-16,96.1000031,96.65749551057816,0.0,23.5
1929-01-16,102.3,102.94069791845978,0.3,24.0
1929-02-15,106.4,107.56494432091714,31.5,25.300001
1929-03-16,139.5,138.4754520177841,78.1,27.5
1929-04-16,138.0,139.52672410011292,101.5,28.9
1929-05-16,117.8,118.64756879210472,114.9,29.300001
1929-06-16,102.0,101.87462523747236,197.6,28.4
1929-07-16,102.3,101.43770153447986,182.90001,27.800001
1929-08-16,96.1000031,95.4267481058836,202.7,27.7
1929-09-16,90.0,90.60090576410295,173.2,27.4
1929-10-16,102.3,100.21757587864995,65.200005,26.800001
1929-11-16,96.0,96.49186247885227,1.6,24.4
1929-12-16,96.1000031,97.21899705827236,0.2,23.9
1930-01-16,99.2,99.213677662611,3.5,22.4
1930-02-15,106.4,107.84537123143673,8.0,25.2
1930-03-16,136.4,137.22148175239562,43.5,27.1
1930-04-16,144.0,141.77715990543365,51.8,29.800001
1930-05-16,117.8,118.64784296751021,202.1,28.9
1930-06-16,102.0,101.8214101578109,209.8,28.7
1930-07-16,102.3,101.93788074119948,172.0,28.1
1930-08-16,93.0,94.1830375045538,134.1,27.4
1930-09-16,90.0,90.3575062930584,314.7,27.5
1930-10-16,99.2,100.71351574212312,42.8,26.7
1930-11-16,96.0,95.85400053262711,3.6000001,25.1
1930-12-16,96.1000031,96.07512044906616,0.1,23.4
1931-01-16,102.3,101.48704511281103,1.4,23.5
1931-02-15,109.2,108.452547955513,11.0,25.6
1931-03-16,142.6,142.6542765855789,25.6,28.6
1931-04-16,147.0,145.90947861671447,69.5,30.9
1931-05-16,120.9,120.02378969192505,109.6,30.1
1931-06-16,105.0,104.2773106008768,147.6,29.5
1931-07-16,102.3,102.59449611157179,198.7,28.4
1931-08-16,96.1000031,96.10796747803688,215.2,28.0
1931-09-16,90.0,89.78559066653253,192.8,27.1
1931-10-16,99.2,97.7917910143733,86.700005,25.9
1931-11-16,96.0,95.61144804954529,2.3,24.300001
1931-12-16,93.0,93.85715557336808,0.0,23.0
1932-01-16,99.2,99.52784674912691,0.0,22.2
1932-02-15,107.3,106.89607099592686,14.900001,24.6
1932-03-16,139.5,139.93562664985654,7.9,27.6
1932-04-16,141.000009,141.04894187450407,102.4,29.800001
1932-05-16,120.9,119.88381142616271,194.7,30.2
1932-06-16,102.0,102.3997637623921,123.1,29.0
1932-07-16,102.3,101.46997361686081,236.5,28.1
1932-08-16,96.1000031,96.32189564108849,137.5,28.4
1932-09-16,90.0,90.2845440387726,281.2,27.300001
1932-10-16,99.2,99.15190487354994,138.1,26.5
1932-11-16,99.0,96.99848257005215,19.800001,25.7
1932-12-16,89.89999999999999,90.81148368716241,0.1,21.800001
1933-01-16,99.2,98.93271157443523,0.0,22.800001
1933-02-15,106.4,107.2822913914919,21.300001,25.7
1933-03-16,139.5,140.1498748540878,6.4,28.1
1933-04-16,144.0,142.96622500419616,62.600002,30.1
1933-05-16,117.8,117.4333947300911,163.2,29.2
1933-06-16,102.0,101.78431313931942,142.40001,28.7
1933-07-16,102.3,101.25851650424302,259.9,28.0
1933-08-16,96.1000031,95.70957634449006,164.2,27.9
1933-09-16,90.0,90.35113095045091,290.6,27.6
1933-10-16,99.2,100.56523908376694,44.600002,26.800001
1933-11-16,93.000003,94.08997024297715,21.7,24.1
1933-12-16,93.0,92.14951368570328,0.0,22.9
1934-01-16,99.2,98.82320703864097,0.8,22.2
1934-02-15,106.4,107.30197341442108,25.2,24.800001
1934-03-16,139.5,139.43727972507475,38.8,27.800001
1934-04-16,141.000009,140.52073123455045,61.9,29.300001
1934-05-16,117.8,118.65440992712973,186.2,29.800001
1934-06-16,102.0,101.90857410407625,192.1,28.7
1934-07-16,102.3,101.0175902813673,231.3,27.9
1934-08-16,96.1000031,95.52503795027734,263.0,27.7
1934-09-16,93.000003,91.70053973793983,322.6,27.7
1934-10-16,99.2,99.13493784964085,55.100002,26.2
1934-11-16,96.0,95.96514247655868,17.300001,25.0
1934-12-16,89.89999999999999,90.80872358679773,4.2000003,21.4
1935-01-16,102.3,102.39406618215143,0.0,23.6
1935-02-15,109.2,109.1184078991413,31.1,26.0
1935-03-16,142.6,142.81595242023468,18.300001,28.6
1935-04-16,141.000009,140.97298815250394,103.200005,29.800001
1935-05-16,117.8,118.10445687174797,232.3,29.4
1935-06-16,102.0,102.29280624222011,174.8,28.7
1935-07-16,102.3,101.60653051882983,199.6,28.0
1935-08-16,96.1000031,95.22880110740662,164.3,27.7
1935-09-16,90.0,89.94091358184815,351.9,27.2
1935-10-16,102.3,102.97176529169083,129.8,27.4
1935-11-16,99.0,97.9429059997201,12.2,25.7
1935-12-16,93.0,93.16350402832032,2.2,23.2
1936-01-16,96.1000031,97.55807253420353,0.0,22.1
1936-02-15,110.2,108.1357989192009,28.1,24.7
1936-03-16,139.5,137.96166157722473,38.7,27.300001
1936-04-16,141.000009,141.58507812023163,26.800001,29.9
1936-05-16,117.8,118.31781935691833,259.1,29.300001
1936-06-16,102.0,101.43260087817907,186.2,28.4
1936-07-16,99.2,100.8520944647491,218.0,27.9
1936-08-16,93.0,94.32556590735912,99.1,27.7
1936-09-16,93.000003,92.07896499037743,237.7,27.1
1936-10-16,99.2,98.75142378956079,38.7,25.7
1936-11-16,105.0,104.17875218689441,1.3000001,25.2
1936-12-16,105.4,105.12371199131012,0.6,24.300001
1937-01-16,105.4,104.81607113331556,0.3,23.4
1937-02-15,106.4,108.61912887990475,43.2,25.9
1937-03-16,161.2000093,160.34354374408719,20.5,28.7
1937-04-16,147.0,146.2611569881439,107.4,30.2
1937-05-16,108.5,108.51103599071503,214.2,28.2
1937-06-16,99.0,98.99533084183932,120.5,28.300001
1937-07-16,93.0,93.56780624091625,191.90001,27.4
1937-08-16,89.89999999999999,89.74983268976212,225.2,27.4
1937-09-16,81.0,82.8695792555809,189.8,27.0
1937-10-16,108.5,108.0799257427454,49.2,26.4
1937-11-16,96.0,96.30014252364636,33.9,25.5
1937-12-16,96.1000031,95.59029730260373,0.6,23.4
1938-01-16,102.3,102.10967330751009,0.5,23.0
1938-02-15,109.2,108.96079984903335,11.6,25.1
1938-03-16,148.79999999999998,148.7617304563522,17.4,27.4
1938-04-16,138.0,138.39403517246245,80.6,28.9
1938-05-16,108.5,107.78550722301006,261.80002,27.9
1938-06-16,93.000003,93.8224275380373,302.80002,27.5
1938-07-16,93.0,92.74252145290374,216.1,26.9
1938-08-16,93.0,91.1936984717846,144.7,27.6
1938-09-16,87.0,87.30097848773003,284.1,26.9
1938-10-16,96.1000031,96.78747554719448,111.4,26.300001
1938-11-16,93.000003,93.63777753710747,1.6,23.2
1938-12-16,96.1000031,95.30228826999665,0.6,22.800001
1939-01-16,102.3,102.9361644051969,0.90000004,22.9
1939-02-15,112.0,111.6743688762188,28.9,25.1
1939-03-16,142.6,142.9229888677597,73.8,27.7
1939-04-16,141.000009,140.48795249462125,85.3,29.2
1939-05-16,117.8,117.34594704508781,173.5,28.7
1939-06-16,99.0,98.65407215505839,142.3,28.0
1939-07-16,96.1000031,95.3151286482811,88.9,27.7
1939-08-16,89.89999999999999,89.88857563734055,160.7,27.5
1939-09-16,87.0,87.11344352960587,298.7,26.9
1939-10-16,105.4,103.4637624822557,89.4,26.5
1939-11-16,93.000003,93.80763990283013,31.9,25.4
1939-12-16,89.89999999999999,89.86199591159821,0.0,19.4
1940-01-16,105.4,104.84287254363298,0.0,20.4
1940-02-15,113.1,112.51101563572882,11.3,25.0
1940-03-16,151.9,151.5111899614334,1.6,27.800001
1940-04-16,150.0,150.46976373195648,33.0,30.2
1940-05-16,120.9,120.38031148910522,142.3,29.5
1940-06-16,102.0,102.22285478934646,146.8,28.800001
1940-07-16,99.2,98.51584800034762,88.3,28.1
1940-08-16,93.0,92.20836762785912,167.6,27.5
1940-09-16,93.000003,93.49381098747254,237.1,27.7
1940-10-16,111.6000031,110.76724782586098,109.1,27.5
1940-11-16,102.0,101.7393665280193,0.90000004,25.5
1940-12-16,99.2,99.3959806099534,0.1,23.7
1941-01-16,114.7,113.90130815505981,7.6,25.6
1941-02-15,114.79999999999998,115.7822900533676,13.900001,26.300001
1941-03-16,155.0,154.93353095054624,46.7,29.1
1941-04-16,153.0,152.3775516271591,107.3,30.800001
1941-05-16,124.0,123.9341139793396,232.90001,29.6
1941-06-16,99.0,99.8570424824953,153.8,28.9
1941-07-16,99.2,100.52285235598683,76.6,28.6
1941-08-16,93.0,92.78974587321282,221.90001,27.9
1941-09-16,96.0,95.6363067895174,159.5,27.800001
1941-10-16,102.3,103.27981486469507,84.8,26.9
1941-11-16,102.0,101.65567751135677,2.8,25.5
1941-12-16,99.2,99.99404151141644,1.1,24.0
1942-01-16,108.5,108.29180727303027,4.0,22.9
1942-02-15,114.79999999999998,115.48758512735367,7.1,26.1
1942-03-16,145.7000093,145.8801530599594,62.5,28.9
1942-04-16,144.0,143.44416675567626,145.1,29.7
1942-05-16,117.8,117.68853991627692,224.0,28.9
1942-06-16,102.0,101.81717098178342,243.6,28.5
1942-07-16,96.1000031,97.38242445588112,131.3,27.800001
1942-08-16,96.1000031,94.57122197449208,236.90001,27.4
1942-09-16,96.0,94.37067897319794,270.4,27.4
1942-10-16,105.4,106.29223330020905,89.8,26.800001
1942-11-16,99.0,98.39769547283649,12.8,25.2
1942-12-16,93.0,93.94859969615936,1.4,22.800001
1943-01-16,108.5,107.50146099328995,0.1,22.0
