time,pet,pet_predicted,pre,tmp
1904-09-16,90.0,89.55300476551056,312.6,28.800001
1904-10-16,102.3,101.55847280621529,180.0,28.9
1904-11-16,105.0,105.25870458781719,42.2,26.6
1904-12-16,111.6000031,111.33728997707367,8.7,24.9
1905-01-16,114.7,115.04148378372192,6.8,26.4
1905-02-15,120.4,119.96764981746674,17.1,29.4
1905-03-16,142.6,142.97927088737487,42.600002,30.0
1905-04-16,141.000009,141.33378908634185,77.4,31.2
1905-05-16,117.8,117.52103186249732,196.90001,30.2
1905-06-16,102.0,102.99231622815132,188.5,29.300001
1905-07-16,105.4,105.62355457246304,207.1,29.7
1905-08-16,102.3,102.13599110245706,241.5,29.9
1905-09-16,90.0,90.48066574335098,300.7,29.1
1905-10-16,102.3,101.28700965046883,170.40001,29.0
1905-11-16,108.000003,108.22017352767288,35.2,28.1
1905-12-16,120.9,121.4170098543167,8.2,28.9
1906-01-16,120.9,120.35433126688002,6.5,28.1
1906-02-15,120.4,121.8782156229019,17.1,29.7
1906-03-16,142.6,143.1677762508392,28.800001,30.0
1906-04-16,144.0,144.19914112091064,68.4,32.100002
1906-05-16,120.9,120.3331151008606,175.6,31.6
1906-06-16,105.0,105.03040990531444,183.90001,29.9
1906-07-16,105.4,105.51661121547222,207.8,29.800001
1906-08-16,102.3,102.00287648439408,242.90001,29.800001
1906-09-16,90.0,90.61845275163651,310.80002,29.4
1906-10-16,99.2,99.75842518806458,163.7,28.4
1906-11-16,105.0,105.11609663069248,31.2,26.7
1906-12-16,114.7,113.8989117026329,8.2,26.300001
1907-01-16,114.7,114.45939121246337,8.1,26.1
1907-02-15,117.6000084,117.46065608859062,17.2,28.300001
1907-03-16,139.5,139.1361149072647,56.7,28.9
1907-04-16,141.000009,140.62241060733794,69.700005,30.6
1907-05-16,114.7,114.67708723545074,194.5,29.300001
1907-06-16,105.0,104.4268325984478,182.8,29.4
1907-07-16,105.4,104.71088332533836,184.2,29.2
1907-08-16,99.2,99.17064969539642,223.8,28.800001
1907-09-16,90.0,89.82870738506318,282.2,28.800001
1907-10-16,99.2,100.25140309929849,182.1,28.4
1907-11-16,108.000003,107.60874960273505,34.9,27.4
1907-12-16,111.6000031,111.22710078060626,8.3,24.1
1908-01-16,114.7,114.55840109586715,7.2000003,26.0
1908-02-15,118.9,117.96121824979782,19.4,27.7
1908-03-16,142.6,142.82387635707855,29.1,29.5
1908-04-16,141.000009,141.33607289791107,77.9,31.0
1908-05-16,114.7,115.00937350392341,190.1,29.6
1908-06-16,105.0,103.49462007284164,193.1,29.300001
1908-07-16,105.4,105.3126241594553,211.40001,29.2
1908-08-16,99.2,99.16404770612716,259.30002,28.800001
1908-09-16,90.0,89.36833310127258,317.1,28.6
1908-10-16,99.2,99.84577155709268,183.5,28.5
1908-11-16,105.0,104.98864775002002,39.3,26.1
1908-12-16,114.7,113.92072376608849,10.0,25.7
1909-01-16,114.7,114.65545200109482,6.9,26.300001
1909-02-15,117.6000084,117.70963312387467,17.7,28.300001
1909-03-16,142.6,142.7793375968933,29.800001,29.6
1909-04-16,141.000009,141.04745898246765,74.9,30.800001
1909-05-16,114.7,114.9700819671154,176.5,29.6
1909-06-16,105.0,104.70383704602719,176.1,29.4
1909-07-16,102.3,104.12979213893414,206.0,28.9
1909-08-16,99.2,100.04755074381829,263.30002,29.2
1909-09-16,90.0,89.65743038654328,308.30002,28.7
1909-10-16,102.3,101.17805576324463,171.3,28.800001
1909-11-16,105.0,104.84095526337623,49.100002,26.300001
1909-12-16,111.6000031,111.3784786850214,8.2,24.7
1910-01-16,114.7,115.04220772981644,10.6,26.5
1910-02-15,114.79999999999998,114.59307179450988,24.0,27.2
1910-03-16,139.5,139.03841211795805,38.0,28.5
1910-04-16,138.0,138.78209750652312,80.5,30.2
1910-05-16,114.7,115.68833848834038,178.5,29.800001
1910-06-16,105.0,104.29069248437881,206.40001,29.4
1910-07-16,105.4,105.27376859784127,191.6,29.5
1910-08-16,102.3,101.56450162529946,270.4,29.300001
1910-09-16,87.0,88.0369796037674,310.5,28.0
1910-10-16,99.2,99.44165498018265,177.90001,28.2
1910-11-16,108.000003,107.03040481060744,31.5,27.1
1910-12-16,111.6000031,111.44305040836335,13.8,24.4
1911-01-16,114.7,113.66041969060898,18.6,25.5
1911-02-15,114.79999999999998,115.48279212117195,1.6,27.4
1911-03-16,142.6,142.27782144546507,9.900001,29.2
1911-04-16,141.000009,141.20619275569913,91.9,30.6
1911-05-16,117.8,116.9573322892189,171.40001,30.0
1911-06-16,102.0,103.57815436124801,182.5,29.4
1911-07-16,105.4,105.4044788390398,131.90001,29.300001
1911-08-16,102.3,102.28781191110612,93.8,29.7
1911-09-16,90.0,90.12932461500168,313.5,28.9
1911-10-16,99.2,100.53207688927651,122.9,28.7
1911-11-16,111.0,109.64429962933063,3.4,29.0
1911-12-16,117.8,117.61909884214401,9.7,27.2
1912-01-16,114.7,114.43662405014038,3.3,26.1
1912-02-15,121.8000087,119.04412409067153,5.6,28.300001
1912-03-16,142.6,143.5971971273422,47.0,30.2
1912-04-16,141.000009,141.60594182014464,53.600002,31.1
1912-05-16,120.9,120.18474384546279,138.8,31.0
1912-06-16,105.0,105.3049631357193,142.2,29.9
1912-07-16,105.4,104.47035029530525,334.6,29.0
1912-08-16,99.2,99.2111363530159,251.90001,28.6
1912-09-16,90.0,89.93054764270784,212.8,28.4
1912-10-16,99.2,99.55599522590637,182.5,28.1
1912-11-16,105.0,105.00537556111813,71.5,25.9
1912-12-16,114.7,114.27899559736252,4.4,25.6
1913-01-16,114.7,113.67381047606469,9.900001,25.6
1913-02-15,117.6000084,118.08014496564864,17.2,28.300001
1913-03-16,142.6,142.2373824596405,15.900001,29.5
1913-04-16,141.000009,141.27972705364226,28.1,31.1
1913-05-16,114.7,114.87412474155425,165.7,29.5
1913-06-16,102.0,102.63642798662185,194.5,29.2
1913-07-16,102.3,104.1125754147768,167.5,28.4
1913-08-16,102.3,100.0945806324482,209.7,28.800001
1913-09-16,90.0,89.66158337593079,227.1,28.4
1913-10-16,99.2,100.19134384393692,107.200005,28.2
1913-11-16,105.0,105.31027881801128,84.5,26.5
1913-12-16,114.7,114.49946157336235,1.9,25.5
1914-01-16,111.6000031,112.15243803560733,25.2,24.800001
1914-02-15,117.6000084,117.91366508007049,15.1,28.300001
1914-03-16,142.6,142.55964379310606,73.9,29.5
1914-04-16,141.000009,141.7452232837677,32.2,30.800001
1914-05-16,117.8,118.90728497505188,126.4,30.7
1914-06-16,102.0,102.97512112259865,206.2,29.2
1914-07-16,105.4,104.58508494198323,166.1,28.800001
1914-08-16,99.2,99.4031888306141,192.90001,28.5
1914-09-16,90.0,89.60690050125123,239.1,28.4
1914-10-16,102.3,100.63347535133362,172.1,28.2
1914-11-16,108.000003,107.30602705329656,65.3,27.7
1914-12-16,114.7,114.68536217212677,15.0,26.4
1915-01-16,114.7,115.13186618089675,0.0,26.1
1915-02-15,117.6000084,118.34519460201263,2.1000001,29.1
1915-03-16,142.6,143.10115990638732,16.4,29.800001
1915-04-16,141.000009,141.02946343421934,88.3,30.6
1915-05-16,114.7,115.4568492412567,141.7,29.7
1915-06-16,105.0,104.55576152205467,124.9,29.5
1915-07-16,105.4,105.07381701469421,164.2,29.2
1915-08-16,99.2,99.8769666492939,249.7,29.1
1915-09-16,90.0,89.5180314064026,375.7,28.300001
1915-10-16,99.2,99.12052557468415,341.6,28.0
1915-11-16,105.0,105.54499006867408,14.900001,26.2
1915-12-16,108.5,108.56804069089704,22.5,23.300001
1916-01-16,108.5,109.15237056687474,0.6,24.2
1916-02-15,118.9,117.57126906514168,14.900001,27.300001
1916-03-16,142.6,142.5679032087326,67.6,29.7
1916-04-16,141.000009,141.04980709552763,10.900001,31.0
1916-05-16,114.7,115.12805520892142,176.1,29.7
1916-06-16,102.0,102.71468511819839,167.40001,28.800001
1916-07-16,105.4,105.06982644200325,240.1,29.2
1916-08-16,99.2,99.15737698078156,316.80002,28.800001
1916-09-16,90.0,89.19151730537415,282.9,28.2
1916-10-16,99.2,99.08593358993531,277.4,27.800001
1916-11-16,105.0,105.0835653424263,29.7,25.5
1916-12-16,111.6000031,111.07436533868312,4.2000003,24.2
1917-01-16,111.6000031,111.87773596942425,0.1,25.4
1917-02-15,114.79999999999998,115.74775750041007,1.7,27.7
1917-03-16,142.6,141.28708181381225,24.2,28.9
1917-04-16,141.000009,141.19311072826383,19.800001,31.0
1917-05-16,117.8,117.14403055906295,117.700005,30.1
1917-06-16,102.0,101.98247905373573,312.80002,28.800001
1917-07-16,105.4,105.20635513663292,203.5,28.800001
1917-08-16,99.2,98.71102485656739,330.0,28.300001
1917-09-16,87.0,87.72994441986084,316.9,27.9
1917-10-16,99.2,99.26533419489861,307.5,27.300001
1917-11-16,105.0,105.30673087239265,28.0,26.2
1917-12-16,111.6000031,111.14428323209286,30.1,24.4
1918-01-16,114.7,115.03539177179336,0.0,25.9
1918-02-15,112.0,111.72891515791416,23.4,26.1
1918-03-16,139.5,139.41980865001676,22.7,28.9
1918-04-16,138.0,138.11207597255705,63.8,29.800001
1918-05-16,114.7,114.2217567384243,224.3,28.9
1918-06-16,102.0,102.6058842241764,151.40001,29.2
1918-07-16,105.4,105.80673621594906,91.1,29.7
1918-08-16,99.2,99.7696036696434,265.30002,29.0
1918-09-16,90.0,90.02732803821564,332.4,28.9
1918-10-16,99.2,99.83959639668466,77.1,28.5
1918-11-16,108.000003,108.55258805267513,19.0,28.1
1918-12-16,117.8,118.12268705368042,2.9,27.0
1919-01-16,117.8,117.5872812449932,0.0,26.9
1919-02-15,117.6000084,117.81504765748977,65.1,28.4
1919-03-16,145.7000093,144.82584784030914,46.0,30.2
1919-04-16,141.000009,141.73807694911955,82.6,30.9
1919-05-16,117.8,117.6175722360611,150.3,30.300001
1919-06-16,102.0,102.77166510820389,175.3,28.9
1919-07-16,105.4,104.7450135588646,317.5,29.0
1919-08-16,102.3,100.96513246297836,168.8,29.0
1919-09-16,90.0,89.61633729934692,174.3,28.5
1919-10-16,102.3,101.04504591226578,94.5,28.300001
1919-11-16,105.0,105.81904135942459,48.0,26.800001
1919-12-16,114.7,114.96292620897293,0.90000004,26.0
1920-01-16,111.6000031,111.95294958949088,3.4,24.800001
1920-02-15,118.9,117.47050308585166,4.4,27.7
1920-03-16,142.6,142.90556807518004,42.100002,29.9
1920-04-16,141.000009,140.72837281227112,65.9,30.5
1920-05-16,117.8,117.95213843584061,126.6,30.2
1920-06-16,102.0,103.63588823080063,186.2,29.300001
1920-07-16,105.4,104.66435703933239,169.8,28.9
1920-08-16,99.2,100.33361255526543,192.6,29.2
1920-09-16,90.0,89.27615580558778,280.2,28.5
1920-10-16,99.2,99.7381097972393,144.8,27.7
1920-11-16,108.000003,107.89299385771156,28.300001,27.5
1920-12-16,114.7,114.01815770864486,16.6,25.800001
1921-01-16,114.7,114.43099766969681,27.6,25.800001
1921-02-15,114.79999999999998,114.72399295568466,25.0,27.0
1921-03-16,142.6,142.668670296669,51.600002,29.6
1921-04-16,141.000009,140.86033055782318,81.9,30.6
1921-05-16,114.7,115.41933320164681,216.5,29.4
1921-06-16,102.0,102.74047223329543,166.7,29.2
1921-07-16,102.3,102.73190128803253,283.4,28.2
1921-08-16,99.2,99.6566187441349,230.8,28.7
1921-09-16,87.0,87.54203772544861,467.1,27.7
1921-10-16,99.2,99.54434667825699,77.200005,27.9
1921-11-16,105.0,105.1834668546915,1.8000001,25.9
1921-12-16,111.6000031,111.94572869837285,5.4,25.300001
1922-01-16,114.7,114.86033262610435,6.6,26.4
1922-02-15,117.6000084,117.7427417397499,6.4,28.2
1922-03-16,139.5,139.0920173883438,43.4,28.7
1922-04-16,138.0,138.80546555519103,35.3,30.2
1922-05-16,117.8,117.1884457051754,152.40001,30.1
1922-06-16,105.0,104.56887985765934,78.4,29.4
1922-07-16,102.3,102.57607216835022,206.6,28.2
1922-08-16,99.2,99.27085359096527,186.6,28.6
1922-09-16,90.0,89.0665085554123,448.9,28.5
1922-10-16,99.2,99.70117912292481,114.9,28.0
1922-11-16,105.0,105.05807839334011,57.8,26.1
1922-12-16,111.6000031,111.5966788649559,4.4,24.6
1923-01-16,114.7,114.33558866977691,16.7,25.800001
1923-02-15,112.0,113.4721809566021,16.2,26.300001
1923-03-16,142.6,142.16036036014555,62.4,29.2
1923-04-16,138.0,137.54733815193174,110.0,29.6
1923-05-16,114.7,114.24326170682907,177.8,29.0
1923-06-16,102.0,102.8392071723938,212.90001,29.1
1923-07-16,102.3,102.77523661255836,182.6,27.9
1923-08-16,99.2,98.79831745624543,197.40001,28.1
1923-09-16,87.0,87.72391560077668,222.2,27.9
1923-10-16,99.2,99.3112864792347,246.8,27.800001
1923-11-16,108.000003,107.17188998609781,57.7,27.300001
1923-12-16,114.7,115.12716607451439,0.0,26.2
1924-01-16,114.7,115.52500604987144,3.2,26.5
1924-02-15,118.9,117.45945320725441,0.5,27.7
1924-03-16,145.7000093,143.64476249217986,54.100002,30.0
1924-04-16,141.000009,139.46616559028624,94.5,30.2
1924-05-16,117.8,117.62598519921302,94.4,30.0
1924-06-16,102.0,103.05011439919471,161.40001,29.2
1924-07-16,102.3,101.7711422264576,274.4,28.0
1924-08-16,99.2,98.90829961299896,289.0,28.7
1924-09-16,90.0,88.2180947303772,367.1,28.1
1924-10-16,99.2,99.24399607777596,191.40001,27.300001
1924-11-16,108.000003,107.73002754971385,3.2,27.800001
1924-12-16,108.5,108.80536971986294,7.2000003,23.7
1925-01-16,114.7,114.9564134657383,2.7,25.9
1925-02-15,114.79999999999998,114.61767376661301,27.7,26.800001
1925-03-16,142.6,142.83710916042327,52.100002,29.7
1925-04-16,138.0,137.14976868629455,132.40001,29.2
1925-05-16,114.7,116.05565410256385,99.8,29.800001
1925-06-16,102.0,102.81864122748375,164.3,29.2
1925-07-16,105.4,104.43739411830902,200.7,28.9
1925-08-16,99.2,99.22792569398881,293.9,28.800001
1925-09-16,90.0,89.83458986282349,224.7,28.6
1925-10-16,99.2,99.4898672401905,118.6,27.800001
1925-11-16,108.000003,107.87514478936791,22.6,27.2
1925-12-16,111.6000031,111.26086543798446,4.9,24.300001
1926-01-16,114.7,115.13680575489998,2.9,26.5
1926-02-15,114.79999999999998,115.62092170119286,17.800001,28.0
1926-03-16,142.6,142.511462020874,52.3,29.5
1926-04-16,141.000009,141.54601504802702,29.6,31.2
1926-05-16,117.8,118.60565776824951,86.9,31.1
1926-06-16,105.0,104.56293169260024,183.40001,29.6
1926-07-16,105.4,104.9992788374424,226.0,29.1
1926-08-16,99.2,99.19270954132081,356.7,28.5
1926-09-16,90.0,89.5776344537735,336.7,28.4
1926-10-16,99.2,99.20282427668572,218.0,27.800001
1926-11-16,108.000003,107.36394128575921,18.7,27.0
1926-12-16,114.7,113.69654604196549,25.7,25.800001
1927-01-16,114.7,114.86268129348754,23.300001,25.9
1927-02-15,114.79999999999998,116.2150458574295,38.100002,27.9
1927-03-16,142.6,142.85712909698486,42.100002,29.7
1927-04-16,138.0,138.27103147506713,140.90001,29.800001
1927-05-16,114.7,114.63499913811684,156.3,29.0
1927-06-16,105.0,103.26576441526413,274.30002,29.2
1927-07-16,105.4,103.7798914194107,304.2,28.7
1927-08-16,99.2,99.77768681049348,179.40001,28.6
1927-09-16,90.0,89.74641921520234,230.5,28.4
1927-10-16,99.2,99.74905269145965,132.40001,27.7
1927-11-16,108.000003,107.24842982441187,3.6000001,27.2
1927-12-16,114.7,114.90971007347106,1.7,25.6
1928-01-16,117.8,117.91931917667388,8.2,27.7
1928-02-15,118.9,117.00576738715172,49.3,27.5
1928-03-16,142.6,142.93839287757874,41.5,29.5
1928-04-16,138.0,138.19798498153685,148.7,29.9
1928-05-16,114.7,115.37912592291832,225.1,29.6
1928-06-16,102.0,102.51720969676971,227.5,28.800001
1928-07-16,105.4,104.44265409111976,153.2,28.7
1928-08-16,99.2,99.56849632263184,135.5,28.800001
1928-09-16,90.0,89.08612937927246,300.1,28.2
1928-10-16,99.2,99.58309109807014,135.40001,27.300001
1928-11-16,105.0,105.97385274171829,11.400001,26.6
1928-12-16,114.7,115.03931748867035,2.3,26.1
1929-01-16,117.8,116.93951855897903,9.400001,27.0
1929-02-15,114.79999999999998,115.75585449934006,30.5,27.5
1929-03-16,139.5,139.3368774652481,64.200005,28.7
1929-04-16,138.0,138.46406455039977,97.8,30.0
1929-05-16,117.8,116.7954931974411,155.2,29.800001
1929-06-16,102.0,102.70683091282845,221.1,28.7
1929-07-16,105.4,104.24956918656827,226.90001,28.4
1929-08-16,99.2,99.54790765047073,215.5,28.6
1929-09-16,90.0,89.77234158515931,212.0,28.4
1929-10-16,99.2,99.47017823457718,243.8,27.7
1929-11-16,105.0,105.90491572320461,2.1000001,26.800001
1929-12-16,117.8,117.25474663972854,6.9,26.800001
1930-01-16,114.7,115.12935953140259,5.2000003,26.4
1930-02-15,114.79999999999998,115.76191436052322,0.6,27.4
1930-03-16,139.5,138.49477627277372,16.5,28.7
1930-04-16,138.0,138.70607540607452,46.3,30.1
1930-05-16,114.7,115.73372758030891,132.2,29.7
1930-06-16,105.0,104.21512770056725,189.1,29.300001
1930-07-16,102.3,104.02038564682007,233.90001,28.6
1930-08-16,99.2,99.3744283258915,196.2,28.5
1930-09-16,90.0,89.96988463401794,398.0,28.7
1930-10-16,99.2,100.08058175444603,90.1,28.2
1930-11-16,108.000003,107.59010099247098,27.800001,27.4
1930-12-16,114.7,114.49242000579834,8.1,26.300001
1931-01-16,114.7,115.51848222017288,0.0,26.7
1931-02-15,114.79999999999998,115.22148084044456,41.5,27.300001
1931-03-16,142.6,143.03938834667204,8.6,29.9
1931-04-16,144.0,143.40320839881895,61.4,31.4
1931-05-16,117.8,118.9025710105896,156.0,31.0
1931-06-16,108.000003,106.0453183054924,168.6,30.2
1931-07-16,105.4,105.44330751597882,187.7,29.4
1931-08-16,99.2,99.8533508181572,287.0,29.0
1931-09-16,87.0,87.63475160598756,310.30002,28.2
1931-10-16,99.2,98.9966432094574,174.6,27.300001
1931-11-16,105.0,104.95711756944657,7.3,26.2
1931-12-16,114.7,114.65127129554749,0.6,25.800001
1932-01-16,111.6000031,112.15926729738712,1.3000001,25.2
1932-02-15,118.9,117.0044724881649,18.2,27.800001
1932-03-16,142.6,142.56014933586118,8.5,29.300001
1932-04-16,141.000009,140.7055723905563,97.0,30.7
1932-05-16,120.9,119.87343261241912,161.90001,31.0
1932-06-16,105.0,104.71524390876293,112.5,29.800001
1932-07-16,102.3,104.04313645660878,273.30002,29.0
1932-08-16,102.3,102.04869129657746,165.2,29.6
1932-09-16,90.0,89.34345285892488,331.0,28.5
1932-10-16,99.2,99.85519117116928,276.30002,28.2
1932-11-16,108.000003,107.98337874934077,32.8,27.9
1932-12-16,111.6000031,112.03917816579342,0.3,24.800001
1933-01-16,117.8,116.45666037201882,1.0,26.800001
1933-02-15,114.79999999999998,116.6258226275444,15.1,28.2
1933-03-16,142.6,142.936528134346,4.9,29.7
1933-04-16,141.000009,140.96535041332243,78.9,30.800001
1933-05-16,117.8,117.88144892454147,156.0,30.300001
1933-06-16,105.0,104.40622009038925,224.3,29.4
1933-07-16,102.3,102.98643153309823,319.0,28.9
1933-08-16,99.2,99.91737902760507,208.5,29.1
1933-09-16,90.0,89.27250835895539,437.1,28.6
1933-10-16,99.2,100.08263275027275,142.0,28.4
1933-11-16,105.0,104.97833096385003,29.4,26.300001
1933-12-16,111.6000031,112.58185004293918,0.0,25.4
1934-01-16,114.7,115.23806951642037,1.6,25.9
1934-02-15,114.79999999999998,115.27268422842026,7.2000003,27.2
1934-03-16,142.6,142.69164144992828,20.800001,29.300001
1934-04-16,138.0,138.81405091285706,82.0,30.300001
1934-05-16,117.8,118.89763309955596,82.0,30.9
1934-06-16,105.0,104.6169690579176,220.3,29.7
1934-07-16,102.3,103.46687564253807,206.2,28.800001
1934-08-16,99.2,99.44415165185929,235.6,28.7
1934-09-16,90.0,88.95058627128601,314.5,28.6
1934-10-16,99.2,99.19933924674989,133.90001,28.1
1934-11-16,108.000003,107.59478606283665,35.3,27.4
1934-12-16,108.5,109.21221079528331,18.300001,23.6
1935-01-16,117.8,116.63080155849457,11.5,27.0
1935-02-15,117.6000084,118.45438961982727,30.800001,28.5
1935-03-16,142.6,143.2716697216034,54.5,29.9
1935-04-16,141.000009,140.67559015750885,115.0,30.7
1935-05-16,117.8,117.31702485084533,168.7,30.1
1935-06-16,105.0,104.60367223024369,196.3,29.5
1935-07-16,102.3,103.1430849313736,259.5,28.7
1935-08-16,99.2,99.74579382538796,154.8,28.7
1935-09-16,90.0,89.17041976451874,380.0,28.5
1935-10-16,102.3,101.49175280332565,223.40001,28.9
1935-11-16,108.000003,107.87334601059555,32.2,28.0
1935-12-16,117.8,116.85014558434486,26.6,26.9
1936-01-16,114.7,114.20201008319854,2.1000001,25.7
1936-02-15,116.0,114.8149302303791,23.7,27.2
1936-03-16,142.6,142.39748430252075,6.9,29.300001
1936-04-16,141.000009,141.08994896411895,54.9,30.9
1936-05-16,117.8,117.86654317378998,214.2,30.5
1936-06-16,102.0,102.59857048392296,261.30002,29.1
1936-07-16,102.3,102.86883962750434,248.2,28.7
1936-08-16,99.2,99.23880594968796,149.5,28.9
1936-09-16,90.0,91.06027827262879,207.0,28.300001
1936-10-16,99.2,99.59091093540192,82.8,27.5
1936-11-16,111.0,110.88766457438469,16.5,27.5
1936-12-16,124.0,124.41815333366394,2.3,27.800001
1937-01-16,120.9,121.20966304540633,0.90000004,26.9
1937-02-15,117.6000084,117.90761519670487,13.0,28.6
1937-03-16,161.2000093,160.3333252906799,12.1,30.1
1937-04-16,144.0,144.1148618221283,64.5,31.1
1937-05-16,111.6000031,109.82111473232507,130.2,29.1
1937-06-16,102.0,102.06941799521447,128.8,29.1
1937-07-16,96.1000031,96.09990428686143,135.5,28.2
1937-08-16,93.0,93.53672823905946,173.40001,28.6
1937-09-16,78.00000299999999,78.40959854125978,299.5,27.9
1937-10-16,105.4,106.14104410111904,140.1,27.7
1937-11-16,108.000003,106.59188943058253,19.9,28.0
1937-12-16,114.7,114.524228733778,4.7000003,26.300001
1938-01-16,117.8,116.99889433383942,1.7,26.5
1938-02-15,117.6000084,118.17343755960464,15.8,27.9
1938-03-16,151.9,151.67499651908872,37.9,29.0
1938-04-16,138.0,136.65963168144225,91.6,29.9
1938-05-16,111.6000031,112.28600304126739,95.5,28.9
1938-06-16,96.0,96.9701307296753,300.4,28.300001
1938-07-16,99.2,98.61399612426759,245.2,27.800001
1938-08-16,99.2,97.35268357992173,184.5,28.800001
1938-09-16,84.0,83.85661995410919,381.5,28.0
1938-10-16,96.1000031,96.18871240615846,167.90001,27.9
1938-11-16,105.0,104.74374083280563,24.2,25.9
1938-12-16,114.7,114.34832147359847,4.5,25.800001
1939-01-16,117.8,117.50633620023727,1.8000001,26.2
1939-02-15,120.4,120.92108460664748,31.1,27.7
1939-03-16,145.7000093,146.62369756698607,42.600002,28.9
1939-04-16,141.000009,140.71958124637604,26.2,30.0
1939-05-16,114.7,115.66279582977295,104.5,29.6
1939-06-16,102.0,100.46781586408615,164.7,28.7
1939-07-16,99.2,99.6270566880703,136.40001,28.7
1939-08-16,96.1000031,96.24192188978196,169.3,28.7
1939-09-16,84.0,84.18166399002075,323.80002,28.1
1939-10-16,102.3,103.88421061038972,109.3,28.1
1939-11-16,105.0,103.36939790844917,64.3,27.800001
1939-12-16,105.4,105.66962160170078,0.2,22.5
1940-01-16,117.8,117.55102906227111,0.0,23.7
1940-02-15,121.8000087,120.38750307559967,5.7000003,27.7
1940-03-16,158.1,157.59561614990233,0.8,29.4
1940-04-16,153.0,152.4061975955963,29.1,31.5
1940-05-16,120.9,120.28061736822127,196.7,30.4
1940-06-16,105.0,104.70288832187653,180.3,29.5
1940-07-16,102.3,102.09352052211761,176.6,29.0
1940-08-16,96.1000031,96.79348344802857,268.2,28.6
1940-09-16,93.000003,93.32944462299348,301.6,28.800001
1940-10-16,111.6000031,110.36404589414596,79.5,29.0
1940-11-16,111.0,111.8034965723753,24.2,28.0
1940-12-16,117.8,118.19468587636948,6.9,26.7
1941-01-16,127.1,127.29997098445892,7.2000003,28.800001
1941-02-15,123.20000000000002,124.02430559396743,19.300001,29.0
1941-03-16,158.1,158.01250710487363,22.0,30.6
1941-04-16,153.0,151.86224246025085,87.6,31.800001
1941-05-16,120.9,120.42271035909653,199.40001,30.5
1941-06-16,102.0,102.61290306448936,123.3,29.7
1941-07-16,102.3,102.5735732793808,193.90001,29.5
1941-08-16,96.1000031,96.7914712548256,182.6,29.1
1941-09-16,93.000003,94.38451900482178,265.80002,29.1
1941-10-16,102.3,102.1914167702198,191.8,28.5
1941-11-16,111.0,110.83268735408782,26.6,28.1
1941-12-16,120.9,121.07276628017425,0.8,27.300001
1942-01-16,120.9,119.90701683759688,13.8,25.800001
1942-02-15,120.4,120.7204129576683,21.0,28.5
1942-03-16,148.79999999999998,148.68085303306577,60.8,29.9
1942-04-16,141.000009,141.06746783256528,145.8,30.4
1942-05-16,114.7,115.38849121332169,200.90001,29.5
1942-06-16,102.0,102.19330590367318,306.30002,29.2
1942-07-16,102.3,103.17686039805412,170.5,28.800001
1942-08-16,102.3,102.79142562150955,357.4,28.6
1942-09-16,90.0,90.45702385902405,366.0,28.2
1942-10-16,102.3,102.67184646725654,149.1,28.0
1942-11-16,105.0,105.91305097043514,45.3,27.0
1942-12-16,114.7,114.46932579278946,5.3,25.7
