time,pet,pet_predicted,pre,tmp
1910-10-16,96.1000031,97.33555071566857,309.0,27.2
1910-11-16,96.0,96.09952964934655,199.8,27.1
1910-12-16,108.5,108.5528763893592,81.4,26.7
1911-01-16,120.9,121.29881510164353,61.600002,27.1
1911-02-15,123.20000000000002,124.85011011291388,12.8,27.9
1911-03-16,139.5,139.2719015302991,60.3,28.6
1911-04-16,126.000009,125.51401054886179,104.5,28.800001
1911-05-16,111.6000031,110.09725143048583,281.7,28.2
1911-06-16,108.000003,107.47890416751632,277.2,28.0
1911-07-16,105.4,107.53848550261705,157.0,27.800001
1911-08-16,111.6000031,111.68133302325622,235.7,28.0
1911-09-16,96.0,97.00715034727256,404.0,27.300001
1911-10-16,96.1000031,97.21850669157642,394.80002,27.300001
1911-11-16,99.0,99.1006773425919,171.2,28.0
1911-12-16,114.7,114.2312894638735,89.5,27.9
1912-01-16,124.0,123.62108452703836,56.5,27.4
1912-02-15,130.5,127.26745506014608,22.1,28.300001
1912-03-16,142.6,141.95637025322407,75.6,29.1
1912-04-16,126.000009,126.13231610113858,76.9,29.2
1912-05-16,111.6000031,112.00727984272872,359.0,28.7
1912-06-16,108.000003,107.23806284717455,430.2,28.1
1912-07-16,105.4,105.31006652817285,368.0,27.6
1912-08-16,108.5,109.36727342669273,382.4,27.6
1912-09-16,96.0,96.5257384748128,376.4,27.1
1912-10-16,96.1000031,97.077198948576,364.80002,27.2
1912-11-16,96.0,94.94597845112125,182.7,26.800001
1912-12-16,111.6000031,111.47877434138871,58.7,27.300001
1913-01-16,124.0,123.13752574916539,136.7,27.300001
1913-02-15,126.0,126.2542648180306,14.1,28.300001
1913-03-16,139.5,140.05670368595094,16.800001,28.9
1913-04-16,126.000009,125.80744073016673,170.8,29.1
1913-05-16,111.6000031,109.80516256401266,441.9,28.2
1913-06-16,105.0,105.82044619132522,394.7,27.800001
1913-07-16,105.4,105.10841254487102,272.6,27.4
1913-08-16,111.6000031,110.76030839635985,281.6,27.800001
1913-09-16,96.0,96.45411536931535,387.30002,27.1
1913-10-16,99.2,97.38861727911981,384.6,27.300001
1913-11-16,96.0,96.04712527554105,171.8,27.1
1913-12-16,111.6000031,111.5137010372107,77.8,27.300001
1914-01-16,120.9,122.42104296592365,32.9,27.1
1914-02-15,126.0,126.47069340675174,12.900001,28.2
1914-03-16,139.5,140.21148931312126,74.8,28.800001
1914-04-16,126.000009,125.94593777474344,180.40001,29.1
1914-05-16,111.6000031,111.92200809471447,265.9,28.7
1914-06-16,105.0,106.01020220600724,422.80002,27.9
1914-07-16,105.4,105.04596589673442,300.1,27.5
1914-08-16,108.5,109.22866459752917,331.5,27.6
1914-09-16,96.0,96.94631948997254,431.1,27.300001
1914-10-16,99.2,98.94536661346277,361.5,27.5
1914-11-16,99.0,98.6082230970322,167.3,27.7
1914-12-16,114.7,114.2491297027133,107.200005,27.7
1915-01-16,124.0,124.21227878459366,26.2,27.6
1915-02-15,126.0,126.73426091940757,2.8,28.6
1915-03-16,139.5,140.4485147255453,67.200005,29.0
1915-04-16,126.000009,125.5926828475252,236.40001,29.1
1915-05-16,111.6000031,110.40514566549817,289.6,28.300001
1915-06-16,108.000003,106.08750042107158,323.80002,27.9
1915-07-16,108.5,106.74888878528226,233.3,27.800001
1915-08-16,111.6000031,111.07005762418885,320.80002,27.800001
1915-09-16,99.0,98.1186124188738,437.4,27.300001
1915-10-16,99.2,97.64197937508027,537.3,27.300001
1915-11-16,96.0,95.72912513265872,294.9,27.0
1915-12-16,108.5,109.0336116168378,46.600002,26.5
1916-01-16,120.9,120.65858353627806,65.0,26.6
1916-02-15,127.6,125.70535449591767,54.3,27.800001
1916-03-16,139.5,139.9597225650967,115.200005,28.9
1916-04-16,129.0,127.22822393120613,165.2,29.5
1916-05-16,108.5,109.40072402483281,411.80002,28.1
1916-06-16,105.0,105.89651683024543,274.4,27.800001
1916-07-16,105.4,106.86864570254778,379.9,27.6
1916-08-16,111.6000031,109.42795677443485,432.0,27.7
1916-09-16,96.0,96.3912418253115,353.7,27.1
1916-10-16,96.1000031,97.34241472020477,412.6,27.2
1916-11-16,96.0,95.36098055859968,202.40001,26.7
1916-12-16,108.5,109.00534645064599,86.1,26.7
1917-01-16,120.9,121.34789089020792,42.0,27.0
1917-02-15,123.20000000000002,124.85011011291388,14.1,27.9
1917-03-16,139.5,138.25841466570307,21.300001,28.300001
1917-04-16,126.000009,125.94233501412845,53.100002,29.0
1917-05-16,108.5,109.50021781868605,336.6,28.1
1917-06-16,105.0,105.8822128123831,294.6,27.800001
1917-07-16,105.4,105.51022256794795,366.0,27.5
1917-08-16,108.5,108.54694393974837,302.0,27.4
1917-09-16,96.0,96.36624296366088,470.6,26.9
1917-10-16,96.1000031,96.77865483537005,215.40001,27.0
1917-11-16,96.0,95.87519807572494,137.40001,26.9
1917-12-16,111.6000031,109.88923088656448,143.3,26.800001
1918-01-16,120.9,121.67900415177732,19.7,27.2
1918-02-15,120.4,121.80608684262984,6.2000003,27.0
1918-03-16,139.5,138.3875817307432,38.100002,28.4
1918-04-16,123.0,123.30843160562958,209.40001,28.5
1918-05-16,108.5,108.62886937782515,259.80002,27.800001
1918-06-16,105.0,105.8822128123831,398.6,27.800001
1918-07-16,108.5,106.89463794887732,114.0,27.9
1918-08-16,111.6000031,109.82005020664752,294.1,27.7
1918-09-16,96.0,97.94672209644715,259.9,27.4
1918-10-16,96.1000031,96.74670859421573,322.9,27.300001
1918-11-16,96.0,97.8733216611136,198.1,27.6
1918-12-16,111.6000031,112.75665284812703,79.3,27.6
1919-01-16,124.0,125.0044195407506,57.600002,27.800001
1919-02-15,126.0,126.42053534697456,38.5,28.300001
1919-03-16,139.5,140.0458553199869,19.800001,29.0
1919-04-16,126.000009,126.42970017994091,192.40001,29.1
1919-05-16,111.6000031,110.81326152175436,498.0,28.4
1919-06-16,108.000003,106.01790036105966,199.6,27.9
1919-07-16,105.4,107.04443861479949,284.1,27.6
1919-08-16,111.6000031,110.80656486841494,113.1,27.9
1919-09-16,99.0,98.01390227819552,444.5,27.4
1919-10-16,99.2,98.88864036994754,345.0,27.5
1919-11-16,96.0,96.05607365426485,157.7,27.1
1919-12-16,111.6000031,111.5137010372107,78.700005,27.4
1920-01-16,120.9,121.22926434509796,155.40001,26.9
1920-02-15,127.6,125.67175117728424,39.4,27.800001
1920-03-16,139.5,140.06472371647888,92.4,28.9
1920-04-16,126.000009,125.6743374046416,125.200005,28.9
1920-05-16,111.6000031,110.6804648397395,176.7,28.300001
1920-06-16,108.000003,107.35765361576685,219.0,28.0
1920-07-16,105.4,105.42064498387157,194.0,27.6
1920-08-16,111.6000031,110.43510613939762,244.7,27.800001
1920-09-16,96.0,97.00589250761858,438.1,27.2
1920-10-16,96.1000031,97.1846636699114,317.5,27.1
1920-11-16,96.0,96.26644954101818,170.1,27.4
1920-12-16,111.6000031,111.21960145111859,106.700005,27.2
1921-01-16,124.0,123.24371659719924,77.9,27.300001
1921-02-15,123.20000000000002,124.65191498823988,65.9,27.6
1921-03-16,139.5,139.97614102023587,165.5,28.800001
1921-04-16,126.000009,125.6743374046416,67.6,28.9
1921-05-16,108.5,108.69380477375225,490.4,27.9
1921-06-16,105.0,105.8899839205321,266.80002,27.9
1921-07-16,105.4,104.95516213945807,312.4,27.300001
1921-08-16,108.5,109.18872047232267,354.80002,27.6
1921-09-16,96.0,96.2458639408686,464.9,26.9
1921-10-16,96.1000031,97.38212766025501,295.9,27.1
1921-11-16,96.0,94.91468718447126,80.9,26.7
1921-12-16,111.6000031,111.90309801073876,45.8,27.2
1922-01-16,124.0,123.50850908053147,138.3,27.4
1922-02-15,123.20000000000002,125.12760124514281,24.9,28.0
1922-03-16,136.4,137.29727766051073,81.0,28.2
1922-04-16,123.0,123.38941114618217,231.7,28.5
1922-05-16,108.5,109.40072402483281,462.9,28.1
1922-06-16,105.0,105.88215048157808,275.9,27.9
1922-07-16,105.4,105.1323980799935,215.1,27.300001
1922-08-16,108.5,108.77116127363087,341.5,27.5
1922-09-16,96.0,96.84615809511749,426.5,27.300001
1922-10-16,96.1000031,97.43866230168145,314.9,27.2
1922-11-16,96.0,94.74764864380742,255.90001,26.800001
1922-12-16,111.6000031,110.27174992632499,71.700005,26.9
1923-01-16,124.0,121.85465837297731,45.100002,27.1
1923-02-15,123.20000000000002,122.92806859041936,13.900001,27.300001
1923-03-16,139.5,138.91174091106086,124.6,28.5
1923-04-16,123.0,123.24127787939976,160.5,28.5
1923-05-16,108.5,108.75333952359094,324.7,27.800001
1923-06-16,105.0,105.73654211345098,182.7,27.800001
1923-07-16,102.3,104.31347592141438,122.4,27.0
1923-08-16,108.5,108.37921220687801,175.2,27.4
1923-09-16,96.0,95.87521891946682,468.4,26.9
1923-10-16,96.1000031,97.02691983475945,248.5,27.2
1923-11-16,96.0,96.41037237194166,97.200005,27.2
1923-12-16,114.7,114.1686484077598,60.600002,27.6
1924-01-16,124.0,123.7403444012284,67.5,27.5
1924-02-15,127.6,125.91772176170254,69.0,27.800001
1924-03-16,139.5,140.05619381595736,107.8,28.800001
1924-04-16,123.0,124.13805101304412,235.3,28.7
1924-05-16,108.5,109.75007125150083,303.4,28.1
1924-06-16,105.0,105.95175054158999,295.4,27.9
1924-07-16,105.4,104.45885340501609,246.5,27.2
1924-08-16,111.6000031,109.68379065759294,314.6,27.7
1924-09-16,96.0,96.24207599162385,410.6,27.1
1924-10-16,96.1000031,95.97980800610574,384.6,26.800001
1924-11-16,96.0,95.98167271932125,194.1,27.300001
1924-12-16,108.5,108.72866729740497,14.900001,26.5
1925-01-16,124.0,122.80786112765637,44.5,27.2
1925-02-15,123.20000000000002,123.4368306589498,10.0,27.4
1925-03-16,139.5,139.4847834761718,77.5,28.7
1925-04-16,123.0,123.06641010861438,298.2,28.4
1925-05-16,108.5,109.29045075959507,284.1,28.2
1925-06-16,108.000003,106.94653445689518,309.5,27.9
1925-07-16,105.4,105.77327159252462,173.3,27.6
1925-08-16,108.5,109.28719522766083,337.6,27.6
1925-09-16,99.0,97.74889734903263,295.9,27.300001
1925-10-16,96.1000031,97.04995697962659,333.1,27.0
1925-11-16,96.0,96.14035692790476,225.8,27.2
1925-12-16,108.5,108.9518555967952,78.3,26.800001
1926-01-16,124.0,123.27844547789398,56.7,27.300001
1926-02-15,126.0,126.32427734362695,29.300001,28.1
1926-03-16,139.5,139.25340511443136,125.1,28.7
1926-04-16,126.000009,126.43177493393993,82.5,29.300001
1926-05-16,114.7,113.0511400476498,318.30002,28.800001
1926-06-16,108.000003,107.54928065691311,275.30002,28.2
1926-07-16,108.5,105.8381563571989,232.7,27.7
1926-08-16,108.5,109.22866459752917,314.80002,27.6
1926-09-16,96.0,96.44893730282395,428.0,27.1
1926-10-16,96.1000031,97.09337128722454,265.9,27.1
1926-11-16,96.0,96.16679080101528,192.8,27.1
1926-12-16,111.6000031,111.58460443235164,161.8,27.300001
1927-01-16,124.0,122.50958076795338,58.2,27.2
1927-02-15,126.0,126.04702671611199,72.8,28.0
1927-03-16,139.5,139.12645710621865,128.2,28.800001
1927-04-16,123.0,123.43602256311092,358.6,28.5
1927-05-16,108.5,108.52164637312198,355.30002,27.7
1927-06-16,105.0,105.94491639972243,314.80002,27.800001
1927-07-16,105.4,107.41532073376511,275.2,27.5
1927-08-16,108.5,108.95093015469797,354.80002,27.6
1927-09-16,99.0,98.87312460916809,412.4,27.300001
1927-10-16,96.1000031,97.09626536061577,313.30002,27.1
1927-11-16,96.0,96.2722946072496,142.2,27.2
1927-12-16,111.6000031,111.64349381534828,38.100002,27.300001
1928-01-16,127.1,125.06543558668035,33.100002,27.800001
1928-02-15,127.6,125.87279868786572,66.3,27.9
1928-03-16,139.5,138.9803424756687,67.200005,28.5
1928-04-16,123.0,123.41092028443332,191.0,28.4
1928-05-16,108.5,108.97907877631383,349.9,28.0
1928-06-16,105.0,105.8126127523712,160.1,27.800001
1928-07-16,105.4,105.3757002646105,283.2,27.5
1928-08-16,108.5,109.04389624977335,204.5,27.6
1928-09-16,96.0,96.56077760658854,351.9,27.1
1928-10-16,96.1000031,96.83598795244681,428.2,27.0
1928-11-16,96.0,96.09079612150056,108.9,27.1
1928-12-16,114.7,113.65097924714811,117.9,27.6
1929-01-16,124.0,123.41833744981162,32.600002,27.5
1929-02-15,123.20000000000002,125.00218284691084,42.600002,27.7
1929-03-16,139.5,138.16633342755443,102.1,28.2
1929-04-16,123.0,123.98473567135841,137.90001,28.6
1929-05-16,108.5,109.22493096226566,369.9,28.0
1929-06-16,105.0,105.30240023999501,235.3,27.6
1929-07-16,105.4,105.3757002646105,201.8,27.5
1929-08-16,108.5,109.20773868320936,202.90001,27.6
1929-09-16,99.0,98.15406682212229,478.9,27.2
1929-10-16,96.1000031,97.04424819939973,242.5,27.0
1929-11-16,96.0,95.77613097731837,168.3,27.0
1929-12-16,114.7,114.02359239879242,32.2,27.6
1930-01-16,124.0,125.36439096294717,60.7,27.4
1930-02-15,123.20000000000002,125.6198374330952,6.2000003,27.7
1930-03-16,139.5,138.52937368990104,17.800001,28.2
1930-04-16,126.000009,125.38840455695295,93.700005,28.5
1930-05-16,111.6000031,110.79083525886065,297.80002,28.300001
1930-06-16,105.0,106.53012329242388,297.5,27.800001
1930-07-16,105.4,105.45696480324911,203.2,27.6
1930-08-16,111.6000031,110.5202175509359,248.90001,27.800001
1930-09-16,99.0,97.71789869645129,377.0,27.300001
1930-10-16,99.2,98.63981739962176,406.30002,27.5
1930-11-16,96.0,96.13354823945276,215.6,27.2
1930-12-16,111.6000031,112.79563585637041,88.3,27.300001
1931-01-16,124.0,123.90727391308857,20.1,27.6
1931-02-15,126.0,126.64919279871779,31.7,27.7
1931-03-16,142.6,141.6227260803815,53.9,29.1
1931-04-16,126.000009,126.35989769512808,147.90001,29.2
1931-05-16,111.6000031,111.68469187200715,251.40001,28.5
1931-06-16,108.000003,107.39274585900026,355.9,28.1
1931-07-16,105.4,105.83046040677301,219.1,27.7
1931-08-16,111.6000031,110.96511239015268,235.8,27.800001
1931-09-16,99.0,97.60770424661251,469.6,27.2
1931-10-16,96.1000031,96.30946541247334,476.9,27.0
1931-11-16,96.0,95.95732722881021,121.4,27.0
1931-12-16,111.6000031,111.2650295848547,114.1,27.1
1932-01-16,120.9,121.89611336883894,93.6,26.9
1932-02-15,130.5,127.19845586107785,12.6,27.9
1932-03-16,139.5,139.34230207016728,42.2,28.6
1932-04-16,126.000009,125.62333437163606,268.1,28.800001
1932-05-16,111.6000031,110.93722165973739,305.1,28.4
1932-06-16,108.000003,106.87894231061388,361.7,28.0
1932-07-16,105.4,105.5451147914276,289.30002,27.6
1932-08-16,111.6000031,111.5817109602222,258.4,28.0
1932-09-16,99.0,98.45643415859772,355.0,27.2
1932-10-16,96.1000031,97.7171547352028,438.7,27.300001
1932-11-16,96.0,95.8007634701214,201.6,27.2
1932-12-16,111.6000031,111.11139838031134,57.2,26.9
1933-01-16,124.0,123.55689221551968,59.100002,27.6
1933-02-15,126.0,126.2232605536726,57.7,28.1
1933-03-16,139.5,140.45378979560468,81.3,28.800001
1933-04-16,126.000009,125.78898279505326,228.90001,28.9
1933-05-16,111.6000031,111.64219048021924,215.1,28.5
1933-06-16,108.000003,107.30241810063694,200.40001,28.1
1933-07-16,105.4,105.23711423328962,285.30002,27.6
1933-08-16,111.6000031,111.03895054406563,307.0,28.1
1933-09-16,99.0,99.12893424143418,355.5,27.300001
1933-10-16,99.2,98.01087833225876,323.6,27.300001
1933-11-16,93.000003,94.68336173376791,185.5,26.800001
1933-12-16,111.6000031,111.39407078576119,70.9,27.1
1934-01-16,120.9,121.60165623240542,41.9,27.1
1934-02-15,123.20000000000002,123.37685359338433,36.600002,27.5
1934-03-16,139.5,138.47281339463845,110.9,28.5
1934-04-16,123.0,124.29730040770541,188.8,28.7
1934-05-16,111.6000031,111.57019940250945,385.0,28.5
1934-06-16,108.000003,107.23806284717455,331.4,28.1
1934-07-16,105.4,105.90815846092431,319.30002,27.800001
1934-08-16,108.5,109.76013086221337,315.6,27.7
1934-09-16,96.0,95.74487578637547,357.0,27.4
1934-10-16,96.1000031,97.52987291276557,364.9,27.300001
1934-11-16,96.0,95.95569099507296,251.0,27.2
1934-12-16,111.6000031,110.6631653356649,40.7,26.6
1935-01-16,124.0,124.59458347452787,168.3,27.5
1935-02-15,126.0,126.53737895047173,41.2,28.1
1935-03-16,142.6,141.79258333629286,86.1,29.0
1935-04-16,126.000009,125.85195815271935,163.2,28.9
1935-05-16,108.5,109.15897394740834,331.5,28.1
1935-06-16,105.0,105.8899839205321,314.6,27.9
1935-07-16,105.4,105.43436056686708,229.3,27.6
1935-08-16,111.6000031,110.40226000977192,406.30002,27.800001
1935-09-16,99.0,98.89082094602071,327.5,27.2
1935-10-16,99.2,99.57842392321103,330.0,27.6
1935-11-16,96.0,96.3533727547349,136.2,27.300001
1935-12-16,111.6000031,112.66919170553344,111.5,27.4
1936-01-16,120.9,121.56873835220674,29.800001,27.1
1936-02-15,127.6,126.25356254426586,11.6,27.800001
1936-03-16,139.5,139.4721168945703,31.300001,28.5
1936-04-16,126.000009,126.14549575946319,123.200005,28.9
1936-05-16,111.6000031,110.69322561902064,244.2,28.5
1936-06-16,105.0,106.38937592540695,195.2,27.9
1936-07-16,105.4,105.37258793319135,292.6,27.6
1936-08-16,108.5,109.03254552958806,258.30002,27.6
1936-09-16,99.0,98.87362325560835,388.5,27.4
1936-10-16,96.1000031,96.66625495730432,395.6,27.1
1936-11-16,96.0,96.05110001678031,234.1,27.2
1936-12-16,114.7,114.08689283866353,79.4,27.9
1937-01-16,124.0,124.47037561668947,54.9,27.6
1937-02-15,126.0,126.53427804302652,94.9,28.300001
1937-03-16,142.6,141.34397149672196,164.5,29.1
1937-04-16,126.000009,125.86168737008111,304.80002,29.0
1937-05-16,108.5,108.71348999690525,467.1,27.800001
1937-06-16,105.0,105.88215048157808,263.2,27.800001
1937-07-16,105.4,105.38087071511929,225.90001,27.4
1937-08-16,108.5,109.28086138570345,242.1,27.7
1937-09-16,96.0,95.4585821816159,362.9,27.1
1937-10-16,96.1000031,96.36918353463014,271.4,27.0
1937-11-16,96.0,96.38635076111208,183.3,27.2
1937-12-16,111.6000031,110.87625591937696,55.7,27.0
1938-01-16,124.0,123.51551257780176,60.8,27.5
1938-02-15,126.0,125.68200309155765,55.100002,28.0
1938-03-16,139.5,137.7246064362616,153.8,28.4
1938-04-16,123.0,123.58689117017336,203.7,28.6
1938-05-16,108.5,108.75333952359094,306.7,27.800001
1938-06-16,102.0,105.07619774011944,399.1,27.5
1938-07-16,105.4,104.88052069980051,226.7,27.2
1938-08-16,108.5,109.1667644462499,373.6,27.6
1938-09-16,96.0,94.72595832533842,371.1,27.0
1938-10-16,96.1000031,97.14110666284984,456.6,27.2
1938-11-16,93.000003,93.98129159635097,230.2,26.7
1938-12-16,111.6000031,112.9797975309853,81.5,27.2
1939-01-16,120.9,122.15664170359278,68.0,27.6
1939-02-15,126.0,125.0716181611937,27.6,27.7
1939-03-16,136.4,137.67990783349114,55.600002,28.1
1939-04-16,123.0,123.08722178319508,325.1,28.5
1939-05-16,108.5,108.58901990124463,395.0,27.9
1939-06-16,102.0,103.67981574651648,297.30002,27.300001
1939-07-16,102.3,105.00236800387148,123.9,27.4
1939-08-16,105.4,108.88408981112094,280.0,27.6
1939-09-16,90.0,92.5101867923289,299.0,26.9
1939-10-16,96.1000031,96.12563403099897,319.7,27.0
1939-11-16,96.0,96.29459500600966,191.0,27.300001
1939-12-16,102.3,103.62090251346905,108.700005,24.9
1940-01-16,117.8,117.84550010747266,17.6,25.2
1940-02-15,127.6,125.99247704025802,17.0,27.7
1940-03-16,139.5,139.81606108262906,9.0,28.4
1940-04-16,129.0,127.56800899107829,58.7,29.4
1940-05-16,111.6000031,110.4478492816664,340.4,28.300001
1940-06-16,105.0,105.57398217140212,322.6,28.0
1940-07-16,102.3,104.62440161813579,148.40001,27.300001
1940-08-16,105.4,105.9337305254765,226.2,27.300001
1940-09-16,96.0,96.59033323088616,316.2,27.300001
1940-10-16,99.2,98.76021165437926,254.2,27.7
1940-11-16,96.0,97.86101022480636,155.3,27.6
1940-12-16,114.7,115.10566118677794,91.5,27.9
1941-01-16,133.29999999999998,131.52396200207997,43.4,29.300001
1941-02-15,128.79999999999998,127.10088630535682,63.9,28.6
1941-03-16,142.6,141.55982608085912,80.200005,29.1
1941-04-16,129.0,127.21154893770543,213.0,29.800001
1941-05-16,111.6000031,111.24191126964661,416.80002,28.5
1941-06-16,105.0,106.84886408961489,175.90001,28.0
1941-07-16,105.4,105.35825485434276,186.7,27.6
1941-08-16,108.5,108.72049975731913,220.7,27.9
1941-09-16,99.0,98.19050408796849,449.80002,27.6
1941-10-16,96.1000031,96.854170910504,394.4,27.4
1941-11-16,99.0,99.0666507356619,244.6,27.9
1941-12-16,117.8,117.06498214245867,100.700005,28.6
1942-01-16,124.0,123.58501523340453,82.1,27.5
1942-02-15,126.0,126.96321499363134,9.7,28.300001
1942-03-16,139.5,140.05876240630238,76.0,28.6
1942-04-16,123.0,123.30757380548316,273.0,28.5
1942-05-16,108.5,108.47258881656859,265.2,27.7
1942-06-16,105.0,105.5787393546441,322.2,27.7
1942-07-16,102.3,103.42670257293499,120.700005,27.2
1942-08-16,108.5,107.44616265744119,294.0,27.300001
1942-09-16,93.000003,94.39313507525281,395.5,26.800001
