time,pet,pet_predicted,pre,tmp
1910-08-16,99.2,99.5920654934831,211.2,27.6
1910-09-16,90.0,90.27107120752335,241.3,26.800001
1910-10-16,86.8,88.32557325065136,349.4,26.9
1910-11-16,84.0,83.1567271053791,334.4,26.300001
1910-12-16,96.1000031,96.38308539912104,228.0,25.4
1911-01-16,117.8,117.5080522954464,113.200005,25.9
1911-02-15,123.20000000000002,124.14575622677805,15.8,26.9
1911-03-16,139.5,138.64517118930817,36.2,28.1
1911-04-16,117.0,117.29067196846009,108.700005,28.9
1911-05-16,99.2,98.99480536440387,234.2,28.300001
1911-06-16,96.0,95.94254525229336,185.2,27.9
1911-07-16,99.2,98.7251214498654,68.6,27.7
1911-08-16,99.2,100.02122678421438,164.3,27.7
1911-09-16,90.0,90.58633301258087,261.5,27.4
1911-10-16,89.89999999999999,89.53178070783615,315.5,27.2
1911-11-16,84.0,84.48087385296822,316.30002,27.300001
1911-12-16,102.3,102.0285214394331,267.30002,27.0
1912-01-16,120.9,121.14987097978593,77.1,26.6
1912-02-15,130.5,128.29303016662598,19.6,27.300001
1912-03-16,139.5,140.0880802154541,71.3,28.7
1912-04-16,120.0,119.78897647857667,59.7,29.1
1912-05-16,102.3,101.08613377809525,215.6,28.800001
1912-06-16,96.0,96.00819208547473,211.5,28.0
1912-07-16,99.2,98.84480464328081,270.4,27.4
1912-08-16,99.2,99.81328891366721,235.40001,27.300001
1912-09-16,90.0,90.86554325222968,316.5,27.2
1912-10-16,89.89999999999999,89.53647553622723,306.1,27.0
1912-11-16,84.0,83.44412038326263,319.5,26.0
1912-12-16,102.3,101.24827980846167,149.7,26.300001
1913-01-16,120.9,119.95156469345093,160.2,26.1
1913-02-15,126.0,125.99765563607217,21.5,27.300001
1913-03-16,139.5,139.77375850677493,13.1,28.4
1913-04-16,117.0,117.98585224151611,125.4,29.1
1913-05-16,99.2,99.32658377038315,280.6,28.1
1913-06-16,96.0,95.11749983131885,261.5,27.6
1913-07-16,99.2,98.51435627378524,221.1,27.2
1913-08-16,102.3,100.86558092869818,210.40001,27.5
1913-09-16,90.0,90.67764673829079,276.1,27.2
1913-10-16,89.89999999999999,89.16549444496631,344.80002,27.1
1913-11-16,84.0,84.22245880365372,346.6,26.300001
1913-12-16,102.3,101.18189600110054,234.0,26.300001
1914-01-16,120.9,119.88976547122003,92.1,26.0
1914-02-15,126.0,125.84631304144861,15.7,27.300001
1914-03-16,139.5,139.4939037680626,45.8,28.300001
1914-04-16,117.0,118.05802644491197,128.90001,29.1
1914-05-16,99.2,99.80619245804847,155.3,28.9
1914-06-16,96.0,96.01903065368533,274.9,27.7
1914-07-16,99.2,98.97167580835522,188.5,27.4
1914-08-16,102.3,101.58193749859929,212.90001,27.4
1914-09-16,93.000003,92.47926512509585,287.30002,27.4
1914-10-16,89.89999999999999,89.93537199795246,274.5,27.2
1914-11-16,87.0,84.94778515696525,271.2,26.9
1914-12-16,102.3,102.41266125515104,294.4,26.800001
1915-01-16,120.9,121.12585329413415,35.5,26.4
1915-02-15,126.0,125.90188210606576,0.6,27.7
1915-03-16,139.5,139.64671950340272,85.3,28.4
1915-04-16,120.0,119.58083235621453,177.5,29.0
1915-05-16,99.2,99.29729659315198,177.7,28.300001
1915-06-16,96.0,95.91468197479844,197.1,27.9
1915-07-16,99.2,99.45931155821309,178.1,27.5
1915-08-16,102.3,101.24855319559575,219.3,27.7
1915-09-16,93.000003,92.27068204879761,301.80002,27.300001
1915-10-16,89.89999999999999,89.07251939773559,613.9,27.0
1915-11-16,84.0,83.70019326806069,552.0,26.2
1915-12-16,99.2,98.90259210113436,140.90001,25.300001
1916-01-16,117.8,117.40316855311394,113.3,25.5
1916-02-15,127.6,124.95597554445268,58.100002,26.9
1916-03-16,139.5,139.70224334001543,124.9,28.4
1916-04-16,120.0,118.84338005185128,116.8,29.1
1916-05-16,99.2,98.93138007931411,201.5,28.2
1916-06-16,96.0,95.4082092911005,198.40001,27.6
1916-07-16,96.1000031,97.41062043234706,295.0,27.300001
1916-08-16,99.2,99.82921346183866,287.0,27.300001
1916-09-16,93.000003,91.52256320416927,211.5,27.2
1916-10-16,89.89999999999999,89.31603020429611,335.0,26.9
1916-11-16,84.0,83.01718094348908,319.5,25.9
1916-12-16,99.2,99.10522616158705,242.6,25.7
1917-01-16,117.8,117.96500697731972,106.4,25.9
1917-02-15,123.20000000000002,123.85792520642282,10.1,26.800001
1917-03-16,136.4,136.5622180581093,12.1,27.6
1917-04-16,117.0,117.54099928140641,51.0,29.0
1917-05-16,96.1000031,97.50714789703488,187.5,28.0
1917-06-16,96.0,95.49815769642592,165.8,27.5
1917-07-16,99.2,98.3264825757593,295.1,27.300001
1917-08-16,99.2,99.12630313728005,298.7,27.1
1917-09-16,90.0,90.39724764823913,249.2,27.0
1917-10-16,89.89999999999999,88.75188111364841,182.90001,26.7
1917-11-16,84.0,83.57473886013031,451.0,26.1
1917-12-16,99.2,98.85502286599949,386.5,25.7
1918-01-16,114.7,116.52018222212791,54.7,26.0
1918-02-15,117.6000084,116.68802011609078,27.5,25.9
1918-03-16,136.4,136.2411509156227,21.300001,27.800001
1918-04-16,117.0,116.66091561913491,168.5,28.4
1918-05-16,96.1000031,96.855768725276,184.2,27.7
1918-06-16,93.000003,94.39548077583314,273.0,27.6
1918-07-16,99.2,98.85867603691295,83.0,27.7
1918-08-16,99.2,99.88050797525794,223.3,27.5
1918-09-16,90.0,90.93441661894322,219.2,27.4
1918-10-16,86.8,87.84601748883725,288.5,27.0
1918-11-16,84.0,84.03782032132149,436.80002,26.9
1918-12-16,99.2,100.05198616832494,266.9,26.6
1919-01-16,120.9,120.58650611042978,93.200005,26.7
1919-02-15,126.0,126.25451839566232,39.100002,27.4
1919-03-16,139.5,140.02241561412814,13.6,28.6
1919-04-16,120.0,120.02304755449296,159.1,29.0
1919-05-16,99.2,99.03427088698372,379.4,28.4
1919-06-16,96.0,95.39506692141295,163.90001,27.7
1919-07-16,99.2,99.13474852065556,256.80002,27.4
1919-08-16,102.3,101.64635610878467,106.200005,27.6
1919-09-16,93.000003,92.05595079064369,305.0,27.300001
1919-10-16,89.89999999999999,89.818850928545,310.9,27.2
1919-11-16,84.0,83.78864147663117,283.4,26.300001
1919-12-16,99.2,100.03545497935265,275.80002,26.4
1920-01-16,117.8,118.17100923061372,301.6,25.7
1920-02-15,127.6,125.76516107916834,27.0,27.0
1920-03-16,139.5,140.0470971822739,123.200005,28.4
1920-04-16,117.0,117.83553212285042,93.3,28.9
1920-05-16,99.2,99.33885681340472,126.9,28.4
1920-06-16,96.0,96.02047169059516,125.3,27.9
1920-07-16,99.2,98.88057906096802,144.8,27.5
1920-08-16,99.2,100.49325420334935,199.90001,27.5
1920-09-16,90.0,90.83934250771999,321.2,27.300001
1920-10-16,89.89999999999999,89.47984603643417,292.1,26.800001
1920-11-16,84.0,84.43932223916053,367.6,26.7
1920-12-16,99.2,100.20663505122066,298.5,26.2
1921-01-16,120.9,120.70953597426416,144.5,26.1
1921-02-15,123.20000000000002,123.46088309288027,76.700005,26.6
1921-03-16,139.5,139.1794916033745,124.5,28.2
1921-04-16,117.0,117.22978861331941,47.2,28.7
1921-05-16,99.2,99.12942058853805,365.2,27.9
1921-06-16,96.0,95.54196949899197,180.2,27.7
1921-07-16,99.2,98.39741023276001,202.7,27.1
1921-08-16,99.2,99.81761207487435,277.7,27.4
1921-09-16,90.0,90.1521344780922,310.4,27.0
1921-10-16,86.8,88.55051311552525,250.1,26.800001
1921-11-16,84.0,83.03632046580314,143.8,25.9
1921-12-16,99.2,99.62120918789878,148.0,26.2
1922-01-16,120.9,120.15806445479394,239.90001,26.5
1922-02-15,123.20000000000002,124.86927830576897,15.400001,27.1
1922-03-16,136.4,136.32242887020112,71.200005,27.6
1922-04-16,117.0,117.02925733327866,192.40001,28.5
1922-05-16,99.2,98.48727676328272,310.0,28.2
1922-06-16,96.0,95.5447049856186,217.7,27.7
1922-07-16,99.2,98.30072492435575,134.6,27.1
1922-08-16,99.2,99.73597063049674,219.1,27.2
1922-09-16,90.0,90.82771810293198,304.1,27.300001
1922-10-16,89.89999999999999,89.0221596300602,262.2,26.9
1922-11-16,84.0,83.32932201623916,684.60004,26.1
1922-12-16,99.2,98.42228674571962,228.1,25.9
1923-01-16,117.8,118.62284022569658,79.700005,25.9
1923-02-15,123.20000000000002,123.30608863234521,19.7,26.4
1923-03-16,136.4,137.41754746437073,131.6,27.9
1923-04-16,117.0,116.96480258107187,124.0,28.5
1923-05-16,99.2,98.58157927263528,236.8,27.800001
1923-06-16,96.0,95.35516370683908,142.7,27.6
1923-07-16,96.1000031,96.97749525532127,118.700005,26.800001
1923-08-16,99.2,99.16820353610674,173.1,27.0
1923-09-16,90.0,89.94436590969562,370.2,26.800001
1923-10-16,89.89999999999999,89.38455628454685,199.0,26.800001
1923-11-16,84.0,84.01048483848572,204.1,26.5
1923-12-16,102.3,101.104875536263,154.90001,26.5
1924-01-16,120.9,120.26595747470857,139.90001,26.5
1924-02-15,127.6,126.38046385049822,69.200005,27.0
1924-03-16,136.4,137.23548213243487,93.700005,28.1
1924-04-16,117.0,118.0179625093937,184.6,28.6
1924-05-16,99.2,99.07314193388447,178.40001,28.1
1924-06-16,96.0,95.75094307065011,165.5,27.6
1924-07-16,99.2,98.12150400988757,183.40001,27.0
1924-08-16,102.3,100.81330523006618,223.7,27.5
1924-09-16,90.0,90.39194708764553,287.2,27.0
1924-10-16,86.8,87.28640735149384,359.5,26.4
1924-11-16,84.0,83.5794603407383,365.5,26.5
1924-12-16,96.1000031,96.58874177932739,67.1,25.300001
1925-01-16,117.8,118.60135692358018,57.9,26.1
1925-02-15,120.4,121.48904709219934,23.6,26.300001
1925-03-16,136.4,137.05116509199144,49.4,28.0
1925-04-16,117.0,116.71475794315339,229.40001,28.300001
1925-05-16,99.2,99.125932845613,169.8,28.2
1925-06-16,96.0,95.73590112477541,265.9,27.7
1925-07-16,99.2,98.97360849790276,113.1,27.4
1925-08-16,99.2,100.44324192404747,250.2,27.4
1925-09-16,93.000003,91.8026142001152,200.2,27.300001
1925-10-16,89.89999999999999,89.25909380018712,318.5,26.800001
1925-11-16,84.0,83.82725327014923,416.6,26.4
1925-12-16,99.2,98.29215381368995,230.1,25.6
1926-01-16,117.8,119.12882206439973,126.3,26.2
1926-02-15,123.20000000000002,124.0207864046097,23.4,27.1
1926-03-16,139.5,139.2590185880661,107.3,28.1
1926-04-16,120.0,119.84165256619454,69.1,29.300001
1926-05-16,102.3,101.4693183541298,228.8,28.800001
1926-06-16,96.0,96.09466883763672,204.5,28.0
1926-07-16,99.2,99.33779832161963,139.6,27.5
1926-08-16,102.3,101.41769704818726,237.90001,27.300001
1926-09-16,93.000003,93.1383958518505,321.2,27.2
1926-10-16,89.89999999999999,89.65612299144269,267.7,26.800001
1926-11-16,84.0,83.94548573493958,581.0,26.4
1926-12-16,99.2,99.94885783791543,472.9,26.300001
1927-01-16,117.8,118.65324798226358,81.1,26.1
1927-02-15,123.20000000000002,123.89563243985177,58.2,27.0
1927-03-16,139.5,139.36326590776446,98.200005,28.300001
1927-04-16,117.0,116.95228411555291,285.9,28.4
1927-05-16,99.2,98.76254747211934,244.7,27.7
1927-06-16,96.0,95.35640545785427,242.7,27.6
1927-07-16,99.2,98.8868967216462,190.0,27.300001
1927-08-16,102.3,100.55542807094753,281.80002,27.300001
1927-09-16,93.000003,92.99713425636291,249.1,27.2
1927-10-16,89.89999999999999,89.16667764186859,327.7,26.7
1927-11-16,84.0,84.09155926704406,291.9,26.4
1927-12-16,99.2,99.90230232086033,126.0,26.300001
1928-01-16,120.9,121.47920354008676,56.0,26.800001
1928-02-15,127.6,125.4997550725937,86.0,26.9
1928-03-16,136.4,137.14475798606873,23.800001,28.0
1928-04-16,117.0,117.2672810137272,145.2,28.300001
1928-05-16,99.2,99.52667889799923,210.40001,28.1
1928-06-16,96.0,95.92362641841173,94.200005,27.6
1928-07-16,99.2,99.24228047054494,218.7,27.300001
1928-08-16,99.2,100.37843059748411,154.6,27.300001
1928-09-16,93.000003,93.23431071937084,220.6,27.1
1928-10-16,89.89999999999999,89.50317641794682,418.6,26.7
1928-11-16,84.0,83.85962198376656,228.6,26.2
1928-12-16,102.3,101.1644711047411,340.2,26.5
1929-01-16,120.9,120.28277583122255,46.2,26.4
1929-02-15,120.4,122.40438759922982,25.300001,26.6
1929-03-16,136.4,136.10415852069855,100.5,27.4
1929-04-16,117.0,117.53916108608246,72.5,28.5
1929-05-16,99.2,99.31965439589695,268.1,28.1
1929-06-16,93.000003,95.28914697319269,152.40001,27.4
1929-07-16,99.2,98.8387102201581,146.40001,27.2
1929-08-16,102.3,100.59005919434131,145.0,27.300001
1929-09-16,93.000003,92.92291510105133,269.6,27.2
1929-10-16,89.89999999999999,89.26896561980247,225.1,26.7
1929-11-16,84.0,84.34285898208618,326.1,26.2
1929-12-16,102.3,101.24231354817748,74.1,26.6
1930-01-16,120.9,121.14479736685755,130.2,26.4
1930-02-15,123.20000000000002,124.59280597567559,6.0,26.7
1930-03-16,136.4,136.53694206476212,4.2000003,27.6
1930-04-16,120.0,119.15439850091936,68.200005,28.300001
1930-05-16,99.2,99.2201406462118,210.40001,28.2
1930-06-16,96.0,95.9306418068707,157.7,27.7
1930-07-16,99.2,98.92129751536996,141.2,27.4
1930-08-16,102.3,101.09014251381159,187.5,27.6
1930-09-16,93.000003,94.04370866417885,276.80002,27.4
1930-10-16,89.89999999999999,89.14874716103077,313.30002,27.1
1930-11-16,84.0,83.79061212539673,433.7,26.4
1930-12-16,102.3,101.3962145537138,196.40001,26.4
1931-01-16,120.9,120.97081492543222,51.8,26.7
1931-02-15,126.0,125.79086027741434,31.1,26.800001
1931-03-16,142.6,141.74610332250597,35.4,28.6
1931-04-16,120.0,119.913716930151,105.8,29.2
1931-05-16,99.2,99.60788893485442,243.90001,28.5
1931-06-16,96.0,96.24284890443087,258.30002,28.0
1931-07-16,99.2,99.11243733405136,178.3,27.5
1931-08-16,102.3,101.8320786498487,182.2,27.7
1931-09-16,93.000003,92.78063910603524,339.80002,27.2
1931-10-16,86.8,87.06004684269428,445.5,26.6
1931-11-16,84.0,84.05530094504357,200.7,26.1
1931-12-16,99.2,99.33995687356219,311.6,26.0
1932-01-16,117.8,118.02452541589739,181.5,25.7
1932-02-15,127.6,127.06035705804825,12.0,27.1
1932-03-16,136.4,137.19760367870333,48.4,27.9
1932-04-16,117.0,117.29608317613602,192.40001,28.7
1932-05-16,99.2,99.28145051253959,210.6,28.4
1932-06-16,93.000003,94.80276582092047,258.80002,27.800001
1932-07-16,99.2,98.82855438785627,263.7,27.4
1932-08-16,99.2,100.27607962340117,188.6,27.800001
1932-09-16,93.000003,93.29392203688622,232.6,27.2
1932-10-16,89.89999999999999,89.03062938153744,378.9,27.1
1932-11-16,84.0,84.20200766921043,386.4,26.5
1932-12-16,99.2,99.90092397723348,152.6,25.9
1933-01-16,117.8,117.86715134382248,93.4,26.5
1933-02-15,126.0,126.08706978559495,65.5,27.2
1933-03-16,139.5,138.96349880695345,46.9,28.1
1933-04-16,117.0,117.53764433264733,196.40001,28.800001
1933-05-16,99.2,99.64481858480723,118.3,28.5
1933-06-16,96.0,95.90321405082942,154.5,28.0
1933-07-16,99.2,98.92045335182921,224.2,27.4
1933-08-16,102.3,101.96799587011337,186.0,27.9
1933-09-16,93.000003,93.39615307599306,265.2,27.300001
1933-10-16,89.89999999999999,90.22540223002434,374.9,27.0
1933-11-16,81.0,81.47689117789268,384.9,25.9
1933-12-16,99.2,99.51492857662961,228.7,26.0
1934-01-16,117.8,117.35031639933587,80.700005,25.800001
1934-02-15,120.4,120.93061853647234,37.8,26.300001
1934-03-16,136.4,136.4092730998993,94.0,27.800001
1934-04-16,117.0,117.24385452270508,146.5,28.7
1934-05-16,99.2,99.52187809171156,272.4,28.6
1934-06-16,93.000003,94.20061349570751,205.90001,28.0
1934-07-16,99.2,98.81717876233161,246.5,27.6
1934-08-16,102.3,101.88450154140592,262.5,27.5
1934-09-16,93.000003,91.09651217162609,227.7,27.5
1934-10-16,86.8,88.22457507848739,323.0,27.0
1934-11-16,84.0,83.65526247620582,520.4,26.5
1934-12-16,99.2,99.25642473076005,129.2,25.6
1935-01-16,120.9,120.49132215976717,410.5,26.6
1935-02-15,123.20000000000002,124.20469154715539,45.600002,27.2
1935-03-16,139.5,139.52660038471222,57.3,28.5
1935-04-16,117.0,117.48161168098451,118.5,28.9
1935-05-16,99.2,99.12872799686157,246.2,28.1
1935-06-16,96.0,95.00923569947481,214.8,27.800001
1935-07-16,99.2,98.6529946450144,156.2,27.5
1935-08-16,99.2,100.42209217846394,325.7,27.6
1935-09-16,93.000003,93.54939888119698,182.7,27.4
1935-10-16,89.89999999999999,89.78960213959218,330.4,27.300001
1935-11-16,84.0,83.63553498983383,267.5,26.7
1935-12-16,99.2,100.14938528165221,328.5,26.5
1936-01-16,117.8,117.8649270951748,81.700005,26.1
1936-02-15,127.6,125.94917606115342,14.2,27.0
1936-03-16,136.4,137.96500338315965,22.5,28.0
1936-04-16,117.0,117.31776515841486,100.8,28.9
1936-05-16,99.2,99.22062068582746,192.8,28.5
1936-06-16,96.0,95.55650666803122,140.7,27.800001
1936-07-16,99.2,98.48025466129184,162.90001,27.5
1936-08-16,99.2,100.51116297878325,192.3,27.4
1936-09-16,93.000003,93.21979979872704,218.3,27.4
1936-10-16,86.8,87.07354336380959,372.9,26.7
1936-11-16,84.0,83.76964409947395,523.8,26.300001
1936-12-16,102.3,102.00500348284841,227.1,26.9
1937-01-16,120.9,120.76278548836709,101.6,26.7
1937-02-15,123.20000000000002,123.48290913105012,98.6,27.300001
1937-03-16,142.6,141.86572816371918,159.0,28.7
1937-04-16,117.0,117.69271823763847,214.0,28.9
1937-05-16,96.1000031,97.51373725384474,314.7,27.7
1937-06-16,96.0,95.41782387644052,183.90001,27.6
1937-07-16,96.1000031,97.79622238464654,172.3,27.2
1937-08-16,102.3,100.90363292470575,200.2,27.5
1937-09-16,90.0,90.28793721497058,292.80002,27.0
1937-10-16,86.8,86.76593559086322,215.8,26.6
1937-11-16,84.0,84.01639840006828,335.30002,26.4
1937-12-16,99.2,99.09436637382024,162.2,26.0
1938-01-16,120.9,120.68184189796449,125.4,26.4
1938-02-15,126.0,125.29139934778215,64.5,27.1
1938-03-16,136.4,136.4238849759102,126.4,27.800001
1938-04-16,117.0,117.22332262396813,133.6,28.5
1938-05-16,96.1000031,97.19884373396636,229.1,27.7
1938-06-16,93.000003,93.78741933107376,209.90001,27.300001
1938-07-16,99.2,97.86157513484359,147.7,26.9
1938-08-16,99.2,99.4831625665538,318.9,27.300001
1938-09-16,90.0,89.90576703846455,275.6,27.0
1938-10-16,89.89999999999999,89.38769963085652,443.80002,26.9
1938-11-16,84.0,83.37389259934426,367.30002,26.0
1938-12-16,99.2,99.77340689972043,267.30002,26.2
1939-01-16,117.8,116.50814511179925,159.8,26.6
1939-02-15,126.0,124.5711886048317,14.7,26.800001
1939-03-16,136.4,136.38393572568896,62.100002,27.6
1939-04-16,117.0,116.96490595936777,299.30002,28.5
1939-05-16,99.2,98.10823847465217,266.30002,28.0
1939-06-16,93.000003,93.00990551412106,210.8,27.2
1939-07-16,96.1000031,97.49566583931447,96.3,27.300001
1939-08-16,99.2,99.44668501997367,173.40001,27.4
1939-09-16,87.0,87.49155996441841,199.5,27.0
1939-10-16,86.8,87.48571101427078,293.9,26.800001
1939-11-16,81.0,81.85265351533889,247.5,26.7
1939-12-16,89.89999999999999,90.0851033449173,344.4,24.0
1940-01-16,114.7,115.2709346652031,28.0,24.1
1940-02-15,127.6,127.82650007009508,20.0,26.800001
1940-03-16,139.5,139.0581157922745,6.0,27.9
1940-04-16,120.0,119.60886079669,36.9,29.5
1940-05-16,99.2,99.30242752349004,278.0,28.4
1940-06-16,96.0,95.93467073366047,253.40001,27.9
1940-07-16,99.2,98.58672552295029,124.5,27.2
1940-08-16,99.2,99.30034905439243,184.7,27.1
1940-09-16,90.0,90.35963006317616,216.8,27.4
1940-10-16,93.0,91.94074214100837,205.90001,27.5
1940-11-16,84.0,84.23534555435181,263.9,27.0
1940-12-16,102.3,101.02281699478627,192.6,26.9
1941-01-16,133.29999999999998,132.23354912996294,48.8,28.4
1941-02-15,126.0,126.55795469284058,63.5,27.800001
1941-03-16,142.6,142.28159966468814,49.9,28.7
1941-04-16,120.0,120.2167930185795,157.3,29.800001
1941-05-16,99.2,99.57524309875444,225.1,28.7
1941-06-16,96.0,95.4913989365101,152.0,27.9
1941-07-16,99.2,99.08187317238189,138.8,27.6
1941-08-16,99.2,100.4947641927749,155.5,27.7
1941-09-16,93.000003,92.56944168955087,283.1,27.7
1941-10-16,86.8,88.07613676786423,340.2,27.2
1941-11-16,84.0,83.55258682966232,457.4,27.2
1941-12-16,102.3,102.69447997957468,282.9,27.6
1942-01-16,120.9,121.28931699395181,201.90001,26.2
1942-02-15,123.20000000000002,124.41838094592096,9.900001,27.300001
1942-03-16,139.5,139.15082997083664,53.5,28.2
1942-04-16,117.0,117.43333886265756,208.0,28.5
1942-05-16,96.1000031,97.12525817453862,173.0,27.7
1942-06-16,93.000003,94.1169865116477,266.1,27.6
1942-07-16,96.1000031,96.44562280699611,128.90001,27.1
1942-08-16,99.2,99.32278927457519,164.40001,27.1
1942-09-16,90.0,89.48659631609917,264.0,26.9
1942-10-16,86.8,87.51406735777854,340.5,26.7
1942-11-16,81.0,81.91208149790764,549.4,26.1
