time,pet,pet_predicted,pre,tmp
1904-09-16,90.0,89.7477812738111,288.7,27.6
1904-10-16,102.3,102.12089056742346,118.4,27.2
1904-11-16,105.0,104.39641242203295,21.1,24.800001
1904-12-16,105.4,105.34942746940675,1.8000001,22.9
1905-01-16,114.7,115.5969824572608,0.6,24.800001
1905-02-15,123.20000000000002,122.65579778093164,9.5,27.9
1905-03-16,148.79999999999998,148.64803024654768,26.4,29.6
1905-04-16,141.000009,142.01260782134636,82.0,30.9
1905-05-16,117.8,118.31275373813993,199.8,29.300001
1905-06-16,99.0,98.84207558462678,262.30002,28.2
1905-07-16,99.2,99.97583786426563,272.9,28.0
1905-08-16,96.1000031,96.04559477979035,321.1,28.300001
1905-09-16,90.0,90.50769114591466,288.7,27.7
1905-10-16,102.3,102.75937975940259,118.4,27.4
1905-11-16,108.000003,107.92445149960734,21.1,26.1
1905-12-16,120.9,120.44427569301261,1.8000001,27.300001
1906-01-16,120.9,121.20136838626867,0.6,26.1
1906-02-15,123.20000000000002,124.13235962842158,9.5,28.300001
1906-03-16,148.79999999999998,148.67601177692393,26.4,29.7
1906-04-16,144.0,143.30385420372232,82.0,31.6
1906-05-16,127.1,125.8777276306902,199.8,30.6
1906-06-16,99.0,99.63295335976332,262.30002,28.800001
1906-07-16,99.2,99.90307161592997,272.9,28.300001
1906-08-16,96.1000031,96.3573856750159,321.1,28.2
1906-09-16,93.000003,92.2130437930629,288.7,28.1
1906-10-16,102.3,102.05464337694184,118.4,26.800001
1906-11-16,105.0,104.63862185359679,21.1,24.800001
1906-12-16,111.6000031,110.50532834456988,1.8000001,24.4
1907-01-16,114.7,114.28806585396609,0.6,23.9
1907-02-15,120.4,120.27686215600188,9.5,26.800001
1907-03-16,145.7000093,145.9312288539626,26.4,28.300001
1907-04-16,138.0,138.19881900112568,82.0,29.9
1907-05-16,117.8,117.81116340210944,199.8,28.6
1907-06-16,99.0,98.79212264131425,262.30002,28.1
1907-07-16,99.2,99.17774998668077,272.9,27.800001
1907-08-16,93.0,93.74021293582634,321.1,27.2
1907-09-16,90.0,90.06730480176324,288.7,27.5
1907-10-16,102.3,102.58613481166604,118.4,26.800001
1907-11-16,108.000003,106.53822581118675,21.1,25.7
1907-12-16,105.4,105.57799029909317,1.8000001,22.1
1908-01-16,114.7,114.23261784906654,0.6,23.9
1908-02-15,121.8000087,120.6346656134168,9.5,26.300001
1908-03-16,148.79999999999998,147.73414449514883,26.4,28.800001
1908-04-16,141.000009,140.4792281106461,82.0,30.2
1908-05-16,117.8,117.83009340343902,199.8,28.9
1908-06-16,99.0,98.59497108398014,262.30002,28.2
1908-07-16,99.2,99.46964667971214,272.9,27.800001
1908-08-16,93.0,92.68859255183087,321.1,27.300001
1908-09-16,90.0,89.68603980280312,288.7,27.4
1908-10-16,102.3,102.06532908715789,118.4,27.0
1908-11-16,102.0,102.0500051562923,21.1,24.2
1908-12-16,108.5,109.00467689146731,1.8000001,23.800001
1909-01-16,114.7,114.64416514241103,0.6,24.1
1909-02-15,120.4,120.26870008356673,9.5,26.7
1909-03-16,148.79999999999998,148.7057898873467,26.4,29.0
1909-04-16,138.0,138.17745029866643,82.0,30.0
1909-05-16,117.8,117.43865231417014,199.8,28.800001
1909-06-16,99.0,98.6834662411344,262.30002,28.300001
1909-07-16,99.2,98.9241923390214,272.9,27.5
1909-08-16,96.1000031,94.96305337779339,321.1,27.7
1909-09-16,90.0,89.85363408500764,288.7,27.5
1909-10-16,102.3,102.62505142626631,118.4,27.2
1909-11-16,102.0,102.29414842553099,21.1,24.5
1909-12-16,105.4,105.91565204891228,1.8000001,22.9
1910-01-16,114.7,115.45790650506821,0.6,24.6
1910-02-15,117.6000084,118.14302788573653,9.5,25.6
1910-03-16,145.7000093,146.0274505284046,26.4,28.1
1910-04-16,138.0,138.2145778076455,82.0,29.800001
1910-05-16,117.8,117.87534017678105,199.8,29.0
1910-06-16,99.0,98.27394859400735,262.30002,28.0
1910-07-16,99.2,99.45499340864453,272.9,28.0
1910-08-16,96.1000031,95.93778774612265,321.1,27.7
1910-09-16,90.0,89.23966848246052,288.7,26.800001
1910-10-16,102.3,101.65441644047128,118.4,26.7
1910-11-16,105.0,104.69553076889723,21.1,25.300001
1910-12-16,105.4,105.44137988801205,1.8000001,22.5
1911-01-16,111.6000031,111.01497254374186,3.4,23.300001
1911-02-15,117.6000084,117.46983765503023,19.5,25.800001
1911-03-16,145.7000093,146.4447653601132,6.7000003,28.7
1911-04-16,138.0,138.8904860111907,127.1,30.2
1911-05-16,117.8,118.28344855499114,106.0,29.300001
1911-06-16,99.0,98.45308882483141,203.0,28.300001
1911-07-16,99.2,99.35149096446041,198.8,27.9
1911-08-16,96.1000031,96.05345379825397,212.6,28.1
1911-09-16,90.0,90.7028660575017,288.2,27.7
1911-10-16,102.3,102.54700619518434,93.9,27.2
1911-11-16,111.0,111.96382671444593,3.0,27.1
1911-12-16,114.7,114.54986031831366,0.0,25.4
1912-01-16,114.7,114.56485469497255,0.3,24.300001
1912-02-15,124.7,122.31219301362701,0.6,26.7
1912-03-16,148.79999999999998,149.54193617960797,39.9,29.9
1912-04-16,141.000009,140.81206834652232,67.8,30.4
1912-05-16,127.1,125.17340438010098,146.6,30.4
1912-06-16,99.0,99.02076734993244,115.6,28.800001
1912-07-16,99.2,98.96520858763972,431.2,27.5
1912-08-16,93.0,94.01895328133112,318.7,27.0
1912-09-16,90.0,89.84413205196293,123.1,27.1
1912-10-16,102.3,101.11977147776078,67.6,26.4
1912-11-16,102.0,101.83540761079864,64.1,24.0
1912-12-16,108.5,108.89313570286559,0.1,23.7
1913-01-16,114.7,114.01937657201948,0.0,23.300001
1913-02-15,120.4,119.77284467022628,11.6,26.7
1913-03-16,148.79999999999998,148.74054460603745,1.2,29.1
1913-04-16,141.000009,142.2492236648078,48.3,30.7
1913-05-16,117.8,116.80104238640439,245.7,28.300001
1913-06-16,99.0,99.09060158506817,117.5,27.9
1913-07-16,96.1000031,98.37311383303383,243.7,26.9
1913-08-16,93.0,92.66844014221701,296.1,27.0
1913-09-16,90.0,89.73497826275356,316.4,27.2
1913-10-16,102.3,101.97265504676386,51.8,26.5
1913-11-16,102.0,101.99680627391693,37.7,24.6
1913-12-16,108.5,108.04877140738435,6.8,23.6
1914-01-16,111.6000031,112.03648288488162,0.0,22.800001
1914-02-15,120.4,120.28333908527694,10.5,26.9
1914-03-16,148.79999999999998,148.95769161005398,49.9,29.0
1914-04-16,141.000009,141.00556626886777,56.3,30.5
1914-05-16,120.9,121.59205252010193,114.8,30.1
1914-06-16,99.0,98.80736095603542,180.3,28.1
1914-07-16,99.2,98.86006584684732,338.6,27.300001
1914-08-16,93.0,92.4981904005489,238.7,27.0
1914-09-16,90.0,89.58860183551575,142.6,27.0
1914-10-16,102.3,101.5109149490038,145.5,26.4
1914-11-16,105.0,105.16582976312691,47.8,25.6
1914-12-16,111.6000031,110.70104973857082,3.4,24.5
1915-01-16,114.7,114.63937063832324,0.0,23.800001
1915-02-15,120.4,122.04114181328342,1.0,27.5
1915-03-16,148.79999999999998,148.83680976804484,46.3,29.2
1915-04-16,138.0,138.88260932590362,76.200005,30.1
1915-05-16,117.8,117.77929517057359,184.5,28.800001
1915-06-16,99.0,98.85703530713198,230.90001,28.2
1915-07-16,99.2,99.26124135583865,186.2,27.5
1915-08-16,96.1000031,94.85710815552032,272.5,27.7
1915-09-16,90.0,89.71638732853563,344.1,26.9
1915-10-16,102.3,101.51844849021997,245.1,26.4
1915-11-16,102.0,102.1102734860216,20.800001,24.300001
1915-12-16,102.3,102.05466919768381,5.0,21.300001
1916-01-16,108.5,109.11338348920803,0.0,22.1
1916-02-15,121.8000087,120.41671952538564,12.7,25.800001
1916-03-16,148.79999999999998,148.86304907783136,32.0,29.300001
1916-04-16,138.0,138.32700403615289,20.2,30.0
1916-05-16,117.8,118.05764005103032,170.6,29.0
1916-06-16,96.0,96.58503628506827,253.5,27.6
1916-07-16,99.2,98.97179559481474,244.0,27.7
1916-08-16,93.0,93.72654696839246,241.1,27.1
1916-09-16,90.0,89.50030576987194,302.7,26.9
1916-10-16,99.2,99.64726144828039,93.4,26.1
1916-11-16,99.0,100.24381571682167,14.5,23.5
1916-12-16,105.4,105.40346926310878,0.0,22.300001
1917-01-16,114.7,113.98568627944177,0.0,23.5
1917-02-15,117.6000084,119.05044825924492,0.0,26.1
1917-03-16,145.7000093,146.07913821788156,32.3,28.0
1917-04-16,141.000009,140.69003680200234,38.9,30.5
1917-05-16,117.8,118.02527171249211,129.8,29.300001
1917-06-16,96.0,96.40029295323686,294.6,27.5
1917-07-16,99.2,99.00561261287606,256.9,27.300001
1917-08-16,93.0,92.52280436257779,293.4,26.7
1917-09-16,90.0,89.76680300672399,441.9,26.6
1917-10-16,99.2,99.42220718178235,191.3,25.6
1917-11-16,102.0,101.95332890089301,23.2,24.300001
1917-12-16,105.4,105.8044769372773,0.2,22.6
1918-01-16,114.7,114.88587310798609,0.0,24.0
1918-02-15,114.79999999999998,115.41035896771808,17.7,24.7
1918-03-16,145.7000093,145.54724724115005,47.7,28.1
1918-04-16,138.0,137.55843470258466,98.8,29.1
1918-05-16,114.7,116.01244295200006,114.9,28.300001
1918-06-16,99.0,98.03865096737277,241.40001,28.2
1918-07-16,99.2,99.88166214387812,142.3,28.2
1918-08-16,93.0,92.67337190393314,279.1,27.4
1918-09-16,90.0,90.05080534764484,394.5,27.6
1918-10-16,102.3,102.27891758523512,116.700005,26.9
1918-11-16,108.000003,107.27299536883383,15.7,26.300001
1918-12-16,111.6000031,112.58347967515842,0.1,25.2
1919-01-16,117.8,117.59489973926556,0.0,24.5
1919-02-15,120.4,120.24606344677812,31.300001,26.9
1919-03-16,148.79999999999998,148.99517789144778,9.5,29.800001
1919-04-16,141.000009,140.4782224606957,82.4,30.1
1919-05-16,117.8,118.58657387331313,153.6,29.2
1919-06-16,96.0,96.91173662030148,232.1,27.6
1919-07-16,99.2,98.62146248574747,281.5,27.4
1919-08-16,93.0,92.5801168968448,360.1,27.2
1919-09-16,90.0,89.6149335563788,147.6,27.0
1919-10-16,102.3,101.37240365566849,46.600002,26.5
1919-11-16,105.0,105.63410556632465,4.2000003,24.9
1919-12-16,111.6000031,111.1915580499707,0.0,24.2
1920-01-16,111.6000031,111.37631174407356,0.7,22.300001
1920-02-15,121.8000087,120.83449505349041,1.4,26.4
1920-03-16,148.79999999999998,148.69923413685933,35.9,29.1
1920-04-16,138.0,138.3727828526781,89.6,29.9
1920-05-16,117.8,118.6893934268215,195.8,29.5
1920-06-16,99.0,98.44065002213429,259.7,28.1
1920-07-16,99.2,98.72667249636763,364.0,27.300001
1920-08-16,96.1000031,94.94002399392957,189.3,27.7
1920-09-16,90.0,89.54020968810593,314.4,27.2
1920-10-16,99.2,100.13406873004021,158.3,26.1
1920-11-16,108.000003,107.11807117182771,25.5,25.800001
1920-12-16,108.5,108.5400528281092,2.9,24.1
1921-01-16,114.7,113.58104501533427,2.1000001,23.2
1921-02-15,117.6000084,118.50825480646763,2.0,25.6
1921-03-16,148.79999999999998,148.23040284796264,63.3,28.9
1921-04-16,138.0,137.8034001586071,102.8,29.7
1921-05-16,117.8,117.70179353405939,180.8,28.5
1921-06-16,99.0,98.64666556838918,185.6,28.0
1921-07-16,96.1000031,96.94641387676631,217.1,26.6
1921-08-16,93.0,94.10847651171169,178.0,27.0
1921-09-16,87.0,87.63406407951271,353.30002,26.4
1921-10-16,102.3,101.58404200823384,42.600002,26.300001
1921-11-16,102.0,102.84063117919463,0.5,24.0
1921-12-16,108.5,107.58108141227004,2.6000001,23.5
1922-01-16,117.8,117.94748061187056,0.0,24.4
1922-02-15,123.20000000000002,123.3449112555145,6.0,27.4
1922-03-16,145.7000093,145.3965628269626,46.0,28.2
1922-04-16,138.0,138.49466490869196,35.100002,30.0
1922-05-16,120.9,120.36328417937328,93.5,29.800001
1922-06-16,99.0,98.96059822621177,191.1,28.300001
1922-07-16,99.2,98.58727650287327,275.1,27.0
1922-08-16,93.0,92.81789331470843,235.2,27.2
1922-09-16,90.0,89.51090450495715,286.4,27.2
1922-10-16,102.3,101.57967898233422,42.100002,26.5
1922-11-16,105.0,103.72804013793017,19.6,24.5
1922-12-16,108.5,107.91121467460373,0.2,23.1
1923-01-16,117.8,117.1813764796672,0.4,23.9
1923-02-15,117.6000084,118.4623081551196,10.1,25.300001
1923-03-16,151.9,149.99726729741394,36.600002,29.1
1923-04-16,138.0,137.35313806014562,130.7,29.300001
1923-05-16,117.8,116.77113381328537,246.8,28.300001
1923-06-16,99.0,98.16706023515918,381.9,27.800001
1923-07-16,99.2,98.59999253879997,235.5,26.800001
1923-08-16,93.0,92.99537286412794,274.4,26.6
1923-09-16,90.0,90.31124014607977,195.90001,27.0
1923-10-16,102.3,101.82506368566708,157.40001,26.6
1923-11-16,108.000003,108.62883801738465,9.6,25.9
1923-12-16,111.6000031,111.73481032304201,0.0,24.4
1924-01-16,117.8,116.57970834522958,2.9,24.6
1924-02-15,124.7,123.0414563829858,0.90000004,26.5
1924-03-16,148.79999999999998,149.18253591315022,16.300001,29.0
1924-04-16,138.0,138.26964937330686,104.9,29.5
1924-05-16,120.9,120.22185310371582,237.90001,29.4
1924-06-16,99.0,98.50835268707112,323.2,28.0
1924-07-16,96.1000031,97.37107267108556,247.40001,26.7
1924-08-16,93.0,92.72856985533151,380.4,27.2
1924-09-16,90.0,90.25907273439675,186.7,27.1
1924-10-16,99.2,99.70555109378299,96.3,26.0
1924-11-16,108.000003,109.01729860524283,0.0,26.2
1924-12-16,108.5,108.44216935746911,0.0,22.6
1925-01-16,111.6000031,112.10994629325046,0.0,23.5
1925-02-15,114.79999999999998,116.44504230396808,2.1000001,25.2
1925-03-16,148.79999999999998,148.95228828005028,22.2,29.0
1925-04-16,132.0,131.2851998249874,70.6,28.2
1925-05-16,117.8,118.4258506264453,181.40001,29.1
1925-06-16,99.0,98.97927681505375,320.80002,27.9
1925-07-16,99.2,98.44575641360532,265.5,27.5
1925-08-16,96.1000031,93.67580921042268,332.80002,27.4
1925-09-16,90.0,89.76653664538577,303.7,27.4
1925-10-16,102.3,101.54072159814136,86.5,26.300001
1925-11-16,108.000003,108.30449956869718,2.2,25.800001
1925-12-16,108.5,108.40754824943927,0.4,22.9
1926-01-16,117.8,117.77727231928826,0.0,24.4
1926-02-15,117.6000084,119.3589633177064,4.9,26.5
1926-03-16,148.79999999999998,148.21631831271156,40.2,28.7
1926-04-16,141.000009,141.24775939259456,33.2,30.6
1926-05-16,120.9,120.80878438942105,107.5,29.9
1926-06-16,96.0,97.97074649295266,254.7,28.2
1926-07-16,99.2,99.25996730607042,335.4,27.6
1926-08-16,93.0,93.7477118228888,346.30002,26.9
1926-09-16,90.0,89.16538492578754,349.9,27.4
1926-10-16,99.2,99.29358795059414,106.700005,26.0
1926-11-16,108.000003,106.66850113720034,9.6,25.5
1926-12-16,108.5,109.51431238463256,1.0,24.1
1927-01-16,114.7,114.8645302262688,0.4,24.0
1927-02-15,117.6000084,118.09196193254647,24.1,26.300001
1927-03-16,145.7000093,146.52554079491182,7.0,28.800001
1927-04-16,135.0,135.87294635992936,115.1,29.0
1927-05-16,117.8,117.77832961072258,230.6,28.5
1927-06-16,99.0,98.46189777480222,227.6,27.9
1927-07-16,99.2,99.00566561334642,259.1,27.300001
1927-08-16,93.0,92.91517907551683,193.3,27.2
1927-09-16,90.0,89.8274844683248,190.0,26.9
1927-10-16,102.3,101.33187596266798,209.7,26.300001
1927-11-16,108.000003,108.30912651400628,7.9,25.9
1927-12-16,114.7,113.68468165942731,0.0,24.5
1928-01-16,120.9,120.90795642337963,0.0,25.7
1928-02-15,121.8000087,119.81276897325657,42.5,25.9
1928-03-16,148.79999999999998,149.58235787166777,32.7,29.4
1928-04-16,141.000009,139.35181569505207,161.3,29.7
1928-05-16,117.8,118.20994641550935,163.7,29.0
1928-06-16,96.0,97.27884505773031,271.7,27.7
1928-07-16,99.2,98.78816323438122,227.5,27.4
1928-08-16,93.0,92.50246033587878,187.0,27.300001
1928-09-16,90.0,89.89613366730276,288.4,27.1
1928-10-16,99.2,99.8256984036324,38.4,25.6
1928-11-16,105.0,105.17659327531547,4.9,24.9
1928-12-16,111.6000031,112.56969037970697,0.0,24.7
1929-01-16,117.8,118.29680263504176,0.0,24.9
1929-02-15,120.4,120.90053635752949,20.300001,26.4
1929-03-16,148.79999999999998,147.0948446677705,39.0,28.2
1929-04-16,138.0,137.7287863682342,77.3,29.300001
1929-05-16,120.9,121.05417113123352,118.200005,29.6
1929-06-16,99.0,98.63821742931275,176.3,28.1
1929-07-16,99.2,99.40512676096962,272.9,27.0
1929-08-16,93.0,92.78647083071814,329.5,27.0
1929-09-16,90.0,89.87380144347213,198.7,27.2
1929-10-16,102.3,102.3499443309539,115.700005,26.6
1929-11-16,105.0,105.66255356878938,2.5,25.0
1929-12-16,114.7,113.69293240572634,2.2,25.1
1930-01-16,111.6000031,112.48986419692231,0.1,23.300001
1930-02-15,120.4,120.54604475001874,6.6,26.4
1930-03-16,145.7000093,146.17535173840503,41.3,28.0
1930-04-16,144.0,142.6844716813073,60.4,30.2
1930-05-16,117.8,118.02851561307531,237.2,29.1
1930-06-16,99.0,98.8412438849381,228.5,28.4
1930-07-16,99.2,99.47504049681089,242.40001,27.300001
1930-08-16,93.0,92.581724577779,239.7,26.9
1930-09-16,87.0,88.76459808691217,309.30002,27.2
1930-10-16,102.3,102.40354411432301,16.9,26.7
1930-11-16,108.000003,107.57261068004436,21.300001,25.7
1930-12-16,111.6000031,111.77397087570458,0.8,24.6
1931-01-16,117.8,118.44551040348212,0.0,24.800001
1931-02-15,120.4,120.63016872735487,33.600002,26.5
1931-03-16,148.79999999999998,149.2798556486191,16.300001,29.7
1931-04-16,144.0,143.10776877123425,98.1,31.0
1931-05-16,124.0,123.49648308783382,152.3,30.1
1931-06-16,102.0,101.32581963968974,249.5,29.0
1931-07-16,99.2,99.74836664042063,323.7,27.800001
1931-08-16,93.0,92.49804770697486,364.7,27.300001
1931-09-16,90.0,89.81736545544564,211.7,27.0
1931-10-16,99.2,99.18920216523739,73.4,25.7
1931-11-16,108.000003,107.12121909399504,0.7,24.9
1931-12-16,111.6000031,111.63230979159562,0.0,24.2
1932-01-16,114.7,114.21044734461981,0.0,23.4
1932-02-15,121.8000087,120.3918704587062,0.0,26.1
1932-03-16,145.7000093,146.4948929331806,1.0,28.4
1932-04-16,141.000009,140.6060161076341,90.700005,30.2
1932-05-16,124.0,123.93849885670214,157.5,30.2
1932-06-16,99.0,99.46901203305426,207.8,28.7
1932-07-16,99.2,99.14260048243518,386.9,27.5
1932-08-16,93.0,95.20581591682993,180.2,28.0
1932-09-16,90.0,89.77482510355794,335.5,27.1
1932-10-16,99.2,101.13687160387659,201.7,26.4
1932-11-16,108.000003,108.33905220186053,16.9,26.1
1932-12-16,108.5,108.63335244286506,0.0,23.2
1933-01-16,111.6000031,112.26735395300148,0.0,23.5
1933-02-15,120.4,120.35423332981982,19.300001,27.1
1933-03-16,148.79999999999998,147.87630262854069,4.0,28.9
1933-04-16,144.0,143.03470694335238,51.8,30.6
1933-05-16,120.9,121.43632354832553,111.1,29.6
1933-06-16,99.0,98.71608735114661,257.6,28.6
1933-07-16,99.2,99.1986403259204,340.4,27.5
1933-08-16,93.0,93.49678041648501,201.40001,27.6
1933-09-16,90.0,89.48962141864232,364.30002,27.5
1933-10-16,102.3,102.31063428978521,112.4,26.7
1933-11-16,105.0,103.88580045465702,59.0,24.7
1933-12-16,111.6000031,111.34787138590744,0.0,24.300001
1934-01-16,111.6000031,112.09593752149227,0.0,23.2
1934-02-15,120.4,119.81875462894098,9.900001,26.1
1934-03-16,148.79999999999998,148.40900899712386,63.600002,28.7
1934-04-16,135.0,136.24632787867031,60.100002,29.5
1934-05-16,120.9,120.26309562357297,168.2,29.800001
1934-06-16,99.0,98.65717800783676,264.7,28.6
1934-07-16,96.1000031,97.06064212126587,391.9,27.4
1934-08-16,93.0,92.5415896318537,473.7,27.300001
1934-09-16,90.0,89.43074469100651,371.0,27.5
1934-10-16,99.2,99.56658725797,58.5,26.0
1934-11-16,105.0,105.19436813818854,29.1,25.7
1934-12-16,108.5,107.94699980227868,0.90000004,23.0
1935-01-16,117.8,117.52415634221522,0.0,25.0
1935-02-15,120.4,121.03247491304717,21.4,27.4
1935-03-16,148.79999999999998,148.91565816010072,20.1,29.7
1935-04-16,141.000009,141.5532649756302,53.5,30.300001
1935-05-16,117.8,117.99359102108214,265.5,29.300001
1935-06-16,99.0,98.8943129841104,170.40001,28.5
1935-07-16,99.2,98.03217539708416,345.7,27.4
1935-08-16,93.0,92.48874952189306,253.3,27.4
1935-09-16,87.0,88.59826902106416,365.7,27.0
1935-10-16,102.3,102.64023266355787,156.40001,27.300001
1935-11-16,108.000003,106.96167323898635,31.9,26.300001
1935-12-16,108.5,109.51420961128458,1.4,24.2
1936-01-16,111.6000031,111.98870907629265,0.0,23.300001
1936-02-15,121.8000087,120.30583982342358,6.6,26.300001
1936-03-16,142.6,142.15064278994166,53.100002,27.9
1936-04-16,141.000009,141.26746469567644,31.800001,30.5
1936-05-16,117.8,118.71739941895329,235.6,29.5
1936-06-16,96.0,97.34448885824169,299.9,28.2
1936-07-16,96.1000031,97.22755962823351,376.0,27.4
1936-08-16,93.0,92.44738877021743,162.1,27.2
1936-09-16,90.0,91.9947321376849,287.1,27.1
1936-10-16,99.2,99.58206611328741,46.100002,25.9
1936-11-16,114.0,114.04462518070625,1.8000001,25.7
1936-12-16,124.0,123.43892050006563,0.0,25.5
1937-01-16,120.9,121.49685959837946,0.0,24.800001
1937-02-15,120.4,121.37217667135516,8.2,27.2
1937-03-16,176.7000093,174.41738622140286,7.3,30.300001
1937-04-16,147.0,147.16626212208487,53.7,30.5
1937-05-16,117.8,117.32088323055474,230.8,29.4
1937-06-16,99.0,98.77651332330056,120.8,28.1
1937-07-16,99.2,99.01629560511928,290.0,27.4
1937-08-16,93.0,92.18752202810582,314.80002,27.1
1937-09-16,87.0,86.40168627085403,329.2,27.0
1937-10-16,114.7,113.28177819920367,67.1,26.7
1937-11-16,102.0,103.47021833063322,21.9,25.300001
1937-12-16,114.7,114.4000191551995,0.0,24.4
1938-01-16,120.9,121.48814713644444,0.0,24.300001
1938-02-15,123.20000000000002,124.63848829959979,1.1,26.300001
1938-03-16,158.1,157.45368059832694,12.900001,28.0
1938-04-16,138.0,138.12585230229314,82.0,29.300001
1938-05-16,114.7,114.09651603865291,197.0,28.4
1938-06-16,96.0,96.18559212477531,313.5,27.5
1938-07-16,96.1000031,96.38310313401738,321.7,26.6
1938-08-16,93.0,94.30371257768759,188.40001,27.0
1938-09-16,87.0,87.6160412016181,321.7,26.800001
1938-10-16,99.2,99.45945224308672,139.5,26.2
1938-11-16,111.0,109.84397403621037,3.1000001,25.0
1938-12-16,111.6000031,112.03281124332291,0.0,24.300001
1939-01-16,117.8,117.53605970426308,0.0,23.7
1939-02-15,131.6000084,130.87064373571025,20.0,26.9
1939-03-16,155.0,154.97006224950778,24.4,29.1
1939-04-16,141.000009,141.23716473446862,64.0,29.4
1939-05-16,117.8,118.35471991826543,187.90001,28.6
1939-06-16,99.0,98.53766806261805,121.200005,27.800001
1939-07-16,99.2,98.81663739733452,148.8,27.5
1939-08-16,93.0,92.3255841764295,378.4,27.1
1939-09-16,90.0,89.7960184967691,333.1,27.1
1939-10-16,108.5,107.64003611175164,75.5,26.6
1939-11-16,102.0,102.71272847359607,39.600002,26.300001
1939-12-16,105.4,106.00441968284363,0.0,20.9
1940-01-16,124.0,122.69249313222933,0.0,22.2
1940-02-15,127.6,127.65921885097394,0.0,26.6
1940-03-16,161.2000093,160.77895728832462,0.0,29.0
1940-04-16,147.0,147.97980847019085,44.7,30.5
1940-05-16,127.1,126.40161281842481,155.6,29.6
1940-06-16,99.0,100.22780277984141,241.90001,28.4
1940-07-16,99.2,99.86190316083268,166.90001,27.800001
1940-08-16,93.0,92.51963384726125,292.5,27.1
1940-09-16,96.0,95.26383648302146,415.9,27.7
1940-10-16,117.8,117.82266246569753,53.8,27.6
1940-11-16,117.0,115.68889818323278,8.900001,26.4
1940-12-16,120.9,120.74684722436868,0.0,25.300001
1941-01-16,133.29999999999998,133.62062478172595,0.0,27.4
1941-02-15,131.6000084,131.9403821266497,9.3,28.1
1941-03-16,164.29999999999998,163.78199655449052,44.0,30.1
1941-04-16,150.0,150.03036133470013,28.7,30.800001
1941-05-16,127.1,125.96415509000728,227.1,29.6
1941-06-16,99.0,98.93324115009524,230.5,28.5
1941-07-16,99.2,99.35364495793522,255.7,28.2
1941-08-16,93.0,92.8168781518531,426.5,27.7
1941-09-16,96.0,96.46806288800146,191.40001,27.800001
1941-10-16,105.4,104.74430716971713,177.5,27.1
1941-11-16,114.0,114.48122267072026,3.9,26.4
1941-12-16,120.9,121.12643659307363,0.1,25.4
1942-01-16,127.1,126.96662229419806,0.0,24.1
1942-02-15,123.20000000000002,123.40938428922554,11.0,27.1
1942-03-16,155.0,155.64868027197332,37.4,29.9
1942-04-16,144.0,144.50787540175298,121.8,30.2
1942-05-16,120.9,120.11705486598075,199.5,29.0
1942-06-16,99.0,98.89337324500136,246.90001,28.4
1942-07-16,99.2,99.05653926995814,229.8,27.4
1942-08-16,93.0,94.50960173820549,335.30002,27.1
1942-09-16,96.0,95.22006217146492,284.5,27.2
1942-10-16,108.5,107.33081038832944,156.40001,26.6
