time,pet,pet_predicted,pre,tmp
1905-08-16,83.7,83.83880392734591,887.8,26.300001
1905-09-16,87.0,86.49365307469276,597.3,26.4
1905-10-16,89.89999999999999,89.66474685064993,309.7,26.300001
1905-11-16,96.0,96.42063923870249,125.3,26.300001
1905-12-16,96.1000031,98.37760818468672,17.4,25.5
1906-01-16,105.4,105.64987426926591,25.5,25.2
1906-02-15,103.6,104.0644646567644,43.5,26.1
1906-03-16,124.0,123.86464318314675,70.5,27.1
1906-04-16,114.0,115.04933797244601,92.5,27.9
1906-05-16,105.4,104.37313299263278,323.1,27.6
1906-06-16,87.0,86.364045712418,728.3,26.7
1906-07-16,89.89999999999999,89.3428791477482,777.4,26.5
1906-08-16,83.7,84.20060608040646,899.4,26.300001
1906-09-16,84.0,84.3291873366532,639.7,26.4
1906-10-16,93.0,92.04149422773737,283.30002,26.300001
1906-11-16,102.0,101.36551809592656,97.1,26.300001
1906-12-16,108.5,109.04845877716343,17.4,25.5
1907-01-16,114.7,113.91371025361526,41.8,25.2
1907-02-15,106.4,106.44244139770817,44.5,26.0
1907-03-16,127.1,126.97990365908338,246.2,27.0
1907-04-16,123.0,121.98030825313342,96.9,27.9
1907-05-16,105.4,104.23760958837318,401.2,27.5
1907-06-16,90.0,89.41073861641064,719.10004,26.7
1907-07-16,89.89999999999999,90.32372063907252,601.10004,26.4
1907-08-16,89.89999999999999,89.5337065448254,748.9,26.2
1907-09-16,87.0,87.40152774150386,518.9,26.4
1907-10-16,93.0,92.02335648404541,356.30002,26.2
1907-11-16,99.0,98.43232171592703,122.6,26.2
1907-12-16,114.7,114.12776086340654,18.0,25.4
1908-01-16,111.6000031,112.52855273193593,32.3,25.1
1908-02-15,110.2,109.25294806146292,58.5,26.0
1908-03-16,127.1,126.90339760562287,72.200005,27.1
1908-04-16,120.0,120.7086371569288,125.200005,27.9
1908-05-16,102.3,103.50446745291461,382.80002,27.5
1908-06-16,90.0,89.36129240798972,805.3,26.6
1908-07-16,89.89999999999999,90.23184359456017,804.0,26.4
1908-08-16,89.89999999999999,89.31934823197179,1028.2001,26.2
1908-09-16,87.0,86.85538441742517,666.7,26.300001
1908-10-16,89.89999999999999,91.08793659958172,361.80002,26.2
1908-11-16,102.0,100.92576604267452,153.3,26.2
1908-12-16,108.5,109.33173871360182,27.5,25.4
1909-01-16,111.6000031,111.69251385557834,29.5,25.1
1909-02-15,106.4,106.4334394738088,47.7,26.1
1909-03-16,127.1,126.63237171833697,76.4,27.1
1909-04-16,120.0,120.62533974926791,115.1,27.800001
1909-05-16,105.4,104.11664366105444,326.5,27.5
1909-06-16,87.0,87.921318036364,662.3,26.6
1909-07-16,93.0,92.04005742180607,763.9,26.4
1909-08-16,86.8,87.16531092407881,1059.2001,26.2
1909-09-16,87.0,87.22354276303308,629.2,26.300001
1909-10-16,89.89999999999999,90.44766961239738,313.4,26.2
1909-11-16,102.0,100.97765223016437,221.2,26.2
1909-12-16,114.7,113.85274513599418,17.4,25.4
1910-01-16,108.5,109.66911838448145,66.4,25.1
1910-02-15,109.2,109.70520461517015,89.1,26.1
1910-03-16,130.2000093,128.9159481530976,128.2,27.0
1910-04-16,123.0,122.23565029646308,134.5,27.800001
1910-05-16,105.4,104.10168031218717,335.0,27.6
1910-06-16,90.0,89.7200419921765,916.9,26.6
1910-07-16,89.89999999999999,90.36110977979928,656.7,26.5
1910-08-16,86.8,87.3321426321348,1115.1,26.300001
1910-09-16,90.0,89.15641881672744,638.60004,26.300001
1910-10-16,93.0,92.24752138361833,339.30002,26.2
1910-11-16,99.0,99.26960138235299,99.4,26.2
1910-12-16,114.7,114.23172201228378,48.600002,25.4
1911-01-16,114.7,114.79080688942832,53.4,25.1
1911-02-15,109.2,109.59078542455454,56.8,26.0
1911-03-16,127.1,127.18410004611638,62.2,27.0
1911-04-16,120.0,120.38567382513143,140.8,27.800001
1911-05-16,102.3,102.29981225710512,362.5,27.5
1911-06-16,87.0,87.93859704389452,840.9,26.6
1911-07-16,89.89999999999999,89.67374491216776,577.3,26.4
1911-08-16,83.7,84.29747847170506,641.7,26.300001
1911-09-16,87.0,86.60669597002112,548.60004,26.300001
1911-10-16,89.89999999999999,90.89860909400092,300.30002,26.2
1911-11-16,93.000003,94.4191859571103,65.700005,26.300001
1911-12-16,105.4,106.60300639172236,17.4,25.5
1912-01-16,111.6000031,111.83402250282532,28.7,25.1
1912-02-15,110.2,108.28829316742474,34.7,26.1
1912-03-16,120.9,121.72475377881929,168.1,27.0
1912-04-16,120.0,120.15667579879674,100.3,27.9
1912-05-16,105.4,104.06050845154383,299.7,27.6
1912-06-16,84.0,85.22819011307664,509.80002,26.6
1912-07-16,93.0,92.1220139393438,1056.7001,26.4
1912-08-16,89.89999999999999,89.46721435922665,850.3,26.2
1912-09-16,87.0,87.44203382412996,572.5,26.300001
1912-10-16,93.0,92.21994140453192,316.9,26.2
1912-11-16,102.0,101.91699510236158,154.3,26.2
1912-12-16,111.6000031,111.49653983510473,14.900001,25.5
1913-01-16,114.7,114.78078143442198,20.2,25.2
1913-02-15,106.4,106.70033422217708,51.8,26.1
1913-03-16,124.0,124.6118337658463,76.200005,27.1
1913-04-16,120.0,120.20676187509207,73.200005,27.9
1913-05-16,108.5,106.92857329053999,332.5,27.6
1913-06-16,90.0,89.86098544425874,562.0,26.6
1913-07-16,96.1000031,95.31357061267747,614.60004,26.4
1913-08-16,89.89999999999999,90.02648978052694,748.9,26.300001
1913-09-16,87.0,87.4379229627154,500.0,26.300001
1913-10-16,93.0,92.74631899110132,290.80002,26.2
1913-11-16,102.0,101.63729577968513,207.1,26.300001
1913-12-16,111.6000031,110.71323727250626,27.6,25.4
1914-01-16,117.8,116.65191989418811,69.5,25.2
1914-02-15,106.4,107.00906757480129,37.2,26.0
1914-03-16,127.1,125.98815222738102,162.0,27.1
1914-04-16,117.0,118.5114364479131,77.4,27.800001
1914-05-16,99.2,100.38262483511079,376.1,27.6
1914-06-16,90.0,89.38029918752724,775.60004,26.6
1914-07-16,93.0,93.20480814114677,664.9,26.4
1914-08-16,89.89999999999999,89.65323952859437,859.2,26.2
1914-09-16,90.0,88.80394174015474,527.3,26.4
1914-10-16,93.0,93.3762817880785,275.5,26.300001
1914-11-16,99.0,98.4034002029872,159.3,26.300001
1914-12-16,108.5,108.84212198702936,48.2,25.5
1915-01-16,114.7,114.55268720536667,14.2,25.2
1915-02-15,103.6,104.87636960302831,25.5,26.1
1915-03-16,124.0,125.47228997454275,111.200005,27.1
1915-04-16,120.0,119.09377543682399,108.1,27.9
1915-05-16,105.4,104.0622001746565,341.7,27.6
1915-06-16,90.0,89.62517932673701,712.7,26.7
1915-07-16,93.0,92.66751739554806,651.4,26.5
1915-08-16,86.8,87.34429754682786,814.8,26.2
1915-09-16,90.0,89.90268500277942,796.60004,26.4
1915-10-16,93.0,93.1519965109477,471.9,26.2
1915-11-16,102.0,101.69483587012967,101.8,26.300001
1915-12-16,117.8,116.51453112057929,54.4,25.4
1916-01-16,117.8,117.52078708240896,15.0,25.1
1916-02-15,113.1,111.82658806209922,66.700005,26.0
1916-03-16,124.0,125.07627227091734,123.200005,27.1
1916-04-16,120.0,121.07214262024664,83.0,27.9
1916-05-16,102.3,103.08950235386779,380.1,27.5
1916-06-16,90.0,90.4919878655993,706.5,26.6
1916-07-16,89.89999999999999,91.07594905475521,804.9,26.4
1916-08-16,89.89999999999999,89.39358578001028,813.60004,26.300001
1916-09-16,90.0,89.49745294427018,537.0,26.300001
1916-10-16,93.0,92.90271390051741,387.5,26.300001
1916-11-16,105.0,103.97367535545207,113.4,26.2
1916-12-16,114.7,114.69700251652964,10.7,25.4
1917-01-16,114.7,114.23529600266488,14.2,25.1
1917-02-15,109.2,109.3033753147939,40.0,26.0
1917-03-16,130.2000093,129.63888812959453,87.200005,27.0
1917-04-16,120.0,121.05135785774216,81.700005,27.800001
1917-05-16,102.3,102.6432970657323,276.9,27.5
1917-06-16,93.000003,92.76136296718315,1214.8,26.7
1917-07-16,93.0,92.60672801628687,654.2,26.4
1917-08-16,93.0,92.01283278182095,1053.3,26.2
1917-09-16,90.0,90.28935316816725,687.9,26.300001
1917-10-16,96.1000031,95.16467773566437,486.4,26.2
1917-11-16,102.0,101.97173618827433,127.3,26.2
1917-12-16,114.7,114.08149468245007,52.0,25.4
1918-01-16,111.6000031,112.4217977937478,14.6,25.0
1918-02-15,112.0,111.84931367132543,90.0,26.0
1918-03-16,130.2000093,129.91122465168158,97.3,27.0
1918-04-16,123.0,123.11135261254174,84.700005,27.800001
1918-05-16,105.4,104.64534817156657,338.80002,27.5
1918-06-16,90.0,90.23890016562602,762.0,26.6
1918-07-16,89.89999999999999,89.95493916257684,563.60004,26.5
1918-08-16,86.8,88.77939244311341,1037.8,26.2
1918-09-16,87.0,86.83914181560675,556.2,26.4
1918-10-16,89.89999999999999,91.34607500714328,253.40001,26.2
1918-11-16,96.0,96.61693608989947,121.5,26.300001
1918-12-16,105.4,106.1847526357304,11.900001,25.4
1919-01-16,111.6000031,111.99479477798194,14.2,25.2
1919-02-15,106.4,106.9344389606323,179.3,26.1
1919-03-16,120.9,121.81865471125639,100.0,27.0
1919-04-16,120.0,120.21680921692712,131.1,27.9
1919-05-16,102.3,103.05114150231967,357.7,27.6
1919-06-16,93.000003,92.31969770737724,739.2,26.6
1919-07-16,93.0,92.03876288026133,881.60004,26.5
1919-08-16,89.89999999999999,89.5070136260317,867.10004,26.300001
1919-09-16,90.0,89.72682948399537,479.2,26.4
1919-10-16,93.0,93.03158419164909,280.4,26.300001
1919-11-16,102.0,101.57782270809795,95.200005,26.300001
1919-12-16,108.5,109.17314868401292,10.2,25.5
1920-01-16,117.8,117.5739064156704,29.2,25.2
1920-02-15,110.2,109.21285654112164,26.7,26.0
1920-03-16,127.1,126.09778206489227,105.700005,27.1
1920-04-16,123.0,121.96898246301004,128.5,27.9
1920-05-16,102.3,102.2606402249682,285.6,27.5
1920-06-16,90.0,90.07170539370567,765.3,26.6
1920-07-16,93.0,92.93259070915708,661.8,26.5
1920-08-16,86.8,87.25411608780972,691.9,26.2
1920-09-16,87.0,87.80287553164864,530.4,26.300001
1920-10-16,93.0,92.99540333261278,309.2,26.2
1920-11-16,96.0,98.19581071377502,79.700005,26.2
1920-12-16,108.5,108.747895970813,50.5,25.4
1921-01-16,117.8,117.54692639318253,88.8,25.2
1921-02-15,109.2,109.42074600863309,95.9,26.0
1921-03-16,127.1,126.86236881402891,129.5,27.1
1921-04-16,123.0,122.58010263166497,129.2,27.9
1921-05-16,105.4,104.88207916853356,381.5,27.5
1921-06-16,90.0,89.8457123002058,734.10004,26.6
1921-07-16,96.1000031,95.68977880513619,862.5,26.4
1921-08-16,89.89999999999999,90.04061064742172,752.4,26.2
1921-09-16,90.0,89.54657085026054,741.4,26.300001
1921-10-16,93.0,93.5618351031686,279.30002,26.2
1921-11-16,102.0,102.09595482422674,43.8,26.2
1921-12-16,111.6000031,111.38473869544012,26.300001,25.4
1922-01-16,111.6000031,112.51773227006348,24.300001,25.1
1922-02-15,106.4,106.88555665991562,47.7,26.0
1922-03-16,130.2000093,129.73628194240047,119.8,27.0
1922-04-16,120.0,120.76831610149848,84.1,27.800001
1922-05-16,102.3,102.4982730880238,288.1,27.5
1922-06-16,90.0,89.76192565755039,548.7,26.6
1922-07-16,96.1000031,95.61344012154224,720.4,26.4
1922-08-16,89.89999999999999,89.21514117813676,710.2,26.2
1922-09-16,87.0,87.4693344242853,704.60004,26.300001
1922-10-16,93.0,92.96869174564166,316.5,26.2
1922-11-16,102.0,101.63980729327876,170.6,26.2
1922-12-16,114.7,113.52271364598634,40.4,25.4
1923-01-16,114.7,114.81467125747733,68.700005,25.1
1923-02-15,112.0,110.93456525284118,62.5,26.0
1923-03-16,127.1,127.38445722590284,137.5,27.0
1923-04-16,126.000009,125.13881710258656,158.6,27.800001
1923-05-16,108.5,106.98633102216074,405.7,27.5
1923-06-16,93.000003,92.06658940803578,761.60004,26.6
1923-07-16,96.1000031,95.77983988659648,909.5,26.4
1923-08-16,93.0,92.4530135996566,868.2,26.300001
1923-09-16,90.0,89.87783958982034,486.2,26.300001
1923-10-16,93.0,93.24719327239004,433.7,26.2
1923-11-16,99.0,99.05746683566859,157.8,26.2
1923-12-16,108.5,108.76732246247741,10.6,25.5
1924-01-16,111.6000031,112.37805181674344,33.8,25.2
1924-02-15,110.2,109.77352306350507,27.9,26.0
1924-03-16,127.1,126.58121576235622,114.6,27.1
1924-04-16,123.0,122.355394423756,167.0,27.800001
1924-05-16,105.4,104.57273169724515,336.1,27.6
1924-06-16,90.0,90.64498452299416,682.4,26.7
1924-07-16,96.1000031,95.482161635523,736.2,26.4
1924-08-16,89.89999999999999,90.6589946682849,985.8,26.300001
1924-09-16,90.0,89.65682639358059,689.9,26.4
1924-10-16,96.1000031,94.49516801414246,329.30002,26.2
1924-11-16,96.0,97.8588327305751,59.2,26.2
1924-12-16,117.8,116.5126861896657,10.1,25.4
1925-01-16,111.6000031,111.9284088078754,31.9,25.1
1925-02-15,109.2,109.37903421923757,53.5,26.0
1925-03-16,124.0,125.46403735266134,124.1,27.0
1925-04-16,126.000009,125.08246238105866,194.8,27.800001
1925-05-16,102.3,103.7323732299375,303.0,27.5
1925-06-16,90.0,89.78127232666304,694.4,26.6
1925-07-16,93.0,93.17117516646356,820.4,26.5
1925-08-16,89.89999999999999,89.3178367533308,884.9,26.2
1925-09-16,87.0,87.9846610935506,533.5,26.4
1925-10-16,93.0,92.70636329784405,305.5,26.2
1925-11-16,99.0,98.95277569668107,137.0,26.2
1925-12-16,114.7,114.76697857027366,17.6,25.4
1926-01-16,111.6000031,111.70203591352453,20.6,25.1
1926-02-15,106.4,107.133418557671,58.9,26.0
1926-03-16,127.1,126.95002170060164,118.8,27.1
1926-04-16,120.0,119.73918840367449,97.9,27.9
1926-05-16,99.2,100.7699137978642,263.5,27.6
1926-06-16,87.0,87.69865302828745,771.8,26.7
1926-07-16,93.0,92.48669421037876,794.60004,26.5
1926-08-16,89.89999999999999,90.42492404753324,1389.8,26.2
1926-09-16,87.0,87.35352863869835,734.60004,26.300001
1926-10-16,93.0,93.2941830061542,392.9,26.2
1926-11-16,99.0,99.32295455062989,102.6,26.2
1926-12-16,108.5,108.54247520883315,48.8,25.4
1927-01-16,114.7,114.55332321085956,115.0,25.1
1927-02-15,106.4,107.50705376029664,81.6,26.0
1927-03-16,124.0,125.00826603175655,121.700005,27.1
1927-04-16,126.000009,124.32499271363193,163.6,27.800001
1927-05-16,108.5,107.1802534743086,322.2,27.5
1927-06-16,90.0,90.39369411789554,947.2,26.6
1927-07-16,93.0,94.20598764617793,954.4,26.4
1927-08-16,89.89999999999999,90.27520912698327,752.4,26.2
1927-09-16,90.0,89.28949846000286,493.7,26.4
1927-10-16,93.0,93.07420879054757,305.4,26.2
1927-11-16,99.0,98.9430247926289,62.5,26.2
1927-12-16,108.5,109.77831756645148,10.400001,25.4
1928-01-16,108.5,109.89091178179143,39.4,25.2
1928-02-15,113.1,111.07644340125508,103.4,26.1
1928-03-16,127.1,126.72723695869749,111.0,27.0
1928-04-16,123.0,122.97260943047436,252.7,27.800001
1928-05-16,105.4,105.15779913684592,388.80002,27.5
1928-06-16,93.000003,92.70316395847192,945.5,26.6
1928-07-16,96.1000031,95.03298854974183,729.0,26.5
1928-08-16,89.89999999999999,89.86038806258122,691.8,26.2
1928-09-16,90.0,90.56936552982637,741.2,26.4
1928-10-16,96.1000031,94.69878053783331,274.30002,26.2
1928-11-16,102.0,101.97703365577463,68.9,26.300001
1928-12-16,111.6000031,110.95575749659768,17.7,25.5
1929-01-16,111.6000031,112.51135547814792,31.4,25.2
1929-02-15,109.2,110.18189201955161,108.3,26.0
1929-03-16,133.29999999999998,131.45389331104082,159.40001,27.1
1929-04-16,123.0,123.1353753382337,151.5,27.800001
1929-05-16,105.4,104.32101111940297,258.80002,27.5
1929-06-16,93.000003,93.35032014685557,856.3,26.6
1929-07-16,96.1000031,95.68543684455973,818.3,26.5
1929-08-16,89.89999999999999,90.21904366215064,875.60004,26.2
1929-09-16,90.0,90.12241460088877,477.0,26.4
1929-10-16,93.0,93.25828925081204,437.2,26.2
1929-11-16,99.0,100.4520802720103,49.600002,26.2
1929-12-16,105.4,107.02055397562354,19.300001,25.4
1930-01-16,111.6000031,111.99120855672598,16.300001,25.2
1930-02-15,109.2,109.59724332648234,38.7,25.9
1930-03-16,127.1,126.72620956520898,82.6,26.800001
1930-04-16,126.000009,125.76640260372845,118.0,28.0
1930-05-16,102.3,103.22970382636375,316.6,27.4
1930-06-16,90.0,90.75678501892853,709.4,26.7
1930-07-16,96.1000031,95.35127453749939,638.3,26.4
1930-08-16,89.89999999999999,89.96218370287743,792.10004,26.1
1930-09-16,87.0,86.64583476958359,691.60004,26.300001
1930-10-16,93.0,93.33221845205793,268.80002,26.300001
1930-11-16,102.0,101.61742378645047,130.8,26.5
1930-12-16,111.6000031,111.7552305632259,13.3,25.800001
1931-01-16,111.6000031,111.28490063885229,17.4,25.2
1931-02-15,112.0,110.98457665642682,71.5,26.1
1931-03-16,120.9,121.66126395113434,89.0,26.9
1931-04-16,120.0,120.33552723819204,86.3,28.1
1931-05-16,105.4,105.8924080116927,337.2,28.300001
1931-06-16,93.000003,92.34422833624117,559.4,27.300001
1931-07-16,93.0,92.2653990602869,672.5,26.7
1931-08-16,93.0,92.64165102640303,1281.3,26.5
1931-09-16,90.0,89.60397485210564,586.8,26.300001
1931-10-16,96.1000031,94.46846930177645,361.4,26.1
1931-11-16,102.0,101.37472742166776,56.2,26.0
1931-12-16,114.7,114.3175582920742,11.1,25.7
1932-01-16,117.8,117.42825600795655,3.1000001,24.9
1932-02-15,110.2,109.27101628228723,15.7,25.9
1932-03-16,127.1,127.35319768467335,59.8,27.0
1932-04-16,120.0,120.32891999084485,102.4,27.800001
1932-05-16,102.3,103.26470569343627,225.90001,28.0
1932-06-16,87.0,87.10017958424115,409.2,26.800001
1932-07-16,93.0,92.36531436450544,582.2,26.5
1932-08-16,83.7,84.83616997434075,525.3,26.4
1932-09-16,87.0,87.47222477313457,519.10004,26.300001
1932-10-16,93.0,92.98610529279567,470.9,26.2
1932-11-16,99.0,98.56326932459471,62.8,26.5
1932-12-16,111.6000031,111.99113581520706,3.0,25.2
1933-01-16,111.6000031,111.97841377415848,10.8,25.300001
1933-02-15,106.4,107.09436408677207,39.0,26.0
1933-03-16,127.1,126.34160906140329,34.2,27.1
1933-04-16,123.0,122.5635742136129,107.9,28.0
1933-05-16,102.3,102.10100606490413,203.90001,27.6
1933-06-16,87.0,87.43485880669702,650.0,26.6
1933-07-16,93.0,92.05971630009287,564.3,26.4
1933-08-16,83.7,83.86801254397989,871.2,26.1
1933-09-16,87.0,87.08409662752621,671.7,26.300001
1933-10-16,93.0,92.67855994435882,167.0,26.300001
1933-11-16,99.0,99.23433333281963,63.0,26.1
1933-12-16,111.6000031,111.82422557205985,0.0,25.4
1934-01-16,114.7,114.18814662379725,8.0,25.2
1934-02-15,109.2,108.7931605074912,39.9,26.0
1934-03-16,124.0,125.25020818607811,78.4,26.9
1934-04-16,120.0,119.98657909088251,146.3,27.7
1934-05-16,102.3,102.2797049201122,192.40001,27.800001
1934-06-16,84.0,85.04686546203794,662.7,26.7
1934-07-16,89.89999999999999,89.98124455575643,579.8,26.300001
1934-08-16,86.8,87.69642572160183,784.7,26.2
1934-09-16,87.0,86.56382224751358,482.80002,26.300001
1934-10-16,93.0,92.6579161587804,101.5,26.2
1934-11-16,96.0,97.52313673617994,42.4,26.2
1934-12-16,111.6000031,111.84974561432718,40.100002,24.800001
1935-01-16,111.6000031,111.97637057432607,7.1,25.5
1935-02-15,106.4,106.22892089978268,64.5,26.0
1935-03-16,120.9,121.61291465906959,164.0,27.0
1935-04-16,120.0,119.9036679213752,176.3,27.800001
1935-05-16,102.3,102.37622943555716,278.1,27.6
1935-06-16,87.0,87.47537003916518,677.3,26.6
1935-07-16,89.89999999999999,90.24099486387892,798.3,26.300001
1935-08-16,83.7,84.61669014357071,620.0,26.0
1935-09-16,87.0,87.34920663375982,569.4,26.4
1935-10-16,89.89999999999999,90.35428237670455,319.9,26.4
1935-11-16,96.0,96.66676628341807,174.2,26.5
1935-12-16,111.6000031,110.98502984252701,26.6,25.9
1936-01-16,114.7,113.93803681998804,2.9,25.0
1936-02-15,110.2,109.05382748749815,85.8,25.7
1936-03-16,124.0,124.74016782967476,103.6,26.800001
1936-04-16,120.0,120.5076581337151,81.700005,28.0
1936-05-16,102.3,102.00815862217662,274.7,27.7
1936-06-16,87.0,87.2654096914203,797.7,26.5
1936-07-16,89.89999999999999,89.60922125369173,415.0,26.2
1936-08-16,89.89999999999999,88.5279874540292,982.4,26.300001
1936-09-16,87.0,86.81725756182509,493.6,26.2
1936-10-16,93.0,92.24327727004078,132.5,26.0
1936-11-16,102.0,101.51131965955112,60.5,26.5
1936-12-16,111.6000031,111.68190003111805,29.1,26.2
1937-01-16,111.6000031,111.01878255103784,10.2,25.1
1937-02-15,106.4,106.14382845030303,76.1,26.1
1937-03-16,136.4,136.06101152977314,107.4,27.0
1937-04-16,126.000009,125.63005023583173,172.7,28.2
1937-05-16,102.3,102.56890695362314,164.6,26.9
1937-06-16,90.0,90.02290291554073,627.5,26.6
1937-07-16,89.89999999999999,90.46112872458902,334.2,25.9
1937-08-16,89.89999999999999,89.37945847581295,882.3,26.1
1937-09-16,87.0,87.18154451367364,593.5,26.0
1937-10-16,93.0,92.81445204512254,255.7,26.1
1937-11-16,102.0,100.49639772054941,118.200005,27.300001
1937-12-16,117.8,116.03754373789853,45.4,26.5
1938-01-16,114.7,114.38010698612494,16.9,25.6
1938-02-15,109.2,109.60217558770351,67.5,25.9
1938-03-16,133.29999999999998,134.196781583114,156.7,26.4
1938-04-16,120.0,120.46452176926311,221.40001,27.1
1938-05-16,99.2,100.97667480623697,195.7,26.5
1938-06-16,87.0,87.12203293897053,1260.8,25.7
1938-07-16,89.89999999999999,89.75077753697765,581.10004,25.4
1938-08-16,89.89999999999999,89.05736932970318,670.4,26.300001
1938-09-16,87.0,86.91501443849538,797.8,26.0
1938-10-16,89.89999999999999,90.2064484359625,345.1,25.9
1938-11-16,96.0,96.70247142579522,84.4,25.4
1938-12-16,111.6000031,111.12344794081513,16.2,25.9
1939-01-16,114.7,114.6306120403113,4.1,25.5
1939-02-15,109.2,110.04765301808521,70.700005,25.800001
1939-03-16,130.2000093,130.39833018652553,119.5,26.7
1939-04-16,120.0,120.83504646729196,110.0,27.4
1939-05-16,105.4,104.46054174450593,203.7,27.5
1939-06-16,90.0,88.99101232745815,640.3,26.2
1939-07-16,89.89999999999999,89.90846698793847,855.0,26.4
1939-08-16,89.89999999999999,89.40721612445002,582.9,26.4
1939-09-16,87.0,86.82190529427312,542.7,26.300001
1939-10-16,93.0,92.55895936891298,289.0,26.300001
1939-11-16,99.0,98.39041680745471,235.40001,27.0
1939-12-16,102.3,103.87088257698937,0.2,22.4
1940-01-16,114.7,114.23027748158941,8.1,22.9
1940-02-15,113.1,111.98654473102154,71.8,25.800001
1940-03-16,136.4,136.28210454856463,39.5,26.800001
1940-04-16,129.0,128.48482140131202,69.9,28.7
1940-05-16,105.4,105.92248791722814,323.4,28.0
1940-06-16,90.0,90.49935986449057,736.2,27.0
1940-07-16,93.0,92.76081965884711,635.5,26.6
1940-08-16,86.8,88.20450656310604,926.8,26.2
1940-09-16,93.000003,92.95518692860185,566.10004,27.0
1940-10-16,99.2,98.8611249233537,187.0,27.2
1940-11-16,102.0,102.54518299923622,93.1,27.1
1940-12-16,114.7,114.67806397239924,29.2,26.5
1941-01-16,124.0,123.79489372245283,69.5,27.800001
1941-02-15,112.0,112.41280295088126,146.40001,27.1
1941-03-16,139.5,139.1758342691357,162.2,27.9
1941-04-16,129.0,128.02541171700057,56.600002,29.0
1941-05-16,108.5,108.737285365004,630.7,28.2
1941-06-16,90.0,90.41199021923046,436.6,27.1
1941-07-16,93.0,92.70398020843649,1084.6,27.0
1941-08-16,89.89999999999999,90.06681690614191,539.10004,26.7
1941-09-16,93.000003,93.8412835571235,351.80002,27.1
1941-10-16,93.0,92.87490539719013,394.4,26.7
1941-11-16,102.0,101.54860483784152,122.200005,27.2
1941-12-16,117.8,117.32807226822128,88.9,27.2
1942-01-16,117.8,117.47088640042735,148.90001,25.2
1942-02-15,106.4,107.06333049486243,65.5,26.1
1942-03-16,130.2000093,130.0189078488988,174.1,27.1
1942-04-16,123.0,122.72761985712108,185.7,27.800001
1942-05-16,105.4,104.83316307197843,266.0,27.4
1942-06-16,90.0,89.9474203931872,965.3,26.6
1942-07-16,93.0,92.42504416376534,300.4,26.4
1942-08-16,89.89999999999999,89.4695317881481,1558.0,26.2
1942-09-16,90.0,90.46860243286073,578.9,26.300001
