time,pet,pet_predicted,pre,tmp
1904-09-16,96.0,95.92772211879492,167.90001,27.4
1904-10-16,93.0,91.74536722898483,283.80002,27.0
1904-11-16,78.00000299999999,78.03771770000456,470.4,25.800001
1904-12-16,83.7,83.78642618656157,383.2,25.300001
1905-01-16,105.4,104.98369163274765,172.1,26.2
1905-02-15,109.2,108.46773579716684,56.2,26.800001
1905-03-16,127.1,126.63589566946033,84.8,27.4
1905-04-16,120.0,119.90900629758836,100.700005,28.5
1905-05-16,105.4,105.15318010747433,223.7,28.1
1905-06-16,96.0,96.21242112666368,132.2,27.800001
1905-07-16,99.2,98.77496815333143,156.5,27.5
1905-08-16,102.3,101.37504785507917,209.8,27.7
1905-09-16,96.0,95.86985170096159,259.0,27.4
1905-10-16,93.0,91.48192559182644,328.7,27.1
1905-11-16,81.0,80.09263443946837,557.9,26.4
1905-12-16,96.1000031,94.66218909621239,463.1,27.0
1906-01-16,108.5,107.9859762787819,188.5,26.6
1906-02-15,109.2,108.84236127138139,70.700005,27.0
1906-03-16,127.1,127.08888673782351,72.700005,27.5
1906-04-16,123.0,122.27946597337726,102.8,28.800001
1906-05-16,108.5,107.1890415251255,144.2,28.7
1906-06-16,96.0,96.03664639592171,146.3,28.0
1906-07-16,99.2,99.14563863258809,122.6,27.6
1906-08-16,102.3,101.56688617914915,278.1,27.7
1906-09-16,96.0,96.02493747323751,197.40001,27.6
1906-10-16,89.89999999999999,90.13795375823973,236.3,26.800001
1906-11-16,78.00000299999999,77.62830197811124,452.2,25.800001
1906-12-16,86.8,87.21183496713637,784.5,25.9
1907-01-16,102.3,101.48681095987558,223.1,25.7
1907-02-15,106.4,106.22520929574966,40.600002,26.300001
1907-03-16,120.9,121.30275034904483,103.8,26.800001
1907-04-16,117.0,118.22099238634111,76.700005,28.0
1907-05-16,102.3,102.6164255514741,118.8,27.9
1907-06-16,96.0,95.86277414858341,208.6,27.7
1907-07-16,99.2,98.5924514522776,182.8,27.4
1907-08-16,99.2,99.46384335961193,91.0,27.300001
1907-09-16,96.0,95.41274732351303,127.3,27.300001
1907-10-16,89.89999999999999,90.43408337235451,339.5,26.800001
1907-11-16,78.00000299999999,78.33346021175383,827.5,26.2
1907-12-16,80.6000031,80.94335055351256,563.3,25.0
1908-01-16,102.3,102.12350565940142,156.40001,25.7
1908-02-15,107.3,106.36567340791225,75.5,26.1
1908-03-16,124.0,123.53850024938586,74.1,27.0
1908-04-16,120.0,119.14166039228441,114.6,28.1
1908-05-16,105.4,104.76989518105984,183.40001,28.1
1908-06-16,96.0,96.00948201864958,175.5,27.7
1908-07-16,99.2,98.89669918012805,151.3,27.4
1908-08-16,99.2,99.15016589406878,231.2,27.300001
1908-09-16,96.0,95.78368423879147,337.9,27.300001
1908-10-16,89.89999999999999,90.44979843497276,278.6,26.9
1908-11-16,75.0,75.84491860866544,626.10004,25.6
1908-12-16,83.7,83.85653975605963,566.3,25.6
1909-01-16,102.3,101.9912928789854,340.6,25.7
1909-02-15,106.4,106.15735274553299,96.4,26.300001
1909-03-16,124.0,123.33761352300647,115.700005,27.1
1909-04-16,117.0,117.55339509248735,104.200005,28.0
1909-05-16,102.3,103.07257741689682,146.5,28.0
1909-06-16,96.0,96.31494273990393,146.1,27.800001
1909-07-16,99.2,98.32067524828017,112.5,27.300001
1909-08-16,99.2,99.38472625333816,295.80002,27.5
1909-09-16,96.0,95.48495531082153,165.1,27.300001
1909-10-16,93.0,91.4833677560091,251.1,27.0
1909-11-16,78.00000299999999,77.33611083030698,354.80002,25.7
1909-12-16,80.6000031,81.17225462198256,314.0,25.2
1910-01-16,102.3,102.12237830460072,166.7,26.0
1910-02-15,100.8000028,102.35072435438633,90.200005,25.800001
1910-03-16,120.9,121.36658805608752,113.3,26.7
1910-04-16,117.0,117.17581230401994,102.1,27.9
1910-05-16,105.4,105.22146348655224,135.0,28.1
1910-06-16,96.0,96.07252565771341,246.5,27.6
1910-07-16,99.2,98.94247408537194,221.6,27.5
1910-08-16,99.2,99.09501304570585,159.6,27.5
1910-09-16,93.000003,93.58055441081524,168.5,27.0
1910-10-16,89.89999999999999,90.33027064800262,298.5,26.800001
1910-11-16,78.00000299999999,78.16875970363616,448.5,26.0
1910-12-16,80.6000031,80.87031477689742,666.0,25.1
1911-01-16,99.2,99.51680013537407,145.8,25.6
1911-02-15,103.6,105.45623876154423,25.800001,26.6
1911-03-16,124.0,124.10053408145907,93.6,27.4
1911-04-16,120.0,119.38075661659242,84.200005,28.5
1911-05-16,105.4,105.22183626890182,126.5,28.4
1911-06-16,96.0,96.55110451579094,115.1,28.2
1911-07-16,99.2,99.22967911045998,84.8,28.0
1911-08-16,102.3,101.32834612578154,157.8,27.7
1911-09-16,96.0,96.24215317517519,241.8,27.7
1911-10-16,93.0,91.87540267407894,368.5,27.2
1911-11-16,81.0,81.38690888881682,583.4,27.2
1911-12-16,89.89999999999999,89.19798976182936,550.60004,26.7
1912-01-16,108.5,108.014226436615,179.2,26.7
1912-02-15,110.2,108.67132484912874,68.200005,26.9
1912-03-16,130.2000093,129.17697232961658,76.6,28.2
1912-04-16,120.0,120.41640418767932,85.700005,28.5
1912-05-16,105.4,105.7936843931675,231.2,28.7
1912-06-16,96.0,95.91682712733746,126.4,28.0
1912-07-16,99.2,98.77651275182143,97.3,27.6
1912-08-16,99.2,100.20953621715307,204.7,27.5
1912-09-16,96.0,95.71831036359072,184.5,27.5
1912-10-16,89.89999999999999,90.3128519654274,354.1,27.0
1912-11-16,78.00000299999999,78.08694159984587,676.7,26.1
1912-12-16,86.8,86.98217239975928,551.0,26.1
1913-01-16,99.2,100.48201493918896,271.4,25.9
1913-02-15,106.4,106.75231429934502,38.0,26.800001
1913-03-16,130.2000093,128.4596577882767,84.1,27.9
1913-04-16,120.0,119.38921004533769,117.6,28.300001
1913-05-16,102.3,103.62512308359146,193.5,28.1
1913-06-16,96.0,95.99979037046432,279.0,27.6
1913-07-16,99.2,98.70896008331329,96.6,27.4
1913-08-16,99.2,99.46461776643991,106.0,27.6
1913-09-16,96.0,95.90002328157425,203.1,27.6
1913-10-16,89.89999999999999,90.2920925617218,330.30002,27.2
1913-11-16,78.00000299999999,78.94528335332869,774.2,26.4
1913-12-16,89.89999999999999,89.47138935327528,577.7,26.2
1914-01-16,99.2,100.02338940650225,173.90001,25.800001
1914-02-15,106.4,107.83974489569665,56.0,27.1
1914-03-16,124.0,125.10791116952899,63.4,27.5
1914-04-16,120.0,119.83243948221208,88.1,28.5
1914-05-16,108.5,108.04414972662927,131.7,29.2
1914-06-16,96.0,96.02078697830439,219.7,27.800001
1914-07-16,99.2,98.7235388411209,95.8,27.6
1914-08-16,99.2,100.08541655540466,148.5,27.800001
1914-09-16,96.0,96.14756577461958,244.2,27.800001
1914-10-16,89.89999999999999,90.3508332669735,349.6,27.2
1914-11-16,84.0,83.32788264751433,646.4,26.9
1914-12-16,93.0,92.97263878583908,554.9,26.7
1915-01-16,102.3,102.84102322161198,112.200005,26.2
1915-02-15,106.4,106.76744177937508,22.2,27.0
1915-03-16,124.0,124.94277089834216,207.0,27.5
1915-04-16,120.0,119.63781106472017,125.1,28.5
1915-05-16,105.4,105.37125916779041,145.8,28.5
1915-06-16,96.0,96.44500266760588,224.7,28.2
1915-07-16,99.2,99.04545929469168,244.1,27.4
1915-08-16,102.3,102.26697327941656,274.80002,28.1
1915-09-16,96.0,95.48269228637218,240.7,27.5
1915-10-16,89.89999999999999,90.19694021344183,413.0,27.1
1915-11-16,78.00000299999999,78.40872067213057,475.80002,26.4
1915-12-16,80.6000031,81.63413333892821,313.80002,25.5
1916-01-16,99.2,99.52554371766746,94.700005,25.5
1916-02-15,107.3,107.0690129995346,38.5,26.6
1916-03-16,124.0,124.48079055547717,155.40001,27.5
1916-04-16,120.0,119.2630183696747,78.5,28.5
1916-05-16,105.4,104.93644943833351,150.3,28.2
1916-06-16,96.0,95.85585480928421,93.4,27.7
1916-07-16,99.2,98.75483396556228,312.4,27.1
1916-08-16,99.2,99.4802209250629,261.6,27.4
1916-09-16,96.0,95.20772419124842,153.3,27.5
1916-10-16,89.89999999999999,89.89957723021506,251.40001,27.1
1916-11-16,78.00000299999999,77.88041186332701,456.5,26.1
1916-12-16,83.7,84.02770644426344,449.5,25.7
1917-01-16,102.3,101.8579204082489,244.7,25.7
1917-02-15,103.6,103.9428343474865,61.3,26.0
1917-03-16,120.9,121.21438384056094,125.200005,26.800001
1917-04-16,120.0,119.24884432554246,85.3,28.4
1917-05-16,105.4,104.19092631340027,130.2,27.800001
1917-06-16,96.0,95.79664801061153,95.700005,27.5
1917-07-16,99.2,98.86017601564527,176.8,27.4
1917-08-16,99.2,98.96626947680488,352.4,27.1
1917-09-16,93.000003,94.86448426544666,162.5,27.2
1917-10-16,89.89999999999999,89.98000398278235,103.4,26.800001
1917-11-16,78.00000299999999,78.49578452110289,1111.4,26.300001
1917-12-16,83.7,83.7449498772621,398.1,25.6
1918-01-16,99.2,99.00699092855211,215.6,24.800001
1918-02-15,100.8000028,100.45718033611774,45.2,25.0
1918-03-16,120.9,121.77408766746524,84.4,27.0
1918-04-16,117.0,117.6339049935341,136.5,27.7
1918-05-16,102.3,103.57671727240086,139.6,27.800001
1918-06-16,96.0,96.00867709517479,221.6,27.5
1918-07-16,99.2,99.30998062063009,88.6,27.7
1918-08-16,99.2,100.22529516369104,166.1,27.7
1918-09-16,96.0,96.15320139378309,253.0,27.6
1918-10-16,93.0,91.26126107573509,301.0,27.0
1918-11-16,81.0,81.35235607624053,710.8,26.9
1918-12-16,89.89999999999999,89.29258963465689,662.5,26.1
1919-01-16,102.3,103.86923962831497,124.8,26.5
1919-02-15,106.4,107.07791450619698,50.2,27.0
1919-03-16,127.1,126.88162529468539,93.8,28.0
1919-04-16,120.0,119.77922445535661,97.200005,28.5
1919-05-16,105.4,105.29944290220737,188.40001,28.6
1919-06-16,96.0,96.38570163398981,101.4,28.1
1919-07-16,99.2,98.74943171069026,159.90001,27.4
1919-08-16,99.2,100.2120657786727,103.0,27.800001
1919-09-16,96.0,95.66948696225882,236.7,27.6
1919-10-16,89.89999999999999,90.5498648583889,274.2,27.1
1919-11-16,78.00000299999999,78.46724611520766,425.7,26.4
1919-12-16,86.8,87.2025158703327,740.7,26.1
1920-01-16,99.2,99.41860879678279,132.8,25.6
1920-02-15,110.2,108.56981533765794,51.0,26.6
1920-03-16,124.0,124.70087903738025,190.5,27.6
1920-04-16,117.0,118.2292425632477,101.1,28.300001
1920-05-16,105.4,105.68873207271099,135.2,28.6
1920-06-16,96.0,96.35365759581327,98.9,28.2
1920-07-16,99.2,98.62374103348702,84.3,27.6
1920-08-16,99.2,99.35456486418843,176.2,27.5
1920-09-16,96.0,95.61037717014551,189.6,27.6
1920-10-16,89.89999999999999,90.271207511425,205.90001,27.0
1920-11-16,84.0,82.56451493501662,567.3,26.9
1920-12-16,86.8,85.81374132633208,406.0,25.7
1921-01-16,99.2,99.76954639516771,153.6,25.800001
1921-02-15,103.6,104.39557319879532,48.9,26.1
1921-03-16,124.0,123.43335437774661,144.3,27.300001
1921-04-16,117.0,117.54557359218599,41.2,28.1
1921-05-16,102.3,102.6040687635541,205.5,27.800001
1921-06-16,96.0,95.73459684103727,105.200005,27.6
1921-07-16,96.1000031,97.50624276325107,123.3,27.2
1921-08-16,99.2,99.60307014733553,157.0,27.6
1921-09-16,93.000003,94.71940818428993,176.0,27.4
1921-10-16,89.89999999999999,90.06762677431105,315.7,26.800001
1921-11-16,78.00000299999999,77.79979109764098,349.4,26.0
1921-12-16,83.7,85.4282141625881,337.5,26.1
1922-01-16,108.5,106.64529851078987,275.0,26.5
1922-02-15,106.4,106.6533883959055,35.7,26.6
1922-03-16,120.9,121.46269845962527,179.90001,26.800001
1922-04-16,117.0,117.20001959800722,111.0,27.800001
1922-05-16,105.4,105.08640679717064,203.1,28.1
1922-06-16,96.0,95.99767608940601,165.2,27.7
1922-07-16,99.2,97.27706141769886,101.6,27.300001
1922-08-16,99.2,99.1649903440848,134.7,27.2
1922-09-16,96.0,95.72225968539715,171.40001,27.800001
1922-10-16,89.89999999999999,90.28652346134186,294.0,26.9
1922-11-16,81.0,80.31666415929793,1206.6,26.5
1922-12-16,89.89999999999999,89.4169871509075,562.0,26.2
1923-01-16,99.2,100.00445834547281,273.30002,25.7
1923-02-15,103.6,104.17759391665459,73.3,26.2
1923-03-16,120.9,121.77566748857501,191.6,27.1
1923-04-16,117.0,117.18960571289064,98.200005,28.1
1923-05-16,102.3,102.84070633351803,137.8,27.9
1923-06-16,96.0,95.59854606539011,124.1,27.800001
1923-07-16,96.1000031,97.63484378159046,113.200005,27.0
1923-08-16,99.2,99.21015691570938,147.40001,27.0
1923-09-16,93.000003,93.50484725832939,299.80002,27.0
1923-10-16,89.89999999999999,90.52007830142975,297.2,26.9
1923-11-16,81.0,80.97550868988036,413.1,26.6
1923-12-16,86.8,87.35652163624762,466.7,26.2
1924-01-16,105.4,104.60543857514858,211.8,26.4
1924-02-15,107.3,107.41925379633904,79.3,26.6
1924-03-16,120.9,121.61339861154559,157.90001,27.1
1924-04-16,117.0,117.28074568510057,141.6,28.1
1924-05-16,102.3,102.91807460784912,154.0,28.0
1924-06-16,96.0,95.87868137657642,176.90001,27.6
1924-07-16,99.2,98.31394847854972,232.0,27.300001
1924-08-16,99.2,99.77329985611141,142.40001,27.7
1924-09-16,93.000003,93.51369056105614,281.80002,27.0
1924-10-16,86.8,87.04491162300108,221.7,26.4
1924-11-16,78.00000299999999,78.00004959106444,536.5,26.300001
1924-12-16,80.6000031,80.56465727090834,549.0,25.2
1925-01-16,102.3,102.42254408448935,189.3,25.9
1925-02-15,100.8000028,101.13842391222715,44.4,25.6
1925-03-16,124.0,123.30010062456134,120.3,26.9
1925-04-16,117.0,117.24833995103837,97.4,27.800001
1925-05-16,105.4,104.94735898077488,189.8,28.300001
1925-06-16,96.0,96.04187828302383,171.5,28.0
1925-07-16,102.3,102.18912620842457,117.3,27.5
1925-08-16,102.3,101.60783380270004,146.90001,27.6
1925-09-16,102.0,102.252385802567,218.5,27.5
1925-10-16,93.0,93.37244023382664,311.80002,26.800001
1925-11-16,81.0,80.82128489017485,895.0,26.4
1925-12-16,83.7,84.12086045742033,394.1,25.4
1926-01-16,102.3,102.72779092937708,188.0,25.9
1926-02-15,109.2,109.09530356526376,45.8,26.7
1926-03-16,127.1,127.260721385479,84.6,27.4
1926-04-16,120.0,120.5204173922539,91.5,28.800001
1926-05-16,108.5,107.59880739450455,153.7,28.7
1926-06-16,99.0,98.04404632002115,209.1,28.1
1926-07-16,102.3,102.44239370524883,108.5,27.5
1926-08-16,99.2,100.43346893042326,213.0,27.5
1926-09-16,102.0,101.13180275261402,254.3,27.4
1926-10-16,93.0,93.38377152383327,233.5,26.800001
1926-11-16,81.0,80.8249526619911,1249.3,26.4
1926-12-16,86.8,86.80043199658392,812.7,26.2
1927-01-16,102.3,101.32851149886847,229.40001,25.9
1927-02-15,106.4,106.01397058367729,56.2,26.4
1927-03-16,124.0,124.29937350749972,103.6,27.6
1927-04-16,117.0,117.1856570839882,120.4,27.800001
1927-05-16,105.4,103.9743434637785,106.5,27.9
1927-06-16,96.0,96.56067837029696,182.90001,27.7
1927-07-16,102.3,101.8001539260149,99.3,27.4
1927-08-16,102.3,100.72584000229836,100.3,27.6
1927-09-16,99.0,99.58237316273153,273.7,27.4
1927-10-16,93.0,93.17764690518379,291.9,26.6
1927-11-16,81.0,80.67951303720473,402.6,26.300001
1927-12-16,86.8,87.35534462332724,477.4,26.2
1928-01-16,105.4,105.2962564677,127.700005,26.4
1928-02-15,107.3,106.70813335478306,77.200005,26.300001
1928-03-16,124.0,124.46657216548923,62.100002,27.2
1928-04-16,117.0,118.09699398279191,89.200005,27.9
1928-05-16,105.4,105.46111264824867,127.5,28.2
1928-06-16,96.0,96.059150762856,90.0,27.7
1928-07-16,102.3,102.45298682153225,112.5,27.4
1928-08-16,102.3,101.13476491719484,140.90001,27.5
1928-09-16,102.0,102.43672598153353,142.5,27.300001
1928-10-16,93.0,93.48674491047859,243.8,26.7
1928-11-16,78.00000299999999,78.82956653833388,554.7,26.1
1928-12-16,89.89999999999999,89.13182759284972,658.5,26.300001
1929-01-16,102.3,102.1253617182374,101.6,25.9
1929-02-15,103.6,103.63540254533291,54.100002,25.9
1929-03-16,117.8,118.36668145656587,199.0,26.4
1929-04-16,117.0,117.3438978791237,103.6,28.0
1929-05-16,105.4,105.23009291291237,139.1,28.2
1929-06-16,96.0,95.84244342148304,103.6,27.300001
1929-07-16,99.2,100.48567451164126,15.6,27.4
1929-08-16,102.3,101.53202063590288,111.0,27.6
1929-09-16,99.0,99.00782403102494,232.2,27.300001
1929-10-16,96.1000031,94.27001467347145,167.2,26.7
1929-11-16,78.00000299999999,78.36301487684248,630.0,26.0
1929-12-16,89.89999999999999,90.13433310389517,202.2,26.2
1930-01-16,105.4,106.00328461825848,232.8,26.2
1930-02-15,106.4,106.8709699511528,51.5,26.300001
1930-03-16,120.9,121.4183655381203,53.4,26.800001
1930-04-16,117.0,117.81889003515245,117.0,27.800001
1930-05-16,105.4,105.47083732485771,155.1,28.1
1930-06-16,96.0,96.37937796115875,146.0,27.7
1930-07-16,99.2,98.90256272861734,102.4,27.800001
1930-08-16,102.3,102.7907759025693,215.90001,28.1
1930-09-16,99.0,98.30130430869758,157.7,27.7
1930-10-16,89.89999999999999,90.19675636291502,408.5,26.9
1930-11-16,78.00000299999999,78.66802382469176,501.80002,26.300001
1930-12-16,86.8,88.13013046979903,532.5,26.2
1931-01-16,105.4,105.01911981403828,167.5,26.5
1931-02-15,106.4,107.72096359729768,44.600002,26.6
1931-03-16,127.1,126.93241423368457,48.0,27.9
1931-04-16,120.0,120.49192517995837,68.0,28.5
1931-05-16,105.4,105.03177824616432,218.8,28.5
1931-06-16,96.0,96.70172429084778,198.2,28.1
1931-07-16,99.2,99.57702983357012,170.8,27.6
1931-08-16,105.4,104.77018851041794,103.9,28.2
1931-09-16,96.0,96.24662563949823,167.3,27.4
1931-10-16,89.89999999999999,89.92088726162909,271.0,26.7
1931-11-16,78.00000299999999,78.48762303590773,399.5,26.1
1931-12-16,83.7,84.35354223847388,707.5,25.7
1932-01-16,99.2,99.84919166751206,119.0,25.4
1932-02-15,110.2,108.93089869618417,75.1,26.6
1932-03-16,120.9,121.4346145987511,148.6,26.9
1932-04-16,120.0,119.22802394628526,102.8,28.0
1932-05-16,105.4,105.1806320399046,182.6,28.1
1932-06-16,96.0,96.1198694780469,187.90001,27.6
1932-07-16,99.2,99.29546500369906,91.1,27.4
1932-08-16,102.3,101.19146016985178,244.5,27.7
1932-09-16,96.0,96.69363071024418,142.7,27.4
1932-10-16,89.89999999999999,89.79938238859175,316.80002,27.1
1932-11-16,81.0,79.38857746124266,570.0,26.2
1932-12-16,86.8,87.14687937498091,420.0,25.800001
1933-01-16,102.3,101.92952279746532,159.5,26.1
1933-02-15,109.2,109.00229829549791,78.9,26.5
1933-03-16,124.0,124.02213245630267,103.9,27.1
1933-04-16,117.0,117.64244157075883,151.8,28.1
1933-05-16,105.4,105.35480408370495,135.2,28.5
1933-06-16,99.0,98.37782036885619,98.1,28.1
1933-07-16,99.2,99.16306422976777,152.0,27.5
1933-08-16,102.3,101.39259749650955,216.2,27.9
1933-09-16,99.0,97.554596722126,122.0,27.4
1933-10-16,93.0,93.01859079301357,195.2,26.9
1933-11-16,75.0,74.95350039005277,602.3,25.7
1933-12-16,86.8,86.86008363962172,493.1,25.6
1934-01-16,99.2,99.17652436625212,254.6,25.1
1934-02-15,100.8000028,101.57676791399717,64.8,25.5
1934-03-16,120.9,120.7373684048653,90.1,26.6
1934-04-16,120.0,119.03458917140962,90.5,27.9
1934-05-16,105.4,106.11649034917355,168.7,28.5
1934-06-16,96.0,96.76782594621181,265.9,27.9
1934-07-16,99.2,98.67717755865306,94.8,27.6
1934-08-16,99.2,99.59446526132524,266.6,27.6
1934-09-16,96.0,96.51963974535465,212.90001,27.7
1934-10-16,86.8,88.30623248219489,392.30002,26.800001
1934-11-16,81.0,79.5619956254959,639.9,26.4
1934-12-16,86.8,86.92282009124754,323.5,25.7
1935-01-16,108.5,108.05047363042833,333.30002,26.5
1935-02-15,109.2,109.1296632885933,71.9,26.7
1935-03-16,127.1,126.26372307538989,117.1,27.7
1935-04-16,120.0,119.45336186885835,85.3,28.2
1935-05-16,105.4,104.41064801812172,154.90001,28.0
1935-06-16,96.0,96.13014870882034,141.7,27.7
1935-07-16,96.1000031,97.66295443475246,90.0,27.7
1935-08-16,102.3,101.1298753246665,362.30002,27.7
1935-09-16,99.0,97.21640229225159,159.3,27.7
1935-10-16,89.89999999999999,88.98943951725958,390.6,27.300001
1935-11-16,81.0,81.05831903219222,479.9,26.7
1935-12-16,89.89999999999999,89.15148481726645,642.7,26.300001
1936-01-16,102.3,102.62297903746367,259.30002,26.1
1936-02-15,110.2,110.09199145436288,37.8,26.800001
1936-03-16,124.0,124.0944901108742,75.700005,27.2
1936-04-16,120.0,119.91813230514528,111.1,28.4
1936-05-16,105.4,105.15493176877499,238.40001,28.5
1936-06-16,96.0,96.20093716681004,87.4,27.800001
1936-07-16,99.2,98.11152269691229,55.5,27.7
1936-08-16,99.2,99.74918038770556,152.1,27.4
1936-09-16,96.0,96.51061328500509,225.40001,27.5
1936-10-16,86.8,86.76170328259467,325.4,26.5
1936-11-16,78.00000299999999,78.3881737589836,586.2,26.2
1936-12-16,89.89999999999999,89.71981298923491,554.4,26.6
1937-01-16,105.4,105.40002530813217,128.6,26.5
1937-02-15,106.4,106.7637934088707,82.5,26.7
1937-03-16,127.1,126.02806180715564,187.2,27.9
1937-04-16,117.0,117.65876269340517,132.0,28.300001
1937-05-16,102.3,102.69645503908396,144.8,27.7
1937-06-16,96.0,95.65639615803957,96.5,27.800001
1937-07-16,99.2,98.60847410652786,143.1,27.4
1937-08-16,99.2,100.01278197020292,192.5,27.7
1937-09-16,93.000003,94.5199797898531,229.1,27.2
1937-10-16,86.8,87.36700850725173,336.1,26.5
1937-11-16,81.0,79.96492207050322,473.5,26.300001
1937-12-16,83.7,83.98980551958083,551.5,25.9
1938-01-16,102.3,102.84930157661438,238.1,26.1
1938-02-15,106.4,107.21903964877129,36.0,26.800001
1938-03-16,120.9,121.43970143795016,88.0,27.0
1938-04-16,117.0,117.2333233356476,110.4,27.9
1938-05-16,102.3,102.94256322085857,134.90001,27.7
1938-06-16,93.000003,94.65461057424545,80.9,27.5
1938-07-16,99.2,100.62997165322304,129.6,27.1
1938-08-16,99.2,99.10061728209257,317.7,27.300001
1938-09-16,93.000003,92.3391480743885,188.0,27.2
1938-10-16,93.0,92.93570746481419,182.40001,26.9
1938-11-16,78.00000299999999,78.00140953063963,327.80002,26.1
1938-12-16,86.8,86.74258652329443,385.30002,26.1
1939-01-16,102.3,101.52079928666353,114.6,26.300001
1939-02-15,106.4,105.77232447266579,42.4,26.300001
1939-03-16,124.0,124.05857735872272,76.9,27.0
1939-04-16,117.0,117.92614603042604,163.7,28.0
1939-05-16,105.4,105.215166836977,168.90001,28.2
1939-06-16,96.0,95.91124001145363,191.90001,27.5
1939-07-16,102.3,102.24051404744387,67.4,27.5
1939-08-16,99.2,99.5390673559159,128.8,27.5
1939-09-16,93.000003,93.85800240933895,251.0,27.2
1939-10-16,89.89999999999999,89.7568075954914,188.40001,26.800001
1939-11-16,81.0,80.24673813581465,365.80002,26.5
1939-12-16,80.6000031,80.83500623703002,521.5,24.7
1940-01-16,96.1000031,96.49511002004147,127.200005,24.4
1940-02-15,110.2,109.10219934582712,41.100002,26.2
1940-03-16,124.0,124.62121355533603,51.9,27.1
1940-04-16,123.0,122.60020661354068,89.1,28.6
1940-05-16,105.4,105.68675498664379,159.1,28.4
1940-06-16,96.0,95.57292709499598,137.7,28.0
1940-07-16,99.2,100.36301999539137,120.8,27.300001
1940-08-16,99.2,98.94484146405011,137.3,27.2
1940-09-16,93.000003,93.14248064160347,185.3,27.5
1940-10-16,93.0,93.16347332298756,310.1,27.300001
1940-11-16,81.0,80.89659708738326,698.9,26.7
1940-12-16,89.89999999999999,89.45851796865462,476.1,26.4
1941-01-16,114.7,112.90926241874696,180.3,27.4
1941-02-15,109.2,109.08658406138422,72.6,27.0
1941-03-16,127.1,126.73061841726306,103.5,27.6
1941-04-16,120.0,120.14574295282365,96.200005,28.9
1941-05-16,105.4,105.29819567501545,152.0,28.7
1941-06-16,96.0,95.97133234143257,96.8,27.9
1941-07-16,99.2,98.98704866977641,131.8,27.5
1941-08-16,99.2,99.51077389158309,188.8,27.7
1941-09-16,96.0,96.36672784388065,262.0,27.7
1941-10-16,89.89999999999999,89.77009749412535,353.0,27.1
1941-11-16,81.0,81.0545681118965,523.3,26.9
1941-12-16,89.89999999999999,89.17826694250105,524.10004,26.9
1942-01-16,99.2,99.48541146889329,298.2,25.5
1942-02-15,106.4,107.09138363599777,43.600002,26.4
1942-03-16,124.0,124.32541006803515,96.0,27.300001
1942-04-16,117.0,117.6974174976349,169.1,27.9
1942-05-16,102.3,102.7224906757474,141.3,28.0
1942-06-16,96.0,96.17308104038239,143.5,27.7
1942-07-16,96.1000031,97.39918874949217,74.0,27.300001
1942-08-16,99.2,99.45847797300667,189.90001,27.300001
1942-09-16,93.000003,92.3046747148037,170.1,27.2
1942-10-16,89.89999999999999,89.90060827136038,284.5,26.800001
1942-11-16,78.00000299999999,77.94264572858809,666.5,26.1
