time,pet,pet_predicted,pre,tmp
1905-03-16,133.29999999999998,133.5730471134186,69.0,27.6
1905-04-16,126.000009,126.02769660949707,84.9,28.7
1905-05-16,105.4,105.64165486097336,273.0,28.300001
1905-06-16,93.000003,93.02437676787376,277.1,27.6
1905-07-16,102.3,101.29850111007691,283.7,28.1
1905-08-16,93.0,92.89617082476616,295.30002,27.800001
1905-09-16,93.000003,94.14509199261666,256.4,27.9
1905-10-16,93.0,92.95661660432816,282.6,27.5
1905-11-16,93.000003,92.62908911108971,288.4,26.9
1905-12-16,96.1000031,97.55045831352473,64.0,26.0
1906-01-16,105.4,106.81441808342935,52.3,26.0
1906-02-15,109.2,109.92905128002167,40.5,26.800001
1906-03-16,133.29999999999998,133.6934298038483,42.2,27.2
1906-04-16,126.000009,126.53347346782685,72.3,29.1
1906-05-16,111.6000031,110.59693419933319,236.2,29.300001
1906-06-16,93.000003,93.34112773537636,268.6,27.9
1906-07-16,99.2,99.11393782347442,285.0,28.0
1906-08-16,93.0,93.26359623074532,297.6,27.7
1906-09-16,90.0,90.87372047901154,267.30002,27.9
1906-10-16,93.0,92.52454411387444,268.5,27.300001
1906-11-16,93.000003,92.1162421643734,246.90001,26.4
1906-12-16,105.4,104.79531062841416,64.0,25.7
1907-01-16,108.5,108.59619188308716,69.9,25.4
1907-02-15,109.2,109.6713223218918,40.9,26.5
1907-03-16,136.4,135.57555646896364,96.4,27.1
1907-04-16,126.000009,126.54422054290772,74.0,28.6
1907-05-16,105.4,105.94305382966996,268.9,27.9
1907-06-16,96.0,95.2591603010893,266.6,27.800001
1907-07-16,99.2,99.70790472850204,244.40001,27.6
1907-08-16,96.1000031,95.14853567481042,267.80002,27.4
1907-09-16,93.000003,93.01123646497726,236.3,27.800001
1907-10-16,93.0,92.57417860627174,307.6,27.1
1907-11-16,90.0,91.20024278759956,284.4,26.300001
1907-12-16,105.4,104.95465508699418,65.1,24.9
1908-01-16,108.5,108.64601080417634,59.600002,25.2
1908-02-15,113.1,112.19512468576431,47.600002,26.1
1908-03-16,136.4,136.22031145095826,42.8,27.5
1908-04-16,129.0,129.05450167655945,85.5,28.9
1908-05-16,105.4,105.68054952025415,261.2,28.0
1908-06-16,93.000003,93.16151881217957,285.6,27.5
1908-07-16,99.2,99.55266694650054,291.1,27.5
1908-08-16,93.0,93.84567683935165,323.1,27.2
1908-09-16,93.000003,92.99516316652299,274.2,27.4
1908-10-16,93.0,92.34547737240791,310.4,27.2
1908-11-16,93.000003,91.85625371336937,329.6,26.1
1908-12-16,105.4,104.81290473937989,83.1,25.4
1909-01-16,108.5,108.68052890300751,56.600002,25.300001
1909-02-15,112.0,111.50473567247391,42.5,26.6
1909-03-16,136.4,135.6586787700653,44.100002,27.5
1909-04-16,126.000009,126.48900008201599,81.4,28.5
1909-05-16,105.4,105.73119643926621,237.6,28.1
1909-06-16,93.000003,93.47918419837951,254.0,27.6
1909-07-16,99.2,99.35704708117991,281.9,27.5
1909-08-16,93.0,93.26463617682457,329.2,27.4
1909-09-16,93.000003,92.36954483389854,264.6,27.5
1909-10-16,93.0,92.35863312482834,284.6,27.2
1909-11-16,93.000003,92.46741225719452,429.4,26.0
1909-12-16,105.4,105.03399901390077,64.0,25.1
1910-01-16,108.5,108.52036465406418,96.3,25.300001
1910-02-15,114.79999999999998,113.7987254023552,62.3,26.5
1910-03-16,133.29999999999998,133.98354868888856,60.0,26.7
1910-04-16,126.000009,126.34977283477784,89.3,28.1
1910-05-16,105.4,105.2464541077614,241.2,28.300001
1910-06-16,96.0,95.35012975335121,310.30002,27.7
1910-07-16,99.2,99.49525081254542,257.2,28.0
1910-08-16,93.0,93.28825415372849,340.30002,27.6
1910-09-16,93.000003,93.01697113513947,267.0,27.2
1910-10-16,93.0,92.53743625879288,298.5,27.0
1910-11-16,90.0,91.1844553053379,250.40001,26.300001
1910-12-16,105.4,104.72356159090997,123.0,25.0
1911-01-16,108.5,109.16135864257814,73.5,25.1
1911-02-15,112.0,112.62907960414887,12.7,26.300001
1911-03-16,133.29999999999998,134.04970355033876,86.700005,27.2
1911-04-16,126.000009,126.24663374423982,104.700005,28.2
1911-05-16,105.4,105.46347453594208,318.9,28.300001
1911-06-16,93.000003,93.80812194347382,348.5,27.7
1911-07-16,99.2,98.72745871879161,197.2,27.7
1911-08-16,93.0,93.10016585588455,163.0,27.7
1911-09-16,90.0,91.52089910507202,235.90001,27.5
1911-10-16,89.89999999999999,90.90963193178177,400.5,27.0
1911-11-16,90.0,89.87485758066177,155.3,27.1
1911-12-16,102.3,103.4911680340767,88.200005,25.9
1912-01-16,105.4,107.02590178847313,49.8,25.0
1912-02-15,116.0,113.64010900259018,35.0,26.6
1912-03-16,133.29999999999998,133.50391821861268,72.4,27.4
1912-04-16,129.0,128.7387945175171,55.7,28.9
1912-05-16,108.5,107.71931552886963,228.2,28.7
1912-06-16,93.000003,93.34547629356385,371.5,27.800001
1912-07-16,99.2,99.5121242877096,438.0,27.6
1912-08-16,96.1000031,96.1640558153391,362.4,27.4
1912-09-16,93.000003,92.54594025611877,273.2,27.5
1912-10-16,93.0,92.6736315369606,253.0,27.1
1912-11-16,93.000003,92.83302041292191,264.4,26.1
1912-12-16,105.4,104.86488562822342,52.100002,25.5
1913-01-16,111.6000031,110.3718056678772,71.700005,25.300001
1913-02-15,112.0,112.51694502830506,28.6,26.800001
1913-03-16,133.29999999999998,134.55220704078675,23.0,27.4
1913-04-16,126.000009,126.68199553489686,9.6,28.7
1913-05-16,108.5,107.69404783248902,287.1,28.6
1913-06-16,96.0,95.7610426723957,381.4,27.7
1913-07-16,102.3,101.17500075399876,244.5,27.5
1913-08-16,96.1000031,96.26892380416393,392.0,27.6
1913-09-16,93.000003,93.01887046098709,223.6,27.4
1913-10-16,93.0,93.00137387514114,415.9,27.2
1913-11-16,93.000003,92.41672236919403,354.1,26.300001
1913-12-16,105.4,105.21168591976166,124.6,25.4
1914-01-16,108.5,108.49425785541536,83.1,24.800001
1914-02-15,109.2,110.33058537244797,4.4,26.300001
1914-03-16,133.29999999999998,134.4281782627106,61.8,27.4
1914-04-16,126.000009,126.4389976978302,68.1,28.5
1914-05-16,105.4,106.17022314667702,231.7,28.6
1914-06-16,93.000003,93.68829495310784,389.4,27.6
1914-07-16,99.2,99.95873493105174,242.3,27.6
1914-08-16,96.1000031,95.39071058332921,306.5,27.2
1914-09-16,96.0,94.65968618392945,269.1,27.800001
1914-10-16,96.1000031,95.70309271514417,217.3,27.6
1914-11-16,96.0,94.36208345293998,284.7,27.0
1914-12-16,102.3,103.54954357743263,161.3,25.7
1915-01-16,108.5,109.64081916809083,8.2,25.5
1915-02-15,112.0,112.26523462533952,0.0,27.1
1915-03-16,136.4,135.73301415443422,43.0,27.7
1915-04-16,126.000009,126.65905685424805,113.3,28.6
1915-05-16,105.4,105.61570786833764,248.3,28.4
1915-06-16,93.000003,93.35758582353591,285.4,27.6
1915-07-16,102.3,102.48953846395015,232.2,28.1
1915-08-16,89.89999999999999,91.72995385527611,301.9,27.0
1915-09-16,99.0,97.6185306057334,270.80002,27.9
1915-10-16,93.0,93.51196953654289,338.2,27.1
1915-11-16,93.000003,92.54990692138672,347.30002,26.300001
1915-12-16,108.5,105.85547723770142,63.9,24.7
1916-01-16,108.5,108.87771986722947,59.2,24.5
1916-02-15,116.0,113.91603363752365,73.5,26.2
1916-03-16,133.29999999999998,133.86322007179263,153.40001,27.5
1916-04-16,132.0,131.0032833814621,87.5,29.0
1916-05-16,105.4,105.6497233748436,198.6,28.2
1916-06-16,96.0,95.12111083865166,300.5,27.5
1916-07-16,99.2,99.57591132856906,281.5,27.800001
1916-08-16,96.1000031,94.70782690048217,367.4,27.5
1916-09-16,93.000003,94.45720617175103,249.5,27.5
1916-10-16,93.0,93.43487737774849,409.5,27.2
1916-11-16,96.0,94.33740283846855,172.0,26.1
1916-12-16,105.4,105.53820726275444,63.3,24.9
1917-01-16,108.5,108.56044940948487,29.2,24.800001
1917-02-15,112.0,113.29034433364869,17.800001,26.4
1917-03-16,136.4,136.11049237251282,16.2,27.300001
1917-04-16,126.000009,126.88356354236603,35.3,28.7
1917-05-16,105.4,105.49016986489296,205.8,28.4
1917-06-16,96.0,95.54556912779809,378.9,27.6
1917-07-16,99.2,99.8508676826954,283.0,27.6
1917-08-16,96.1000031,96.09709106087685,331.0,27.4
1917-09-16,93.000003,93.79074267745018,334.30002,27.4
1917-10-16,93.0,93.71521092057229,272.4,27.0
1917-11-16,93.000003,92.78146245479584,264.30002,26.2
1917-12-16,105.4,104.92467576861382,171.7,25.0
1918-01-16,108.5,108.67064989805222,16.300001,25.1
1918-02-15,112.0,111.97999682426453,44.100002,25.7
1918-03-16,136.4,135.5128043651581,20.300001,27.2
1918-04-16,129.0,127.65692422389985,127.6,28.300001
1918-05-16,105.4,106.27926926612855,214.2,27.800001
1918-06-16,93.000003,93.14813324809074,325.1,27.5
1918-07-16,99.2,99.01747003048659,130.3,27.9
1918-08-16,93.0,94.34024458527566,297.30002,27.4
1918-09-16,93.000003,93.5556820333004,176.0,27.7
1918-10-16,93.0,92.74688110947609,179.6,27.2
1918-11-16,90.0,90.35928223133087,293.6,26.6
1918-12-16,102.3,102.9898589849472,89.3,25.6
1919-01-16,108.5,109.57805740833282,22.4,25.800001
1919-02-15,112.0,111.76516829729081,85.9,26.7
1919-03-16,133.29999999999998,134.31546239852906,15.8,27.5
1919-04-16,129.0,129.1091582298279,93.8,28.800001
1919-05-16,108.5,107.64492993354799,417.2,28.7
1919-06-16,96.0,95.45623901486397,250.90001,27.6
1919-07-16,99.2,100.17364728376269,315.80002,27.800001
1919-08-16,96.1000031,96.00017233490944,172.8,27.800001
1919-09-16,96.0,96.10041946768762,264.7,27.9
1919-10-16,96.1000031,95.20831398665905,293.30002,27.6
1919-11-16,93.000003,92.6377997457981,214.7,26.4
1919-12-16,102.3,103.64640726447105,50.5,25.5
1920-01-16,111.6000031,110.51125886440278,104.0,25.1
1920-02-15,113.1,112.33541215658188,36.7,25.9
1920-03-16,136.4,136.31666626930237,112.9,27.7
1920-04-16,129.0,128.37311587333681,68.1,28.6
1920-05-16,105.4,106.03567131161691,124.9,28.4
1920-06-16,93.000003,94.39939019083977,196.90001,27.7
1920-07-16,99.2,100.04097153991461,210.5,27.800001
1920-08-16,93.0,93.56835305690765,227.90001,27.5
1920-09-16,93.000003,93.34458456635475,267.7,27.5
1920-10-16,93.0,93.04636916518211,305.6,26.9
1920-11-16,90.0,91.45408667325974,246.40001,26.4
1920-12-16,102.3,103.75007791519165,135.5,25.2
1921-01-16,111.6000031,110.71496566534043,123.700005,25.6
1921-02-15,112.0,111.2291847229004,110.200005,26.0
1921-03-16,136.4,135.9796464920044,109.200005,27.6
1921-04-16,129.0,128.5017621278763,54.4,28.7
1921-05-16,108.5,107.02441187500955,314.0,28.2
1921-06-16,96.0,95.200479388237,215.90001,27.7
1921-07-16,102.3,101.69076403975487,312.5,27.5
1921-08-16,96.1000031,96.08476378917695,346.30002,27.4
1921-09-16,93.000003,93.66803000569344,262.9,27.2
1921-10-16,93.0,93.2946555674076,274.30002,27.0
1921-11-16,93.000003,92.56438409090042,82.1,26.0
1921-12-16,105.4,105.38928737044336,54.2,25.300001
1922-01-16,108.5,108.45059943199158,143.90001,25.300001
1922-02-15,109.2,110.16834702491761,28.1,26.2
1922-03-16,136.4,135.72987017631533,69.9,27.0
1922-04-16,126.000009,126.54277987480164,126.0,28.1
1922-05-16,105.4,105.97571170926095,236.7,28.300001
1922-06-16,96.0,95.37790703177453,252.3,27.800001
1922-07-16,102.3,101.4097026795149,224.0,27.4
1922-08-16,96.1000031,95.7865780800581,188.3,27.300001
1922-09-16,93.000003,93.05454148054123,273.2,27.5
1922-10-16,93.0,93.54651998281479,284.30002,27.1
1922-11-16,93.000003,92.35679656267166,462.5,25.9
1922-12-16,105.4,104.91596609950066,118.1,24.800001
1923-01-16,111.6000031,110.21224974393846,93.6,25.300001
1923-02-15,112.0,111.68936520814896,9.8,25.6
1923-03-16,136.4,135.69946551322937,116.8,27.300001
1923-04-16,129.0,128.77754578590395,134.1,28.1
1923-05-16,108.5,106.68569602966309,234.8,28.0
1923-06-16,96.0,95.67497651278973,196.3,27.6
1923-07-16,99.2,99.23039506936912,168.7,27.1
1923-08-16,99.2,97.94476178735495,197.0,27.4
1923-09-16,93.000003,93.72991500496865,332.9,27.300001
1923-10-16,93.0,93.43763270378113,242.90001,27.1
1923-11-16,90.0,91.08822939395904,243.90001,26.4
1923-12-16,105.4,105.1555153131485,55.3,25.800001
1924-01-16,108.5,108.84388058185579,85.4,25.5
1924-02-15,113.1,112.70663524866104,88.6,26.1
1924-03-16,136.4,136.22516646385193,87.700005,27.800001
1924-04-16,129.0,128.25421247482302,172.0,28.5
1924-05-16,108.5,107.9746662259102,244.90001,28.5
1924-06-16,96.0,94.88428412079811,226.5,27.7
1924-07-16,102.3,100.04721550121904,269.4,27.300001
1924-08-16,96.1000031,96.83979674875737,260.5,27.6
1924-09-16,96.0,95.25900363326073,253.1,27.6
1924-10-16,93.0,92.86075617074967,337.9,26.800001
1924-11-16,90.0,90.27830355167389,208.6,26.300001
1924-12-16,105.4,105.17425317168237,6.6,24.7
1925-01-16,108.5,108.63836425542831,51.3,25.0
1925-02-15,112.0,111.5074325799942,22.7,26.0
1925-03-16,136.4,135.51150660514833,65.200005,27.4
1925-04-16,129.0,128.26146602630615,196.1,28.0
1925-05-16,105.4,105.88410472273827,218.8,28.300001
1925-06-16,96.0,95.30193858444692,239.2,27.6
1925-07-16,99.2,99.93487320169807,226.3,27.800001
1925-08-16,96.1000031,95.97945886850357,368.7,27.4
1925-09-16,93.000003,93.68734384179116,209.7,27.7
1925-10-16,93.0,92.89606460928917,327.7,26.9
1925-11-16,93.000003,91.9787317454815,362.30002,26.4
1925-12-16,108.5,106.80573593378068,129.1,25.1
1926-01-16,111.6000031,109.99725899696351,64.0,25.5
1926-02-15,109.2,110.6780046105385,56.5,26.4
1926-03-16,136.4,135.61330738067628,106.4,27.5
1926-04-16,126.000009,127.48008511066438,30.1,28.9
1926-05-16,108.5,108.67539386749269,176.5,29.2
1926-06-16,93.000003,93.44074288606643,232.8,27.800001
1926-07-16,99.2,99.98562307730317,203.0,27.9
1926-08-16,96.1000031,96.29112066626548,436.0,27.4
1926-09-16,93.000003,92.93862708210945,344.30002,27.4
1926-10-16,93.0,93.13573162555694,238.2,27.0
1926-11-16,93.000003,92.2756479382515,199.3,26.300001
1926-12-16,102.3,103.30488057136536,254.0,25.2
1927-01-16,108.5,108.99023488759995,103.1,25.2
1927-02-15,112.0,111.3266480445862,150.1,26.4
1927-03-16,133.29999999999998,133.9612473011017,86.0,27.4
1927-04-16,129.0,128.41255464553834,212.6,28.2
1927-05-16,108.5,107.36845780611038,226.1,27.9
1927-06-16,96.0,95.45338374972344,338.4,27.7
1927-07-16,102.3,101.51634277701378,300.1,27.7
1927-08-16,96.1000031,95.93498644828797,235.0,27.4
1927-09-16,96.0,96.23021888434887,240.2,27.800001
1927-10-16,93.0,93.70083272457123,281.5,27.1
1927-11-16,90.0,92.16225712299347,118.1,26.300001
1927-12-16,105.4,104.60955472588539,37.600002,25.300001
1928-01-16,108.5,108.96689645051957,61.600002,25.9
1928-02-15,116.0,114.6484646677971,149.2,26.4
1928-03-16,133.29999999999998,134.17524638175965,42.3,27.2
1928-04-16,129.0,128.63810031414033,137.40001,28.1
1928-05-16,108.5,107.36895025968552,236.6,28.2
1928-06-16,96.0,95.7112720310688,246.2,27.6
1928-07-16,102.3,101.74120552837849,256.9,27.800001
1928-08-16,96.1000031,96.12039521932603,166.5,27.4
1928-09-16,96.0,94.81354413032533,259.1,27.6
1928-10-16,93.0,93.11831325292587,293.6,27.0
1928-11-16,93.000003,92.43280339241028,120.8,26.6
1928-12-16,105.4,105.20089491009713,78.0,25.800001
1929-01-16,111.6000031,110.39027847051621,76.0,25.800001
1929-02-15,112.0,112.72898201942445,105.8,26.1
1929-03-16,139.5,138.29836511611938,99.200005,27.4
1929-04-16,129.0,129.2632575750351,96.0,28.4
1929-05-16,108.5,107.43848856687546,241.5,28.300001
1929-06-16,96.0,95.20066260993481,243.6,27.4
1929-07-16,102.3,101.79366317987443,248.40001,27.800001
1929-08-16,96.1000031,96.29800463616849,183.5,27.4
1929-09-16,96.0,96.05744613409043,283.2,27.800001
1929-10-16,93.0,93.04243195056915,263.1,26.800001
1929-11-16,93.000003,92.88709326386451,190.5,26.300001
1929-12-16,102.3,103.98267532587052,72.700005,25.6
1930-01-16,108.5,108.1897583603859,35.4,25.0
1930-02-15,109.2,110.68338490724564,8.900001,25.9
1930-03-16,136.4,136.05667009353638,2.9,26.9
1930-04-16,132.0,130.5942070245743,70.8,28.5
1930-05-16,105.4,105.96336126327515,259.80002,27.9
1930-06-16,93.000003,93.39571186900139,255.7,27.5
1930-07-16,96.1000031,97.31032720804215,257.0,27.1
1930-08-16,93.0,93.23640024065972,283.7,26.9
1930-09-16,90.0,90.28965122699738,226.2,27.1
1930-10-16,93.0,91.99369074702263,256.0,26.7
1930-11-16,90.0,90.44746521711349,316.30002,26.2
1930-12-16,102.3,102.5755312383175,79.0,25.300001
1931-01-16,105.4,106.85431985855104,11.2,25.0
1931-02-15,112.0,111.66599973440171,57.600002,26.0
1931-03-16,130.2000093,131.33727505207062,59.3,27.0
1931-04-16,126.000009,126.20779943466187,50.3,28.5
1931-05-16,108.5,108.24983673095704,163.5,28.800001
1931-06-16,96.0,95.2200056552887,303.5,28.1
1931-07-16,96.1000031,96.68977318108082,220.0,27.5
1931-08-16,93.0,93.97034628987312,302.0,27.2
1931-09-16,90.0,90.60970839262009,276.5,27.1
1931-10-16,93.0,91.69669296145439,333.1,26.5
1931-11-16,90.0,90.65205746889114,143.3,25.7
1931-12-16,105.4,104.556580722332,111.200005,25.2
1932-01-16,108.5,108.55039080381394,58.100002,24.7
1932-02-15,110.2,110.61411793231964,11.7,25.9
1932-03-16,133.29999999999998,133.76057729721072,38.0,27.0
1932-04-16,126.000009,126.28682568073273,145.0,28.300001
1932-05-16,105.4,106.01443449258805,220.3,28.5
1932-06-16,90.0,90.89647569656373,268.2,27.6
1932-07-16,96.1000031,96.3383389979601,315.4,27.2
1932-08-16,86.8,88.70765087604522,202.90001,27.1
1932-09-16,90.0,90.08121783733368,257.0,27.1
1932-10-16,89.89999999999999,90.27478685379029,358.2,26.7
1932-11-16,87.0,87.59246754646301,236.2,26.2
1932-12-16,102.3,103.16317415833474,76.0,24.7
1933-01-16,105.4,106.50905631184578,51.2,25.1
1933-02-15,106.4,108.06195989847184,72.0,25.9
1933-03-16,133.29999999999998,134.08232908248903,40.3,27.2
1933-04-16,126.000009,125.85271337032319,118.700005,28.5
1933-05-16,102.3,103.8887451171875,142.40001,28.1
1933-06-16,93.000003,92.29034043550492,176.2,27.4
1933-07-16,96.1000031,95.83600738346577,267.2,27.1
1933-08-16,83.7,84.32528623342515,363.9,26.800001
1933-09-16,90.0,89.99919921159744,314.7,27.1
1933-10-16,89.89999999999999,89.97717591524125,281.7,26.800001
1933-11-16,90.0,89.15942199230194,162.0,25.7
1933-12-16,102.3,103.68355805873871,32.8,24.800001
1934-01-16,108.5,108.27338953018189,47.5,24.9
1934-02-15,112.0,110.77650015354158,38.5,26.0
1934-03-16,133.29999999999998,133.58879790306094,46.100002,26.9
1934-04-16,126.000009,125.8144062757492,150.90001,28.1
1934-05-16,102.3,103.33590128421784,189.6,28.300001
1934-06-16,90.0,90.53725302219391,343.4,27.5
1934-07-16,93.0,93.3840638935566,315.7,27.0
1934-08-16,89.89999999999999,90.27565299272537,276.30002,26.9
1934-09-16,87.0,86.9788066625595,263.30002,27.1
1934-10-16,89.89999999999999,89.2692652106285,210.6,26.6
1934-11-16,87.0,87.71066606044769,250.2,25.9
1934-12-16,102.3,102.80034208893777,43.5,24.2
1935-01-16,108.5,108.62642660140992,117.700005,25.300001
1935-02-15,109.2,109.78469189405442,57.9,26.2
1935-03-16,130.2000093,131.0872322320938,126.9,27.0
1935-04-16,123.0,124.48378126621247,106.700005,28.2
1935-05-16,105.4,105.32101157903672,218.8,28.2
1935-06-16,90.0,90.36722521781921,250.1,27.4
1935-07-16,96.1000031,95.97004721164704,354.4,27.1
1935-08-16,86.8,87.7243195772171,286.4,26.800001
1935-09-16,90.0,89.96386808156967,305.9,27.1
1935-10-16,89.89999999999999,90.05354001522065,366.6,26.9
1935-11-16,87.0,87.80477683544159,243.0,26.2
1935-12-16,102.3,101.49752646386624,258.80002,25.4
1936-01-16,108.5,107.4804581642151,29.2,24.800001
1936-02-15,110.2,109.44207359552384,66.200005,25.6
1936-03-16,133.29999999999998,132.77181549072267,19.300001,26.9
1936-04-16,126.000009,126.09840908050538,75.6,28.4
1936-05-16,102.3,103.26630697250367,198.7,28.2
1936-06-16,90.0,90.28546923398972,193.3,27.300001
1936-07-16,93.0,94.33866004347801,301.80002,27.0
1936-08-16,93.0,92.32974782586098,302.80002,27.0
1936-09-16,90.0,90.55414707660675,312.6,27.0
1936-10-16,89.89999999999999,90.23269366025924,231.3,26.4
1936-11-16,90.0,89.82320113182068,246.3,26.2
1936-12-16,102.3,103.3509500861168,77.8,25.7
1937-01-16,108.5,108.50122752189637,28.7,25.4
1937-02-15,109.2,109.90389462709427,118.3,26.6
1937-03-16,139.5,138.9293622970581,125.200005,27.4
1937-04-16,126.000009,126.12607917785645,184.2,28.5
1937-05-16,105.4,105.60949619412423,248.0,27.800001
1937-06-16,93.000003,92.30558380484581,249.8,27.4
1937-07-16,96.1000031,95.81014005243779,245.5,26.9
1937-08-16,89.89999999999999,89.58716909885406,209.8,27.0
1937-09-16,90.0,89.56181256771087,304.2,27.0
1937-10-16,89.89999999999999,90.13867847919464,201.2,26.7
1937-11-16,90.0,88.61078429222107,255.3,26.5
1937-12-16,105.4,104.42426810264588,166.6,25.5
1938-01-16,108.5,108.54092121124268,75.3,25.2
1938-02-15,109.2,109.16675921678544,65.6,25.9
1938-03-16,136.4,137.30798497200013,101.6,26.5
1938-04-16,123.0,125.12251672744752,109.5,27.7
1938-05-16,102.3,103.30934065580368,192.90001,27.2
1938-06-16,87.0,87.8576895236969,426.0,26.6
1938-07-16,93.0,92.38679422736168,274.0,26.300001
1938-08-16,93.0,92.21809170246124,250.3,27.0
1938-09-16,90.0,89.50399755239486,240.7,26.800001
1938-10-16,86.8,87.83893573284149,278.1,26.4
1938-11-16,87.0,87.70209157466888,254.6,25.2
1938-12-16,102.3,102.70983901917934,59.4,25.2
1939-01-16,108.5,108.38624347448349,69.9,25.300001
1939-02-15,109.2,109.6387218952179,43.7,25.800001
1939-03-16,136.4,135.77661271095278,43.5,26.7
1939-04-16,123.0,124.64658255577088,118.5,27.9
1939-05-16,105.4,105.81362882256508,239.2,28.0
1939-06-16,90.0,90.88398958444596,267.80002,27.0
1939-07-16,96.1000031,95.79353495240211,183.3,27.2
1939-08-16,89.89999999999999,90.33938324451447,262.2,27.1
1939-09-16,87.0,86.84295706748962,215.7,27.1
1939-10-16,93.0,91.99831884503365,322.9,26.800001
1939-11-16,90.0,88.62083710432053,382.2,26.7
1939-12-16,89.89999999999999,91.97010608315468,72.5,21.9
1940-01-16,105.4,105.82274597287179,2.1000001,22.800001
1940-02-15,113.1,111.70615015029908,22.4,25.800001
1940-03-16,142.6,142.594082069397,2.3,26.9
1940-04-16,132.0,131.42457258701324,9.2,29.2
1940-05-16,108.5,108.98563768863679,229.6,28.6
1940-06-16,96.0,95.7155865520239,313.1,27.800001
1940-07-16,96.1000031,96.36318859159947,239.40001,27.300001
1940-08-16,93.0,92.29227259159089,319.4,27.0
1940-09-16,93.000003,94.1561065375805,298.1,27.7
1940-10-16,96.1000031,96.2483240365982,188.2,27.7
1940-11-16,93.000003,92.59976736307144,187.0,26.800001
1940-12-16,108.5,107.53645592927933,143.5,26.0
1941-01-16,120.9,119.98325190544129,46.8,27.5
1941-02-15,114.79999999999998,114.59302115440369,94.700005,27.0
1941-03-16,148.79999999999998,148.24504671096804,59.5,28.0
1941-04-16,132.0,131.949719285965,97.5,29.5
1941-05-16,108.5,108.89135214090348,313.1,28.800001
1941-06-16,93.000003,93.43121487498283,208.6,27.9
1941-07-16,99.2,98.69205857887864,226.5,27.800001
1941-08-16,93.0,93.17369400262832,244.2,27.5
1941-09-16,96.0,96.1628297507763,285.1,27.9
1941-10-16,93.0,92.27925105690956,355.4,27.2
1941-11-16,93.000003,92.88224838972091,290.2,27.0
1941-12-16,108.5,107.44378389120102,160.8,26.7
1942-01-16,114.7,115.41300077438355,118.200005,25.800001
1942-02-15,112.0,112.63707473278046,26.6,26.7
1942-03-16,139.5,138.98943390846253,46.0,27.2
1942-04-16,129.0,128.68202717304231,217.6,28.300001
1942-05-16,108.5,107.52417355775833,218.8,28.0
1942-06-16,93.000003,93.23107305169106,322.5,27.4
1942-07-16,96.1000031,96.48862448334694,201.8,27.2
1942-08-16,96.1000031,95.03245519399643,372.6,27.0
1942-09-16,90.0,91.13826895356178,326.30002,27.1
1942-10-16,93.0,92.45294039845467,258.9,26.7
