time,pet,pet_predicted,pre,tmp
1913-05-16,120.9,121.26587501168252,209.5,29.2
1913-06-16,99.0,98.47612142097205,79.3,28.2
1913-07-16,99.2,100.43375014513731,92.1,27.4
1913-08-16,96.1000031,95.68834201991558,135.5,27.7
1913-09-16,87.0,87.30572028458118,176.0,27.4
1913-10-16,89.89999999999999,90.94251894950867,116.3,26.5
1913-11-16,84.0,83.77209708094597,145.0,24.300001
1913-12-16,86.8,85.86693489551544,7.4,22.6
1914-01-16,93.0,93.75314538925886,21.6,22.0
1914-02-15,114.79999999999998,116.04411208629608,2.1000001,26.5
1914-03-16,161.2000093,160.79323339462283,30.1,29.0
1914-04-16,162.0,163.1902040243149,30.4,30.9
1914-05-16,124.0,124.75131276249887,172.3,30.1
1914-06-16,99.0,98.70900474768132,95.1,28.0
1914-07-16,102.3,101.56107508763671,107.700005,27.800001
1914-08-16,96.1000031,95.81389270722866,117.0,27.5
1914-09-16,87.0,87.6470261067152,161.2,27.4
1914-10-16,89.89999999999999,90.38784222304821,165.6,26.6
1914-11-16,87.0,86.1811897456646,88.4,25.300001
1914-12-16,89.89999999999999,88.95679853856564,1.1,23.5
1915-01-16,96.1000031,96.55757401138544,0.0,23.300001
1915-02-15,117.6000084,118.07421663403512,1.9,27.2
1915-03-16,161.2000093,161.0972950458527,8.6,29.300001
1915-04-16,165.0,164.49211204051974,57.4,30.9
1915-05-16,120.9,121.6815928220749,155.5,29.2
1915-06-16,99.0,98.36150588002056,109.200005,28.5
1915-07-16,102.3,102.60852080956101,73.8,28.2
1915-08-16,96.1000031,96.56047476455569,97.6,28.1
1915-09-16,87.0,87.44746519625187,203.6,27.300001
1915-10-16,89.89999999999999,89.63747043907642,282.7,26.4
1915-11-16,84.0,83.39874458312988,83.1,24.0
1915-12-16,80.6000031,80.98700135946274,19.7,20.5
1916-01-16,93.0,93.6508339047432,6.0,21.800001
1916-02-15,118.9,118.42819532752038,2.2,25.9
1916-03-16,161.2000093,161.2500312328339,42.4,29.1
1916-04-16,165.0,164.63392603397372,34.5,31.0
1916-05-16,124.0,122.99586647748949,149.2,29.4
1916-06-16,99.0,99.0426271884935,124.1,27.9
1916-07-16,102.3,102.57644345611334,81.700005,28.2
1916-08-16,96.1000031,96.3270203769207,126.200005,27.9
1916-09-16,90.0,89.08135572075844,303.1,27.5
1916-10-16,89.89999999999999,89.77589397132397,191.1,26.300001
1916-11-16,84.0,83.82553274929523,53.7,24.0
1916-12-16,83.7,83.88489581644535,9.5,21.800001
1917-01-16,96.1000031,96.75411145761609,1.0,22.7
1917-02-15,114.79999999999998,115.86820259690285,0.0,25.7
1917-03-16,158.1,157.66799169778827,18.0,28.2
1917-04-16,162.0,162.4078201055527,7.3,30.9
1917-05-16,120.9,122.5377524495125,109.5,29.5
1917-06-16,99.0,98.76193649112247,111.9,27.800001
1917-07-16,102.3,101.8348511941731,71.4,27.9
1917-08-16,96.1000031,96.07820165529847,131.6,27.6
1917-09-16,87.0,87.58335088193417,300.1,27.1
1917-10-16,89.89999999999999,89.32843489944935,315.1,26.1
1917-11-16,84.0,85.33982180058956,11.3,24.6
1917-12-16,83.7,83.88929250836372,7.7000003,21.7
1918-01-16,96.1000031,96.24554409459233,0.0,23.0
1918-02-15,112.0,110.95048768818378,15.0,24.800001
1918-03-16,158.1,158.2671016454697,9.2,28.4
1918-04-16,162.0,160.85350179672244,41.600002,30.0
1918-05-16,120.9,120.41115519404413,309.5,28.5
1918-06-16,96.0,97.98116504400969,47.600002,28.0
1918-07-16,102.3,102.03018925338984,48.600002,28.6
1918-08-16,96.1000031,95.92993146926165,116.6,27.9
1918-09-16,90.0,90.11649352312088,268.5,28.0
1918-10-16,89.89999999999999,91.32638005912304,70.200005,26.9
1918-11-16,87.0,86.9630446434021,50.7,25.5
1918-12-16,89.89999999999999,89.4013679921627,0.6,23.9
1919-01-16,99.2,98.83173244143836,0.0,24.1
1919-02-15,117.6000084,117.1775132715702,3.5,26.6
1919-03-16,161.2000093,162.25594925880435,44.2,29.7
1919-04-16,165.0,164.66175508499148,32.2,31.1
1919-05-16,124.0,124.09315243363382,151.90001,30.0
1919-06-16,99.0,99.46222743345425,100.9,28.1
1919-07-16,102.3,102.63264739513397,100.3,28.0
1919-08-16,96.1000031,97.15613846294582,102.200005,28.2
1919-09-16,87.0,88.31049482524395,140.5,27.300001
1919-10-16,89.89999999999999,91.13892482221127,92.8,26.7
1919-11-16,84.0,84.12759193778038,67.6,24.9
1919-12-16,86.8,87.1431290358305,0.2,23.1
1920-01-16,96.1000031,95.85765374451876,3.1000001,22.5
1920-02-15,118.9,117.24062129855156,3.2,26.0
1920-03-16,161.2000093,161.0788029432297,31.6,29.300001
1920-04-16,162.0,163.45964479446414,18.1,30.7
1920-05-16,124.0,124.11638754606248,105.6,29.6
1920-06-16,99.0,99.09646037535276,67.0,28.300001
1920-07-16,102.3,103.06748949736357,96.9,28.2
1920-08-16,96.1000031,96.4304569400847,103.6,28.1
1920-09-16,87.0,87.10752373933792,282.7,27.6
1920-10-16,89.89999999999999,89.65862400829792,197.40001,26.300001
1920-11-16,87.0,85.96054343879223,27.800001,25.1
1920-12-16,86.8,86.78203491866589,7.4,23.1
1921-01-16,96.1000031,96.10534693300724,13.900001,23.5
1921-02-15,114.79999999999998,115.71601724624634,2.4,25.5
1921-03-16,161.2000093,160.73738622665408,25.4,29.1
1921-04-16,165.0,165.3262782096863,22.6,31.2
1921-05-16,120.9,121.77947625517847,155.0,29.300001
1921-06-16,99.0,98.86810752260499,50.600002,28.300001
1921-07-16,102.3,101.32682239636779,119.8,27.6
1921-08-16,96.1000031,96.9582906216383,113.5,28.0
1921-09-16,87.0,86.75685279071331,319.0,27.1
1921-10-16,89.89999999999999,90.82624976336956,82.3,26.2
1921-11-16,84.0,84.64132498204708,12.6,24.2
1921-12-16,86.8,86.71736527979374,0.0,22.800001
1922-01-16,99.2,98.43061141017824,4.9,24.0
1922-02-15,117.6000084,117.68020504713058,0.0,26.7
1922-03-16,158.1,158.33735418319705,34.8,28.6
1922-04-16,162.0,163.23899757862094,32.100002,30.7
1922-05-16,124.0,123.501303344965,183.40001,29.800001
1922-06-16,99.0,98.72023050906137,67.6,28.4
1922-07-16,102.3,101.91513467952609,81.200005,27.7
1922-08-16,96.1000031,96.43961845710874,118.4,27.9
1922-09-16,87.0,87.18398363888264,322.6,27.6
1922-10-16,89.89999999999999,91.15516176819801,121.700005,26.6
1922-11-16,84.0,83.76338641345501,95.6,24.300001
1922-12-16,86.8,85.41931220889091,8.2,22.300001
1923-01-16,96.1000031,95.96546518430114,18.7,23.5
1923-02-15,112.0,111.72145493328571,4.6,25.2
1923-03-16,161.2000093,160.56921207904819,42.5,28.800001
1923-04-16,162.0,161.79165422916415,62.9,30.2
1923-05-16,120.9,120.71428242325784,157.0,28.800001
1923-06-16,99.0,98.0819999622181,139.5,28.1
1923-07-16,99.2,99.78004899993539,46.100002,27.2
1923-08-16,96.1000031,95.62263797223568,104.4,27.300001
1923-09-16,87.0,88.06835317611694,125.700005,27.300001
1923-10-16,89.89999999999999,89.80540552735329,253.3,26.4
1923-11-16,87.0,87.49652144312859,47.9,25.4
1923-12-16,89.89999999999999,89.11432136595249,0.0,23.6
1924-01-16,99.2,98.58092345716432,0.0,23.9
1924-02-15,118.9,117.06260481476784,0.0,26.2
1924-03-16,164.29999999999998,163.20577287673953,24.4,29.6
1924-04-16,165.0,164.2418251037598,53.7,30.800001
1924-05-16,124.0,123.92201322317125,107.700005,29.6
1924-06-16,99.0,99.17058874340728,76.6,28.2
1924-07-16,102.3,100.00522357225418,102.4,27.300001
1924-08-16,96.1000031,95.7716142013669,133.8,27.800001
1924-09-16,90.0,87.73140314221382,254.40001,27.4
1924-10-16,89.89999999999999,89.34348927438259,191.7,26.1
1924-11-16,87.0,86.6531110405922,33.3,25.5
1924-12-16,83.7,83.92570133507252,6.7000003,21.5
1925-01-16,96.1000031,96.24889728799462,5.2000003,23.1
1925-02-15,112.0,112.07197499275208,5.9,25.2
1925-03-16,161.2000093,161.33156228065494,23.7,29.2
1925-04-16,162.0,161.4502229690552,68.700005,29.9
1925-05-16,120.9,122.20130053162576,100.700005,29.2
1925-06-16,99.0,99.06521342357155,97.0,28.300001
1925-07-16,102.3,102.60462905094028,93.3,28.1
1925-08-16,96.1000031,96.81193063780665,114.9,28.0
1925-09-16,87.0,88.328872397542,246.7,27.6
1925-10-16,89.89999999999999,89.8809764534235,126.5,26.0
1925-11-16,84.0,85.35723040997982,5.2000003,24.9
1925-12-16,83.7,83.7548157274723,16.5,21.9
1926-01-16,99.2,98.6384309171699,2.5,23.9
1926-02-15,114.79999999999998,115.71131604909897,1.6,26.2
1926-03-16,158.1,159.2838400602341,14.5,28.9
1926-04-16,165.0,165.46807765960696,10.0,31.1
1926-05-16,124.0,124.21196764707567,67.4,30.2
1926-06-16,99.0,98.3368522617966,112.6,28.4
1926-07-16,102.3,102.04089738428593,84.200005,28.2
1926-08-16,96.1000031,96.88629717752337,118.5,27.800001
1926-09-16,90.0,89.3990637511015,236.1,27.9
1926-10-16,89.89999999999999,89.30387905240059,392.80002,26.5
1926-11-16,87.0,85.63403929769993,42.3,25.0
1926-12-16,89.89999999999999,87.6979675590992,9.3,23.5
1927-01-16,96.1000031,96.1743644066155,5.3,23.4
1927-02-15,114.79999999999998,115.79182904958725,15.0,26.2
1927-03-16,158.1,159.4631327390671,12.8,28.800001
1927-04-16,162.0,161.88055884838107,81.6,30.1
1927-05-16,120.9,120.55175843834878,372.2,28.7
1927-06-16,99.0,98.7016217741184,77.0,28.300001
1927-07-16,102.3,103.13514555990696,119.5,28.1
1927-08-16,96.1000031,97.36404111236334,68.9,28.0
1927-09-16,87.0,88.04032687842846,219.5,27.300001
1927-10-16,89.89999999999999,89.02325066924095,274.4,26.300001
1927-11-16,84.0,84.96634840965271,25.5,24.9
1927-12-16,86.8,87.6037718206644,0.0,23.2
1928-01-16,102.3,102.1461000777781,8.6,25.1
1928-02-15,118.9,117.66309639811516,8.0,26.1
1928-03-16,161.2000093,160.71944677829745,16.1,29.2
1928-04-16,165.0,164.54744291305545,88.700005,30.800001
1928-05-16,124.0,123.32936242222787,166.90001,29.5
1928-06-16,99.0,98.54686170676723,122.8,27.800001
1928-07-16,102.3,103.22171321511269,81.5,28.1
1928-08-16,96.1000031,96.67732160165906,67.9,28.0
1928-09-16,90.0,90.52165818214417,157.5,27.7
1928-10-16,86.8,86.92316354811192,141.1,25.6
1928-11-16,84.0,83.82541367411613,35.9,24.300001
1928-12-16,89.89999999999999,89.11380325257778,0.0,23.7
1929-01-16,99.2,101.49538853764534,0.1,24.6
1929-02-15,114.79999999999998,115.87389639019966,4.9,26.2
1929-03-16,158.1,158.16528964042666,31.800001,28.5
1929-04-16,162.0,162.3151196241379,57.0,30.4
1929-05-16,120.9,121.89215227961542,190.1,29.6
1929-06-16,99.0,99.89055326581001,67.8,27.9
1929-07-16,105.4,102.95729587227106,95.4,27.9
1929-08-16,96.1000031,97.09386691637337,101.0,28.0
1929-09-16,90.0,89.8946782797575,257.2,27.7
1929-10-16,89.89999999999999,90.2101029753685,116.5,26.800001
1929-11-16,84.0,85.49874444305897,5.1,24.7
1929-12-16,89.89999999999999,89.49703808128834,4.9,24.1
1930-01-16,96.1000031,96.21967205777764,4.4,23.5
1930-02-15,114.79999999999998,115.80770149827003,0.5,26.1
1930-03-16,158.1,158.51484709978106,7.3,28.300001
1930-04-16,165.0,163.94315910339358,19.0,30.6
1930-05-16,120.9,121.75279432535173,156.7,29.4
1930-06-16,99.0,98.48945045564324,122.9,28.1
1930-07-16,105.4,104.2641664147377,117.3,28.2
1930-08-16,96.1000031,96.47040598094463,103.3,27.9
1930-09-16,90.0,89.35123006999493,326.9,28.0
1930-10-16,89.89999999999999,92.13780423253775,36.100002,26.800001
1930-11-16,87.0,86.57537040114403,51.5,25.2
1930-12-16,89.89999999999999,88.47404140233994,2.2,23.4
1931-01-16,99.2,99.01227402489167,2.9,24.2
1931-02-15,117.6000084,117.28252485394478,3.9,26.6
1931-03-16,161.2000093,161.49828934669497,12.900001,29.6
1931-04-16,168.0,167.63891816139224,25.1,32.100002
1931-05-16,124.0,124.00166270136835,61.3,30.0
1931-06-16,99.0,99.15657944348641,99.700005,28.800001
1931-07-16,102.3,102.458788998425,81.700005,28.2
1931-08-16,99.2,97.80416603945196,101.6,28.2
1931-09-16,87.0,87.36390987038612,316.2,27.5
1931-10-16,89.89999999999999,89.94611057639122,135.3,26.1
1931-11-16,84.0,84.9382384866476,4.3,24.4
1931-12-16,86.8,87.25133474171162,0.2,23.0
1932-01-16,96.1000031,96.35155645385385,0.0,22.9
1932-02-15,116.0,115.7396068572998,2.8,25.6
1932-03-16,161.2000093,161.2052371501923,9.1,28.800001
1932-04-16,165.0,164.43621397018435,42.3,31.1
1932-05-16,127.1,126.78252989053728,122.9,30.6
1932-06-16,99.0,98.25400411523879,76.4,28.7
1932-07-16,102.3,102.53184866532683,107.6,28.300001
1932-08-16,96.1000031,96.52743526548147,76.6,28.7
1932-09-16,87.0,87.94357238709927,269.2,27.7
1932-10-16,89.89999999999999,89.70245821774006,258.0,26.7
1932-11-16,87.0,87.09400370717049,19.6,25.7
1932-12-16,86.8,86.10244105756283,0.90000004,22.300001
1933-01-16,99.2,99.03543713333784,0.0,24.2
1933-02-15,117.6000084,117.62699207663536,5.6,26.9
1933-03-16,161.2000093,160.9989734888077,0.5,29.300001
1933-04-16,165.0,164.91619420051578,33.5,30.9
1933-05-16,120.9,121.5905648469925,198.6,29.6
1933-06-16,99.0,98.57911415072158,70.0,28.2
1933-07-16,102.3,102.55016919970512,139.6,28.2
1933-08-16,96.1000031,96.40449423342943,101.4,28.7
1933-09-16,90.0,90.09073874354362,257.2,28.0
1933-10-16,93.0,92.3426299020648,179.0,27.2
1933-11-16,84.0,84.0928365290165,52.4,24.300001
1933-12-16,86.8,86.53489211201668,2.4,22.800001
1934-01-16,96.1000031,96.53313269466162,0.6,23.300001
1934-02-15,114.79999999999998,114.82142451405525,0.8,25.5
1934-03-16,161.2000093,160.7089754343033,15.900001,29.0
1934-04-16,165.0,164.3899509906769,81.200005,31.1
1934-05-16,124.0,124.87332391738893,80.8,30.5
1934-06-16,99.0,98.06850651744753,117.0,28.4
1934-07-16,102.3,101.87072895467281,119.3,28.5
1934-08-16,96.1000031,96.55755287781358,128.5,28.1
1934-09-16,90.0,89.78392927348614,287.80002,28.2
1934-10-16,89.89999999999999,89.66572761535645,175.2,26.800001
1934-11-16,87.0,86.1057551652193,74.8,25.300001
1934-12-16,83.7,83.7668532282114,5.6,21.7
1935-01-16,99.2,98.90838465222623,0.0,23.9
1935-02-15,117.6000084,116.99091610312462,15.400001,26.6
1935-03-16,164.29999999999998,163.93351674079898,7.3,29.7
1935-04-16,165.0,164.7483254671097,56.9,31.1
1935-05-16,127.1,126.24338656663896,191.0,30.2
1935-06-16,99.0,99.01495759084355,72.3,28.300001
1935-07-16,102.3,103.1613071039319,93.0,28.300001
1935-08-16,96.1000031,96.39487959444523,83.8,28.1
1935-09-16,87.0,87.47356447577477,283.80002,27.7
1935-10-16,93.0,92.04071251302958,259.80002,27.4
1935-11-16,87.0,87.04303680360317,76.6,25.7
1935-12-16,86.8,86.45799499750137,15.6,23.4
1936-01-16,96.1000031,96.0081397742033,0.2,22.9
1936-02-15,118.9,117.42227184772491,7.8,25.7
1936-03-16,161.2000093,161.16404986381534,1.8000001,29.1
1936-04-16,165.0,164.74527859687808,16.4,31.1
1936-05-16,124.0,123.02215936779977,218.1,29.800001
1936-06-16,99.0,98.18742859177291,139.5,28.1
1936-07-16,102.3,102.51531403139234,128.5,28.4
1936-08-16,96.1000031,96.30350348353386,82.8,28.0
1936-09-16,90.0,89.40784622728825,162.3,27.6
1936-10-16,89.89999999999999,90.3725560605526,61.4,26.0
1936-11-16,93.000003,92.23404151946306,11.5,25.0
1936-12-16,93.0,94.09561605751514,0.8,24.1
1937-01-16,105.4,104.54106256365776,0.0,23.9
1937-02-15,114.79999999999998,116.72381138801575,11.1,26.9
1937-03-16,176.7000093,175.7264970541001,11.7,29.2
1937-04-16,168.0,167.27799129486087,61.0,31.5
1937-05-16,114.7,115.00925424695015,206.8,28.800001
1937-06-16,93.000003,93.61730242520571,85.3,28.1
1937-07-16,93.0,93.08773101866245,147.5,27.6
1937-08-16,89.89999999999999,89.65280114114285,109.700005,27.6
1937-09-16,81.0,81.4716264307499,286.1,27.2
1937-10-16,99.2,97.45490763150156,149.7,26.4
1937-11-16,87.0,87.32811005413532,49.4,25.4
1937-12-16,86.8,86.06682485342026,4.5,23.4
1938-01-16,99.2,99.21035126061179,0.7,23.800001
1938-02-15,114.79999999999998,116.07960012555122,5.8,26.2
1938-03-16,170.5,169.1866846084595,21.1,28.7
1938-04-16,159.0,159.3307938575745,55.4,30.6
1938-05-16,114.7,115.52413168549538,254.5,28.5
1938-06-16,90.0,90.13837245106697,149.7,27.4
1938-07-16,93.0,92.6667052730918,140.2,26.9
1938-08-16,93.0,92.44618940353394,104.0,27.9
1938-09-16,81.0,81.55163767933846,237.5,27.2
1938-10-16,86.8,86.96968740224838,207.2,26.4
1938-11-16,87.0,85.69784995913506,14.6,24.0
1938-12-16,89.89999999999999,89.26358619332314,1.0,23.2
1939-01-16,99.2,99.42991911619902,0.8,23.6
1939-02-15,120.4,120.31039759516717,4.5,26.1
1939-03-16,161.2000093,161.16458797454837,13.2,28.9
1939-04-16,165.0,164.3876967430115,47.0,30.7
1939-05-16,120.9,121.26939636468889,129.1,29.1
1939-06-16,93.000003,93.39538810402155,90.6,27.7
1939-07-16,93.0,92.94296696037054,109.6,27.800001
1939-08-16,89.89999999999999,89.92025490105152,156.0,27.800001
1939-09-16,84.0,84.16143564879894,333.5,27.2
1939-10-16,96.1000031,95.93445746228099,76.4,26.6
1939-11-16,84.0,84.60969188809395,101.200005,25.7
1939-12-16,80.6000031,81.36897817254066,0.8,19.6
1940-01-16,102.3,101.58955246210098,0.0,21.300001
1940-02-15,121.8000087,121.51101717352869,3.8,26.1
1940-03-16,170.5,170.36335098743442,0.0,28.7
1940-04-16,174.0,174.09234201908114,17.6,31.5
1940-05-16,124.0,124.62629655003549,198.2,29.7
1940-06-16,99.0,98.84471375215799,96.0,28.300001
1940-07-16,99.2,99.1359573523514,52.4,28.0
1940-08-16,93.0,92.32782367616892,143.2,27.6
1940-09-16,93.000003,92.9265723079443,220.40001,27.9
1940-10-16,99.2,98.75920007703826,144.5,27.4
1940-11-16,90.0,90.94470047950745,2.4,25.7
1940-12-16,89.89999999999999,89.9339839965105,1.1,23.800001
1941-01-16,108.5,109.32416434586048,0.5,25.9
1941-02-15,123.20000000000002,123.40092024207117,0.3,27.2
1941-03-16,176.7000093,176.2027468681336,6.1,30.1
1941-04-16,171.000009,171.24781596660617,37.3,31.9
1941-05-16,127.1,126.65912073850633,211.7,30.0
1941-06-16,93.000003,94.18440932780504,95.6,28.4
1941-07-16,99.2,98.98196421493776,65.5,28.4
1941-08-16,93.0,92.69725078344345,123.1,28.2
1941-09-16,90.0,90.45901645720005,203.1,27.9
1941-10-16,93.0,92.65200357884169,292.1,26.9
1941-11-16,90.0,90.05993281304836,21.0,25.800001
1941-12-16,89.89999999999999,90.37960331141949,2.2,24.5
1942-01-16,105.4,104.6489973962307,0.7,23.4
1942-02-15,126.0,125.73026162385942,0.7,27.2
1942-03-16,164.29999999999998,164.3008863925934,16.0,29.5
1942-04-16,165.0,165.0286011695862,71.9,30.800001
