time,pet,pet_predicted,pre,tmp
1913-02-15,112.0,113.09544624146041,29.1,27.800001
1913-03-16,136.4,137.65583856161652,29.5,28.9
1913-04-16,129.0,129.93423506077346,22.6,29.9
1913-05-16,120.9,118.46093003805694,173.7,29.4
1913-06-16,111.0,110.27617731150207,240.8,29.1
1913-07-16,114.7,114.12027591820774,145.6,28.5
1913-08-16,108.5,108.71989442761955,177.7,28.6
1913-09-16,90.0,90.1952119832855,225.6,28.0
1913-10-16,96.1000031,99.06029222067413,193.7,27.7
1913-11-16,111.0,110.10532326158103,188.5,27.1
1913-12-16,124.0,122.97001442965087,12.2,25.7
1914-01-16,117.8,117.30529089625892,63.0,25.4
1914-02-15,112.0,112.85815378483352,11.0,27.7
1914-03-16,136.4,136.11469812449036,99.0,28.800001
1914-04-16,129.0,129.64382624682008,33.0,29.7
1914-05-16,111.6000031,114.60188770946083,175.0,29.6
1914-06-16,108.000003,109.64319094177303,260.80002,28.9
1914-07-16,114.7,113.84126828517732,159.90001,28.6
1914-08-16,108.5,108.02635185178336,159.3,28.4
1914-09-16,93.000003,91.66391789969023,255.0,28.1
1914-10-16,99.2,98.2995989328247,201.90001,27.800001
1914-11-16,108.000003,108.44216686543044,158.8,27.300001
1914-12-16,120.9,121.47488503511963,22.4,25.9
1915-01-16,120.9,120.3694903021675,0.1,26.300001
1915-02-15,109.2,111.01434830930052,0.2,28.0
1915-03-16,136.4,137.38371465261994,43.4,29.1
1915-04-16,132.0,131.5480062490326,69.8,29.800001
1915-05-16,117.8,115.57928866203842,187.2,29.2
1915-06-16,108.000003,109.33383619245109,131.6,29.1
1915-07-16,111.6000031,111.99739261846956,151.6,28.7
1915-08-16,102.3,103.88451156672058,226.5,28.5
1915-09-16,93.000003,92.05829446371611,380.30002,28.1
1915-10-16,99.2,99.05663257893141,464.80002,27.7
1915-11-16,111.0,111.06784950550613,28.7,27.0
1915-12-16,130.2000093,127.66963300760804,37.600002,25.4
1916-01-16,117.8,117.81290515717086,5.1,25.2
1916-02-15,118.9,116.7878817444664,50.0,27.6
1916-03-16,136.4,137.15053083952483,110.700005,28.9
1916-04-16,132.0,131.7203009849411,16.5,30.1
1916-05-16,114.7,115.53392146583614,192.7,29.1
1916-06-16,111.0,111.35147340353545,204.8,28.800001
1916-07-16,111.6000031,111.72570464136047,202.7,28.7
1916-08-16,108.5,107.51266802903231,231.5,28.5
1916-09-16,93.000003,92.42142937239225,300.30002,28.0
1916-10-16,99.2,99.16001052912291,426.2,27.7
1916-11-16,114.0,112.6959319328886,70.700005,26.9
1916-12-16,127.1,126.95854055937347,3.8,25.5
1917-01-16,117.8,118.07011444624482,0.1,25.7
1917-02-15,114.79999999999998,115.16691183801709,5.7000003,27.7
1917-03-16,139.5,138.68808147963105,37.0,28.800001
1917-04-16,129.0,130.19562948998032,27.4,30.0
1917-05-16,114.7,115.47055040653763,144.1,29.4
1917-06-16,114.0,112.6479727907103,331.9,28.9
1917-07-16,111.6000031,112.13970234971461,172.3,28.6
1917-08-16,111.6000031,110.32552427109299,267.1,28.5
1917-09-16,93.000003,92.8546107774597,336.2,27.9
1917-10-16,99.2,99.48411554153975,387.30002,27.6
1917-11-16,111.0,111.3721927920353,137.40001,27.0
1917-12-16,127.1,126.82282006796417,41.2,25.5
1918-01-16,117.8,117.92047767098961,1.2,25.9
1918-02-15,117.6000084,117.1654201870781,44.4,27.4
1918-03-16,139.5,138.82737181242524,35.100002,28.7
1918-04-16,132.0,131.60644300039826,79.1,29.5
1918-05-16,114.7,114.57993318494377,248.1,28.7
1918-06-16,111.0,111.03573191557047,180.0,29.0
1918-07-16,105.4,107.34520976301249,80.3,28.7
1918-08-16,105.4,105.87116710003433,221.8,28.5
1918-09-16,90.0,89.57851634081419,291.2,28.1
1918-10-16,96.1000031,97.78694864567336,124.3,27.7
1918-11-16,105.0,105.96974682863768,83.9,27.300001
1918-12-16,117.8,118.50830360706863,9.0,25.9
1919-01-16,120.9,120.45228235181389,0.1,26.7
1919-02-15,112.0,112.12417073342917,125.9,27.800001
1919-03-16,133.29999999999998,135.88278925474702,45.2,29.1
1919-04-16,132.0,131.63529663141784,67.8,30.1
1919-05-16,117.8,116.383854413591,236.7,29.7
1919-06-16,111.0,111.46145840119537,197.2,28.9
1919-07-16,111.6000031,111.9359766570848,291.1,28.7
1919-08-16,108.5,107.81247566994247,149.7,28.6
1919-09-16,93.000003,92.31557138022002,189.2,28.1
1919-10-16,99.2,98.30693928059158,157.6,27.800001
1919-11-16,111.0,110.65728365536746,89.6,27.1
1919-12-16,120.9,121.66952121313629,2.5,25.800001
1920-01-16,120.9,120.1470121329647,11.400001,25.800001
1920-02-15,116.0,114.43380832429943,4.5,27.6
1920-03-16,139.5,139.5431715732437,79.6,29.300001
1920-04-16,132.0,130.94966092165527,71.6,29.800001
1920-05-16,114.7,115.32531578894672,132.7,29.300001
1920-06-16,111.0,110.80957924183426,197.0,29.1
1920-07-16,114.7,113.5923484837633,156.5,28.7
1920-08-16,105.4,105.18018161710319,143.2,28.6
1920-09-16,90.0,90.12308788355406,264.2,28.0
1920-10-16,99.2,99.01196299847182,198.2,27.6
1920-11-16,108.000003,109.17336433883723,56.4,27.2
1920-12-16,120.9,122.66412891205368,27.0,25.7
1921-01-16,120.9,119.81892264541206,68.200005,26.4
1921-02-15,114.79999999999998,115.23499769326267,56.3,27.5
1921-03-16,139.5,139.00266211088714,114.1,29.1
1921-04-16,132.0,131.62527446802673,86.700005,30.0
1921-05-16,117.8,116.32255846317825,278.0,29.1
1921-06-16,111.0,110.8242156608027,163.6,29.1
1921-07-16,117.8,116.94148969110068,239.8,28.5
1921-08-16,108.5,108.38239031489906,183.2,28.5
1921-09-16,93.000003,92.84812963064726,405.9,27.9
1921-10-16,99.2,99.72648227270659,147.0,27.7
1921-11-16,114.0,113.13519384767828,2.1000001,26.9
1921-12-16,124.0,123.07249881084977,9.3,25.7
1922-01-16,117.8,118.09349358137665,8.3,26.4
1922-02-15,112.0,112.67201011534748,20.5,27.7
1922-03-16,139.5,138.51343641336976,86.5,28.6
1922-04-16,129.0,130.4968054777008,58.2,29.4
1922-05-16,114.7,115.27388346549091,146.2,29.300001
1922-06-16,111.0,110.6402267841619,103.200005,29.2
1922-07-16,114.7,115.02626507636127,191.7,28.5
1922-08-16,108.5,107.69147439952907,133.6,28.5
1922-09-16,90.0,90.21369977053222,415.5,28.1
1922-10-16,99.2,99.1836768036705,180.7,27.7
1922-11-16,111.0,111.47738199327108,128.1,26.9
1922-12-16,124.0,123.92023747023163,9.2,25.5
1923-01-16,120.9,119.4592345183712,30.300001,26.300001
1923-02-15,117.6000084,116.43625236805497,37.9,27.4
1923-03-16,139.5,139.48703858908235,130.1,28.9
1923-04-16,132.0,131.70953824575957,90.200005,29.300001
1923-05-16,117.8,115.4682070052248,231.1,28.9
1923-06-16,114.0,112.27740759532865,172.7,29.1
1923-07-16,117.8,115.09660979863224,171.7,28.4
1923-08-16,111.6000031,110.37957438584384,180.0,28.5
1923-09-16,93.000003,92.53903901632842,307.2,27.9
1923-10-16,99.2,98.93189877327498,315.0,27.7
1923-11-16,108.000003,109.20573237892208,147.6,27.1
1923-12-16,120.9,122.62540056761321,1.4,25.9
1924-01-16,117.8,118.43899048026618,24.6,26.4
1924-02-15,116.0,114.5921008562666,5.5,27.6
1924-03-16,139.5,139.73323347624358,90.4,29.4
1924-04-16,132.0,131.530831099115,103.1,29.7
1924-05-16,117.8,117.34499484952507,154.6,29.5
1924-06-16,111.0,111.1202443765473,172.7,29.1
1924-07-16,117.8,117.09380606468734,240.8,28.5
1924-08-16,108.5,108.71037836130675,205.40001,28.5
1924-09-16,93.000003,92.73889470156249,320.1,28.0
1924-10-16,99.2,98.83723478373106,325.2,27.6
1924-11-16,105.0,106.65927943047103,17.1,27.2
1924-12-16,130.2000093,129.16976904924928,0.1,25.4
1925-01-16,117.8,118.09652184899863,10.900001,25.9
1925-02-15,114.79999999999998,115.15560835655747,48.3,27.5
1925-03-16,136.4,137.94620192106782,83.9,29.0
1925-04-16,132.0,131.95893490370332,123.1,29.1
1925-05-16,114.7,115.51965374108372,139.7,29.2
1925-06-16,111.0,110.97388971429285,151.7,29.1
1925-07-16,114.7,114.01358089800891,177.3,28.7
1925-08-16,105.4,105.8457463925701,249.8,28.5
1925-09-16,90.0,90.66950421389159,228.90001,28.1
1925-10-16,99.2,99.49941929634628,200.1,27.6
1925-11-16,108.000003,108.87303618844565,79.200005,27.1
1925-12-16,127.1,127.08790518101273,12.8,25.5
1926-01-16,120.9,119.72318714912949,12.2,26.5
1926-02-15,112.0,112.6686545891684,47.100002,27.7
1926-03-16,139.5,138.8757087951523,81.6,29.1
1926-04-16,132.0,132.07985274847564,24.5,30.2
1926-05-16,117.8,118.75894638355788,102.4,30.2
1926-06-16,111.0,110.40869852658328,180.1,29.2
1926-07-16,111.6000031,111.97312033008751,178.3,28.7
1926-08-16,108.5,108.95582241769847,314.2,28.5
1926-09-16,90.0,90.30516309794005,348.30002,28.0
1926-10-16,99.2,99.31623210962829,280.6,27.7
1926-11-16,108.000003,108.8143208896738,54.2,27.1
1926-12-16,120.9,121.13054944332657,37.2,25.7
1927-01-16,117.8,118.09262772854385,76.6,26.1
1927-02-15,112.0,113.04549922700939,84.4,27.7
1927-03-16,136.4,137.79633066710053,47.600002,29.0
1927-04-16,132.0,131.22608194407044,109.5,29.4
1927-05-16,117.8,116.35048637445983,180.5,28.800001
1927-06-16,111.0,110.93924389090357,263.6,29.1
1927-07-16,114.7,114.31510971244393,248.40001,28.6
1927-08-16,108.5,108.58782803472099,165.5,28.5
1927-09-16,93.000003,92.64780831392821,198.1,28.1
1927-10-16,99.2,99.73960975464401,193.6,27.7
1927-11-16,108.000003,109.01002358552036,14.1,27.1
1927-12-16,120.9,121.83141130264816,5.4,25.7
1928-01-16,117.8,119.25078516062317,13.5,27.0
1928-02-15,118.9,116.11637601014195,105.8,27.7
1928-03-16,136.4,136.84830718096313,58.600002,28.800001
1928-04-16,132.0,131.57381775435027,148.0,29.4
1928-05-16,117.8,117.10296791847763,238.0,29.2
1928-06-16,111.0,111.70964056299967,255.7,28.800001
1928-07-16,114.7,114.58330180700835,148.1,28.6
1928-08-16,108.5,108.15193238612231,124.6,28.5
1928-09-16,93.000003,93.12326794918593,307.80002,28.0
1928-10-16,99.2,99.03840421494063,222.1,27.6
1928-11-16,111.0,110.52248715143618,39.9,27.1
1928-12-16,124.0,122.55980085190353,4.2000003,25.9
1929-01-16,120.9,120.0059945290905,42.9,26.800001
1929-02-15,114.79999999999998,114.70398600455341,74.4,27.6
1929-03-16,142.6,140.57157857473908,102.3,28.9
1929-04-16,132.0,131.93776419218597,87.700005,29.7
1929-05-16,117.8,117.05254834350166,183.6,29.2
1929-06-16,114.0,112.88237271960791,215.6,28.800001
1929-07-16,117.8,116.0062860375267,200.5,28.6
1929-08-16,108.5,108.99290054198322,172.90001,28.5
1929-09-16,93.000003,92.28646941240844,193.90001,28.1
1929-10-16,99.2,99.17979986723479,319.7,27.6
1929-11-16,111.0,110.82652316968856,10.6,27.1
1929-12-16,117.8,119.67978031691132,14.6,25.9
1930-01-16,117.8,118.35803379472313,2.5,26.2
1930-02-15,112.0,113.09679324682769,2.8,27.5
1930-03-16,139.5,137.8929336791855,28.800001,28.6
1930-04-16,135.0,132.65963046606598,57.8,29.800001
1930-05-16,114.7,115.39345541354237,190.8,29.2
1930-06-16,111.0,111.05631951373037,167.40001,29.1
1930-07-16,114.7,114.96054368670997,184.8,28.5
1930-08-16,108.5,107.44490229543266,145.40001,28.4
1930-09-16,90.0,90.13826746996459,354.30002,28.1
1930-10-16,99.2,99.42583067472991,142.5,27.9
1930-11-16,111.0,109.50110959168491,114.700005,27.5
1930-12-16,124.0,123.85506790932236,12.8,26.2
1931-01-16,117.8,118.41474382933197,0.4,26.4
1931-02-15,117.6000084,115.32836844678936,94.0,27.7
1931-03-16,133.29999999999998,135.54296917971192,30.0,28.9
1931-04-16,132.0,131.88844938334046,58.7,30.2
1931-05-16,117.8,118.18819471057472,201.3,30.1
1931-06-16,114.0,112.60289079379258,161.1,29.7
1931-07-16,111.6000031,111.93691391367433,135.0,29.0
1931-08-16,108.5,108.34339090641555,263.9,28.9
1931-09-16,93.000003,91.99331226404723,232.3,28.1
1931-10-16,99.2,99.03496186789091,256.30002,27.5
1931-11-16,111.0,110.16021719481763,26.2,26.800001
1931-12-16,124.0,123.79134291466293,4.5,26.0
1932-01-16,117.8,118.15709163602409,6.7000003,25.800001
1932-02-15,113.1,112.82135697957095,32.9,27.5
1932-03-16,136.4,136.9836640363556,13.900001,28.800001
1932-04-16,129.0,130.29708504732668,90.6,29.7
1932-05-16,114.7,116.06068121846732,209.3,29.9
1932-06-16,108.000003,108.7569869643074,126.0,29.2
1932-07-16,111.6000031,111.75421796124395,248.7,28.7
1932-08-16,102.3,103.04397522862968,110.6,28.800001
1932-09-16,90.0,90.01442058142241,317.1,28.0
1932-10-16,96.1000031,97.61468273457106,344.2,27.800001
1932-11-16,108.000003,107.54351528342781,95.6,27.6
1932-12-16,124.0,123.32718260344086,3.2,25.300001
1933-01-16,117.8,118.54314004834708,6.5,26.6
1933-02-15,112.0,112.60875504817781,22.2,27.7
1933-03-16,136.4,137.15832684095918,16.1,29.0
1933-04-16,132.0,130.99168083723603,84.3,29.9
1933-05-16,114.7,115.01130223032055,170.2,29.5
1933-06-16,108.000003,108.36956854220446,210.90001,28.9
1933-07-16,111.6000031,111.38097243998168,269.80002,28.6
1933-08-16,102.3,103.51953353341636,201.8,28.5
1933-09-16,90.0,89.6880572563034,476.1,28.1
1933-10-16,96.1000031,96.3263258701187,194.2,27.800001
1933-11-16,111.0,109.8099011486393,59.8,26.800001
1933-12-16,120.9,121.64720305260238,0.1,25.6
1934-01-16,120.9,119.36984879430351,6.7000003,26.2
1934-02-15,114.79999999999998,114.41020136233386,12.3,27.6
1934-03-16,136.4,136.66300358828124,25.7,28.7
1934-04-16,129.0,129.9053803211075,102.9,29.300001
1934-05-16,114.7,114.85561030562934,114.6,29.7
1934-06-16,108.000003,108.19969120975551,206.90001,29.1
1934-07-16,108.5,110.45315386112746,190.8,28.5
1934-08-16,105.4,104.920414680801,206.6,28.4
1934-09-16,90.0,90.06819436605986,344.7,28.1
1934-10-16,96.1000031,96.6292136078697,155.0,27.7
1934-11-16,105.0,105.99454613979873,99.200005,27.1
1934-12-16,120.9,121.01269922312316,23.0,24.6
1935-01-16,117.8,118.29853551443634,32.600002,26.4
1935-02-15,109.2,110.6208734905344,74.700005,27.7
1935-03-16,136.4,136.29237422998963,113.6,29.0
1935-04-16,129.0,129.99692679699479,119.200005,29.800001
1935-05-16,114.7,115.30582855697689,201.90001,29.2
1935-06-16,108.000003,108.84461576100406,174.40001,29.0
1935-07-16,111.6000031,111.87007469665227,253.90001,28.5
1935-08-16,102.3,103.22675387915191,127.0,28.300001
1935-09-16,90.0,90.10683512743529,381.4,28.1
1935-10-16,96.1000031,95.86343385037001,267.0,28.1
1935-11-16,105.0,106.10948838051375,91.6,27.5
1935-12-16,124.0,123.22223259266434,37.0,26.4
1936-01-16,117.8,117.90487458165703,10.1,25.9
1936-02-15,113.1,111.6766899119128,61.8,27.1
1936-03-16,136.4,136.73756449278412,12.3,28.7
1936-04-16,129.0,130.06787794884264,72.6,29.800001
1936-05-16,114.7,114.77184652741965,258.9,29.6
1936-06-16,108.000003,108.4671649014574,236.8,28.800001
1936-07-16,108.5,109.29444155152855,192.90001,28.4
1936-08-16,105.4,106.45801798161087,150.90001,28.6
1936-09-16,90.0,90.5130830770355,263.9,28.0
1936-10-16,99.2,97.70356180723724,100.6,27.4
1936-11-16,114.0,112.54397455286203,62.3,27.6
1936-12-16,127.1,127.02686421927032,7.0,27.0
1937-01-16,117.8,119.81796754654465,4.9,26.4
1937-02-15,109.2,110.37457563783941,24.2,27.800001
1937-03-16,145.7000093,146.9178785091263,36.3,28.9
1937-04-16,135.0,135.19388969000397,95.200005,30.300001
1937-05-16,114.7,113.68386876787957,117.3,28.7
1937-06-16,111.0,110.30931004043636,142.3,29.0
1937-07-16,108.5,108.87670192774353,109.6,28.1
1937-08-16,105.4,104.620555210672,147.1,28.5
1937-09-16,90.0,89.58641212042387,365.1,27.9
1937-10-16,102.3,101.83518979605255,158.40001,27.7
1937-11-16,111.0,109.43531821873006,53.100002,28.2
1937-12-16,127.1,125.41231143530426,15.5,26.6
1938-01-16,120.9,120.3626022821289,8.2,26.6
1938-02-15,114.79999999999998,114.81287697609481,22.0,27.6
1938-03-16,145.7000093,145.9422209030014,57.2,28.4
1938-04-16,129.0,130.0503835087639,98.9,29.1
1938-05-16,111.6000031,112.33386866953191,116.4,28.300001
1938-06-16,105.0,105.47124564107474,345.4,28.2
1938-07-16,108.5,108.71154770608959,213.8,27.7
1938-08-16,105.4,106.66945015247879,138.90001,28.6
1938-09-16,90.0,89.84646065290984,394.0,27.7
1938-10-16,93.0,95.60169906672057,285.80002,27.4
1938-11-16,105.0,105.788335693441,91.700005,26.1
1938-12-16,124.0,123.64537298735199,7.4,26.0
1939-01-16,120.9,120.45005840714988,8.400001,26.5
1939-02-15,114.79999999999998,115.43840659018574,38.7,27.4
1939-03-16,142.6,142.53895363863526,64.3,28.5
1939-04-16,132.0,132.0121344095093,27.2,29.300001
1939-05-16,117.8,117.86212406810341,147.0,29.2
1939-06-16,108.000003,109.30508982297,164.3,28.6
1939-07-16,108.5,108.98741911705551,139.6,28.5
1939-08-16,105.4,104.97203159388121,129.90001,28.6
1939-09-16,87.0,87.68096382673797,314.0,27.9
1939-10-16,99.2,98.8751183396202,185.0,27.7
1939-11-16,105.0,105.02689850386199,205.8,27.800001
1939-12-16,114.7,116.49806605633316,0.7,22.800001
1940-01-16,117.8,118.09021531399307,0.0,23.800001
1940-02-15,116.0,114.88524497803269,16.300001,27.300001
1940-03-16,148.79999999999998,148.664300346933,0.2,28.5
1940-04-16,141.000009,140.3774545913559,32.100002,30.5
1940-05-16,117.8,118.20302285607872,251.6,29.6
1940-06-16,111.0,111.77257530931351,193.5,29.300001
1940-07-16,108.5,109.60044763442096,169.2,28.6
1940-08-16,102.3,103.30254926141319,234.8,28.4
1940-09-16,93.000003,93.34981318768081,337.2,28.5
1940-10-16,105.4,105.64400545414505,119.700005,28.5
1940-11-16,111.0,110.69330773409423,86.0,27.800001
1940-12-16,127.1,126.6687780862671,14.8,26.6
1941-01-16,127.1,127.1205925112587,31.2,28.4
1941-02-15,117.6000084,117.9798977917057,54.0,28.6
1941-03-16,151.9,151.50688743647157,34.4,29.7
1941-04-16,141.000009,140.52627263125,59.9,30.9
1941-05-16,120.9,120.41799136456069,237.40001,29.9
1941-06-16,108.000003,108.69060814734516,126.4,29.4
1941-07-16,111.6000031,111.04200068730829,218.0,29.1
1941-08-16,105.4,105.03593508060989,130.0,28.9
1941-09-16,96.0,97.65764499958571,264.30002,28.7
1941-10-16,99.2,99.72115079220352,265.9,28.1
1941-11-16,111.0,110.92427654098687,68.700005,28.0
1941-12-16,130.2000093,129.24375678356705,7.2000003,27.4
1942-01-16,124.0,123.51214916761933,45.8,26.1
1942-02-15,112.0,112.73711925502833,31.2,27.800001
1942-03-16,142.6,142.13177442606508,92.200005,28.9
1942-04-16,132.0,131.72472891863404,149.3,29.7
1942-05-16,117.8,117.14251887854157,230.1,29.1
1942-06-16,108.000003,108.92419689353522,292.30002,28.9
1942-07-16,111.6000031,110.99812520947275,141.2,28.5
1942-08-16,108.5,108.59416200872478,299.4,28.4
1942-09-16,93.000003,92.52994146402892,353.1,27.9
1942-10-16,99.2,98.20918216761169,212.6,27.6
1942-11-16,105.0,106.12901386078414,133.3,27.0
1942-12-16,120.9,121.24347173031387,7.1,25.6
1943-01-16,127.1,127.05397616680679,1.8000001,25.7
1943-02-15,120.4,120.33106794413146,51.9,27.5
