time,pet,pet_predicted,pre,tmp
1918-12-16,96.1000031,95.01967985089836,152.8,26.7
1919-01-16,105.4,105.35673115309297,43.0,26.5
1919-02-15,112.0,113.8072460060936,14.8,27.0
1919-03-16,133.29999999999998,133.93687019403995,4.2000003,28.4
1919-04-16,120.0,120.13747278507768,89.700005,29.2
1919-05-16,102.3,102.11135638412055,400.5,29.1
1919-06-16,96.0,95.79753708094326,155.7,28.0
1919-07-16,99.2,99.10143200959978,247.40001,28.0
1919-08-16,99.2,98.29190026130495,79.8,28.2
1919-09-16,93.000003,91.57984342332897,296.80002,27.9
1919-10-16,89.89999999999999,89.55391362961349,261.30002,27.5
1919-11-16,81.0,81.00817159470137,253.5,26.300001
1919-12-16,93.0,94.1348081892353,192.6,26.2
1920-01-16,102.3,102.5563222384077,151.0,24.9
1920-02-15,113.1,112.76734492834626,13.900001,26.300001
1920-03-16,133.29999999999998,133.5007102256638,58.5,28.2
1920-04-16,120.0,119.95541826542436,55.600002,29.0
1920-05-16,102.3,101.47652051504669,101.0,29.0
1920-06-16,96.0,95.49493184592542,117.5,28.300001
1920-07-16,99.2,99.01803523953971,124.6,28.0
1920-08-16,96.1000031,96.77988581266222,229.6,28.2
1920-09-16,90.0,91.12338182982025,287.0,27.7
1920-10-16,89.89999999999999,89.4760358398777,245.40001,26.9
1920-11-16,81.0,80.91194293554838,322.30002,26.800001
1920-12-16,93.0,92.95189103390989,185.5,25.9
1921-01-16,105.4,104.43270487245141,84.0,25.6
1921-02-15,109.2,109.94645146187364,44.100002,25.9
1921-03-16,133.29999999999998,133.35375545080723,92.9,28.0
1921-04-16,120.0,119.63575670774995,31.6,28.9
1921-05-16,102.3,101.96498364862022,323.30002,28.4
1921-06-16,96.0,95.44973926153001,180.2,28.2
1921-07-16,99.2,97.76536216866192,225.5,27.5
1921-08-16,96.1000031,96.95165163185415,341.7,27.9
1921-09-16,90.0,89.59678406175193,235.5,27.2
1921-10-16,89.89999999999999,89.40741293784198,195.1,27.0
1921-11-16,81.0,80.89620847161825,165.40001,25.6
1921-12-16,93.0,93.31003878917512,93.9,25.800001
1922-01-16,105.4,104.8066448336464,186.7,26.0
1922-02-15,112.0,112.37307885941087,5.4,26.6
1922-03-16,130.2000093,131.43315122183384,43.600002,27.1
1922-04-16,117.0,118.15664688404618,125.9,28.6
1922-05-16,102.3,101.92921825405178,274.4,28.800001
1922-06-16,96.0,95.50857477914509,223.3,28.2
1922-07-16,99.2,97.62557814177093,109.4,27.5
1922-08-16,96.1000031,95.69742013327745,139.3,27.800001
1922-09-16,90.0,90.68572380300579,193.2,27.800001
1922-10-16,89.89999999999999,89.68180615361747,246.3,27.1
1922-11-16,81.0,80.73813304956968,497.80002,25.800001
1922-12-16,93.0,92.57074694987354,131.3,25.2
1923-01-16,105.4,103.85779596026956,61.100002,25.4
1923-02-15,109.2,109.08437911327897,5.0,25.4
1923-03-16,133.29999999999998,132.57625064905704,88.0,27.5
1923-04-16,117.0,117.25309822615205,121.0,28.300001
1923-05-16,102.3,100.4400091236454,235.3,28.1
1923-06-16,96.0,95.93373349634898,187.1,28.0
1923-07-16,96.1000031,96.30236708326233,89.4,27.1
1923-08-16,96.1000031,95.92539098998499,126.8,27.5
1923-09-16,90.0,89.76663053687629,314.5,27.2
1923-10-16,89.89999999999999,89.54370853956756,178.40001,27.1
1923-11-16,81.0,81.43398881610449,209.5,26.6
1923-12-16,96.1000031,94.30228054430303,113.0,26.4
1924-01-16,105.4,105.43092454131661,98.6,26.1
1924-02-15,116.0,114.57193485554276,43.9,26.300001
1924-03-16,133.29999999999998,133.74659690912785,61.9,28.1
1924-04-16,120.0,119.13167182262956,144.90001,28.7
1924-05-16,102.3,101.89722318109092,152.90001,28.7
1924-06-16,96.0,95.60689023416457,206.0,28.2
1924-07-16,99.2,97.30026860814509,138.3,27.300001
1924-08-16,99.2,97.8872928312045,260.6,28.0
1924-09-16,90.0,90.11535248812255,292.5,27.5
1924-10-16,86.8,88.86066964920578,233.40001,26.6
1924-11-16,81.0,80.86398289259489,269.6,26.800001
1924-12-16,89.89999999999999,90.22390375193176,29.2,24.6
1925-01-16,102.3,103.96169922407685,43.7,25.6
1925-02-15,109.2,110.32761333044587,11.400001,25.7
1925-03-16,133.29999999999998,133.21390709932865,35.3,27.9
1925-04-16,117.0,117.08593282755433,177.2,28.1
1925-05-16,102.3,101.88284265156803,176.5,28.7
1925-06-16,96.0,95.70978997088936,219.90001,28.1
1925-07-16,99.2,99.27046108897743,154.0,28.0
1925-08-16,96.1000031,96.68311865162072,303.1,27.9
1925-09-16,93.000003,91.94308125134525,194.8,27.800001
1925-10-16,89.89999999999999,88.84660000260887,272.80002,26.9
1925-11-16,81.0,80.83447626884993,400.6,26.5
1925-12-16,93.0,92.4884433513504,160.7,25.1
1926-01-16,105.4,105.0273476904255,90.8,25.9
1926-02-15,112.0,112.5947490101677,16.300001,26.6
1926-03-16,133.29999999999998,132.9381165271622,56.2,27.9
1926-04-16,120.0,120.24096862133561,33.0,29.6
1926-05-16,105.4,104.64761874731599,214.5,29.7
1926-06-16,96.0,95.29359299968895,200.7,28.6
1926-07-16,99.2,99.0313059678298,167.2,28.1
1926-08-16,96.1000031,96.77766759600458,299.0,27.800001
1926-09-16,90.0,91.49083759542522,293.9,27.6
1926-10-16,89.89999999999999,89.66709903534469,192.5,27.0
1926-11-16,81.0,80.74522746261175,293.4,26.4
1926-12-16,93.0,93.62928714510021,280.30002,26.0
1927-01-16,102.3,104.17455286439477,51.8,25.6
1927-02-15,112.0,112.58262226637422,68.9,26.5
1927-03-16,133.29999999999998,133.25787971075596,64.8,28.1
1927-04-16,117.0,117.1959253316742,240.5,28.300001
1927-05-16,99.2,99.97949588950691,237.90001,28.0
1927-06-16,96.0,95.38359845709023,277.30002,28.1
1927-07-16,99.2,99.02253080066261,203.40001,27.800001
1927-08-16,96.1000031,96.43412388954279,200.1,27.800001
1927-09-16,93.000003,91.64116727467594,267.7,27.7
1927-10-16,89.89999999999999,89.39855623897132,285.5,26.9
1927-11-16,81.0,81.1996764009815,207.2,26.5
1927-12-16,93.0,93.59607625659523,71.200005,25.9
1928-01-16,105.4,105.58866829331933,31.800001,26.7
1928-02-15,116.0,114.15935579594193,62.4,26.4
1928-03-16,133.29999999999998,133.12834916170658,11.3,27.7
1928-04-16,117.0,117.47733489330827,108.700005,28.2
1928-05-16,102.3,101.83933012839374,215.7,28.5
1928-06-16,96.0,95.59603866469082,107.200005,28.0
1928-07-16,99.2,98.87086566444454,231.6,27.800001
1928-08-16,96.1000031,96.90236698742923,130.7,27.9
1928-09-16,93.000003,91.51132953818855,236.0,27.5
1928-10-16,89.89999999999999,89.25120050366935,371.6,26.800001
1928-11-16,81.0,80.99517548736151,166.2,26.300001
1928-12-16,96.1000031,94.91849889140543,147.8,26.4
1929-01-16,105.4,105.2506290739399,36.8,26.2
1929-02-15,109.2,110.07559583242951,19.1,26.1
1929-03-16,133.29999999999998,131.94084844645084,51.600002,27.1
1929-04-16,120.0,118.31697562988816,51.600002,28.5
1929-05-16,102.3,101.91349210496959,251.90001,28.6
1929-06-16,93.000003,94.68298013042626,200.40001,27.800001
1929-07-16,99.2,98.66297206189451,141.0,27.7
1929-08-16,96.1000031,96.56836673431066,116.6,27.800001
1929-09-16,93.000003,92.50811443384704,376.6,27.7
1929-10-16,89.89999999999999,89.41393963154373,210.3,26.800001
1929-11-16,81.0,80.84503427799757,292.0,26.2
1929-12-16,96.1000031,95.36577032599565,42.0,26.6
1930-01-16,105.4,105.55411455687104,55.3,26.0
1930-02-15,112.0,112.88002220448075,3.8,26.1
1930-03-16,130.2000093,131.905453062616,1.7,27.2
1930-04-16,120.0,119.33971301373063,46.100002,28.300001
1930-05-16,102.3,102.80557597335395,165.40001,28.9
1930-06-16,96.0,95.58851748052952,230.7,28.1
1930-07-16,99.2,98.72585771884737,115.6,27.800001
1930-08-16,99.2,98.26504237856683,191.8,28.0
1930-09-16,90.0,91.10481385048446,211.0,27.9
1930-10-16,89.89999999999999,89.87788782175598,231.40001,27.5
1930-11-16,81.0,81.09528810437735,314.5,26.4
1930-12-16,93.0,93.83027803804693,109.1,26.1
1931-01-16,105.4,105.66553444322167,20.7,26.300001
1931-02-15,112.0,111.94445029552995,20.300001,25.9
1931-03-16,133.29999999999998,133.94602022226871,11.900001,28.4
1931-04-16,120.0,119.98923567589341,70.5,29.5
1931-05-16,105.4,103.85612652357636,168.90001,29.300001
1931-06-16,96.0,95.30919962283191,244.6,28.6
1931-07-16,99.2,99.03641451802072,223.5,28.1
1931-08-16,99.2,98.53494719322738,146.7,28.1
1931-09-16,93.000003,90.87730621453342,338.80002,27.7
1931-10-16,89.89999999999999,89.13420043047485,361.4,26.7
1931-11-16,81.0,81.89811716135557,200.3,26.0
1931-12-16,93.0,93.5334943225604,181.8,25.7
1932-01-16,102.3,103.20599549170551,96.3,25.1
1932-02-15,116.0,114.5663528209549,4.0,26.5
1932-03-16,133.29999999999998,133.5580605035645,23.800001,27.7
1932-04-16,120.0,119.36343989428102,154.7,28.9
1932-05-16,102.3,103.79476202186166,228.40001,29.300001
1932-06-16,93.000003,94.47082655411181,259.4,28.5
1932-07-16,99.2,98.91323489602622,271.9,28.0
1932-08-16,96.1000031,97.00066015403685,184.7,28.6
1932-09-16,90.0,91.71320942696151,227.7,27.800001
1932-10-16,89.89999999999999,89.41837329324302,348.2,27.4
1932-11-16,81.0,81.12054584082182,367.30002,26.7
1932-12-16,93.0,93.2206738060337,88.5,25.300001
1933-01-16,105.4,103.96132875140725,55.3,26.300001
1933-02-15,112.0,112.6508483653885,28.7,26.800001
1933-03-16,133.29999999999998,133.4165602689606,32.3,28.0
1933-04-16,120.0,119.17531738337098,106.4,29.0
1933-05-16,102.3,103.57795651908933,141.7,29.300001
1933-06-16,96.0,95.59773171786186,135.6,28.4
1933-07-16,99.2,99.16245698835668,197.0,28.0
1933-08-16,99.2,98.48348174896059,295.7,28.7
1933-09-16,93.000003,92.95990169700202,270.5,27.9
1933-10-16,89.89999999999999,89.72387836035308,321.7,27.4
1933-11-16,81.0,80.63449770864065,224.40001,25.9
1933-12-16,93.0,93.47213767375764,99.200005,25.7
1934-01-16,105.4,104.44717547949372,37.0,25.6
1934-02-15,109.2,109.62708184774934,13.5,25.800001
1934-03-16,133.29999999999998,133.00849709566654,45.8,27.7
1934-04-16,117.0,118.05242488440095,121.4,28.800001
1934-05-16,102.3,102.81953845079956,259.9,29.4
1934-06-16,93.000003,94.50994110014257,307.30002,28.6
1934-07-16,99.2,98.71281102951583,294.0,28.300001
1934-08-16,96.1000031,96.64942313451287,254.2,28.0
1934-09-16,90.0,90.98123349901256,267.1,28.0
1934-10-16,89.89999999999999,89.3675293838602,255.0,27.4
1934-11-16,81.0,80.87580291088636,390.9,26.6
1934-12-16,89.89999999999999,91.1244396632534,66.4,24.800001
1935-01-16,105.4,105.74107021745263,175.5,26.2
1935-02-15,112.0,113.7709655528885,24.0,26.800001
1935-03-16,133.29999999999998,133.25765059050144,64.1,28.4
1935-04-16,120.0,120.07736197765885,62.9,29.1
1935-05-16,102.3,101.81677471753177,206.40001,28.800001
1935-06-16,96.0,95.40714385453579,287.7,28.4
1935-07-16,99.2,98.60568668600139,188.7,28.0
1935-08-16,96.1000031,97.33927136566457,323.80002,28.300001
1935-09-16,93.000003,91.98096970375595,238.8,27.800001
1935-10-16,89.89999999999999,89.49499184545097,324.0,27.800001
1935-11-16,81.0,80.92603475507315,258.80002,26.800001
1935-12-16,93.0,94.11930376943168,321.0,26.300001
1936-01-16,102.3,101.91539574321327,36.8,25.5
1936-02-15,116.0,113.57330129202424,11.900001,26.300001
1936-03-16,133.29999999999998,133.10368177946629,11.1,27.7
1936-04-16,120.0,119.8045388823372,67.5,29.1
1936-05-16,102.3,102.3800885742527,199.7,29.300001
1936-06-16,93.000003,94.0859543001276,143.1,28.2
1936-07-16,99.2,98.88709694053945,229.90001,28.0
1936-08-16,96.1000031,96.98510417062757,238.1,28.0
1936-09-16,93.000003,92.58515704330024,301.1,28.0
1936-10-16,89.89999999999999,89.3599453186613,307.5,27.0
1936-11-16,81.0,80.89404845889624,398.9,26.4
1936-12-16,96.1000031,95.69573724269834,139.5,27.1
1937-01-16,105.4,105.35898447688638,39.5,26.300001
1937-02-15,112.0,113.34315738733827,47.7,27.0
1937-03-16,136.4,135.58427438791813,87.1,28.5
1937-04-16,120.0,119.93334881123124,154.40001,29.2
1937-05-16,99.2,100.16844942327556,291.0,28.1
1937-06-16,96.0,95.2874992555004,217.5,28.0
1937-07-16,96.1000031,96.80551038403031,147.7,27.5
1937-08-16,96.1000031,96.9646639646959,135.0,27.9
1937-09-16,90.0,90.7530948584896,279.7,27.5
1937-10-16,86.8,88.64650503452833,179.90001,26.800001
1937-11-16,81.0,80.89985868986662,254.0,26.6
1937-12-16,93.0,92.43002276774463,191.2,25.800001
1938-01-16,105.4,105.74627531226693,83.5,26.0
1938-02-15,112.0,112.4350263243538,34.8,26.5
1938-03-16,133.29999999999998,133.44013748224796,67.5,27.5
1938-04-16,117.0,117.55748633202134,80.1,28.5
1938-05-16,99.2,99.82149876560983,230.7,28.0
1938-06-16,90.0,93.82108066137847,287.5,27.5
1938-07-16,96.1000031,96.39234694652227,219.5,27.2
1938-08-16,96.1000031,96.78674013446984,290.5,28.0
1938-09-16,90.0,90.51190283056316,234.7,27.4
1938-10-16,89.89999999999999,88.58738738950308,367.1,27.1
1938-11-16,81.0,80.67562017496641,305.5,25.7
1938-12-16,93.0,93.33258888777313,114.200005,26.0
1939-01-16,102.3,102.74503464158592,105.3,25.5
1939-02-15,112.0,111.62386671360551,21.2,26.1
1939-03-16,133.29999999999998,132.89541516359867,29.0,27.2
1939-04-16,117.0,117.26092526968537,182.40001,28.4
1939-05-16,99.2,99.94276920612869,277.30002,28.1
1939-06-16,93.000003,91.8236010437828,235.0,27.6
1939-07-16,96.1000031,97.16822096984801,118.5,27.6
1939-08-16,93.0,94.75931228231606,272.7,27.7
1939-09-16,84.0,84.98875722940977,213.2,27.300001
1939-10-16,89.89999999999999,88.46234501060064,286.7,27.0
1939-11-16,81.0,80.83596185501631,354.1,26.800001
1939-12-16,83.7,84.82411584909971,209.1,23.1
1940-01-16,102.3,102.18339299317417,13.2,23.9
1940-02-15,116.0,114.96670905407487,10.7,26.300001
1940-03-16,136.4,136.35278437193455,3.2,27.5
1940-04-16,120.0,119.71181539352952,10.5,29.4
1940-05-16,102.3,102.58351687248764,254.5,28.7
1940-06-16,93.000003,94.24997414555368,319.0,28.1
1940-07-16,96.1000031,97.59393113758382,162.8,27.7
1940-08-16,93.0,94.30334738548812,243.90001,27.6
1940-09-16,90.0,90.0045839315277,242.5,27.7
1940-10-16,89.89999999999999,90.65510252770004,203.3,27.6
1940-11-16,81.0,81.69302866514738,277.5,26.800001
1940-12-16,96.1000031,95.46517739351806,127.3,26.5
1941-01-16,111.6000031,110.70495683606683,18.9,27.9
1941-02-15,114.79999999999998,115.63207612093507,34.4,27.2
1941-03-16,139.5,138.2394751077515,53.7,28.4
1941-04-16,120.0,119.99589309748231,102.200005,29.6
1941-05-16,102.3,102.69619276281414,337.30002,29.1
1941-06-16,93.000003,94.00449188705501,155.1,28.300001
1941-07-16,96.1000031,97.87892058771071,150.90001,28.0
1941-08-16,96.1000031,96.23279298283127,197.7,28.1
1941-09-16,93.000003,92.0506527489048,347.6,28.0
1941-10-16,86.8,88.03200358804281,344.9,27.300001
1941-11-16,81.0,81.27629772480543,345.2,27.0
1941-12-16,93.0,94.27865090128002,165.2,26.800001
1942-01-16,108.5,107.33476880844651,108.4,25.9
1942-02-15,112.0,112.81639144476472,3.9,27.0
1942-03-16,133.29999999999998,133.82952365931095,19.5,27.9
1942-04-16,117.0,117.61082515772401,197.3,28.5
