time,pet,pet_predicted,pre,tmp
1910-02-15,100.8000028,100.57101340591908,21.6,21.9
1910-03-16,133.29999999999998,132.12246590852737,43.8,24.4
1910-04-16,138.0,137.4971250295639,84.3,26.800001
1910-05-16,111.6000031,111.85768696665764,191.8,26.6
1910-06-16,93.000003,93.07642794097774,164.7,26.2
1910-07-16,93.0,93.32020762981847,154.6,26.1
1910-08-16,86.8,86.87840138375759,195.8,25.800001
1910-09-16,87.0,86.4046379327774,218.0,24.9
1910-10-16,93.0,92.95537345425691,110.9,24.6
1910-11-16,87.0,86.28212782740593,18.7,22.4
1910-12-16,83.7,84.22647261619568,5.0,18.9
1911-01-16,89.89999999999999,89.42247591912746,22.7,20.1
1911-02-15,100.8000028,100.59657356142998,8.1,22.1
1911-03-16,133.29999999999998,133.71550351381302,21.1,25.0
1911-04-16,138.0,137.2371907234192,97.3,27.1
1911-05-16,111.6000031,111.91673335433006,157.2,26.800001
1911-06-16,93.000003,92.9990863462881,154.0,26.300001
1911-07-16,93.0,93.09662032406777,128.2,26.0
1911-08-16,89.89999999999999,89.61086633056402,130.2,26.300001
1911-09-16,87.0,86.80775101482868,333.30002,25.9
1911-10-16,96.1000031,95.94801610708237,76.3,25.2
1911-11-16,93.000003,94.14230422861874,1.6,24.2
1911-12-16,89.89999999999999,90.72093915566802,0.1,21.9
1912-01-16,89.89999999999999,91.10849098488688,3.6000001,20.7
1912-02-15,107.3,104.4404990375042,13.400001,23.0
1912-03-16,136.4,136.36085498332977,48.9,26.1
1912-04-16,138.0,139.38765513896942,87.3,27.6
1912-05-16,114.7,114.9392494559288,132.2,27.800001
1912-06-16,93.000003,93.6291888402775,144.0,26.800001
1912-07-16,93.0,93.06890430534258,153.8,25.6
1912-08-16,86.8,87.42881390452385,188.1,25.1
1912-09-16,87.0,86.84527845680714,139.1,25.2
1912-10-16,93.0,92.44189952127635,101.9,24.4
1912-11-16,84.0,84.2241909056902,56.3,21.0
1912-12-16,86.8,86.74439814686775,0.0,20.1
1913-01-16,89.89999999999999,89.59389350563288,0.0,20.1
1913-02-15,103.6,104.41358754038811,33.5,23.0
1913-03-16,133.29999999999998,134.5375959277153,5.5,25.300001
1913-04-16,141.000009,140.19749641418457,49.2,27.7
1913-05-16,111.6000031,110.50159484148026,220.6,26.300001
1913-06-16,93.000003,92.82522194040939,131.7,26.1
1913-07-16,89.89999999999999,91.32265828549862,167.6,25.0
1913-08-16,86.8,87.031911611557,219.8,25.2
1913-09-16,87.0,87.08943557739258,175.2,25.300001
1913-10-16,93.0,94.29272315837443,68.6,24.5
1913-11-16,87.0,85.97938565909863,61.4,21.6
1913-12-16,86.8,85.6858139038086,6.7000003,20.0
1914-01-16,86.8,87.68282832205296,25.7,19.2
1914-02-15,103.6,104.79464536905289,26.2,23.2
1914-03-16,133.29999999999998,133.99974018335342,62.7,25.300001
1914-04-16,138.0,138.13659858703613,82.8,27.300001
1914-05-16,111.6000031,112.49865859746933,159.8,27.5
1914-06-16,93.000003,92.95802276500035,157.0,26.0
1914-07-16,93.0,91.42197052016854,217.3,25.4
1914-08-16,86.8,86.68532164394855,176.6,25.0
1914-09-16,87.0,87.2244934886694,171.1,25.2
1914-10-16,93.0,92.93254133162554,85.3,24.300001
1914-11-16,87.0,87.744005843997,31.7,22.7
1914-12-16,86.8,87.16442061960697,3.8,21.0
1915-01-16,89.89999999999999,89.66665290296078,0.0,20.5
1915-02-15,106.4,106.69083201885223,6.8,23.9
1915-03-16,136.4,135.48912239074707,19.4,25.5
1915-04-16,138.0,137.4337420463562,103.8,27.1
1915-05-16,111.6000031,111.0429772734642,163.1,26.4
1915-06-16,93.000003,93.31707404227927,175.3,26.4
1915-07-16,93.0,92.26195074990392,129.0,25.7
1915-08-16,86.8,88.09984920173883,153.0,25.800001
1915-09-16,87.0,87.65886972099543,180.2,25.0
1915-10-16,93.0,91.82431902736425,182.1,24.300001
1915-11-16,84.0,84.74554798007011,28.1,21.300001
1915-12-16,80.6000031,81.44663542509079,11.0,17.7
1916-01-16,86.8,87.33867064118385,4.9,19.1
1916-02-15,107.3,104.94708490371704,7.8,22.5
1916-03-16,136.4,135.43470734357834,102.200005,25.5
1916-04-16,138.0,138.12867891788483,63.600002,27.2
1916-05-16,111.6000031,112.08166238665581,181.90001,26.7
1916-06-16,93.000003,93.39237911906093,218.3,25.800001
1916-07-16,93.0,92.68862408678979,154.0,25.9
1916-08-16,86.8,86.29742573201656,210.1,25.4
1916-09-16,87.0,87.77916603535414,304.1,25.300001
1916-10-16,93.0,92.71997864404693,96.700005,24.2
1916-11-16,87.0,85.84318080544472,24.800001,21.300001
1916-12-16,83.7,84.17884631454945,6.6,19.1
1917-01-16,89.89999999999999,89.37757440656424,0.6,20.1
1917-02-15,100.8000028,103.60292674601078,0.0,22.4
1917-03-16,133.29999999999998,132.8193737268448,49.600002,24.7
1917-04-16,138.0,138.10706770420074,17.7,27.300001
1917-05-16,111.6000031,112.13548281788826,105.9,26.9
1917-06-16,93.000003,93.08838536590338,196.5,25.7
1917-07-16,93.0,92.78698206460103,155.0,25.6
1917-08-16,86.8,86.36864572763443,209.7,25.0
1917-09-16,87.0,87.01087579131126,308.9,24.9
1917-10-16,93.0,90.99996780976653,222.1,23.9
1917-11-16,87.0,88.25488986074924,2.3,22.0
1917-12-16,83.7,84.40430827438831,5.8,19.2
1918-01-16,89.89999999999999,90.04155248403549,0.0,20.300001
1918-02-15,100.8000028,99.6559866219759,53.7,21.300001
1918-03-16,133.29999999999998,133.03122872114182,37.5,24.800001
1918-04-16,135.0,135.303853392601,69.5,26.300001
1918-05-16,108.5,109.01256760954857,265.5,25.9
1918-06-16,93.000003,93.24559958884493,110.700005,26.0
1918-07-16,93.0,93.4110130481422,88.4,26.4
1918-08-16,86.8,86.19526968896389,215.2,25.5
1918-09-16,87.0,86.97748246788979,263.0,25.800001
1918-10-16,93.0,94.91742462664843,47.0,24.9
1918-11-16,90.0,89.11607122421265,21.800001,23.2
1918-12-16,89.89999999999999,88.80425155162811,3.3,21.7
1919-01-16,93.0,92.79742224374786,0.0,21.4
1919-02-15,103.6,104.92833656072617,30.800001,23.300001
1919-03-16,136.4,136.20828473567963,85.9,26.1
1919-04-16,138.0,138.47908198833466,65.8,27.4
1919-05-16,111.6000031,111.54134359955788,155.3,27.2
1919-06-16,93.000003,93.4357815971598,183.40001,26.0
1919-07-16,93.0,93.10265819076449,175.8,25.6
1919-08-16,86.8,86.7658267468214,161.1,25.6
1919-09-16,87.0,87.32003635168076,142.0,25.1
1919-10-16,93.0,93.65164700523019,53.3,24.6
1919-11-16,87.0,86.2765263915062,34.3,22.300001
1919-12-16,86.8,86.93488156795502,0.1,20.7
1920-01-16,89.89999999999999,89.8291746377945,4.6,19.7
1920-02-15,107.3,105.33369931578636,14.7,22.800001
1920-03-16,136.4,136.16507768630981,63.4,25.6
1920-04-16,138.0,137.50098490715027,46.7,27.0
1920-05-16,111.6000031,112.13911971449852,138.40001,26.9
1920-06-16,93.000003,92.876981850015,127.6,26.2
1920-07-16,93.0,93.28733595693484,171.90001,25.800001
1920-08-16,86.8,86.55925217270851,162.2,25.7
1920-09-16,87.0,86.37640328705311,276.7,25.5
1920-10-16,93.0,92.2435237430036,127.700005,24.2
1920-11-16,90.0,88.54712437093258,9.1,22.800001
1920-12-16,86.8,86.83077059686184,2.8,20.7
1921-01-16,93.0,91.07051485776901,22.800001,20.800001
1921-02-15,100.8000028,101.42942929267883,11.0,22.2
1921-03-16,136.4,135.78685837984085,41.2,25.5
1921-04-16,141.000009,140.6089347600937,36.3,27.6
1921-05-16,111.6000031,112.10328385233879,145.90001,26.6
1921-06-16,93.000003,93.63326184730977,99.3,26.300001
1921-07-16,93.0,91.57807226106524,238.1,25.300001
1921-08-16,86.8,87.35957126319408,213.7,25.7
1921-09-16,87.0,86.39550276100636,355.6,25.0
1921-10-16,93.0,93.68021668307483,50.9,24.2
1921-11-16,87.0,87.68646970391273,3.0,21.7
1921-12-16,86.8,87.07319128513336,0.0,20.5
1922-01-16,93.0,93.6260222941637,11.2,21.5
1922-02-15,106.4,106.60735639929771,0.0,23.800001
1922-03-16,133.29999999999998,134.24807691574097,81.9,25.1
1922-04-16,138.0,138.41890275478363,64.1,27.2
1922-05-16,114.7,113.82716259360313,194.1,27.300001
1922-06-16,96.0,95.19569415226579,98.5,26.5
1922-07-16,93.0,91.89572171680629,148.40001,25.4
1922-08-16,86.8,86.84101362526417,212.6,25.5
1922-09-16,87.0,86.12824788689613,339.80002,25.5
1922-10-16,93.0,94.44321120902896,66.700005,24.7
1922-11-16,87.0,85.90858086943626,38.5,21.9
1922-12-16,86.8,85.61449843645096,6.5,19.9
1923-01-16,93.0,92.66639969544485,29.0,21.1
1923-02-15,100.8000028,100.34766207635403,25.0,22.1
1923-03-16,136.4,135.87098371982574,91.6,25.5
1923-04-16,138.0,137.49348556995392,150.1,26.6
1923-05-16,111.6000031,110.67069771885872,173.2,26.1
1923-06-16,93.000003,92.9413201813586,246.8,25.9
1923-07-16,93.0,92.55110117048025,98.9,25.1
1923-08-16,86.8,86.64467118680477,180.2,24.800001
1923-09-16,87.0,88.15337360650301,119.4,25.4
1923-10-16,93.0,92.84421998565085,141.5,24.6
1923-11-16,90.0,89.45938279479742,25.9,23.300001
1923-12-16,89.89999999999999,89.50715550780296,0.0,21.2
1924-01-16,93.0,94.11760588176548,0.0,21.4
1924-02-15,107.3,106.15911850333214,0.0,23.1
1924-03-16,136.4,136.41613376140594,64.1,25.9
1924-04-16,138.0,137.2548395395279,111.9,27.0
1924-05-16,111.6000031,111.79127195477486,113.200005,27.1
1924-06-16,93.000003,93.17182420240715,167.1,26.2
1924-07-16,93.0,91.89960249885917,214.6,25.0
1924-08-16,86.8,86.70802725851536,228.8,25.4
1924-09-16,87.0,87.46735052764416,268.9,25.5
1924-10-16,93.0,92.65728172380477,104.200005,24.2
1924-11-16,90.0,90.80266953259706,8.1,23.2
1924-12-16,83.7,83.62558053433895,10.7,19.4
1925-01-16,89.89999999999999,90.49857442080975,3.8,20.300001
1925-02-15,100.8000028,100.03781655430794,32.2,21.7
1925-03-16,136.4,135.85494446754456,41.600002,25.5
1925-04-16,135.0,134.00579398870468,143.3,25.9
1925-05-16,111.6000031,111.68386048078537,115.5,26.6
1925-06-16,93.000003,92.8591346917674,189.5,26.2
1925-07-16,93.0,92.89806671766564,136.8,25.800001
1925-08-16,86.8,86.54967680573463,216.1,25.7
1925-09-16,87.0,86.4507277160883,231.0,25.6
1925-10-16,93.0,92.86995133152232,66.0,24.1
1925-11-16,90.0,90.97063267603517,0.8,22.800001
1925-12-16,83.7,83.68197165429592,10.1,19.5
1926-01-16,93.0,92.96115718100918,0.3,21.4
1926-02-15,103.6,104.86320561170578,6.3,22.9
1926-03-16,133.29999999999998,133.42792469263077,44.5,25.2
1926-04-16,138.0,139.08198153972626,24.7,27.6
1926-05-16,111.6000031,112.08973327279091,76.9,27.6
1926-06-16,93.000003,93.0883948970586,203.5,26.4
1926-07-16,93.0,92.90633443417028,175.90001,25.9
1926-08-16,86.8,87.11432807147503,173.90001,25.4
1926-09-16,87.0,86.82932250201702,224.2,25.9
1926-10-16,93.0,91.71998891979456,225.3,24.300001
1926-11-16,90.0,88.92615070194006,13.3,22.7
1926-12-16,86.8,85.99266391992569,14.5,21.0
1927-01-16,93.0,92.3162388484925,6.1,20.9
1927-02-15,103.6,103.91641557216644,60.5,22.9
1927-03-16,133.29999999999998,134.1237022280693,38.100002,25.300001
1927-04-16,135.0,135.10095864534378,182.0,26.300001
1927-05-16,111.6000031,110.01929724216461,336.6,26.2
1927-06-16,93.000003,92.97320127487183,147.5,26.300001
1927-07-16,93.0,93.15662082843482,211.40001,25.800001
1927-08-16,89.89999999999999,89.32355374097824,116.9,25.7
1927-09-16,87.0,86.6704690605402,191.8,25.2
1927-10-16,93.0,92.1810833029449,158.90001,24.300001
1927-11-16,90.0,89.58065977692604,9.900001,22.800001
1927-12-16,89.89999999999999,89.10011494904757,0.0,21.1
1928-01-16,96.1000031,97.00424463301897,15.2,22.5
1928-02-15,107.3,105.47596246004105,38.9,22.6
1928-03-16,136.4,137.25259947776794,35.4,25.800001
1928-04-16,138.0,137.66816425323486,175.0,27.1
1928-05-16,111.6000031,111.92089566588402,210.3,26.9
1928-06-16,93.000003,93.59550862107426,184.90001,25.800001
1928-07-16,93.0,93.20836675167084,141.5,25.800001
1928-08-16,86.8,88.25330496579409,117.700005,25.7
1928-09-16,87.0,89.1182449683547,165.6,25.7
1928-10-16,89.89999999999999,89.26938025653362,86.700005,23.5
1928-11-16,87.0,86.87188111245632,11.2,21.9
1928-12-16,89.89999999999999,90.85939384251833,0.0,21.4
1929-01-16,96.1000031,96.5557594075799,0.2,22.0
1929-02-15,103.6,105.82547616958618,35.5,23.0
1929-03-16,133.29999999999998,133.72412288188934,72.8,24.9
1929-04-16,138.0,137.40648198127747,138.40001,26.6
1929-05-16,111.6000031,111.97428423166275,199.40001,27.0
1929-06-16,93.000003,93.76992848142982,133.6,26.0
1929-07-16,93.0,93.13338430249132,187.6,25.6
1929-08-16,86.8,87.41594636440277,194.6,25.6
1929-09-16,87.0,86.89761362969875,214.1,25.6
1929-10-16,96.1000031,94.53671280294657,73.700005,24.9
1929-11-16,87.0,88.35954450815916,3.0,22.300001
1929-12-16,89.89999999999999,91.22559444233775,0.90000004,21.800001
1930-01-16,89.89999999999999,91.38485187664628,6.8,20.7
1930-02-15,103.6,104.78965264558792,2.3,22.800001
1930-03-16,133.29999999999998,131.79856425523758,26.4,24.5
1930-04-16,138.0,137.63972008228302,40.8,27.1
1930-05-16,111.6000031,111.6343561410904,158.1,26.6
1930-06-16,93.000003,92.84892302006483,205.3,26.2
1930-07-16,93.0,93.06690145120956,229.5,25.800001
1930-08-16,86.8,86.71306803822517,172.8,25.300001
1930-09-16,87.0,86.52860510349274,326.2,25.7
1930-10-16,93.0,94.5722164362669,25.1,24.7
1930-11-16,90.0,88.08968210220337,16.300001,23.0
1930-12-16,89.89999999999999,89.48602549731731,1.2,21.300001
1931-01-16,93.0,92.26015288569033,3.2,21.5
1931-02-15,106.4,105.66462615132332,16.1,23.4
1931-03-16,136.4,136.11704194545746,22.9,26.0
1931-04-16,141.000009,140.68643474578857,61.8,28.4
1931-05-16,114.7,114.94244039058685,63.2,28.0
1931-06-16,96.0,96.35746236145496,177.3,27.300001
1931-07-16,93.0,93.77185665816069,169.6,26.1
1931-08-16,89.89999999999999,88.89667428284883,164.90001,25.9
1931-09-16,87.0,85.66940365731716,293.9,25.300001
1931-10-16,93.0,91.90348568372428,84.9,23.9
1931-11-16,87.0,87.77073408663273,3.5,21.800001
1931-12-16,86.8,87.02039989829063,0.1,20.800001
1932-01-16,89.89999999999999,90.00094912201166,0.0,19.9
1932-02-15,104.4000029,103.40821886062622,17.1,22.300001
1932-03-16,133.29999999999998,133.44172644615173,30.2,24.9
1932-04-16,138.0,137.88761854171753,125.200005,27.4
1932-05-16,114.7,114.79814094305038,141.90001,28.0
1932-06-16,93.000003,93.78136226348579,117.5,26.7
1932-07-16,93.0,92.76349958078936,188.8,25.9
1932-08-16,86.8,88.97280402481556,138.6,26.300001
1932-09-16,87.0,86.52489964663982,266.6,25.5
1932-10-16,93.0,92.70533838914707,160.5,24.6
1932-11-16,90.0,89.14551720768213,12.1,23.4
1932-12-16,83.7,84.54370278120041,0.4,19.7
1933-01-16,93.0,92.61543778982013,0.0,21.300001
1933-02-15,103.6,104.59348705410957,21.2,23.4
1933-03-16,136.4,136.46528697013855,1.3000001,25.6
1933-04-16,138.0,138.48591494560242,71.6,27.5
1933-05-16,111.6000031,111.99914661049843,197.3,27.1
1933-06-16,93.000003,93.44371320027858,118.9,26.4
1933-07-16,93.0,92.27892341464758,288.80002,25.7
1933-08-16,86.8,87.68467912822962,142.5,25.800001
1933-09-16,87.0,86.87240780889988,230.8,25.800001
1933-10-16,93.0,94.92243625223637,114.9,25.0
1933-11-16,87.0,86.23132725059986,25.800001,21.9
1933-12-16,86.8,86.59081295132637,2.4,20.7
1934-01-16,89.89999999999999,90.34282557293773,0.5,20.300001
1934-02-15,100.8000028,103.24575415253639,3.2,22.5
1934-03-16,133.29999999999998,133.60204207897186,29.6,25.1
1934-04-16,138.0,136.94169223308563,138.0,26.9
1934-05-16,114.7,114.74082201719284,94.1,27.6
1934-06-16,93.000003,93.33047142252326,187.8,26.4
1934-07-16,89.89999999999999,91.91889179497957,193.0,25.7
1934-08-16,86.8,86.01072025299072,202.0,25.6
1934-09-16,87.0,86.98287373781204,305.6,25.9
1934-10-16,93.0,92.34652117080986,102.0,24.4
1934-11-16,87.0,87.33072662353516,36.2,22.800001
1934-12-16,83.7,84.38384784758091,3.1000001,19.1
1935-01-16,93.0,92.96517358429264,0.0,21.5
1935-02-15,103.6,104.02638107538223,53.5,23.6
1935-03-16,136.4,136.53295528888702,11.7,26.0
1935-04-16,138.0,138.66923606395721,114.0,27.5
1935-05-16,111.6000031,111.92509898543358,189.1,27.1
1935-06-16,93.000003,93.28913320042193,130.1,26.300001
1935-07-16,93.0,92.64921584352851,172.5,25.800001
1935-08-16,86.8,87.0059484243393,143.6,25.5
1935-09-16,87.0,86.38294214010239,310.5,25.4
1935-10-16,96.1000031,97.02397428452969,164.5,25.5
1935-11-16,90.0,89.7080187574029,30.800001,23.6
1935-12-16,89.89999999999999,88.34842301160097,8.2,21.300001
1936-01-16,89.89999999999999,90.00814698636532,0.2,20.1
1936-02-15,104.4000029,103.21191935241222,41.8,22.300001
1936-03-16,133.29999999999998,133.078062415123,5.6,24.800001
1936-04-16,138.0,138.48527932167053,36.4,27.5
1936-05-16,111.6000031,111.77021563053131,211.6,27.1
1936-06-16,93.000003,92.60774558689445,232.8,26.1
1936-07-16,89.89999999999999,91.64963922277093,240.1,25.7
1936-08-16,86.8,87.03374031186104,125.3,25.6
1936-09-16,87.0,87.50081497430801,148.2,25.2
1936-10-16,89.89999999999999,90.37018783763051,47.4,23.7
1936-11-16,96.0,94.90499856323004,4.3,23.0
1936-12-16,96.1000031,97.14165057241917,0.0,22.300001
1937-01-16,99.2,98.87257115542889,0.0,21.300001
1937-02-15,103.6,106.50970098376274,44.3,23.6
1937-03-16,151.9,150.24583423137665,29.4,25.9
1937-04-16,144.0,143.76872897148132,102.3,27.9
1937-05-16,102.3,102.8613650649786,200.5,26.2
1937-06-16,90.0,91.85967737063766,124.3,26.0
1937-07-16,83.7,83.70100000500679,274.4,25.5
1937-08-16,80.6000031,81.00860467553139,207.2,25.4
1937-09-16,81.0,81.34587749838829,220.90001,25.4
1937-10-16,102.3,99.92197985947132,92.200005,24.6
1937-11-16,87.0,89.01488239318132,16.5,23.2
1937-12-16,86.8,87.4264758080244,1.9,21.1
1938-01-16,93.0,94.24413781426847,0.7,21.1
1938-02-15,103.6,105.63475567102432,21.300001,22.9
1938-03-16,142.6,140.85949873924255,54.2,24.800001
1938-04-16,135.0,135.34586864709854,79.200005,26.7
1938-05-16,102.3,101.4466500878334,255.3,25.7
1938-06-16,84.0,85.69836427271366,210.8,25.300001
1938-07-16,83.7,83.79166996479034,264.0,24.7
1938-08-16,83.7,81.78470534086227,147.0,25.300001
1938-09-16,81.0,82.5610398799181,274.5,25.1
1938-10-16,89.89999999999999,90.46376167610288,151.3,24.2
1938-11-16,87.0,86.9688272178173,4.6,21.2
1938-12-16,86.8,86.93850757181644,0.8,20.4
1939-01-16,96.1000031,95.2254637144506,0.7,20.6
1939-02-15,109.2,108.45416301488876,15.3,22.5
1939-03-16,136.4,135.16532838344574,66.6,25.0
1939-04-16,138.0,138.1374751329422,109.5,26.9
1939-05-16,111.6000031,111.05995970964432,184.3,26.5
1939-06-16,90.0,89.89912498742342,189.1,25.6
1939-07-16,86.8,85.52764990925789,172.40001,25.6
1939-08-16,80.6000031,80.73031160235405,196.6,25.4
1939-09-16,84.0,83.39558911323547,349.30002,25.2
1939-10-16,99.2,97.68397458642721,70.200005,24.6
1939-11-16,84.0,84.90517096221447,49.2,23.2
1939-12-16,83.7,83.70322276651859,0.3,17.2
1940-01-16,96.1000031,94.97341575846076,0.0,18.300001
1940-02-15,110.2,109.13404738903046,17.0,22.7
1940-03-16,145.7000093,144.8127669095993,13.8,25.300001
1940-04-16,150.0,149.02181220054626,42.9,28.1
1940-05-16,114.7,114.39828222990036,245.40001,27.2
1940-06-16,96.0,94.38213300332427,155.1,26.300001
1940-07-16,89.89999999999999,90.13858284801245,99.200005,25.7
1940-08-16,83.7,84.66567721962929,215.90001,25.300001
1940-09-16,90.0,89.76457519084215,169.90001,25.7
1940-10-16,102.3,102.34779118001461,125.3,25.4
1940-11-16,93.000003,93.57053258921951,0.8,23.300001
1940-12-16,89.89999999999999,90.32110911607742,0.5,21.4
1941-01-16,102.3,103.17994529008865,0.6,23.5
1941-02-15,112.0,111.98767334222794,1.8000001,24.0
1941-03-16,148.79999999999998,148.24774527549744,19.7,26.5
1941-04-16,147.0,146.885644197464,106.4,28.2
1941-05-16,117.8,117.75374352931976,215.90001,27.4
1941-06-16,93.000003,92.82892996026203,161.7,26.5
1941-07-16,89.89999999999999,90.6240055449307,83.5,26.2
1941-08-16,83.7,83.99366766214371,186.0,25.800001
1941-09-16,90.0,90.7526256814599,172.3,26.0
1941-10-16,96.1000031,96.54037211835384,153.40001,25.0
1941-11-16,93.000003,94.56707249581814,6.6,23.5
1941-12-16,89.89999999999999,90.62190340459347,1.4,21.9
1942-01-16,99.2,98.48169767856598,3.6000001,20.9
1942-02-15,112.0,111.45598033070564,13.3,24.0
1942-03-16,139.5,139.9160431623459,33.4,26.2
1942-04-16,141.000009,139.39409852027893,154.40001,27.2
1942-05-16,108.5,109.4067787528038,236.90001,26.6
1942-06-16,93.000003,92.76599390013143,243.6,26.1
