time,pet,pet_predicted,pre,tmp
1906-12-16,108.5,108.6378614355116,1.2,23.9
1907-01-16,108.5,108.41238900313664,1.0,23.7
1907-02-15,114.79999999999998,114.64167387078095,11.7,26.6
1907-03-16,139.5,140.68524403164673,29.5,28.300001
1907-04-16,135.0,135.8359284360199,83.8,30.2
1907-05-16,114.7,114.89273978064347,188.7,29.1
1907-06-16,99.0,98.75365799258043,233.0,28.7
1907-07-16,102.3,101.79726283142854,233.7,28.5
1907-08-16,93.0,93.82495748589326,274.80002,27.7
1907-09-16,90.0,89.2801190812378,287.5,27.9
1907-10-16,102.3,102.49088111708451,111.3,27.0
1907-11-16,105.0,104.29496396968652,15.7,25.4
1907-12-16,102.3,102.20180724451829,1.2,21.6
1908-01-16,108.5,108.17559719497848,1.0,23.7
1908-02-15,116.0,115.33851602862168,11.7,26.0
1908-03-16,142.6,142.9756320912628,28.9,28.9
1908-04-16,138.0,137.76607875416565,84.0,30.5
1908-05-16,114.7,115.27494232247162,188.6,29.4
1908-06-16,99.0,98.84638773987581,233.3,28.7
1908-07-16,102.3,101.94015981743622,234.6,28.5
1908-08-16,93.0,92.61704418251801,275.9,27.800001
1908-09-16,90.0,89.53517140934754,288.4,27.800001
1908-10-16,102.3,102.39592984507371,111.3,27.2
1908-11-16,102.0,101.18999658415605,15.8,23.800001
1908-12-16,105.4,106.08474306056786,1.2,23.300001
1909-01-16,108.5,108.79766470084478,1.0,23.9
1909-02-15,114.79999999999998,114.54420580456544,11.7,26.5
1909-03-16,142.6,142.49175543377686,28.9,29.0
1909-04-16,138.0,137.26107267926025,84.0,30.300001
1909-05-16,114.7,114.55753271172333,188.2,29.300001
1909-06-16,99.0,99.19299938271332,232.8,28.9
1909-07-16,99.2,100.07243630478669,234.40001,28.2
1909-08-16,93.0,93.24684784004975,276.0,28.2
1909-09-16,90.0,89.59638015816499,288.1,27.9
1909-10-16,102.3,102.40664022753525,111.1,27.4
1909-11-16,102.0,101.89874308893967,15.900001,24.2
1909-12-16,102.3,103.07655627320099,1.2,22.300001
1910-01-16,111.6000031,111.80116429517555,1.0,24.4
1910-02-15,112.0,112.23555081675339,11.8,25.300001
1910-03-16,139.5,140.24808382580568,29.1,28.0
1910-04-16,135.0,135.4279836613922,84.1,30.0
1910-05-16,114.7,115.5004811484604,188.3,29.4
1910-06-16,99.0,98.67064300368119,233.8,28.7
1910-07-16,102.3,101.82007758209993,234.0,28.7
1910-08-16,93.0,93.2531745631485,276.2,28.2
1910-09-16,90.0,89.04488286564637,288.2,27.1
1910-10-16,102.3,102.24398147652435,111.200005,26.9
1910-11-16,105.0,104.7613648195057,15.7,25.0
1910-12-16,102.3,102.7314585168152,1.2,22.0
1911-01-16,108.5,107.19290065954019,3.0,23.2
1911-02-15,112.0,111.99875140974808,27.0,25.6
1911-03-16,142.6,142.24002222607422,8.0,28.7
1911-04-16,138.0,137.22297114918518,127.200005,30.5
1911-05-16,117.8,117.68007199356842,108.200005,29.7
1911-06-16,99.0,99.28315798828889,274.4,28.9
1911-07-16,102.3,102.30815188477327,130.0,28.6
1911-08-16,96.1000031,95.56421355793763,139.2,28.6
1911-09-16,90.0,90.6133655984192,251.90001,28.2
1911-10-16,102.3,102.72662326882173,90.8,27.4
1911-11-16,111.0,111.66800531933595,2.6000001,26.9
1911-12-16,111.6000031,111.43558452914048,1.0,25.0
1912-01-16,108.5,109.19264815340328,0.5,24.1
1912-02-15,118.9,116.6559900004654,0.6,26.5
1912-03-16,145.7000093,145.14864072392274,20.7,29.9
1912-04-16,138.0,138.198169513443,63.0,30.7
1912-05-16,124.0,123.44315757344056,184.40001,30.9
1912-06-16,99.0,98.9829944212227,155.40001,29.4
1912-07-16,99.2,100.43115119526674,371.1,28.2
1912-08-16,93.0,93.8547981936722,272.5,27.4
1912-09-16,90.0,90.03831398079683,115.200005,27.5
1912-10-16,102.3,101.99891620466995,71.8,26.6
1912-11-16,102.0,100.65440630505373,58.100002,23.7
1912-12-16,105.4,105.92539376507092,0.1,23.1
1913-01-16,108.5,108.33463836947966,0.4,23.1
1913-02-15,114.79999999999998,114.34551016876985,5.0,26.5
1913-03-16,142.6,142.69592055867005,2.4,29.0
1913-04-16,138.0,138.1789450604706,54.2,30.9
1913-05-16,114.7,114.64678365776825,221.6,28.9
1913-06-16,99.0,99.41098614523698,98.9,28.5
1913-07-16,99.2,99.55083350727845,166.6,27.6
1913-08-16,93.0,92.93201100418855,278.0,27.5
1913-09-16,90.0,89.62530312130738,276.2,27.6
1913-10-16,102.3,102.1862397630005,52.8,26.7
1913-11-16,102.0,101.96672342608262,33.4,24.300001
1913-12-16,105.4,105.12770012805748,3.8,23.0
1914-01-16,105.4,105.59118834326554,0.7,22.5
1914-02-15,114.79999999999998,114.83156072686005,10.900001,26.7
1914-03-16,142.6,142.38606576512146,84.200005,29.0
1914-04-16,138.0,137.95641831944275,43.0,30.7
1914-05-16,117.8,118.77699310372162,127.0,30.6
1914-06-16,99.0,99.04246965239335,178.3,28.6
1914-07-16,99.2,99.88712640593339,259.9,27.9
1914-08-16,93.0,93.23456754277039,219.5,27.4
1914-09-16,90.0,90.06615335533905,151.5,27.4
1914-10-16,102.3,101.80949214289475,150.0,26.5
1914-11-16,105.0,103.76264266560365,39.100002,25.300001
1914-12-16,108.5,108.5734815862267,1.6,24.0
1915-01-16,108.5,108.69641794154931,0.0,23.6
1915-02-15,114.79999999999998,115.36096715519714,0.7,27.300001
1915-03-16,142.6,142.68408288548278,37.2,29.2
1915-04-16,135.0,136.1667580086975,75.0,30.300001
1915-05-16,114.7,115.25989142248918,190.0,29.300001
1915-06-16,99.0,99.17973970959474,187.3,28.9
1915-07-16,99.2,100.85284981320191,164.6,28.2
1915-08-16,93.0,92.72236406395723,250.0,28.2
1915-09-16,90.0,89.2090639073639,380.9,27.2
1915-10-16,102.3,101.06326770375063,225.0,26.5
1915-11-16,102.0,102.91585459301758,4.0,23.9
1915-12-16,99.2,99.9975230176239,1.7,20.800001
1916-01-16,105.4,105.26183847973634,0.0,21.9
1916-02-15,116.0,114.94030730316925,7.3,25.6
1916-03-16,142.6,142.80484642575072,45.3,29.2
1916-04-16,135.0,136.32284183094788,36.0,30.300001
1916-05-16,114.7,115.23381245920945,166.8,29.4
1916-06-16,99.0,99.0950416285782,251.7,28.2
1916-07-16,102.3,101.62951390335847,217.5,28.4
1916-08-16,93.0,92.91806106159974,237.7,27.6
1916-09-16,90.0,89.75465132782746,327.30002,27.2
1916-10-16,102.3,101.8882809121399,78.9,26.300001
1916-11-16,99.0,99.67613702605058,9.6,23.2
1916-12-16,102.3,102.40138812849808,0.1,21.800001
1917-01-16,108.5,108.57753205189992,0.0,23.300001
1917-02-15,112.0,113.30319262335587,0.0,25.9
1917-03-16,139.5,139.87335714886476,17.2,28.1
1917-04-16,138.0,137.5630431611328,45.7,30.800001
1917-05-16,117.8,117.8684853036194,127.1,29.800001
1917-06-16,99.0,98.81537659952927,242.6,28.1
1917-07-16,99.2,99.75120775292207,222.8,28.0
1917-08-16,93.0,92.90699433872987,283.0,27.2
1917-09-16,90.0,90.14953364918519,407.9,27.0
1917-10-16,99.2,100.04594945500185,210.90001,25.800001
1917-11-16,102.0,101.75735662768174,20.9,23.9
1917-12-16,102.3,102.55144722054291,0.3,22.0
1918-01-16,108.5,108.99299548307944,0.0,23.800001
1918-02-15,109.2,109.35387551973153,15.3,24.4
1918-03-16,139.5,139.59975046704102,45.2,28.2
1918-04-16,135.0,135.24534239361572,107.1,29.4
1918-05-16,114.7,114.7290204126625,148.90001,28.7
1918-06-16,99.0,99.17325442621996,157.90001,28.800001
1918-07-16,102.3,102.37066889593888,111.8,28.9
1918-08-16,93.0,93.36753182003785,252.1,27.9
1918-09-16,90.0,89.73388497422029,364.2,28.0
1918-10-16,102.3,102.62685355732728,134.2,27.1
1918-11-16,108.000003,108.31837984810163,2.5,26.0
1918-12-16,111.6000031,110.58817902396012,0.2,24.800001
1919-01-16,111.6000031,111.3079395849495,0.0,24.4
1919-02-15,114.79999999999998,114.72216142008591,31.9,26.7
1919-03-16,145.7000093,145.33981399128723,10.7,29.800001
1919-04-16,138.0,138.00369953701784,84.6,30.5
1919-05-16,117.8,117.91117779801178,107.700005,29.800001
1919-06-16,99.0,99.17053817103196,216.40001,28.2
1919-07-16,99.2,100.02686395237733,266.9,28.1
1919-08-16,93.0,92.96704217980195,259.4,27.7
1919-09-16,90.0,90.09183787892152,161.3,27.4
1919-10-16,102.3,102.01429879257965,31.800001,26.7
1919-11-16,105.0,104.82862295100976,6.2000003,24.6
1919-12-16,108.5,108.50968205074359,0.0,23.7
1920-01-16,105.4,105.60309156964112,0.0,22.2
1920-02-15,116.0,115.47981228421021,1.3000001,26.2
1920-03-16,142.6,142.87381286213684,35.3,29.2
1920-04-16,135.0,135.68210591862487,93.1,30.2
1920-05-16,117.8,117.57058248112489,164.1,30.0
1920-06-16,99.0,98.66904115269472,201.90001,28.7
1920-07-16,99.2,99.56536950657654,299.9,28.0
1920-08-16,93.0,93.26569242070008,171.7,28.2
1920-09-16,90.0,89.67669009754945,305.5,27.6
1920-10-16,102.3,102.08675187418747,147.6,26.300001
1920-11-16,105.0,104.84111363480378,17.6,25.5
1920-12-16,108.5,108.44306078667331,1.7,23.6
1921-01-16,108.5,107.46995497683574,3.7,23.2
1921-02-15,112.0,112.17592570970345,8.400001,25.4
1921-03-16,142.6,142.76365212986755,51.600002,28.9
1921-04-16,138.0,136.49949702809144,111.0,30.2
1921-05-16,114.7,115.06208999941636,187.3,29.0
1921-06-16,99.0,99.29076271841814,144.40001,28.7
1921-07-16,99.2,99.4323648888855,202.1,27.4
1921-08-16,93.0,93.05060624668886,160.8,27.6
1921-09-16,87.0,87.63754219601441,377.1,26.800001
1921-10-16,102.3,102.06506833622743,38.600002,26.5
1921-11-16,102.0,103.01162892172623,0.0,23.7
1921-12-16,105.4,104.62466849277307,2.3,23.0
1922-01-16,111.6000031,111.50254290888596,0.8,24.300001
1922-02-15,117.6000084,116.52493124792862,11.6,27.300001
1922-03-16,139.5,139.56817287991333,33.0,28.2
1922-04-16,138.0,137.50168985913086,34.100002,30.4
1922-05-16,117.8,118.11560401509095,97.700005,30.300001
1922-06-16,102.0,100.5296412188797,145.90001,28.9
1922-07-16,99.2,99.64818279335786,194.90001,27.7
1922-08-16,93.0,92.99788579533387,200.8,27.7
1922-09-16,90.0,89.79420959542085,283.1,27.6
1922-10-16,102.3,101.99303378651429,23.6,26.800001
1922-11-16,102.0,102.21194165537644,26.7,24.2
1922-12-16,105.4,105.59845802376557,0.2,22.7
1923-01-16,111.6000031,111.01310599634934,1.7,23.9
1923-02-15,112.0,112.08272504399109,20.5,25.2
1923-03-16,145.7000093,144.7540105302124,26.0,29.2
1923-04-16,135.0,135.0862599332123,157.0,29.6
1923-05-16,114.7,114.49703272173691,223.6,28.9
1923-06-16,99.0,99.41963132212449,301.1,28.4
1923-07-16,99.2,99.61752127001573,161.2,27.5
1923-08-16,93.0,93.12604283879091,212.7,27.1
1923-09-16,90.0,90.13377174923707,191.6,27.5
1923-10-16,102.3,102.01404050181199,192.5,26.9
1923-11-16,108.000003,106.97136611084032,20.0,25.7
1923-12-16,108.5,108.36568715388465,0.0,23.9
1924-01-16,111.6000031,110.9611413676529,4.1,24.5
1924-02-15,116.0,115.5135901052742,1.3000001,26.300001
1924-03-16,142.6,142.7212296921997,30.5,29.1
1924-04-16,135.0,135.64515184948732,94.200005,29.9
1924-05-16,117.8,117.97882868836213,188.8,29.9
1924-06-16,99.0,99.2211104948311,221.8,28.7
1924-07-16,99.2,99.57291596720506,201.40001,27.4
1924-08-16,93.0,93.02519177983095,332.5,27.7
1924-09-16,90.0,89.44104935715485,201.8,27.6
1924-10-16,102.3,101.66826031992723,96.8,26.300001
1924-11-16,108.000003,108.58529674301434,1.0,25.9
1924-12-16,105.4,105.49081716726113,0.3,22.2
1925-01-16,108.5,108.22409365030516,0.0,23.300001
1925-02-15,109.2,110.49185225556184,2.0,25.0
1925-03-16,142.6,142.4528560597687,17.0,29.0
1925-04-16,132.0,132.84218043873597,89.5,28.5
1925-05-16,117.8,118.04496457169343,166.90001,29.6
1925-06-16,99.0,99.23446485588838,274.80002,28.6
1925-07-16,102.3,100.59816222975542,245.1,28.2
1925-08-16,96.1000031,94.22434560845186,318.1,28.0
1925-09-16,90.0,89.63700520584871,299.9,27.800001
1925-10-16,102.3,101.80303487370301,84.1,26.5
1925-11-16,108.000003,107.30613867978144,2.5,25.6
1925-12-16,105.4,105.4752723772316,0.4,22.5
1926-01-16,111.6000031,111.04421462605286,0.0,24.300001
1926-02-15,112.0,112.89217413256455,1.9,26.300001
1926-03-16,142.6,142.50893148968507,51.8,28.800001
1926-04-16,138.0,138.41258334706117,51.7,30.9
1926-05-16,117.8,118.81795208046722,127.0,30.5
1926-06-16,99.0,99.32371692250062,231.8,28.800001
1926-07-16,102.3,101.32169686148454,273.7,28.300001
1926-08-16,93.0,93.66208526680757,325.4,27.4
1926-09-16,90.0,89.61154031346132,402.0,27.9
1926-10-16,99.2,100.06376815626908,107.200005,26.2
1926-11-16,105.0,105.00464922974396,2.5,25.2
1926-12-16,108.5,108.56006913075734,2.2,23.6
1927-01-16,111.6000031,110.78822242210198,0.90000004,23.9
1927-02-15,112.0,113.36948930809784,24.7,26.1
1927-03-16,142.6,142.34759668896484,8.7,28.800001
1927-04-16,135.0,133.90151323864745,113.9,29.300001
1927-05-16,117.8,116.10726499150086,250.8,29.0
1927-06-16,99.0,99.00071059058,206.40001,28.6
1927-07-16,99.2,99.92135133335877,242.6,28.0
1927-08-16,93.0,93.2300550181656,169.3,27.7
1927-09-16,90.0,89.88160264084627,193.3,27.300001
1927-10-16,102.3,101.92211252043533,164.1,26.5
1927-11-16,108.000003,108.17896404454994,2.9,25.7
1927-12-16,111.6000031,110.96791575739671,0.0,24.1
1928-01-16,114.7,114.64325723240663,0.2,25.6
1928-02-15,116.0,114.51330952236938,52.4,25.7
1928-03-16,145.7000093,144.49283318112182,26.2,29.4
1928-04-16,138.0,136.81557545254518,152.1,30.0
1928-05-16,117.8,118.3614979464798,146.1,29.5
1928-06-16,99.0,98.96577634403992,238.8,28.300001
1928-07-16,99.2,99.74717595169831,176.5,28.1
1928-08-16,93.0,92.84727818558503,199.3,27.800001
1928-09-16,90.0,89.93351740429688,231.0,27.6
1928-10-16,99.2,100.23501549551774,58.600002,25.800001
1928-11-16,105.0,105.16655299852181,0.2,24.6
1928-12-16,111.6000031,111.42940460036088,0.0,24.300001
1929-01-16,114.7,114.294975383976,0.2,24.9
1929-02-15,114.79999999999998,114.88879538367081,19.0,26.300001
1929-03-16,142.6,140.9370624024658,52.600002,28.300001
1929-04-16,135.0,135.51250805447387,113.4,29.6
1929-05-16,120.9,120.10693170616914,100.9,30.1
1929-06-16,102.0,100.88147246430208,180.0,28.800001
1929-07-16,102.3,99.98599462101747,214.2,27.800001
1929-08-16,93.0,93.37232672760774,277.30002,27.6
1929-09-16,90.0,90.78622655461122,193.2,27.6
1929-10-16,105.4,103.46838280747224,95.8,26.800001
1929-11-16,105.0,105.49274930546571,1.1,24.7
1929-12-16,111.6000031,110.75903836677361,1.5,24.7
1930-01-16,105.4,106.47429666409779,0.2,23.1
1930-02-15,114.79999999999998,115.04177971670914,10.2,26.2
1930-03-16,139.5,139.71552524159242,23.0,28.1
1930-04-16,138.0,137.75634998867798,81.3,30.5
1930-05-16,117.8,118.21373881886292,234.5,29.6
1930-06-16,99.0,99.62647796461869,212.0,29.0
1930-07-16,102.3,101.40129972288895,177.90001,28.1
1930-08-16,93.0,93.35839807579805,198.6,27.4
1930-09-16,90.0,89.74860026428986,356.4,27.6
1930-10-16,102.3,102.88424506972123,33.2,26.9
1930-11-16,105.0,104.67150596568871,13.400001,25.4
1930-12-16,108.5,108.56192426497627,0.7,24.2
1931-01-16,111.6000031,112.15811121056366,0.2,24.7
1931-02-15,114.79999999999998,115.0712018925934,39.600002,26.5
1931-03-16,145.7000093,145.42642936299134,25.300001,29.7
1931-04-16,141.000009,140.47681850979615,101.3,31.4
1931-05-16,120.9,120.72886113713074,135.2,30.6
1931-06-16,105.0,102.75506382773209,188.6,29.7
1931-07-16,102.3,102.00116854498673,305.6,28.6
1931-08-16,93.0,92.84212693760682,336.0,27.9
1931-09-16,90.0,89.44224612305452,224.0,27.4
1931-10-16,99.2,99.8012141902237,80.4,25.9
1931-11-16,105.0,105.20341714213181,0.7,24.7
1931-12-16,108.5,108.46851611922074,0.0,23.800001
1932-01-16,108.5,108.58730049247433,0.0,23.300001
1932-02-15,116.0,115.23140379975129,2.0,25.9
1932-03-16,139.5,139.9112256009369,2.1000001,28.4
1932-04-16,138.0,137.67886724064635,89.0,30.5
1932-05-16,120.9,121.1325589616089,145.1,30.7
1932-06-16,99.0,100.40502348730851,182.6,29.300001
1932-07-16,99.2,100.18101647684861,347.5,28.2
1932-08-16,93.0,94.1676751572876,157.6,28.5
1932-09-16,90.0,89.66702744553376,333.2,27.5
1932-10-16,102.3,102.19807911703873,227.1,26.6
1932-11-16,108.000003,107.87501738967885,6.8,25.9
1932-12-16,105.4,105.471499707201,0.1,22.800001
1933-01-16,105.4,106.14140104542065,0.0,23.4
1933-02-15,114.79999999999998,114.86648768971253,30.1,26.9
1933-03-16,142.6,142.8105971772461,1.8000001,28.9
1933-04-16,138.0,138.04405340740968,56.7,30.9
1933-05-16,117.8,118.30393888542939,125.3,30.0
1933-06-16,99.0,99.17258208582689,181.3,29.2
1933-07-16,99.2,99.57526019404222,270.6,28.2
1933-08-16,93.0,93.05965370724488,205.3,28.1
1933-09-16,90.0,89.5590697486191,324.30002,27.9
1933-10-16,102.3,102.55978368113328,80.3,26.9
1933-11-16,102.0,102.31991840193558,39.2,24.4
1933-12-16,108.5,108.37360410208393,0.0,23.800001
1934-01-16,105.4,106.24436059186745,0.0,23.0
1934-02-15,112.0,113.40450647661973,5.1,25.9
1934-03-16,142.6,142.20246753285218,61.600002,28.7
1934-04-16,135.0,135.34308948109435,76.8,29.7
1934-05-16,117.8,118.1281566102295,187.8,30.300001
1934-06-16,99.0,99.23011593411256,210.5,29.2
1934-07-16,99.2,99.32699234078217,296.9,28.1
1934-08-16,93.0,92.85718624184419,371.6,27.800001
1934-09-16,90.0,89.61506337712098,341.2,27.9
1934-10-16,99.2,100.38020908425142,62.8,26.300001
1934-11-16,105.0,104.32329807470131,19.0,25.4
1934-12-16,105.4,104.62278117726136,2.4,22.5
1935-01-16,111.6000031,112.25779743979264,0.1,24.9
1935-02-15,114.79999999999998,114.84986463377763,26.800001,27.300001
1935-03-16,145.7000093,145.15561961720277,25.5,29.7
1935-04-16,138.0,137.84744987080384,65.0,30.6
1935-05-16,117.8,117.95173785279084,198.2,29.800001
1935-06-16,99.0,99.0944370825081,162.8,29.1
1935-07-16,99.2,99.32802214215089,339.0,28.1
1935-08-16,93.0,92.87968163082887,164.7,27.9
1935-09-16,87.0,88.15395116398622,367.7,27.4
1935-10-16,102.3,102.48960311005402,115.1,27.6
1935-11-16,108.000003,106.72209037730981,28.800001,26.1
1935-12-16,105.4,105.99901097605515,1.3000001,23.800001
1936-01-16,105.4,105.74059470484544,0.0,23.1
1936-02-15,116.0,114.73452183792878,4.8,26.1
1936-03-16,139.5,139.85742044041444,43.600002,27.9
1936-04-16,138.0,137.92212223599245,42.5,30.7
1936-05-16,117.8,118.15129968712617,183.6,30.0
1936-06-16,99.0,98.80742561409761,230.2,28.800001
1936-07-16,99.2,99.49161768744278,259.4,28.1
1936-08-16,93.0,92.65396687577058,120.5,27.800001
1936-09-16,93.000003,93.66235420296479,182.90001,27.5
1936-10-16,99.2,100.51049240420151,60.5,26.0
1936-11-16,114.0,113.2961599428444,3.2,25.5
1936-12-16,120.9,120.82511338780213,0.7,25.1
1937-01-16,114.7,115.26175492594528,0.3,24.6
1937-02-15,114.79999999999998,115.48466490099716,22.4,27.0
1937-03-16,170.5,169.1992718179016,19.1,30.2
1937-04-16,144.0,143.7440700967102,83.4,30.800001
1937-05-16,114.7,114.03641960213471,207.7,29.9
1937-06-16,99.0,99.39853832314301,95.1,28.7
1937-07-16,102.3,100.11293080637742,220.90001,28.2
1937-08-16,93.0,91.59551260063935,280.6,27.7
1937-09-16,84.0,84.12632293293763,292.1,27.5
1937-10-16,114.7,114.76012287924576,51.0,26.9
1937-11-16,102.0,102.53515697310257,10.1,25.0
1937-12-16,111.6000031,111.85578971097756,0.0,23.9
1938-01-16,114.7,115.86667526552964,0.4,24.1
1938-02-15,117.6000084,116.99820621798325,8.900001,26.1
1938-03-16,151.9,151.94973358700562,22.7,28.0
1938-04-16,135.0,134.74006514141846,109.3,29.6
1938-05-16,111.6000031,113.1465602834015,191.7,28.800001
1938-06-16,96.0,96.12297324726869,266.4,28.1
1938-07-16,96.1000031,97.86975280831147,272.2,27.300001
1938-08-16,93.0,92.95137216637421,138.1,27.5
1938-09-16,87.0,86.62487654278566,301.80002,27.2
1938-10-16,99.2,99.86446181128312,132.6,26.300001
1938-11-16,111.0,109.41580983588982,3.7,24.7
1938-12-16,108.5,108.58394817526032,0.3,23.800001
1939-01-16,114.7,114.73046034167099,0.1,23.5
1939-02-15,126.0,125.007442661026,18.7,26.7
1939-03-16,148.79999999999998,149.0085177857666,40.100002,29.0
1939-04-16,138.0,138.4809491593628,79.5,29.7
1939-05-16,117.8,115.91907579491425,196.90001,29.1
1939-06-16,99.0,97.89787680695343,155.8,28.300001
1939-07-16,99.2,98.11106810162354,158.1,28.2
1939-08-16,93.0,92.45760426113893,368.2,27.6
1939-09-16,90.0,89.66672937462617,266.30002,27.5
1939-10-16,108.5,109.15839710275222,71.3,26.800001
1939-11-16,102.0,102.83010598013688,26.6,26.0
1939-12-16,102.3,102.04377363512803,0.0,20.300001
1940-01-16,117.8,117.0657052714615,0.0,22.0
1940-02-15,121.8000087,121.40324432442475,4.5,26.4
1940-03-16,158.1,157.5265057999878,3.5,29.0
1940-04-16,144.0,144.4272777516632,38.600002,30.800001
1940-05-16,124.0,123.53734573910523,143.3,30.1
1940-06-16,102.0,101.89945240805436,234.8,29.0
1940-07-16,102.3,102.6114076573639,136.0,28.5
1940-08-16,93.0,92.65606345722962,238.7,27.6
1940-09-16,96.0,95.48304414341737,358.0,28.1
1940-10-16,117.8,117.34159062693405,32.2,27.800001
1940-11-16,117.0,116.26324011872101,3.2,26.2
1940-12-16,117.8,117.80234381745149,0.1,24.800001
1941-01-16,127.1,126.79921748230744,2.1000001,27.2
1941-02-15,126.0,125.76740469525147,9.400001,27.9
1941-03-16,158.1,158.07003922055054,32.0,30.1
1941-04-16,147.0,146.96766886303712,46.2,31.1
1941-05-16,124.0,124.14410156796265,204.7,30.1
1941-06-16,99.0,99.38208615372469,213.1,29.1
1941-07-16,102.3,102.4188017446785,190.7,28.9
1941-08-16,93.0,93.3414931971817,314.0,28.2
1941-09-16,99.0,98.87958902905274,192.90001,28.2
1941-10-16,105.4,105.3561793226986,99.0,27.300001
1941-11-16,114.0,114.13440481016923,4.1,26.1
1941-12-16,117.8,118.01743111203004,1.7,24.9
1942-01-16,120.9,120.99562899658966,1.4,23.9
1942-02-15,117.6000084,117.9814877946167,20.1,27.0
1942-03-16,148.79999999999998,149.18337111065674,56.4,29.9
1942-04-16,141.000009,141.4637200791626,91.1,30.5
1942-05-16,117.8,118.36400129387665,184.7,29.6
1942-06-16,99.0,98.8536120373993,264.2,29.0
1942-07-16,99.2,99.68627591917802,155.90001,28.1
1942-08-16,93.0,93.06915275643159,329.30002,27.6
1942-09-16,96.0,96.56805026123811,254.2,27.6
1942-10-16,111.6000031,110.73064823339273,65.4,26.9
1942-11-16,108.000003,106.5200369615345,24.7,25.5
1942-12-16,108.5,108.60413046816875,0.6,23.7
1943-01-16,124.0,124.03639375756073,0.0,22.9
1943-02-15,128.79999999999998,128.42686729023742,0.90000004,26.1
1943-03-16,151.9,151.19183115551758,86.4,29.2
