time,pet,pet_predicted,pre,tmp
1918-05-16,111.6000031,112.21835617423056,311.5,25.6
1918-06-16,93.000003,92.89475673437117,108.4,25.6
1918-07-16,89.89999999999999,89.96358247592579,165.3,25.800001
1918-08-16,83.7,85.22717613130807,302.7,25.300001
1918-09-16,84.0,83.61219583749771,309.30002,25.5
1918-10-16,86.8,86.1340918302536,65.8,24.4
1918-11-16,78.00000299999999,76.97351294159888,64.3,22.1
1918-12-16,74.39999999999999,75.18099642992019,7.7000003,19.7
1919-01-16,83.7,83.72134034037589,0.0,20.1
1919-02-15,98.0,98.65926816165447,12.3,21.5
1919-03-16,139.5,139.12420191764832,35.5,25.0
1919-04-16,144.0,144.62106800079346,25.5,27.0
1919-05-16,120.9,119.71483013629913,181.2,26.9
1919-06-16,96.0,94.30380215942859,187.1,26.0
1919-07-16,89.89999999999999,89.40962345618753,228.40001,25.4
1919-08-16,86.8,86.81605724096298,281.30002,25.6
1919-09-16,84.0,84.33672269284725,135.7,24.800001
1919-10-16,86.8,87.27156915217637,56.2,24.2
1919-11-16,78.00000299999999,77.1086030602455,88.9,22.1
1919-12-16,74.39999999999999,74.64714265465736,1.0,19.2
1920-01-16,80.6000031,80.78662613928317,5.0,18.9
1920-02-15,101.5,99.30449013710022,8.7,21.1
1920-03-16,136.4,137.2825611114502,29.1,24.5
1920-04-16,144.0,143.5006059885025,35.3,26.5
1920-05-16,117.8,117.49768147468566,87.8,26.300001
1920-06-16,96.0,95.03571315109728,93.0,26.0
1920-07-16,89.89999999999999,91.26122011952101,200.5,25.800001
1920-08-16,83.7,84.66680914610623,257.0,25.4
1920-09-16,84.0,83.42079280018805,275.4,25.300001
1920-10-16,86.8,86.68228463083504,136.7,24.1
1920-11-16,78.00000299999999,77.99836747050284,44.600002,22.0
1920-12-16,74.39999999999999,74.33694263100622,21.5,19.4
1921-01-16,83.7,82.45405071377753,9.3,19.800001
1921-02-15,98.0,98.320791259408,4.3,20.9
1921-03-16,139.5,139.65290472507476,39.0,24.7
1921-04-16,147.0,145.73633439540862,48.4,27.4
1921-05-16,114.7,115.49664615392685,156.40001,26.4
1921-06-16,93.000003,93.6102507919073,79.8,26.1
1921-07-16,89.89999999999999,89.50228434614836,265.1,25.4
1921-08-16,86.8,86.34517022520303,342.30002,25.6
1921-09-16,84.0,83.64765592813491,289.2,25.1
1921-10-16,86.8,86.12764973789453,85.700005,23.7
1921-11-16,75.0,76.18633086085319,35.600002,21.6
1921-12-16,74.39999999999999,73.71001288294791,0.0,19.1
1922-01-16,83.7,84.43633005768059,0.0,20.2
1922-02-15,100.8000028,100.88653542399406,0.0,21.9
1922-03-16,136.4,137.18682644367217,44.100002,24.4
1922-04-16,144.0,143.68986718654634,54.0,26.9
1922-05-16,117.8,117.70205596685409,154.90001,26.9
1922-06-16,93.000003,93.42412252426146,91.1,26.300001
1922-07-16,89.89999999999999,89.50228434614836,196.8,25.4
1922-08-16,83.7,85.14553051739931,254.40001,25.4
1922-09-16,84.0,84.12545183002948,262.4,25.6
1922-10-16,86.8,86.47236848473548,81.6,24.300001
1922-11-16,75.0,75.06854107379912,92.1,21.6
1922-12-16,74.39999999999999,72.86372929811476,19.300001,18.9
1923-01-16,83.7,83.20141799151897,29.5,20.0
1923-02-15,95.2,97.66810937821865,4.1,20.9
1923-03-16,139.5,139.4173808813095,56.3,24.7
1923-04-16,141.000009,140.9937150478363,96.3,26.300001
1923-05-16,114.7,114.48787097930908,141.3,25.7
1923-06-16,93.000003,92.31550252884625,212.40001,25.6
1923-07-16,86.8,86.91185617744922,128.8,25.1
1923-08-16,83.7,85.18898191452026,285.4,25.0
1923-09-16,84.0,85.23490799516439,123.200005,25.2
1923-10-16,86.8,86.88553137630224,177.6,24.1
1923-11-16,78.00000299999999,79.6784671872854,43.600002,22.6
1923-12-16,74.39999999999999,75.14151379466055,0.0,19.800001
1924-01-16,83.7,84.20859591960907,0.0,20.1
1924-02-15,101.5,99.43519171774386,0.0,21.6
1924-03-16,142.6,142.32050802707673,15.2,25.2
1924-04-16,144.0,143.65114359855653,76.700005,26.7
1924-05-16,117.8,117.90168133974075,118.1,26.800001
1924-06-16,93.000003,92.72603733763098,121.8,25.9
1924-07-16,86.8,87.87830753251909,200.0,25.0
1924-08-16,83.7,84.36714952886103,278.80002,25.300001
1924-09-16,84.0,85.49174232780932,175.5,25.300001
1924-10-16,86.8,85.81475381106138,131.0,24.0
1924-11-16,78.00000299999999,77.82299101948738,20.7,22.300001
1924-12-16,71.3,72.11094247698783,7.5,18.5
1925-01-16,80.6000031,80.72282016575335,10.7,19.0
1925-02-15,95.2,95.73749835491179,5.8,20.5
1925-03-16,139.5,138.60484039783478,28.4,24.5
1925-04-16,141.000009,139.66600201129913,86.9,25.800001
1925-05-16,114.7,115.8491498708725,104.700005,26.1
1925-06-16,93.000003,93.908822914958,146.6,26.1
1925-07-16,89.89999999999999,88.38547406494617,221.1,25.5
1925-08-16,86.8,86.38706496655941,246.1,25.5
1925-09-16,84.0,83.78537903428077,264.9,25.2
1925-10-16,83.7,84.76185072660445,81.4,23.6
1925-11-16,78.00000299999999,77.95081133246421,6.8,22.0
1925-12-16,71.3,71.4691335082054,33.3,18.5
1926-01-16,83.7,82.73210285305976,5.1,20.1
1926-02-15,98.0,98.44704747498035,2.2,21.300001
1926-03-16,136.4,136.1486500263214,8.8,24.1
1926-04-16,144.0,144.4342260122299,14.8,26.9
1926-05-16,117.8,118.26259816884993,72.9,27.0
1926-06-16,93.000003,93.25671302527188,180.6,26.2
1926-07-16,89.89999999999999,89.26099268179387,190.90001,25.7
1926-08-16,86.8,86.34439629465341,269.5,25.5
1926-09-16,87.0,86.22543390095232,207.1,25.7
1926-10-16,86.8,85.87273061275481,245.2,24.300001
1926-11-16,78.00000299999999,77.69057312607764,42.2,22.1
1926-12-16,74.39999999999999,74.39350856542586,27.800001,19.7
1927-01-16,80.6000031,81.45222738385199,6.6,19.5
1927-02-15,98.0,98.06720317304134,23.7,21.300001
1927-03-16,136.4,136.9791045665741,9.7,24.2
1927-04-16,141.000009,140.5741635084152,90.5,26.1
1927-05-16,114.7,114.15540286302566,349.4,25.9
1927-06-16,93.000003,93.94219291955231,141.3,26.2
1927-07-16,93.0,91.72742355316876,281.4,25.800001
1927-08-16,86.8,87.31645949184893,178.40001,25.6
1927-09-16,84.0,84.20696755349636,208.40001,25.0
1927-10-16,86.8,86.55625369399785,199.90001,24.1
1927-11-16,78.00000299999999,77.80827686786651,31.9,21.9
1927-12-16,74.39999999999999,75.33446875214575,0.1,19.5
1928-01-16,86.8,86.30401525050401,4.7000003,21.1
1928-02-15,101.5,98.96349863708019,13.8,21.4
1928-03-16,139.5,139.9698698759079,15.0,24.9
1928-04-16,144.0,144.46444177627563,117.5,27.0
1928-05-16,117.8,117.62207592725753,145.7,26.5
1928-06-16,93.000003,92.59632025212049,228.8,25.5
1928-07-16,89.89999999999999,90.43462466150521,234.0,25.7
1928-08-16,86.8,86.40775374025105,192.2,25.5
1928-09-16,87.0,86.16162150055169,143.3,25.4
1928-10-16,83.7,84.51668725311755,80.8,23.4
1928-11-16,75.0,75.60178192853927,66.4,21.300001
1928-12-16,74.39999999999999,75.47735635638236,0.0,19.800001
1929-01-16,83.7,85.48288880586624,0.0,20.7
1929-02-15,98.0,98.35197917222976,14.900001,21.4
1929-03-16,136.4,136.31925570964813,26.6,24.0
1929-04-16,141.000009,140.8653454065323,101.6,26.2
1929-05-16,114.7,115.16746859550476,172.7,26.6
1929-06-16,93.000003,93.54384633302688,125.700005,25.800001
1929-07-16,89.89999999999999,90.84081296063958,233.2,25.6
1929-08-16,86.8,87.15380739942192,268.2,25.6
1929-09-16,84.0,84.94327012747526,315.6,25.4
1929-10-16,86.8,87.56281717941164,40.7,24.5
1929-11-16,78.00000299999999,77.90353256464003,7.0,21.800001
1929-12-16,74.39999999999999,74.57159377336501,16.6,20.0
1930-01-16,80.6000031,81.45222738385199,6.4,19.4
1930-02-15,98.0,98.29673243761061,0.6,21.4
1930-03-16,133.29999999999998,133.24686508178712,3.3,23.4
1930-04-16,144.0,144.002757024765,41.8,27.0
1930-05-16,111.6000031,112.13126463294029,201.90001,26.2
1930-06-16,93.000003,93.160297447443,186.2,26.0
1930-07-16,93.0,91.84811054691671,264.5,25.9
1930-08-16,86.8,86.53359017968177,233.1,25.5
1930-09-16,84.0,84.73783148080109,260.6,25.6
1930-10-16,86.8,87.21099504902958,28.6,24.2
1930-11-16,78.00000299999999,77.97878919243811,51.9,22.5
1930-12-16,77.5,76.42807050347326,3.5,20.2
1931-01-16,83.7,83.29915513694286,4.2000003,20.1
1931-02-15,100.8000028,100.59955331683159,6.1,22.300001
1931-03-16,139.5,139.0846340417862,14.900001,24.9
1931-04-16,150.0,150.0319790840149,40.4,28.4
1931-05-16,117.8,118.6612968802452,58.100002,27.7
1931-06-16,99.0,99.8327369749546,135.8,27.2
1931-07-16,89.89999999999999,90.49672637265175,182.1,25.9
1931-08-16,86.8,87.41403613463044,249.40001,26.2
1931-09-16,84.0,84.03235962092876,292.2,25.2
1931-10-16,83.7,85.00521230846643,64.3,23.9
1931-11-16,75.0,75.90454031229018,0.1,21.4
1931-12-16,74.39999999999999,74.81535889506338,5.4,19.7
1932-01-16,80.6000031,80.79136781692503,0.0,18.7
1932-02-15,98.6,97.1048543602228,0.0,20.4
1932-03-16,136.4,136.7847289323807,5.9,24.0
1932-04-16,144.0,144.665647482872,57.8,27.1
1932-05-16,120.9,120.99658089876175,78.5,27.9
1932-06-16,96.0,94.08604320138691,115.3,26.4
1932-07-16,89.89999999999999,90.32277609501033,282.6,25.800001
1932-08-16,86.8,87.20710543915628,175.3,26.1
1932-09-16,84.0,84.18567363917826,286.0,25.4
1932-10-16,86.8,85.94400224238633,163.3,24.300001
1932-11-16,78.00000299999999,80.4460676074028,7.9,23.0
1932-12-16,71.3,72.04118589758872,3.5,18.6
1933-01-16,83.7,83.54712207913398,4.4,20.300001
1933-02-15,100.8000028,100.77652701437472,3.0,22.1
1933-03-16,139.5,140.01361589431764,0.5,24.800001
1933-04-16,144.0,144.91075615882875,47.100002,27.1
1933-05-16,114.7,114.98420941829681,225.1,26.4
1933-06-16,93.000003,93.11179419159889,100.6,26.0
1933-07-16,89.89999999999999,89.59589457372202,367.5,25.7
1933-08-16,86.8,86.49679329991339,307.0,25.7
1933-09-16,87.0,86.47845811396836,232.0,25.7
1933-10-16,86.8,87.92609080970287,114.0,24.9
1933-11-16,75.0,76.1502916753292,42.4,21.5
1933-12-16,74.39999999999999,73.55252342820167,5.5,19.1
1934-01-16,80.6000031,81.3830066025257,0.90000004,19.300001
1934-02-15,95.2,97.10941134989261,0.0,20.9
1934-03-16,136.4,136.79035210609436,15.0,24.1
1934-04-16,144.0,143.39516201019288,119.700005,27.0
1934-05-16,120.9,120.65666573047638,84.8,27.6
1934-06-16,93.000003,93.36789789050816,210.2,26.0
1934-07-16,89.89999999999999,90.57057006135582,338.0,25.7
1934-08-16,86.8,86.45606216043232,338.4,25.7
1934-09-16,87.0,86.11851377189159,263.4,25.9
1934-10-16,86.8,87.02300315797328,107.0,24.300001
1934-11-16,78.00000299999999,77.06919078230857,66.1,22.2
1934-12-16,71.3,71.22664023041725,16.9,17.7
1935-01-16,83.7,83.01229953765868,0.0,19.7
1935-02-15,98.0,98.17740438878536,16.2,21.6
1935-03-16,139.5,139.37483093738555,5.4,24.800001
1935-04-16,144.0,143.61546702384948,53.0,26.9
1935-05-16,120.9,120.80414550304413,204.3,27.2
1935-06-16,93.000003,92.91164587438105,135.2,25.800001
1935-07-16,93.0,91.59498621001839,226.1,25.800001
1935-08-16,86.8,87.00365117341279,219.6,25.1
1935-09-16,84.0,84.14497260451316,337.6,25.4
1935-10-16,89.89999999999999,89.53466423209755,166.90001,25.1
1935-11-16,81.0,81.15285156369208,58.100002,23.0
1935-12-16,77.5,75.82867617607116,33.9,20.0
1936-01-16,80.6000031,80.64874202311037,0.2,18.800001
1936-02-15,98.6,96.85020685493946,24.300001,20.5
1936-03-16,139.5,138.0717321395874,6.0,24.4
1936-04-16,144.0,144.4638789176941,42.2,27.1
1936-05-16,117.8,117.59413865804672,167.40001,26.6
1936-06-16,96.0,94.47154010534285,212.5,25.800001
1936-07-16,89.89999999999999,90.29640973061322,284.1,25.6
1936-08-16,83.7,85.7609926983714,158.40001,25.5
1936-09-16,84.0,85.82968681454658,165.2,24.9
1936-10-16,83.7,83.00156395733356,43.8,23.2
1936-11-16,87.0,84.39967186301946,24.1,22.6
1936-12-16,80.6000031,81.56123252511023,2.6000001,20.800001
1937-01-16,86.8,87.66682475209235,1.1,19.6
1937-02-15,98.0,98.32199274599552,11.3,21.800001
1937-03-16,151.9,149.57728135585785,18.300001,24.6
1937-04-16,147.0,146.75748434066773,73.4,27.6
1937-05-16,111.6000031,111.0653890788555,181.8,25.6
1937-06-16,90.0,90.05786869297735,132.90001,25.800001
1937-07-16,83.7,84.18225251436233,341.0,25.4
1937-08-16,80.6000031,81.17110793590544,244.6,25.300001
1937-09-16,78.00000299999999,80.04380908608435,321.7,25.300001
1937-10-16,93.0,91.53120831176638,103.0,24.4
1937-11-16,81.0,82.36902997791766,39.9,22.9
1937-12-16,74.39999999999999,73.94942126274108,31.2,20.300001
1938-01-16,83.7,84.02991808652877,1.3000001,19.9
1938-02-15,98.0,98.66966413259506,7.2000003,21.4
1938-03-16,145.7000093,144.45282199382783,39.8,24.2
1938-04-16,141.000009,140.7624126434326,100.700005,26.800001
1938-05-16,105.4,105.41907863020896,226.40001,25.1
1938-06-16,87.0,86.46802121400832,221.5,25.2
1938-07-16,80.6000031,81.38285776972769,340.80002,24.4
1938-08-16,80.6000031,80.61343685388564,290.9,25.300001
1938-09-16,78.00000299999999,79.03124746978281,252.8,25.0
1938-10-16,83.7,84.3897156253457,106.700005,23.7
1938-11-16,78.00000299999999,75.73929666876792,20.800001,20.6
1938-12-16,74.39999999999999,75.09906532764434,0.0,19.300001
1939-01-16,83.7,83.25419816076754,4.0,19.300001
1939-02-15,100.8000028,100.36387116909026,9.3,21.0
1939-03-16,136.4,137.33956136703492,7.3,24.0
1939-04-16,141.000009,141.41156177520753,33.9,26.0
1939-05-16,117.8,117.35753509998321,110.200005,26.0
1939-06-16,87.0,87.8939244903624,132.6,25.1
1939-07-16,80.6000031,81.57006101608275,300.5,25.1
1939-08-16,80.6000031,80.16012800633906,397.4,25.1
1939-09-16,81.0,80.97741016745566,345.1,24.6
1939-10-16,93.0,91.89854998216032,42.600002,24.1
1939-11-16,75.0,75.81251969933508,98.200005,22.7
1939-12-16,68.2,70.33969281911848,2.0,15.900001
1940-01-16,86.8,85.97961623966692,0.0,17.300001
1940-02-15,101.5,100.76969897150992,6.2000003,21.1
1940-03-16,145.7000093,145.2600748538971,0.0,23.6
1940-04-16,153.0,151.6098232269287,21.300001,27.300001
1940-05-16,117.8,117.8700259566307,179.8,26.2
1940-06-16,93.000003,92.74484117776154,186.6,25.800001
1940-07-16,83.7,84.1000731319189,136.2,25.300001
1940-08-16,83.7,81.51301949322223,343.4,25.0
1940-09-16,87.0,85.81062099486589,200.40001,25.300001
1940-10-16,93.0,92.84360932856798,101.1,24.7
1940-11-16,81.0,80.35333192050456,12.8,22.300001
1940-12-16,77.5,75.67568147182463,5.8,19.4
1941-01-16,89.89999999999999,90.64344198182225,1.1,21.2
1941-02-15,103.6,103.89065915346146,10.3,21.9
1941-03-16,148.79999999999998,148.98306505680085,0.7,25.1
1941-04-16,150.0,149.60697755813598,38.600002,27.6
1941-05-16,120.9,120.5167791366577,174.90001,26.6
1941-06-16,90.0,89.59477272536604,187.0,25.800001
1941-07-16,86.8,87.27642871215939,179.1,25.7
1941-08-16,83.7,83.7903385490179,292.80002,25.6
1941-09-16,84.0,83.96684748232364,296.80002,25.2
1941-10-16,89.89999999999999,89.09982532337307,172.0,24.2
1941-11-16,81.0,81.52587391138076,17.800001,22.6
1941-12-16,77.5,78.03594504594801,6.9,20.800001
1942-01-16,86.8,87.39969186633824,1.1,19.5
1942-02-15,106.4,106.13310262560844,0.0,22.4
1942-03-16,139.5,139.6821841955185,20.0,24.800001
1942-04-16,144.0,143.52208120822905,138.6,26.800001
