time,pet,pet_predicted,pre,tmp
1907-11-16,78.00000299999999,77.91125866419338,47.0,21.5
1907-12-16,71.3,71.23299092330862,17.300001,17.6
1908-01-16,80.6000031,80.5866999763391,9.6,18.4
1908-02-15,101.5,99.0062336922687,5.8,20.1
1908-03-16,139.5,139.07131686085998,14.6,23.5
1908-04-16,147.0,147.51666473555025,84.8,26.800001
1908-05-16,117.8,116.579078003689,181.1,25.7
1908-06-16,90.0,90.14857251510225,162.40001,25.0
1908-07-16,86.8,86.90705650637962,202.1,24.7
1908-08-16,83.7,82.48823118462775,260.9,24.4
1908-09-16,84.0,84.08675883949279,223.0,24.5
1908-10-16,86.8,86.650104547775,126.6,23.6
1908-11-16,75.0,75.44886590272525,48.9,20.6
1908-12-16,74.39999999999999,72.9628441940917,14.2,18.5
1909-01-16,80.6000031,80.5866999763391,9.6,18.6
1909-02-15,98.0,98.91371124957223,6.2000003,20.4
1909-03-16,139.5,139.1579154370713,16.2,23.6
1909-04-16,147.0,146.83722718315087,58.7,26.1
1909-05-16,114.7,115.10361174601417,190.5,25.6
1909-06-16,90.0,90.14857251510225,162.5,25.0
1909-07-16,86.8,87.32495337868289,204.7,24.7
1909-08-16,80.6000031,81.87965977899448,265.5,24.4
1909-09-16,84.0,84.16744574432772,226.3,24.6
1909-10-16,86.8,88.09778703322071,138.0,24.0
1909-11-16,75.0,75.23595260689068,49.7,21.0
1909-12-16,71.3,71.76117069355934,14.1,17.9
1910-01-16,80.6000031,80.5866999763391,9.6,18.800001
1910-02-15,98.0,97.8875689713764,5.9,19.7
1910-03-16,136.4,134.50024418624196,15.6,22.5
1910-04-16,144.0,143.87150680496458,82.6,25.6
1910-05-16,117.8,116.68272016831553,197.5,25.7
1910-06-16,90.0,90.10238779034555,162.5,25.0
1910-07-16,86.8,86.82436093085477,204.90001,24.7
1910-08-16,83.7,82.44908192900047,269.4,24.5
1910-09-16,84.0,83.83314713966502,236.1,24.2
1910-10-16,86.8,85.8107111558133,130.0,23.5
1910-11-16,78.00000299999999,76.70426070525065,49.2,21.300001
1910-12-16,71.3,71.41911341286068,14.1,17.6
1911-01-16,80.6000031,80.33831295675883,72.200005,18.1
1911-02-15,98.0,98.62352974440205,0.0,19.800001
1911-03-16,136.4,136.37088814033865,5.9,22.9
1911-04-16,144.0,144.79441490035546,40.0,25.800001
1911-05-16,114.7,115.1851726336462,112.4,25.6
1911-06-16,90.0,89.83705308025105,170.8,25.1
1911-07-16,86.8,87.25782886683125,156.8,24.7
1911-08-16,83.7,84.53889138948256,185.6,24.7
1911-09-16,84.0,83.7623190564203,309.80002,24.6
1911-10-16,86.8,86.82770661160468,125.5,23.7
1911-11-16,78.00000299999999,79.04263512303682,9.7,22.1
1911-12-16,74.39999999999999,75.15614411943784,1.4,19.2
1912-01-16,80.6000031,80.72465437298564,0.6,18.4
1912-02-15,101.5,99.25717651101375,0.6,20.4
1912-03-16,139.5,139.86615414096087,22.2,24.0
1912-04-16,147.0,146.85254128340944,47.4,26.2
1912-05-16,117.8,117.53590180528964,146.1,26.4
1912-06-16,90.0,90.20284001014986,143.8,25.5
1912-07-16,86.8,86.82243643499783,246.1,24.6
1912-08-16,80.6000031,81.50445877942778,321.9,24.1
1912-09-16,84.0,83.73035364374613,186.7,24.300001
1912-10-16,86.8,84.72443442659241,116.3,23.300001
1912-11-16,75.0,75.41149861117728,104.6,20.6
1912-12-16,71.3,72.90036680398268,0.0,18.300001
1913-01-16,80.6000031,80.69218803697893,0.0,18.2
1913-02-15,98.0,98.85300104159245,5.0,20.7
1913-03-16,136.4,136.93453867794508,1.6,23.2
1913-04-16,147.0,146.8236928296791,18.7,26.5
1913-05-16,114.7,114.97879295973664,167.6,25.5
1913-06-16,90.0,90.06970194238049,153.3,24.9
1913-07-16,86.8,86.62307167551194,188.40001,24.300001
1913-08-16,83.7,82.9275614572223,222.3,24.2
1913-09-16,84.0,83.72123299578685,186.0,24.300001
1913-10-16,86.8,85.65112707074651,107.5,23.4
1913-11-16,75.0,75.02432312341853,121.9,20.800001
1913-12-16,71.3,71.73135106571024,19.1,18.2
1914-01-16,77.5,78.67359708799745,18.800001,17.300001
1914-02-15,98.0,98.95267129623878,0.7,20.5
1914-03-16,139.5,138.8091264563169,12.3,23.4
1914-04-16,144.0,144.29579016104782,37.0,25.800001
1914-05-16,114.7,115.75650387250201,174.90001,26.1
1914-06-16,90.0,90.50318225824016,151.8,24.800001
1914-07-16,86.8,86.82438109435851,225.6,24.5
1914-08-16,80.6000031,81.06479776070071,282.0,24.0
1914-09-16,84.0,83.68361163947229,137.7,24.2
1914-10-16,83.7,83.90265094495905,106.1,23.1
1914-11-16,78.00000299999999,76.86287029025995,63.600002,21.4
1914-12-16,74.39999999999999,74.08350521733914,3.3,18.9
1915-01-16,80.6000031,80.632218404697,0.0,18.6
1915-02-15,100.8000028,100.16882076046153,0.6,20.9
1915-03-16,139.5,139.09618010085512,7.7000003,23.6
1915-04-16,147.0,146.7572509205649,74.700005,26.1
1915-05-16,114.7,114.99900875463398,150.2,25.4
1915-06-16,90.0,89.94180222816243,197.5,25.300001
1915-07-16,86.8,86.90432288497502,179.5,24.6
1915-08-16,83.7,82.61141286993652,241.8,24.5
1915-09-16,81.0,82.74093083813703,155.3,24.1
1915-10-16,86.8,85.96928554130403,165.3,23.6
1915-11-16,75.0,74.9161835504873,69.9,21.0
1915-12-16,71.3,71.06488023990046,60.5,17.1
1916-01-16,77.5,78.42896764012154,15.400001,17.4
1916-02-15,101.5,99.49376014347388,7.7000003,20.300001
1916-03-16,139.5,139.3958279668415,43.5,23.7
1916-04-16,144.0,145.08868804930128,45.100002,26.0
1916-05-16,117.8,117.08189194764267,137.0,25.800001
1916-06-16,90.0,90.38863914454444,243.0,24.9
1916-07-16,86.8,86.99199838398994,203.3,24.800001
1916-08-16,83.7,82.06475750985888,306.4,24.5
1916-09-16,84.0,82.97713900906572,306.5,24.5
1916-10-16,83.7,83.72804285540353,131.8,23.4
1916-11-16,75.0,76.13220441174457,43.9,21.300001
1916-12-16,71.3,71.5475596896821,22.300001,18.1
1917-01-16,77.5,78.97015257003201,7.1,17.9
1917-02-15,98.0,98.58860590919844,0.0,19.9
1917-03-16,136.4,136.1461581536289,14.6,22.800001
1917-04-16,144.0,144.97196977165476,9.2,25.800001
1917-05-16,117.8,117.35044745988012,103.9,25.7
1917-06-16,90.0,88.98101815736727,198.8,24.7
1917-07-16,86.8,87.34037894408364,163.3,24.7
1917-08-16,80.6000031,81.51713836663754,290.5,24.300001
1917-09-16,81.0,81.14715243905079,262.80002,24.2
1917-10-16,83.7,83.96204260299376,197.1,23.4
1917-11-16,78.00000299999999,78.87494868159527,6.9,21.7
1917-12-16,71.3,71.90201311369817,15.7,18.0
1918-01-16,80.6000031,80.2245761984387,0.0,18.1
1918-02-15,95.2,96.31619742173464,18.1,19.6
1918-03-16,136.4,136.40089254256344,5.0,23.0
1918-04-16,144.0,141.99552952328747,46.0,25.1
1918-05-16,111.6000031,112.0033637967532,305.30002,25.0
1918-06-16,87.0,88.38860139062768,114.1,24.6
1918-07-16,86.8,87.21261268315841,165.40001,25.0
1918-08-16,80.6000031,79.92392242075096,287.80002,24.300001
1918-09-16,84.0,83.59410101909984,291.80002,24.800001
1918-10-16,86.8,86.3455576779267,68.0,23.800001
1918-11-16,78.00000299999999,76.87024352694816,60.7,21.7
1918-12-16,74.39999999999999,74.5777168054574,7.7000003,19.300001
1919-01-16,83.7,82.73302138621052,0.0,19.4
1919-02-15,98.0,99.11566225124486,12.8,20.6
1919-03-16,139.5,141.37931732766995,27.4,24.2
1919-04-16,147.0,147.22948692263157,20.800001,26.300001
1919-05-16,117.8,117.92385112813386,179.5,26.300001
1919-06-16,90.0,90.23723465154144,184.90001,25.1
1919-07-16,86.8,86.68216129673276,223.3,24.6
1919-08-16,83.7,83.74704634562185,266.7,24.7
1919-09-16,81.0,82.35688986288777,133.3,24.1
1919-10-16,86.8,86.38018167051213,56.7,23.6
1919-11-16,78.00000299999999,76.78013867218344,98.700005,21.7
1919-12-16,74.39999999999999,74.40854256074267,1.0,18.9
1920-01-16,80.6000031,80.72993818103336,4.4,18.300001
1920-02-15,101.5,99.14231484629431,7.7000003,20.2
1920-03-16,136.4,138.4287100152215,23.4,23.7
1920-04-16,144.0,144.15518425210988,29.7,25.800001
1920-05-16,117.8,116.65227230758904,90.1,25.7
1920-06-16,90.0,90.25808865713248,96.200005,25.1
1920-07-16,89.89999999999999,88.35296173949259,192.0,25.0
1920-08-16,80.6000031,80.21082159391106,245.40001,24.5
1920-09-16,84.0,83.2118420079299,265.6,24.6
1920-10-16,86.8,86.02592932721042,138.8,23.5
1920-11-16,78.00000299999999,78.03830213395443,43.9,21.6
1920-12-16,74.39999999999999,73.89310926602572,20.7,19.1
1921-01-16,80.6000031,81.30036624274071,8.0,19.1
1921-02-15,98.0,98.91685758764176,3.3,20.1
1921-03-16,139.5,139.22748520681745,33.100002,23.7
1921-04-16,147.0,147.09316777921003,46.0,26.6
1921-05-16,114.7,115.0934240260352,151.90001,25.800001
1921-06-16,90.0,90.50020221710876,78.6,25.2
1921-07-16,86.8,87.189479716611,257.9,24.6
1921-08-16,83.7,82.81312403446948,319.1,24.7
1921-09-16,81.0,82.94573475617057,279.30002,24.4
1921-10-16,83.7,83.93646724255467,88.6,23.1
1921-11-16,75.0,75.94084467728746,42.4,21.2
1921-12-16,74.39999999999999,74.33403709787262,0.0,18.800001
1922-01-16,83.7,83.73795563111146,0.0,19.5
1922-02-15,100.8000028,101.09512131339038,0.0,20.9
1922-03-16,139.5,139.29570094993844,36.8,23.5
1922-04-16,147.0,146.4913709412877,49.100002,26.1
1922-05-16,117.8,116.85990844725342,155.2,26.2
1922-06-16,90.0,90.03713139362588,94.4,25.300001
1922-07-16,86.8,87.02120324439424,190.5,24.6
1922-08-16,80.6000031,81.39707086865693,231.0,24.5
1922-09-16,84.0,84.14706679365663,258.9,24.9
1922-10-16,83.7,84.65843228049239,86.4,23.6
1922-11-16,75.0,75.28724671268442,97.8,21.300001
1922-12-16,74.39999999999999,72.86503794334752,18.300001,18.6
1923-01-16,83.7,82.59049197602148,25.800001,19.300001
1923-02-15,95.2,98.22602389084626,3.3,19.9
1923-03-16,139.5,139.3448834541666,42.9,23.5
1923-04-16,144.0,144.6243456085648,83.6,25.7
1923-05-16,114.7,113.97060779446952,139.8,25.2
1923-06-16,90.0,89.64757730532865,207.3,24.9
1923-07-16,86.8,85.58616834554611,123.9,24.300001
1923-08-16,80.6000031,80.75497917397792,269.80002,24.1
1923-09-16,81.0,83.39926567863569,116.8,24.5
1923-10-16,86.8,85.38107534800177,180.3,23.5
1923-11-16,78.00000299999999,78.4886556762549,44.5,22.1
1923-12-16,74.39999999999999,75.64964173936838,0.0,19.4
1924-01-16,83.7,83.6778348533902,0.0,19.300001
1924-02-15,101.5,99.3284417704314,0.0,20.6
1924-03-16,142.6,142.16986784225446,11.900001,24.300001
1924-04-16,147.0,146.79773572537977,66.8,26.300001
1924-05-16,117.8,116.7838168811423,117.200005,26.0
1924-06-16,90.0,90.13402227211283,122.4,25.1
1924-07-16,86.8,86.3267927314274,191.6,24.300001
1924-08-16,80.6000031,81.1850297078757,259.30002,24.4
1924-09-16,84.0,84.24214632893852,164.6,24.5
1924-10-16,83.7,84.27744193018606,136.7,23.4
1924-11-16,78.00000299999999,77.797849326067,22.7,21.800001
1924-12-16,71.3,72.2625729612826,6.8,18.2
1925-01-16,80.6000031,80.50484418880345,10.6,18.300001
1925-02-15,95.2,95.83565618102868,4.8,19.7
1925-03-16,139.5,139.66692893087867,21.6,23.6
1925-04-16,144.0,142.75869204080718,75.3,25.4
1925-05-16,114.7,115.10917271562543,99.9,25.4
1925-06-16,90.0,90.19023174584912,146.7,25.2
1925-07-16,86.8,87.27115719687411,214.5,24.7
1925-08-16,80.6000031,81.39579814275706,228.5,24.6
1925-09-16,81.0,82.14848727911296,260.7,24.5
1925-10-16,83.7,83.89607907473828,82.1,23.0
1925-11-16,78.00000299999999,78.43087155528883,6.6,21.5
1925-12-16,71.3,71.62282494478505,32.0,18.2
1926-01-16,80.6000031,81.44495403947512,4.1,19.4
1926-02-15,98.0,99.15418992587225,1.7,20.4
1926-03-16,136.4,137.06965752702203,6.8,23.300001
1926-04-16,147.0,147.04927721310213,12.8,26.2
1926-05-16,117.8,117.61453882320049,71.5,26.5
1926-06-16,90.0,90.08182166323186,179.2,25.300001
1926-07-16,86.8,87.66743485515457,189.0,24.9
1926-08-16,83.7,83.15539787073645,248.7,24.6
1926-09-16,84.0,84.9428353366111,199.6,24.9
1926-10-16,83.7,83.85771233859212,253.2,23.7
1926-11-16,78.00000299999999,77.63078668291786,44.2,21.6
1926-12-16,74.39999999999999,74.3061391235309,29.0,19.4
1927-01-16,80.6000031,80.36953465257078,6.2000003,18.800001
1927-02-15,98.0,98.48452102516772,20.300001,20.4
1927-03-16,139.5,138.9948350512674,7.4,23.4
1927-04-16,144.0,142.19942582958754,75.9,25.4
1927-05-16,114.7,114.1010112014784,340.0,25.300001
1927-06-16,90.0,90.18083781658818,139.2,25.300001
1927-07-16,89.89999999999999,88.65155195695243,270.6,25.0
1927-08-16,83.7,83.71551755479749,161.8,24.7
1927-09-16,81.0,81.26203812443907,201.5,24.300001
1927-10-16,83.7,83.93629688058027,204.2,23.4
1927-11-16,78.00000299999999,77.90929192573836,32.3,21.5
1927-12-16,74.39999999999999,75.17093641685943,0.1,19.2
1928-01-16,83.7,84.42123593620244,4.6,20.4
1928-02-15,101.5,99.17728894012812,11.0,20.6
1928-03-16,139.5,140.38177221005353,12.1,24.1
1928-04-16,147.0,146.7015525327518,115.9,26.300001
1928-05-16,117.8,117.16370412842568,136.7,25.9
1928-06-16,90.0,88.78441785206637,225.7,24.6
1928-07-16,86.8,87.92984606507663,221.0,24.9
1928-08-16,80.6000031,81.7040457777376,180.1,24.6
1928-09-16,84.0,84.90888581669059,140.3,24.7
1928-10-16,83.7,83.39673759562727,82.3,22.800001
1928-11-16,75.0,75.01231204990007,70.0,20.9
1928-12-16,74.39999999999999,75.29453569225731,0.0,19.5
1929-01-16,83.7,84.77033330538988,0.0,20.0
1929-02-15,98.0,98.9251798255236,16.300001,20.5
1929-03-16,139.5,138.39688743313974,20.300001,23.300001
1929-04-16,144.0,142.7467541379415,95.0,25.5
1929-05-16,114.7,114.79815753004556,167.7,25.9
1929-06-16,90.0,90.67787719175226,125.5,24.9
1929-07-16,86.8,87.43701427960896,219.6,24.800001
1929-08-16,83.7,83.74110732763789,251.6,24.7
1929-09-16,84.0,83.48922788758237,306.9,24.6
1929-10-16,86.8,86.7626269515754,47.2,23.9
1929-11-16,75.0,76.63027482792509,7.2000003,21.4
1929-12-16,74.39999999999999,74.64276995036377,14.400001,19.6
1930-01-16,80.6000031,80.84261950811945,7.4,18.7
1930-02-15,98.0,99.10051001333937,0.5,20.5
1930-03-16,136.4,135.73275135639727,2.5,22.6
1930-04-16,147.0,145.7626444546197,38.8,26.300001
1930-05-16,111.6000031,111.99719381079962,200.8,25.6
1930-06-16,90.0,90.903971922001,184.2,25.1
1930-07-16,89.89999999999999,88.79566728560816,250.0,25.1
1930-08-16,80.6000031,81.52491219417227,216.40001,24.5
1930-09-16,84.0,84.03948930437632,252.8,24.9
1930-10-16,86.8,86.6093080978787,29.2,23.6
1930-11-16,75.0,76.07856662776936,51.100002,22.0
1930-12-16,74.39999999999999,75.24846404941854,3.1000001,19.800001
1931-01-16,83.7,82.71639982246943,3.9,19.4
1931-02-15,100.8000028,101.29316396746805,5.5,21.4
1931-03-16,139.5,140.0343549942644,11.400001,24.0
1931-04-16,150.0,149.74380793555088,33.2,27.6
1931-05-16,117.8,118.51183571192337,56.2,27.1
1931-06-16,93.000003,94.36932073390376,132.8,26.2
1931-07-16,86.8,87.9994340350988,171.0,25.1
1931-08-16,83.7,84.48989236620947,243.90001,25.300001
1931-09-16,81.0,82.24341511463238,289.0,24.5
1931-10-16,83.7,83.21912027058899,64.8,23.300001
1931-11-16,75.0,75.78815969786082,0.1,21.0
1931-12-16,74.39999999999999,74.61431839199243,6.7000003,19.4
1932-01-16,80.6000031,80.6666950859114,0.0,18.0
1932-02-15,98.6,97.66342804537638,0.0,19.5
1932-03-16,139.5,138.29955124840737,4.4,23.300001
1932-04-16,147.0,146.86238014936708,48.2,26.300001
1932-05-16,120.9,120.9193600920741,75.0,27.300001
1932-06-16,90.0,90.2913055466533,113.5,25.5
1932-07-16,86.8,87.80078365809943,267.2,25.1
1932-08-16,83.7,83.86982355982221,166.2,25.1
1932-09-16,84.0,82.97329089791725,272.9,24.7
1932-10-16,86.8,86.01420234429463,172.0,23.7
1932-11-16,78.00000299999999,80.10265984805477,8.3,22.6
1932-12-16,71.3,71.80820242405427,3.2,18.4
1933-01-16,83.7,82.6821781298935,5.6,19.6
1933-02-15,100.8000028,100.45645090105195,2.5,21.1
1933-03-16,139.5,140.74909184339884,0.3,24.0
1933-04-16,147.0,146.40821951582956,41.0,26.4
1933-05-16,111.6000031,112.33306336720457,220.3,25.7
1933-06-16,90.0,89.90984180439641,101.6,24.9
1933-07-16,86.8,87.0375558459347,349.1,24.9
1933-08-16,83.7,83.97629886995144,284.30002,24.800001
1933-09-16,84.0,84.12384471966654,220.8,24.9
1933-10-16,86.8,88.37946263477959,124.6,24.300001
1933-11-16,75.0,75.4966093841154,40.3,21.1
1933-12-16,74.39999999999999,73.56609114131462,5.2000003,18.800001
1934-01-16,80.6000031,81.0553709416009,0.8,18.6
1934-02-15,98.0,98.76506617709603,0.0,20.0
1934-03-16,139.5,139.2594615211798,11.6,23.4
1934-04-16,147.0,146.88214657298272,110.700005,26.300001
1934-05-16,120.9,121.13854684751266,85.5,27.0
1934-06-16,90.0,89.85306562764981,215.8,25.1
1934-07-16,86.8,87.93996698911879,325.0,24.9
1934-08-16,83.7,83.53637380864149,311.1,24.7
1934-09-16,84.0,84.81609397295433,261.1,25.2
1934-10-16,86.8,86.6947923922173,115.6,23.7
1934-11-16,78.00000299999999,77.13120998602656,64.5,21.7
1934-12-16,71.3,71.15021791577195,14.7,17.5
1935-01-16,80.6000031,81.4354740053551,0.0,19.0
1935-02-15,98.0,98.50162891506568,13.3,20.7
1935-03-16,139.5,139.42749681664264,3.9,24.0
1935-04-16,147.0,147.0878521899697,44.600002,26.2
1935-05-16,120.9,120.67198120148768,202.8,26.6
1935-06-16,90.0,89.93366217781504,137.2,24.9
1935-07-16,89.89999999999999,88.77685004796055,218.5,25.0
1935-08-16,83.7,82.63483117431362,206.40001,24.1
1935-09-16,84.0,82.912456521557,330.7,24.7
1935-10-16,86.8,89.40079431210388,172.7,24.4
1935-11-16,78.00000299999999,80.25014601564652,57.3,22.5
1935-12-16,74.39999999999999,74.1366330240374,35.4,19.7
1936-01-16,80.6000031,80.6468835773481,0.2,18.1
1936-02-15,98.6,97.21760886625576,23.9,19.6
1936-03-16,139.5,139.3400527128881,6.5,23.6
1936-04-16,147.0,146.72520956562232,35.4,26.4
1936-05-16,117.8,116.49743729352667,167.2,26.1
1936-06-16,90.0,90.34027962538568,213.1,24.800001
1936-07-16,86.8,87.3174036824659,269.80002,24.800001
1936-08-16,80.6000031,81.59150487917705,144.3,24.6
1936-09-16,84.0,84.59771893134824,164.1,24.2
1936-10-16,83.7,83.2736479279576,49.7,22.7
1936-11-16,87.0,84.51617042359938,25.0,22.2
1936-12-16,80.6000031,81.17076143058361,2.1000001,20.4
1937-01-16,86.8,86.27085649279918,1.4,18.9
1937-02-15,98.0,98.87391010994745,9.900001,20.9
1937-03-16,148.79999999999998,147.5277866747728,17.300001,23.5
1937-04-16,150.0,149.78864454646242,67.9,26.9
1937-05-16,108.5,108.70516484150494,185.0,25.0
1937-06-16,87.0,87.17306015745616,137.7,24.9
1937-07-16,80.6000031,82.09800950651109,325.6,24.7
1937-08-16,77.5,78.04676923494682,232.5,24.4
1937-09-16,75.0,77.44008696253077,313.4,24.6
1937-10-16,93.0,90.74683942335109,113.6,23.800001
1937-11-16,78.00000299999999,80.78558889705752,39.4,22.4
1937-12-16,71.3,73.51006015962525,37.100002,19.9
1938-01-16,80.6000031,81.9185060046456,1.2,19.2
1938-02-15,98.0,98.53173679094087,5.9,20.5
1938-03-16,145.7000093,143.9892893830152,36.4,23.4
1938-04-16,144.0,143.83734867477392,86.8,26.1
1938-05-16,105.4,104.23790580213407,223.3,24.5
1938-06-16,81.0,81.57477984178556,221.8,24.300001
1938-07-16,77.5,78.88187328609926,332.0,23.6
1938-08-16,77.5,77.8587502212025,266.7,24.4
1938-09-16,78.00000299999999,78.13088518264614,244.40001,24.300001
1938-10-16,83.7,83.60124735285468,107.6,23.2
1938-11-16,75.0,74.90063885180783,21.7,20.2
1938-12-16,74.39999999999999,75.28626371300567,0.0,19.0
1939-01-16,83.7,83.0028034307539,3.4,18.6
1939-02-15,103.6,102.63492157410136,7.3,20.1
1939-03-16,139.5,138.81706140710725,5.6,23.2
1939-04-16,144.0,143.40924566279608,29.5,25.300001
1939-05-16,114.7,115.60661194253855,113.1,25.4
1939-06-16,84.0,82.84868016758676,131.2,24.2
1939-07-16,77.5,79.43557483222013,292.80002,24.300001
1939-08-16,77.5,77.88703917812323,367.4,24.2
1939-09-16,78.00000299999999,78.7948142521437,339.9,23.9
1939-10-16,89.89999999999999,89.27383602333005,48.2,23.5
1939-11-16,75.0,75.4295133737112,93.5,22.300001
1939-12-16,68.2,70.29829717913766,1.9,15.6
1940-01-16,83.7,83.30209283445143,0.0,16.5
1940-02-15,104.4000029,101.8969194137729,5.1,20.2
1940-03-16,145.7000093,143.91364127540578,0.0,22.800001
1940-04-16,153.0,152.34636536474778,17.5,26.6
1940-05-16,117.8,117.36509637238618,171.7,25.6
1940-06-16,90.0,89.78513406751867,191.8,24.9
1940-07-16,83.7,82.60126949580771,132.90001,24.5
1940-08-16,80.6000031,79.38182470542449,324.5,24.1
1940-09-16,84.0,84.4143237115816,203.8,24.6
1940-10-16,93.0,92.08862215929949,112.6,24.1
1940-11-16,81.0,79.57331230374959,14.2,21.9
1940-12-16,74.39999999999999,74.61165911917725,5.4,19.2
1941-01-16,89.89999999999999,90.87751038365602,1.0,20.5
1941-02-15,103.6,104.29903212200793,10.7,21.1
1941-03-16,151.9,150.55270580654556,0.6,24.4
1941-04-16,153.0,152.22517702540412,33.7,26.9
1941-05-16,120.9,120.31458321302034,169.7,26.0
1941-06-16,87.0,87.16479402169415,195.1,24.9
1941-07-16,83.7,84.22124557543043,179.0,25.0
1941-08-16,77.5,78.91817553814566,268.9,24.7
1941-09-16,84.0,83.45918061770242,282.9,24.5
1941-10-16,86.8,87.34518423269186,173.40001,23.6
1941-11-16,81.0,81.43824857738072,19.0,22.2
1941-12-16,77.5,77.4394143838032,6.3,20.5
1942-01-16,86.8,86.6661525487571,1.0,18.800001
1942-02-15,106.4,106.36046522728957,0.0,21.4
1942-03-16,139.5,139.5009808467638,16.0,23.9
1942-04-16,147.0,146.97087966278218,128.40001,26.1
1942-05-16,114.7,114.38403824282122,242.2,25.7
1942-06-16,90.0,88.6656659476408,232.6,24.7
1942-07-16,83.7,83.29380348640846,215.5,24.7
1942-08-16,83.7,81.44083135360435,410.1,24.1
1942-09-16,84.0,84.28703301370587,309.30002,24.4
1942-10-16,93.0,91.8035444919351,75.9,24.0
