time,pet,pet_predicted,pre,tmp
1908-02-15,110.2,109.09720413646916,14.7,25.5
1908-03-16,136.4,137.49376766628484,34.5,28.6
1908-04-16,141.000009,140.75259550087048,74.8,30.5
1908-05-16,117.8,117.483716913655,167.5,29.300001
1908-06-16,102.0,102.10178284055772,180.2,28.9
1908-07-16,102.3,102.77275241520036,158.8,28.7
1908-08-16,96.1000031,96.10110062559734,194.40001,28.0
1908-09-16,90.0,91.09040723707069,249.2,27.800001
1908-10-16,102.3,100.44530584729323,121.8,27.2
1908-11-16,93.000003,93.88144901037089,17.6,23.6
1908-12-16,96.1000031,95.13974471816589,3.5,22.7
1909-01-16,99.2,98.02907795562538,3.0,23.4
1909-02-15,109.2,109.02829734005415,13.5,26.0
1909-03-16,139.5,138.74040485055602,35.3,28.7
1909-04-16,141.000009,140.4536246606538,72.0,30.4
1909-05-16,117.8,116.73551376076766,155.7,29.2
1909-06-16,102.0,101.82207834862864,164.7,29.0
1909-07-16,102.3,102.44179617047736,154.8,28.4
1909-08-16,96.1000031,95.98429643273295,197.3,28.4
1909-09-16,93.000003,92.31176174456733,242.40001,27.9
1909-10-16,102.3,102.30232536133214,113.9,27.5
1909-11-16,96.0,95.78051451026235,21.9,24.0
1909-12-16,93.0,92.9537721117706,2.9,21.7
1910-01-16,99.2,99.28856545809404,4.6,23.800001
1910-02-15,103.6,105.03293485392088,18.1,24.800001
1910-03-16,136.4,134.66127638288128,44.8,27.7
1910-04-16,141.000009,139.6388894315291,77.3,30.0
1910-05-16,117.8,118.07696015145866,157.5,29.4
1910-06-16,102.0,102.47105146440597,192.40001,28.9
1910-07-16,102.3,103.2807358746328,144.2,28.9
1910-08-16,96.1000031,96.06129634646669,202.5,28.4
1910-09-16,90.0,90.37004551640605,244.1,27.1
1910-10-16,99.2,99.27029219696989,118.1,26.9
1910-11-16,96.0,96.01023764535505,14.2,24.800001
1910-12-16,93.0,93.00834466703866,4.9,21.300001
1911-01-16,96.1000031,96.31990137824836,14.1,22.7
1911-02-15,106.4,106.3771597891708,13.2,25.0
1911-03-16,136.4,136.81190146790226,38.5,28.300001
1911-04-16,141.000009,140.41443623449172,90.3,30.300001
1911-05-16,117.8,117.71769115263245,116.1,29.7
1911-06-16,102.0,102.04008645388609,138.6,29.1
1911-07-16,102.3,103.17809089539524,115.700005,28.800001
1911-08-16,96.1000031,96.42402986469304,102.200005,28.9
1911-09-16,93.000003,93.06974481997898,257.9,28.2
1911-10-16,102.3,101.55959866764023,96.5,27.5
1911-11-16,102.0,102.05055396225313,0.3,26.7
1911-12-16,99.2,100.00616775834685,1.1,24.4
1912-01-16,99.2,98.43493753418325,3.3,23.4
1912-02-15,113.1,110.4482852170312,2.7,26.0
1912-03-16,139.5,139.58404692090937,50.0,29.4
1912-04-16,141.000009,142.3158176963118,46.3,30.7
1912-05-16,120.9,120.79639502050414,114.8,30.7
1912-06-16,105.0,103.46441998148234,125.8,29.6
1912-07-16,102.3,102.45846209380971,183.6,28.4
1912-08-16,93.0,93.64773973783714,212.7,27.6
1912-09-16,90.0,90.18311335332848,113.4,27.5
1912-10-16,99.2,98.95284604485764,93.4,26.6
1912-11-16,93.000003,93.32068411755509,49.7,23.4
1912-12-16,96.1000031,95.44823605769417,0.2,22.5
1913-01-16,96.1000031,96.99848709250134,3.7,22.7
1913-02-15,109.2,109.18547177593841,14.6,26.0
1913-03-16,136.4,137.59843052020182,26.0,28.6
1913-04-16,141.000009,142.27011486503125,50.9,30.800001
1913-05-16,114.7,114.90020096106998,206.5,28.9
1913-06-16,102.0,102.09167008165466,169.1,28.800001
1913-07-16,102.3,102.29839422124192,183.6,27.7
1913-08-16,93.0,94.2149187032896,192.2,27.7
1913-09-16,90.0,90.28513097739305,213.2,27.6
1913-10-16,99.2,100.00915167961581,48.5,26.7
1913-11-16,96.0,94.86601442616782,49.100002,24.0
1913-12-16,96.1000031,95.15739713741353,1.6,22.4
1914-01-16,96.1000031,95.80954551986629,6.7000003,21.9
1914-02-15,109.2,109.02384778849814,4.1,26.2
1914-03-16,136.4,137.1061450406878,98.9,28.6
1914-04-16,141.000009,140.71649798033644,44.7,30.5
1914-05-16,117.8,119.33278912144075,116.6,30.4
1914-06-16,102.0,102.23496158201162,168.2,28.800001
1914-07-16,102.3,102.25119873209235,184.1,28.1
1914-08-16,93.0,93.33960538238784,148.40001,27.6
1914-09-16,90.0,90.28248131295581,161.40001,27.4
1914-10-16,99.2,98.39565958483988,153.0,26.5
1914-11-16,96.0,96.82560203120283,52.9,25.1
1914-12-16,96.1000031,96.81177444137296,7.6,23.5
1915-01-16,99.2,98.49290254684793,0.0,23.1
1915-02-15,109.2,110.28261189931605,5.1,26.9
1915-03-16,139.5,139.04866836328856,27.800001,28.9
1915-04-16,141.000009,140.8938281586061,65.6,30.2
1915-05-16,117.8,116.86757569707032,153.40001,29.2
1915-06-16,102.0,102.29223227683929,140.6,29.1
1915-07-16,102.3,102.6028663804754,125.9,28.4
1915-08-16,96.1000031,95.63311611664065,145.8,28.4
1915-09-16,90.0,89.67528243668525,290.0,27.2
1915-10-16,99.2,98.79210731141451,242.40001,26.5
1915-11-16,93.000003,94.0228036191894,13.1,23.7
1915-12-16,89.89999999999999,90.21613327198898,6.2000003,20.0
1916-01-16,93.0,93.61825141167239,0.0,21.4
1916-02-15,110.2,108.82847993642353,3.9,25.1
1916-03-16,139.5,139.19040212911023,94.0,28.800001
1916-04-16,141.000009,140.56827641690526,23.7,30.300001
1916-05-16,117.8,118.14628269020169,127.8,29.4
1916-06-16,102.0,101.68947497723413,168.1,28.4
1916-07-16,102.3,102.53998841946236,158.5,28.6
1916-08-16,96.1000031,95.75160711471061,250.6,27.9
1916-09-16,90.0,90.19966544121463,265.9,27.300001
1916-10-16,99.2,98.57086504265182,140.8,26.300001
1916-11-16,93.000003,93.4950713944655,10.3,23.1
1916-12-16,93.0,93.12763943360945,4.2000003,21.2
1917-01-16,96.1000031,96.09224586833366,0.1,22.7
1917-02-15,106.4,106.9914770055817,1.2,25.300001
1917-03-16,136.4,136.1076694409185,30.5,27.9
1917-04-16,141.000009,140.98544668123918,29.7,30.6
1917-05-16,117.8,117.84606905758578,94.5,29.800001
1917-06-16,102.0,101.68446001611201,220.8,28.4
1917-07-16,102.3,102.31770035087354,143.6,28.300001
1917-08-16,93.0,93.5671339523117,258.30002,27.4
1917-09-16,90.0,90.12733181937055,269.30002,27.0
1917-10-16,99.2,97.63681675429389,214.1,25.9
1917-11-16,93.000003,94.58448480809615,3.8,23.800001
1917-12-16,93.0,93.10903468726909,2.4,21.4
1918-01-16,96.1000031,96.5998545014122,0.0,23.0
1918-02-15,103.6,103.78445454532883,24.9,23.9
1918-03-16,136.4,135.4148076894445,61.600002,27.9
1918-04-16,138.0,138.09052531256802,72.9,29.4
1918-05-16,114.7,114.71943619684778,184.5,28.6
1918-06-16,102.0,102.20797469082156,162.2,28.9
1918-07-16,105.4,104.726113689905,61.4,29.2
1918-08-16,96.1000031,95.69226294616311,211.8,28.1
1918-09-16,93.000003,92.22441816171249,336.7,28.0
1918-10-16,99.2,100.23586220721891,31.6,27.1
1918-11-16,99.0,98.35907952604379,10.6,25.800001
1918-12-16,99.2,99.23301590835514,0.5,24.2
1919-01-16,99.2,99.8184534453695,0.0,24.0
1919-02-15,109.2,109.07724129852394,42.3,26.2
1919-03-16,139.5,139.54598044470984,39.2,29.4
1919-04-16,141.000009,140.9039079699297,56.0,30.5
1919-05-16,117.8,117.91895589388768,117.1,29.9
1919-06-16,102.0,102.11955682979111,170.6,28.5
1919-07-16,102.3,102.20224626389678,218.5,28.300001
1919-08-16,96.1000031,96.34578604991385,122.9,28.0
1919-09-16,90.0,91.02780974622569,141.2,27.4
1919-10-16,99.2,100.14541455356232,56.8,26.7
1919-11-16,96.0,95.76663980296863,19.9,24.4
1919-12-16,96.1000031,96.13168041395393,0.0,23.1
1920-01-16,96.1000031,95.01561847142042,2.7,21.9
1920-02-15,110.2,108.96586171155552,4.2000003,25.7
1920-03-16,139.5,139.07112510087876,52.9,28.9
1920-04-16,141.000009,140.28209491934462,79.5,30.1
1920-05-16,117.8,118.01476731647959,133.40001,29.800001
1920-06-16,102.0,102.24286024451773,174.6,29.0
1920-07-16,102.3,102.55781823942588,151.0,28.300001
1920-08-16,96.1000031,95.9047516216286,164.5,28.4
1920-09-16,90.0,90.50485800395089,283.2,27.6
1920-10-16,99.2,98.88335055730616,121.700005,26.300001
1920-11-16,99.0,97.80440304104103,15.400001,25.300001
1920-12-16,96.1000031,95.38071562336233,5.0,23.0
1921-01-16,99.2,97.40253264870128,16.4,23.2
1921-02-15,106.4,106.37149654717854,15.7,25.0
1921-03-16,139.5,139.02507415468887,45.5,28.800001
1921-04-16,141.000009,140.7872030009009,85.200005,30.5
1921-05-16,117.8,116.95660220486897,154.8,29.2
1921-06-16,102.0,101.82756167812845,115.8,29.0
1921-07-16,102.3,102.16418960094845,180.0,27.800001
1921-08-16,96.1000031,96.29955772033068,197.40001,28.0
1921-09-16,90.0,89.62093881685915,372.7,27.0
1921-10-16,99.2,100.35049068190003,25.4,26.5
1921-11-16,96.0,95.58562947361135,12.1,23.800001
1921-12-16,96.1000031,96.00854197097985,0.4,22.7
1922-01-16,99.2,99.14684361021911,4.9,24.0
1922-02-15,109.2,110.81636795321138,1.0,26.9
1922-03-16,136.4,136.45361140367777,65.200005,28.2
1922-04-16,141.000009,140.53645383614946,40.7,30.300001
1922-05-16,120.9,119.37431235651698,128.1,30.300001
1922-06-16,102.0,102.46084341389681,93.8,29.2
1922-07-16,102.3,102.2709562171461,123.4,28.0
1922-08-16,96.1000031,95.98461405987155,175.5,28.0
1922-09-16,90.0,90.37664306999015,342.2,27.7
1922-10-16,99.2,100.96702034039986,43.100002,26.9
1922-11-16,96.0,95.14082564821874,35.5,24.1
1922-12-16,96.1000031,94.31531326930559,1.2,22.2
1923-01-16,99.2,99.29593546092359,10.5,23.6
1923-02-15,106.4,105.91414811278031,26.1,24.800001
1923-03-16,139.5,139.57131966244097,36.9,29.0
1923-04-16,138.0,138.63716993295503,122.4,29.6
1923-05-16,114.7,114.94101133663443,145.5,28.800001
1923-06-16,102.0,101.60729449835094,276.5,28.6
1923-07-16,102.3,102.07511461586208,90.200005,27.800001
1923-08-16,96.1000031,95.15247862851152,161.5,27.4
1923-09-16,90.0,90.95227324548655,100.5,27.6
1923-10-16,99.2,98.86118594799176,178.40001,26.9
1923-11-16,99.0,99.0905698373448,21.1,25.7
1923-12-16,96.1000031,96.82895291436665,0.0,23.5
1924-01-16,99.2,99.86870643784944,0.6,24.1
1924-02-15,113.1,111.54608221328711,0.0,26.0
1924-03-16,139.5,139.32404056032073,40.5,29.0
1924-04-16,141.000009,139.9581440627682,88.8,29.9
1924-05-16,117.8,118.20143783905206,96.5,30.0
1924-06-16,102.0,102.01482319574279,214.1,28.9
1924-07-16,102.3,102.22355576053283,172.40001,27.7
1924-08-16,96.1000031,95.57353525212775,261.7,27.9
1924-09-16,93.000003,92.07025979783722,304.4,27.7
1924-10-16,99.2,99.1181906489721,95.200005,26.300001
1924-11-16,99.0,99.16679896480241,1.4,25.7
1924-12-16,93.0,93.39210754086236,5.4,21.800001
1925-01-16,96.1000031,96.71865093151246,0.3,22.800001
1925-02-15,103.6,104.01463721427477,15.1,24.5
1925-03-16,139.5,138.46513908355982,32.3,28.7
1925-04-16,135.0,135.22574138241643,88.6,28.6
1925-05-16,117.8,117.95876737921867,106.4,29.5
1925-06-16,102.0,102.20069194191309,156.1,28.9
1925-07-16,102.3,103.22217953779689,95.1,28.5
1925-08-16,96.1000031,96.27102560152036,193.6,28.300001
1925-09-16,93.000003,92.31570630777557,202.5,27.9
1925-10-16,99.2,99.80469459160452,100.200005,26.4
1925-11-16,99.0,99.25647015037106,5.5,25.4
1925-12-16,93.0,93.73028676287286,2.3,21.9
1926-01-16,99.2,100.20569081640922,0.2,24.0
1926-02-15,106.4,107.27363966063817,2.6000001,25.800001
1926-03-16,136.4,137.13428248144808,47.2,28.5
1926-04-16,141.000009,142.87446452054712,45.9,30.9
1926-05-16,120.9,120.68009692463372,85.5,30.5
1926-06-16,102.0,102.29022579176738,204.40001,29.0
1926-07-16,102.3,103.47889723799013,205.3,28.6
1926-08-16,96.1000031,95.16702960999216,253.1,27.7
1926-09-16,93.000003,91.79391864401921,250.2,28.0
1926-10-16,99.2,98.88959168113436,117.6,26.300001
1926-11-16,99.0,98.61556538059875,6.4,25.1
1926-12-16,96.1000031,95.93336688890453,15.8,23.2
1927-01-16,99.2,98.76536482474553,3.4,23.5
1927-02-15,106.4,107.10644583464867,44.3,25.7
1927-03-16,136.4,137.26695195587274,30.300001,28.5
1927-04-16,138.0,137.93320176376878,139.8,29.300001
1927-05-16,117.8,115.81902919996072,212.2,29.0
1927-06-16,102.0,102.01574926177845,205.90001,28.9
1927-07-16,105.4,103.81936304280474,205.3,28.4
1927-08-16,96.1000031,96.24942418447965,139.6,28.1
1927-09-16,90.0,90.78988318351654,197.5,27.300001
1927-10-16,99.2,98.49445077127746,118.8,26.5
1927-11-16,99.0,99.10652935383276,4.9,25.5
1927-12-16,99.2,99.8397447186335,0.1,23.6
1928-01-16,102.3,103.38653578381688,2.7,25.2
1928-02-15,110.2,107.5667895539395,46.600002,25.300001
1928-03-16,139.5,139.96334139619154,27.6,29.1
1928-04-16,141.000009,139.93525273586442,174.6,30.0
1928-05-16,117.8,117.84173092497369,202.40001,29.6
1928-06-16,102.0,102.1020122610324,210.3,28.5
1928-07-16,102.3,103.12224277337445,139.8,28.4
1928-08-16,96.1000031,96.20068366258903,145.6,28.1
1928-09-16,93.000003,91.68142985651964,207.5,27.800001
1928-10-16,96.1000031,97.08853078319588,80.200005,25.7
1928-11-16,96.0,96.44137685191038,2.1000001,24.300001
1928-12-16,99.2,98.4538715484474,0.2,23.9
1929-01-16,102.3,103.9605521861767,0.5,24.5
1929-02-15,106.4,107.63373903547419,28.7,25.9
1929-03-16,136.4,135.86859432073783,72.200005,28.0
1929-04-16,138.0,138.53988844549121,116.0,29.6
1929-05-16,117.8,117.88835614989935,123.5,29.9
1929-06-16,102.0,102.4988765960649,203.1,28.800001
1929-07-16,105.4,102.71019888910655,171.7,28.2
1929-08-16,96.1000031,96.43031478004647,158.7,28.0
1929-09-16,93.000003,92.15745925668503,188.0,27.7
1929-10-16,102.3,100.90543171760417,57.2,27.0
1929-11-16,96.0,97.17571582964297,1.8000001,24.6
1929-12-16,99.2,98.64470115726935,4.6,24.300001
1930-01-16,99.2,97.95941644830425,5.3,23.2
1930-02-15,106.4,108.07490040375026,1.9,25.800001
1930-03-16,136.4,135.98953653557376,31.300001,27.800001
1930-04-16,141.000009,140.0374521779071,58.100002,30.0
1930-05-16,117.8,117.44158946639538,147.2,29.300001
1930-06-16,102.0,102.94254715983912,200.2,29.0
1930-07-16,105.4,103.83417552620969,170.8,28.5
1930-08-16,93.0,94.81349009476914,141.2,27.7
1930-09-16,90.0,90.96717566781514,255.3,27.800001
1930-10-16,99.2,101.20685599187927,49.7,26.9
1930-11-16,99.0,99.44379311123697,6.7000003,25.300001
1930-12-16,99.2,99.57524446064055,0.90000004,23.7
1931-01-16,102.3,100.92324724642518,0.2,24.1
1931-02-15,109.2,109.11823903529755,24.7,26.2
1931-03-16,139.5,140.41765130849507,4.9,29.300001
1931-04-16,144.0,144.18983333513242,55.2,31.4
1931-05-16,120.9,120.74792389964207,114.0,30.7
1931-06-16,105.0,104.75766576098604,169.2,30.0
1931-07-16,102.3,103.30911548529912,175.40001,28.800001
1931-08-16,96.1000031,96.06491330472045,152.7,28.300001
1931-09-16,90.0,90.11352584814173,199.7,27.5
1931-10-16,99.2,98.96310185376674,65.9,26.1
1931-11-16,96.0,96.39094120996765,2.9,24.5
1931-12-16,96.1000031,96.16754123852255,0.0,23.300001
1932-01-16,96.1000031,96.99762401142837,0.0,22.5
1932-02-15,110.2,108.59919804252164,17.4,25.300001
1932-03-16,136.4,137.02856419634105,10.7,28.300001
1932-04-16,141.000009,140.63917212461752,103.0,30.5
1932-05-16,120.9,121.01823401808831,171.7,30.800001
1932-06-16,102.0,102.46824347143215,77.3,29.5
1932-07-16,102.3,102.95811220614819,229.90001,28.5
1932-08-16,96.1000031,96.62782453659503,139.3,28.800001
1932-09-16,90.0,90.58358407983057,242.2,27.6
1932-10-16,99.2,98.82301442756402,158.8,26.7
1932-11-16,99.0,98.95748960950004,21.300001,25.9
1932-12-16,93.0,93.37473228316674,0.3,22.2
1933-01-16,99.2,98.39054373691283,0.0,23.300001
1933-02-15,109.2,109.41244546843515,19.1,26.4
1933-03-16,139.5,138.83175951539158,2.5,28.7
1933-04-16,141.000009,141.187428716591,76.6,30.6
1933-05-16,117.8,117.8851798785133,100.0,30.0
1933-06-16,102.0,102.07550028616171,108.6,29.2
1933-07-16,102.3,102.35823005272944,210.90001,28.4
1933-08-16,96.1000031,96.16996751074886,133.3,28.300001
1933-09-16,93.000003,91.91751717516964,245.2,28.0
1933-10-16,99.2,99.9458928813077,75.5,27.1
1933-11-16,96.0,96.38298667342491,13.2,24.300001
1933-12-16,96.1000031,96.30046237563644,0.4,23.2
1934-01-16,96.1000031,96.3935526261107,2.6000001,22.7
1934-02-15,106.4,107.73784036008678,22.6,25.5
1934-03-16,136.4,136.7197485777969,29.6,28.300001
1934-04-16,138.0,138.79863760127995,54.9,29.800001
1934-05-16,117.8,118.80446709693416,117.700005,30.300001
1934-06-16,102.0,102.38586535903978,150.8,29.300001
1934-07-16,102.3,102.1211324412465,161.3,28.300001
1934-08-16,96.1000031,95.96168614764291,191.1,28.1
1934-09-16,93.000003,92.02361572592602,265.7,28.0
1934-10-16,99.2,99.32960837220062,94.3,26.4
1934-11-16,99.0,98.05323757379117,29.7,25.300001
1934-12-16,93.0,93.00032250307723,3.3,21.7
1935-01-16,102.3,101.81682818128446,2.1000001,24.300001
1935-02-15,109.2,110.58817364123958,33.9,26.7
1935-03-16,139.5,140.17561166835404,39.7,29.300001
1935-04-16,141.000009,141.20648856219978,126.4,30.6
1935-05-16,117.8,117.87407346080107,175.40001,29.800001
1935-06-16,102.0,102.51461556124784,154.0,29.2
1935-07-16,102.3,102.97523005005237,208.40001,28.4
1935-08-16,96.1000031,95.80931769307054,112.8,28.1
1935-09-16,90.0,89.95523001661803,369.2,27.6
1935-10-16,102.3,101.89840753140652,185.0,27.7
1935-11-16,99.0,99.41684386205019,18.300001,26.0
1935-12-16,96.1000031,96.35255322636779,2.4,23.5
1936-01-16,96.1000031,97.25264035543458,0.0,22.6
1936-02-15,110.2,108.62983548048103,14.0,25.5
1936-03-16,136.4,135.92750778023347,30.6,28.1
1936-04-16,141.000009,142.02665615774393,27.6,30.7
1936-05-16,117.8,117.8692852178285,208.3,30.0
1936-06-16,102.0,102.15414582928794,174.6,28.9
1936-07-16,102.3,102.60510411355597,190.0,28.4
1936-08-16,96.1000031,96.15372140921613,102.200005,28.1
1936-09-16,93.000003,92.58479913268536,123.6,27.5
1936-10-16,99.2,99.54785812768624,47.7,26.0
1936-11-16,105.0,104.27115840692763,4.6,25.5
1936-12-16,108.5,108.32499602156206,2.2,24.7
1937-01-16,105.4,104.72775420913136,0.90000004,24.0
1937-02-15,109.2,109.48254960275484,34.100002,26.5
1937-03-16,161.2000093,160.0293366537719,18.9,29.6
1937-04-16,144.0,144.6387108810165,93.8,30.800001
1937-05-16,108.5,108.82850044637838,141.3,28.7
1937-06-16,99.0,100.33908700842326,99.3,28.7
1937-07-16,96.1000031,96.42629704618851,178.3,27.9
1937-08-16,89.89999999999999,89.92158260420378,169.3,27.800001
1937-09-16,81.0,81.99290523426305,173.40001,27.300001
1937-10-16,108.5,107.8739460834333,45.5,26.6
1937-11-16,96.0,95.60323477539514,45.0,25.7
1937-12-16,99.2,98.82797561934503,0.1,23.7
1938-01-16,102.3,102.33575568073547,2.3,23.800001
1938-02-15,112.0,112.070052247104,17.7,25.9
1938-03-16,148.79999999999998,147.96631247447218,32.0,28.1
1938-04-16,138.0,137.98726600475044,69.700005,29.6
1938-05-16,108.5,108.67530438741171,162.3,28.5
1938-06-16,96.0,96.2773964369549,234.0,27.9
1938-07-16,96.1000031,96.03056190196409,178.7,27.4
1938-08-16,93.0,92.51744000637679,105.5,28.1
1938-09-16,87.0,87.2418904844244,319.7,27.300001
1938-10-16,96.1000031,96.45907472565254,107.700005,26.6
1938-11-16,96.0,96.02149040436674,3.6000001,23.800001
1938-12-16,99.2,98.42108499981369,0.90000004,23.2
1939-01-16,102.3,102.33616032360946,0.2,23.6
1939-02-15,114.79999999999998,114.9271089131855,26.2,25.7
1939-03-16,139.5,139.32511372985013,56.4,28.2
1939-04-16,141.000009,140.35944738257254,60.600002,29.7
1939-05-16,117.8,117.68065793469883,136.3,29.300001
1939-06-16,99.0,99.46346964129896,165.40001,28.5
1939-07-16,99.2,98.00433990130055,75.6,28.300001
1939-08-16,93.0,92.41923723391412,128.5,27.9
1939-09-16,87.0,87.18574420586403,254.8,27.300001
1939-10-16,105.4,104.53915436499533,59.3,26.9
1939-11-16,93.000003,94.6585634390717,21.5,25.800001
1939-12-16,89.89999999999999,90.36118854184997,0.0,19.7
1940-01-16,102.3,101.93125030919009,0.0,21.0
1940-02-15,113.1,112.79797271761512,10.1,25.6
1940-03-16,148.79999999999998,148.75401447445986,15.7,28.5
1940-04-16,150.0,149.853192843891,44.7,31.0
1940-05-16,120.9,121.60663025467039,159.7,30.1
1940-06-16,105.0,104.94153916917561,164.1,29.2
1940-07-16,102.3,102.16712705435096,102.0,28.5
1940-08-16,93.0,93.39129324022255,187.40001,27.9
1940-09-16,96.0,95.50250428957813,206.1,28.1
1940-10-16,111.6000031,111.60740088073113,77.9,27.6
1940-11-16,102.0,101.45302838792233,13.6,25.6
1940-12-16,102.3,102.12356539999526,0.3,23.800001
1941-01-16,111.6000031,112.09283492667939,4.3,25.9
1941-02-15,117.6000084,117.7938063666922,13.8,26.800001
1941-03-16,151.9,151.5567607801015,36.2,29.6
1941-04-16,150.0,149.69410211303614,81.0,31.4
1941-05-16,124.0,124.09611527047362,206.90001,30.1
1941-06-16,102.0,102.61691698141907,158.90001,29.4
1941-07-16,102.3,102.58155529016042,60.9,29.1
1941-08-16,93.0,93.18048748970088,153.3,28.300001
1941-09-16,96.0,96.3197278751168,170.90001,28.2
1941-10-16,102.3,102.48149983130334,126.5,27.2
1941-11-16,102.0,103.71819630470485,6.1,25.800001
1941-12-16,102.3,102.70842377330149,4.9,24.5
1942-01-16,108.5,107.79971279631172,8.8,23.5
1942-02-15,114.79999999999998,114.75901375782888,10.1,26.7
1942-03-16,142.6,142.9334489334001,85.5,29.6
1942-04-16,144.0,144.26847182796166,127.0,30.4
1942-05-16,117.8,117.93731174915433,196.40001,29.5
1942-06-16,102.0,102.00018049111105,297.30002,29.1
1942-07-16,99.2,100.1170111762929,142.90001,28.300001
1942-08-16,96.1000031,95.61355571726897,284.1,27.800001
1942-09-16,96.0,95.46500100565228,341.80002,27.800001
1942-10-16,105.4,105.24203716954389,100.700005,27.0
1942-11-16,102.0,100.22827283102094,18.800001,25.5
1942-12-16,96.1000031,96.83362031490253,2.5,23.2
1943-01-16,108.5,107.13252119346195,0.1,22.5
