time,pet,pet_predicted,pre,tmp
1904-08-16,89.89999999999999,88.27886351943016,223.5,26.7
1904-09-16,87.0,86.23623090982437,222.7,26.6
1904-10-16,93.0,93.06223507970572,112.5,26.0
1904-11-16,84.0,85.10937796533108,21.6,22.7
1904-12-16,80.6000031,80.99831935763359,4.1,20.1
1905-01-16,89.89999999999999,90.01008301228285,8.0,21.4
1905-02-15,103.6,104.29382625222206,14.3,24.800001
1905-03-16,136.4,136.8967730998993,33.0,26.300001
1905-04-16,144.0,144.57138872146606,84.0,28.5
1905-05-16,114.7,115.12861412763596,200.8,27.9
1905-06-16,96.0,95.72281589359045,160.1,26.9
1905-07-16,93.0,93.27248181169853,169.6,26.9
1905-08-16,89.89999999999999,89.48948426544666,223.5,27.1
1905-09-16,87.0,87.47235542535782,222.7,26.7
1905-10-16,93.0,94.19500198587775,112.5,26.2
1905-11-16,87.0,88.0065653026104,21.6,24.1
1905-12-16,93.0,93.93893885053694,4.1,24.4
1906-01-16,93.0,95.16072314232588,8.0,23.2
1906-02-15,106.4,106.34350070357323,14.3,25.1
1906-03-16,136.4,135.82877624034882,33.0,26.300001
1906-04-16,147.0,146.6892466545105,84.0,29.5
1906-05-16,117.8,117.8376305103302,200.8,29.1
1906-06-16,96.0,96.26080171018839,160.1,27.4
1906-07-16,93.0,94.0565332826227,169.6,27.2
1906-08-16,89.89999999999999,88.46708317101002,223.5,27.0
1906-09-16,87.0,89.25657807290554,222.7,27.0
1906-10-16,93.0,92.42812067456543,112.5,25.5
1906-11-16,87.0,85.2802794277668,21.6,22.800001
1906-12-16,83.7,84.98347444832325,4.1,21.5
1907-01-16,89.89999999999999,90.00632533431053,8.0,21.2
1907-02-15,100.8000028,102.13067626953125,14.3,23.6
1907-03-16,136.4,135.07880663871765,33.0,25.5
1907-04-16,144.0,142.9931755065918,84.0,28.1
1907-05-16,114.7,114.21007347106934,200.8,27.2
1907-06-16,96.0,95.69665439426899,160.1,27.0
1907-07-16,93.0,92.69723374349996,169.6,26.6
1907-08-16,86.8,87.51011674106121,223.5,26.1
1907-09-16,87.0,86.53239578008652,222.7,26.4
1907-10-16,93.0,92.69390775077045,112.5,25.5
1907-11-16,87.0,87.02713866531849,21.6,23.6
1907-12-16,80.6000031,81.14102846384048,4.1,19.300001
1908-01-16,89.89999999999999,89.76123367995024,8.0,21.2
1908-02-15,104.4000029,103.6893754452467,14.3,23.1
1908-03-16,136.4,136.5469595193863,33.0,26.0
1908-04-16,144.0,144.62449407577515,84.0,28.6
1908-05-16,114.7,115.51545023918152,200.8,27.5
1908-06-16,96.0,95.81487980484962,160.1,26.9
1908-07-16,93.0,92.69723374349996,169.6,26.6
1908-08-16,86.8,87.2417149245739,223.5,26.1
1908-09-16,87.0,86.63957722485065,222.7,26.300001
1908-10-16,93.0,93.66006970312446,112.5,25.7
1908-11-16,84.0,83.72839078307152,21.6,22.1
1908-12-16,83.7,83.0095052421093,4.1,21.0
1909-01-16,89.89999999999999,90.2921991199255,8.0,21.4
1909-02-15,100.8000028,102.52021762728691,14.3,23.5
1909-03-16,136.4,136.7671673297882,33.0,26.1
1909-04-16,144.0,143.14213705062866,84.0,28.300001
1909-05-16,114.7,114.37566503882408,200.8,27.4
1909-06-16,96.0,95.64449222385883,160.1,26.9
1909-07-16,93.0,91.87638148106635,169.6,26.300001
1909-08-16,86.8,87.21305610239506,223.5,26.5
1909-09-16,87.0,86.77009029686451,222.7,26.4
1909-10-16,93.0,93.94097130931914,112.5,25.9
1909-11-16,84.0,84.91078585386276,21.6,22.5
1909-12-16,80.6000031,81.25387093424797,4.1,20.0
1910-01-16,89.89999999999999,90.32500183209777,8.0,21.6
1910-02-15,98.0,99.34150399267673,14.3,22.4
1910-03-16,133.29999999999998,133.59540647268295,33.0,25.1
1910-04-16,141.000009,140.68578374385834,84.0,27.800001
1910-05-16,114.7,115.2848853468895,200.8,27.6
1910-06-16,96.0,95.31107703596354,160.1,26.9
1910-07-16,93.0,92.7534147775732,169.6,26.800001
1910-08-16,86.8,87.12278212606907,223.5,26.5
1910-09-16,87.0,86.96238063275814,222.7,25.7
1910-10-16,93.0,92.52681786939502,112.5,25.4
1910-11-16,87.0,86.32840983569622,21.6,23.300001
1910-12-16,80.6000031,81.43477001786232,4.1,19.7
1911-01-16,89.89999999999999,88.40624300390482,30.1,20.7
1911-02-15,100.8000028,99.88548274338245,5.5,22.7
1911-03-16,136.4,135.54823285341263,15.5,25.7
1911-04-16,141.000009,142.56780982017517,58.0,28.1
1911-05-16,114.7,115.48451483249664,111.700005,27.7
1911-06-16,96.0,95.79709034413099,142.40001,27.0
1911-07-16,93.0,93.4977424358949,117.4,26.7
1911-08-16,89.89999999999999,88.96442429721355,140.6,26.9
1911-09-16,87.0,87.09600582718849,288.2,26.7
1911-10-16,93.0,93.3819193970412,96.200005,25.9
1911-11-16,90.0,91.60156856104732,2.9,25.0
1911-12-16,86.8,87.75368725508451,1.5,22.6
1912-01-16,89.89999999999999,90.41800091788173,0.6,21.300001
1912-02-15,104.4000029,102.1094277203083,10.900001,23.5
1912-03-16,139.5,139.17881166934967,33.4,26.7
1912-04-16,144.0,144.460697889328,83.3,28.6
1912-05-16,117.8,117.8203558921814,131.40001,28.6
1912-06-16,96.0,96.3412632420659,150.90001,27.5
1912-07-16,93.0,92.0246497336775,211.90001,26.300001
1912-08-16,86.8,87.03245048224926,264.9,25.800001
1912-09-16,87.0,87.19834128022194,179.40001,26.0
1912-10-16,93.0,91.52002784609795,93.200005,25.2
1912-11-16,84.0,83.91393145918846,56.2,21.9
1912-12-16,83.7,83.8407975435257,0.0,20.800001
1913-01-16,89.89999999999999,88.94407215714455,1.3000001,20.800001
1913-02-15,100.8000028,102.29254956543446,23.5,23.6
1913-03-16,136.4,136.23266398906708,9.5,25.9
1913-04-16,144.0,144.2139015197754,29.1,28.7
1913-05-16,114.7,114.57511895895004,204.8,27.300001
1913-06-16,96.0,95.52947456762195,139.2,26.800001
1913-07-16,89.89999999999999,90.56756684929132,171.0,25.7
1913-08-16,86.8,87.36914919316769,194.1,25.9
1913-09-16,87.0,86.67292825877666,163.40001,26.1
1913-10-16,93.0,93.70828809775412,83.0,25.300001
1913-11-16,84.0,84.10431684553623,58.8,22.6
1913-12-16,83.7,82.9305879175663,8.7,20.7
1914-01-16,86.8,87.06620582938194,35.9,19.9
1914-02-15,100.8000028,102.07626058161259,4.4,23.7
1914-03-16,136.4,136.39895141124725,49.600002,26.0
1914-04-16,144.0,142.98679876327515,91.3,28.2
1914-05-16,117.8,117.31209510564804,178.0,28.300001
1914-06-16,96.0,95.52947456762195,169.90001,26.7
1914-07-16,93.0,92.30758544057608,224.3,26.1
1914-08-16,86.8,86.90891325473785,232.2,25.800001
1914-09-16,87.0,87.15463316440582,161.90001,26.0
1914-10-16,93.0,92.78836834710091,82.5,25.1
1914-11-16,87.0,87.13923081755638,35.2,23.6
1914-12-16,83.7,84.5125194042921,5.2000003,21.7
1915-01-16,89.89999999999999,89.94581611454487,0.0,21.1
1915-02-15,103.6,104.14478397369385,2.4,24.4
1915-03-16,136.4,136.765527009964,19.4,26.300001
1915-04-16,144.0,143.0779595375061,108.4,28.1
1915-05-16,114.7,114.67285126447678,145.2,27.300001
1915-06-16,96.0,95.67762235924602,188.7,27.1
1915-07-16,93.0,93.03826776094502,141.40001,26.4
1915-08-16,86.8,87.38034245371819,184.90001,26.5
1915-09-16,87.0,87.15700778365135,157.7,25.800001
1915-10-16,93.0,90.88329189270735,168.0,25.1
1915-11-16,84.0,83.72891683876514,33.4,22.2
1915-12-16,77.5,78.31810852885246,13.8,18.5
1916-01-16,86.8,87.2932767122984,8.900001,19.800001
1916-02-15,104.4000029,103.78688669204712,6.8,23.1
1916-03-16,136.4,137.14746522903442,96.3,26.2
1916-04-16,141.000009,142.34826838970184,79.200005,28.1
1916-05-16,114.7,115.43259102106094,185.8,27.6
1916-06-16,96.0,95.44606382399797,262.80002,26.6
1916-07-16,93.0,92.99621952784946,157.7,26.6
1916-08-16,86.8,87.78165406733751,247.7,26.2
1916-09-16,87.0,86.8982076048851,341.1,26.2
1916-10-16,93.0,91.1548091955483,107.3,25.0
1916-11-16,84.0,85.17036774754524,27.800001,22.5
1916-12-16,80.6000031,81.3518300652504,5.5,20.1
1917-01-16,89.89999999999999,88.70273850113153,2.1000001,20.7
1917-02-15,100.8000028,101.81010331213474,0.0,22.9
1917-03-16,133.29999999999998,134.27329939603806,42.5,25.4
1917-04-16,141.000009,141.82320201396942,13.7,28.2
1917-05-16,114.7,115.55208575725555,108.9,27.7
1917-06-16,96.0,94.94413076341152,227.1,26.5
1917-07-16,93.0,93.54338509589434,161.90001,26.4
1917-08-16,86.8,87.50759795308113,237.5,25.9
1917-09-16,87.0,87.0774676501751,303.9,25.800001
1917-10-16,93.0,90.4399789609015,211.6,24.9
1917-11-16,87.0,87.4899792522192,3.5,23.1
1917-12-16,80.6000031,81.48864683508873,4.5,20.0
1918-01-16,89.89999999999999,89.86681517213583,0.0,20.9
1918-02-15,98.0,97.93865089863539,41.5,22.0
1918-03-16,133.29999999999998,133.8658721446991,24.2,25.5
1918-04-16,141.000009,139.86548030376434,87.6,27.300001
1918-05-16,111.6000031,110.85329735279083,325.5,26.800001
1918-06-16,93.000003,95.03038018941879,133.7,26.7
1918-07-16,93.0,93.55373829323798,111.5,27.0
1918-08-16,86.8,87.07772395014763,261.80002,26.2
1918-09-16,87.0,86.97988592088223,290.5,26.7
1918-10-16,93.0,94.34472474083304,60.4,25.800001
1918-11-16,87.0,87.82222507148981,31.4,24.0
1918-12-16,86.8,85.14221255481243,5.6,22.300001
1919-01-16,89.89999999999999,91.81767709366977,0.0,22.0
1919-02-15,100.8000028,102.05341912806034,18.4,23.800001
1919-03-16,139.5,139.22659623622894,59.0,26.800001
1919-04-16,144.0,143.47747993469238,46.4,28.4
1919-05-16,117.8,117.08220171928406,177.0,28.1
1919-06-16,96.0,96.24969527125359,189.2,26.800001
1919-07-16,93.0,93.3557981448248,195.2,26.4
1919-08-16,86.8,87.35046108067036,202.0,26.4
1919-09-16,87.0,87.29872564971447,121.0,25.9
1919-10-16,93.0,93.38735131453723,53.7,25.4
1919-11-16,87.0,87.04936756193638,24.6,23.4
1919-12-16,83.7,84.55779607594013,0.3,21.4
1920-01-16,86.8,87.19863474369049,5.1,20.5
1920-02-15,104.4000029,102.42599150538445,12.6,23.300001
1920-03-16,136.4,137.1046426296234,59.600002,26.300001
1920-04-16,141.000009,142.14076280593872,50.0,28.0
1920-05-16,114.7,115.55025577545166,96.6,27.7
1920-06-16,96.0,96.28377355635166,102.4,27.0
1920-07-16,93.0,93.64832848124206,185.2,26.6
1920-08-16,86.8,87.07874146103859,180.8,26.4
1920-09-16,87.0,86.31598185002804,276.4,26.300001
1920-10-16,93.0,92.0370986238122,118.6,25.1
1920-11-16,87.0,87.23982599377632,19.5,23.6
1920-12-16,83.7,84.01069751381874,4.1,21.5
1921-01-16,89.89999999999999,89.32286749780178,13.900001,21.5
1921-02-15,100.8000028,101.01362615823746,7.1,22.800001
1921-03-16,136.4,136.9546456336975,50.0,26.300001
1921-04-16,144.0,144.61390888690948,48.0,28.6
1921-05-16,114.7,115.55113232135773,149.3,27.5
1921-06-16,96.0,96.36437477171421,93.8,27.1
1921-07-16,93.0,92.22680145129561,231.5,26.1
1921-08-16,89.89999999999999,88.03168334066868,297.1,26.5
1921-09-16,87.0,86.92944736778736,335.9,25.9
1921-10-16,93.0,92.5699146296829,67.9,25.0
1921-11-16,87.0,86.56357403099537,6.4,22.800001
1921-12-16,83.7,85.80309548974037,0.0,21.300001
1922-01-16,93.0,92.43542125914246,0.0,22.1
1922-02-15,103.6,103.56844222545624,0.0,24.300001
1922-03-16,136.4,136.11806201934814,74.9,25.9
1922-04-16,144.0,143.0407601594925,73.3,28.2
1922-05-16,117.8,117.44209557771683,181.90001,28.2
1922-06-16,96.0,96.53012620657682,96.9,27.2
1922-07-16,93.0,92.4585025133565,167.6,26.2
1922-08-16,86.8,87.38440032303333,241.40001,26.300001
1922-09-16,87.0,86.78466799855232,258.80002,26.4
1922-10-16,93.0,94.00711816735566,70.3,25.5
1922-11-16,87.0,85.56680485606194,50.0,22.9
1922-12-16,83.7,82.64155779778957,6.8,20.7
1923-01-16,89.89999999999999,90.21776800602674,17.300001,21.800001
1923-02-15,100.8000028,99.73605281114578,10.7,22.7
1923-03-16,136.4,136.46142709255219,105.9,26.2
1923-04-16,141.000009,140.87995147705078,118.0,27.7
1923-05-16,114.7,114.34889194369316,199.6,27.0
1923-06-16,96.0,95.35865399986506,237.7,26.7
1923-07-16,89.89999999999999,90.03365524113178,116.700005,25.800001
1923-08-16,86.8,86.5473880469799,195.8,25.6
1923-09-16,87.0,88.4723145738244,123.200005,26.2
1923-10-16,93.0,92.78952662274241,160.2,25.4
1923-11-16,90.0,89.51851055771112,25.9,24.2
1923-12-16,86.8,87.33755125105381,0.0,22.0
1924-01-16,93.0,92.6406468944624,0.0,22.1
1924-02-15,104.4000029,102.97693905234337,0.0,23.7
1924-03-16,139.5,139.56904888153076,46.0,26.6
1924-04-16,144.0,143.15647447109222,93.8,28.1
1924-05-16,117.8,116.85057318210602,132.6,28.0
1924-06-16,96.0,95.81487980484962,142.3,26.9
1924-07-16,93.0,90.80120189487934,173.3,25.800001
1924-08-16,86.8,86.87891013920307,204.3,26.1
1924-09-16,87.0,87.83815507590771,223.7,26.4
1924-10-16,93.0,92.13255426473916,128.1,25.0
1924-11-16,87.0,88.58142115175724,11.3,24.1
1924-12-16,83.7,82.65652187168598,0.1,20.300001
1925-01-16,89.89999999999999,89.56199377030134,5.7000003,21.0
1925-02-15,98.0,98.66792844235897,20.6,22.300001
1925-03-16,136.4,136.8151569366455,48.2,26.2
1925-04-16,141.000009,138.93540358543396,130.6,27.1
1925-05-16,114.7,115.24704265594482,93.700005,27.5
1925-06-16,96.0,95.8392532914877,181.5,27.0
1925-07-16,93.0,93.4343950143084,165.5,26.5
1925-08-16,86.8,87.15289352834225,246.1,26.4
1925-09-16,87.0,86.65824867784977,253.40001,26.4
1925-10-16,93.0,91.83970111049712,73.3,24.9
1925-11-16,87.0,87.74799291044474,1.5,23.7
1925-12-16,83.7,81.27543985843658,12.2,20.300001
1926-01-16,93.0,92.38332008011639,0.4,22.0
1926-02-15,100.8000028,102.13972237706184,2.6000001,23.4
1926-03-16,136.4,135.86322808265686,26.4,25.9
1926-04-16,144.0,144.29258048534393,10.400001,28.5
1926-05-16,117.8,117.76832443475723,74.0,28.5
1926-06-16,96.0,95.58227348327637,202.2,27.1
1926-07-16,93.0,93.1769974771887,154.90001,26.7
1926-08-16,86.8,87.82888278365135,181.1,26.2
1926-09-16,90.0,89.05059683322906,205.0,26.800001
1926-10-16,93.0,90.8295973688364,256.9,25.2
1926-11-16,87.0,87.15331065654755,17.4,23.7
1926-12-16,86.8,85.16941623389721,12.1,21.9
1927-01-16,89.89999999999999,89.45068525522947,5.9,21.5
1927-02-15,100.8000028,101.89999091625214,45.9,23.4
1927-03-16,136.4,136.04135656356812,26.4,26.0
1927-04-16,141.000009,139.78960013389587,159.0,27.4
1927-05-16,114.7,114.3160471022129,361.9,27.1
1927-06-16,96.0,95.64726603031158,140.8,27.0
1927-07-16,93.0,93.11108796694316,232.8,26.6
1927-08-16,89.89999999999999,89.65152191370726,129.6,26.5
1927-09-16,87.0,87.86676103621721,201.5,26.0
1927-10-16,93.0,91.90668094344437,162.7,25.2
1927-11-16,87.0,87.58119449019432,13.5,23.7
1927-12-16,86.8,87.12319028377533,0.0,21.800001
1928-01-16,93.0,94.3090541921556,12.2,23.1
1928-02-15,104.4000029,102.97255375981331,25.300001,23.2
1928-03-16,139.5,138.49977564811707,27.4,26.5
1928-04-16,144.0,143.0872939825058,145.40001,28.2
1928-05-16,117.8,116.56496530771255,170.3,27.800001
1928-06-16,96.0,94.91059487313032,215.2,26.5
1928-07-16,93.0,93.43350977823138,175.40001,26.6
1928-08-16,86.8,88.57952901721,141.5,26.4
1928-09-16,90.0,89.483462177217,145.3,26.6
1928-10-16,89.89999999999999,90.12351401150227,101.5,24.4
1928-11-16,87.0,85.3460671454668,19.6,22.800001
1928-12-16,86.8,87.53751008212566,0.0,22.2
1929-01-16,93.0,95.10864571109414,0.0,22.6
1929-02-15,100.8000028,102.49360536038876,9.2,23.6
1929-03-16,136.4,135.56016105413437,48.8,25.7
1929-04-16,141.000009,140.86570632457733,136.2,27.6
1929-05-16,114.7,115.58275717496872,195.1,27.800001
1929-06-16,96.0,96.11909633874893,127.0,26.800001
1929-07-16,93.0,93.48080409131944,195.2,26.4
1929-08-16,89.89999999999999,88.56720995903015,194.6,26.4
1929-09-16,87.0,87.82974747568369,246.0,26.4
1929-10-16,93.0,94.5436971373856,41.4,25.800001
1929-11-16,87.0,87.38580740988255,1.7,23.2
1929-12-16,86.8,87.28830513358116,1.1,22.5
1930-01-16,89.89999999999999,89.29485615342855,1.5,21.4
1930-02-15,100.8000028,102.38063730299473,1.6,23.4
1930-03-16,133.29999999999998,133.07283902168274,9.5,25.2
1930-04-16,144.0,142.96037423610687,49.3,28.2
1930-05-16,114.7,115.53054118156433,161.40001,27.5
1930-06-16,96.0,95.52411613613367,172.90001,26.9
1930-07-16,93.0,93.98356612212956,230.8,26.6
1930-08-16,86.8,87.11323302984238,183.90001,26.1
1930-09-16,87.0,86.18234576284885,299.2,26.5
1930-10-16,93.0,94.05471507459879,22.800001,25.5
1930-11-16,87.0,87.45533134043217,24.0,23.9
1930-12-16,86.8,86.8248949199915,0.5,22.1
1931-01-16,93.0,92.38528606109321,3.5,22.1
1931-02-15,103.6,102.96029429137707,19.5,24.0
1931-03-16,139.5,139.33514440059662,24.800001,26.7
1931-04-16,147.0,146.42834866046906,69.8,29.5
1931-05-16,117.8,118.09596294164658,44.9,28.9
1931-06-16,99.0,98.81792031228542,158.2,28.0
1931-07-16,93.0,93.33530552033335,145.8,26.800001
1931-08-16,89.89999999999999,88.34743433445692,192.3,26.7
1931-09-16,87.0,86.69340790808201,294.30002,26.2
1931-10-16,89.89999999999999,90.07941119372845,80.3,24.800001
1931-11-16,87.0,86.78954602777958,0.1,22.800001
1931-12-16,83.7,84.89532135426998,0.4,21.6
1932-01-16,86.8,88.30935809016228,0.0,20.5
1932-02-15,101.5,101.5740946084261,1.6,22.800001
1932-03-16,136.4,135.59002256393433,18.1,25.7
1932-04-16,144.0,143.30029463768005,138.7,28.4
1932-05-16,117.8,118.03226727247238,97.8,29.0
1932-06-16,96.0,96.86831690371037,117.5,27.4
1932-07-16,93.0,92.85891940980218,210.0,26.7
1932-08-16,86.8,88.02712953090668,112.700005,27.0
1932-09-16,87.0,86.76952643692493,244.8,26.4
1932-10-16,93.0,91.73209084384143,137.40001,25.4
1932-11-16,90.0,89.23652740567923,5.3,24.4
1932-12-16,83.7,82.88606348633766,0.7,20.5
1933-01-16,93.0,91.26571596041322,0.0,22.1
1933-02-15,103.6,103.18563771247864,4.8,24.0
1933-03-16,136.4,137.58959805965424,1.0,26.4
1933-04-16,144.0,143.80552852153778,49.9,28.5
1933-05-16,114.7,115.49725037813187,225.1,28.0
1933-06-16,96.0,96.38119189441204,99.700005,27.0
1933-07-16,93.0,92.20834537036717,315.30002,26.5
1933-08-16,86.8,87.01543793082237,228.1,26.5
1933-09-16,87.0,86.93852871656418,245.0,26.6
1933-10-16,93.0,94.02843367494643,96.6,25.9
1933-11-16,87.0,85.92303875088692,23.6,22.9
1933-12-16,83.7,84.16841170191765,2.3,21.4
1934-01-16,89.89999999999999,90.03370650112629,0.6,21.0
1934-02-15,100.8000028,101.58545446395874,0.0,23.0
1934-03-16,136.4,136.0978194475174,20.5,25.800001
1934-04-16,141.000009,140.87871098518372,138.7,27.9
1934-05-16,117.8,117.76923429965973,60.0,28.5
1934-06-16,96.0,95.62444427981973,192.90001,27.1
1934-07-16,93.0,92.5520739890635,221.1,26.5
1934-08-16,86.8,87.05451855063438,241.6,26.300001
1934-09-16,87.0,88.40870412439108,277.30002,26.800001
1934-10-16,93.0,92.01844463124871,99.5,25.300001
1934-11-16,87.0,86.93536725640297,34.3,23.7
1934-12-16,80.6000031,81.28561624884605,5.2000003,19.800001
1935-01-16,93.0,92.30579118058085,0.0,22.1
1935-02-15,103.6,103.21338859200478,45.9,24.0
1935-03-16,139.5,139.35739123821259,3.3,26.800001
1935-04-16,144.0,144.39002060890198,71.0,28.6
1935-05-16,117.8,117.45866280794144,208.3,28.1
1935-06-16,96.0,95.74756485968828,112.6,26.9
1935-07-16,93.0,93.54148074705154,175.40001,26.5
1935-08-16,86.8,86.94802783429623,166.1,26.1
1935-09-16,87.0,86.42773056030273,300.9,26.300001
1935-10-16,96.1000031,96.38144210726023,161.40001,26.300001
1935-11-16,90.0,88.80755429714918,38.9,24.5
1935-12-16,86.8,86.04259884357452,5.8,22.1
1936-01-16,86.8,88.17570822685957,0.2,20.7
1936-02-15,104.4000029,102.4657436311245,20.800001,22.800001
1936-03-16,133.29999999999998,134.15095204114914,0.1,25.6
1936-04-16,144.0,144.27728962898254,47.0,28.5
1936-05-16,114.7,115.76755201816559,192.90001,28.0
1936-06-16,96.0,95.5158611945808,213.2,26.800001
1936-07-16,89.89999999999999,92.07017854042351,234.1,26.4
1936-08-16,86.8,87.13999330997467,151.0,26.300001
1936-09-16,87.0,87.60223223268986,155.2,26.0
1936-10-16,89.89999999999999,90.19132233411074,48.4,24.5
1936-11-16,96.0,94.54854393005371,7.6,24.0
1936-12-16,93.0,95.27952154353261,0.0,23.0
1937-01-16,96.1000031,94.52531033754349,0.0,21.800001
1937-02-15,100.8000028,102.8607435375452,18.2,24.1
1937-03-16,151.9,150.9549342393875,17.800001,26.5
1937-04-16,147.0,147.26315355300903,97.9,28.9
1937-05-16,108.5,107.7082237303257,205.90001,27.2
1937-06-16,93.000003,93.07474466587882,132.2,26.7
1937-07-16,83.7,85.01543121039867,272.6,26.300001
1937-08-16,80.6000031,80.85639324784279,205.6,26.1
1937-09-16,81.0,81.57671022415161,294.9,26.300001
1937-10-16,102.3,99.57894669473171,85.8,25.5
1937-11-16,87.0,88.28266252577305,14.2,24.2
1937-12-16,83.7,84.71590368449688,3.2,22.0
1938-01-16,93.0,94.1642768252641,0.90000004,21.800001
1938-02-15,100.8000028,103.02332742512226,18.0,23.5
1938-03-16,145.7000093,143.3108388185501,40.2,25.6
1938-04-16,138.0,138.91596066951752,110.5,27.7
1938-05-16,105.4,105.11316600441933,258.4,26.5
1938-06-16,87.0,87.95854461938143,220.40001,26.1
1938-07-16,83.7,83.7941432595253,299.9,25.4
1938-08-16,83.7,83.00538778305054,186.2,26.0
1938-09-16,81.0,81.28447955846786,277.80002,26.0
1938-10-16,89.89999999999999,88.96364866942167,110.1,25.0
1938-11-16,87.0,86.3371733725071,8.5,22.1
1938-12-16,86.8,86.91330175101757,0.3,21.2
1939-01-16,93.0,92.96833271172363,2.0,21.2
1939-02-15,106.4,105.73273146152496,19.1,23.0
1939-03-16,136.4,136.02133440971375,24.9,25.7
1939-04-16,144.0,143.41589105129242,75.200005,27.9
1939-05-16,114.7,114.81227844953537,136.1,27.4
1939-06-16,93.000003,92.88631538394839,186.8,26.300001
1939-07-16,86.8,85.68149460852146,213.0,26.300001
1939-08-16,80.6000031,80.87680754065514,269.7,26.1
1939-09-16,84.0,83.90752075612545,327.9,26.0
1939-10-16,96.1000031,96.94353549927473,49.5,25.4
1939-11-16,84.0,85.04241831600666,60.5,24.1
1939-12-16,80.6000031,81.18598732352257,0.4,17.9
1940-01-16,96.1000031,95.03779302537441,0.0,18.9
1940-02-15,107.3,105.26319375634193,19.800001,23.300001
1940-03-16,148.79999999999998,147.6486543416977,15.0,26.0
1940-04-16,153.0,152.81791722774506,27.9,29.1
1940-05-16,120.9,120.16491627693176,224.8,28.1
1940-06-16,96.0,95.70397944748402,179.90001,27.0
1940-07-16,89.89999999999999,89.5030258744955,104.200005,26.4
1940-08-16,83.7,85.11338073015213,259.7,26.0
1940-09-16,90.0,89.05838066339493,191.3,26.5
1940-10-16,102.3,100.6380550712347,79.1,26.2
1940-11-16,93.000003,92.10613182000816,3.6000001,24.300001
1940-12-16,89.89999999999999,89.53691417723894,1.4,22.1
1941-01-16,102.3,102.74199271202087,1.0,24.1
1941-02-15,109.2,110.6347106397152,4.1,24.5
1941-03-16,151.9,151.5033187866211,10.2,27.2
1941-04-16,153.0,152.62106347084045,56.0,29.2
1941-05-16,120.9,121.11999762058258,270.1,28.300001
1941-06-16,93.000003,94.22287308610976,184.6,27.2
1941-07-16,89.89999999999999,90.2647240832448,113.8,26.9
1941-08-16,83.7,84.84083069860935,238.7,26.6
1941-09-16,90.0,90.22040309011936,246.1,26.800001
1941-10-16,96.1000031,96.34620406478643,189.0,25.800001
1941-11-16,93.000003,93.4026099331677,8.0,24.4
1941-12-16,89.89999999999999,89.5447092205286,2.7,22.6
1942-01-16,99.2,98.3499838411808,0.8,21.5
1942-02-15,112.0,111.26838797330856,0.0,24.6
1942-03-16,139.5,141.05319488048553,31.7,26.9
1942-04-16,144.0,143.41004741191864,188.5,28.2
1942-05-16,114.7,114.57739490270615,259.30002,27.5
1942-06-16,93.000003,94.88156377524137,198.5,26.7
1942-07-16,86.8,88.07589893043041,157.6,26.300001
1942-08-16,89.89999999999999,88.22861078381538,411.1,25.9
1942-09-16,90.0,89.19091658294201,331.4,26.300001
1942-10-16,99.2,98.80939385294914,49.0,25.800001
1942-11-16,90.0,88.81507766246796,30.6,23.9
