time,pet,pet_predicted,pre,tmp
1912-04-16,117.0,117.63012447413026,122.5,27.800001
1912-05-16,105.4,105.38010289724883,287.80002,27.9
1912-06-16,96.0,95.18234280552683,133.40001,27.2
1912-07-16,96.1000031,96.77917962800679,95.6,26.9
1912-08-16,99.2,98.91134825702724,209.7,26.7
1912-09-16,93.000003,92.7290545409542,192.1,26.7
1912-10-16,86.8,88.10089432056961,374.9,26.2
1912-11-16,78.00000299999999,79.13231750782546,534.3,25.5
1912-12-16,89.89999999999999,89.52005704697189,352.0,25.5
1913-01-16,105.4,105.57022577580032,182.5,25.300001
1913-02-15,109.2,109.83812747057496,32.3,26.4
1913-03-16,130.2000093,129.55342574175415,88.200005,27.300001
1913-04-16,117.0,116.663790584169,172.90001,27.6
1913-05-16,102.3,102.39008523877678,241.40001,27.300001
1913-06-16,93.000003,93.1696267371994,303.30002,26.800001
1913-07-16,96.1000031,96.12105791899343,97.0,26.7
1913-08-16,99.2,99.26483905073223,103.1,26.800001
1913-09-16,93.000003,92.8719435399395,211.90001,26.7
1913-10-16,89.89999999999999,88.80758599694785,346.4,26.4
1913-11-16,81.0,80.40967660006102,612.5,25.800001
1913-12-16,93.0,91.44962671454962,374.30002,25.6
1914-01-16,105.4,106.0708527928215,108.200005,25.2
1914-02-15,109.2,110.03238449152528,50.8,26.6
1914-03-16,124.0,125.69089283999024,68.3,27.0
1914-04-16,117.0,116.43367550428925,132.90001,27.800001
1914-05-16,105.4,105.44526691492615,156.5,28.300001
1914-06-16,96.0,95.17769515197692,233.1,27.0
1914-07-16,96.1000031,96.35396649762956,100.9,26.9
1914-08-16,99.2,100.1787913387638,150.5,27.0
1914-09-16,93.000003,93.3021343713623,257.7,26.9
1914-10-16,86.8,88.63056011255797,394.4,26.4
1914-11-16,84.0,83.15716067608413,551.3,26.300001
1914-12-16,96.1000031,95.56800007354435,367.1,26.1
1915-01-16,105.4,106.92208701427994,74.700005,25.6
1915-02-15,109.2,109.83592237289963,22.0,26.6
1915-03-16,127.1,126.9152575260025,193.5,27.0
1915-04-16,117.0,116.69873511847076,177.6,27.800001
1915-05-16,102.3,103.1688971346241,180.1,27.7
1915-06-16,96.0,95.5122178373855,252.40001,27.4
1915-07-16,96.1000031,96.49383254703102,252.3,26.7
1915-08-16,99.2,99.82355304118214,298.4,27.300001
1915-09-16,93.000003,92.59714419003544,255.1,26.7
1915-10-16,86.8,87.56950624640999,383.80002,26.300001
1915-11-16,78.00000299999999,79.50906992014464,411.6,25.800001
1915-12-16,83.7,84.7349518543106,199.3,24.9
1916-01-16,102.3,102.88828487452088,56.9,24.9
1916-02-15,110.2,110.22002511080322,32.4,26.2
1916-03-16,127.1,125.94412097986756,159.1,27.0
1916-04-16,117.0,116.74870624598084,119.4,27.9
1916-05-16,102.3,102.44423097427902,186.8,27.4
1916-06-16,93.000003,94.00272960122642,95.0,26.9
1916-07-16,96.1000031,96.28767460547355,320.30002,26.5
1916-08-16,99.2,99.02272980269012,271.4,26.6
1916-09-16,93.000003,92.75482835229454,159.40001,26.7
1916-10-16,86.8,87.79188408311424,271.2,26.300001
1916-11-16,78.00000299999999,78.5245564466339,347.9,25.5
1916-12-16,86.8,87.89546214397964,272.5,25.1
1917-01-16,105.4,105.3991533225399,145.40001,25.1
1917-02-15,106.4,107.37074290569839,60.9,25.7
1917-03-16,120.9,121.89592971857606,145.8,26.300001
1917-04-16,117.0,116.13307490404664,127.700005,27.7
1917-05-16,102.3,102.05673965867577,167.1,27.0
1917-06-16,93.000003,93.56193151827868,102.200005,26.7
1917-07-16,96.1000031,96.42347025964376,177.0,26.7
1917-08-16,96.1000031,97.71782833095607,349.2,26.300001
1917-09-16,90.0,91.52300552483615,184.40001,26.4
1917-10-16,86.8,87.09559095557746,114.200005,26.0
1917-11-16,78.00000299999999,79.18829528149183,762.4,25.7
1917-12-16,86.8,86.54228494223175,257.5,25.0
1918-01-16,102.3,102.3709766095501,130.2,24.300001
1918-02-15,103.6,103.79456117209014,38.5,24.6
1918-03-16,124.0,123.20864243563233,95.9,26.5
1918-04-16,114.0,114.50238577183305,185.3,27.0
1918-05-16,102.3,102.2835071807724,170.0,27.0
1918-06-16,93.000003,93.45491803940352,229.40001,26.7
1918-07-16,99.2,97.71162268277224,95.5,27.0
1918-08-16,99.2,98.64760654624519,161.40001,26.9
1918-09-16,93.000003,92.84797377344188,253.8,26.800001
1918-10-16,89.89999999999999,88.77285931166229,328.9,26.2
1918-11-16,81.0,82.08739118631895,583.4,26.300001
1918-12-16,89.89999999999999,89.8736065989357,430.30002,25.5
1919-01-16,108.5,109.81222838219223,78.700005,25.9
1919-02-15,109.2,109.9125231867653,43.5,26.6
1919-03-16,127.1,128.5049034601074,101.700005,27.5
1919-04-16,117.0,117.370492792688,149.1,27.800001
1919-05-16,102.3,103.42157594021377,222.2,27.800001
1919-06-16,93.000003,94.54695081170615,93.6,27.2
1919-07-16,96.1000031,96.74264557193932,170.3,26.7
1919-08-16,99.2,99.92423947509346,109.1,27.0
1919-09-16,93.000003,93.02691207285937,250.8,26.800001
1919-10-16,89.89999999999999,88.74762873705444,293.5,26.300001
1919-11-16,81.0,79.81744545754012,339.4,25.800001
1919-12-16,89.89999999999999,90.00978773292121,462.80002,25.5
1920-01-16,102.3,102.50795929487762,87.0,24.9
1920-02-15,113.1,111.52307819183883,50.0,26.2
1920-03-16,127.1,127.30870947893678,174.1,27.1
1920-04-16,117.0,116.1502544885498,163.7,27.6
1920-05-16,102.3,103.07872981484947,166.7,27.7
1920-06-16,96.0,95.18058906551418,101.8,27.4
1920-07-16,96.1000031,96.50446439664778,88.6,26.9
1920-08-16,99.2,98.76516075786171,178.6,26.7
1920-09-16,93.000003,92.77827234324035,192.5,26.800001
1920-10-16,86.8,87.70736365374145,222.1,26.2
1920-11-16,84.0,82.50363247450407,459.9,26.300001
1920-12-16,89.89999999999999,88.75174070652541,246.6,25.2
1921-01-16,105.4,105.86105587538299,99.1,25.2
1921-02-15,106.4,108.21961349304733,42.4,25.7
1921-03-16,124.0,124.1121227269989,153.90001,26.800001
1921-04-16,114.0,114.32688593920288,66.6,27.4
1921-05-16,102.3,102.92766842897949,253.8,27.0
1921-06-16,93.000003,93.27667735572871,106.3,26.9
1921-07-16,96.1000031,96.09762438331931,125.5,26.5
1921-08-16,99.2,99.00644378717956,159.5,26.800001
1921-09-16,90.0,91.85637216921863,192.90001,26.6
1921-10-16,86.8,87.3292309766632,343.30002,26.0
1921-11-16,78.00000299999999,78.61124150808867,296.0,25.4
1921-12-16,86.8,88.74119858797607,217.2,25.5
1922-01-16,111.6000031,109.99914283808289,164.90001,25.800001
1922-02-15,109.2,109.48483068998871,35.2,26.2
1922-03-16,120.9,121.98215580042421,182.7,26.300001
1922-04-16,114.0,114.35042693670808,164.7,27.1
1922-05-16,102.3,102.3992720371109,253.6,27.300001
1922-06-16,93.000003,93.99158812072095,159.5,26.9
1922-07-16,96.1000031,96.2519889237356,103.3,26.6
1922-08-16,99.2,98.83755398150501,134.3,26.4
1922-09-16,93.000003,92.69095202740249,178.1,27.0
1922-10-16,86.8,88.07368536647377,307.4,26.1
1922-11-16,81.0,80.90057081039961,809.9,25.9
1922-12-16,89.89999999999999,89.71768767889556,391.0,25.5
1923-01-16,105.4,105.8263175493103,162.40001,25.1
1923-02-15,106.4,107.47894679363785,60.9,25.800001
1923-03-16,124.0,123.6833071714264,175.3,26.6
1923-04-16,114.0,114.44700001534042,146.8,27.4
1923-05-16,102.3,102.29612801130828,157.5,27.1
1923-06-16,93.000003,94.48804177697716,132.0,27.0
1923-07-16,96.1000031,96.15764440624011,115.5,26.300001
1923-08-16,96.1000031,97.46361252572355,146.1,26.2
1923-09-16,90.0,91.03382500465926,309.30002,26.2
1923-10-16,86.8,88.24800449069556,330.30002,26.1
1923-11-16,81.0,81.30534758623656,347.0,25.9
1923-12-16,89.89999999999999,90.11390126999434,287.30002,25.6
1924-01-16,108.5,108.24473985489426,128.8,25.800001
1924-02-15,110.2,109.56310001667556,64.6,26.2
1924-03-16,124.0,123.78748223837434,164.1,26.7
1924-04-16,114.0,114.72541992720184,192.8,27.4
1924-05-16,102.3,101.93440163787422,198.3,27.2
1924-06-16,93.000003,93.0805054252964,189.8,26.800001
1924-07-16,96.1000031,96.18867287235302,241.5,26.6
1924-08-16,99.2,98.97959652896938,145.2,26.9
1924-09-16,90.0,90.63445454295692,296.9,26.2
1924-10-16,83.7,85.06782736834106,245.0,25.6
1924-11-16,81.0,80.56203343924102,423.80002,25.7
1924-12-16,83.7,84.21500889118728,348.30002,24.6
1925-01-16,108.5,107.56421943958817,129.0,25.300001
1925-02-15,103.6,104.79800311978875,43.600002,25.2
1925-03-16,124.0,123.05878226812898,138.1,26.4
1925-04-16,114.0,113.91545617636261,147.3,27.1
1925-05-16,105.4,104.39002512749252,220.3,27.5
1925-06-16,96.0,95.35279420893606,187.1,27.2
1925-07-16,102.3,100.57205787058888,121.200005,26.800001
1925-08-16,99.2,99.39008976276932,153.8,26.800001
1925-09-16,99.0,98.48994954582271,235.8,26.7
1925-10-16,89.89999999999999,88.92694951947746,340.2,26.0
1925-11-16,81.0,82.51706261690673,731.9,25.800001
1925-12-16,86.8,86.99659215863761,253.0,24.800001
1926-01-16,108.5,108.15334637220917,109.5,25.300001
1926-02-15,109.2,110.20709829386291,40.2,26.2
1926-03-16,127.1,127.2634966617447,86.1,26.9
1926-04-16,120.0,119.03237590845643,137.2,28.1
1926-05-16,105.4,105.66425229366837,184.6,27.9
1926-06-16,96.0,95.44514590855655,214.7,27.300001
1926-07-16,99.2,99.4473635440689,124.4,26.800001
1926-08-16,99.2,99.2376442318779,194.5,26.7
1926-09-16,96.0,97.45779227074203,260.6,26.6
1926-10-16,93.0,91.07114148791847,254.7,26.0
1926-11-16,81.0,82.30373798664625,837.8,25.800001
1926-12-16,89.89999999999999,90.28755188044127,566.8,25.6
1927-01-16,105.4,106.12573965843734,145.5,25.300001
1927-02-15,109.2,109.63773630913315,49.5,26.0
1927-03-16,127.1,126.94643266256867,111.4,27.1
1927-04-16,114.0,114.61913732346116,180.5,27.1
1927-05-16,102.3,102.55610503610191,132.90001,27.1
1927-06-16,96.0,95.22830846291002,185.1,26.9
1927-07-16,99.2,99.20880002435264,105.1,26.7
1927-08-16,99.2,99.17402871604976,110.4,26.800001
1927-09-16,96.0,96.28161777574536,308.9,26.6
1927-10-16,89.89999999999999,90.7184345072132,305.7,25.800001
1927-11-16,81.0,81.16099739130553,332.7,25.7
1927-12-16,89.89999999999999,90.38593371566353,320.2,25.5
1928-01-16,111.6000031,110.79040261562882,81.4,25.800001
1928-02-15,110.2,109.72848899420319,59.0,25.9
1928-03-16,124.0,124.11598303373871,64.4,26.7
1928-04-16,114.0,114.49846005495606,141.6,27.2
1928-05-16,102.3,103.03754360135612,171.5,27.4
1928-06-16,96.0,95.13591505046901,91.9,26.9
1928-07-16,99.2,99.2980355268341,125.700005,26.7
1928-08-16,99.2,98.74990578349647,136.3,26.7
1928-09-16,99.0,97.59038748796996,152.3,26.5
1928-10-16,89.89999999999999,91.17379161175307,258.6,25.9
1928-11-16,81.0,80.54396028574523,461.2,25.5
1928-12-16,93.0,92.23746049758014,415.6,25.7
1929-01-16,108.5,107.58561853226242,62.3,25.300001
1929-02-15,106.4,106.89539302643357,48.5,25.5
1929-03-16,117.8,118.89652459677276,183.1,25.9
1929-04-16,114.0,114.97178998049317,161.5,27.300001
1929-05-16,102.3,102.9200359528881,182.5,27.4
1929-06-16,93.000003,93.93789887037096,106.700005,26.5
1929-07-16,96.1000031,97.05525516848978,17.2,26.7
1929-08-16,99.2,99.21482357736645,119.6,26.800001
1929-09-16,96.0,97.21863957475838,263.7,26.5
1929-10-16,93.0,91.66679391320761,176.40001,25.9
1929-11-16,81.0,80.88300541695173,517.5,25.4
1929-12-16,93.0,92.16908500846442,140.90001,25.6
1930-01-16,111.6000031,110.47305591162262,142.2,25.6
1930-02-15,109.2,109.46355022247849,45.600002,25.9
1930-03-16,120.9,121.2230811363083,63.3,26.300001
1930-04-16,114.0,114.88653285559235,162.90001,27.1
1930-05-16,102.3,103.03994659241256,179.0,27.4
1930-06-16,96.0,95.28569983001766,156.0,26.9
1930-07-16,96.1000031,96.66872827131269,99.200005,27.0
1930-08-16,102.3,100.68724318202553,209.6,27.300001
1930-09-16,96.0,95.86151980124382,166.6,26.9
1930-10-16,86.8,87.46579459365424,451.7,26.1
1930-11-16,81.0,80.82578928526458,388.9,25.7
1930-12-16,89.89999999999999,90.87604577597197,339.7,25.6
1931-01-16,108.5,108.67117625530777,115.700005,25.9
1931-02-15,109.2,110.09185782726823,36.600002,26.1
1931-03-16,130.2000093,130.01868250425875,52.9,27.4
1931-04-16,117.0,117.18556835707246,108.4,27.800001
1931-05-16,105.4,105.26297606881676,242.40001,27.7
1931-06-16,96.0,95.41444402541933,211.1,27.300001
1931-07-16,99.2,97.29192117061433,176.2,26.9
1931-08-16,102.3,101.5184990411621,101.0,27.300001
1931-09-16,93.000003,93.20653468426283,183.90001,26.6
1931-10-16,86.8,87.6130588656288,274.5,25.9
1931-11-16,81.0,80.087792206369,320.80002,25.5
1931-12-16,86.8,87.43761003073271,456.0,25.1
1932-01-16,102.3,103.74682729300079,74.5,24.800001
1932-02-15,113.1,111.36980561073838,68.6,26.1
1932-03-16,124.0,124.09340655859529,147.5,26.5
1932-04-16,114.0,115.02849059160766,153.1,27.300001
1932-05-16,105.4,104.81503968890723,219.1,27.4
1932-06-16,96.0,95.59370275828955,191.3,26.9
1932-07-16,96.1000031,97.37626393940268,92.1,26.7
1932-08-16,102.3,100.59436854775963,248.90001,26.9
1932-09-16,96.0,93.97364357020673,157.5,26.6
1932-10-16,86.8,87.39396483954009,343.1,26.300001
1932-11-16,81.0,80.81504761036452,470.5,25.6
1932-12-16,89.89999999999999,90.05894511397895,262.7,25.2
1933-01-16,105.4,105.6456813579422,107.4,25.5
1933-02-15,112.0,111.477118146978,60.2,26.1
1933-03-16,124.0,124.95677380617677,104.8,26.6
1933-04-16,114.0,114.9775615936142,207.6,27.4
1933-05-16,105.4,105.02888815458832,180.90001,27.7
1933-06-16,96.0,95.78085179682789,107.200005,27.300001
1933-07-16,96.1000031,96.45483168344911,154.8,26.800001
1933-08-16,99.2,100.46159622427044,229.2,27.1
1933-09-16,96.0,96.02546824002606,119.9,26.6
1933-10-16,89.89999999999999,89.21649636086043,204.7,26.1
1933-11-16,78.00000299999999,78.6529077654701,480.4,25.1
1933-12-16,89.89999999999999,89.24785941299018,303.1,25.0
1934-01-16,102.3,102.91248717959938,159.1,24.5
1934-02-15,103.6,104.85231958683548,58.2,25.1
1934-03-16,124.0,123.92544663008272,101.9,26.2
1934-04-16,117.0,115.62980265673218,141.6,27.2
1934-05-16,105.4,105.06252725776253,197.8,27.7
1934-06-16,96.0,95.25710735451398,290.2,27.1
1934-07-16,96.1000031,96.290725149959,98.8,26.9
1934-08-16,99.2,98.68106604870376,265.0,26.800001
1934-09-16,93.000003,92.90036479886588,232.3,26.9
1934-10-16,86.8,86.59118179138717,398.6,26.0
1934-11-16,81.0,80.86896773632583,512.3,25.800001
1934-12-16,89.89999999999999,91.43640444334564,208.90001,25.1
1935-01-16,111.6000031,110.54171216543732,187.90001,25.800001
1935-02-15,112.0,110.76082392986832,58.9,26.300001
1935-03-16,127.1,127.11493804510651,112.6,27.2
1935-04-16,117.0,116.09207937773286,126.1,27.5
1935-05-16,102.3,102.22721676882324,181.5,27.2
1935-06-16,93.000003,93.81190397944269,156.40001,26.9
1935-07-16,96.1000031,96.2295744841915,94.1,27.0
1935-08-16,99.2,98.97702668663082,379.5,26.9
1935-09-16,96.0,96.11753551230035,156.5,26.9
1935-10-16,89.89999999999999,88.78951672371444,413.7,26.5
1935-11-16,81.0,81.59791715200957,385.5,26.1
1935-12-16,93.0,92.48519085999546,411.5,25.7
1936-01-16,105.4,105.8734128480774,168.40001,25.4
1936-02-15,113.1,111.78086508568344,37.0,26.300001
1936-03-16,124.0,124.39282090719757,88.3,26.7
1936-04-16,117.0,116.63049793299255,161.3,27.7
1936-05-16,102.3,103.05349425133285,283.9,27.7
1936-06-16,96.0,95.15612553562936,94.0,27.0
1936-07-16,96.1000031,96.10183492379696,65.1,26.9
1936-08-16,99.2,99.0878220355135,156.7,26.6
1936-09-16,93.000003,93.3788976019245,230.3,26.7
1936-10-16,86.8,86.0710769658905,321.0,25.7
1936-11-16,81.0,80.12790857609328,460.1,25.6
1936-12-16,93.0,92.92966077979621,362.6,26.0
1937-01-16,111.6000031,109.55924303587494,86.4,25.9
1937-02-15,109.2,109.90347219761429,68.9,26.300001
1937-03-16,130.2000093,129.07368340548098,176.2,27.4
1937-04-16,114.0,114.71656849440156,188.6,27.6
1937-05-16,102.3,102.48483071383056,173.8,26.9
1937-06-16,93.000003,94.21555631067571,94.9,27.0
1937-07-16,96.1000031,96.31994527522441,143.40001,26.7
1937-08-16,99.2,99.49218694921551,194.6,26.9
1937-09-16,90.0,91.18953660782394,228.3,26.4
1937-10-16,86.8,86.29365768488464,365.7,25.7
1937-11-16,81.0,80.74944124277647,398.80002,25.7
1937-12-16,86.8,87.86068390663681,326.80002,25.300001
1938-01-16,105.4,105.69980436619339,127.6,25.5
1938-02-15,109.2,110.20822024401245,35.0,26.4
1938-03-16,120.9,122.91530790384827,104.5,26.5
1938-04-16,114.0,114.20382508095322,170.0,27.2
1938-05-16,99.2,101.43349302466926,168.1,26.9
1938-06-16,93.000003,93.11631498094616,90.0,26.7
1938-07-16,96.1000031,97.11624104436454,128.0,26.4
1938-08-16,99.2,97.8357201253992,303.9,26.5
1938-09-16,87.0,88.81538754161414,204.8,26.4
1938-10-16,89.89999999999999,89.49002437051352,201.1,26.1
1938-11-16,78.00000299999999,78.98515467699583,248.7,25.5
1938-12-16,89.89999999999999,89.31063152607497,245.8,25.5
1939-01-16,105.4,105.55957500990448,81.700005,25.7
1939-02-15,109.2,108.79767502602158,41.3,25.9
1939-03-16,124.0,123.6110212093216,90.1,26.5
1939-04-16,114.0,113.78309931810914,208.8,27.300001
1939-05-16,102.3,102.32181534822998,206.0,27.4
1939-06-16,93.000003,93.5680786853653,198.40001,26.7
1939-07-16,99.2,97.21805601101336,77.8,26.800001
1939-08-16,99.2,99.01351168509541,123.700005,26.7
1939-09-16,90.0,90.5645194655281,268.2,26.4
1939-10-16,86.8,86.80162892993506,214.0,26.0
1939-11-16,81.0,80.58389483746107,308.30002,25.9
1939-12-16,83.7,84.13005775269087,325.2,24.1
1940-01-16,99.2,100.94891865309296,81.3,23.7
1940-02-15,113.1,111.66014568861542,35.3,25.800001
1940-03-16,127.1,126.77039735373079,52.7,26.6
1940-04-16,120.0,119.13200995977937,128.8,28.0
1940-05-16,102.3,102.96679754909096,195.40001,27.6
1940-06-16,93.000003,94.21091759558735,144.0,27.2
1940-07-16,96.1000031,97.03885219078478,118.9,26.7
1940-08-16,96.1000031,97.99466260131416,133.90001,26.4
1940-09-16,93.000003,92.34070208426532,190.2,26.800001
1940-10-16,89.89999999999999,90.58084151204642,326.6,26.6
1940-11-16,81.0,81.76161987837371,556.3,26.1
1940-12-16,93.0,92.66349113341388,304.4,25.800001
1941-01-16,117.8,114.376603186689,126.700005,26.800001
1941-02-15,112.0,111.86505569275437,67.6,26.6
1941-03-16,127.1,127.39544110354005,115.0,27.1
1941-04-16,120.0,118.81565992888031,128.90001,28.2
1941-05-16,105.4,104.54501611050186,204.2,27.9
1941-06-16,93.000003,94.22596289720353,93.6,27.1
1941-07-16,96.1000031,96.41677057091114,136.0,26.800001
1941-08-16,99.2,98.79371200557766,184.6,26.9
1941-09-16,93.000003,93.01989905293998,279.0,26.9
1941-10-16,86.8,87.06318134125289,336.4,26.4
1941-11-16,84.0,81.99200435932693,398.1,26.300001
1941-12-16,93.0,92.7157100414854,337.6,26.4
1942-01-16,105.4,105.71119792517243,191.6,25.0
1942-02-15,109.2,109.81970176752625,33.2,26.0
1942-03-16,127.1,125.97958214338837,101.6,26.800001
1942-04-16,114.0,115.28008236940919,251.8,27.2
1942-05-16,102.3,102.11589425858078,172.6,27.2
1942-06-16,93.000003,93.59516319390353,155.3,26.9
1942-07-16,96.1000031,95.64726967643914,67.4,26.6
1942-08-16,99.2,98.87011852916298,194.3,26.5
